word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
denied,-0.44599918,-0.19151849,-0.22881506,0.32081833,0.1085217,0.8042813,0.46373388,-0.10086475,-0.62991697,-0.20627157,-0.19460267,-0.21652238,0.21173564,-0.19252807,-0.088054106
remain,0.3640135,-0.13604279,0.41904682,-0.105892636,0.2817298,-0.48186365,-0.42823222,-0.08835728,-0.5342067,0.3860475,-0.3193416,-0.35122037,0.4207724,-0.22007515,-0.05756786
whole,0.6779413,-0.14492033,-0.47700542,-0.20718196,0.14751396,0.39042893,-0.38728154,0.1894217,-0.2497565,-0.35487074,0.24105047,-0.38738683,-0.42455432,0.15341334,-0.08430847
opening,-0.10821458,-0.1521522,0.3054985,-0.0841212,0.15228257,0.6478738,0.07746833,-0.07191296,0.25638005,-0.4845052,-0.6767178,-0.28154644,-0.33506197,-0.14335851,-0.06460336
physician,0.044480275,-0.059645228,0.4293224,-0.16562933,-0.46326056,-0.45797083,-0.23194627,-0.07742872,0.28068507,-0.37797874,0.33650938,-0.24968396,-0.10770153,-0.17302857,-0.05222768
choose,0.5029342,-0.09804146,-0.09512614,-0.0040891157,-0.05731249,-0.6523489,-0.27964643,-0.09497961,0.53277683,-0.5996961,-0.12937973,-0.48452038,0.764864,-0.2727729,-0.06465375
killed,0.37826943,-0.07039075,-0.3827058,0.30604663,0.12178544,-0.69906986,-0.37037012,-0.06733458,0.0870674,-0.15792915,-0.8475681,-0.29119557,0.48629054,-0.19687136,-0.057549216
father,0.5872896,-0.12684625,-0.28396556,-0.2530399,-0.058337815,-0.53503,-0.4225744,-0.12632781,0.2378253,0.14586405,-0.3701136,-0.30638897,0.568566,-0.2418179,-0.09201015
produced,-0.033266947,-0.12302891,0.09837556,-0.13074075,-0.07692131,-0.26011118,-0.3855746,-0.063732155,0.13292347,-0.33038333,0.5315575,0.0734362,-0.38490018,-0.1607875,-0.05787041
husband,-0.24802205,-0.04106725,0.58649683,-0.10727564,0.090124,-0.5573079,-0.14747712,-0.04807099,-0.4447363,0.47954056,-0.37386036,-0.2378555,-0.26044777,-0.070870444,-0.03987333
planned,-0.0045504626,-0.06614731,-0.25292724,-0.12665448,-0.3735643,0.39015022,-0.045987103,-0.052415587,0.3712219,-0.4428165,-0.57068676,-0.27982008,0.5537107,0.069437474,-0.038477045
radio,-0.6937491,-0.07701136,0.17046478,-0.1214278,0.59818745,0.5543367,-0.07681246,-0.067842685,0.15967204,0.33292484,0.32651868,0.3370792,-0.6189482,-0.26659355,-0.064517364
martin,-0.4002064,-0.116533056,-0.25373307,-0.101917066,0.57625324,0.028270118,0.06427982,-0.07927733,-0.14693052,0.49500573,-0.71936846,-0.3701189,0.5462924,-0.17414555,-0.05977533
noted,-0.2291863,-0.05621584,0.047117576,0.19213194,0.24682236,-0.74027824,0.40743455,-0.036995023,-0.13488436,0.3486388,0.035319496,0.52404666,0.39214167,0.27934316,-0.026276756
kept,-0.3671019,-0.09746466,0.1565908,-0.17099245,-0.30506423,0.7350238,0.30913305,-0.08762086,-0.6403317,-0.44645917,0.33757445,-0.15088043,0.029164057,-0.13066594,-0.06652349
poll,-0.5701866,-0.065007575,0.13737895,-0.13889208,-0.38941172,-0.052923586,-0.2621695,-0.076509416,-0.16971256,-0.4207772,-0.48103797,0.41187286,0.32499647,-0.111530006,-0.048800603
representing,-0.53055,-0.087969266,0.44795364,-0.043965142,0.19144447,-0.61968666,-0.22877681,-0.033680405,-0.12601894,-0.27658063,0.67534244,-0.2081914,0.6724696,-0.13272291,-0.022078788
accept,0.29043797,-0.091273956,-0.18567157,-0.2051511,0.12456469,0.29156408,-0.4358139,-0.070729844,-0.7204848,-0.47595942,0.71795946,-0.26951754,0.22097611,-0.3444206,-0.07365374
son,-0.07783855,-0.10526516,0.3075601,-0.15224488,0.15139736,0.5535064,0.19027278,-0.0982128,-0.490231,-0.32468915,0.6065965,-0.4296258,-0.7407663,-0.18845181,-0.0866361
jail,-0.2762875,-0.11508774,0.006941828,-0.20556222,-0.4204444,-0.14091152,0.35460487,-0.09773793,-0.5183489,-0.36164838,0.30070856,-0.063953124,-0.47848254,-0.20023187,-0.075748436
direct,0.5571432,-0.07031879,0.46676978,-0.0983217,-0.30843273,0.40379232,-0.04341002,-0.040102094,-0.6781773,-0.23568533,0.21271493,0.02673674,-0.030408753,0.21820562,-0.030962741
developed,0.8050644,-0.15053429,-0.28364685,-0.2269009,-0.3645399,-0.4372898,-0.053320058,-0.10661287,0.29205364,-0.020349571,-0.72302526,-0.45533887,-0.38743553,-0.24146017,-0.0978929
station,0.4576777,-0.102762826,-0.33516484,-0.0969059,-0.22827713,0.22383636,-0.07726129,-0.07888308,0.044702027,-0.47721145,0.60361844,0.037046965,-0.5825525,-0.12446442,-0.066205904
eye,0.32358468,-0.17094523,-0.0033429496,-0.197941,0.07003655,-0.23982063,-0.3321635,0.15075278,0.0702954,-0.12855496,0.56563103,-0.4759192,-0.25167626,-0.16075331,-0.11859246
card,-0.45063928,-0.07657263,0.3972689,-0.14545335,-0.1449944,-0.14110576,0.17284462,-0.10396947,-0.35019767,0.48771444,-0.11125809,-0.14103208,-0.36991942,-0.16263992,-0.0750146
date,-0.50502026,-0.07607769,0.14151073,-0.18070781,0.34004036,0.53813136,-0.02853318,-0.074154586,-0.62762636,0.06299788,0.62274635,-0.253444,-0.19665487,-0.18820892,-0.069304645
highest,0.13053417,-0.05455168,-0.22078526,-0.10811609,-0.32894787,-0.26096588,-0.39341235,-0.03723474,-0.0063551883,-0.14516178,0.1049522,-0.3160785,0.63061494,0.19365849,-0.03334691
bank,0.46774262,-0.07942952,-0.3812645,-0.14773788,-0.025513275,-0.020605862,0.13969722,-0.09137574,-0.5878145,-0.19432731,-0.26257023,-0.15672761,-0.52060163,0.015735392,-0.07270353
kentucky,-0.26648816,0.2771731,-0.18077165,-0.09466825,-0.027482452,0.105371594,0.45443755,-0.05553839,-0.27937582,-0.35863817,0.42504364,-0.16618279,-0.28449675,-0.13245237,-0.044909857
wigand,-0.22428145,-0.15439507,0.024662398,-0.16942969,0.29564047,0.038614854,-0.52956915,-0.12846412,-0.14417364,-0.6123467,0.5709606,-0.26071715,-0.3255075,-0.071371265,-0.10295611
excise,0.038483188,-0.057816874,-0.2012071,0.3527529,0.030090665,0.031557858,0.5662619,-0.06989885,-0.5591094,-0.23605846,-0.64929175,0.39651728,-0.27822837,-0.22876845,-0.05471241
eventually,0.6095042,-0.16310644,-0.22906151,-0.16600233,-0.6967629,0.27199316,0.5091938,-0.08733035,-0.0735216,-0.34943143,-0.40812224,-0.346157,-0.63246536,-0.17433175,-0.08192998
island,0.16296816,-0.055720467,0.33605978,-0.14350566,0.47227967,-0.688245,0.027352247,-0.049599946,0.3545732,-0.16718328,-0.11610902,0.12591676,0.36090702,0.3132952,-0.03501566
tar,-0.26223034,-0.12376251,0.17760257,-0.16047303,0.057493508,-0.7360075,0.06120757,-0.08448377,0.25808722,-0.39543968,0.69092834,-0.1723964,0.036595665,-0.1394289,-0.081782214
page,-0.5951498,-0.095414005,-0.2308647,-0.32346457,0.4115395,-0.35857692,-0.50824004,-0.0812222,0.5542394,-0.44185978,0.27989423,0.3404986,-0.3977265,-0.23446463,-0.083268
spot,-0.2912529,0.2930114,-0.44467396,-0.10193157,0.21131219,0.07821523,-0.34241357,-0.05935406,-0.19826266,0.30521154,0.037182145,0.2038331,0.32354513,-0.17643681,-0.0564489
limited,-0.36416864,-0.054177266,0.020786256,-0.13668281,-0.21815437,0.22568758,-0.18239291,-0.07635192,-0.46396464,0.50872463,-0.55353785,0.16224843,0.69770885,-0.23545721,-0.05610307
clinic,0.6265803,-0.088202246,-0.36082485,-0.15283027,-0.276318,-0.68169355,-0.26967394,-0.063469365,-0.2603391,0.32707065,0.13478142,0.0789915,0.11587886,-0.12995443,-0.05727277
specific,0.1472866,-0.04484382,-0.27878046,-0.108138815,-0.33332485,-0.5011631,0.44602025,-0.032433946,0.36908764,-0.49623,-0.4146474,-0.21907014,0.45385128,0.19787058,-0.03525231
hasnt,0.59419,-0.08932483,-0.06608167,-0.23371944,-0.56188816,-0.5705256,0.08252658,-0.083233334,0.007736203,0.018431233,-0.4375792,-0.545657,0.27316412,-0.27148274,-0.06521949
jurisdiction,0.17050257,-0.029769585,-0.24584632,-0.1190781,0.44591716,0.20057507,-0.2375579,-0.030711595,0.3707099,-0.24151461,-0.5489187,-0.3339654,-0.7953437,-0.23917069,-0.032103244
editorial,-0.033632703,-0.13532455,0.3266187,0.26974753,-0.5057391,-0.338771,-0.31671634,-0.1374373,0.4958639,0.4234232,-0.4877297,-0.47078237,0.0151867755,-0.2834041,-0.14675063
longterm,0.25409132,-0.081637695,-0.30378824,-0.10981572,0.07753252,0.038516298,-0.23225756,-0.07154449,-0.041428555,0.3177318,-0.15073822,-0.21919498,-0.048575614,-0.14327109,-0.055722874
discussion,0.0014437193,-0.105810426,0.13229021,-0.24032782,0.27585566,0.05632701,0.0992608,-0.08924135,-0.3802662,-0.5746466,0.03495337,-0.470476,0.4663637,-0.26427004,-0.08482702
politician,-0.58355397,-0.0818587,-0.045285303,-0.2753755,-0.20270023,-0.22024567,-0.3443866,-0.06967325,0.17606592,-0.3531537,0.62017584,-0.07163767,0.37810415,-0.19550015,-0.068279736
youngster,-0.10975615,-0.05372733,0.39127856,-0.11792907,0.07819486,0.100126885,0.22478482,-0.055559564,-0.6784289,-0.30494237,0.30198905,0.28932133,0.24409558,-0.15562458,-0.045458842
piece,0.0681965,0.2885649,0.44577944,0.38944465,0.11802882,-0.72930163,-0.12770052,-0.10038258,-0.4404135,-0.15877402,-0.3610796,0.116372496,-0.06669745,-0.2669762,-0.07073281
chicago,-0.00907886,-0.09080031,0.23855166,-0.18483219,-0.07262128,-0.43002647,-0.438831,-0.07790255,-0.32009327,0.46640444,0.63074416,-0.48388487,-0.60366124,-0.16572282,-0.06741007
named,0.23913057,-0.065971434,0.48891267,-0.082921594,-0.491819,-0.39790028,-0.11166916,-0.06035573,-0.00095386273,-0.124209136,0.25217465,-0.28311646,0.30824342,-0.091556855,-0.045493975
affair,-0.2819342,-0.0460161,0.24226227,0.25482956,-0.4317089,0.121996626,0.15191826,-0.0801798,-0.3589754,-0.12914087,0.8134327,-0.28777668,0.15984558,0.23037086,-0.036279436
immediately,0.5499289,-0.032632664,0.16387886,-0.06460191,0.11947891,-0.86265796,-0.38766524,-0.033160932,0.8383334,0.032191224,-0.746226,0.16102985,-0.58344275,-0.12944846,-0.027863156
maybe,-0.45961386,-0.1080728,-0.4575918,0.3190419,-0.16920744,0.30035213,0.34517026,-0.11128369,0.13630362,-0.4678087,0.53523844,0.025434135,0.06398507,-0.14454395,-0.08363777
existing,0.0070726518,0.41899872,0.0024087892,-0.19017641,-0.6309652,0.4890364,-0.47875673,-0.07749967,-0.3888532,-0.2886437,-0.8376512,-0.37616134,0.27527997,-0.13445547,-0.060665254
dying,-0.19956069,-0.14464317,0.22155409,-0.34746554,0.070923455,0.53322715,-0.35449955,-0.11916996,0.06298285,-0.041936185,0.17823334,-0.023856854,-0.016948462,-0.36765057,-0.11216106
necessary,-0.48932624,-0.10556239,-0.3051517,0.17490268,-0.46888164,-0.3549885,-0.11436432,-0.07895307,0.88553935,-0.43794358,-0.7290578,-0.18214756,0.36467177,-0.22748561,-0.056775715
warned,0.31761447,-0.11041742,-0.08795315,0.12659861,-0.34249014,-0.34414607,-0.20128363,-0.0713678,-0.09627856,0.5435849,0.28388953,-0.32874528,0.3861611,-0.17899169,-0.05494701
cutting,0.4900731,-0.17746408,-0.2388371,-0.1037128,0.36484995,-0.7898368,0.26687157,-0.09187199,-0.027390614,-0.36219904,-0.4563256,-0.13998365,-0.32356405,-0.16098706,-0.06807338
cross,0.28003725,-0.08952441,-0.3592343,-0.14875813,0.055757497,-0.028370634,0.3797894,-0.04985734,-0.2312754,0.08815677,0.43189996,0.32572287,-0.43563956,-0.16236126,-0.042452686
willing,0.3452744,-0.07224999,0.45351157,0.30436128,0.049862348,-0.64332455,0.39606935,-0.03705417,-0.38453823,-0.033139233,-0.24785483,0.3992826,0.01879227,-0.10669797,-0.03620887
anywhere,-0.062399738,-0.056761056,-0.24134466,-0.1574178,0.46976867,0.46435145,0.3864014,-0.05392706,-0.65653044,0.22781163,-0.7698589,0.31874707,0.5029214,0.24504639,-0.035908908
determined,-0.06292465,-0.083235435,-0.36405537,-0.12374861,-0.2432152,0.07929757,-0.3652631,-0.07602089,0.3346906,0.3963352,0.5351471,0.13986273,-0.22606313,-0.10427535,-0.05275757
region,0.5422253,-0.09397182,-0.3333125,-0.082754076,-0.26635617,-0.5029692,-0.27179205,-0.064082354,0.47254416,-0.3936035,-0.43079892,-0.37341937,-0.74586153,-0.24443069,-0.04011234
quite,-0.37688452,-0.081559405,0.06657083,0.3644743,-0.27511933,0.059187025,-0.42486992,-0.1054347,0.3724915,-0.2013318,0.5562765,-0.18897693,-0.7074676,-0.21107379,-0.064564474
putting,-0.31519344,-0.12037838,0.35568935,0.16296354,-0.16801056,0.36299944,-0.4077401,-0.05838405,-0.43607366,0.5502571,0.19147526,0.3469109,-0.1768218,-0.24150659,-0.06201986
dear,0.5739747,-0.09363018,-0.25445694,-0.26207486,-0.19662137,-0.46664542,-0.25514796,-0.095855124,-0.5753671,0.3605454,-0.049041413,-0.28414223,-0.020634739,-0.07196358,-0.078654334
various,0.6020893,-0.105973415,-0.44702843,0.3232117,0.2633878,-0.6992491,0.122745864,-0.0769507,0.111079834,0.053882916,-0.31242308,0.44336385,-0.60182875,-0.1930536,-0.068270266
awarded,-0.07568072,-0.12972808,-0.34229198,-0.16334017,0.4206386,-0.1936871,-0.34498793,-0.09259489,-0.7528173,0.26222396,-0.4460683,-0.19525914,-0.36223108,-0.17437296,-0.08490205
felt,0.23393832,-0.19189574,0.38695976,0.2547225,0.34814283,0.054449305,-0.40441823,-0.09827173,-0.5832441,0.4507289,-0.6177854,0.42270374,-0.53321016,-0.21676439,-0.09944855
internet,0.4458076,-0.0721061,-0.34140724,-0.14212227,-0.3735042,-0.32876495,0.2156384,-0.07855701,-0.55305916,0.36922762,-0.73934275,0.08215556,0.24675207,-0.16789952,-0.046025455
beyond,-0.42916653,-0.14710377,-0.31348407,0.34866637,-0.23531735,-0.050490513,-0.27282062,-0.11395009,0.6721461,0.259451,0.3220379,0.25512004,-0.6712095,-0.20529358,-0.096181326
fan,0.76301694,-0.15275697,-0.2531257,0.16504544,-0.44524193,-0.23415303,-0.17179453,-0.12885,-0.69002295,0.38510412,0.20494413,-0.32111022,-0.6369163,0.2652452,-0.105348244
saw,-0.0005704601,-0.09501488,-0.11678205,-0.15503754,-0.4554094,-0.6381258,0.36325258,-0.112166256,-0.29116622,0.30556598,0.033095803,0.47527346,0.5057539,-0.14686592,-0.076639585
madison,0.3038431,-0.024925431,-0.1139088,-0.07855658,0.040089324,-0.51785487,-0.15627387,-0.023619868,0.3426149,-0.20808727,0.16626598,0.18549912,0.16487075,-0.043794584,-0.02484467
permit,-0.6179338,-0.04240781,0.28333315,0.30174157,-0.6065223,0.3997816,0.15519801,-0.042076338,0.62320405,-0.3705056,-0.19899933,0.5135633,-0.40852976,-0.16349871,-0.036308464
august,-0.10544662,-0.10017007,0.047945388,-0.15682493,-0.010588036,0.54876196,0.32998472,-0.0895199,0.2909494,-0.602781,0.27254602,-0.41869614,0.4791801,-0.17084469,-0.07655199
box,-0.5189221,-0.11730442,-0.26372197,-0.15409195,-0.5227976,-0.105883144,-0.05291242,-0.10529263,0.40665197,0.2988213,0.43912336,-0.29997233,0.22755797,0.10072978,-0.083653405
producer,0.15277669,-0.26888487,-0.27840626,-0.122823864,-0.5301974,0.19295645,-0.36304146,-0.07283883,-0.230845,0.42993355,0.6429247,0.30431896,-0.4602172,-0.19211477,-0.058606833
metro,-0.6495183,-0.13362561,-0.15286371,-0.2198008,-0.3928308,0.49607906,0.031963598,-0.16099702,0.28296304,-0.5483427,0.1806446,0.16227002,-0.024373883,0.10807132,-0.09525398
targeted,0.45494062,-0.10506728,0.16037525,-0.11065226,0.04057346,-0.65620136,-0.031589035,-0.07393374,0.06333087,-0.4006465,0.48284498,0.027222292,-0.060035363,-0.17849152,-0.06281662
doubt,0.006839006,-0.08739715,0.18957347,0.17537574,0.07486404,0.7087856,-0.3508307,-0.08775768,-0.5899443,0.32362205,0.8706291,-0.4907763,-0.25558415,0.085769035,-0.06359415
compromise,-0.5604314,-0.085899055,-0.29589263,-0.1771641,-0.35314044,-0.43779376,0.50523305,-0.08570359,-0.28877917,0.5410652,0.69371426,-0.27666694,0.36680955,-0.15906206,-0.07698156
colleague,0.41439664,-0.06013089,-0.11750179,-0.0735166,0.5553726,-0.7400075,0.011777158,-0.07858781,0.122388005,0.10329283,0.39193794,0.18634307,0.45579425,-0.15504123,-0.049280964
brother,-0.31881693,-0.15529653,-0.029765084,0.13686463,-0.3307119,0.4578461,-0.4848581,-0.12468639,-0.044433776,0.28146616,-0.17360854,-0.079135016,-0.14171028,-0.15766151,-0.11334582
prohibits,-0.38736993,-0.06895224,0.14036399,-0.05965273,0.49137482,-0.10287753,0.109263934,-0.035832435,-0.18081172,0.7053266,-0.4244895,0.4527866,-0.295932,-0.0995295,-0.033363827
defendant,-0.30517903,-0.04203508,0.24835472,0.4111341,0.14165357,-0.20073494,-0.34579766,-0.046919756,-0.056961037,-0.11512555,-0.09967206,-0.07782979,-0.19697805,-0.15611231,-0.03667419
approve,0.7644244,-0.07395962,-0.37717116,-0.19574545,0.13695836,-0.07679629,-0.21557873,-0.089711465,-0.59496176,0.695688,-0.6610555,-0.60259527,0.14987108,0.35900676,-0.07389456
boston,-0.23314176,-0.067819186,0.54961896,-0.16970257,-0.2772779,-0.4220995,0.15103163,-0.08248061,-0.482633,0.53595877,0.43000248,0.36351398,-0.31558052,0.39319336,-0.048246607
following,-0.019830078,-0.08771422,0.17159395,-0.111487895,-0.30099988,0.3595334,0.52019554,-0.061797258,0.16852565,0.4605197,-0.7124842,-0.37188652,-0.6742638,0.42853948,-0.04442377
adding,-0.059863552,-0.108307995,-0.46525943,-0.22536086,0.25576204,-0.546482,0.12891904,-0.10441695,-0.29737037,0.36401138,-0.030153645,0.2803878,0.63006926,0.29425755,-0.08102254
combined,0.46536502,-0.07947885,0.07702111,-0.120222636,-0.3877717,-0.5122053,-0.05906816,-0.03861694,0.2124658,-0.4462922,0.6362977,-0.4861473,0.0169537,-0.21569455,-0.042298984
discus,-0.23009947,-0.04977823,-0.13442454,-0.14756764,0.462969,-0.7980823,0.052495044,-0.027808692,0.60371256,-0.458825,0.5121013,-0.52135396,-0.22452717,-0.12904596,-0.030506663
tavern,0.35471633,-0.0383476,-0.10329394,-0.08784502,-0.15304399,0.15675879,-0.15661198,-0.042605035,-0.2948493,-0.5228347,-0.40445182,0.016456211,0.24266897,-0.13337941,-0.03789984
followed,-0.65703654,-0.074113645,0.022356272,-0.05297425,0.4262694,-0.35254633,-0.21037626,-0.044584498,0.45231703,0.60438716,-0.5024202,-0.19372916,-0.12078609,-0.10048413,-0.037173275
dekalb,-0.24427243,-0.023531208,-0.037909694,-0.06420128,-0.3094016,0.17375547,-0.4425231,-0.022679035,-0.22559209,-0.4881134,0.16501075,-0.3190866,0.2365939,0.32207415,-0.030120706
voice,0.035166353,-0.12587374,-0.4099875,0.3356128,-0.07666627,0.4669197,-0.30950305,-0.11393569,-0.33912978,0.3855142,-0.76754224,0.27510238,-0.030978102,0.1112892,-0.109400235
f,-0.52506495,-0.10339663,-0.44653702,-0.10390741,0.51311207,-0.3390235,-0.35583356,-0.105728984,0.53915095,0.47448188,0.4539864,-0.2839102,-0.08232462,0.048601307,-0.07020319
treat,-0.44964752,-0.07684478,-0.468033,-0.17363861,0.5477953,-0.3035054,0.14448525,-0.075892694,-0.14763741,-0.5373792,-0.054440353,-0.33004057,0.40161303,-0.20797643,-0.06418134
sept,-0.29058522,-0.061934974,0.59626067,0.19001122,-0.19380988,-0.58809096,0.28737563,-0.0859534,0.64317137,0.37333682,-0.5505432,0.42417976,0.1569881,0.19375108,-0.058066525
certainly,0.26366872,-0.10976925,-0.32381004,0.33350614,-0.49887708,0.3295001,0.176411,-0.140473,0.07958082,0.11933545,-0.47697526,0.42871252,0.14146595,0.18381763,-0.09064974
hooked,-0.69221634,-0.08554954,0.25958732,-0.11671496,-0.27456358,-0.6516624,-0.31534556,-0.05111048,0.5304715,0.68872863,0.35481444,-0.25394502,-0.09938023,-0.118734404,-0.04726021
cited,-0.6822787,-0.110159755,-0.21798968,-0.12719704,0.19250216,0.81216836,0.43335322,-0.11671753,-0.6331734,0.37522674,0.01961687,-0.3265924,-0.31311527,-0.15574317,-0.083076544
ventilation,-0.17982076,-0.039475378,-0.14484622,0.22885507,-0.27918723,-0.08996709,0.15117407,-0.040697068,0.48492476,-0.31397128,-0.5977805,0.07230042,0.14946674,0.30007616,-0.032733966
season,-0.26632172,0.3862421,-0.18071869,-0.08434989,-0.25696912,-0.3773902,0.24045798,-0.07130943,-0.43003032,0.05784886,0.5835295,-0.1953483,-0.4563114,-0.18614815,-0.06408131
pretty,-0.34310946,-0.062377684,0.016790282,-0.16910836,-0.5523253,0.056266557,0.24398153,-0.05049613,0.40879798,0.58389425,-0.7654002,-0.23797546,-0.3059705,-0.077372156,-0.035222214
agriculture,0.28827032,0.3050681,-0.042416405,-0.10730047,-0.013764498,-0.32222736,-0.24660696,-0.07860905,-0.5735965,-0.31459472,-0.45423153,-0.14063898,-0.47135717,0.17119664,-0.06749866
memo,0.3389751,-0.11750414,0.19657885,-0.12384801,-0.21512029,-0.5330749,-0.043396786,-0.08721411,0.47314823,-0.3478768,-0.5309336,-0.25438774,-0.44020694,-0.14798392,-0.08580521
plus,0.15765658,-0.100103565,-0.30034187,-0.10643546,0.34897667,-0.5937958,-0.30790606,-0.04560852,-0.25678018,0.64464146,-0.66584516,0.13884054,0.17627041,-0.09728362,-0.05190527
affected,-0.22169152,-0.07716931,0.18571945,-0.09641301,0.49865726,-0.20025104,-0.38136813,0.32459313,0.4901385,-0.66426766,-0.6264669,-0.30689952,0.5409138,0.11618656,-0.041805293
miller,-0.11109522,-0.18875319,-0.33418247,-0.16251354,-0.7620606,0.22386222,-0.32883665,-0.10935426,0.3480302,0.5418637,-0.75622886,-0.3426464,0.6477724,-0.3462966,-0.09661073
bus,0.08358516,-0.09845385,-0.21497478,0.10440908,0.13432723,0.44796982,-0.47806928,-0.15925106,-0.21845134,0.0066773347,-0.6488109,-0.39231217,0.33289072,-0.2496407,-0.10509173
provided,0.019399906,-0.07159785,0.25949636,-0.19358091,-0.6325997,0.027999908,-0.14443448,-0.045997296,-0.23669954,0.35517287,-0.24132818,-0.40171763,0.5890452,0.3423835,-0.048560318
allowing,-0.039505888,-0.088580064,-0.3345396,0.41003975,0.23478903,0.37075704,-0.5953486,-0.061235856,-0.24635895,-0.27495715,-0.46952543,-0.1353129,-0.4061165,0.041422967,-0.055126857
movement,0.14010291,-0.06873223,0.40852726,0.264958,-0.32263753,0.34714702,-0.38379195,-0.0671291,-0.4461729,-0.45640087,0.19031268,0.31458855,-0.21591242,0.1764056,-0.050190896
assistant,-0.38760743,-0.09325636,-0.27670422,-0.0982116,0.076548025,-0.09191933,0.17952928,-0.06171768,0.19047359,-0.46268573,0.40951496,0.44072896,-0.2062544,-0.15393823,-0.037782747
everything,-0.463445,-0.088616006,-0.4704288,-0.13921462,0.62086064,0.32407516,-0.27797294,-0.08538273,-0.5044836,0.15566377,0.5975811,-0.42990115,-0.21386915,-0.1700649,-0.07798534
