word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
number,0.044623904,0.027154518,-0.09307364,0.063972324,-0.013008888,0.0017578858,0.040849026,0.016174937,0.010560886,-0.10892794,0.090265684,-0.011837868,-0.10880263,-0.028072845,-0.005876633
record,0.06748118,0.06531783,-0.12206684,-0.12872495,-0.009299759,0.04076897,0.0027985384,0.07752975,-0.13370097,-0.010476235,-0.03680381,-0.09112996,0.016808096,-0.022574298,-0.0031048704
gov,-0.07614796,0.026294164,-0.106782794,0.03960035,-0.09769479,0.028777385,-0.07261019,-0.10139971,0.021396577,-0.10347311,-0.10016996,-0.041856825,0.10153579,-0.11259819,0.002543657
every,-0.05242179,0.028353104,0.10062095,-0.039033204,-0.047364444,0.074667454,0.009634881,-0.024725381,0.08616111,0.03914182,-0.024602296,-0.0682281,-0.0024948786,-0.12456159,0.003997928
going,-0.041484494,0.111625336,-0.11620073,0.020164775,0.0012390014,-0.10069499,-0.024424301,-0.09325062,-0.081832044,0.09118784,0.05485885,0.02058656,0.040339664,-0.11890119,-0.004371425
wednesday,-0.055346936,-0.11371272,0.07447241,0.022315709,-0.020043708,-0.06582619,0.059425462,-0.005742596,-0.012399124,0.10004114,0.015243328,0.0061004627,0.07540547,-0.12331638,-0.0055790567
call,0.03722349,0.07401226,0.11227157,-0.09225925,-0.095160104,-0.03441877,-0.016232412,0.04589653,-0.06444043,0.027511315,-0.05223372,0.120403245,0.03899062,-0.106526606,0.00019925283
period,0.029166646,-0.0075488295,-0.09042189,-0.017795013,-0.0727542,-0.018806165,-0.016932292,0.060513947,0.09237945,0.015276827,0.024071496,-0.04788404,0.0030598436,-0.061011106,0.0038740204
go,0.0052584126,-0.052545037,0.089199446,0.06040293,0.021444893,0.043905742,-0.03337375,0.0034423505,0.026160587,0.040127475,0.07401913,-0.09656132,0.073131606,-0.0355774,0.0045686457
legislature,-0.08684669,-0.08998568,-0.1011267,-0.046023346,0.0893377,-0.06024496,-0.09805627,-0.1160745,-0.0376537,-0.039123897,-0.034088124,0.00563487,0.10816473,-0.118705496,0.0033151736
policy,0.06412924,-0.12225394,-0.057397883,0.069940284,-0.055180766,0.11637855,0.014369313,-0.09544454,0.024334088,0.10691319,0.03869389,-0.027908286,-0.039709996,-0.011219731,-0.0024796173
buy,0.09631443,-0.07382228,-0.10553464,0.04725925,-0.089406796,-0.051386084,0.0717971,0.102813594,-0.0151312975,-0.061361015,-0.10673106,-0.09917731,0.020968644,0.017189728,-0.0032608546
obama,0.030059393,0.07791657,-0.008737103,-0.018076163,-0.07584847,-0.07671865,-0.09636942,-0.08257972,-0.12883659,-0.124535486,-0.08031155,-0.101846136,0.11221186,-0.027661359,0.004515986
know,-0.05980059,-0.046353307,0.06539646,-0.12031677,-0.056402527,-0.065314144,-0.029917095,0.094117254,-0.07114284,0.094574615,0.094231494,0.016809102,0.03408294,0.048762243,0.004613833
without,-0.106637836,-0.11210164,0.04790119,-0.00989847,-0.021801988,0.08043042,0.08159082,0.018100834,-0.05784697,0.07049547,-0.01922773,-0.10152941,0.04255864,0.11861433,-4.0853378e-05
lobby,-0.12415025,-0.0045449357,-0.013656503,-0.06463928,-0.07876521,-0.012419644,-0.0707799,-0.10032497,-0.0106809065,0.030501837,-0.05537217,0.008886602,0.12041665,-0.03273634,-0.0013654726
attorney,-0.0326984,-0.117460385,-0.1026412,-0.03211839,0.10780121,-0.03996536,0.00054886553,-0.103874,-0.116872095,-0.092691734,-0.11196728,-0.06952966,-0.09319956,0.095281854,0.003561039
whether,-0.10556009,0.09057687,0.08044949,0.033178996,0.077720776,-0.060995203,-0.066809565,0.09862048,0.01165172,-0.14463994,-0.05920008,-0.04233985,0.04224206,-0.13342035,0.0030862968
change,0.020974312,0.054601833,0.062232185,-0.12411045,-0.08828563,0.06277239,-0.0710884,-0.08634945,-0.0069015487,-0.0020003177,-0.058483884,0.08041358,0.033514448,-0.0961839,-0.0008411864
today,0.00067190354,-0.109940454,-0.105144225,-0.13033092,0.05206476,-0.0868028,0.004158846,-0.1189684,0.018219339,-0.066152014,0.05945887,0.08850703,0.07361514,-0.05192777,-0.004788199
monday,0.042865265,0.06292693,-0.10902932,-0.07940312,0.07488272,0.074416704,0.05066177,-0.04130379,-0.09202799,0.008305442,0.005573208,-0.026814658,0.04270837,-0.122267246,-0.0053013586
virginia,-0.05753646,-0.11211248,0.028920822,0.023403738,-0.07558478,0.01807296,0.012744758,-0.13579984,0.047999337,0.11472338,-0.023307346,-0.059193548,0.07630575,0.08334265,0.0056608547
mayor,-0.09490639,-0.10350495,-0.0932953,-0.018618992,-0.039412975,0.012410472,-0.12778212,-0.024355892,-0.0083234655,-0.10920973,-0.055276535,-0.08935886,0.111148454,-0.09668128,0.0015922319
effort,-0.05101858,0.043281123,-0.08284291,-0.04663954,-0.07552592,0.0019865744,0.09203076,-0.026181059,0.020902086,0.029230516,0.03644186,-0.061027803,0.069508456,0.028064894,-0.0034119517
part,0.070350535,0.05000677,0.11560583,0.10757367,0.037036765,-0.11943473,-0.027410794,0.13698792,0.090884775,-0.054895144,0.109200366,0.051319193,-0.054214917,-0.12710355,-0.00074171484
called,0.045133647,-0.11349199,0.108005404,0.117743514,-0.03786058,-0.030865578,-0.04818957,-0.02741224,0.019783216,0.080385566,-0.108478285,0.038221072,0.06557312,-0.043274444,-0.0062662843
news,0.07582069,0.08000957,-0.122197725,0.10249521,-0.06752215,-0.054329745,0.0073397295,0.035137985,0.011755479,0.06266348,0.08052724,0.030163499,-0.009138291,0.0018958398,-0.00077571836
allow,-0.031777196,0.0760193,-0.02994965,-0.013345655,-0.039737705,0.03893763,0.045505848,0.011414965,0.025849335,0.061731886,-0.09827836,0.047876433,0.06434162,-0.045681182,-0.0010046521
back,-0.05190349,-0.028269377,-0.1094075,-0.016908549,0.030435974,-0.09115631,0.08187197,-0.0134092085,-0.05523459,0.12187868,0.04246804,-0.09188334,0.06081971,0.10107802,0.006444395
hand,-0.09366553,-0.11691345,0.1220367,0.0047751884,-0.02101349,0.0091242,0.026827168,0.043695558,0.06093236,0.08620172,0.10169138,-0.05453457,0.032516863,-0.14368191,-0.0013498006
thursday,-0.025781836,-0.11441649,-0.118803546,0.06920624,0.025449483,-0.04591654,0.06321457,-0.0590368,-0.0772951,-0.0043290164,0.02156615,-0.10851689,0.071571134,0.020519078,0.0054725297
well,0.0009576751,-0.03095828,0.12609325,-0.05960976,0.061442733,-0.037408248,-0.036917757,0.08427933,-0.01028541,-0.090109825,0.08873685,-0.009528325,0.044097755,-0.12910493,-0.0013381237
place,0.063801415,-0.11458153,0.114928715,0.011194459,0.007852476,0.039403103,-0.03500325,0.005196923,0.07304451,0.092704624,0.067179635,0.086463764,-0.112997815,-0.03948578,0.003268541
general,0.12526469,-0.045056783,0.011328129,-0.0756731,0.08802741,-0.0016618004,-0.07441104,0.02137153,-0.012153038,-0.013442688,-0.10772632,-0.020955762,-0.033087976,0.06700499,0.0036138732
much,0.09256723,-0.0315789,-0.14706904,-0.095829315,-0.103395954,-0.08002713,0.09491597,-0.08839411,-0.056878056,0.05507548,0.07675001,0.08798384,-0.046881244,0.07880032,-0.006204292
democratic,-0.119409986,-0.09138132,-0.0041660783,0.108568035,-0.08284417,-0.10417292,-0.08523347,-0.10879245,-0.094140746,-0.118677355,-0.08252445,-0.10462768,0.09273077,-0.10902982,-0.0019566156
illegal,-0.08584345,-0.06467761,-0.06258061,-0.11379615,-0.034328282,0.018205283,0.10170295,-0.016086949,-0.115961164,-0.077420466,-0.11541931,-0.04650439,0.027638407,0.08954486,0.0057702987
rep,-0.105077915,0.090736575,-0.102819316,-0.06568653,-0.11098018,-0.061736308,-0.0676831,-0.04411419,-0.004171588,-0.13956037,-0.09836005,-0.12267784,0.11493822,-0.10969569,-0.002827252
department,0.09351786,0.06422612,0.0068847216,-0.11657574,0.090693384,-0.046449352,0.0816997,0.08405592,-0.09795461,-0.11451184,-0.058561493,-0.020668311,-0.04389247,-0.13686584,-0.00075613003
told,-0.07304591,-0.016661149,-0.085762344,0.08337724,-0.04336444,-0.03631577,0.07400338,-0.11862671,0.090467244,0.08176693,0.10884278,-0.14500825,0.080986075,0.070687175,-0.004829788
america,0.06079847,0.09419521,0.10722945,0.081346534,-0.06722706,-0.10563332,-0.06647446,0.005099408,-0.0070706657,0.034432333,0.10783776,-0.063828744,-0.07533766,0.12936243,0.0026377013
white,-0.100741774,0.026089719,0.028724365,0.1342613,-0.034322724,-0.09184032,-0.08669094,0.030925088,-0.081128396,-0.06574128,-0.026793193,-0.04997991,0.075383805,0.052197687,-0.0017059413
act,-0.08266354,-0.118489794,0.12043531,0.092978984,0.006584312,-0.002864486,0.026980957,0.09869975,0.04356269,0.014876311,-0.0236886,-0.045119002,0.062186718,-0.099734075,0.0039979937
massacre,0.06926714,0.07627993,-0.022097575,-0.12302035,-0.07811598,-0.034146007,0.022304317,-0.023426892,0.019091586,0.11089902,-0.05085258,-0.032324817,0.058849815,0.11947969,-0.0013315068
according,0.10716371,-0.026787952,0.037798945,-0.038356252,-0.04222325,-0.11014373,0.095031045,0.08896133,0.07775449,-0.045347627,0.050076302,0.03216886,-0.10231273,0.042761944,0.0010110011
senator,-0.07514072,-0.09317403,0.006151486,0.07190438,-0.08696975,-0.066133894,-0.08772371,-0.053286057,-0.11321583,-0.0372899,-0.0359185,-0.09973139,0.09909535,-0.079380766,-0.004130555
waiting,-0.046655804,0.032590438,0.00023270851,0.06202168,-0.03570337,0.019199584,-0.09957375,0.084642686,0.013566095,0.059920166,-0.07066878,0.026896043,0.036442745,-0.060098417,-5.8793725e-05
office,0.027935721,0.08013616,-0.091266625,-0.09167235,0.090808414,-0.09845087,0.052549474,-0.0036349504,0.020220079,0.1136392,-0.09675401,-0.1017453,0.07860513,-0.12842274,-0.00071057206
semiautomatic,0.013937623,0.047627047,-0.08485301,0.023410285,-0.049919285,0.059578933,0.09181903,-0.08222633,-0.06771301,-0.040929284,0.0727743,0.09665036,-0.03291869,0.08375257,-0.0018726103
must,-0.073906474,-0.11944331,0.11092897,-0.0064300997,-0.013553678,0.10292109,0.007816994,0.0486209,-0.03001052,-0.014852447,-0.08732129,-0.06266573,-0.048492417,0.1062915,0.0035382025
united,0.044986203,-0.11502423,0.033854526,0.042358454,-0.10816499,-0.113231055,-0.106935166,0.048577145,0.006673909,0.03809687,0.03583363,-0.05936125,-0.0903878,0.12895654,0.00431559
still,0.009504645,-0.015687585,0.102950014,0.061989293,0.007845701,0.07134845,-0.0040369267,0.03582192,-0.08230701,0.074886665,0.036031168,-0.019720087,-0.017008038,0.07419773,-0.001039136
plan,0.052182745,0.032677487,0.06030334,-0.07767141,-0.05648214,0.1098298,-0.09777933,-0.11272432,0.018751126,0.11924464,-0.09050986,0.013287672,0.06220307,-0.08658257,0.004705756
bear,-0.054984447,-0.08535038,0.08926453,0.07850968,0.08900063,-0.06121188,-0.050553285,-0.09498581,-0.012714692,0.054634806,0.011766591,0.018880079,-0.08148247,0.07585573,0.004946075
system,-0.048186213,0.067308076,0.06148278,0.08050302,0.06326881,-0.011278228,-0.10499315,0.09629867,0.10181201,0.012195204,-0.12496165,-0.097154066,-0.051630303,0.029766887,-0.0052837646
justice,-0.03938314,0.0545471,-0.11502426,-0.12122469,0.10258415,-0.06896038,-0.051665746,-0.0662769,0.077227846,-0.039030526,-0.015552374,-0.09346516,-0.09510689,-0.003964222,-0.0042284452
problem,0.01706915,0.020603718,0.1096486,-0.094950214,0.0053225216,0.05920581,0.039767526,-0.0011709062,0.05607746,0.02127231,0.016680764,-0.060952358,-0.046320338,0.09327486,0.0020471395
long,-0.0037462467,-0.003534864,0.02712573,0.100717805,0.018402588,0.08661173,-0.05507355,0.05723696,-0.06854295,0.04978969,0.08556886,-0.09418585,-0.0014613265,0.0058224658,0.0041134176
among,0.05121805,-0.1088958,0.04331087,0.08311479,-0.027156388,-0.07774218,-0.081396736,-0.06367478,0.04978066,0.09238676,-0.006549799,0.096621305,0.046831045,-0.027654769,0.0054504843
legal,-0.08632881,0.05316837,0.044332713,0.056991976,0.10697891,0.07051963,-0.13020691,0.018509323,-0.114703394,-0.054242905,-0.102277346,0.0829249,-0.082918756,-0.0049218717,-0.0029475773
stop,0.07046263,-0.039848503,-0.04315762,-0.006721489,0.09296322,0.024678472,0.09616555,0.038909193,0.020060942,0.06600037,-0.114523366,0.08090956,-0.08143832,0.0403793,-0.0041954373
regulation,-0.056953315,-0.12779923,0.10543388,-0.10699098,0.09349151,-0.025756944,-0.03851538,-0.04655035,-0.0049379854,-0.095871866,-0.02361313,0.03779635,-0.026627714,0.01899117,-0.003211849
decision,0.11022598,0.08904122,0.02673649,-0.09252835,0.099105865,-0.10331051,-0.03893491,-0.055741645,-0.09462712,-0.1192911,-0.06840176,-0.124914244,-0.10844649,0.09489889,-0.0013084781
former,-0.03329761,0.09445351,-0.0152815515,0.060232833,-0.050496396,-0.101346225,0.08764584,0.063605264,-0.013400492,-0.07996448,0.039665043,-0.030439986,0.06781422,-0.068283945,0.0020319887
friday,0.00084410165,-0.13355842,0.064991996,-0.12067287,0.053525984,-0.052176636,0.0012556654,0.075770386,-0.0050110756,0.09741919,-0.011819142,0.0047316942,0.043915007,-0.028481776,-0.0060039274
good,0.10149593,0.07415341,0.10955492,0.027314706,0.019284232,0.09160986,-0.017627519,0.08309083,-0.090921015,0.045088675,-0.023629557,-0.051981986,-0.05663786,-0.09898564,0.0015938828
judge,-0.096001774,-0.094381906,-0.055367757,-0.12391274,0.1029214,-0.046129737,-0.0941063,-0.06977198,-0.085245125,-0.113746546,-0.1023341,-0.051123016,-0.095995285,-0.08031739,0.0008816281
pas,-0.09546262,-0.10147538,0.06962498,-0.042314727,-0.037854977,0.08544973,-0.012293366,0.033688083,-0.009872933,-0.12019078,-0.100870274,-0.022537116,0.051994994,-0.013172476,0.0046837307
stand,0.042980406,0.07795183,0.092853226,0.06822183,0.037441615,0.09870935,-0.11724241,-0.09565767,-0.03880822,0.093426384,0.07885761,0.0011102991,0.03260373,-0.06581935,0.005521592
governor,-0.08362449,-0.09240685,-0.0015782261,0.04960079,-0.10244908,-0.11966642,-0.05381179,-0.054761123,-0.06988239,-0.12411234,-0.11739641,-0.08870582,0.1064869,-0.119780004,-0.0021857235
march,-0.11729199,-0.104323685,-0.1203633,0.07819678,-0.0851348,-0.09110433,-0.063188516,-0.12374152,0.025021553,-0.010866839,-0.020436238,0.106740184,-0.09883533,-0.033625625,-0.0062098796
victim,-0.047498215,-0.10194545,0.109679006,-0.0072840014,0.007251775,-0.08208907,0.03468688,0.018036418,-0.0054738326,0.11950773,-0.0015304852,0.048067044,0.04393188,-0.08860237,-0.0011881571
found,-0.12345561,0.05023975,-0.12221822,0.06926533,0.029055253,-0.07764176,0.08398846,0.079559065,0.082796596,0.022196954,-0.055659857,0.08266396,-0.07545155,-0.14104909,-0.0025590886
others,-0.001224669,0.07389964,-0.05852242,0.06588731,-0.094153054,0.11692975,0.0789336,-0.062300976,0.0709432,0.111067116,-0.007378937,0.101284176,-0.07081232,0.027381407,0.0018853596
ownership,-0.11433203,0.047957588,0.06626679,-0.042102322,0.0612707,0.02876932,-0.10075201,-0.11697576,0.030761167,-0.13078399,0.090909004,-0.0064861877,-0.08010387,0.08297713,-0.0009901855
family,-0.068168595,-0.106167175,0.12917873,-0.15839183,-0.015028253,0.042922534,-0.09709447,0.07690267,0.065158546,0.10478799,0.018869337,0.00805603,0.0064452994,-0.052448176,-0.003097826
street,0.0046646222,-0.119015396,0.080653794,-0.09623099,-0.047323443,0.019490128,0.08611845,-0.07951395,-0.016864032,0.114502646,-0.09186458,0.08868566,-0.05508434,-0.005975479,-0.004605887
recent,0.073295474,0.101559386,0.03375231,0.061352186,-0.090635456,-0.028103285,0.12733957,-0.10803816,0.012270107,-0.0742929,0.092727564,0.08874116,-0.09701405,0.012067034,0.004662167
individual,-0.098484136,-0.023617188,0.06334681,0.10144062,0.06299808,0.0608015,-0.051028125,0.04673322,0.06353427,-0.035335694,-0.071544014,-0.09168177,-0.06138201,-0.046856407,0.0038755392
thats,0.027173705,-0.11862544,-0.13580568,0.115765475,-0.07977573,0.012591664,-0.029288266,-0.02031364,-0.12171615,0.09349477,0.09724664,0.09198489,-0.06704597,0.09468407,-0.005702388
next,-0.07666909,-0.11178156,-0.00071400387,-0.029087663,-0.004409238,0.05446508,-0.08377269,0.08803334,0.082628444,0.0143391425,0.051189885,0.037565608,0.035857603,0.03592073,0.0016685963
put,0.01137564,0.078184314,0.024142293,-0.11903958,-0.090556666,0.029773382,0.037762765,-0.08849372,0.055014364,-0.012484325,0.09603434,0.042522114,0.06674319,0.04690947,-0.0014046292
person,-0.11933144,-0.010604191,0.034116156,-0.035025157,-0.036897548,0.09545895,-0.0023021223,0.09268906,0.060523484,0.05942955,-0.028968059,-0.020269942,-0.08772124,-0.10980939,0.0006170258
center,0.103868395,0.051411536,-0.12447518,-0.026105143,-0.019851657,0.00043939156,-0.10866496,-0.019264802,0.0454089,-0.10056743,0.05502912,0.09984138,-0.056731015,-0.07831884,0.0045933835
report,-0.1276784,0.034381747,0.036100112,0.053691193,-0.07194521,-0.04208376,0.08751704,0.082175314,-0.050994348,-0.010652233,0.07487732,-0.08626769,-0.07174825,0.05399373,-0.004999918
license,0.028222192,-0.016405152,-0.0131697105,0.08404043,-0.028978756,0.041207965,0.044967305,-0.10350004,-0.064255096,-0.12402159,0.0563476,-0.0041276254,-0.07089041,0.10664155,-0.00061184895
several,-0.04557462,0.0874157,0.03979156,0.058857035,-0.059366107,-0.03348573,0.022608345,-0.023662228,-0.087202646,0.09633457,0.07494987,0.045787152,0.03438002,-0.004279692,-0.0039035906
force,-0.07031187,-0.10118779,0.06392921,-0.12538053,-0.07204861,-0.054348394,0.04009929,0.117588066,0.06099219,-0.021517498,-0.11797166,0.03091934,0.046380434,-0.04744677,0.0018186247
buyer,0.0900847,0.077145584,-0.09972169,-0.10447916,-0.020366622,0.05913151,0.10341986,0.09938915,0.107820325,-0.082728505,-0.11474105,-0.09378683,-0.10236642,-0.098947264,0.0016207857
prevent,-0.11412346,-0.11031444,-0.037066437,-0.1421009,0.110601224,0.07201881,0.06039236,0.0011122586,0.043626003,0.079825476,-0.108358234,0.04196767,-0.0016307955,0.030175934,0.0021984503
supreme,-0.079429,0.038263272,-0.10467815,-0.12856591,0.09441489,-0.003406257,-0.09732563,-0.111692555,-0.044006225,-0.10895267,-0.06303898,-0.11258935,-0.06554164,-0.07454663,0.0014174859
already,-0.056881145,-0.109409675,0.121345505,-0.09068216,-0.08513131,0.11187223,0.0007348943,-0.0062777116,-0.00692382,0.0883642,0.039252706,-0.06663869,-0.060855787,-0.090263985,0.0055560954
protect,-0.07145686,-0.10453429,0.07261913,0.10898445,0.009507261,0.020414818,-0.064833276,0.15769283,0.116194785,-0.022969717,-0.09196021,-0.061161835,0.005608309,-0.10928778,0.005666509
california,0.016371686,-0.10576759,0.006533025,-0.084837966,0.0840221,0.06953356,0.018457409,-0.039448712,0.05892237,-0.06649496,-0.08119771,-0.028383303,-0.05704447,0.03965001,-0.0049398565
majority,-0.06765611,-0.101938844,-0.0209939,-0.09076627,0.10954021,-0.094965145,-0.105326,-0.09475019,-0.0419849,-0.10748615,-0.06901396,0.108052224,0.063980326,0.05204772,0.00467693
john,-0.06695502,-0.11342208,-0.036760274,0.0913218,0.028594572,0.035522927,0.1209769,0.082746826,-0.008915771,0.059986275,0.029225007,-0.0071181557,0.06933325,0.050031453,0.0014805995
might,-0.03113458,-0.117179394,-0.08083209,-0.044742793,0.031192575,-0.060799986,-0.0479972,0.09454046,0.07137707,-0.010922975,0.06758115,-0.06560114,0.046354998,0.012420615,0.0027880755
bush,-0.10540979,-0.09375477,0.009893689,0.00400694,-0.05664801,-0.05322713,0.0025676105,-0.08603596,-0.089818,-0.06894278,-0.091100514,-0.08418936,0.08394172,-0.005525709,0.00015317109
candidate,0.004251134,0.063682966,-0.09182488,0.006096924,-0.10313152,-0.059937745,-0.07739294,-0.08870534,-0.06712767,-0.09613646,-0.09734835,-0.1335396,0.09992867,-0.12096816,0.0004080126
see,0.005658344,-0.12063368,-0.0009054269,0.0027888229,-0.0796082,0.035366554,-0.08767885,-0.08307515,-0.0035221763,0.11602944,0.0010245692,0.10025852,0.020920381,0.017301485,0.00083726784
health,-0.104768194,0.046592165,0.09761955,0.056083538,-0.06635248,-0.08287593,-0.07160122,-0.074354306,0.12581496,0.020768996,-0.06884245,-0.049366154,-0.079458885,0.029544588,0.004608239
mental,-0.109834984,-0.117916904,-0.12673339,0.005755621,-0.022066735,0.011291349,-0.04644817,0.06326319,0.12944606,-0.1530386,-0.0981006,-0.07279062,-0.058638122,0.08870045,0.0055225985
ago,0.11277338,-0.049982876,-0.049740255,-0.0738078,-0.041550085,0.04136278,-0.07890948,-0.08517477,0.061639655,0.101694986,0.070272416,0.07634274,-0.028444778,0.055738717,0.0037378566
require,-0.108826905,0.05473151,-0.081761986,-0.118053146,0.010594479,0.10717217,-0.07708315,-0.056741267,0.055120938,-0.107105814,-0.08091999,-0.10541989,0.058696806,-0.11739566,0.0024078544
