word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
recognize,0.13230902,-0.09610367,-0.3055898,-0.32295492,0.22862741,0.10454831,-0.17330074,-0.093560636,-0.11639944,-0.49838623,-0.2948602,-0.22136502,-0.22729921,0.063081756,-0.0925701
including,-0.055318337,-0.07157451,0.018684752,-0.16875796,0.40022635,0.22895733,-0.14074731,-0.063721016,-0.16847543,-0.058516286,0.16266896,0.36202353,-0.502155,-0.1423395,-0.064703085
majority,-0.2812396,-0.09182641,-0.16822943,-0.00034316664,0.25797868,-0.31739238,-0.07410015,-0.09444929,-0.12614669,-0.28497943,-0.2501443,0.13350956,-0.6835802,-0.06293597,-0.09306202
legislation,-0.39081374,-0.1353369,-0.113761835,-0.01640472,-0.32071745,0.48046052,-0.18423125,-0.12699935,-0.18339056,-0.544504,-0.4804859,0.28653997,-0.5598512,-0.14627124,-0.124741904
argument,-0.05279835,-0.10771946,-0.109341,0.20820588,0.12145309,-0.209199,-0.17419814,-0.090843156,0.017409498,-0.25125575,0.00601322,0.11103422,-0.4760358,-0.15258168,-0.09383386
social,-0.037692014,-0.08878101,0.053512994,-0.22493854,-0.7152599,0.087358855,-0.14514226,-0.0800934,0.009046976,-0.09681491,0.38971528,-0.53940976,0.32815245,-0.05998945,-0.08015391
next,0.17648336,-0.090342246,0.14912967,-0.16125023,0.073922224,-0.2276167,0.012811921,-0.08149144,0.12727772,-0.16306125,-0.123327054,0.04322478,-0.14913861,-0.10547077,-0.08079163
poll,-0.17159638,-0.055431053,-0.335658,0.1333849,-0.37595457,-0.027381456,-0.09744103,-0.05549019,-0.08555803,-0.17418253,-0.5272509,0.8196202,-0.8791658,-0.12955025,-0.056302514
advocate,0.049865548,-0.0727083,-0.0056792176,0.11534661,0.45438147,-0.26642996,-0.006935884,-0.065014236,-0.15440692,0.2730071,-0.5081249,0.017438125,-0.13313352,0.016087428,-0.06711813
monday,-0.23664127,-0.11068617,-0.039891843,0.087234765,-0.4390643,-0.09513947,-0.01776368,-0.10013024,-0.012752777,0.07868092,0.24322739,-0.09566311,0.4539154,-0.1622374,-0.09858036
friday,-0.18685657,-0.11962759,-0.14966545,-0.1319357,0.31025082,-0.20779465,-0.1314914,-0.096942686,-0.16160952,0.11280615,-0.14570153,0.21205889,-0.29800004,-0.18247344,-0.10033631
francisco,0.059548233,0.025996482,0.024619253,-0.31904992,0.26972544,0.011316867,-0.16197434,-0.088596836,-0.29198286,0.58474743,-0.07156221,-0.09664382,-0.059255295,-0.06533755,-0.09164978
ceremony,-0.24091643,-0.14033034,0.14149076,-0.21760827,-0.264074,0.048714124,-0.060905367,-0.11794475,-0.18201739,0.410153,0.1580483,-0.19939534,-0.05215954,-0.2114615,-0.11881605
today,-0.0915028,0.013395331,0.011761618,-0.35775515,-0.077197656,-0.09129398,-0.076355815,-0.0995064,-0.031990424,-0.110099085,0.12353054,-0.06168712,-0.06781601,-0.18668382,-0.098635055
another,-0.100619346,-0.082691245,-0.18926345,-0.3006616,0.0006407214,-0.3929009,-0.016714243,-0.107594505,-0.185953,-0.051172365,0.45826617,-0.20222104,-0.41142878,-0.0024120451,-0.10831166
among,-0.34425467,-0.08197063,-0.14657156,-0.18532494,-0.16772637,-0.38309738,-0.06319964,-0.075133674,-0.083788976,0.30476558,0.21493806,-0.39133638,-0.27495766,0.185191,-0.077805616
democratic,-0.066271156,-0.064055935,-0.49873853,-0.31768432,-0.4410245,-0.4267411,-0.06342057,-0.058042143,-0.11427811,-0.078619204,-0.10068811,0.0091529405,0.6346344,-0.10089267,-0.056839284
ago,-0.01411587,-0.098223746,-0.38087124,0.12494243,-0.27420107,-0.45665506,-0.16139999,-0.08834058,-0.10872755,0.2545223,0.23040922,-0.08647546,-0.045074247,0.18456294,-0.08980994
still,-0.2863909,-0.09387977,0.283068,-0.36514837,0.15759176,0.21122049,-0.15577723,-0.0835301,-0.18538992,0.19781096,-0.17539902,0.024116054,-0.06932182,-0.140135,-0.08274206
mayor,0.0037412785,-0.11280515,-0.4433032,0.07924022,-0.9959666,-0.2616127,0.22092597,-0.10725237,-0.1743364,-0.29242027,0.15399145,-0.25076205,0.614356,-0.13398188,-0.11002884
approved,-0.3102365,-0.14051998,0.0055876984,0.040549744,0.035252206,-0.1756883,-0.1406038,-0.13841212,-0.11614672,-0.22515759,-0.41014883,-0.17949751,-0.07311345,-0.27355108,-0.13499092
homosexual,-0.24393748,-0.12362788,0.31412157,-0.48123583,-0.01685298,-0.26260468,-0.18410608,-0.115419224,-0.0935393,-0.4229967,0.23326316,-0.025829699,0.069992945,-0.16668528,-0.11602246
equal,-0.1089814,-0.056875605,-0.331743,0.7150302,-0.35423374,-0.34315306,-0.02995778,-0.079835415,-0.20800172,-0.16044499,-0.113214806,0.24465486,-0.74685943,-0.14694,-0.08102858
council,0.033554763,-0.08733562,-0.396229,0.10941211,-0.3858526,-0.0738788,-0.116326116,-0.08010198,0.00025006148,-0.07062407,-0.38372624,0.5418837,0.8056837,-0.03604352,-0.07985213
side,0.027904045,-0.0796609,0.12156133,-0.22907059,0.03862753,0.03843297,-0.061745316,-0.06711462,-0.07682987,-0.09446678,-0.29221177,-0.30694675,0.39177537,-0.10092785,-0.06943009
policy,0.092578195,-0.07216391,0.22068073,0.180004,-0.37599728,0.09832926,-0.0238582,-0.06453123,-0.14636052,0.31817895,-0.31349728,-0.3692197,0.0798931,-0.10604119,-0.06441127
nation,-0.15229872,-0.091360226,0.2072925,0.13626038,-0.037540063,-0.14077224,-0.050743233,-0.075972,-0.088407114,-0.4086098,0.24019966,0.18269494,-0.128303,-0.09911111,-0.077577144
voted,-0.21228817,-0.10672233,-0.07150298,0.0717186,-0.3267259,0.3089777,0.022098739,-0.10451106,-0.166322,-0.0123846885,-0.40453222,-0.13951358,0.3193129,-0.19919693,-0.10313145
governor,-0.1257795,-0.09542412,-0.3873618,-0.3290332,-1.0143707,0.09434034,-0.14186111,-0.08547903,-0.06960334,-0.15101445,-0.42308694,0.031793866,0.6209277,-0.11785192,-0.08565006
men,-0.03293449,-0.10620864,0.36801714,0.38097897,-0.59439343,-0.13382259,-0.16622812,-0.09604073,-0.129751,-0.15512776,-0.22978343,-0.23210095,-0.266136,-0.20608005,-0.09846893
go,0.008288862,-0.113978446,-0.02616816,-0.0933022,-0.8312894,0.572202,-0.064485334,-0.1037278,-0.054913383,0.10045118,-0.31111518,-0.16165152,-0.12461033,-0.11434687,-0.10328661
protection,-0.07166896,-0.06187292,0.18338615,0.60830474,-0.05984196,0.63138294,-0.066305906,-0.06191876,0.23134953,-0.62531924,-0.2203443,-0.36862475,-0.72695243,-0.08147815,-0.061859768
party,-0.10127084,-0.09819131,-0.23848513,-0.4851057,-0.17575645,-0.027093362,-0.17203584,-0.08856917,-0.13331449,0.1256302,-0.25397173,-0.020049376,0.41438007,-0.10807459,-0.0941998
life,-0.15706898,-0.10664772,-0.10578769,-0.52614,-0.37738344,-0.26746437,-0.113772556,-0.09213518,0.030590182,0.8685766,-0.0061325124,0.014754349,-0.80205435,-0.19708233,-0.09293768
part,0.09175284,-0.09915963,0.13262028,0.09777357,0.35519627,-0.32124862,-0.12687685,-0.087524675,-0.12700787,-0.18538466,0.3145483,-0.036349952,-0.092982985,-0.18081895,-0.08853133
jersey,-0.24514082,-0.07935351,-0.35998797,0.24854286,0.09429696,0.09376716,-0.07127196,-0.0726276,-0.056243476,0.014921888,0.14087844,0.048008606,0.13987562,-0.08543017,-0.07592166
going,0.24931696,-0.095890485,-0.27117836,-0.36748627,0.11709652,0.22702944,-0.07959664,-0.070762716,-0.0071862936,-0.58242106,0.10285853,0.012676273,-0.08553151,-0.04402032,-0.071093455
office,-0.017166948,-0.09378927,-0.30224726,-0.06697025,-0.04052276,0.18598658,0.08949612,-0.071947634,-0.12661162,0.39434543,-0.48372173,-0.37741464,0.6559651,-0.10963637,-0.07268815
tax,0.42868102,-0.068443,-0.042819988,0.22891274,-0.10297331,-0.39282075,-0.10873024,-0.060758844,-0.29988295,0.04652253,-0.63497084,-0.15436581,-0.17913893,-0.0068417503,-0.059823994
committee,-0.08573414,-0.1336779,-0.23765923,0.29137853,-0.26392648,-0.19925848,-0.14011987,-0.13345109,-0.11511228,-0.09759834,-0.16702862,-0.23475288,0.05569155,-0.07634097,-0.13446936
news,-0.2748816,-0.08327221,0.32400393,0.20707886,-0.38282824,0.46471402,-0.034120165,-0.07267093,-0.13251643,0.4426123,-0.3991294,-0.21536958,-0.2919323,0.043943208,-0.07444783
put,0.12545337,-0.07173793,0.21693069,0.19199531,0.40675282,0.082572415,-0.022569677,-0.06732897,-0.12238718,-0.73187965,0.08629811,-0.22491091,0.052462216,-0.12675403,-0.067471795
challenge,-0.23577738,-0.07042145,-0.20589437,-0.016585262,0.3239933,0.16376655,-0.043887913,-0.09349755,-0.11294798,-0.082011394,-0.05060167,-0.2890184,0.21804602,0.027951341,-0.09280557
yesterday,-0.28185287,-0.12442865,0.08229345,0.0026165822,0.82215726,-0.37444016,-0.012235165,-0.105791695,-0.23107399,0.44952962,-0.26638836,-0.16141537,-0.30410603,-0.1932493,-0.1063058
believe,-0.14176428,-0.10068234,0.08796959,-0.060737252,-0.4690214,-0.14757727,-0.10439094,-0.08624496,-0.11670626,0.2837561,0.2909752,-0.37354603,0.4857531,-0.16013122,-0.0863091
discrimination,-0.33835348,-0.08596251,-0.09559351,0.98108006,-0.9822081,-0.07227202,-0.102115095,-0.086070694,-0.24220727,-0.2735179,-0.5635102,-0.086879864,0.08305897,-0.09396389,-0.08648253
effort,0.25855783,-0.08841446,0.06721281,-0.20941366,0.099797994,-0.62469065,-0.06440186,-0.08304201,-0.074309774,0.02368576,-0.025691308,-0.0069294753,0.07353723,-0.049624566,-0.08386465
ruled,-0.016276542,-0.08377342,0.031375416,-0.2209787,0.38861072,0.21976162,-0.08265788,-0.077649556,-0.113467894,-0.22960393,-0.70043486,0.17238034,-0.32504764,0.023669144,-0.07827152
partnership,0.007964113,-0.07623396,-0.16747382,-0.0945942,0.24922524,0.32434583,-0.12793149,-0.074946426,-0.28197202,0.13818608,0.24485172,0.1636675,-0.4797662,-0.042999104,-0.07280876
community,0.32509792,-0.09761015,0.11734786,-0.077107966,-0.52606934,-0.444589,-0.10917115,-0.09048472,-0.1091652,-0.54901767,0.3600686,0.09230855,0.069806404,0.028024286,-0.0896039
long,-0.22255789,-0.0046719573,0.12895368,0.14663978,-0.35645694,0.056446217,-0.17693882,-0.07255409,0.00075361045,0.15946954,-0.36986178,0.059969105,-0.14274025,0.054310855,-0.07141101
recognition,-0.17510954,-0.08613526,-0.13987036,-0.2941105,0.3966173,0.2151061,-0.13070555,-0.07931255,-0.14991848,-0.10617626,-0.2356423,0.23801282,0.011584731,-0.050419785,-0.07967715
lawyer,-0.12667212,-0.088031285,-0.36088136,-0.49186084,0.4889875,0.3786001,0.16128385,-0.081864595,-0.056195807,0.0637016,-0.20841779,-0.659127,-0.67482066,-0.21013561,-0.080879204
must,0.097787954,-0.11512322,0.14794245,-0.17761701,0.55042034,-0.010392188,0.013927378,-0.1012754,-0.19280301,-0.28675026,-0.4194722,-0.32028243,-0.37979016,-0.245414,-0.101460956
already,0.10302645,-0.10313459,-0.112553224,-0.053964376,-0.46444348,-0.38026282,-0.045929156,-0.09977419,-0.20614058,0.23821141,0.052587856,-0.174978,0.2786204,-0.1485898,-0.09774935
love,-0.41071635,-0.13568053,0.191066,-0.0046790913,-0.7887067,-0.21928714,-0.22461851,-0.11568737,-0.1547457,0.14759049,0.45736277,0.5523797,-0.41893977,-0.2170225,-0.11364972
maryland,0.25451937,-0.08538947,-0.0042058364,-0.114477605,0.14900798,0.24323803,-0.0311252,-0.08471149,-0.13284692,-0.31761533,-0.0016590409,0.025478803,-0.17811479,0.12928936,-0.084643565
well,-0.32921264,-0.09424104,-0.1899282,0.1074967,-0.18160631,0.007702753,-0.15794832,-0.08403867,-0.23252206,-0.19650742,-0.009505588,-0.2738439,0.032558594,-0.052171346,-0.082759
legally,0.19264673,-0.092144065,-0.19208981,0.18658333,0.79835004,0.084369786,0.039598286,-0.07674648,-0.16831361,0.17937388,-0.74623716,-0.23581344,-0.118309304,-0.26068443,-0.07935522
asked,0.07763505,-0.060261708,-0.014713271,-0.41071492,0.3480091,-0.42320114,-0.119028054,-0.09362414,0.14705665,-0.11514687,-0.25949258,-0.12416167,-0.12545969,-0.17305507,-0.095224604
november,-0.1253166,-0.09206485,-0.034723748,-0.5053213,0.16717583,-0.1797279,-0.0850017,-0.09092463,-0.12906887,-0.4303348,0.18720295,0.015267738,0.5155506,-0.23093435,-0.09155971
told,-0.15262878,-0.08986367,-0.13396119,0.051912315,-0.06515894,-0.39725015,-0.11100859,-0.11675514,-0.14129972,-0.10050055,0.008635745,0.22707595,-0.18189473,-0.1689397,-0.11617769
view,-0.08399736,-0.106686346,-0.05509292,0.021118537,-0.094472826,-0.33219215,-0.12635887,-0.09615341,-0.09796294,-0.06627608,0.245271,0.020827074,0.08439727,-0.020228855,-0.097110756
unconstitutional,-0.17678839,-0.08826592,-0.34266698,-0.33525226,0.5052645,-0.029125666,-0.08878526,-0.08078404,-0.020214582,-0.56707776,-0.3915218,-0.15829733,-0.24941328,-0.12721033,-0.08166782
back,-0.0035300597,0.07794234,0.2306825,-0.41055974,-0.561276,-0.048772853,-0.14372705,-0.09008785,-0.07004581,-0.007871609,0.17208716,-0.14973055,-0.56313986,0.029912362,-0.09187368
florida,0.028695967,-0.08038611,-0.19094066,0.30189663,0.49926674,-0.4029746,-0.106517084,-0.07887267,-0.09787123,-0.12272193,-0.34833875,0.475921,-0.12093632,-0.14144565,-0.07963628
activist,-0.17269333,-0.07111751,-0.29567394,-0.011325353,-0.6251003,-0.13515851,-0.032924447,-0.06061884,-0.121685885,-0.16531377,-0.3226946,0.8348496,-0.06494576,-0.013701912,-0.061455067
much,-0.31581408,-0.089805186,0.017208392,-0.29895037,0.13788518,0.17500968,-0.033848505,-0.080145866,-0.11977465,0.20117499,-0.16012628,-0.1884157,0.16275217,-0.051282972,-0.08162102
expected,-0.06068744,-0.04651084,-0.28285563,-0.44195515,0.097467884,0.3702239,-0.084203824,-0.074673876,-0.016887307,0.12850039,-0.33456978,-0.046319567,-0.20984039,0.1865777,-0.07541894
saying,-0.25250286,-0.051580563,-0.2774293,-0.28933227,-0.2296966,-0.52397287,-0.2222328,-0.089357585,-0.117250286,0.2722474,-0.4747064,0.2533198,0.61228496,-0.050448403,-0.08878314
opinion,0.1388982,-0.07759411,-0.31728935,-0.15380363,0.29437116,-0.37436345,-0.06610765,-0.0717805,-0.18728547,-0.3154549,0.289372,0.050236844,-0.13001248,0.04755375,-0.0737248
need,-0.05259425,-0.10460373,-0.2952148,-0.034124177,-0.09841857,0.20313595,-0.09781143,-0.09552302,-0.16208722,0.41537702,0.13345489,-0.42334956,-0.007190815,-0.19266547,-0.09503737
see,0.12005659,-0.07728818,-0.001282384,-0.16289087,-0.89432126,0.16227965,-0.08968674,-0.066564135,0.07642963,0.06448844,-0.0038332841,0.39884654,-0.34656477,-0.10622869,-0.06625947
plan,-0.18083104,-0.09805398,-0.35122496,-0.06347163,0.7573029,0.14492254,-0.15582427,-0.084555596,-0.1412062,-0.003983814,0.281075,0.24730176,-0.09762914,-0.22712299,-0.08404495
statement,-0.39122546,-0.1162936,0.14032732,0.36289302,-0.074606106,-0.13431545,-0.27424592,-0.1042513,0.07612134,0.007571251,-0.044832855,-0.78074265,0.64536977,-0.23604387,-0.10527052
matter,0.06332096,-0.09921688,0.08213311,0.06979944,0.3309842,-0.28510636,-0.16720922,-0.08701071,0.022845723,-0.45558295,-0.4140703,-0.10279055,0.19635817,-0.062068783,-0.09070393
proposed,-0.028546188,-0.07267593,-0.075781494,0.120088965,0.23500618,0.59353733,-0.11436335,-0.07340478,-0.1377777,-0.47002935,-0.2654723,0.0036762485,-0.43626818,-0.0696857,-0.07091486
senator,-0.34184164,-0.06183036,-0.155855,-0.17909102,0.14736712,0.17911045,-0.11139094,-0.05838562,-0.09201988,-0.4187367,0.38327467,-0.3747277,0.33444318,-0.107718766,-0.058565136
john,-0.32134554,-0.104413696,-0.19664912,-0.07897828,-0.6161816,-0.4632243,-0.1719273,-0.09520151,-0.15858258,0.12806983,0.20684144,-0.2920165,0.5238015,-0.17417437,-0.095322
sen,-0.080957316,-0.073833905,-0.5281703,-0.0059546703,-0.80851495,-0.0110440375,-0.060596496,-0.07213986,-0.15773544,-0.35638058,-0.6623959,-0.3581274,1.0972446,-0.16990645,-0.06831847
several,0.1075035,-0.09110163,0.32428905,-0.3727964,-0.17199607,0.10126503,-0.112705305,-0.08099015,0.0327796,-0.059807956,-0.2882882,-0.3878378,0.35956755,-0.142822,-0.080964714
organization,-0.14347245,-0.09005486,-0.19982542,-0.34494042,-0.18928295,0.3530984,0.084516965,-0.09167551,-0.0038612562,-0.20590012,0.0657622,0.5811132,-0.37825626,-0.13090222,-0.09312528
university,-0.45054296,-0.12100913,-0.18559368,0.25122505,0.46372855,-0.077332415,-0.19119015,-0.11761916,-0.20925277,0.435185,0.085196264,0.23608753,-0.6447649,-0.011683006,-0.112563565
end,-0.33824977,-0.06359032,-0.045643322,0.20244206,-0.4277885,0.12583083,-0.1987374,-0.09511611,0.08575858,-0.304331,0.18036593,0.5591022,0.12350128,-0.14359686,-0.09783446
human,0.1390928,-0.10507242,0.31670913,-0.12793377,-0.15113008,-0.105228715,-0.074384905,-0.097406484,-0.061216917,-0.30558696,0.4226505,-0.31079257,-0.11002724,-0.08282085,-0.098501265
virginia,-0.0095877405,-0.06431002,-0.15779355,-0.11455412,-0.4270159,-0.072015405,-0.11112578,-0.066801526,-0.083247736,0.27354237,-0.095341526,-0.006159854,-0.37333122,0.2563534,-0.067044295
become,0.033109426,-0.11176052,-0.22183858,-0.32859063,0.06487128,0.0853818,-0.057473246,-0.10429613,-0.19937277,-0.08212298,0.34695938,-0.37119544,0.058023974,-0.107711345,-0.10357011
position,-0.15649857,-0.059691142,0.26819253,-0.4267202,-0.084184885,0.038161498,-0.056320924,-0.054589104,-0.060744397,-0.34219602,-0.39981666,0.18964142,0.26821187,-0.10909718,-0.055052247
legalize,-0.013449795,-0.08185033,0.0966265,-0.38237146,-0.06624943,-0.536376,-0.09086502,-0.077449165,-0.1421995,-0.030134862,-0.40193874,0.57948846,0.8430767,0.05537999,-0.07771973
school,-0.14136374,-0.10621699,-0.097958066,0.27657205,0.24107358,0.06787207,-0.15763833,-0.104455374,-0.23116507,0.047012717,-0.16529813,0.46046686,-0.39099625,-0.18052003,-0.10186072
filed,0.08568881,-0.10147,0.09504017,-0.19786204,0.4799235,-0.5026211,-0.11976388,-0.09036465,-0.21710081,-0.40916982,-0.37107807,-0.21505359,-0.7737023,-0.116133325,-0.0927931
circuit,-0.19759884,-0.14294893,-0.12326319,0.15718354,0.27027875,-0.34899643,-0.17001328,-0.1236107,-0.16595662,-0.45371306,-0.46324208,-0.4481035,-0.1371231,-0.2274478,-0.13718913
director,0.028524559,-0.10322454,-0.20189217,-0.54378635,0.26592213,0.058299173,-0.08906194,-0.088955745,-0.072774984,-0.12692954,-0.034464285,0.040234644,0.09450545,-0.074354105,-0.09085729
vermont,-0.18538785,-0.13245317,-0.2166515,-0.15874623,0.521741,-0.2979966,-0.13621275,-0.11641888,-0.15746625,-0.24744742,-0.04078428,0.079277225,-0.80235374,0.08878089,-0.11382816
came,-0.3003617,-0.05140677,-0.21684434,-0.3915219,0.009072374,-0.35798192,0.10824565,-0.08717523,-0.10467519,-0.19327141,-0.26152456,-0.015886623,0.08809143,-0.03945137,-0.0888698
likely,-0.094506234,-0.096148096,0.017948614,-0.04967793,0.53871894,-0.0145568075,-0.14530525,-0.08279649,-0.039221294,-0.2227371,0.04035877,0.12115087,-0.75725895,0.058711093,-0.08427154
show,-0.20955124,-0.11386383,-0.35038325,-0.31883532,-0.7242796,0.36155787,-0.1522848,-0.09641731,-0.17229499,-0.42331085,0.7434134,0.44435903,-0.66286254,-0.09279443,-0.0967326
thing,-0.06478668,-0.07969396,-0.42443445,-0.31102845,0.53915435,-0.13857786,-0.08155421,-0.06960695,0.13973615,-0.09247844,0.052459598,0.21031268,-0.41873306,-0.056428954,-0.069214515
called,-0.18963414,-0.09720126,-0.118850484,0.122406974,-0.89587873,0.3025047,-0.01718168,-0.08754653,-0.11630595,-0.16002117,0.026095133,0.38074857,-0.4828306,0.1197767,-0.08908436
recent,-0.08533659,-0.088349245,-0.24643824,0.114495434,-0.4574867,0.02754413,-0.059634645,-0.08141266,0.21301553,-0.22967222,-0.18076967,0.55447453,0.15433961,-0.107922815,-0.0831173
place,-0.10032673,-0.045827493,-0.024295244,-0.372629,0.20412467,-0.027453424,-0.06671788,-0.08378056,-0.14530915,-0.23004274,0.24570537,-0.15350814,0.22685632,0.07118065,-0.086460374
across,0.24727762,-0.02992885,-0.041021835,-0.33388436,-0.27236128,-0.09201924,0.059093874,-0.06011066,-0.078918606,0.49789074,0.04048108,0.4082375,-0.46604052,0.0042166417,-0.059958927
similar,0.0020944697,-0.0662012,-0.28042454,0.31363708,-0.109595984,-0.20674382,-0.06644195,-0.06085123,-0.0125792315,-0.008107705,-0.5206829,-0.37659883,0.65728605,0.10387304,-0.06246666
thats,0.009130451,-0.078861095,0.38784924,-0.2451684,0.20266576,-0.326669,-0.062851146,-0.07350674,-0.056436617,-0.58502716,0.21905808,-0.061066832,0.2989107,-0.01834308,-0.07132876
action,-0.22084771,-0.10327552,0.045153715,0.30882844,-0.39673477,-0.15378207,0.1340033,-0.094081156,-0.058332916,-0.28271312,-0.41589746,0.19755748,0.09140019,0.069774985,-0.09427423
know,-0.3192637,-0.11656142,0.15914316,-0.16489133,-0.42429304,-0.027583234,-0.07066698,-0.10293846,0.18954216,0.047206234,0.34488195,-0.33015344,0.37826294,-0.16297802,-0.100721486
traditional,-0.21062434,-0.09241063,0.5141808,-0.23642161,-0.27667758,-0.17375349,-0.1511356,-0.08473279,-0.18251014,0.27728575,0.25101978,0.19945835,-0.6702666,-0.07432154,-0.08308052
four,-0.1911999,-0.085781045,-0.15293775,-0.3653775,-0.5727871,0.08394156,-0.074431784,-0.075923316,0.15283196,0.09377194,-0.028928235,-0.06890726,0.96025515,-0.06992488,-0.07742089
june,0.21278039,-0.13598306,-0.575154,0.05902814,-0.19252688,0.11838856,0.00025534228,-0.1258478,-0.2088006,0.23997387,-0.18000863,0.11024142,-0.22873181,-0.1867183,-0.13187765
lawsuit,-0.15959921,-0.081954874,-0.09872169,-0.04668501,1.0239195,-0.043250628,-0.1449711,-0.07374642,-0.1286715,-0.39825806,-0.23299642,-0.46827188,-0.48143905,-0.17235667,-0.07340569
step,-0.17835861,-0.08882125,-0.031396143,-0.13696238,0.5785721,0.22985691,-0.14958806,-0.06813326,0.08792542,0.43501246,-0.39907888,-0.22143888,-0.37660298,0.34896222,-0.068672374
