word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
legislation,-0.011335502831322874,-0.08116392690872283,0.0354446204627822,0.049479578776460316,-0.054277264830210115,0.2573376074315239,-0.17193207717932638,-0.06025761569530083,0.12291457355569345,-0.1276461494609441,-0.12937734769238673,0.06314113361392855,0.24347981663003046,-0.11203238633926882,-0.02377505953293835
health,-0.11282735838274263,-0.1557934977669226,-0.0665902820598737,0.09906040253697392,-0.003677460710272735,0.03515374379930614,-0.09994326149329481,-0.18475229863108922,0.6110315960102847,0.06005217633314219,-0.06543382148833862,-0.1592900583334854,-0.0908618410268464,0.12181423878807189,0.012057722425086622
york,0.0845254445184756,-0.12433564337246143,0.12337147547553168,-0.14642374526510754,0.026686136821593504,-0.10944000400006663,0.06717102051517683,-0.02151981851181065,0.027771853569913022,0.11910201503320442,0.053059598183049,-0.02993147646401884,-0.1663081086465613,0.13584977185499222,-0.03957851971191008
warming,-0.0508468706470307,0.3478179023025849,-0.06435927590344809,-0.09743219682470326,-0.02302610552859654,0.04096753553683158,-0.2068966760820662,-0.13116223075379663,-0.06788518479402532,0.11037921900410969,-0.024571596697746806,0.047166931546875616,0.09440205088176445,0.013220088152019343,0.012226409807228007
including,0.14993015559596162,-0.11718589546542382,-0.0351875268764265,0.022488094219418553,-0.04499351383077287,0.0036013289330368535,-0.0071965830530420025,0.028042475243803294,-0.07761812237391921,-0.17881646643324234,0.05997286932688163,0.06060863945060537,0.0431647166605564,0.060085343111559934,0.03310448549100335
family,-0.006623083141918928,-0.13318683091126057,0.22952845272845754,-0.08969666089322659,-0.021513145490838017,0.009399229762491424,-0.038591920436582064,-0.2384344648300022,0.05782372993442394,0.3271616965984546,0.0831068608973673,0.01933615005881194,-0.027615329011482212,-0.2914021350846246,0.12070744981992813
crime,-0.18074622323370873,-0.09870195111104901,0.17087862207736548,0.15074902393082815,0.01136600916431236,0.10902226841410781,0.30287743824966346,0.047809037703422826,-0.2569899910694576,-0.14037360224596765,-0.17078552352161303,-0.07312221165883054,-0.004389480737198542,0.1374623633730919,-0.005055779334968105
whether,-0.09746529049067423,-0.0711611740994907,0.013593529876565851,-0.003074464124420537,0.23113252237813947,-0.010697514538378841,-0.07805183631201476,0.12274913968569912,0.21841317935119184,-0.14882900562375098,-0.10541995033940017,-0.048395988146272266,0.1012268115512735,-0.11377605126191637,-0.010243907906548912
policy,0.07330123603870607,-0.09271310970980616,0.061004144591247304,0.010446942224292493,-0.009809741554055652,0.4189730527526223,-0.099431835417357,-0.035945211329405105,-0.1628367750228667,-0.043157720876361286,-0.11873440074750874,-0.06298740348234301,0.07476123286020502,-0.0146021893374874,0.001731779010117596
check,0.013499771355103558,0.04413346545704973,-0.1012085500501174,0.019340324519243425,0.04769417042379161,-0.028114439198705703,-0.03019499038740249,0.2941284312808672,-0.06334182154164028,-0.125353968817839,-0.10678561675380614,-0.07813845580893826,-0.01808112012086035,0.12800375228051364,0.004419047362741162
emission,0.1350514126304414,-0.008614646146154679,0.07363971948854493,-0.1374886672850807,0.041264110620860536,0.2343574033375731,-0.15734424548914996,-0.0979162500730444,-0.2642132368895094,-0.10995040370525326,-0.08595248788267792,-0.11285419427037807,0.17811702714036126,0.34329140140173553,-0.03138694287827235
made,-0.018862186170726308,-0.007347194421125267,0.02318470234692608,0.025619933724881194,0.007336919056508077,-0.01509909046836945,-0.03982313818721406,-0.09497971363242994,-0.06873621731594536,0.07862764934434549,0.054880776939742165,-0.07536956200297777,0.10449678321268717,0.019855662008116882,0.006214675565580783
appeal,-0.03856644054227836,-0.19950659475267046,0.05796593213175789,0.1353187619890282,0.11121774425463647,0.0840221249622829,0.10668078315134984,-0.24490673501136462,-0.0598909243201664,0.06949349489801732,-0.048205069093781326,-0.031543331266200236,0.09455597768361397,-0.013175047625170558,-0.023460676459055436
show,0.23714660450361227,-0.02236746157127943,0.06782364358456201,0.05399189936146055,-0.07659097147563013,-0.07572863479188795,-0.08894016664070785,0.11098829204784716,-0.023172686394170465,-0.20143155553959413,0.23210544576233985,0.08167108998483864,-0.08018502739264886,-0.22976834579224847,0.014457874353508336
woman,-0.1882181067102038,-0.17064572824947427,0.07661110302862285,0.12809344157310934,0.08403196256368298,-0.10576564391761564,0.12485817095138925,-0.051138798413067794,0.16178885235083285,0.011908615556355069,0.0216525768873225,0.1652703118892959,-0.11288719227318686,-0.10544494970784857,-0.04011461552921372
rifle,0.15979947936110522,-0.1504082772840937,-0.18981715252744574,-0.13591933784132276,-0.0267522059941254,0.10587015147460657,0.018785714061742488,0.031523740891133537,-0.15863288985347918,-0.02161137277733784,0.10208434694664238,0.2135216207789472,0.035963984256294386,0.036163253518896064,-0.02057105501156433
come,0.13396929096924418,0.15310658183135056,0.01758136600683819,-0.03838658183844907,-0.08574363704437502,-0.02437107510299669,-0.19837249546646998,-0.04518787517835537,-0.07185686022891746,0.04841998459716112,0.09499580586024006,-0.027592418101027246,0.036839944554269234,0.02863848821768349,-0.02204051907619621
dont,-0.010046492910052423,-0.026577761065880494,0.043000359773634075,-0.022393565513710443,-0.07899290981411938,-0.06085826858700593,-0.0003975059968079509,0.08878471173347137,-0.04807631441989448,0.09296904368762228,-0.02512741028202961,0.04942447671230675,-0.020576507900700272,0.03969093770490123,-0.020822793121734254
today,-0.014875749716997249,0.11788490900293512,0.05176290912777773,-0.13776460484824657,0.021102293257827216,-0.1604692148272552,0.03957808714498216,-0.10943608694117977,-0.010467422216308635,-0.010432544549175976,0.12611365939374658,0.1253237051874898,-0.008298335804541262,0.010688102697245681,-0.04070970690830004
man,-0.21807234512955165,-0.17354183149215802,0.13473728672625618,0.2623346333819616,0.08173408215013256,-0.09066693658760279,0.19227959170533715,0.06570601769806897,0.011554118509574359,-0.028252797456826673,0.08004738890395373,-0.12625926161190418,-0.021194669194289962,-0.13247226130390927,-0.037933016299042284
district,-0.13719202301854444,0.04338747943776951,-0.07893563206049041,-0.04591866506838547,0.14232891958090574,0.020797255299455666,0.10405228745442756,-0.05700334430896882,0.03765025226529877,-0.13645959164962226,0.11922442002701583,0.02509437740917773,0.10833518468777534,-0.13944101264694697,-0.005919907408868185
gas,0.10738468897786582,0.16957452154307487,-0.01183078722712428,-0.16980737001098747,0.055814781484062936,0.23816739404697984,-0.06390886596223526,-0.11789810342344485,0.03224083370866042,-0.14332163758063396,-0.26544282917797346,0.05245517860377404,0.11747061302376884,0.03298368132832609,-0.03388209933411452
justice,-0.19048966137142148,-0.14713997795030456,0.28412672073928735,0.23814172928394367,0.26038618894159643,-0.08994352262756067,-0.1568864206491058,-0.015344517045959485,-0.10997584744030643,-0.06049186992492562,-0.07459972367084755,0.06572521537807839,-0.030584804726386625,0.052289897675963024,-0.025213406612048107
work,0.1277369321704632,-0.1364408002402581,-0.24291073825744436,-0.0034667477814983093,0.05203913114006769,0.031928049298831924,0.0524881834564811,-0.18331381565084223,-0.0317891760208279,0.12375744366226633,0.03864476044665891,-0.004624274938432408,-0.08155158251941513,0.12811958978830645,0.1293830454456439
murder,-0.1261337204113402,-0.22289211768795875,0.02462488039221268,0.21496950413098684,0.3177915959914839,0.04550986124777524,0.2206399332670311,-0.09476425656857734,-0.17145773274967357,0.08721573504422339,-0.04895107020941305,-0.20252263352366034,-0.04653594388766415,0.03261794759425116,-0.030111982629676404
need,0.03894794489209106,0.09585867620062825,-0.047635517419844266,-0.08060561214605677,0.03125987256258845,0.0557335585207149,-0.10879079356114388,0.04073391185341206,0.09664601852973653,-0.1020685143709992,-0.06092700419672968,0.04158206813320108,0.0392457416599766,0.0029150521695376517,-0.04289540282711249
tuesday,-0.0121876372641689,-0.13802056602752133,-0.14928247420257823,0.0033027841830243275,0.15222466201020315,-0.09097370865462803,0.02614758465054954,0.12074929398982027,0.014937812616255075,-0.05105551273672208,-0.10453211685017018,0.06761844222529774,0.16796819202251456,0.02835786068964536,-0.035254616651521214
report,0.02246463460790082,0.1267731404315609,-0.02714193185454147,0.13454042864181023,-0.1763975006357392,-0.032861446381380575,-0.0008265951745398428,0.1902793446159352,0.1420525634580372,-0.05110643731288387,0.05723394396927708,-0.27339053968411553,-0.007193754559605154,-0.06321852294876626,-0.041207327172949774
plan,0.08141299146809279,-0.20247000524305908,-0.07679735741914039,-0.16485246069658327,0.06152167621682546,0.3694793110441106,-0.0911140141224487,0.017893581413759546,-0.025598291420082114,-0.03227763430764501,-0.1509157871686478,0.06526326043033806,0.12745215884644323,0.03221546979926733,-0.011212898841230506
administration,-0.10948439499556781,-0.15167677766908302,-0.10049676989366954,0.1378315354639953,0.12980532328385552,0.15522236886226395,-0.04552187248989048,-0.07494385440797915,0.16322030855961306,0.029337886255031743,-0.1750071226412893,-0.10690641960463602,0.1865304661903175,-0.0010543192826231679,-0.03685635763033691
part,0.0156454769240948,0.055947704089076,-0.05445844212036804,0.0590534196655868,-0.010038446814792655,-0.17127663428121545,-0.0660352772085861,0.11048998764443517,-0.05516647455298794,0.08103021513588225,0.2139547202331289,0.016777928722832396,-0.05563961501822573,-0.1459082638811698,0.005623701462308083
much,0.12595945899961558,0.19728978756209714,0.03561609508240902,-0.13157622045027598,-0.14032120279206028,-0.07977697789935138,-0.10172882386562875,-0.06848231481039069,-0.02021758524401416,0.19008786547765388,-0.03204158335533061,0.024777598138109227,-0.06038942813167293,0.10160223384243901,-0.04079890255359787
general,0.05495791599847892,-0.11600287750627097,-0.13811348080011746,-0.01457444931293715,0.12254521583674456,0.046789618701566914,-0.12600278600658604,0.2337837229374839,0.11468681731017889,-0.2428735020147437,-0.1542447434854885,0.14328144194791245,0.10835607845542758,-0.004948919970104173,-0.02764005209154629
program,0.10941916592971217,0.018433907223072265,-0.024091384042608584,-0.08401169202313918,0.042272041530162646,0.21123601994299684,-0.10708135944216735,0.07751985259621678,-0.005565399682842966,0.13753117218795607,-0.12652215471119418,-0.11542571430202453,-0.040970142970674826,-0.09385278196233551,0.0011084697268705476
political,-0.03112937050403032,-0.17961356505786102,0.057896340508621934,0.0024724751044900056,0.11076176105342482,-0.0031073140662454643,-0.13230394047243463,-0.12468403586842738,-0.18249457645059108,-0.06775797002565641,0.050408730418867675,-0.016313972657231664,0.36013402859484084,0.14307079891838018,0.012660610503853363
association,-0.049987667119549946,0.11389236392619992,0.035181680190871256,-0.07860411618340707,-0.022758001531387986,0.028352334171254035,0.019933918320900322,-0.12747966502735658,0.17343864876920487,0.02356236811216654,-0.11617777495124511,-0.03708007519513698,0.11748128090980377,-0.05681217943407381,-0.0229431149582428
bush,-0.23603291680476288,-0.05413372455487472,0.001861998611764934,0.04969807463798749,0.08318805094875091,-0.02168356917445358,0.014496864635479067,0.07485524017653229,-0.08515584348822017,-0.08837241784830939,-0.24031477598248854,-0.06674494542124919,0.3275951123198357,0.24391685313888056,-0.003174001194874665
department,0.07156642228225149,0.20788319914301426,-0.09918801194145654,-0.1178812201531815,0.04863044539621776,0.002075989578053527,0.24580274702618693,0.0974899618748416,-0.0125493921967632,-0.045292080384713995,-0.09622341645064952,-0.17337885959901606,0.0068820019456182595,-0.14151849864715835,0.005700712126754804
home,-0.10460541073993222,-0.1871485479425462,-0.05762063574822434,-0.04085202787834131,0.05064742896382299,-0.06600256737263813,0.10514590977598016,0.1243439582857672,0.05819671753668081,0.1138299575662974,0.009516915557406911,-0.06689395392334933,0.009855731807144058,-0.0418499420219291,0.09343646613386046
number,-0.0028627856449903503,0.3467612016964716,-0.11318464832549345,0.011194938820899484,-0.013137919494621356,-0.00015552838437274725,0.020342697764763162,-0.13880803488117374,-0.06659613597804669,0.05230951002743651,0.2500992228591313,-0.07082562678387185,-0.14601985938198384,-0.09103871084984293,-0.03807832144430506
violence,-0.2642357314365049,-0.07829072128167529,0.17966440410754644,0.05430238314847254,-0.05786262066719706,-0.04289362936234305,0.015260164888651057,-0.10701172181237541,0.1522209683132909,-0.019991585795453324,-0.07372436992502518,0.2155515274838954,0.06269444056933655,-0.036432146708037516,0.0007486384774183433
campaign,0.11550088066145675,-0.17488591468160594,-0.02305917433561869,-0.03318579413762253,-0.15701395326029394,-0.0829012961606974,-0.1843115656842793,0.05876514885044903,0.018003487091400566,-0.09269416232221697,0.11930909938977016,0.08904473941906463,0.40467388030814566,-0.03324914887298369,-0.023996226264968522
second,-0.04747603591326181,-0.1047544894882464,-0.08734724200294544,0.02839594694774069,0.20631938328924807,0.00900398615578191,-0.03251307000670812,-0.0535437396240795,0.01875390489921639,-0.041361751883558576,0.17942414044986604,-0.014993462206549353,0.006103577543184117,-0.04111977517228477,-0.02489137298740433
found,-0.0025033776184141304,0.0958385941375429,-0.18994119135191573,0.15608916382932983,-0.012536742406572023,-0.11775294673474329,0.2423277982492176,0.06642770955683133,0.18090699255322543,-0.12014258635113058,-0.06998051284308218,0.04237782117833118,-0.15616844814150677,-0.10414679051331735,-0.010795483543795706
without,0.006460502010593004,-0.007975747392175032,-0.045813718329827086,-0.0530864553059313,0.053205122496189666,0.14646734721688723,0.031125783716963774,-0.01648911421426503,0.055962203324492664,0.18288310436210115,-0.10401528294559498,-0.15582000652124234,-0.08756066547962676,-0.0165987477059581,0.011255674767393597
democrat,0.12596780179533887,-0.01800112905927692,-0.22231824981195686,0.09154838049758464,-0.068925414382721,0.05221256233649318,-0.05290380452265369,-0.037847983309514784,0.022896768150850972,-0.01623654419533399,-0.12449996431413443,-0.15711076612050787,0.45075481122093775,-0.03462322500612517,-0.010913243278980073
industry,0.34730118748729893,0.04616275618797565,0.09433637313228012,-0.14821924862297559,0.2599063659405477,0.07637457736324804,-0.13861363504150184,-0.23441834895741234,0.08625258059370093,-0.2504657208465902,0.06761297055438259,-0.08199111242420958,0.033301706611112016,-0.13559296415937125,-0.02194748781848299
monday,0.024103930533369827,0.014466422968056537,0.056536624749450176,-0.12321921794070165,0.07705073996916678,0.04700639417116448,0.032628162093392,-0.07358809701163474,-0.03742346725739248,-0.08123253653491877,-0.021006367836074884,0.08622837267640958,0.08189232075838326,-0.04986469247227253,-0.03357858886639838
go,0.1170750570775188,-0.11789344640037462,-0.021847850497396747,-0.07531162827285555,0.036523053768268046,0.1363905475188898,-0.009814437010908275,-0.09626534328638976,-0.039582591206524735,0.1673636840588755,-0.00874634977789153,-0.14715156009381916,0.029074675038764417,-0.0011600238331200873,0.03134621291696529
wednesday,0.024377164515674166,-0.27966907306946026,-0.016750083035424804,-0.08795100987486146,0.1260794953390129,-0.10555540522534505,0.10939622159427304,-0.14083107470460302,0.025347945309093397,0.05804558566442022,0.05188015210413363,0.044601025214745973,0.07638495231444929,0.14682235024447327,-0.03217824639058036
debate,0.10946838384395635,-0.03158012165609198,0.032021216234240785,0.039960192232925636,-0.029383768438502884,0.00031722230994418347,-0.15209214327065204,0.008943795250549318,-0.018891269002399676,-0.039330793995076906,0.0443722137485685,-0.04308366928220337,0.16939580516739264,-0.13406223657771404,0.04394517343506309
use,-0.1337536765337079,0.004471225601097524,0.07378379314299412,-0.036005816885799194,-0.06987788053849742,0.020819123773672687,-0.08637613172610215,0.23392962374146373,0.15944332912205889,0.015214836178076162,0.0776955148416324,-0.10873765470315769,-0.03965750225225261,-0.07835616242683532,-0.032592621334643516
another,-0.016619595861092334,0.04130321535111954,-0.014342296358421028,0.028615064366670856,0.04821298486487261,-0.05891521848340627,-0.045256509786487625,0.0017766021094300327,-0.060255903166381394,0.11566552411813143,0.00991364038848455,0.005565111574371991,-0.039393878250969926,0.02028965679763244,-0.03655839766395434
according,0.09843713621408501,0.06756417574641328,-0.1549897739443346,-0.14219683478212752,-0.04030912393962047,0.004873944337689243,0.228519030996388,0.01067419801768974,0.0731128929678491,-0.002690694610540132,0.17009117849761887,-0.03764278149419373,-0.21583520001887047,-0.07316121280048789,0.013553064812440827
lawyer,0.039068258175930674,0.0553341267302261,-0.07390814377803288,0.2924429843801917,0.2762681511879299,-0.0484440913500386,0.05948388437169826,-0.030416589542842598,-0.004014382482600022,0.09147119818130364,-0.169964042283369,-0.18083509187265137,-0.227555332177953,-0.11920781027278379,0.04027688073299121
office,0.011462498129075007,0.17699448502825937,-0.20310363451897498,-0.051092151453216106,0.07483790389587343,-0.03219541084994581,0.08312394093535903,-0.08568126126073773,-0.16081983573698966,0.10694238634566026,-0.013800150675196585,0.01581842700451201,0.07646052846285921,-0.07779109950324235,0.07884337419670495
action,-0.00237195856209528,-0.3510534797178961,0.20202357626941042,0.10841758512893264,0.11532305819839321,-0.029001286404236316,0.052065720619990305,-0.1280294903994083,-0.16768926379336493,-0.10486126865030956,-0.09764102029699023,0.21835979503187855,0.14691325365933572,0.04304745721541712,-0.0055026782990575925
thursday,0.005551374341275797,-0.06835718666874396,0.0298933574387415,-0.1433716934521846,0.07060172562612115,-0.04793046294936328,0.07537638923014195,0.00501103496036498,0.07123571206770625,-0.03393500806195063,-0.10017260105060688,-0.11547034415341685,0.08730419448846025,0.12282365503291517,0.0414398531505376
criminal,-0.17922414599938638,-0.0009409611237677473,5.048706365135848e-06,-0.10988063372300359,-0.03143519632542051,0.1501000626262082,0.43771484234157776,0.25512987742372706,-0.1417885457742734,-0.07535338142876441,-0.19651432854591247,-0.040327067798105756,-0.03480852687947772,-0.008818447817548371,-0.02385859568221795
study,0.12828921319418504,0.17516915417873935,-0.0762549345611087,0.15183959208009237,-0.18955076687154318,-0.05731364725181359,0.04655973005620001,0.014037953967007346,0.23117120225515786,-0.04347965462333226,0.06398589132703231,-0.20660593014380813,-0.16743440728226502,-0.039257226986308846,-0.031156169338235395
background,-0.19160957510801224,0.13685144982609593,-0.18084699265343515,0.04306563628224808,0.0014536157867313876,0.1529993187698866,-0.24939009573362184,0.15668707067685386,-0.10407914420503558,-0.044384658874959085,0.012798773755290743,0.11583147457316566,0.18186422842419125,-0.04114613267788245,0.009905031158481925
think,-0.06005522561239983,-0.04872516718742382,0.108772835087958,0.002932636188854245,-0.06827832407790156,0.022711470976822863,-0.08993601385615312,0.031154302850185615,-0.12636397747860034,-0.025621880988032347,0.07619328091826193,0.18631695704139142,0.15929774128760782,-0.23007080860195214,0.06167217345138209
center,-0.04455953330546453,-0.04412621846083604,-0.20582985753343386,0.06683905384070284,-0.015489450804461206,-0.013852032506163835,0.021884530632014183,0.011975178531984387,0.12106949225700764,0.17360583462071028,0.05325918370897025,0.10901172432119968,-0.045690878361834046,-0.21210741823334497,0.024010391292950954
effort,-0.008345295583794552,-0.12984596967761738,0.007436892237196466,-0.17043282966476525,0.051968706147390596,-0.023516460167564854,0.08954607828897716,-0.04369933668117384,0.0598359612466975,-0.12654661260099356,0.02847922087564289,0.0884150789210369,0.09958294957241705,0.10641915699022514,-0.02929753990367474
back,0.026513775143556205,0.01918995940999423,-0.09220587888183433,-0.11580053293269381,-0.03170074721689824,-0.08770510259324689,0.08045119789501756,-0.13349492380837621,0.02438761479930765,0.0976494439765472,0.060808683120338734,-0.03340819730565106,0.0796917295370472,0.07503457630384264,0.030588402553050332
handgun,0.060562415195418544,-0.14393303188792206,-0.15741211487814136,-0.24329402531968844,-0.0252381540479683,0.07108909424386992,0.06853118022210017,0.08890571985461654,0.14147236623259765,-0.06572703846383458,0.021577900043803534,-0.005530369897184949,0.05750505968306125,0.14768989083095702,-0.01619889181168467
world,0.05803965236159456,0.070826152007602,0.17330318420614932,-0.12322493792933413,-0.2595094034695637,0.02844100078940399,-0.21717244218786122,0.15206739000595546,-0.10909550019239345,0.07361242940079228,0.06615035302984441,-0.2020159191640037,-0.09057594503327208,0.39956390756911897,-0.020409921394031527
leader,-0.05867641324850439,-0.17640111703156264,0.5051435591932595,-0.018620689039144173,-0.21383537063673166,-0.08702550213880918,-0.1432912811149638,0.0685984182443186,-0.20655769848237834,-0.2522707272095361,-0.1363999838605684,0.1736627020141401,0.10097488583012501,0.3278390704811583,0.1168601469991961
union,-0.04725193457551625,-0.024560566701010367,0.18471390470144966,-0.10817675737370822,0.04563976798888743,0.029030888217607208,-0.1490823348797122,-0.045270315456066655,-0.12219075813948753,-0.03288317024781063,-0.09160472632531728,0.02874916741589427,0.12740556160147343,0.22647329017095666,-0.020992016397640305
next,0.15162859219298297,-0.02630606276956539,-0.004490250526440972,-0.24029600334121598,-0.09714813132057128,0.036440484730818866,0.015818020364912228,0.04364968151519234,-0.01607604766782712,0.017655792665033768,-0.1222621925085812,0.0845376233070022,0.004699859603188016,0.11210143810942466,0.04004719564564666
high,0.05163454888211676,0.12854298590976457,-0.19379565606044025,0.07192967294725787,-0.03198637086324634,-0.10360203972396397,0.003721655503834619,-0.29661092385773286,-0.02209628503116047,0.1678465634177856,0.07933438093738793,0.29297785827684203,0.01826294423827084,-0.20264903289187372,0.036489698315155604
among,-0.10084211190888573,-0.04459416107328157,0.12020119387440444,0.05153309064850279,-0.09509440977562772,-0.08127330501623167,-0.19125542421524977,-0.09858747681965817,0.06294894966634529,0.029441842892406287,0.21885196732824294,0.09241188602102357,-0.02376690076479652,-0.004766687938604079,0.06479154708141019
still,-0.05110539036757776,-0.1432829956954709,0.06977106439003855,0.043106121899486004,-0.06933317017264758,0.03406757176527964,-0.12084261794007069,0.08630180143535883,-0.03252158286090251,-0.016700462948607442,0.10871797774587365,-0.0032763118043161467,0.061742504245818404,0.06822903165297868,-0.03487354134524139
told,-0.02202842301938153,-0.24135000471033147,-0.0015395095771570944,0.03345031005109748,0.008148110432691574,-0.1440230522415453,0.0516984868005681,-0.06050886314165595,0.051655300498161624,0.02093783271364679,0.05865103482637384,-0.03416479225634617,0.1586395986845545,0.08738964447088757,0.033044326468435845
used,-0.02249952112023334,0.24261048971778018,-0.06878424574918397,-0.006522579077991309,0.04839468863095259,-0.10287358157562765,0.13311570192878872,-0.019304024475476012,0.08600445804115305,-0.0036810584832513526,-0.07512200541576725,-0.1292544557925981,-0.1293310188017191,0.05164311883253684,-0.004395966659363396
ruling,0.03998844966962637,-0.14512786800346023,0.07391976116464254,0.20216321058509662,0.34494649089942286,-0.30491843328262713,-0.19623563950607997,-0.1977552953513787,0.09233659355572692,0.029383769060598967,-0.03860784905983723,0.08004329616525246,0.08373602483756047,-0.05210713871937088,-0.01176537201517423
execution,-0.19458937875891283,-0.04570837915554853,0.19486203079548672,0.05399487576098504,-0.09603053450193913,0.04755156218981236,0.11494834136328241,-0.30507560267682504,0.253418076715483,-0.15312821882806926,0.21666978286259111,0.17118876006858677,-0.259036902994774,0.010607466227106694,-0.009671879067268829
service,-0.04384271612112981,0.1859096611634044,0.19770591682178826,-0.12242325430643737,0.05053735235256412,0.07126870886606196,0.12934583492585672,0.17467398615415541,-0.038942921324687615,0.03766450510009878,-0.24838461286707478,-0.15396436065044808,-0.09426889767504976,-0.15725826703576704,0.011979064596667333
obama,-0.03772526270937374,-0.1113216133146066,0.036680193316969985,0.04852609248522752,-0.06656373240328793,0.02925418780484921,-0.03035716670295393,-0.022621353119574875,-0.002324366724761678,-0.11901095621790783,-0.07412981501813488,-0.08799409182234261,0.385934564331182,0.026172348365624997,0.025480971729089776
gov,-0.01389937503326094,-0.15250628116521167,0.07506038903286402,0.19227079634260089,-0.030637454789155725,0.139143676761468,-0.11324109954205983,-0.09749348927195829,0.050201518269807115,-0.08800540665558576,-0.2641263120898561,-0.04900730435521716,0.4755074574249071,-0.1275984398455527,0.004331324916210785
nra,0.11665112791657964,-0.11863577466735695,0.09486166228087932,0.03224223497815258,0.04808472708227488,-0.10784231479766415,-0.174539763590992,-0.13597874822469527,-0.0018461840731635987,-0.15571811822835582,0.019414649831082577,0.28762481357259234,0.18453946161074528,-0.07422857775008358,-0.01462919593999497
sale,0.5330924578382384,0.04945637109248271,-0.052431716720906456,-0.010666385136317716,-0.04679824657632149,0.1343364469960722,0.09233788492051374,-0.07275063985489491,-0.1812744892516643,-0.2491172613051351,-0.014431824769601427,-0.024392542863030744,-0.057685620730534015,-0.08473183335453292,-0.014942600284368364
student,-0.045261429006125536,-0.0067977239788176045,-0.11842729954657373,0.11313300508884698,-0.026225702361513333,0.07704524313516045,0.01947037241906458,0.014618681111485156,-0.24476027610932666,0.13652643345258483,0.08345023155097196,0.20937040101291765,-0.1264993552265214,-0.10908020671651396,0.023437625174360897
going,0.058266277897390646,0.08155888282208237,-0.1745903034878212,0.03408072139641592,-0.01307868259648023,-0.016661963372669893,-0.014582640150485458,-0.09213899860924271,-0.05012050424959454,0.09038842529582096,0.07046688124246352,0.10006205938597416,0.05061918172944229,-0.13870764202418026,0.014438304720883786
system,0.10488299571981682,0.1367643692153302,-0.11220797733153569,0.25756810688378123,-0.08380996917056194,0.15757407713330301,-0.16762806031622127,0.24697961464114382,0.05031414194935976,-0.14864395479963602,-0.25938290990900764,-0.2144012656778153,-0.011567073525114558,0.00690571365210982,0.036652191535048693
act,-0.12206734527483236,-0.195955778019747,0.09963187740403424,0.11161224204110533,0.007486522982095355,0.2463460187467545,-0.043006530927917404,0.1400524050853298,-0.019230528502098606,0.028817246558232763,-0.014848607090167661,-0.09673055877693526,0.11735056213166499,-0.2579714470055485,-0.001486079351968752
citizen,-0.2154954658470577,0.06996525673622433,-0.026163811830863342,0.12186024277890223,0.268649918781852,0.07767086410817935,0.02414824674280527,0.09145258402270505,-0.2334210987943748,0.0018492724589830457,-0.11517889037907438,0.002793094557404255,0.008363850000835008,-0.03836424989756766,-0.03812981343895288
ago,0.025446817991127857,0.07157333241311784,-0.12388573632142698,0.052079057834817484,-0.034757715577762346,0.0355870691104338,-0.03264712802940079,-0.17726608869589372,0.0021294920245172027,0.0778885239661425,-0.009686430204723097,0.10885826568288294,-0.00743290864466512,-0.003923715820913281,0.016037164271746066
friday,0.011889674650617948,-0.02295144362043514,-0.14360471218714768,-0.14042008781078777,0.16110493892911118,-0.14300296061940923,0.024417283400300003,0.06874595904319138,-0.029894061672869066,0.06978883580481568,-0.1032487668590867,0.11446341644613374,-0.003477837749674912,0.11899905753449039,0.017190704710750782
put,0.08602550431922103,-0.1261516902019647,0.12129227696992051,0.02900165460551138,-0.18343724747050688,-0.0796845092103335,0.019175068516591426,-0.06542363219359205,0.05768771516051091,-0.043333598082154666,0.001640587306447577,0.13633411799664855,0.13590239753924482,-0.1557612148661444,0.06673256961060028
carbon,0.1886699478749399,0.2292822639880414,-0.01070146798772583,-0.08099442088466563,0.027494415580981105,0.1015787681654291,-0.06815333410370851,-0.09784112572195168,-0.11627762772220454,0.06558804416309769,-0.19756552697467594,-0.02925615213554739,-0.011435389999853177,0.02574160553422546,-0.02612999977638199
called,-0.10118756176615737,-0.034666485355317356,0.11922657539689871,0.06824801782513322,-0.1736831825693834,-0.03548951592705623,-0.04710682400664627,-0.0014482589635509547,0.07423977210175721,0.0036673079371458786,0.01083201946438838,0.03521720952827713,0.0033627956246478677,0.06330715282737187,0.015480977882492013
well,-0.06277155712847025,0.11886443124432601,0.008414044960423759,-0.010448261390387759,0.04726276460946435,-0.010207806516481743,0.0672085485949564,-0.0021118197281565654,-0.08082268781713572,-0.04679131454600719,0.1096956460070026,-0.07079124392079962,0.017486327538111836,-0.05447301698565594,-0.030514054921191063
worker,0.19632186491056533,0.18173274865682723,-0.06307446903182279,0.05788574325278943,0.0664327911299198,0.08613917573540902,0.09008011532910619,-0.10408335978171351,-0.13273101313253494,0.01657941211293731,-0.15789252875255141,-0.040835266109695956,-0.16778300881782393,-0.02740413363006657,-0.0013680718713465735
problem,0.002325224286210934,0.08500852582521001,-0.06292504562022448,0.06762706864345258,0.032951609786450994,0.08885536094191154,0.04889711207526096,-0.06703385514033211,0.06979261298359503,-0.13273210946858296,-0.09558153697894725,-0.09336674089809233,-0.007480325083205423,0.07558951465701445,-0.011927416009722913
