word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
snowpack,0.007936263245463633,0.050818058359768534,-0.01048802386086998,-0.0020940176020511386,0.010826455143649128,-0.023871418612765233,-0.0008085261128519587,0.013413748206316424,-0.012894372076202565,0.003137887697034613,0.004957387702817856,-0.009248077754669603,-0.019870639712202525,-0.011220447303183029,-0.000594277320254146
losses,0.0989348273705387,-0.0406488657328966,-0.015311554181534945,-0.003326931979787051,-0.010110310445815273,-0.01898432301661551,-0.0012747709109366947,-0.014984336132390185,0.03710988754144244,0.0023328583588813115,-0.024811898890524372,0.004611009799239091,-0.027064585100328244,0.014459772130658277,-0.0009307788099308452
globally,0.00527148157125903,0.0013595112903098557,0.007823625471619959,-0.0031112076859784853,-0.007768397507850902,-0.023522247722575357,-0.0011489403021197582,-0.009334186318826649,-0.009717529627653541,0.03948370637905526,0.026432349107379204,-0.000460982958603004,-0.05039576048915481,0.02593839869947389,-0.0008498199063346616
releases,-0.005587063818159791,0.01723194638577758,-0.01279987864631388,-0.002490457866607604,-0.00022834009782257133,0.030679313987194166,-0.0009693466241605396,-0.005427403840567868,-0.012067166509529048,0.017356581856216653,-0.012925511674512766,0.0047712007969870456,0.017873728435690215,-0.034724856006614874,-0.0006927463775767246
oxide,0.02131327310699182,0.033645896066320284,-0.007855680898417143,-0.0016784650889860922,-0.009748010553249937,0.02585495403683288,-0.0007099052612673898,-0.0035037449753610094,-0.009310760492868097,-0.014381086155636477,-0.00809049208508272,-0.008615179096375223,-0.008003315583657024,-0.008406384777581469,-0.0005110982416624126
replace,-0.007919109788071536,-0.03466673179769829,-0.010984712650491583,-0.0022126939604743736,-0.0036489027166899464,0.056231213979483864,-0.0008900185026398414,-0.005833539920983498,-0.016794603611544244,0.027906946045267587,0.001350173120323226,-0.011856870041527781,0.035485654456469236,-0.02550943071097849,-0.0006573739004443
mining,0.023705848272559334,-0.005977077692120785,0.006354457632355867,-0.0030442643814189356,0.04111184604546688,-0.02810878286013411,-0.0010701576265024083,-0.006841213571687653,-0.010707492815707563,-0.0111702585006088,-0.008071554666227759,0.03616049942243847,-0.013951285542037714,-0.017591832018991126,-0.0007987316973838842
settled,-0.0017242136821725622,0.11818140702217579,0.009387741028560184,-0.003611588102540537,-0.0030166028153703075,-0.007644086006945191,-0.0012523528709124307,-0.008823757813788989,-0.016750163807921558,-0.005006270214576496,-0.04311211967936383,-0.0236960572484132,0.002855308126356875,-0.014755715847396085,-0.001031528087691695
savings,0.04568003015458804,-0.04617849706333343,0.01333897117331728,-0.001818897504609999,0.00330627751899841,0.032399137768793294,-0.0007817308350827831,-0.004538365195621704,-0.010119362224706125,0.03682819928190157,-0.011647909816995877,-0.010460013595895587,-0.025893473349460586,-0.019552722718918388,-0.0005616435929741289
bonn,0.008023711130671433,-0.0060448876263687,-0.008294268370964275,-0.0012535658703460857,-0.003505865175481857,0.02958965281174504,-0.0005232957838083189,-0.0038477849257611647,0.014477010498176585,-0.008062524628173109,-0.01072483968931458,-0.009005231680942718,-0.007117366347560272,0.006663090717956675,-0.0003738350598286025
usual,-0.008209431298555878,-0.04963919792784171,0.03441984208126786,-0.00272716708303929,0.001091877860716677,0.028709083185862468,-0.001098960756842305,0.01404825099479439,-0.007429911686249281,0.0025141000091256616,0.008448560610554117,-0.019555618621861313,0.0050221489874352964,-0.00476353106912616,-0.0008300452862405598
kevin,-0.00505318654025096,-0.021975792629075702,0.0033494116944632894,-0.0030232783770941622,-0.0013923517839322327,-0.012843028378780305,-0.0010849264764354876,-0.007662562797220335,0.044414167011975716,0.0002075939743223876,0.023110464310199825,-0.01746770277762283,0.005095945333576622,-0.004825898180928478,-0.0008488543831973666
universitys,-0.00035768031789231054,-0.05829956012871258,-0.017597226815608286,0.02088830786917087,0.004030460357267396,-0.006010790128106544,0.023409571326847366,-0.008659263492471973,0.05264206331797593,0.03203733103939939,-0.015394492648896746,0.00762310163280262,-0.02803058003560771,-0.0053835753092059775,-0.0008976666669616194
barbara,-0.006384857299820636,-0.0019018343654955416,0.003422176812839699,-0.0027875001839238124,0.02257762858784452,0.01198188069496451,-0.0009897461617120642,0.013029391076530132,-0.016939450279567194,-0.01773193619499757,-0.011714087943426328,-0.015425237718598408,0.03133051878699542,-0.007708375519872735,-0.0007585702917599624
tornadoes,-0.01688927787695332,0.07800789933949831,-0.008427692015146808,-0.0017321091328077692,-0.00424831271053171,-0.009809366888185986,-0.0006935879020942887,-0.006368125265515769,0.054493865811857736,-0.01992788237967657,-0.01905207628729683,-0.009420475675266386,-0.020849716311962696,-0.01455963666266487,-0.0005235060432530215
reefs,-0.025779838124703153,0.020810206456318724,-0.015063655098218281,-0.0024219520854693957,-0.00668931226544021,0.0012827234796912257,-0.0008641796523005049,0.007714823960889556,-0.0231385370265366,0.008258486324439993,0.006812773272514685,-0.013368290923012442,0.030576796892662204,0.012537140842560723,-0.0006671860533965371
regarding,-0.013805471630839703,0.0021757609266263122,0.008780608164114108,-0.004660337677107518,0.0004169935315149338,0.040846617263348914,-0.001741670167990287,-0.014063815990229886,-0.009224848501123912,-0.021972769872826783,-0.02720358889448045,-0.0010670663135329897,0.059760722774224416,-0.01686268300222058,-0.0013784506094766517
hardly,-0.03379555698482143,0.016317749402433728,0.0016591994665321453,-0.003643295643850342,0.000998626918828783,0.02997906743636698,-0.0014258496898921895,-0.0104636622953535,-0.019730505883252755,-0.014368739090287706,0.041676875390585254,-0.013003047274129794,0.0007043624697843895,0.006188649288194734,-0.001093873511138154
france,0.004871126676413912,-0.006452544275135985,-0.01562318463028248,-0.0023809561474762977,-0.0067660183244698585,0.02095062474532668,-0.000983529340002285,0.010974648574362382,-0.015283849659538839,0.005672489417260062,-0.004265032825241475,-0.013313616313531769,-0.023562208676317087,0.04684418458341051,-0.000682133804777491
passage,-0.02606370540573319,-0.04789657303560349,0.046071967402354065,-0.0022694589839649558,-0.004763970499638135,0.0016037932707757357,-0.000841647022441609,-0.006308729914707689,0.007129311697040454,-0.004597738919339501,0.032616217969831746,0.0022077112724463457,0.020631896988052723,-0.016824178013273954,-0.0006948968057986098
duke,0.09336700819150624,-0.027429205082907703,-0.00864832980770794,-0.0019496025466923161,0.003391169650065188,0.0043787807598008556,-0.0007192874808965714,-0.004334131505203024,0.018315835287090323,0.004592637313659567,-0.001005224277262728,-0.014889808563725815,-0.04962322563657727,-0.014895960138051285,-0.0005506561630975017
tied,0.0193622824702323,-0.055366058998631604,-0.011377283572117737,-0.0020768525587123473,0.011594295901880021,-0.022624699506111103,-0.0008781237887111712,-0.0063741736033295264,-0.02279171332632242,0.056373585147618,0.0035438994821864506,0.0035781620653069766,-0.005174707527533729,0.032836849436252584,-0.000625461622006692
acting,-0.05820078910947947,-0.009681648985214803,-0.0022417864575835227,-0.00280100342682705,-2.7695072189809267e-05,0.056732410150549945,-0.001034253329432934,-0.006909742348775221,0.0034893233268970475,0.0004176472863152075,-0.005696796674142478,0.0010644760968141912,0.053840587128279535,-0.02818157625188475,-0.0007691523333257849
jerry,0.010014803181500026,-0.03875278192788667,-0.009849592709495994,-0.0034233534525135814,-0.014121034877723865,-0.015578153474217888,-0.001185579113313328,-0.007413078219751324,0.00015391449185997766,-0.026338595252621413,-0.004494070660512052,0.04158008896928049,0.08080097729806923,-0.010482592844239674,-0.0009109514084340857
silicon,0.11614921514085645,-0.04887490476603762,-0.01153768820752077,-0.0024051692465930515,-0.008550405731382911,0.007289580911697532,-0.00081105375783826,-0.0050908333430699235,-0.009272461423555745,-0.01075233488462602,0.01043841483739033,0.0028489412737291455,-0.038971551698136084,0.00019169736183650326,-0.0006514464667496712
runs,0.006555618332717283,0.01842934029484389,-0.0009620948903949667,-0.0029853504683368965,-0.0107955543318247,-0.015592998028521075,-0.0011426482677576132,-0.007977923328384434,-0.011491190573780148,0.06713135191403714,-0.014174281785001595,-0.016998672557359512,-0.000493815822080852,-0.008640116242229514,-0.0008616642459271455
stations,-0.03178210022730695,0.06952463468507472,-0.011543899755726979,-0.00249442234841909,-0.008023927159908047,0.03349396596779779,-0.0009447556087003547,-0.006820723660799468,0.0036195799184810906,-0.018734526142734135,0.007533057072661287,-0.012869371082285188,-0.032467904630035356,0.012212572686944177,-0.0007021797150434552
mandate,0.02083543396688956,0.009938236978938014,0.005340977988459066,-0.0021024518464258434,0.007936806440124412,0.022604962292542836,-0.0007308105332401935,-0.0044596941110567,0.014564277401982038,-0.007808028256230164,-0.013721608993120108,-0.011365011424655316,-0.04968172981045624,0.009211420751546929,-0.0005627808452983125
surprise,-0.0013271224317324027,-0.010974944007682341,-0.005172152715541148,-0.0028160088988674068,0.025458154013099386,-0.011779969850426019,-0.0010367733372637202,0.032897265180949965,-0.0012080102159651531,-0.013281204168356422,0.00037908207646981365,-0.0032412486488908408,-0.010397093292677859,0.00330425509669248,-0.0008042287998083717
allowing,0.056208433468604165,-0.02411718891568869,-0.014676802743730512,-0.003136504335049107,-0.010444698477527516,-0.023111268302226196,-0.0012101853882406732,0.009956732750378302,0.03626063340407468,0.0199129215852418,-0.004610329569433927,0.004150794677078136,-0.04652784388042895,0.0022839438123029017,-0.0009386380853544638
deny,-0.04532830947710359,0.02305268134042527,0.01941111229806528,-0.0037034318759560825,-0.011034334383018358,-0.02006909293914252,-0.001301177212885508,-0.009594369022109838,-0.004218742946979001,-0.01047379145214069,-0.04238031392715678,0.016675943459551083,0.11922409245074272,-0.029181079623606557,-0.001079186688685274
schools,-0.015120479912695798,0.012635163300236417,0.01350589421936283,0.04189220770261284,-0.02203076088768067,0.021765052897075723,-0.001543268673538548,-0.010994787750853822,0.015828453948812663,0.0007554271902557983,-0.00899764455907332,-0.025653930960902974,0.008639549011287823,-0.029467445566168787,-0.001213429958730163
appeals,-0.02707604037814384,-0.042770641682351423,-0.012692436187609096,-0.001992169941523965,0.165934985315434,-0.049102629668655424,-0.0007747272118785672,-0.004816210093639476,0.0021868029498668343,-0.008812070157265891,-0.0016002590864885621,-0.014069470627785002,0.006634455464075764,-0.010451946772769824,-0.0005976419212656198
someone,-0.027133007889063865,-0.027054569200902556,0.02969810788663775,0.041346303282661125,-0.005567438630406181,0.034297194227252664,0.022681070824390134,-0.010787476092902079,-0.007567436729887445,0.013248996972926572,-0.04079894278304444,0.004045111242354626,0.015075268713095424,-0.0401357741767526,-0.001347407646359204
phase,-0.02221969269394896,0.025536613084963522,0.005919659713370501,-0.001963247112055677,-0.014592571474856389,0.014728224888535464,-0.0007706383914116948,-0.006139750944078397,-0.01673960468796938,-0.01382279960964747,-0.013475633527990175,-0.011601981888897965,0.005038111666878915,0.05067448859924661,-0.000571177622138832
winds,0.01939774703883955,0.03663404191789902,0.0016373490108010909,-0.0024402036890666255,-0.006493028905284647,-0.0017271793762436074,-0.0009451837030948303,-0.007678972097757465,0.033148790316128864,-0.0059117311640951,-0.00823145845537017,-0.013580300006219632,-0.024367540729313603,-0.01872125584871965,-0.0007210743085030944
technological,-0.014078910156973901,-0.029934994636445805,0.02183767200263638,-0.0029736133766904917,-0.011259587799874685,0.039821559496852385,-0.0012000692857871756,-0.00848941490422218,-0.01635662278041422,-0.021002892285252858,0.0065908218136083545,0.01818433760072201,0.017931651013374583,0.0018351507231054256,-0.0009050874246377953
bringing,0.029157566828958783,-0.06273251247315421,-0.006060528552510954,-0.003517293896524701,-0.012309400060784348,-0.02172264880922774,-0.0012421351643662922,-0.009334149559292664,0.0313246580841708,0.010349772766769379,0.03534168503506094,0.0014409332646747593,0.016598000914485544,-0.006307558617265571,-0.00098638976099356
geological,-0.0012118627324864326,0.0658842332515252,0.01303455755815947,-0.0021338480975819463,-0.004801507721378556,-0.01908654376018584,-0.0007691147292635971,0.010732400814405478,0.004254294801415387,-0.03232323072656065,-0.003723053176599284,-0.010070502798173472,-0.01531017596377715,-0.0039018486912469606,-0.0005737980282515957
flawed,-0.016561807594066922,-0.01028216792903195,-0.017802415156012708,0.021444019995346147,0.014652459775447426,-0.012437473793107117,0.023181990486793543,-0.007384125006506615,-0.0022567285095662468,-0.016081139369017335,0.014381121225283386,-0.015061963889092825,-0.01767703528016044,0.01808387877221343,0.02380138627147815
planting,-0.025470965476484236,-0.011790055151836695,0.007769374113823171,-0.0028199443628154916,-0.008939021678314505,-0.011598210900276037,-0.0011520394425933297,-0.007798983115403367,-0.0028286293361133893,0.05004763704744442,0.0064651173024834075,0.04181933862493634,-0.021540681521800147,-0.011322352415381366,-0.0008405836876688042
pounds,-0.005186910141691857,-0.0019319710013469297,-0.010108111805081506,-0.0021011847828498486,-0.010131489167908351,-0.021611883360507164,-0.0007902061186017127,-0.004380295291593257,-0.011915385871390915,0.038796067874670964,0.000265781178914607,0.012029395592925997,0.01666275046934123,0.0010008424037287363,-0.0005973999786099994
playing,0.0009798501693383218,-0.050131770193556656,-0.004928820434599555,-0.0033364047818070807,0.003489452148188442,-0.051551777194122655,-0.0012708708533228183,0.012733043065460962,0.03041530866461634,-0.005903738355743538,0.021177561668639044,0.026333691644447748,0.04475055723716126,-0.021787129330273627,-0.0009689534544261078
contrast,0.020899527711077028,0.018460641709300004,-0.00048329316285965435,-0.0029314219355257346,-0.010029052044784546,0.003740406702466982,-0.0010946837271054908,0.014086808214081283,-0.014616447514520665,-0.025641615977851265,-0.014147119098846096,0.002253612039517562,0.0014044800464213642,0.008938568111700624,-0.0008404110730714678
investing,0.07370263403450893,-0.037987475094945544,-0.007039299914720452,-0.002855197030415723,-0.013318775658371897,0.01312028585100094,-0.0011236083162266739,0.009105191778982967,-0.01326522838023977,0.006953376142224596,-0.02106399209055856,-0.022407677271822374,-0.0009261420855620842,0.017947317964491373,-0.0008414099283456477
knows,-0.0124366266542398,0.03666564417490555,-0.0018603756172492461,0.020775217466057087,-0.000332757363810014,-0.03899517183125621,-0.0013329918088778971,-0.008844985157893035,0.007039322613985869,-0.013463399405449362,-0.00437820271419847,0.01881255278077357,0.045668744113471445,-0.04627186473131634,-0.0010451058649031343
prospect,-0.015614493812182198,0.015288747085320867,-0.016093620097495168,-0.0033119412162618505,-0.008371505134642559,-0.007217066021906301,0.023399593082211925,0.0011346112293959506,0.019624568576507344,-0.01680035993863161,0.043337694006268496,-0.017829376529666558,-0.03061493428397437,0.013955121203852066,-0.0008870381487959087
possibility,-0.01605534888683241,-0.0018365077517572901,0.017588854271270396,-0.0025681364555578115,-0.020129341277496555,0.02744120312648234,-0.0010192602614059157,0.046243298767638254,-1.826525859969465e-05,-0.014092336585342268,-0.002813387158325661,-0.015030917554071908,-0.03711417183712286,0.02013921884279294,-0.0007349019816714591
headed,0.004098401562974947,-0.012261478447667486,-0.012314469805169247,-0.002486113439339343,0.005363511267490858,-0.013438406135632384,-0.0009311048453164916,-0.006915778347830674,0.026095783166714976,0.002045749584812406,-0.006862900396029309,-0.014579841466725998,0.019735278039441907,0.013134216300264156,-0.0006828470379883626
drew,-0.02015821825600207,-0.06039549333123476,-0.0006141958220186128,-0.003525567537494655,-0.014986187510865822,-0.006574193877594194,0.022973700201293877,0.008536010035419855,-0.0069523003531822255,-0.028470394581817535,0.03229343571719924,0.0011146567171152688,0.062167368302161234,0.015556139730316885,-0.0009647594332964624
eliminate,0.022708726553328427,0.009114342977269785,0.0013169472467444376,-0.002906296159948092,-0.009793265802423597,0.006872923112602421,-0.0011351671544757786,-0.007903658944007269,-0.012097346595956751,0.025363135921547836,-0.020425975893145286,0.02374708069532153,-0.03980006417672455,0.005783496742821075,-0.0008448785229541241
21st,0.06675585656206681,-0.053533811041311746,-0.014929083139027261,-0.002724282983825204,-0.008552179958488398,-0.044221427592857646,-0.001040288665439343,0.047514196013919784,-0.0024066186791525885,0.03661474099084919,-0.011232759758235598,-0.014472669701038927,-0.020789528516388642,0.023773281982559458,-0.0007554255136300465
families,-0.01699214837901875,-0.004483701904054282,0.021295568309851805,-0.003811574816688407,-0.005123491687059871,-0.012087165174463031,-0.0013087698656615515,0.007460033212009334,0.048306993297976435,-0.008922193614218409,0.0159999312890235,-0.02277602501979304,0.02026454695953615,-0.03680078253299181,-0.0010212200744479912
unit,-0.004105009101924033,0.026159616856511525,0.025524424427846158,0.020554614803251187,-0.0030082626409332213,-0.06448153038218228,0.023321392733908826,0.01067279649797675,-0.018352857738404397,0.005546010410205807,-0.023868872902344018,-0.019163104330253675,-0.014163526787397917,0.036309562515087664,-0.0009452543613483975
funds,0.034089497287833725,-0.016307152929081355,-0.0038963273673804427,-0.003804605255271351,0.028461844067377572,-0.04218875109911813,-0.0013369658410416455,-0.009751843951733771,0.027243363831792475,-0.0059675109261076295,-0.018189819123110722,-0.0072339827976076986,0.02572719249521176,-0.005816947063064669,-0.0010279913286980302
bali,-0.0060504022893088155,0.006570609966084534,-0.007957763501605835,-0.0009732489828380618,-0.005816140520800399,0.02447801448593532,-0.00040121998670330995,-0.0031182760999552777,-0.0029087078010240795,-0.0046939430334705405,-0.007444305353365823,-0.006066674957031555,-0.007437400955753461,0.02212203014503906,-0.00030257111520180135
potent,-0.01902396086320029,0.04197811049688798,-0.009262318181624195,-0.0021297468677492046,-0.004620430418788316,-0.00551345616739949,-0.0007934365572157268,-0.004546526301630677,0.02220839400377352,0.008014649059801482,-0.013649885540924856,-0.011057235498637633,-0.010460608942521299,0.00940958333670165,-0.0005531315574729412
polluting,0.021363468284070083,0.02797733649717232,0.002719963628375547,-0.002560476247927995,-0.007476073684450673,-0.0029047223369257397,-0.0009960823557454393,-0.005939209713214675,-0.012553207670125424,0.02281752552764685,-0.01895651727833263,-0.01595717855032222,-0.017100718248014353,0.010310006457758744,-0.0007441143099644064
marketbased,0.05507313256306072,-0.039535219366911144,0.03405070506856914,-0.0022345175006383933,-0.02008655623512963,-0.01190214801827578,-0.0008971837677549854,-0.005765817651309423,-0.006589191100318821,-0.009329168493899517,-0.012823821775801008,-0.014843608105760273,0.03585890767288569,-0.0002761119498497647,-0.0006994013388668348
obvious,0.0020650014741104062,-0.03583047176106997,-0.006743984236275151,-0.003571807990780108,-0.011693950203203858,0.05356845008029884,-0.0012957037256989383,-0.009918408499447171,0.011919668523197556,0.003986288468769033,-0.0001957186915867506,-0.001279025616308694,0.034132081780074076,-0.03412103058147473,-0.0010213890206046056
threatening,-0.01019854291705985,-0.028499914510186682,0.019515504873118626,-0.0034011441016134803,0.00854829620035203,-0.002070595595113805,-0.0013067895529024107,-0.01226924847235071,-0.010834921072118928,0.031464435445887555,0.017059486719169573,0.0027827642912764653,0.006330044759504902,-0.016141957342070752,-0.0009774187258925011
round,0.053246246952483325,-0.03186637376805858,-0.015462293273378532,0.021400622169112486,-0.001867102873716918,0.015262604402752605,-0.0010369695775537834,-0.00714303816621183,-0.012532018463180085,-0.002796446386729501,0.0007055848532220185,-0.019767463383973113,0.025881707330473177,-0.02324888233139594,-0.0007761774838453409
property,0.0984436816616043,-0.030806094497810597,0.00034637957172846824,-0.004464635166772306,0.01708633134155852,0.002345200593567259,-0.0013915666490337732,-0.01269954735478325,-0.027293170064271823,0.020830124015352787,-0.026935500053873424,0.0012524260937397315,-0.03293092719726982,-0.002680455811572682,-0.0011022464821635561
colo,-0.02119367980019234,-0.01935807583020127,0.004047652528247031,-0.002349887073946511,-0.0012691534980479005,0.000578585340371246,-0.000895615589544735,-0.0065105967654804035,0.018296749126393907,0.012455951127375759,0.014610161396573403,0.007095453615040535,0.005553416886930886,-0.010422053013802097,-0.0006389084497175352
pledges,-0.010794257975319065,0.0061706965625338,-0.011648645227100492,-0.0016411140634938761,-0.005830804508846472,-0.015444473104449347,-0.0007034442149182223,-0.004761499218771727,-0.008425262448135497,-0.008287392249804716,-0.011031871073103838,0.027491052551941925,-0.002508173345343859,0.04792906291768544,-0.0005138746028740029
iraq,-0.011038649011403239,-0.07046316297695016,-0.007133646769502223,0.020979443971805223,-0.009605787954685717,-0.015951500240316288,-0.001242688618624234,0.06411034867738508,-0.014980063358090955,-0.020752036484686723,0.004865465436046718,-0.004262634367118276,0.05966035932957275,0.006791274420204552,-0.0009767220536365101
chemicals,-0.029269353273955332,0.05521448452008798,-0.010095100190532356,-0.0021088336212600877,0.00028807437136134676,-0.04307433054637972,-0.0007500121872097414,-0.005261430629389129,0.006508524071048222,-0.0127878590254889,0.021189361586192574,-0.012459543348027876,0.02827270524089366,0.004911525781119362,-0.0005782127484600301
documentary,-0.02558511394840386,-0.05280326474350092,-0.0008751353561880366,-0.004211608367204997,0.0013887019718767017,-0.03729479864085891,-0.0014174838911465738,-0.010907133988893156,-0.003396374297948798,0.012076275729719867,0.2120485857913118,0.003265479051794811,-0.06863627624758818,-0.022504463157600775,-0.0011473899053691247
shrinking,0.016382994541672174,-0.030095698689579876,0.005829844985818665,-0.0029062205341883396,-0.00375819802644898,0.023386204297460366,-0.0011393494038155723,0.008484963523125557,-0.0028181923886074923,-0.013072778052722276,0.003381819490654043,0.01898487722666683,-0.04127578888860206,0.01946918573608745,-0.0008536638175204667
civil,0.008226554974227664,-0.04336077302583263,0.04698532614135758,-0.004708867857223284,-0.0024497142296273896,-0.02594358921611721,0.022688094519905142,0.06668195127218986,-0.021146967981623445,-0.010091105024672475,0.03347780833365541,-0.02858670649997679,-0.04060560396892582,-1.0652345657659061e-06,-0.0011653422027708793
manager,0.08877187729048085,0.04470045740790057,-0.01653933404950973,-0.0036271575726287086,-0.013715768141103764,-0.03952020790343584,-0.0013252933014446233,-0.011179297963864089,-0.026409072923885557,0.08450454566569543,-0.007985476266150905,-0.021170846869471724,-0.038848835761980074,-0.036658782174817474,-0.0009968074357841088
invest,0.02192737444127547,-0.058948707042342875,0.024058971566794984,-0.002655318807182574,0.015411977401790438,0.06855592538573241,-0.0010566299273347902,-0.007367675229130064,-6.671755985813421e-06,-0.020229449894995394,-0.02050861448124995,0.004688372498511681,-0.01851765891921378,-0.004558741914315185,-0.0007931533223546994
couple,0.02471351153502467,-0.010370041269506733,-0.02407098820290906,-0.0037439859220274366,-0.010952283604438118,-0.0371532389715552,-0.001369555344206088,0.005422982887565158,0.03987469351479772,0.03423754191179022,0.04338931698038436,-0.007445700407156437,-0.025694689935355876,-0.02573305748343172,-0.0011045056889755736
bloomberg,-0.01970509653199247,-0.03035030246721224,-0.007833552550194025,-0.001606527170716959,0.019387382130018043,-0.031857380587472645,-0.0006628742614277163,-0.004286635684400558,0.004738110318241944,-0.014212518666272418,0.007549180643588224,-0.011952485453553425,0.07695724680656324,0.014308768772494658,-0.0004733152976638056
dozens,-0.037799393134424694,-0.03544281266485002,0.03347465663237294,-0.0028552291908869472,0.010752725864682712,0.02948612198227498,-0.0010942717174818673,0.014108466733882344,-0.010515489109961421,-0.01793444753552288,-0.009082398929542037,0.003907973206726158,0.036465930148795705,-0.012666151007724632,-0.0008056812783402803
generating,0.02229243025193035,0.03430085979783981,0.010194878927671938,-0.002307785937490748,-0.0017326406586902878,-0.0075012525051829934,-0.0009351289281334117,-0.005400611667923001,0.00634682521996663,-0.014544559309958495,0.006637442059648083,-0.014627591403901576,-0.01443116433813151,-0.01761111873199366,-0.00068058277565101
jose,0.0009202402487069393,-0.0409022166574254,-0.004233794233673973,-0.0029114011750539736,0.007398940289315373,-0.025611461432794393,-0.001052401803565315,-0.006547162385849307,0.0049040427912935775,0.041430987417213044,0.0021392569774242903,-0.01748939417167784,0.040133972245967736,0.0026403165951665738,-0.0008199247050473741
decrease,-0.0031688462355871742,0.017487686936340147,-0.014586531164559236,-0.0023913921061222507,-0.01068678275153615,0.05218269913808752,-0.0009674043928580811,-0.006959924846491215,-0.004577793838955575,-0.004757894152993094,0.0031139330456753846,0.006347411248823822,-0.01414796799834497,-0.016170100774930918,-0.0007170921065482363
concludes,0.03488191722777164,-0.006446871568447629,-0.013883706591522653,0.02039235339405933,-0.011735027428145632,0.002368784725833903,-0.0011370980580482247,-0.010517873963592763,-0.02126834572632816,0.019531351563880753,-0.021380366299269572,0.0011610655479246167,-0.0031863179562103567,0.012053537226251328,-0.0008334020941565834
humanity,0.019128545886056135,-0.00015021611842860766,0.006077281568442088,-0.003229612816128849,0.0012201247788016314,-0.028890042022775363,-0.0012385001767319112,0.012651695069020084,-0.007151102732087629,-0.002037358828144254,-0.0024820296371070466,-0.017262975838981353,-0.028123976349251706,0.05241268275475208,-0.0009245155374352405
tens,0.038759163573500066,-0.015629668216349937,0.02538280271434638,-0.003161658983446439,-0.014932966511871834,0.006213301124697694,-0.0012615900855600412,0.011001037187835643,-0.02547949494025428,0.011799349154886054,-0.026617658887121642,0.00027200006349335017,0.011570419223761116,-0.017013905742691245,-0.0009011296752249194
sulfur,0.03718652601862498,0.05484442013659977,-0.007860118829574015,-0.0017046560750846773,0.007807845599258014,-0.031288141389528804,-0.0006588580638011957,-0.003675003234733024,-0.009650446930201194,-0.013067391961014198,-0.007567022126554096,-0.008861516295640352,0.0033270374898336226,-0.018350986463649584,-0.00048168787453529
principal,0.00752713072768056,0.07988632092445909,0.004462954215736224,-0.0025596015704191575,0.004752268259098258,-0.02395555595710392,-0.001080297864673931,-0.006765826399950963,-0.007408861553722119,-0.01937104334014102,-0.022698445934162235,-0.016492636971529546,-0.0018241209496711577,-0.018120880349817424,0.02364859676421728
poverty,0.037194813365084935,-0.02284417244546337,0.011449971875380936,-0.003017938963909391,-0.008118533069794015,-0.0282102029319589,-0.0012761879388659546,0.04888248869781744,-0.017710652586372368,0.0039822499131780455,-0.029359718001637284,-0.004162381112088048,-0.020762283349967697,0.03486606834655791,-0.0009135217979621742
reliance,0.013191146872818596,0.05165693825659924,-0.020066527385131417,-0.002771031921351628,0.0053027823557476395,-0.04472894226217181,-0.0011353399841517308,0.03151514693349803,-0.015267147196230185,-0.012601752424124372,-0.017215167124612147,0.022176355596670413,0.00100115541336128,-0.010190196029596628,-0.0008674211013252343
goddard,-0.017495566828672496,0.028664547751398293,0.008698218462471407,0.020887710015691233,-0.0069923373412663975,-0.017245721557541834,-0.0008758891022587855,-0.006677855999789565,-0.010391730126477915,-0.0038216927981844077,-0.004151039354903283,0.002034150454519496,0.02688741587148825,-0.018876366206112785,-0.0006438432403611493
manufacturing,0.06725357175813738,0.012955319884917387,-0.0133880828050821,-0.0025518317035069273,0.009933138954348886,-0.04367152317799481,-0.0009741034245741663,-0.006906185279643512,-0.015859045690652794,-0.01791807112510155,-0.019268196353766125,-0.017494151290078235,0.06008970047852994,-0.011482695420583222,-0.000717844804950043
elected,0.0028770882014450528,-0.034462464989457875,0.00940123692460068,-0.003553451453523205,-0.00020974353287494095,0.014180703698253324,-0.0013023788165746634,-0.010401253905146454,-0.014319511846056466,-0.02038454089854487,-0.004838313648491294,0.007811732874710375,0.10140137453163899,-0.04517326044170633,-0.0010272166982724788
learn,-0.010055203099205715,0.03165935151189893,0.021793664659811664,-0.004637582687040855,-0.010483039213710722,-0.0222190738359153,-0.0016188277921986478,-0.011358057226996418,-0.005998092531818154,0.04637592315042143,-0.010914148135283835,-0.01443117065253425,-0.0030782930212078937,-0.003753973123750139,-0.0012814780024701057
essentially,0.035212781104899345,0.019384992337646293,-0.00024137232656961483,-0.003314027444398916,-0.0131995177958371,0.0006029723032215359,-0.0012389467424489015,0.009073716918977157,-0.030505966632685688,0.009994782423422952,-0.00572646112469839,0.0004550503529094191,0.005446579571473684,-0.024996334159799353,-0.000948248786112372
creation,-0.039658136750348294,-0.009286470882425379,0.16042760767500883,-0.0034869423822652917,-0.012201689695148793,-0.0015355237751500264,-0.0013294385650455295,0.007798089410893594,-0.01637926428267747,-0.0018813465864010637,-0.0403312240579554,-0.01456982651969631,-0.023618180759847566,-0.0029546691222535797,-0.000992983706687637
