word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
tomorrow,-0.010335610631691442,-0.015553246100475144,-0.011954741743221496,-0.020498710560745686,0.041528178546065414,-0.017507646604439972,-0.04102305270531823,0.022215654961539988,-0.024602785752909292,0.09372061811870976,0.0011388788526692166,-0.024977879748011796,0.004929606207430014,0.005167981726766924,-0.0022472445663681262
hundred,-0.006112720697636638,0.00374224756493949,-0.011329672249790826,0.0031338687707960283,0.004692759164050056,-0.027663135190126698,-0.026133663392978346,0.013167996913626922,0.016211524073657696,0.0047506159075700796,0.013454700425504887,0.022408412338151888,-0.023771728221274283,0.015510163910007658,-0.0020613693164978856
practices,-0.027581958131679216,-0.02784607580168451,0.0064753613445500315,0.025201561361808445,0.01758405621123094,-0.0051184560915653165,0.0438834743286313,0.0194703476708237,-0.022243632958697263,-0.031835645162820184,0.019096629305710926,-0.009620599720189573,-0.027541741454219216,0.022276632887085118,-0.0021999537889851803
appropriate,-0.015593125901131879,-0.03534997165947623,0.044714893027470365,-0.016494069296116676,0.021531001257401837,-0.046403683607186566,0.07949411398558012,0.0266521960487531,-0.017732457337774406,0.007340313806545798,-0.029944159002496997,-0.01636547977680697,0.004351472681066836,-0.0037026288694619832,-0.0024984153563664298
sue,0.01166074127695587,0.02613044022805378,-0.010266048595232342,0.009882754622850525,0.04301321076562008,0.05460673026207303,-0.016578330198720445,-0.018045907217188524,-0.024644903857104924,0.010880486592310397,-0.007647525680320179,-0.023675627647755937,-0.04247866294816543,-0.010719757902975587,-0.0021175997004002924
screening,-0.010862236565183278,-6.19871027022777e-05,-0.010548336926194519,0.014175485126462078,0.03778206495061503,-0.03143624913129736,-0.027300835375913483,0.04031614354877818,0.02815829166046691,-0.015997733482308728,0.0018567633944595416,-0.0039729851030259975,-0.016553967417676643,-0.003351104999507235,-0.0022033125769722276
motor,-0.017010267166664525,-0.00021947964821123124,-0.004432428583619053,-0.011532429192703314,0.024817189837758755,0.06689375621520433,0.003396381861287356,-0.02264755948385844,-0.01958231143703357,0.011165194000484406,-0.003857033943821924,-0.016496205679610094,-0.004037488834295889,-0.005238400844019603,-0.0012189171008972482
environmental,0.01129777321806577,0.008721661453412745,-0.012606534098949082,-0.02228286161224619,-0.03246362787981982,0.012265233021116694,0.021440383910737444,-0.017100368940326044,-0.011059427595346578,-0.009042346377257785,-0.00982193102700318,0.05280808347835732,0.024683239580599398,-0.014667571122192418,-0.0021717060091483715
handful,0.041921773566734204,-0.010129061223254228,-0.012973954857464415,-0.02526762161254483,0.014860307807921068,-0.04765246047660768,-0.044104623475732935,0.05863728144856347,0.0565033325149594,-0.034827044947129855,-0.039547016620669825,0.03748371281665631,0.008168621533245898,-0.0007187562366538442,-0.00235449023802267
miguel,0.03304818096821403,-0.02301513198402583,0.029290561191688134,-0.02352746235690563,-0.011468494486748663,-0.007379067651293554,-0.053130567146227596,-0.016022894142123077,0.02028660800497336,0.023961768448361453,-0.013637575291426554,0.01908629454490694,-0.025748459263462628,0.027119791231303862,0.02113644793276572
injunction,0.004597935661871383,-0.009809147822230713,0.018850736984766605,0.0032452149822744204,0.010081371341004317,-0.017314306504567088,0.05200142761716519,-0.009583080784385018,-0.022115221699121255,-0.013508168113716966,-0.011507886647064073,0.031564711626192773,-0.02756707694233821,-0.007811936422868917,-0.0011245732769824242
cover,0.03564727036914045,0.002795413131081531,-0.011870224278754476,0.00853836153117678,-0.02914743129143272,0.015470341475660697,-0.020816479283135042,-0.005654409986862747,0.05458467454317385,-0.04141898172698721,0.0027554778835977823,0.052058438027295935,-0.04710106054544952,-0.013342492060996301,-0.002498897787509004
banks,0.03823867977021027,-0.002733837698322936,-0.011070278774088333,-6.155778233076454e-05,0.032786153948249894,-0.004243209318121775,-0.03570160024985095,-0.017559260790331457,0.0282384964822251,-0.029851388693786216,0.00388065617391851,-0.026410153920800806,0.012505282890681304,0.013920339012930808,-0.0019383210505826939
knowledge,-0.005576961399746523,-0.0005782575010675503,-0.01168661623379566,0.014392354701891881,-0.029364705568208593,-0.010040154806833393,0.014199386290560575,0.020241642784192077,0.02198279279447571,0.007326230774852309,-0.010750778668506699,0.013158570898489116,-0.035855658433354566,0.014698467157200487,-0.0021463127901491887
nicaragua,0.00039056480487492244,-0.015414633857874132,0.012157271805909498,-0.003198603671076916,0.04223677052614586,-0.006820682011007966,0.0072653168575964626,0.005690288553206575,0.0001096594449742579,-0.03593809481067312,-0.012602129751152472,0.005014718166975091,-0.008345523625627136,0.011522348767392613,-0.002067271199663615
addressed,-0.028169891137685213,0.028356795103328832,0.010226561862182577,0.002922493020529293,-0.0002761879734196024,0.007752675539993524,-0.01402878007196176,-0.008888166566313646,0.003369786813060684,0.005373260186220963,-0.011378408298224828,0.005964034204811579,-0.01919963901104545,0.019696095262911186,-0.0017206289343882014
crash,0.001481443409125106,-0.018005898362852886,0.028894920128300278,0.0009539027146054264,-0.022179749176178057,0.02225712897882156,-0.039428872083711874,0.0018817882828094101,0.04566969872536407,0.020113978043265562,0.007981445029977738,-0.02792925792292745,-0.02346846574275601,0.003924875771130531,-0.0021469377949734636
memo,-0.011158593333204108,0.018409128378946496,-0.004196056504286836,-0.013355269828966931,0.05053212232450591,0.046025792913830084,-0.02538718706452333,-0.01184223353960378,-0.013433808523570448,-0.014150358687800775,-0.012070877431032405,-0.010200745493593798,0.008300546296274972,-0.006351130236241794,-0.001121329270733217
holders,0.02531531314646609,0.028043790284951537,-0.007753132262784845,-0.020518216948710616,0.019360075971023443,-0.023937177607117808,-0.02453880026722154,0.016844341841105077,-0.021868647123358006,0.018763537633126784,0.027173248043955787,0.0030442697314490277,-0.025223862272657917,-0.012933096091877682,-0.0017716440783493719
partys,-0.016255583693497083,-0.0061950160016829,-0.00486447531090535,-0.009703400304064922,-0.02108924893843087,-0.006490840916842964,-0.007553761887642481,-0.007820150103658304,-0.00471615766366932,-0.010812448370520101,0.0008642821124653235,-0.00757126571489783,0.10884993307717833,-0.005882908315020263,-0.0007589579688113031
initially,-0.00502985721883848,-0.005178072097991111,-0.009812509832746504,-0.02393863276981693,-0.016596600654261228,-0.004884775761058802,0.03983037345163462,0.008367730750395787,0.02311112706485432,-0.03630450848999298,0.03560827714855418,0.01326234492055512,-0.04168564827612823,0.02552417810223023,-0.0022734263373900693
eliminate,0.0024893538333563086,-0.005437865517794394,-0.010335661604069759,-0.028938736035976288,0.025810842153200994,0.05376646528046721,-0.006017370392579036,-0.02635033088106801,0.015151404242526348,0.025667649618267264,-0.029637938876798876,-0.013814421965907526,0.015541892810399222,-0.015728711900832585,-0.002166570763190835
newark,-0.019170578842065706,-0.004054307811543413,0.013675871603219529,-0.020537940856734518,0.025297328261502917,-0.011840593769052693,0.024072102831591006,0.016149370043191297,-0.0007475732162900749,-0.029111426111817055,0.005454322417911675,-0.006631955612102845,-0.004934238780258378,0.014322755603867693,-0.0019431357614194639
window,0.021034953488512476,0.005376282122346226,-0.010753503228615438,-0.01834198466075774,0.026244893116035638,-0.01819387597818899,-0.020157186179782297,-0.011383490003141263,-0.003234891788170552,0.035864559565087266,0.01485117299729955,-0.000498967886604935,-0.030570843676891325,0.011928392232363015,-0.0021655101194916542
sentiment,-0.008167923894563453,0.0031246629735959463,0.004756391107219989,0.03251293640066647,-0.005391011586900528,-0.045193575187117335,-0.013919603643681711,-0.025956429202364482,-0.011614414599539765,0.009859331882389997,0.038453017386510205,0.06534022409767881,-0.029215194976539533,-0.011994165809609034,-0.0025942449477455417
parole,0.009208045490806126,-0.019896305448039595,-0.008386747330808244,0.005213244714358604,0.032770865921642085,0.019283220753881277,8.642948181114774e-05,-0.019053388422870028,0.025280683028738395,-0.05056726743267247,-0.011499090130736354,0.007667349247421116,-0.021680014040839735,0.009091707817929071,0.02248126634937861
reid,0.018876240499438333,-0.009808591248473893,-0.003980597451617826,-0.00927822882298062,0.011806155075565265,0.014820847090085831,-0.005888303187200123,-0.007195124656149658,-0.005626249071882345,-0.016266463547570227,0.007686415474118585,0.008477416239566452,4.303918616760989e-05,-0.0029445274643315413,-0.0007220281147358394
tex,0.006449289411857848,-0.00728851150481072,0.01228452444271845,-0.018894048400261775,0.027544030723549474,-0.03148388398427251,-0.05604581489338536,0.019805922950653965,0.07940761816832242,-0.03574125936259245,-0.0011261510202768101,-0.011758582083302433,0.011300360222044474,0.007929170386240296,-0.0023826650564849495
speed,0.01170390280955712,-0.0007092875037482321,-0.009448103054274728,-0.018356211406747532,-0.00021613224462958456,0.0020822337504669023,0.00935934065387693,0.012598254923065046,-0.02917147658132721,0.017325458613962945,-0.021340008052569113,-0.022039235271920733,0.032059870384539925,0.018370459802623904,-0.0022190668228756847
ariz,-0.029320479497948453,-0.015765053182957834,-0.012303719493259735,-0.021324218162762743,0.024902120923149758,-0.0011415349986375483,-0.03111444791703069,0.07353895408438525,0.019506875914937362,0.004875845127152171,-0.0037812468415470237,-0.00551252979905601,0.019697516569620297,-0.02011687351412357,-0.002141209211921272
welcoming,0.009427305906717807,0.02070093388485536,0.047201108093591175,0.02425681388609048,0.01729474877017255,-0.05034647275759137,-0.032306035003870144,0.013249709523314283,-0.008503589399088747,-0.037740518134739116,-0.01189528910130287,0.021611195202414984,-0.0469268123553918,0.03639789221306504,-0.0024209907282376924
pose,-0.027646115069798725,-0.017830861832208132,-0.01052013390373103,0.021440350738853656,-0.0005617453244481028,0.05468374737222322,0.030160423993159335,-0.010132911768803697,-0.0154132339667408,0.010173909295431197,0.011539144206488937,-0.025900541402015864,-0.006038228569956633,-0.01193687979960046,-0.0020169239688529626
dreams,0.008376638923176307,0.019618427897438947,-0.012933508647563487,-0.026100172685392737,-0.04144430841676806,-0.04619928964333694,-0.02890797319801813,-0.005148737110437154,-0.013394895866309833,0.11379028647518671,0.005126381099182522,0.0368455752413177,0.0017932938809866819,-0.0093347510799089,-0.0020869668695536014
writing,-0.005055270927745512,-0.0041794894252582615,-0.011185404176391103,0.005692950802146125,0.0025471022909157744,-0.009936070650055494,0.03143330800772565,0.0031017281516398996,-0.004866652971763729,-0.031038165263767323,0.014323913150088463,-0.0011963489170009228,0.011580049318185012,0.0008363227250637006,-0.0020579721137823238
represented,0.017059889037430807,-0.018001773237703647,-0.009106571946847063,-0.023259919010379236,0.021222305118162005,-0.021467809870203806,-0.012859819224926563,-0.01688641444092911,-0.02820727700341592,0.04032561098864742,-0.002377737426209893,-0.018829768054995245,0.0674219654013287,0.006649308296087181,-0.0016819886260456033
eric,0.007226139929466168,-0.013882924520971136,-0.008595289954761503,0.0011218348191037605,-0.0016728652166008461,0.0783512375830802,-0.03470571370239149,-0.025975340150985418,-0.018106907301021147,0.012874283973885733,-0.04317064475829294,0.02948153641973283,0.027983124415035594,-0.009183444977067464,-0.0017450265582121477
refuse,0.02511023986800976,0.0005008910852655678,-0.014139475594485272,-0.00653080161814092,-0.01924677465266482,0.007628912831103535,-0.05008375322711004,0.0417487463758556,0.03020845665645015,-0.014722383491592187,-0.0015264092767532345,-0.01289277338649401,0.003175596732729808,-0.01115911823914794,0.02192864593697396
wonder,0.01902182326492914,0.025749736925471303,-0.016634554824073423,0.01787289821554103,0.016586756401162975,-0.027187705691198154,0.008261798842500858,-0.03471641191964674,-0.027071438754353198,0.010918305782251147,-0.01188463460623612,-0.02100380430505376,0.03322473857236771,-0.014862114932008341,0.021724607028345548
merely,-0.03169263231310192,-0.027529503853567713,-0.013109019500807074,0.06292590649372162,-0.031425936841305964,0.07683441793769596,-0.02209527242819273,-0.024036483465137305,0.0026742670289561054,0.00709622559708486,0.01937906495858222,0.0030817912194026353,-0.022151657760420922,0.0025176820936735054,-0.002468849166583346
closer,-0.016534850307950506,0.01005264971461686,0.011954980434367818,0.0037483133449273515,0.010260860930280046,-0.07381344925856088,0.012119626092658113,0.013236908077988871,-0.002990290657402973,-0.010898649528568841,-0.005584543918038202,0.012566261168443695,0.032890585865907616,0.004983210320076678,-0.00199161227874562
fidel,-0.02014782286190919,0.003925976826710463,0.006712391588203683,-0.021564953538671137,0.019957851714730822,-0.030323498694462117,0.003501498109921316,-0.007610208891007406,-0.02674416792297006,-0.018908235897606186,0.0063385937768794046,-0.006119481389756138,-0.033810051846662456,0.1038776086065876,0.02091450042001144
claiming,0.011018469689491146,-0.028301793253178446,-0.012995951855024083,-0.009849152303836142,0.06560875620098404,0.06268099407592144,-0.019364225882181826,-0.02100668662164963,-0.01441618678917561,0.0039196970683738905,-0.029919488513592673,-0.018196673223792006,0.0008480862220321651,-0.012136894284911274,0.022111049470539067
handling,-0.008804309498822332,0.028461980470296556,-0.008845617234740482,-0.005841443312412043,0.006130806106245782,-0.012481208923948507,-0.05843902604018986,-0.003038522238106038,-0.02060311030412085,0.00284866827811553,0.015683454500837215,0.036764972743542346,0.013037554908728164,0.016986604977409565,-0.0018608044328350714
trained,-0.02229875054730602,0.03781330102117591,0.0046779116436489335,0.003155359421092965,-0.008205274189256354,0.03265565374578573,0.005008973302504888,0.02831130749611224,-0.018573021531621096,-0.006762552388385915,0.0009742424024644941,-0.025075678808179548,-0.04365841426616317,0.013677954284358909,-0.0017010115862319483
apprehended,0.009659933640203235,-0.00041208656471998885,-0.007348395618155723,-0.014509331148015883,-0.0009219701656630835,0.013565518984695853,0.026557590728000086,0.051550054968339,0.01386086337784191,-0.01398909294542379,-0.005128506483650142,-0.01644400652430705,-0.03461329680208412,-0.020134346842237343,-0.0016929286048229684
couples,0.0014094405832862978,-0.00015538398861665416,0.015961306791577028,0.04572197805221572,-0.009663368594689952,-0.03844193582933731,-0.0001597970653326821,-0.00817655762134479,-0.017331833512873384,0.060776777927906436,-0.030805687995917364,-0.014649166219057269,0.003472233064416117,-0.006485104755577707,-0.0014729008366544214
prospect,-0.0153836953091046,-0.012300002369026841,-0.012245569580099458,0.018603620332181485,-0.02091139891604285,-0.031198245199927102,0.04522764931735405,-0.004651056198403825,0.06210946970212579,-0.007439839833312831,-0.0064452929717386835,0.0015099425889010653,0.004726384969916655,-0.01950956250703283,-0.002092404025790063
arms,-0.04275212395859345,0.04426002622171043,-0.015583942234999001,-0.0006588329451936363,-0.023027355772842928,0.006554877706960722,-0.026987265054634342,-0.036179232500166504,0.0661890177346335,0.009367803943524372,-0.014477801204620874,0.0030857683632115043,-0.033929460191427334,0.06689913465677971,-0.0027606147643422486
seized,-0.00984807053922777,-0.01675172626464757,-0.008862487513233553,0.005276585587699044,-0.01214073406535646,0.0005805861947594373,0.04787199776998577,-0.0009520544684900915,0.01614114235736134,-0.0191301053203169,-0.01394559335029859,0.04105323167150996,-0.04273129346727671,0.015158933324554641,-0.0017204119170225734
southeast,-0.053786485101771524,-0.02912248022167163,0.009684736809495756,-0.003228885795337605,0.057317984728520815,-0.005198377051799271,-0.033880978172540245,-0.01700958588735008,0.04300382338184773,0.020744642157330757,0.06589989072600021,-0.012411028656401792,-0.025670100621966657,-0.013735556932277343,-0.002607599362079116
lewis,0.0016739971661964782,0.020116347435972678,-0.008039179021733562,0.042507955961343775,-0.026853338471234008,0.005692541493105437,-0.036620283250650164,0.0024735260701813093,-0.01487103319581759,-0.020477655166249137,0.0074748761602646254,0.0058414963520664566,0.0026156177713263203,-0.004719539331199977,0.023184670026427344
referred,-0.03415345415102859,-0.011277869576189344,-0.014667083370344341,0.005554595124226744,0.04798364014839038,0.015168699102499957,0.034468583130909364,0.01122759095219207,-0.033904265573157,-0.022824697026989648,-0.00549859047234864,0.0031571561406417647,-0.011398319233599843,0.01859744468063716,-0.0024334298758401027
attempted,0.024187152312667947,-0.019156236605305084,-0.008635091685795872,-0.0183437765386232,-0.05043426033261635,0.03856143712935973,0.023670477684895226,-0.004111123891433528,0.04199268026785361,0.009008339938268233,-0.029181720739797846,0.023388493473495302,-0.01621046897236255,-0.01278662736105747,-0.0019492746795481102
corner,-0.01270626474166047,0.03142406177993619,0.008340250614413328,-0.00224067755228036,-0.0264911405673256,-0.03059749882350382,0.01048201073347236,-0.005705535879520793,0.007947704105598393,-2.135082339592154e-05,0.032841340236603594,0.03023426125302572,-0.03182117400686081,-0.009175688303708369,-0.0025102980247934574
understanding,-0.006649136585954813,0.00634073954391552,0.009815586158095182,-0.030765760405800126,0.027673709255474025,-0.007904878757239577,-0.0319127080747658,0.011763771941193966,0.0004368699831631246,0.06962368223018472,-0.0006786124917483646,-0.007080347196139021,-0.03660423114325077,-0.0017057156347516941,-0.0023529688223763814
statue,-0.032505430046518555,-0.001672208482293432,-0.01589461813972419,-0.0033534693406890473,-0.03698285825723341,-0.005912063755093638,0.009055372784382525,-0.001212092230513306,-0.00978175638858602,0.024974105821538466,0.08785808287483635,0.002895578184010813,-0.004869619746373104,-0.01067402437114305,-0.0019249989066004037
thailand,-0.009283112219961974,-0.014249924885464338,-0.00646167950156297,-0.012686052846744764,0.023478263219524675,-0.027684121658578125,0.017295760016823723,-0.010179982785226567,-0.020661439903465667,0.013991898118239197,0.03900230472018336,0.010112576252354722,-0.0115336991934715,0.010182004493816104,-0.0013227938264659045
impossible,-0.019641391847842592,-0.006761184679734411,-0.010901579947511862,-0.0022644060165404396,-0.018104063834046585,0.04323117736715344,-0.005169426361904722,0.0867220726995638,-0.004782815458069875,0.003424178997927919,-0.002920241715051772,-0.011065302700004111,-0.04983689992732466,5.107818801705656e-05,-0.0019811947646310403
floridas,4.5888379238692484e-05,0.0004895696134746043,0.010376365992396507,-0.018394905290930533,0.02950539419994199,0.03487400191668963,0.02412015945725776,-0.01624822746971732,8.850557451506793e-05,-0.04214628301450281,-0.00944029458228555,0.01506267996247934,-0.03999595323792884,0.01364382728901337,-0.0019807287896419735
prospects,0.031070859363378455,-0.010254847833379672,-0.009643309779474845,-0.015500979152691597,-0.0701286426892234,0.026225354824207656,-0.00911570962683782,0.0014875510910620775,-0.01994012818507453,-0.01435775059930142,0.058792991429442436,-0.003778233708995146,0.0398051520042858,-0.0032129856603653134,-0.001449321477032706
answers,-0.04273229074366992,0.023480431893731616,0.006338968012393732,-0.007564261846913491,-0.0013141728826363377,0.020838388828908906,-0.017291582198277377,-0.0029727419080237427,-0.027489864200017627,-0.015014175225534387,0.02199371373143548,0.004389801365010726,0.039825232212400655,-0.0002693115813337894,-0.0022181354574744737
twin,0.009212437445125399,0.015916172981888615,0.003942615752628075,0.035859982314068534,-0.00541498669684938,-0.039086928831050534,-0.02308142354460841,0.003951461072901725,0.010442881562779602,0.01587477644843478,0.017053795424877376,-0.004651265701888306,-0.039294953585410554,0.0011843655810755396,-0.00190893022397241
advance,-0.014270202260763186,0.045144422896882794,0.011077344939998384,0.017209942791957804,0.0006354587005045307,-0.03121737784009629,-0.03014387390018618,0.034657889284814405,-0.008185385329817739,-0.0027500228950556723,0.011596056027489919,-0.036461330440253674,-0.018537569725403692,0.023466055783035924,-0.002221408033107406
researchers,0.004881083921031665,-0.01205455484711067,-0.0075037270739220984,-0.00135634844323609,-0.005614570399368857,0.01860352325988343,0.0016758111650936429,0.007141263506211381,-0.02967395690933022,0.04121876731284798,-0.01147863209000412,-0.008246264629043463,0.0006647182663600261,0.0035471935921284623,-0.001804306631541031
gained,-0.0008819117006030578,-0.01197298732376261,-0.010550948050227818,-0.02241256279395022,0.019011740541292673,-0.005906727912393821,-0.015721639178505536,-0.025305667043598067,0.024545488359104126,-0.03701264788118143,0.024793105376528117,0.00047909987936074283,0.0323155169831064,0.006340437690984491,0.022279703053845884
wouldbe,0.028979747077070055,-2.5376912711804822e-05,-0.012237162322009654,-0.02716445730783432,-0.03638023262438182,0.04451187691869435,0.0029677530685887324,0.08346032276007426,0.0020908116075394906,-0.005511478766689848,-0.012494238263141725,-0.02212112062408142,-0.043873209359563514,3.7330341503734054e-05,-0.0022405655930564255
inspectors,0.010321836982338397,0.050184125844382865,-0.005686428919866702,-0.015101302131481364,-0.026963130571547627,0.04080874211844696,0.017839767268121004,-0.01738244075327727,0.01152693990020252,-0.00980806041485552,-0.00640244429285462,-0.010968730656518426,-0.025082451602010614,-0.011441811287261568,-0.001844611483818026
philippines,0.0006189090071174547,-0.036889809814984055,-0.008186210672299092,0.019587711435653698,-7.371100032290483e-05,0.036186304320914506,0.009122460432389075,-0.027795572182914608,-0.018301159421125555,0.0016710620514066613,0.04951865529583942,-0.006779848321968632,-0.008108857725029608,-0.008691302344289258,-0.0018786310603871037
exodus,-0.0237332426052406,-0.015873239997360917,0.02122499556602136,-0.01670417951457409,0.014967344534098037,-0.008766581508716426,0.023021984741192207,-0.003158436776972878,0.013067162315689147,0.019225144119201888,-0.0010711398372068737,-0.017568188554233782,-0.03561481377293424,0.033193210699616546,-0.00221001940857939
directed,-0.009411905600232215,-0.006801732569733495,-0.011419256277057054,-0.008166577197008796,-0.006842640508833464,-0.055085868347388385,-0.02596946678522735,0.018459791283298024,0.018672722825431153,0.022704407750861452,-0.006876404002515687,0.007143830299689249,0.0643849040304504,0.0014957409608567379,-0.002287545862590552
plaintiffs,-0.021733804543769237,-0.010771465148693843,-0.004559734107299846,0.02673727973673528,0.12147225804486389,-0.024153385776222464,-0.02579459050897553,-0.013302554023220023,-0.015222351227666086,-0.012960697934691418,-0.009479044859578624,-0.008347003137572131,0.003763360307254898,-0.004627958200468497,-0.0010203086206963898
prisoners,-0.018726734991632354,-0.004179546570700186,0.037217371907964834,-0.014136150459379142,-0.04031900157503366,0.05190466493780428,0.03981455996386023,-0.013649918694806243,0.020475528388024945,-0.004933582496166788,-0.012589523397033835,0.008357868427546478,-0.0385466691637966,-0.009242077232919952,-0.0014467890437320355
dismissed,0.004052514869150522,-0.006433388896321209,-0.00810473119231429,0.04525270576631684,0.03950347172181684,0.017891257908011753,-0.058596133239513445,-0.004923389471108639,-0.01703892231620846,0.0017732199648345596,0.0008028771786161071,-0.013579562260028842,-0.005051258327464024,0.006046033448450442,-0.0015946951542381237
ignored,-0.003886443157163905,0.008699849906456265,0.009401008557081338,-0.003387970779647816,0.012040800950333275,-0.03502061143286287,0.03295855536475687,-0.03317608524522209,0.01114091817888425,0.0008317549485128922,-0.03502628352655881,0.004118271235112744,-0.011277054660071367,0.04468369988529307,-0.002100410224903874
stage,-0.04012066087433421,-0.016881672108217935,-0.011129241615078847,-0.0037194116482303463,-0.00019988815577192125,0.019005353040234655,0.006287737680922151,-0.014883379231302486,0.026808019341647102,-0.038677256960810286,0.027586388378992077,0.010738104219856501,0.025807566362590042,-0.013421533244803916,0.022799874814307487
accident,-0.020408925096981147,0.00963591940831447,0.007089470817326123,0.01672772821215891,0.009724594095099319,-0.015633902501211057,-0.00010071784476078651,-0.0016917962110394905,0.04760590205431194,-0.010811494751534765,-0.02646466151636193,-0.021071197041695428,-0.003539445035423337,0.010745255024769869,-0.0018067296129727103
treat,0.009219474870195043,-0.033960030105280876,0.0640193449728496,0.07277447652441928,-0.00669681592612514,-0.015906079258323706,-0.0396438114884049,-0.03392005888126929,0.03518278794841224,0.007420352232248519,-0.045534414863341525,-0.010721098740673242,0.008097409378653652,-0.007684670091690932,-0.002646866571668807
announce,-0.039692272302347106,-0.014875205965499235,-0.009992041728700668,-0.01891417113142423,-0.013016258249308684,0.02002147111995389,0.0534723093438697,0.03151403744724173,-0.02429901663935415,-0.017405786590246122,-0.010330228116418795,0.0035604290325763985,0.022421704298123485,0.019552845572536424,-0.0020178160910026203
linked,0.001519365949531738,0.027564066097617496,-0.008439074831505803,-0.016766808983978792,-0.06594733733438105,0.00349494588680448,-0.002149410688273571,0.09561482904128377,-0.02152384826827807,-0.017809697749939995,-0.010073911565912374,-0.016143851177234794,0.009870522632298902,-0.001984982722612037,0.022775193714580103
mail,0.014323387259930395,0.00924529413014144,-0.010988762560000451,0.01865542200424077,0.012533520411843009,-0.03885386909232266,-0.032873462429852444,-0.0015812750137520354,0.03886230150603426,-0.0013025418309761609,-0.030959513525232726,0.05115355437104292,-0.031063757828547076,0.005184602229157322,-0.002334899631706633
somalia,0.005264210979514071,-0.003855487431649004,-0.010498488372568827,-0.018992036495091177,0.0461686655576251,0.018395385843287093,0.013063034535773841,-0.007773488086928477,0.035018377207292145,-0.02188964955713435,-0.010990192469763233,-0.015224073338887208,-0.022724788544506647,-0.003906998361919555,-0.002054471465043763
bombing,-0.014101944662117028,-0.024416261194610565,-0.007520766633479629,-0.012722659598007259,-0.03412781627930754,0.0002553234485330387,-0.021414965371809574,0.09999822462397678,0.012403475051310313,0.015828543825179033,-0.02281266475646774,0.005862993774151985,-0.0008521638205670555,0.005336152563346601,-0.0017154709701313344
size,0.014011982559159612,0.0061034682079298234,-0.011168334236432147,-0.003942025294288249,-0.029651435815907977,0.05305049681698511,-0.022394317616375167,-0.029592758455479665,-0.010143891742428234,0.01769469225859361,0.007284107006612848,0.041561888674301696,-0.042563069673015416,0.011718456566567953,-0.001969259256223782
naval,0.012928972122300741,-0.004943248445045103,-0.011770070557618242,0.03498555804186407,-0.0003404246174035063,0.009171662714733323,0.014939150566384831,-0.02730684913821247,0.021705927329773698,0.004665418391514728,0.0019801186741988746,-0.016155401317977394,-0.024906024202462976,-0.012611383495147625,-0.0023434060669029816
jackson,0.018283180958322022,-0.01675278031712748,-0.0115076296714307,0.01568651553147324,0.07105285745318107,-0.011524240163824527,-0.02103816991434546,-0.01746256579132459,0.01161129083840984,-0.029268177349358642,0.0054870920455867426,-0.008109507300574996,0.0034329163401287536,-0.00794782100193067,-0.0019429616571845978
expansion,0.020792078169767424,-0.032908043611827024,-0.009293022752756612,-0.023123513198781094,0.05725221583870947,0.007057504585594417,0.05171421583731497,-0.025154477926469552,0.009067733987654194,-0.030898014316791875,-0.006293575678778385,-0.029823359497591448,0.017842854467204353,-0.00432514895724562,-0.0019074469460031373
harry,0.0068053014614849515,0.02610943125610754,-0.008069527665470679,-0.0012315966638009842,0.015669798400442695,-0.026819138006275136,-0.015878195154185582,-0.012715192415556895,-0.009852440082834013,-0.011094951369807399,0.0024103327999151327,-0.0006231809861675252,0.04275859423753272,-0.006086683129966161,-0.0013825526814187018
category,-0.029127172313814623,0.05391439380569825,-0.00955419646964627,-0.008192652089277311,-0.004608573066398341,0.004841310396959639,0.022124037574651884,0.012167046085381007,0.0008223113061431958,0.014331284908801114,-0.009528344224902877,-0.019171616575984755,-0.03470967350792247,0.008674164841040607,-0.001982320670729045
contributions,-0.00247599640236073,-0.021655275909413664,0.020571359627202253,0.030600816789172897,0.003211927743992476,-0.0230269539029478,-0.01659502842861604,-0.018118999741533203,-0.019579487790167743,0.05022811821245689,0.037273036916211665,-0.009585193202038168,-0.04220212331942716,0.013842513339927646,-0.0024887139324594474
managers,-0.019358705245811195,-0.020812640104737535,-0.006313761805902871,-0.01668561550347926,0.046059528521809716,-0.003435559336322746,-0.008908418876508185,-0.008524608763884632,0.01977363604521064,0.005546417810808748,-0.003350259500749574,0.010419526387126057,0.012770127212950004,-0.005664150191299815,-0.001515516649209381
complicated,0.014636895092601963,0.03831043179387993,-0.013380274023793772,-0.00033669180811843997,-0.03831350392024516,-0.00992149002769677,0.010759913274704347,0.007491561130496155,0.02082365372569714,-0.02876635496837999,0.008378076498779832,-0.008905342843514904,0.004021642220633472,-0.0025690355575081663,-0.0022294805875356116
responded,-0.03252426917996656,0.009357221837320373,0.011333548446303727,-0.0027749083133285137,-0.030865630166375103,-0.03691430341774045,-0.023482848939333948,0.010318561564795723,0.008746841141585655,0.017298800442660092,0.008380583714654553,-0.024237464842934327,0.08641266487744269,0.001014571996767629,-0.002063369161851501
