word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
shown,-0.06912147584846731,-0.0028639334719625406,-0.0022920169983207724,-0.00876816134263896,-0.015578569303741976,-0.0209168697119206,0.013438266949505343,-0.0014969696645842068,0.009182286953659946,-0.00847443677743999,0.019380602894325954,0.08039978673500149,0.01780589629978463,-0.010187152043949542,-0.0005072546692515265
requiring,-0.054007879541507334,-0.0024779550865842884,0.0024847090150455905,-0.00799642608822401,0.0037117637295489025,0.008407934781001342,-0.026953580385035623,-0.0012673885223471668,0.07248267141182024,0.004118723035006552,-0.027662012377001374,-0.01718285347080688,0.03491682974058851,0.011851030625475304,-0.00042556686697965636
read,-0.027433242697703586,-0.003733438659734681,0.012834736259565301,0.053525400954899,-0.06877267249885732,-0.023610907803687166,0.017805644437981542,-0.00197326819553068,0.029504270205573595,-0.022110488713474926,0.0055556627816008225,0.011065103546519368,0.029271668931297276,-0.011263768541524768,-0.0006647000069237103
appear,0.012146567203447867,-0.0032393287665873744,0.05283505984374367,-0.009176461004439238,0.024523306938262372,-0.016267384158790622,0.027063326934736495,-0.001625447557056982,-0.014423840791556094,-0.040844929168028704,0.04207612835370721,-0.021469369718339685,-0.039584745819452566,-0.011454745701810298,-0.0005581365878361697
ms,0.004893039500294169,-0.0020902701595431096,-0.013437776416677028,-0.006231155298215743,0.003112916242420958,0.006504276165067794,-0.01341619965130341,-0.0011359715423065217,0.017119711933197553,-0.017530633904090553,0.007688084564602658,0.025163743913806876,-0.003213816629137151,-0.007049035546603349,-0.000376913171513195
players,-0.015352499385151624,-0.002288272540308822,-0.014427036499101388,0.016248409466620893,0.010302412833008512,-0.018377977492426357,-0.02026204020290836,-0.0011997698499915457,-0.05955604278692294,0.020702552421282536,0.10641099954468267,0.0024831169580010214,-0.017449596493751728,-0.006836655390803662,-0.0003976005822292112
testimony,-0.07925069293787214,-0.0022760890535190505,0.03991746018706786,-0.005440771193202393,0.1175769318698465,0.014589631734437104,-0.025675986152224918,-0.0011043944496611747,0.013474401937817607,0.012537839866114996,-0.019015391605968608,-0.012415089689674752,-0.04575905432927203,-0.006785820507812945,-0.0003729756760761131
changed,0.004506011633261244,-0.0028222744042640164,-0.0016318142480022172,-0.007996924160818463,0.003024746767641619,0.01351338517013884,-0.03129501884017457,-0.0014376451615706267,-0.05207856469851825,0.042278002706427,0.03337517329163907,-0.0030329177057766,0.012676294745490039,-0.00860174600948465,-0.00047670908598832184
benefit,0.05167875520806738,-0.0029749248806890042,-0.0180581170927512,0.013472057079925716,-0.025458405598687263,0.024631023242551165,-0.029819116391343745,-0.0013796470095188394,-0.009276631577167793,-0.002578507984471239,-0.0018231366336961033,-0.020904571719907252,0.03194524817102574,-0.008984261716883237,-0.0004697630964543557
taxpayers,-0.0036588801719747185,-0.0023899355943241608,-0.014091686627424101,0.04001039069676143,-0.01562604956541675,0.06323423029577281,0.016320782565238542,-0.0011174273682372897,-0.05282603703758648,-0.02549195937251751,-0.02074601572614542,-0.01583431657831685,0.04056978673434939,-0.007968495885419648,-0.00038438636475929657
sides,0.049986099521352065,-0.0020041972676435506,-0.013374123958371141,-0.005594606359783764,0.026587861505705117,-0.03422158067438448,-0.02202854803426888,-0.000995494598366007,-0.013363091309674275,0.001587743904303932,0.022246646698073566,-0.01507111271289355,0.013187372980773467,-0.0065965862843777616,-0.00034638341044477785
rest,-0.006414024480030286,-0.002952725082783416,-0.000290765039433684,-0.008446679420920682,0.019522391903371822,-0.04626088283859963,-0.035572700334657315,-0.0014703006215178338,0.02753174426663557,0.005913778799035782,-0.03931960033695118,0.03361709491572318,0.04447923577152743,0.010161061224711686,-0.0004976287261114836
push,0.04890963389256363,-0.0025518008290447342,0.004720413360892238,0.016023657140457555,-0.03890709639556903,-0.015762206204677793,-0.012898778557509972,-0.0013351070033060489,0.019939718991900307,-0.024743964983866964,-0.03389584945680733,0.03776513339982353,-0.01146238325771705,0.014656111836683772,-0.00045748193382212513
enforce,-0.04903045146025875,-0.002901389627347632,-0.016753648996852857,0.014075014869246083,0.046043870219770605,0.015665403826876277,0.11352182892420229,-0.0015061193107090637,-0.055605959838876264,-0.017197762324791026,-0.021716111263664028,-0.005130139679766615,-0.030288912081572958,0.011333718498812215,-0.0005093417550681341
kills,0.011581978426802053,-0.0029377287954344264,0.07536008613307897,0.013193340736577847,-0.032251900210326576,-0.00758974436823559,-0.011646181683997694,-0.001551833768654045,-0.0012604303693112267,-0.017714606026889297,-0.023449719815598534,-0.006763206544983609,-0.025198464511187034,0.030745338000513805,-0.0005169272023547522
author,-0.0038841723929502374,-0.002472606709868971,0.017174164371856454,-0.006868378780046777,-0.03882411805091948,-0.028579624588826295,-0.012331081201772166,-0.001324436307385269,0.014221566292945095,-0.00039451389850485383,0.07306920274170668,0.003252563456107189,-0.005336825233852865,-0.007266317616927494,-0.00043542208156102473
officer,0.05048779916897499,-0.0022569932162554863,0.0007097818861432377,-0.005997483828872367,0.0071678153148797465,-0.02481494198453348,0.09409176806049956,-0.0011720186826808204,-0.006968100978347553,-0.014389947546672366,-0.039881574956774066,-0.015880506120321426,-0.03344007848868639,-0.00726037362089239,-0.0003951450064613701
mark,-0.046784598867002695,-0.003402675732291632,-0.006175027390606136,-0.00906773520124492,-0.032571812061575965,-0.027730681907275134,0.016773029638988527,-0.001723782808216932,0.012222845249705905,-0.03230220385467567,0.0802755568963763,0.009135278335274026,0.030845095780164117,0.011084727694063443,-0.0005780157716830968
moved,-0.038158301042428865,-0.003046159135114058,-0.0017594129503196564,-0.008151618879023834,0.004268325797269754,-0.049699834513349084,0.009387274755560573,-0.0015057598504707897,-0.016325860893011378,0.0019251286053889234,0.08506457568816911,-0.006542288915293546,0.03418606508625615,-0.009134656240236261,-0.0005074775133970215
expect,-0.038114737091248914,-0.003115893456623614,-0.0008043544031286074,0.012671606237906934,0.01712134186187057,0.02444190075431423,-0.020896044421632495,-0.0016802147551783157,-0.0016433057932131313,-0.022550542164406984,-0.0134338222813169,0.014998395819881076,0.04342190974030319,-0.009860280058789469,-0.0005559599887376973
exchange,0.12465051580924992,-0.001958493375036549,-0.017465274888777242,-0.004939713718791829,0.0030158480713867023,-0.06296220143056255,-0.010247466514675865,-0.0009457521565896904,0.017748751964842685,-0.014251323615022017,-0.03869136988229265,-0.007650125879944521,0.021001589183225956,-0.0069879580168706245,-0.0003170255501416618
settled,0.009588631514059809,-0.002152369705750744,-0.021991796458801165,-0.004855675424562436,0.12355734767202767,-0.032845671284536096,-0.020594314322104703,-0.0009812008084314652,-0.03302117278864309,0.006105185169908317,0.05333506008617662,-0.008798569427913577,-0.059509962282158484,-0.007489985127137942,-0.00034550681213260475
easy,0.010320418247366948,-0.003238736981889464,-0.005853476150417736,0.01237577787735808,-0.01301129925532573,0.016864549893982693,0.0054139885999191445,-0.0017064709467496694,-0.04321795946759632,0.015669631696392832,0.0205956710902962,0.027876214129830025,-0.03195166679821308,-0.009560695071595173,-0.0005759468633586563
favor,0.018396147562902324,-0.0027452370255375883,0.0021551779447107487,0.01456793924794006,0.009697872978377915,-0.013482088385054523,-0.03337069117992862,-0.0013791911569748494,-0.055048449299183434,-0.026521613262787666,-0.01405262608823295,0.09726387877243688,0.013421634701886396,-0.008433818662278903,-0.0004689361482756834
threat,-0.029313732959238538,-0.0028590044419462514,-0.023763117581707793,0.012088204593977147,0.05496965822808632,-0.016923990060569875,-0.001270064233585489,-0.0014020221683744534,0.033705483954760106,-0.015217033963413432,-0.02167285260647738,-0.020005175858029457,0.022187180269054887,0.009961849852062455,-0.00048538302459823077
prove,-0.054440703273212966,-0.002353200753891994,0.036789918837028944,-0.0071280049702760594,0.056661929200995755,0.006458689132167902,0.0062327725758699205,-0.0011355914017042545,0.018959625488444706,0.003070976744095866,-0.01860964022102037,-0.013749017465673823,-0.0425952336163737,0.01222537680501458,-0.0003878970814644925
suggests,-0.05019314999678794,-0.002249072153425206,0.021868153430804192,-0.007952868087910467,0.016927310370520886,-0.04906153816018576,-0.020424393355786375,-0.001221323221145514,0.07464336508110313,-0.03584561690947346,0.058636854489978615,-0.020437350256372635,0.02374562671049749,-0.008025515955955168,-0.00041048198586174096
words,-0.008837820657122455,-0.0035112427655256246,0.026646767905355244,0.0106194025689307,0.0403336028077676,-0.005333096134859831,-0.03057105547772319,-0.0018180623443619453,-0.02816488052793466,0.015878835102245557,0.047491373045393845,0.0071039395363844526,-0.05778987018777545,-0.011432526973012292,-0.0006153658977619817
club,0.025629074900715317,-0.002530746060172503,-0.015281697655827355,-0.008132773218666645,-0.0027965118378090277,-0.03337495258585073,0.015731466939074804,-0.0013964856486473245,-0.04216898738062285,0.02691629461091989,0.07834742339928605,0.014080748541251645,-0.04678878489548971,-0.007772896050670864,-0.0004611730574906721
speech,-0.030349765242461225,-0.002820133826439721,0.03717464003398488,0.03522589422804156,0.05790309468649059,-0.017788291387676892,-0.027010599500123175,-0.0013616009412998299,-0.038988412386090694,-0.02981671996760788,-0.04931392107482178,-0.020344239274933777,0.09762685036264142,-0.009664023032314121,-0.0004727726773892575
mother,-0.009375471096029365,-0.002388668967741982,-0.0006686551029097655,-0.006956495292885542,-0.009780325857921842,0.011548201458552936,0.030368466281174084,-0.001284720548995397,-0.03375086553067325,0.02983633401645795,0.0330236839021501,-0.01760269950519236,-0.015836249794451064,-0.006710384126823462,-0.00042214983471092606
seem,0.02332701726251912,-0.0029125362563726304,0.014795838706609948,-0.009846104507994693,-0.028574001283718623,-0.0015859881549308732,-0.006827390972830766,-0.0015425445072554589,0.025809588288390237,-0.014815409440865051,-0.011631553998130569,-0.0253899554049446,0.049066849367023664,-0.009351654729932034,-0.0005221543675677172
sunday,-0.015172632205924389,-0.0030951022219157056,0.01648699427430331,-0.00861312078106101,-0.0013588484190980822,0.08431803423615016,-0.003991857995968762,0.023118097867257603,0.03201682602074332,-0.03798048030761732,-0.025499269521966954,-1.4738623248301587e-05,-0.050720291609636876,-0.008966555348173744,-0.0005270553638433337
safer,-0.007664575751153648,-0.0019577342773102863,-0.02542964099076858,-0.005553246539803919,0.026948513772333493,0.023174096336811625,-0.004581427861067637,-0.0009875701769133985,0.07741686366463041,-0.022405672771008914,-0.02131840987992612,0.010770941799778359,-0.04151337595460313,-0.006564429017106989,-0.0003343323538911008
statistics,0.1019343319005071,-0.0025899147351196683,-0.018942999805656377,-0.0083798909513654,-0.010042238924436543,-0.015168950865402835,-0.016823397995791238,-0.0013809877935219465,-0.023909512430972165,-0.016334846358250006,0.023814166355009537,0.011173026535694996,-0.013750969012249896,-0.009131782162164747,-0.0004660337562807942
suggested,0.03619550505583835,-0.002939545850533055,-0.02387695988503642,0.059812690756066274,-0.02111465951092265,-0.01526304863775663,-0.016852269349225513,-0.001469029495128329,0.02168941198424591,-0.009030392089860267,-0.041849642608125084,-0.00153931330400484,0.0026002562539609937,0.01413415353846421,-0.0004971568579831628
request,-0.011691082432895038,-0.002213313279208268,0.005449970794579228,-0.00604318817536861,0.0028318111752944444,0.055686872563183255,-0.005213360312297257,-0.001081012945397887,-0.04827253117785004,0.014920181093189655,-0.0006732912858433925,-0.013985974115291778,0.017491758356036616,-0.006839987226088079,-0.00036685303204282607
true,-0.02402910465773076,-0.0032199262248778565,-0.006640889435766293,0.011638725856123886,0.048764020084299205,0.059040891689175326,-0.02977440620969464,-0.0016474106796914554,-0.05900506967716313,0.04134216494773904,-0.05154599586598569,-0.025696784400456734,0.05146214587626519,-0.010128285835751564,-0.0005600754664844837
wisconsin,0.06159449498403993,-0.0015766678172829994,-0.009324849603547658,-0.0038328437485145197,-0.014568935277308367,-0.046711353396778586,-0.01802766681209789,-0.000819038494565964,-0.00880770238291992,-0.0023581181862318426,0.019592072751873114,0.0223846319904662,0.007219263599990179,-0.004495069327971751,-0.0002682182791499357
internal,-0.01778127521128761,-0.0025422690146376654,0.018838193494410446,-0.007047671554779509,0.03801131245719947,-0.006588135594495828,0.011780685900097954,-0.00126398902412777,0.023681403005593703,-0.026279962858211988,-0.0021560682371767753,0.004886860985658201,-0.025139975847944508,-0.007967547563219667,-0.00043156093707853016
breathe,-0.0470357887702497,-0.0028370615688058844,-0.01816964850407897,0.03491532122118233,-0.016908778319014602,-0.04591298519169968,-0.027623336229703185,-0.0016099135332057638,0.081701688722699,0.08096923458601894,-0.055377256748673435,0.023610430790945415,0.0033219620750416417,-0.00850289147557143,-0.0005409770548849101
growth,0.05324169507191185,-0.0018880992227113674,-0.0149775150759381,-0.005405897070133843,-0.01004214278255086,-0.042523605508002854,0.004205498127497447,-0.0009089507976952608,0.0631105685683578,-0.030303722573705394,0.0032913348554344355,-0.012214785322454248,0.0012081494842400475,-0.006483603863922835,-0.000308923890326835
main,0.023749024772014172,0.02103780409280214,-0.023542661199102068,-0.009591819495053291,-0.04500697765798644,-0.03358562395508732,0.020873605447506844,-0.0016321001202627106,0.0015837037542254621,0.03068818237279816,0.09570572245899664,-0.008201509362840163,-0.062078216478840036,-0.009449089845353484,-0.0005500447838180923
chronic,-0.015955157438087102,-0.0013535479939049946,-0.010732102328728217,-0.003928720463886484,-0.007519550178757012,-0.05091675950092134,-0.0007984410978144201,-0.0007256490070813537,0.11874523438380354,-0.017297063996550278,-0.014918255647425188,-0.010254096035576418,-0.0011160753783746751,0.017010709254655167,-0.00024052457135123484
student,-0.0011524399409411047,-0.002555541585795374,0.004181707482350478,0.016162839092398563,-0.021035716454162887,0.047691964508401935,-0.002037741232641965,-0.0013968961280071874,-0.04238913422561942,-0.0071156886835384865,-0.012389576905953503,0.05628610532039672,-0.02642091041431816,-0.007363674519593439,-0.0004652963129760651
aug,-0.04965627271963637,-0.002420911791886709,-0.01676997925380349,-0.009033390163516359,-0.006738863541301711,0.03426564735776701,0.006279737310841697,-0.001336186810506032,0.0018517150331664473,0.042845298675388756,-0.008306818552363064,0.0340048666379151,-0.016908153415975496,-0.0076274017143947125,-0.0004492870516951688
spring,0.041881864265612335,-0.0029479065304922687,0.0006934928316078541,-0.007776274338702847,-0.05284396109004508,0.04219188984688374,-0.025097666206901008,-0.0014653828651425608,-0.01400440451327442,0.017785141321567555,0.026749637963599245,-0.019251379411794948,0.0031435508543544315,-0.008564071045448977,-0.0004945310818231039
proposals,0.04436636804416163,-0.002282854476214446,-0.018781322682778333,-0.0062401440877752155,-0.010194971377203122,0.09432423322981073,-0.02481861367535624,-0.0011103385364065951,-0.0407841349720004,-0.018173381710951033,-0.030767207698882356,-0.016016025221092946,0.01766773199530877,0.013199185586682939,-0.0003885244173032967
reduced,0.016066480308104595,-0.002489153499141581,-0.002589138528075306,-0.006929038778571446,0.014519325386218881,0.0007385759786597614,0.003255515213542113,-0.0011963678578443095,0.013192591999675157,-0.013663595159859881,-0.023845637878666923,-0.015428247330327561,0.005354084510223986,0.013420094649531382,-0.0004054890134688133
urged,-0.026797731695397512,-0.002378377955771644,0.002911126055320477,-0.00593212977092194,-0.012415535459031695,-0.011280283043154904,-0.03221694851167474,-0.0012090289412039863,0.05038556743362912,-0.010725146119182122,-0.047185109949665835,0.023811056314241272,0.06237062619358537,0.011072796417002814,-0.00041088096777466295
penalties,-0.046821154706663246,-0.0028216750288796717,-0.017555211715318323,-0.0073961866668127065,0.011617906768846628,-0.0029629956819904324,0.11564152728993046,-0.001403796506853006,-0.021474182085735847,-0.02799550400434302,-0.016390873596940456,0.0030400166887977176,0.005266878574682528,0.00973023561417208,-0.00047498494289274074
enacted,-0.016027051673863396,-0.0023667338347911266,-0.014132144925089338,-0.0070915390648799296,0.01607907478334215,0.020545084633547782,0.02972078422104529,-0.0012401531411061558,0.002297922823382546,-0.028635699887977605,0.01731537096707821,-0.02366527639188093,0.016702835317229037,-0.009078138070412675,-0.00042433575562398105
fell,0.02428968413150501,-0.0022500479410370593,-0.01430732850046097,-0.005573777997607525,-0.06601860766993885,0.06460626658964004,-0.025900134378486834,-0.0011148683070758814,0.05469553990185093,-0.026305431490943797,0.025929508350263933,0.009522967576963632,-0.028921930127591276,-0.008282310248038431,-0.0003695298890430237
impose,-0.008794597899751382,-0.002358250120138961,-0.01214630869600271,-0.007188562790199452,0.034607324087200415,0.006700419170852954,-0.01943311979608781,-0.0011743236832817026,-0.03182769755034857,0.007873931136636262,-0.03982729802430489,0.01625193246333666,0.04636218977626497,0.011355903838621067,-0.0004015419127969952
lobbying,-0.006918426622630087,-0.002229416519448047,0.02365218682871113,0.014823623211441527,-0.0028826706326295047,-0.0069204859488262395,0.005466599608608221,-0.0011066716042456403,-0.05435583377920743,0.0001875421446208725,-0.0427441247979367,0.023840677050234526,0.03722792118305382,0.01234938218938169,-0.00039030231112817615
tom,-0.060331664681641875,-0.0030115242663905487,-0.01953996736242829,-0.007633831906182052,0.016169794687505155,-0.019759785376811664,0.027934684530663625,-0.0014824316836008502,-0.013018650059607187,0.010233767878963435,0.06572295433301982,-0.021962685169174462,0.01306851793506434,0.014108989775583697,-0.0004981686349631359
opposed,0.015238944016251409,0.02143111956613359,-0.017527655184476326,0.014610123728106834,-0.023709565821931088,-0.08801123085372174,0.004087462962357097,-0.0013714250904403903,-0.039303190191835556,-0.0280856815953585,-0.029607138959442173,0.08603040562444818,0.09580052368619917,-0.009108876523503276,-0.0004738153627870756
users,0.0343156157680392,-0.002540746620523093,-0.003103444992325083,-0.00805487107025739,-0.04484943497434502,-0.013903001682504352,-0.013585229567463174,-0.0013065902388652547,0.08896595776924814,0.030338784997359987,-0.033870866495123414,0.006172768575234035,-0.02985979147349897,-0.008284047128452359,-0.00043510286652321075
running,0.010545782496359974,-0.0029802536766393977,-0.02291737351405763,-0.00924022408845652,-0.029416406183317874,0.012963574636654597,0.041942527966118116,-0.0014771162930483665,0.001993347764363701,-0.006129089347159269,-0.029814704149769562,0.0009765981029940468,0.043254788937950726,-0.0091925561257552,-0.0005088965262372787
older,-0.03196988230360025,-0.0025504979769058853,-0.018723101034296082,-0.008181806369202538,0.02001878810030253,0.03492494598257818,-0.007343290260488579,-0.0013794344177427208,0.03234347113399445,-0.03449296987868096,0.03454777412039592,0.014794931168556482,-0.023607389768765696,-0.007925648921500487,-0.0004558895746443415
road,-0.035611292407847175,-0.002826108636884069,0.02740862141790222,-0.007704008039250956,-0.03449489985576667,0.042928534803560896,0.01450676878008976,-0.0014452392624096423,0.016280031989523703,0.02076750885828809,-0.005484045018527769,0.017965918332690147,-0.04396980222207066,-0.00784087116300383,-0.00048111757629409793
refused,0.048068430822830945,-0.002887543234579399,0.016168192932918254,0.013181105432867993,0.04189729290070636,-0.05521101844690603,0.007686847522974648,-0.0014622658001987067,-0.0008858731389939406,0.005707256902203329,-0.03161288343526397,-0.018834500015104248,-0.012276797530471558,-0.00904066071254921,-0.000497584200434563
baseball,-0.020415768491103315,-0.002053867140200769,-0.013885727923750103,-0.005780540927249706,0.023325749926867687,0.02676290982485649,-0.019256187405603125,-0.0010755466672347014,0.014256616790918485,-0.028597961234979218,0.05799843907915502,-0.01565335386324591,-0.009198544026559879,-0.0060716114266963946,-0.00035460651517466474
stadium,-0.0415376164671594,-0.0016039047119117155,-0.009566057427105267,-0.0051347723887740174,-0.004668155011372081,0.02250822744393064,-0.01739673211265857,-0.0008632196495903865,-0.021031656676117914,-0.003705584303963019,0.04691838754836721,-0.014701716917699784,0.034639676578615004,0.01643013476522598,-0.0002870106697866245
comprehensive,0.016958322382699762,-0.0027762688411504637,-0.018752661492882423,-0.0076936237979117195,-0.013093448598005333,0.06321560890253664,-0.006765595606403049,-0.0013669149239062082,-0.033091252151345896,0.015283220298743334,-0.0024790666145775536,-0.018684838107356414,0.0191456664293293,-0.009428159329559514,-0.00047098855021054237
domestic,0.04545559437215972,0.02194734498465459,0.007599641030127932,-0.00551499299821319,-0.02673402647811675,0.009820337163475482,-0.0099886917589162,-0.0010375731214267863,0.02441405177477003,-0.009312326622303196,-0.014525568697804707,-0.011697436275264829,-0.0447375282832128,0.014656293808877221,-0.00034511889880643244
fighting,0.05725317328543081,-0.0023347284260641986,-0.00502790760920869,-0.0060926958745496475,-0.060908085764513384,0.03159246287519025,-0.025329225691538157,-0.0011408210930709964,0.03376091292217518,0.0056273602871943,-0.02969137889583873,-0.013657249393354977,0.024193631923134507,-0.007848862729508741,-0.0003965858154775267
met,-0.10483429054686243,-0.002663136685298244,-0.018116490453197652,-0.00741793582313656,0.024747794255516632,0.046838780705968246,-0.022078811949626367,-0.001306240279285718,-0.011904410758723939,0.018832529490383273,0.04120839491329145,-0.019691495354518144,0.0412849057025985,0.015542481107967538,-0.000442074325076476
safe,-0.02726559512660086,-0.0022871696261582376,-0.001643065448539537,-0.007583811683647747,-0.01119046988500888,-0.0017014513506905203,-0.005062461770226794,-0.001235340772601046,0.157923482480784,0.015367231200866272,-0.04147229777087764,0.006296961901963365,-0.07230724603930051,-0.007426360035981495,-0.00041240607398022584
homes,-0.019708958881259935,-0.0018925068403714798,-0.009862974261570116,-0.006308274083203773,-0.0008621648299404519,0.060327685100571155,-0.007366749515637878,-0.001019995202156702,-0.005891584657007531,-0.025681598847717365,0.0005472935396323351,0.022594519098924713,0.0014606869495919239,-0.005995076779985892,-0.00034030078986892144
hear,-0.040023336955615,-0.0029286347414907384,-0.023479644977992414,-0.009883694151025068,0.04600404520528658,-0.009391510209824417,-0.02754424377477905,-0.0015092940479303596,0.020027736661352942,-0.0019110583347078521,0.030717733532843346,0.029510526556489346,-0.00010179404196478578,-0.008972642939260858,-0.0005141877813817427
quickly,-0.007935426005272425,0.02141009837037306,-0.01615755057506033,-0.008123222544342007,-0.015775446352203286,-0.008295892203532645,0.025852582789537844,-0.001335525054066872,0.018502692437039565,-0.003074078726594138,-0.009496802945862973,0.001438764783394945,0.011508157728319606,-0.00806075740165032,-0.0004575943000800308
sought,-0.10103404069400465,-0.002040805548089879,-0.0005503529451830293,-0.005307200857943478,0.13056760175386675,-0.005680543909214385,-0.007952924998619729,-0.0010250611575731735,-0.013331955343904462,-0.0005318349102503428,-0.016214552881231345,-0.010640129760064345,0.04149484459809224,-0.007403487542606518,-0.0003495558032736457
hazards,-0.02184265695086389,-0.0022967716409856695,0.020452376679586593,0.015256526703152785,0.023839066914559188,-0.014128181486219955,0.019731450983551193,-0.0012271522715026203,-0.0006325776150598788,0.0048243471889605205,-0.02271249273033082,0.00010922713307720934,-0.012502281732953173,-0.008456742533275283,-0.0004141386416961101
leaves,0.07388955050406114,0.02112023072448543,-0.0016697999880172624,-0.008133461648897968,-0.03838134924532367,0.025251757134475576,-0.032251413925528556,-0.0014426660418545541,-0.022925161875931358,-0.025672907368347538,0.05706466687406786,-0.016943345578051782,-0.020551844392587084,-0.00886670261521038,-0.0004875525573397522
forward,-0.026592165683042797,-0.002361391395455266,0.0025494805558823976,-0.006999664547793232,0.03270846005672502,-0.020527423139085173,-0.008889797232571411,-0.001196336669291708,-0.0387952295036824,0.019394444137925453,-0.030595401082092813,0.002627232668060024,0.08643961611403858,-0.007354028366842814,-0.0004077959127738375
terms,-0.0022026712109807995,-0.0025619652471631114,0.015061982438140787,-0.006869733638118421,-0.004104841544276597,0.042713123486435925,0.024081350037013685,-0.0011877715090691907,0.007845996962233107,-0.012059139202297398,-0.05388326686659644,0.0069093338645292626,-0.004404144184485411,-0.008924937783526718,-0.00041331560183872847
fines,-0.03899634392954256,-0.0024987281023371105,0.008582566570259818,-0.007899275928018628,-0.0010733751187027392,0.0805915171567044,0.14014941042571155,-0.0013536386279749775,-0.0739007977092286,-0.01571435356224131,-0.026113379218081746,-0.023327638116582342,-0.030351034480226816,-0.007642789349925127,-0.00045214000981371393
accused,-0.021207615009095047,-0.002487420744958803,0.03196287768056602,-0.00649759474137013,0.03446160694133142,0.008506061930141879,0.056939551244741475,-0.0012254785444221082,-0.07429065240778704,-0.023758120528013602,-0.002393737252789171,-0.012530323082550273,0.02088013491682963,-0.007943541882591987,-0.0004157485200323264
clintons,-0.0063044532389255675,-0.002442793351057173,-0.004280598327551559,-0.0076557067652749085,-0.026803763525575605,-0.0016130307885133142,-0.022786335942349325,-0.0011605686706629439,0.030819079231135603,-0.03219081154276949,-0.011632274793195129,0.05103875721027509,0.04300548060186384,-0.007588452785062601,-0.0004045273123369937
dec,-0.05718240536341227,0.021653324744619302,0.006720294963552315,-0.008651232601364514,-0.0183271123049762,0.0519314897055835,0.03339509151927975,-0.0013733740611326783,0.0274829599092102,0.03938195124024291,-0.02997886838625345,-0.02177570188660143,-0.035099044448473324,-0.0077188167291689855,-0.00045855630110520966
attacks,-0.012288560012276888,-0.0021869950961378435,0.0014633307162404076,-0.006547803556666591,0.01067379456581544,-0.06267823101219025,-8.544394053951476e-05,-0.0011623847559656523,0.06549670282752665,0.02147643607406499,-0.01260047748878882,0.0024603808379071914,-0.01782350500007872,0.014185304527672587,-0.0003825486865830756
assembly,0.027241095287825475,-0.0021821693323611094,0.012361213759074327,-0.006289362408237283,-0.031926498779819096,0.02798889233021402,-0.006836072848671512,-0.0010769518229698397,-0.05226643655038075,-0.0032501342413310645,-0.012438712242608544,0.0023643770874226767,0.053925740830974775,-0.007246024086910711,-0.00036895698222125576
philadelphia,0.0235295868808183,-0.0018888841865288477,0.009999487931658065,-0.0054725464639285935,-0.003702757492796412,0.0066301945992690865,-0.007118079212948807,-0.0010047009793237207,-0.011792179420790899,0.016721951089760576,-0.03798165989966682,-0.014407033429519652,0.009572852122478291,0.01724994642591417,-0.00033617796439476186
opportunity,-0.06396840674512183,-0.0030535876267123257,-0.023647260381906197,-0.009311615390920213,0.03288382677253504,-0.0035954897591871132,-0.012507777129862906,-0.001540068831408301,0.044368179362808104,-0.0262479632224711,0.08324977573622423,-0.021789390599330452,0.016285383177515305,-0.010601254950825695,-0.000524350411336694
approach,-0.03930662119863044,-0.002848838284273692,-0.02347145604446576,0.013562145019906642,0.022950526527684034,0.03109666303561975,-0.016507492509669545,-0.0014595476254278643,-0.029427249669354307,0.039132803492698605,0.01735868016826091,-0.021430979405374622,0.019664609981669252,-0.008808134404110957,-0.0005051090845320174
bought,0.025937680136219426,-0.003173271541350606,0.0009431567340344853,-0.007778406330251067,-0.02836300892957799,-0.067245134509907,0.09268723756296061,-0.0015493780658471274,-0.0212938652082138,-0.012889764123157914,0.0505935306645604,-0.020040245710343185,0.0017831257662072972,-0.009085272346598413,-0.0005263840987350533
entire,-0.028561960652218964,-0.0027543774702769495,0.004036484140246788,-0.008330683869840408,0.010780853787667643,0.013733651841979994,-0.030360610356425774,-0.001409357957973422,0.03440005190625312,0.052000099343272446,-0.02562408672070227,0.00019072352040209138,-0.009057738941535555,-0.00856820612683604,-0.00047484244401263087
countys,-0.039018119838962174,0.021168795798434288,-0.013528289587056552,-0.007630239263687521,0.008735334337821138,0.052031666601741446,0.02908440035823844,-0.0014846376930732735,-0.052684752618778925,0.0006319701251840231,0.02910784979719673,-0.009686874129874073,-0.008071514981179797,-0.008157642540518723,-0.000497946365485006
reasons,-0.0031320963524851977,-0.0025244444693753505,0.0009122125617738089,-0.008501415118857523,0.016644355928504363,0.0010817421474786247,0.009863082141930048,-0.0013742623114346621,-0.02877967222576228,0.05472740771378671,-0.058458374409035604,-0.004124421694321831,0.009301699208781176,0.014820706921447687,-0.0004565200424299174
proposition,-0.09154164832188594,-0.001749189923693603,-0.009862452827561688,-0.005124044850945346,0.0177345012248819,0.0490269289175805,-0.017194792300688714,-0.0008735492460203428,0.041849109191608135,-0.005082669281970829,-0.0010164514169571464,0.019823650136427184,0.009759564933259204,-0.005451474492381052,-0.00029748174165225485
