word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
involved,-0.44419295,-0.035206404,0.27432594,-0.61666256,0.4185956,-0.40903088,0.19034094,-0.033825904,-0.24587652,0.4193595,0.4351554,0.17659879,-0.3697117,-0.1452903,-0.033834632
common,0.31845868,-0.047378007,-0.022025092,0.43788284,-0.1074955,0.22192314,-0.122187674,-0.048796996,0.16179955,0.6003355,-0.34028623,0.6886622,-0.46320722,-0.2226055,-0.051266596
william,-0.1712426,-0.09037627,0.1619762,-0.26480007,0.2994022,0.032857556,-0.36358285,-0.108526126,0.20227665,-0.05962336,0.31083772,-0.034219168,-0.11957451,-0.24745454,-0.10449492
raise,0.20460911,-0.07974,0.17749768,-0.6141901,-0.2921219,0.20238969,-0.14375035,-0.070846565,0.13362549,0.02504377,0.01878264,0.528127,0.28871998,-0.27962363,-0.07257296
james,0.3681704,-0.08234328,0.37421143,-0.029618427,-0.17162341,-0.44045335,-0.22103615,-0.06668075,-0.011379246,0.28520983,-0.450984,0.06525147,0.124533616,-0.22266406,-0.06739378
looking,0.50723374,-0.07595432,-0.09779253,0.2862013,0.19812708,-0.7322397,0.29006004,-0.060390204,-0.22501546,-0.5206665,0.5343937,-0.31945607,-0.3416911,0.24360037,-0.06409221
doubt,-0.2553261,-0.071163915,-0.06568083,0.21628335,0.21393324,0.13660306,-0.17342457,-0.05996698,0.012328312,0.40746298,-0.7972739,-0.16191019,0.35628322,-0.197955,-0.06367651
january,0.028151197,-0.06263083,0.31214565,0.10152546,-0.43034086,0.6143318,-0.14913177,-0.050672483,-0.20229004,0.74167657,-0.5465291,0.2696628,0.12474169,0.13553733,-0.05289571
acceptance,0.264492,-0.06977806,-0.5940189,-0.39178208,-0.24379277,0.60354465,-0.12672333,-0.05493732,-0.07464157,0.76734614,-0.3731905,-0.31076124,0.07010325,0.12478928,-0.057797275
challenging,-0.3425845,-0.07884599,-0.6693798,0.14729632,0.2987257,0.58126026,-0.32099748,-0.07751616,0.062844485,0.1346853,-0.6882258,-0.45228708,-0.14499387,-0.24613258,-0.07860216
rest,-0.34983322,-0.044950396,-0.52073747,0.007711594,-0.0011176057,-0.23646116,-0.10346163,-0.043807242,0.26884103,0.58843327,-0.6652381,0.47423986,0.09388851,-0.18390553,-0.045862097
waiting,0.2664933,-0.087218486,-0.49308676,-0.41547838,0.33346593,-0.7041653,-0.29530025,-0.052628774,-0.2005553,0.36920717,-0.40505028,0.1454356,-0.22824885,-0.2417932,-0.05299308
perform,-0.388759,-0.08462256,0.42846483,-0.10167455,-0.71124244,0.118042745,-0.40545133,-0.060440335,0.13805889,-0.398254,-0.74310094,-0.39182925,0.666882,-0.21542552,-0.064491786
arguing,-0.37794515,-0.06462189,-0.65159285,0.22283716,0.31830242,-0.837317,-0.2240144,-0.0656711,-0.031588756,-0.61082464,0.5274188,0.11369518,-0.14067501,0.19367762,-0.065123275
congregation,-0.38104314,-0.0831056,0.3398077,-0.4030844,-0.22604084,-0.395808,-0.3010073,-0.071916915,-0.14429337,-0.31736794,-0.5467594,-0.54349625,-0.29356208,-0.11627845,-0.068101965
superior,-0.373188,-0.066952854,0.13027948,0.0130086085,0.3368998,-0.8305921,-0.14602758,-0.059430886,-0.34797445,0.48341948,-0.3117368,-0.024815932,-0.54981816,0.29186505,-0.05706031
mary,0.1244863,-0.06078764,-0.5534985,-0.26604435,-0.45469055,0.34342808,-0.16429536,-0.05299269,-0.05904209,-0.051742382,-0.25547037,-0.56360024,0.5441316,-0.12801158,-0.052628938
speech,-0.31791976,-0.070194006,-0.44163576,0.23854575,0.1813388,-0.27816406,0.091699645,-0.062094223,-0.2041108,-0.5355415,-0.11337033,-0.13064532,0.19298145,-0.21094887,-0.06359147
introduced,-0.36154354,-0.09972222,0.07305964,-0.08166409,0.5421632,0.4788892,-0.18411085,-0.086617514,0.33508515,-0.23422107,-0.31587547,-0.6405057,-0.20143014,-0.024112089,-0.09385614
whats,-0.29144636,-0.06750336,-0.0154155465,0.61645293,-0.42517927,-0.5490475,-0.13385795,-0.050952047,-0.07904467,0.32867566,-0.14695793,0.6220033,-0.34277523,-0.14533919,-0.053085566
nuptials,-0.08385891,-0.08600033,0.36784312,0.055856932,-0.21417981,0.30531228,0.372896,-0.05328561,0.21908167,-0.300952,0.64382523,-0.1262605,-0.07079302,0.14226303,-0.05083544
angeles,0.25938022,0.13187465,-0.19133942,0.15886393,-0.44406822,0.16393414,0.13533834,-0.07333335,0.26807827,0.32938755,-0.45309848,0.25484705,0.145812,-0.16623592,-0.0706515
voterapproved,-0.030083885,-0.04148836,0.11434921,0.09815902,0.043517902,0.5985275,-0.106592365,-0.043423858,-0.092967845,-0.40649393,-0.75998694,-0.18365966,0.15884864,-0.11671388,-0.037582222
require,-0.44746965,-0.036738828,0.61288714,0.25422674,0.082920425,-0.48190024,-0.14066023,-0.035846677,-0.39424333,0.7413066,-0.23302308,-0.4379803,0.19398645,-0.19799417,-0.03907723
article,-0.5922943,-0.13633364,-0.12155239,0.4714413,-0.32882997,-0.4823921,-0.21699046,-0.10890373,-0.2643342,0.5474785,0.5143677,-0.15636842,-0.2723424,-0.20466907,-0.1122817
appeared,-0.34325954,-0.1132197,-0.49448553,-0.8051696,0.16566578,0.8489502,-0.17311569,-0.091008745,-0.33351624,0.7815631,0.073427,-0.0147777125,-0.31680208,-0.21168202,-0.09357825
created,-0.382596,-0.052420832,0.57222736,0.1524315,0.32456636,-0.06679436,-0.11105039,-0.048470464,-0.25581136,0.35260457,0.76300335,-0.03793421,-0.5164863,-0.29938045,-0.051495243
principle,-0.2814788,-0.07704505,0.24441925,-0.42330268,0.19291624,-0.16567597,-0.1133241,-0.060319282,-0.07849313,-0.50525016,-0.764159,0.57937676,0.32351032,-0.27945074,-0.05990487
endorsed,-0.27909634,-0.057705764,0.35060126,-0.14128762,-0.5488625,0.49187738,-0.13373266,-0.056436397,-0.11560493,-0.11649943,0.550037,-0.35185695,0.27414274,-0.1570327,-0.060591083
jan,0.4260812,-0.065841615,-0.0980843,-0.5266503,-0.2399253,-0.5834005,0.007424705,-0.070553534,0.08595241,-0.335247,0.34918928,0.86560696,0.2334115,-0.3434506,-0.06996095
register,-0.4390573,-0.15729472,0.12340129,-0.20816058,0.16936982,0.59833276,-0.283756,-0.12911,-0.5065208,-0.4612587,0.478266,-0.4655418,0.1489719,-0.21616496,-0.1229951
medium,-0.5024845,-0.08066124,-0.47288948,-0.3839151,-0.088883005,-0.43951836,-0.21097013,-0.06909585,-0.17785858,0.8100291,0.12467765,0.16689247,0.23580728,0.1869521,-0.07106475
interracial,-0.15053305,-0.056351114,-0.13358258,0.51744086,-0.37594068,-0.7076167,-0.14303702,-0.046638105,-0.11740227,0.5425462,0.64962554,-0.7001271,-0.5133049,0.37231633,-0.052288976
expect,0.2946514,-0.046703946,-0.67129123,-0.5448821,-0.2804053,0.12067704,-0.10371327,-0.032730844,0.27589265,0.59579337,0.13758169,-0.39836198,0.19296776,0.38726524,-0.033130433
lgbt,-0.103306584,-0.051285814,0.46344063,0.69053006,-0.3224842,-0.5090298,0.10589453,-0.053948868,-0.20828798,-0.55763,0.39422843,-0.6509054,-0.21937825,-0.18481097,-0.052874595
basic,-0.2315213,-0.06353281,-0.48865926,0.17981544,-0.181739,-0.6840972,0.094903655,-0.05284283,-0.36344722,0.49228826,0.7117932,-0.25296938,0.115423515,-0.20941631,-0.05404178
included,-0.3177645,-0.10689499,-0.42972308,-0.19405381,0.53131837,-0.46369565,-0.24310032,-0.07855928,0.30209234,-0.4743806,0.48191205,-0.15381272,-0.2351725,0.29233056,-0.079866104
tried,0.07833377,-0.10994876,0.042881325,0.5610896,-0.052833535,0.31331906,-0.2705499,-0.07557512,-0.18178603,0.62913966,-0.2694091,-0.6774672,0.08403755,-0.21946989,-0.074181244
attack,0.039640684,-0.06055708,0.03368797,-0.12365327,0.03994586,-0.31594434,-0.20824243,-0.04682557,-0.20672663,-0.63941884,0.52537555,0.6725691,-0.072022535,-0.21372606,-0.04629605
illegal,-0.39642736,-0.07382793,0.70660573,0.40698728,-0.41716656,0.5074339,0.010551741,-0.068243794,0.01794098,-0.13512252,-0.6307721,0.102652885,0.34567046,-0.31900087,-0.074929155
adopted,-0.41264594,-0.052536547,0.18288387,-0.055462707,0.31518066,0.48674145,-0.12800758,-0.0475133,-0.033424236,0.14093289,-0.40040988,0.6861396,-0.52684236,0.19375849,-0.050504092
tampa,0.04390732,-0.04384735,-0.037928123,-0.123152085,0.18135567,0.43890938,-0.13811582,-0.04654179,0.18356952,0.37680677,-0.37935856,0.049167436,-0.44702762,-0.13409257,-0.045852788
newsom,-0.32150674,0.18182814,0.41481626,0.56048304,0.09057252,-0.38907197,-0.023046229,-0.033446293,-0.03888449,-0.7217562,-0.12896316,-0.6182111,0.46457693,-0.18334559,-0.030939458
controversial,-0.06306229,0.1489496,0.32533914,-0.63762635,0.7216817,-0.74360085,-0.19202705,-0.05271104,-0.10448207,0.049349952,-0.45738593,-0.60038924,-0.16114956,-0.1170925,-0.05212801
entitled,0.18294807,-0.092286594,-0.28438443,-0.02618422,0.119884916,0.27343163,-0.11921631,-0.085512854,0.06477912,-0.28844368,-0.52387875,0.8447436,-0.48047704,0.27477056,-0.08989793
limited,0.49084592,-0.030408451,0.3767991,-0.39384973,0.2837658,-0.33909318,-0.06751865,-0.035563372,-0.1027585,0.17369917,0.026126802,-0.14366007,-0.32077616,-0.21208492,-0.035477363
august,0.34387308,-0.086069435,0.19304019,-0.5159916,0.62368715,-0.10765835,-0.1263023,-0.06075675,-0.39308083,-0.43741083,-0.061092988,-0.7318282,-0.6442927,0.17879495,-0.062276177
thomas,0.28132677,-0.06673551,0.5587099,-0.2177455,-0.11330054,-0.60595214,-0.21631593,-0.05757241,0.013366466,-0.30141297,0.46008185,0.10288551,-0.041879456,-0.17760433,-0.057508133
certainly,0.19584781,-0.071405634,0.39204967,-0.15326358,-0.047518283,-0.1578148,0.014117939,-0.06473207,-0.19691882,-0.28105026,-0.47888774,-0.6298593,0.3924804,-0.19749518,-0.06537993
difficult,0.48645923,-0.07376599,0.12233918,-0.065223366,-0.1599491,0.38193482,-0.16606493,-0.04930163,-0.05204723,-0.62335724,-0.5985768,0.24588862,0.27101094,0.24981993,-0.051703017
someone,-0.015563683,-0.08266851,-0.49818236,0.40834272,0.006824459,-0.35297728,0.24347895,-0.063094,0.2862909,-0.4612363,-0.5970983,-0.07240214,0.26017207,0.255306,-0.06388572
spent,0.3366395,-0.07765972,0.59205234,-0.52575433,0.11363646,-0.76585805,-0.18027203,-0.06931601,-0.26268533,0.46091413,0.5285746,0.16796924,-0.5741828,-0.19287348,-0.07218958
chicago,0.36741278,-0.054128714,-0.0106880525,0.01741934,0.14608577,-0.05834293,-0.21028362,-0.037231207,-0.09050184,-0.58955926,-0.19875535,0.3705955,0.26006648,-0.18043151,-0.040145077
stance,-0.18734565,-0.052654542,0.3062049,0.02611885,0.20365524,-0.4909031,0.36058062,-0.03716279,-0.28820363,0.19025294,0.10848986,-0.5688112,-0.056586407,-0.15197374,-0.035832733
practice,-0.26168597,-0.08092018,0.33218664,-0.29884833,-0.37782723,-0.4397786,-0.25910142,-0.06617191,-0.22631422,-0.53256047,0.1000105,0.32857236,0.5153965,-0.2889539,-0.06431778
especially,0.2811434,-0.052782163,0.08472745,0.19312912,-0.43882218,-0.17621411,-0.14068626,-0.051878348,-0.017435934,-0.58558357,0.598647,0.62194246,-0.0007343598,-0.20719597,-0.053807516
sought,-0.43715507,-0.0958472,-0.11249562,-0.06196674,0.30291304,-0.43727514,0.12479936,-0.069923855,-0.1530209,0.40287417,-0.77972853,-0.41383404,0.20081146,0.50600904,-0.075511344
constitutionality,-0.31213537,-0.09520421,-0.4165146,0.66473126,-0.099257395,-0.63311654,0.36218864,-0.086521626,0.15695629,-0.12642953,0.74993134,-0.660896,0.5322416,-0.1762167,-0.08406595
beyond,-0.013882483,-0.047214385,0.16407324,-0.55487335,-0.19168016,0.16075042,-0.1992707,-0.04372375,0.32982767,0.033106584,0.55358094,0.40477595,-0.11629725,-0.16533257,-0.044368178
weve,0.22359028,-0.06044562,0.26324072,-0.61931044,0.5880472,-0.12011058,-0.13035488,-0.04629072,-0.17199482,0.24686073,0.15544268,-0.1951519,-0.33913597,-0.18233404,-0.047633335
attention,-0.16494364,-0.051188894,0.109486036,0.46699676,0.13555247,0.091031946,-0.008608495,-0.04566904,0.09647412,-0.32664466,0.03169109,-0.43230087,-0.013368418,-0.16158943,-0.046700325
list,0.20869529,-0.045623533,-0.58005214,-0.35273385,0.40089142,-0.12814249,-0.15831663,-0.042205434,0.09129568,0.50979847,0.65115446,-0.511546,-0.1874789,-0.22813584,-0.043594576
stage,-0.03787312,-0.09684318,-0.29917857,-0.4835986,0.18690962,0.39959705,-0.26232767,-0.06771083,-0.13632967,0.09970567,0.54005396,-0.115707256,0.03132302,-0.2557837,-0.06758209
meet,-0.39704868,0.22198416,0.3187872,0.4784226,-0.42642793,-0.7473138,-0.112053625,-0.048387717,0.28857473,-0.40272933,-0.23310724,0.26376548,0.48168942,-0.121305875,-0.051648438
l,-0.24623898,-0.071418025,0.2882145,0.2161439,-0.018694965,0.7446927,-0.3236691,-0.058261238,-0.27616277,-0.78733,0.30562767,-0.44292042,0.52605766,-0.25440356,-0.055283323
spokeswoman,0.23362608,-0.08031362,-0.2087873,-0.07521996,-0.06717942,-0.15717492,0.16490056,-0.05225321,0.35584787,-0.54398745,0.45987362,-0.5223694,0.22844847,-0.23963773,-0.053819507
bay,-0.0875467,-0.098250434,0.25412455,-0.07982041,-0.6370072,0.5819052,0.15287401,-0.054403123,0.31412655,0.21366568,0.540994,0.10574102,-0.2204068,-0.17275284,-0.056752697
application,-0.33970937,-0.0940622,0.14672367,-0.36449444,0.4288595,0.58021724,0.0015340588,-0.054788567,-0.28679815,0.1430741,-0.2648126,-0.49341887,-0.70673954,0.30101854,-0.05570354
secretary,0.28184488,-0.050556954,-0.41865924,-0.40653268,-0.05423995,0.4040592,-0.1814353,-0.05434849,-0.09789456,0.49229398,-0.6149303,0.5919056,-0.09165927,-0.14128432,-0.05615148
starting,0.33589903,-0.06063417,-0.33821493,-0.45034447,0.1561015,0.41609782,-0.16619365,-0.056747478,0.22974378,-0.58455765,-0.45661005,-0.029725412,0.33855584,0.019240981,-0.058757402
actually,0.4727888,-0.082821235,0.42831063,-0.47238752,-0.4904085,-0.72325784,0.22147207,-0.07241724,-0.19523905,-0.4802715,0.48972422,-0.27677986,0.43518654,-0.19484259,-0.0760007
senior,-0.3417575,-0.057219192,0.00212356,0.17404139,0.509075,0.4093178,0.10851769,-0.045719747,0.30161002,-0.56486917,-0.6161374,-0.6518411,-0.07085854,0.1337764,-0.046267454
moving,-0.0024609352,-0.10873812,-0.3487433,-0.17295478,-0.1999388,-0.74520075,-0.022077715,-0.08891286,-0.19479921,-0.61309713,0.17355071,-0.7956874,0.72698224,0.19695868,-0.08748648
repeal,-0.24885806,-0.06559762,-0.52456385,-0.5067392,-0.35635874,0.4086448,0.13213816,-0.0656913,-0.10772054,0.34029567,-0.45717552,0.19961305,0.40755102,-0.47485745,-0.07233289
nine,-0.14915028,-0.05682866,-0.40085566,-0.2943739,0.018687893,0.5373201,-0.0883191,-0.051366556,0.11851827,0.69041866,-0.80563825,-0.666472,0.29838318,-0.30506858,-0.051924806
ready,0.4305881,0.20381671,0.3125998,0.20672937,0.38986257,-0.28472516,-0.20281397,-0.049287707,-0.29576486,-0.5405861,0.33713233,0.17548236,-0.12983534,-0.15957853,-0.051541716
died,0.35190803,-0.06646475,0.24544449,-0.19000444,0.2797926,0.41369727,-0.19501026,-0.054521635,-0.22265628,0.55688727,-0.7511226,-0.60263926,-0.21667467,-0.23023146,-0.05299315
sponsored,0.0246212,-0.0689344,0.07530331,-0.3227325,-0.029396648,0.25196832,-0.17759888,-0.0683976,0.43495435,-0.4053608,0.50568557,0.24375473,0.012708433,-0.39192572,-0.06990256
running,0.07650576,-0.05093156,0.2619866,0.017942956,-0.086356185,-0.6747926,-0.11769021,-0.038847644,-0.25292778,-0.37030154,-0.5077325,-0.0048529003,0.19554871,-0.15329395,-0.04360258
lambda,-0.49459857,-0.024514582,-0.20603557,-0.21947002,0.14042033,0.52711296,-0.2981258,-0.023756392,-0.08926934,-0.077565245,-0.6231848,-0.08795475,0.19615157,0.12783065,-0.023680614
shift,-0.21818185,-0.053380504,0.38268146,0.03854234,-0.3137648,-0.5808704,0.37518305,-0.043185193,0.070798144,-0.34761027,0.42882532,0.5286558,-0.21632628,0.29955524,-0.048569947
changing,-0.16814585,-0.034207534,0.2587176,-0.4855216,0.17114376,0.13514324,-0.086292,-0.028495168,0.05009467,0.36675552,-0.0073376168,0.21711655,0.03420011,-0.17843959,-0.031028606
arizona,0.16706133,-0.05593217,0.46629927,-0.103235476,0.08393163,-0.7224875,-0.12657064,-0.04136174,-0.14642492,-0.14318806,-0.22393732,-0.21221933,0.45525986,-0.108709596,-0.041546144
overwhelmingly,-0.043043517,-0.07479066,0.50359625,-0.3497508,0.5073912,-0.70392376,0.012621111,-0.07250908,-0.11742177,-0.27936888,0.4092608,0.5339868,-0.5287216,-0.25615096,-0.07699201
control,-0.33584493,-0.02336993,-0.08173393,-0.37571618,0.45473945,-0.64526343,0.18057059,-0.023975978,-0.1288668,0.2160717,0.5618513,-0.33888078,0.07195852,-0.09090734,-0.023903111
treat,0.05819692,-0.07554504,0.17448698,0.55711067,-0.31563517,-0.75498444,-0.13599652,-0.06981565,0.24183862,0.55373156,-0.39827165,-0.5217587,0.13208875,-0.22941385,-0.06974749
throughout,0.045651354,-0.061090723,-0.3783631,-0.24212278,-0.58590233,-0.5501514,0.26748404,-0.030939613,-0.051346682,-0.25575134,0.6934346,0.73350394,-0.1261145,-0.23433734,-0.03281129
staff,0.50764185,-0.054627422,-0.5877088,-0.51145947,0.28037477,0.319116,-0.27175742,-0.04463054,-0.30965987,-0.07287675,-0.50625265,0.3965531,0.099537246,0.45664474,-0.046532586
exactly,-0.5522252,-0.060012426,-0.43160507,0.39596346,-0.22920235,-0.3786609,0.10940785,-0.060208213,-0.14879064,0.7896035,-0.5811939,-0.4097905,0.22154671,0.5128903,-0.06657626
outcome,-0.38386062,-0.031442124,0.38801563,0.037510347,0.021011064,-0.36366466,0.1315098,-0.030152233,-0.19583072,-0.7318161,0.73367643,0.5435731,-0.026780603,-0.12242705,-0.028942287
followed,-0.34077835,-0.063670754,-0.4994874,0.69422835,0.11373943,-0.68558073,0.4349983,-0.056631364,-0.30948478,-0.019752316,0.22867177,-0.23888005,-0.3804411,0.1921487,-0.056972053
institute,0.1309134,-0.07977511,-0.4807201,-0.44329253,-0.32809272,0.61893576,-0.23476274,-0.07065028,0.5333301,0.17970122,-0.55913585,0.055639587,0.42195264,-0.27242595,-0.08143343
baptist,-0.033876788,-0.07266183,0.20028792,-0.5725307,0.08676201,-0.6537377,0.016178032,-0.058730133,-0.36702207,-0.2985279,0.5036715,-0.44028646,0.09145137,-0.11096667,-0.057434607
barack,0.054605994,-0.02939906,-0.02603873,0.36198714,-0.62428665,-0.06288772,-0.13166405,-0.0242168,-0.054439686,0.6797457,0.7394205,0.41842642,-0.0092579825,-0.08203604,-0.025821205
parade,0.10050782,-0.13081196,-0.4582221,-0.287749,-0.13890663,-0.13465382,-0.17075188,-0.04422418,-0.032534834,-0.5607907,0.029668255,0.51633614,-0.2753448,0.22607465,-0.037274707
celebration,-0.25131047,-0.12025612,0.31638175,0.37711066,-0.27951065,-0.20920776,-0.24718854,-0.072804764,-0.26834,0.24997059,0.29879212,-0.17308305,-0.050200295,-0.08258037,-0.07235918
chris,-0.1431717,-0.050472524,-0.20185159,0.38873667,-0.5663494,-0.5396185,-0.10855061,-0.04103781,-0.27295506,-0.084333144,0.5500735,0.03211338,0.256243,-0.12994386,-0.04070519
building,-0.2014428,-0.10723287,0.32148525,-0.34641626,-0.4578358,-0.6659882,0.33593312,-0.06890308,-0.1805831,0.6009792,0.44971582,0.5887274,-0.5731077,-0.21492052,-0.0696776
helped,0.10887053,-0.07240136,-0.451094,-0.3835709,-0.11752106,-0.5356854,-0.20899375,-0.038828388,0.2442081,-0.5444951,0.5088243,0.40856257,-0.29523924,0.29085776,-0.037432417
charged,0.273117,-0.06655711,0.14216055,-0.59075266,0.47375375,-0.6689356,0.3238806,-0.060777064,-0.16343632,-0.57319176,-0.4242931,-0.33430403,-0.18724626,-0.18525298,-0.061611377
lost,0.1746994,-0.07785598,-0.06543033,-0.19541782,0.49201772,-0.16143431,-0.11224179,-0.05852432,-0.1767405,0.38025495,-0.61042535,0.325488,-0.38908586,-0.23527643,-0.059222348
page,0.15863462,-0.097267374,0.29536662,0.5653364,0.24435261,-0.45902562,-0.22074504,-0.10614202,-0.31933033,0.48087788,0.5541054,0.114986174,-0.6450538,-0.34828478,-0.10477007
room,-0.557476,-0.08212784,-0.7105301,0.0007540867,-0.28678054,0.43864843,-0.23198333,-0.06986797,-0.0132301785,0.16137542,0.30189508,0.77084714,0.014243731,-0.14889447,-0.068964325
association,0.22467054,-0.06258881,0.36174408,-0.52356404,-0.18211775,0.3882252,-0.19872347,-0.057744563,-0.18976265,-0.28436762,-0.04756519,0.40642378,-0.25667182,-0.1685584,-0.06090917
divisive,-0.3365959,-0.058164615,-0.00055188243,-0.3538764,0.49779662,-0.65445757,-0.29890284,-0.0465395,-0.18448932,-0.35599896,-0.06823433,-0.21736045,0.13040768,-0.25447416,-0.049346536
granting,-0.18227768,-0.11083308,0.31910756,-0.34204578,0.3192889,-0.5145102,-0.1962305,-0.09835475,-0.03611765,-0.7010487,-0.612232,0.72409564,0.38541853,0.037049565,-0.099133305
gathered,0.2500673,-0.113879666,0.19975816,-0.013951248,-0.34543648,-0.50317925,0.07759627,-0.07309014,-0.25140062,-0.60725075,-0.5962101,0.6023877,-0.4861445,-0.1760437,-0.069805995
wasnt,0.090831034,-0.09478133,-0.57629454,-0.20703311,-0.57068735,-0.609878,-0.13748412,-0.06175532,-0.35608312,0.4046058,0.7753143,0.7048598,0.27143845,-0.24672611,-0.061333932
loving,-0.3960814,-0.052678753,-0.33482713,0.17287561,-0.4205793,0.72116,-0.15417868,-0.043620996,0.18860589,0.5908405,0.07347872,-0.123651154,0.07232821,0.05492784,-0.046619516
appears,0.43451524,-0.048390053,-0.24801414,0.22351691,0.19606964,-0.6292489,-0.14232825,-0.044349227,-0.12917209,0.80321085,-0.14264536,-0.01047776,-0.49212858,-0.29543537,-0.048046943
mitt,-0.06333752,-0.10700579,-0.25903308,-0.66225725,0.7625311,0.5491713,-0.21809043,-0.091533765,-0.16140321,0.06961096,-0.4879692,-0.09672008,-0.037749708,0.1679818,-0.10469931
provided,-0.05340449,-0.08192135,-0.59321827,0.011440506,-0.07912762,0.60966265,0.2402617,-0.060152113,-0.38795114,-0.35725245,0.4517342,-0.68541086,0.49104455,-0.26913378,-0.061803836
affect,0.43827277,-0.061624,-0.46497136,0.44233635,-0.6465822,-0.36954635,-0.13124862,-0.05913062,-0.16144422,0.64190835,-0.45748848,0.18425399,0.41441303,-0.20275816,-0.060104303
television,0.08586005,-0.0865515,-0.6070926,-0.27368063,-0.15756585,-0.12415421,-0.1882949,-0.07124354,-0.21098763,0.71405137,0.29126096,0.3367217,0.2099877,-0.16844404,-0.07714327
