word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
still,-0.09791822,-0.16312076,0.01328634,-0.072371274,0.12391173,-0.0032920535,0.05322438,0.0012866947,0.08301342,-0.16277295,0.070864104,0.077777326,-0.05728304,0.14732562,-0.014414383
leaders,0.034079865,-0.32640573,0.5573276,-0.05018483,-0.016514122,-0.31618452,-0.00022951455,-0.05225356,0.06536816,-0.17103304,-0.10207162,-0.005347459,0.13718039,0.28960058,-6.9462055e-07
conference,-0.11581007,-0.12861197,-0.07576453,-0.040825833,-0.06898421,0.035111748,-6.146798e-08,0.089543976,0.001686732,-0.20079464,-0.08767316,-0.040077448,0.1288592,0.53288364,0.012027367
need,0.29766893,0.022260625,-0.12226216,-0.07370709,-0.080904834,0.30037564,0.05447201,-0.19375561,0.033719383,0.045262158,-0.10351503,0.07477779,-0.081095226,-0.12460555,-0.010155174
effects,0.11785452,-0.11016077,-0.13193619,0.09996542,-0.088940896,-0.00013454523,0.023159461,0.09972497,0.1984054,0.024270171,0.046638668,-0.083008334,-0.17825256,-0.012914462,-0.023770245
protection,-0.0138239255,0.066679336,-0.042395305,7.9220933e-07,0.28939265,0.38492492,0.0056299567,-0.08478521,-0.018221814,-0.095481016,-0.18290477,-0.024312578,-0.047698308,-0.22719274,0.0066314917
center,-0.13147338,0.30125228,-0.007885183,0.06284913,-0.09563966,-0.26562712,-0.0021524916,0.047362376,0.01455658,0.107429035,0.06538122,-0.11316467,0.044969756,-0.11461762,0.08472711
record,-0.2345003,0.022414684,-0.06578555,0.05916765,-0.052346036,-0.34834963,-0.0020402037,-0.016427502,0.029440312,0.56881726,-0.08831198,-0.058930337,0.20963246,-0.05750249,0.0011895155
china,0.053578526,-0.27900344,-0.06294149,-0.012527358,-0.062489748,-0.18252102,0.007700753,0.029155111,-0.04619033,-0.074901946,-0.09128129,0.10724698,-0.032423858,0.62438387,0.0015761317
set,0.04168011,-0.05410289,-0.068160444,0.036054518,0.04869707,0.32156962,1.4392239e-06,-0.008506455,-0.17753656,0.031165699,-0.15592827,-0.08752359,0.04856508,0.034030445,0.020857159
around,-0.11968758,0.16084902,-0.12466813,-0.054967135,-0.020244524,-0.26834172,0.05044153,-0.04440186,0.0413772,0.11942984,0.14400727,0.069661796,0.002662641,0.010106781,-0.007936893
get,-0.03954516,0.18688945,0.05433688,-0.024172556,-0.100248024,-0.050542753,-0.025178444,-0.05751584,-0.18556112,-0.00219205,0.084445566,-0.095311455,0.06667365,0.11829002,0.06181628
whether,-0.18669592,0.090573,0.025512224,0.0029947732,0.29059055,0.18221709,-0.0049655484,-0.055428892,0.056132484,-0.052285194,-0.27125034,0.022838783,-0.16003615,0.07706456,-0.0033154776
electricity,0.07276099,-0.008441563,-0.20370731,0.022503419,-0.058468934,0.09738874,-0.0057479246,-0.0914678,-0.0967845,0.20360556,-0.005392055,-0.0074827396,0.06558494,0.04470445,-0.011730365
far,-0.06112271,0.045609724,-0.14463632,-0.04192316,0.03156253,0.17187569,0.0048869154,0.091973364,-0.10190116,-0.15441188,-0.10122618,0.11065844,-0.017431613,0.16312717,-4.8215895e-07
white,-0.15055805,-0.0015050288,0.068459176,0.0913468,-0.13331085,-0.15906627,7.138308e-08,-0.10670788,0.037188727,-0.21677858,0.04876418,-0.15440837,0.44348142,0.21712367,0.0008452437
help,0.12710695,-0.13324432,-0.25577226,-7.3732764e-07,-0.07802114,0.05442349,-0.013203314,0.07048027,-0.13587685,0.18659025,0.021620529,-0.09442998,0.1777493,0.06404081,-1.2356279e-06
among,-0.020342076,0.1038232,0.2186209,-0.0798358,-0.048969273,-0.14008363,-0.010314109,-0.04661404,-0.04325599,0.2076294,0.06824533,0.01317606,-0.06907423,-0.22073948,0.06346124
political,0.16330807,-0.28890714,0.09826444,0.047785208,-0.084127374,-0.11101417,-0.023504082,0.07676077,-0.2276158,-0.09576026,0.06148131,0.012825873,0.29725915,0.03599662,0.0621866
senate,-0.22775325,-0.3201882,-0.02406859,0.11111089,-0.046565108,0.27668077,0.014289259,-0.035803787,-0.033420604,-0.04721999,-0.18944037,-0.015459928,0.575916,-0.048733253,0.023595037
likely,-0.17046744,0.10560174,-0.09012765,0.012615309,-0.09055556,0.24443896,-1.9331985e-07,0.011105556,0.1998635,0.26928142,-0.1959124,-0.008207406,-0.13063727,-0.1120381,2.995456e-07
might,0.12713717,-0.14289546,-0.07566589,0.10687579,-0.060305536,-0.17268616,-0.0036377243,0.066150635,0.12598175,0.10270082,-0.18830888,-0.04218356,0.04698628,0.13029349,-0.008764435
groups,0.018959302,-0.28114036,0.2266244,0.23673643,0.32244626,-0.08056915,0.037624195,-0.061957397,-0.1739985,0.005251915,-0.079905055,0.14123651,-0.2591112,-0.024139186,-0.016199917
work,-0.25717667,-0.103467956,-8.9247784e-05,-0.0066187987,0.05181329,0.09973493,-0.002467762,-0.018376816,-0.044921346,-0.043916047,-0.019027498,0.023929877,-0.03291038,0.2944454,0.06770758
atmospheric,0.0034371435,0.17687282,-0.11007424,0.02539421,-0.04895643,-0.19242443,0.0023600492,-0.07675821,0.27158815,0.10591206,-0.074368335,-0.044719182,0.052532654,-0.09107355,0.011509125
three,0.25167906,-0.12058143,-0.037442688,-0.06707525,-0.05058599,0.06752244,-0.0044428813,-0.01578463,-0.049785763,-0.10577389,0.072932325,0.056790125,-0.008136491,0.06579774,-1.0007587e-06
billion,0.68109447,-0.25015196,-0.053200234,-0.03560531,-0.06597974,0.3217086,-0.0024428766,-0.1282002,0.020343518,-0.16009904,-0.10456038,-0.08002969,-0.23836993,0.109134346,-6.706087e-07
reducing,-0.18004611,0.022562591,-0.021694612,-0.020273956,-0.13714665,0.20063557,0.003966981,0.084321745,-0.07275365,-0.017865472,-0.15303,-0.10492911,0.3479178,0.07667867,1.3115814e-06
epa,0.040271405,0.17833374,-0.12658232,-0.022484414,0.22094305,0.2769379,-0.001057623,-0.05532617,0.042428534,-0.037745163,-0.1359761,-0.14842008,0.08105692,-0.24618231,0.0037375363
cars,-0.04052548,0.25704375,0.11774087,-0.049219597,0.096557304,0.044938248,-0.015753822,0.012705939,-0.16455232,-0.058773242,-0.09885512,0.0069985893,0.06128735,-0.19099973,-0.0045303763
country,-0.08417759,0.03535209,0.012953868,0.019622758,-0.11892048,0.07677709,-0.0011508409,0.039030213,0.041542657,0.0809637,0.070086986,0.17154114,-0.38078713,0.054002896,1.3088766e-07
health,-0.17381747,0.01932659,0.06469405,0.0696173,-0.022293588,-0.17817475,-0.00093155773,-0.13812733,0.9087124,-0.2535262,-0.17340156,-0.15941896,0.050899312,0.0093181515,-0.010192983
long,-0.14689985,0.10849254,0.07564612,0.07632556,-0.003201397,0.014875369,-0.013897492,0.024776699,-0.20065048,0.12924847,0.090724155,-0.12726803,-0.033818528,-0.042167313,-0.0093851965
act,-0.14336444,-0.24842654,-0.06627729,-0.053597074,0.33364806,0.35822847,6.9333214e-07,-0.010916285,0.03141286,-0.11699516,-0.04405506,-0.04292729,0.28850266,-0.27235973,-0.0079529835
released,0.090465106,0.24969114,-0.025649115,-0.05914129,-0.11917172,0.0077828397,0.053881656,0.07849504,0.004129893,0.062025867,-0.19957097,0.11466534,-0.22667885,-0.015845723,-0.0030783867
impact,0.35054347,-0.058836576,0.021412218,-0.07032761,0.021330925,-0.06967684,-0.012155132,0.04738625,-0.11879087,0.085572526,0.004155367,0.00179808,-0.1587289,-0.02331415,-0.0011766128
cause,-0.008403815,-0.06944949,0.1599156,0.08431481,0.018152267,-0.10203013,-0.012663535,0.019106902,0.17817578,-0.00089506595,-0.08676237,0.120215215,-0.17831448,-0.057976283,-6.953474e-07
news,0.26052922,0.19956943,-0.11565088,-0.08716271,-0.0023478726,-0.29707494,-0.027217003,-0.17077197,-0.114332296,0.05252572,0.059161857,0.16717461,0.010556211,0.0049302033,0.06710003
debate,0.0015634303,0.011278137,-0.030717194,-0.05127345,0.04871025,0.026029838,-0.013410538,0.17455113,-0.24041766,0.005295668,0.06914194,0.07905917,0.087594315,-0.21344271,0.06862857
called,-0.109812826,-0.16297743,0.09425295,0.07688224,-0.077324525,-0.051959686,-0.0016027407,-0.01029635,0.1276217,0.17195404,-0.05166671,0.0462447,-0.13819428,0.11381577,6.407697e-07
burning,0.1652539,-0.037622117,0.020033611,-0.05216686,0.028721575,0.0043125073,-0.012464237,0.111080654,-0.128495,0.096097976,-0.080974884,0.04707225,-0.12614782,-0.09381925,0.00017292742
earths,-0.13393228,0.08293201,0.095151916,0.014100467,-0.059184622,0.09872515,4.5931864e-07,-0.034565426,-0.12642393,-0.12968434,-0.09686239,0.078912534,0.1088073,0.044930566,0.0026642361
going,-0.01662699,0.15284796,-0.13999212,-0.05999369,-0.098962076,0.114070915,-0.004708919,-0.053269602,0.07816751,0.2998225,-0.052104786,-0.20860477,-0.042849194,0.017292902,-0.016191378
important,-0.016855156,-0.007149656,-0.082520545,0.019259317,0.043654285,-0.00512491,-0.010164715,0.005207528,0.19521332,-0.037410382,-0.12300506,0.07186856,-0.12995322,0.10740274,4.9523134e-08
see,0.06344996,-0.0075019808,0.01974136,-0.0025884632,-0.12182914,-0.012796881,-0.0138836475,-0.010595299,-0.101984486,-0.14797515,0.20351486,0.35436752,-0.031376343,-0.09172274,-0.019275857
standards,-0.2909524,-0.082441606,9.548446e-07,-0.026830046,-7.992146e-05,0.13952045,0.078650855,-0.006153849,0.016122641,-0.1111631,-0.16408958,-0.164329,0.73465866,-0.093610674,-0.0051398464
back,0.02449834,-0.090086244,-0.16357404,-0.042862672,-0.0006972246,0.11234062,-8.1030754e-07,3.8214527e-08,-0.04235789,0.040068947,-0.108504035,0.18876831,0.22674099,-0.09629156,0.00028761398
arctic,0.026371876,0.043301046,-0.067528926,-0.025616612,-0.0057360055,-0.16851571,0.012832205,-0.0648891,-0.070486814,0.19277816,0.14572798,-0.07541148,0.036542986,6.265824e-05,-2.9218825e-07
panel,-0.11686278,-0.18184657,0.02216183,-0.016552035,-0.03896517,0.28745043,-0.01991567,-0.16035737,0.068790756,-0.0903234,0.0005304613,-0.20507124,0.14610814,0.35217652,-0.02558298
must,-0.068479314,0.023542015,0.0043315045,0.023530066,-0.06534832,0.3703356,-0.0058428263,-0.050611358,0.051122837,-0.047116667,-0.15815486,-0.2005365,-0.060882933,0.18834426,-0.010471621
another,0.0006193814,-0.14038652,-0.01084082,0.01761897,0.062195588,-0.25506496,-0.003960238,0.026961805,0.12990782,0.3438993,-0.28456342,-0.21178746,0.031471297,0.27147555,-0.0069584134
researchers,-0.15899315,0.32668194,-0.0545392,0.041535337,-0.03579488,-0.14088856,0.014053426,0.07274025,0.2758471,0.03909984,0.014830367,-0.1474947,-0.19926417,-0.12556389,0.013321851
york,-0.10264559,-0.28651226,-0.056241777,0.06265396,0.36166167,-0.21088642,-0.024015596,-0.042636544,0.06509243,0.09129671,0.19374439,0.19229627,-0.097341724,-0.13929738,-0.015938437
come,-0.012393184,0.039498243,0.00692711,-0.044725943,-0.00105874,-0.090790816,-0.0003778586,-0.011527129,0.052197453,0.026181651,-0.06571354,0.050691366,0.19101115,-0.112563096,0.005580043
program,0.3847835,-0.047970276,0.023716038,-0.051701657,0.06840386,-0.23651071,-7.478975e-07,0.0021600693,-0.116359435,0.09518134,-0.083380945,-0.026538907,0.22885197,-0.24192175,0.0027149466
address,-0.20805478,-0.20891926,-0.04748732,-0.057920497,0.0778011,0.11353398,-0.0057629617,-0.11293361,0.0011024202,0.043114856,-0.04576563,0.25469744,0.15290809,-0.06298713,0.06357181
every,0.266141,0.04301279,0.096863866,-0.047638707,0.02862431,-0.21108201,0.053706657,-0.011847935,-0.17521735,0.36408147,-0.018515673,-0.12340497,-0.2710405,0.025270058,2.592082e-07
city,5.4575075e-06,-0.19186926,-0.27925378,-0.07868832,0.020941697,0.25797758,-0.030885568,-0.084864505,0.21202078,0.1851911,-0.025572192,0.16005184,-0.025757719,-0.068568066,-0.024590794
decades,-0.23779769,0.08652299,0.11184764,-0.062734716,-0.038241636,0.16925621,-0.0020414963,-0.04721859,0.015045854,0.09189243,-0.026695276,-0.07578483,-0.031836893,0.041963115,4.5905517e-07
sources,-0.10483811,0.20558198,-0.015542831,0.03631023,-0.016798265,0.20795922,0.0020821355,0.017777098,-0.0071166726,-0.1535266,-0.09839754,0.0669592,-0.20777908,0.060511015,1.119176e-06
efforts,0.08310672,-0.21751745,-0.12730353,0.23729971,0.11811223,0.29084772,-0.0070731207,-0.027037177,-0.020083386,-0.1264981,-0.024693081,0.015114703,-0.04417908,-0.08734982,-2.903456e-07
high,0.039170105,-0.10968022,-0.18847369,-0.052422587,-0.08492946,-0.1800061,-0.015943702,-0.061081607,0.41024253,0.39056054,0.010043515,0.10307043,0.067709655,-0.33390972,-0.0014068388
evidence,-0.037607722,0.1778337,-0.037288815,0.0708369,0.0074893194,-0.0023857178,0.050420344,0.025625182,-0.11053425,-0.0022210735,-0.013451419,-0.1706417,0.046316322,-0.08429702,0.07284265
plant,0.03095421,0.12966228,-0.095108084,0.037088223,0.02037686,0.027333247,0.056120373,0.0042848773,0.019118652,0.05374575,-0.06161183,-0.10094089,-0.097179964,-0.047260627,7.000514e-08
system,0.23698078,0.2645713,-0.15661158,-0.02988349,3.6795174e-07,-0.023413954,0.006533653,0.09844683,-0.19208445,0.04145268,-0.11786213,-0.08165332,-0.35266057,0.32959515,4.524294e-07
think,-0.038843535,-0.14862111,-0.049415544,0.001972906,-0.1279795,0.07596604,-0.011851492,0.025377722,0.17605956,0.028228782,-0.26805803,0.34901974,0.29888985,-0.3223573,-0.020680798
ago,-0.05274129,-0.030105619,-0.03408808,0.007565855,-0.12233288,0.089224175,1.0285389e-07,-0.1090059,-0.0066108205,0.2229628,-0.16779241,0.06424812,0.013799661,0.037075307,0.08551331
lead,0.046071608,-0.0780704,-0.003130651,0.024262074,-0.044876732,0.110603236,0.011477357,-0.010745725,0.05138375,-0.13889708,0.0039805574,-0.10072024,0.16619475,-0.03214955,-6.316736e-07
level,0.19916809,0.101500064,-0.12475142,0.019422865,-0.062676586,-0.06704082,-0.012006277,-0.014671767,0.25230712,-0.2944352,1.0151768e-06,0.077794634,-0.14488381,0.08237562,-0.0072951666
real,0.07322102,-0.078402065,-0.07158938,-0.0592765,-0.07508302,-0.012644738,-0.014043289,0.050412826,-0.044664603,0.28145617,0.0121226115,0.02565675,0.09085522,-0.124324426,-0.011903228
day,-0.14847718,-0.2894668,0.1520425,-0.042080805,0.097086765,-0.22750029,-0.011370556,-0.025200775,-0.090330034,0.3433688,0.1998179,-0.11556876,0.063251704,0.12612607,-0.011561022
thats,-0.123675086,0.15566711,0.14331794,-0.057291266,-0.109021604,0.042270552,-0.005558475,0.0655071,-0.022454154,0.022122582,0.07206042,-0.28793073,-0.033202983,0.1761052,-0.0027495143
least,0.085941084,-0.07248731,-0.04705433,-0.030732837,0.020510774,-0.23771583,-1.0639174e-06,0.03807414,0.06753264,0.054433413,-0.060516898,-0.039888907,0.18917465,0.03853636,0.008676372
monday,-0.12689556,-0.13688828,-0.04373862,0.08069495,0.057883907,-0.3431686,-0.010928524,0.10962598,-0.051586144,0.0011587889,0.13254385,0.16269666,0.063467644,0.040093444,-4.1040977e-07
yet,-0.05167441,-0.08084185,0.30959466,-0.003416064,0.0030519576,-0.0028266187,-0.022258407,-0.060397785,0.00018313568,0.0007432258,0.15696466,-0.12520973,-0.2118048,0.121736646,-0.0022453524
found,-0.03824999,0.17233945,-0.031865437,0.086952455,-0.11931689,-0.26167005,0.12316485,-0.018007856,0.10124023,0.059305456,-0.13130759,-0.08215231,-0.0048915166,0.15235488,-1.3314107e-06
ocean,-0.1454466,0.5562851,-0.12512264,-0.020683551,-0.004118322,-0.015715199,0.0075259083,-0.016047316,0.11384682,-0.10676906,-0.17750524,0.010416856,-0.084632374,0.004987597,0.024155302
without,0.07445847,0.03162917,0.05922246,0.036701813,-0.058381166,-0.08532932,0.068051904,0.0109097175,-0.035772003,-0.010951472,-0.17864327,-0.017174741,-0.1015778,0.23715395,-0.0040338733
support,0.08720756,-0.006771138,0.031893026,0.062215485,0.07089547,-0.16539922,-0.014732318,0.057145968,-0.027129984,-0.14198172,0.077841304,0.2422826,0.030222518,-0.28049913,-0.020230683
experts,-0.0029298717,0.3829309,-0.1332417,0.020434763,-0.020859377,-0.015987094,-0.0059651705,0.004448417,0.06479376,0.031411804,-0.022762904,0.004246301,-0.28550112,-0.009500673,-0.0015627063
dont,0.33472958,0.075090446,0.047917638,0.06721051,-0.04813633,0.15532072,-0.03336028,0.032619745,-0.08469852,-0.22425638,-0.039809477,0.20849384,-0.112708144,-0.34466368,-0.022122763
meeting,0.081427835,0.0811902,-0.12339764,-0.023811677,-0.003697825,0.13975336,0.012103316,0.039515838,-0.09887913,-0.2618238,-0.07664658,-0.118382245,-0.01941049,0.33316058,0.022985034
renewable,-0.055999186,0.07836515,-0.088091195,-0.034297388,-0.029201848,0.21592572,1.2331587e-07,-0.018363783,-0.041485023,-0.16983646,-0.022908928,0.17685659,0.11922366,-0.07786601,0.0013189241
end,-0.18806198,-0.123681724,-0.034675274,-0.037571363,-0.10369564,0.12498554,-0.00078567903,0.001826884,-4.8702793e-07,0.19913942,0.08661389,-0.06543711,0.25161642,-0.11288311,-1.2075582e-06
methane,-0.15036334,0.42512816,-0.059417758,-0.015604128,-0.042834383,0.13387278,0.0048240568,-0.025063502,0.041510798,-0.013128849,-0.08911387,-0.02101604,-0.19877341,0.011519844,0.005612167
month,-0.15200329,0.02262665,0.053846985,-0.03496369,0.05306911,0.08730825,-0.011630272,0.05552251,-0.0013051762,0.16883391,-0.0978009,0.06468407,-0.12932388,-0.11016936,-2.2384674e-07
solar,0.09440639,0.10020743,0.025065297,-0.02114459,-0.01762344,0.13889469,-1.1295741e-06,-0.08475738,-0.055980764,-0.11303244,-0.01962178,-0.056498926,-0.066862926,0.107209004,-0.00074937183
cost,0.5205217,-0.1532943,-0.11512548,-0.035017654,-0.1194409,0.29387444,-0.00016803404,-0.026900603,-0.11621392,-0.08995155,-0.0288032,-0.101809666,0.11654325,-0.11811661,0.0023787385
technology,0.31833625,0.078341804,-0.04789621,-0.05495049,0.06498929,0.11166412,-0.0017125747,-0.015735576,-0.054648984,-0.15375395,0.0018420429,-0.040776897,-0.04096283,-0.2032304,0.0040663835
director,0.29044083,0.006138475,-0.07619765,0.20877789,-0.108471684,0.015678631,-0.011236944,-0.045917206,-0.06892157,0.0042292164,0.074414,0.20208515,-0.21285304,-0.2672797,-0.009752453
americans,-0.15466247,-0.33643278,-0.10955613,-0.054905348,-0.14226243,-0.18222383,-0.026605604,-0.14392674,0.07699945,0.15423167,0.3311861,0.6801099,0.19693908,-0.21345416,-0.015634524
big,0.035823178,0.07533956,-0.00801334,-0.0554829,0.024145022,-0.16029252,-0.021602044,0.031820573,0.22136997,0.11746768,-0.3528883,0.17367887,-0.11611383,0.0028594434,-0.008108023
gore,-0.16736937,-0.04264973,0.028044041,0.028013092,0.03879895,6.2440467e-06,-0.004656098,-0.008654476,-0.106607944,0.020319868,0.25137082,0.019104706,0.07141843,-0.09887362,-0.015471286
several,-0.24273768,-0.26121375,0.0010524618,0.0043753693,0.06413985,0.30942395,-0.0135177355,0.019118695,0.01354859,0.13237864,-0.08685756,-0.052719794,0.13252664,-0.10073455,0.05839738
colorado,0.08773778,0.3943359,-0.12641197,0.03403471,0.07648002,-0.021345925,-0.00083108235,0.01653571,-0.015802944,-0.107929856,-0.024197623,-0.05673791,-0.1495361,-0.058796287,0.0055766306
believe,0.16670066,-0.19184192,-0.1647587,0.090956695,-0.0077907424,-0.14038637,-0.00074828154,-0.014399682,-0.15739663,0.009914341,0.21515067,0.09724276,0.20931762,-0.13069814,-0.005281726
good,0.09452842,-0.19204022,0.05547201,-0.04646587,-0.02170867,0.1828165,-0.023616955,-0.024732215,-0.10352007,0.013256086,0.02750272,-0.006909117,-0.07083425,0.062045053,0.069711864
republican,-0.009134187,-0.08297603,0.0032077013,-0.029651811,0.06774191,-0.29589096,0.0052683996,-0.00672724,-0.10193558,-0.1783178,-0.1298806,0.08079457,0.77435994,-0.06385671,0.009944821
issues,-0.20729226,0.095776476,0.41554213,-0.044602815,-0.007238087,-0.098381855,-0.004402562,0.03659848,-0.18968657,-0.010394647,-0.12031756,0.09814337,0.050388608,0.022577535,-0.006309399
clinton,-0.16008818,-0.01934419,0.039615154,-0.029850189,-0.07496165,-0.04035254,7.758573e-07,-0.047235668,-0.10468851,-0.10055584,-0.15077825,-0.14557499,0.69738644,0.17001466,3.5557855e-07
little,-0.14061658,0.057008803,-0.16229863,0.022966608,-0.088091634,0.35082364,-0.017102074,-0.033732347,-0.11168961,-0.29683295,0.29049376,0.13171566,0.021276776,-1.7305983e-06,-4.8170715e-08
rules,-0.21831699,-0.072852015,0.033143193,-0.013960491,0.102541454,0.17166601,2.8647106e-08,0.04984268,0.029235722,-0.06850975,-0.096506394,-0.08044828,0.14712527,0.0029232532,0.013117055
developing,-0.16751099,0.16626798,-0.04502415,-0.02532772,-0.073344596,-0.07495276,0.015751664,-0.036660846,0.00921074,-0.04044858,-0.20179261,0.10872667,0.0019446599,0.36866283,0.01142903
legislation,0.096300215,-0.28647184,-0.09503773,-0.023675341,-0.06522329,0.24825577,-0.001744907,0.05495613,-0.0715357,-0.08260415,-0.022706214,0.21225214,0.24180755,-0.2051844,-0.0019180124
institute,-0.062402993,0.10653048,0.008957074,0.19736502,-0.038564865,-0.10797264,-1.6121148e-06,0.0036787568,-0.0040426846,0.07481273,-0.13351169,-0.030024372,-0.16032073,0.14859405,-0.008281235
effort,0.12741911,-0.11742986,0.017717548,-0.055577867,0.17486271,-0.079675056,0.00024951296,-0.07414038,-0.016624546,-0.1934916,-0.07687471,-0.021014968,0.31042328,0.05358445,0.0026031062
