word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
plastic,-0.008363674982272015,-0.0017631729111699636,-0.00870082860554059,-0.012382873070558081,-0.0011400655611433993,0.02233654192469367,-0.010197635792143308,0.0026500267529842155,0.05323276545840487,-0.0081108603272515,0.03859853758697526,-0.03722053126565966,-0.018062425696377206,-0.010875803510271996,-6.702938143390387e-13
interviews,-0.012265237006817663,0.020841089302148792,-0.012585837376678918,-0.015275292277336741,-0.01433553113117989,-0.031564796011885374,0.008322368044282064,-0.005269222134043897,-0.002166546405511954,0.023963946534430035,0.03985525025255528,-0.04475897304710121,0.059955888674906394,-0.01471710741697946,-7.875099632620677e-13
rational,-0.012972184822920169,-0.001596994092436009,0.002540975102361625,-0.024660590186773072,-0.01755573343896997,0.03261239495969971,0.044588577670293374,-0.028986631174453065,-0.0036922685911191934,-0.01129979988705055,-0.004997064270147086,0.024163679605564602,0.010194245648846844,-0.008338606522031002,-8.659945749532684e-13
gift,0.07553270404533738,-0.0017596426085165952,0.011022685002975655,-0.013421919659906946,-0.005622626666964276,0.05317446244973022,-0.0039279814217277114,-0.008701240527419832,-0.020467046768535595,-0.011484139613009618,0.0016737930259298134,0.006754500655996017,-0.07291220325880361,-0.009861344654398524,-6.862448836216069e-13
prosecute,-0.020624423283708254,-0.0020771473084646207,-0.010359767447293028,-0.009050969241804197,-0.03653068206562244,0.026565933979118796,0.030741291861377158,-0.042858149313848806,0.04010337633678462,-0.007261858335929896,-0.001739444464358079,0.02361124399829103,0.004303121340943799,0.005177473945263663,-7.497282419780038e-13
marched,-2.557506236517947e-05,-0.0011640588797744305,-0.012040664529300799,0.010761532980464754,-0.013168583999025846,0.009958947924969553,-0.019368328023768262,-0.01512817937953451,-0.009247140437103868,0.002150288489454898,-0.02614954552540197,0.14743275213116241,-0.06556782783982773,-0.008443617849427498,-5.217357116548428e-13
democracy,-0.013985186857137835,-0.0012692287725637424,0.035831469679949615,-0.0005193048523290836,0.052504617011160416,0.006784750242685786,-0.005916395760725474,-0.012642490444130664,-0.005497309330189514,-0.010384022271826937,0.05614400348596101,-0.03406921558163547,-0.11101298729601518,0.04403130074758145,-7.844005037692322e-13
pieces,-0.03352525124043875,-0.0014823826538755578,0.014255197318302828,-0.01306831639326134,-0.0012025188568319059,-0.02611225543488637,0.003280464043981972,-0.012571131655681127,-0.013626445944992141,0.03707233115310635,0.04089081019461174,-0.00914091608790509,0.005854439642667053,0.009375975915811043,-6.087066904337899e-13
tells,-0.027364051584337096,-0.001703585312618238,-0.014465601082736134,-0.022673734903498558,-0.02439575451292322,-0.052941905198131085,0.0008684689317574487,0.029396332475184143,0.05957794640816669,-0.012885938009191623,0.06873682696276232,-0.020213186839521398,0.015845920855248646,0.0022182618106292283,-7.910987392418151e-13
walker,-0.0027935334230559843,-0.0012273801369833035,-0.007968499797693762,0.009160098342107242,0.003686141722147821,-0.05557885318172231,0.010056617099150629,0.02997715943036954,0.012600303930671089,-0.0069211418343094995,0.006101252636702191,0.026020591313205773,-0.015102066748489209,-0.008010689351595013,-5.052302361133993e-13
japan,-0.001209713601450363,-0.001774065767917665,-0.019505068520703252,0.02029470917067402,-0.021443103427556523,-0.01005997013791538,-0.03162362414659432,-0.030218583160877183,-0.0053153282210681736,-0.014697294918553101,0.004587743716720096,-0.05436683685617883,0.007784808931252196,0.15754632694104112,-8.726294711066228e-13
argues,-0.002931373770711845,-0.0017795218466163127,0.027377645459590958,-0.01758797621950872,0.033642975727468036,-0.01653693983782142,0.009111555470590137,-0.002020880725797516,-0.03709610905440826,-0.007446357837055852,0.03863915893433429,-0.02784580207716202,0.020185067358509962,-0.01571144158070755,-7.039384365920153e-13
kerry,-0.004651113658964017,-0.00028342360292910474,-0.0014191700762145587,-0.0021814134764587675,-0.007076207821683157,0.0027481519125351086,-0.0038050268147838155,-0.003942790220758164,-0.0036855685356982685,-0.0013525552705481475,0.033241095609532936,-0.01552892081251422,0.009520822241877995,-0.0015838794732736462,-1.2015579129520826e-13
match,0.04281030258884614,-0.0021434342306856278,0.006600220341361724,-0.007310578693740185,-0.022378681898307936,-0.0022635403151680432,0.025227478838703316,0.02975328539273855,-0.02610995864486207,0.0062432666998439084,0.020504416050166466,-0.021010250024436825,-0.03424157159375123,-0.01568095450987092,-8.37302072783575e-13
probation,-0.00017899653070497682,-0.0016306345239861337,-0.009267672626073382,-0.011313696439334638,-0.013139863272532085,-0.023552220738408937,0.02390007632953696,-0.0025834153213143756,-0.008564238842617063,0.010275249131285434,0.004623539958731305,0.017704423849443287,0.005116526951496919,0.008610922075114448,-6.367664922227918e-13
enemy,-0.028318238094854353,-0.0020792590166707073,0.026533188906905248,0.011552513244758927,-0.01230690200105758,0.026753495225158172,0.02623389957703012,-0.028188621300338605,-0.016888789829069134,-0.012535083524652655,-0.006203622692361823,0.0374221534042659,-0.01910994835889491,-0.00286478553938451,-8.34094767248815e-13
orange,0.00570028723984906,0.02301106498000795,-0.006209921954283984,-0.011839599938613535,0.028352316347938326,-0.04468700567453494,-0.0388383774992394,-0.00894365731928786,-0.005550410643448683,-0.00821131394810493,0.015217287007306134,0.05668182051884265,-0.00894388681193003,0.00426139769608672,-5.874993035058122e-13
controlling,-0.0030982604127996346,-0.0023241362352094193,0.000973072569574717,0.021094004601257692,-0.01159980233098707,0.008113445778269399,0.01402424565155243,-0.0026952717814272983,-0.017689585831491588,0.011584275393780478,0.01587244518924562,0.019639238498989527,-0.030477077339279735,-0.023416593750517304,-9.577823506665712e-13
purchaser,-0.030095669005907426,-0.002570821069570388,-0.008216198241007234,-0.010675382254362242,0.01387572110849596,0.029252894610331703,0.04091612467118355,0.057435032535520285,-0.018672204249513134,-0.005598123812191292,-0.026724236556595525,-0.03547825047650875,0.006534509661682544,-0.009983396920844486,-7.135367388890632e-13
feeling,0.00819465447054431,-0.0021071869511266337,0.007341143021450749,0.022801600613299874,-0.034726533766374676,-0.003022807060006334,-0.04387479517504582,0.07854560047991639,0.006647019993793304,0.021379513240293125,-0.05165327339433514,-0.01952924355533679,-0.006691709085298247,0.01669601716907728,-8.514031491529212e-13
annually,0.04424625876607701,-0.00286686137821442,0.0026648557760927762,-0.020124749400578654,0.05532737532842518,-0.0014087731078960587,0.03251598255073063,-0.024289889786338403,-0.004826621343158257,-0.012204146744704877,0.004185850144696697,-0.03434433782790257,-0.06633102699590311,0.027456084019690262,-1.0162435175152303e-12
experienced,0.02436645527017106,-0.0021842227164496483,-0.0008629373599580395,-0.0213797555569954,-0.00224775734612482,0.015120262403034004,-0.007531984703146667,0.007970864190500502,0.021344304001291895,0.03601321818679594,-0.08301210556620363,0.02184600066978237,-0.047552257079250426,0.03810991560754312,-9.901571214340525e-13
bradley,-0.006945522881682021,-0.0005444298606988462,-0.002975332596728106,-0.003813131633754461,0.031930411425210865,0.007548315338263705,0.020210141560022814,-0.013059290682782027,-0.009931091571140211,-0.0026011839187588216,0.009024603030639362,-0.01609789407979392,-0.009491222002075151,-0.0032543721264927487,-2.3045890675513385e-13
nature,0.012670882319920623,-0.0020282921726260316,0.04632809617600676,0.0022221255145903175,0.05235407219007975,-0.03688074937739597,-0.0011216793874512091,-0.025631170074627153,0.06537956867657896,-0.012273917004236105,0.009152118797023668,-0.052811609241903826,-0.03964086769241068,-0.01771857872271319,-8.359585777968395e-13
rid,-0.011068629377765394,-0.0018591984977606453,-0.016759653683955256,0.046658546269373734,-0.021366061883174588,0.11654987055448322,-0.03335313310051712,-0.012564440478872178,0.002016178120478777,-0.01075245783106068,-0.001223948721013072,-0.0474525854944014,0.00783677818833235,-0.01666126406333468,-8.130911530977407e-13
anyway,-0.006952655200259679,-0.0020161795052005952,-0.012448041924563375,0.0036814805762990965,-0.014936993886776842,0.004915060761222001,-0.0339941443006044,0.02617318999797116,0.048928843068144996,-0.010994125419898257,0.027520019363217695,-0.015900128373059663,-0.058765447977014176,0.04478912282133204,-8.099899648378576e-13
complicated,0.005688749293743158,-0.0020520565820585667,-0.012720056882016292,0.03810101464426494,-0.011985625105423885,0.04002102598067962,-0.018943544803760076,-0.030840003484298373,0.024027542144510576,0.0338159410268587,-0.0019837894004568384,-0.023466870412619332,-0.02116402221052539,-0.018498304208068004,-8.302583949746976e-13
barrel,0.09903374814417958,-0.0020450505173239173,-0.012365238954901256,-0.02101639127093682,0.017329629813721235,0.010110375213880045,-0.009104799187271096,0.046415323304828844,0.013744499664075484,-0.012891660492900012,-0.018430163370622695,-0.06142898704782033,-0.0503834622200759,0.001032176922082248,-9.154404562143802e-13
republicanled,-0.007019112385377586,-0.0008303258779082939,-0.004053813744703808,-0.00580435597666361,0.002284733313140788,-0.03639219423998258,-0.017720763312783452,-0.016034200049207716,-0.003131927269446216,-0.00402905723177211,0.017034401344283717,-0.0053660803043261,0.08538726636528939,-0.004324570630232088,-3.103257430339923e-13
alan,0.007521645235293047,-0.001804061368177675,0.029421300077187244,-0.017210407845292527,-0.0026989017072459468,0.06653497827195677,-0.026045748190285236,0.044012483581702455,-0.02528242112438478,-0.012060886195333633,0.024300537412635118,-0.056644885939557375,-0.016040106576703943,-0.014003525631078281,-7.152136758098433e-13
expert,0.017359790464523576,-0.001986872468142239,-0.011523530948158486,0.002034402042416252,0.004393212683424262,-0.03376386581323016,-0.03781727888956339,0.006671795415613115,0.03319772302708152,-0.01073658427155471,-0.0038655800541791954,0.05202365918098992,-0.011400025124265247,-0.00458684524413676,-8.184782014573678e-13
passionate,0.008624557936388852,-0.0014177613329129676,0.009814553228778087,0.0027760374943713363,0.0005525015699574032,-0.014899889539017747,-0.008538889282599599,-0.006774054411341145,0.013568468194141679,0.028565893695524064,0.056817079791328516,-0.017809664501696305,-0.06318614443599094,-0.00809268840626972,-6.613976836908075e-13
pressed,-0.014477405780516466,-0.001282432357343577,-0.009382644945444676,0.012169537165433814,0.027571817653423966,-0.03626226252195051,0.011332804447634631,0.025836291037095692,-0.002155028675873291,0.008949946448032967,0.012962623436745075,-0.03152647119810384,0.0071736609328813365,-0.010910435641501123,-5.138964556608758e-13
unit,0.016081344495892342,-0.002224243856253801,0.01765544624044589,0.011438632373500532,-0.029078361902135294,-0.04870078972021003,0.08444076866398043,-0.010369677233111736,0.024584199118257932,-0.008424088593068953,-0.0042401081123731805,-0.026641938531270372,-0.026434142065829558,0.0019129591228499755,-6.742036884196309e-13
invoked,-0.011705279364043902,-0.0012504071128860165,-0.008625291847908775,-0.0015824929257335946,0.09213914346964557,0.0038834313056847814,-0.027656212182597655,-0.03004972195254155,-0.029083248025412102,-0.010543657946504277,0.025436730667113213,-0.04609266926496083,0.02401365951369193,0.021116015667041688,-5.884406357596216e-13
punish,0.043574465145722635,-0.0011685479319812591,-0.010109425963061075,-0.009884984844709432,-0.004280329197443637,0.018448647106882987,0.051643875450188205,-0.018846239370410477,-0.03348436280873727,-0.006652531271098259,-0.00399156769963033,0.011053262460014668,-0.028831540186573454,-0.007470720888659698,-5.036794035431082e-13
municipal,-0.011731823415587324,-0.0011133419296794427,-0.005465874466524963,-0.008438393757509972,0.0480551972082013,0.001528522629677655,-0.007445751264831937,-0.020229668869024216,-0.0256859631642164,-0.0049806781003194035,0.013403815045420688,0.008194344739642551,0.003227527807349139,0.01068208753790809,-5.05756726552786e-13
era,0.018906251597832963,0.021008619998988568,-0.011465402363911113,-0.0005583997244561762,0.04210688003855964,-0.03718628520964503,0.0006514780665664701,0.04292025242478137,-0.029961725226588465,0.010248512055574342,-0.016300863010755135,0.050355948134339135,-0.07136778121934029,-0.019357485561140718,-8.054835065371839e-13
reportedly,-0.03218435576077779,-0.002520328884711885,-0.014158370690335959,0.016596483595341705,-0.055006179905860125,-0.00946595410904167,0.09771324917086839,0.017897199106878314,-0.0067277035230895125,-0.015019610774857585,-0.00010238045575579461,0.04834439680211688,-0.044333947019043266,-0.00103249755073181,-9.997928840054894e-13
ore,-0.010707595210721661,-0.0019416214352979018,-0.012746196289469346,0.005929071172169023,0.007931169072814567,-0.04249833367058437,0.030367546782269474,-0.013688645264049006,-0.028315578557759315,-0.018379736000040954,0.030027500254179,0.01243771473753769,0.03388294516149796,0.007701759248236421,-7.815300377298433e-13
signaled,-0.006626549047744237,-0.0009083347163058251,-0.003651396781284129,0.017271427151082985,0.0028211786425063235,-0.020831707436297545,0.00678231413909174,-0.014419234450242756,0.02696896227322881,-0.005585510335756665,-0.017486038472001905,-0.024879609670313326,0.04462332638580172,-0.004078827681468923,-2.9636938762797094e-13
transfers,0.0032310966981284853,-0.0026138938400623157,-0.0065319473845372195,-0.012645669268312199,0.024386005732820557,0.04183462404291867,0.00776658002321441,-0.04405920857319374,0.012250432066096835,-0.0053061428091155695,0.009851125491401566,0.030770669247250852,-0.047208695110345124,-0.011724976315556765,-7.084035023762635e-13
qualified,-0.01158340511546947,-0.0016584277128219142,-0.011290100955240452,0.029829884577346727,0.014187786228013739,0.03410065850802704,-0.023985136193309577,0.02418910768441876,-0.014327595524142372,-0.009852043418145853,-0.05799007420398418,0.018439492102117514,0.02416471856101328,-0.01422486453710807,-7.151824490474217e-13
propose,0.02980737355307964,-0.0021015239727193505,0.010193972811028313,0.0063452591617266735,-0.022499092801531635,0.06976119332529018,-0.04864114352700095,-0.009264762980947725,0.002193987158264247,-0.009278492174959388,-0.015920302330495895,0.017853202330097347,-0.016349175249457847,-0.012100495301677167,-6.963876585163834e-13
vendors,0.03959421533002769,-0.0020965595108746503,-0.005360246695307125,-0.007489242773389189,-0.02973849456152285,-0.010728509832122805,0.0017714903999903552,0.010064484088921678,0.03553264901856625,-0.00541121798044231,0.018928380829347533,0.02517591696253168,-0.06266669918353326,-0.0075761660916017805,-5.91324383466716e-13
nikolas,0.017955504438886178,-0.0019173820676200045,-0.010394571256411361,-0.00045674019768306596,0.026668770870409197,0.005388058091529443,0.005463836301662003,0.0084721869221599,-0.0076458951582441025,-0.019166991217394368,0.0009731669520043463,-0.00626393070186862,-0.007915432063947622,-0.01116058091270166,-7.802496635831315e-13
hopeful,-0.017486294817146197,0.023060678741920786,0.01249920077266325,0.022770479419188337,0.027176649820281052,0.019734256015413714,-0.01576352457211802,0.003025298947058029,-0.015297207733779333,-0.007463368524622883,-2.8068589961612786e-05,-0.012930960445830674,-0.04375929662968646,0.004462157597147615,-5.276205155061689e-13
younger,0.010406435626960815,-0.0016998737465413294,0.010331151686872684,-0.014139795751157645,-0.0027357340250903288,-0.031514950672577056,0.06557310956400922,-0.03152213960479191,0.0211737436019211,0.004603019746337907,-0.00794139845182962,-0.044316726762561036,0.034707347440649364,-0.012924188651504862,-6.972869872199907e-13
busy,0.05119897497243696,-0.002931026524153333,0.03153850703181632,-0.017337966618883857,-0.02620049149852742,-0.015344410024623471,-0.023366502365232057,0.019713215952077777,-0.03826824330829944,0.05092316214429572,0.01015491744208626,-0.0035551540214816537,-0.02075263856087472,-0.015772344619831524,-8.05628976219595e-13
repealed,-0.00524730848964789,-0.001841418399605363,-0.01010859057347207,0.0126653395225207,-0.01036767416190222,0.02993466392111843,0.008502067553143946,-0.016714400483510607,-0.0030796311064326654,-0.007770152601236375,-0.036514286779564725,-0.00807539647601879,0.0427089669359406,0.005907821139450783,-7.837116788056832e-13
indicate,-0.02625229764494742,-0.002863407629013875,0.0028515355519593906,0.04055416525275686,-0.06484496741517616,0.012675615511153688,0.012860679323778554,-0.03942685197472304,-0.022728537359302466,-0.012885542765121058,0.05115847651457668,-0.002385547705328695,0.02924088553229065,0.022045794808075433,-9.785880701082456e-13
fingerprints,-0.008968627393597035,-0.002107087775199632,-0.00772433325063628,-0.009785627539233632,0.0579262491230963,-0.004259956968469523,-0.03157903637763986,0.054357039971085104,0.008839372712514252,-0.005325611426451121,0.01137700791931326,-0.017575690317927,-0.03252887602908449,-0.01264482264711173,-6.586245659819754e-13
injunction,-0.005032258049653494,-0.0009772949716123878,0.02113904176615488,-0.00619040019022793,0.06162752602893765,-0.0030442326317741695,-0.0018085705769073474,-0.0227363671989587,0.005246270213223084,-0.004169924277106354,0.0020382941606386243,0.0017527361865670582,-0.04254534051411434,-0.005299479944822239,-3.4431817593987003e-13
justify,0.0058360449837014505,-0.001513187272245478,0.02639703850670473,0.053459111656436784,0.0044026391319932365,-0.006273763356133824,-0.0155537013455733,-0.020204648245676807,-0.0075157087277752084,-0.008919770330108639,-0.008242142107467251,-0.006352411950165729,-0.003080667104983335,-0.012438833837996831,-7.098462570492868e-13
baptist,-0.005406603436919189,-0.0018791223252454172,0.07644948993922754,0.04375496033183592,-0.04072638677189079,-0.009663734002660969,-0.038337728349834774,0.0020254982268698304,-0.010390425072121375,-0.018004286827114763,-0.005905404582197947,-0.0004928239389187667,0.022518668921476657,-0.01394210211163714,-8.688109879287659e-13
defined,-0.029034056212818155,-0.0019524090199996862,0.005592876895060059,-0.015548660840613722,0.03878245345364232,-0.04397340897563848,0.026562301180941824,0.04946661949906567,-0.01760757334108627,-0.008189403345031545,-0.04756796271716839,-0.030658147950601674,0.06162583378981038,0.012501537585266953,-8.292836293894541e-13
focusing,-0.010894350213237468,-0.0017754247682788462,-0.013795385959011718,0.006346331063302657,-0.011958684641332918,-0.0052666009948818945,0.026193828752420798,0.00414311610089252,0.015995550423222562,-0.010046368050453319,0.0032687395732787223,0.03267244522295815,-0.041603960379265,0.006720763871061464,-6.757377549002883e-13
halt,-0.020373367334144073,0.02183609283830934,0.013101566244732873,-0.010685484138012805,-0.000941783881300351,-0.0007153928635254663,-0.009403960519576643,-0.0038148132225178273,-0.007750615273236833,-0.006364228126646662,-0.021119666733929083,0.017959963352876286,0.023406087753154184,0.004865601904353883,-5.368730480819121e-13
participate,-0.02198072470415335,-0.0012400834082141937,-0.009579674870297481,0.007992740826596465,-0.025550687600753297,0.06050953518942464,-0.0063964515561962185,-0.025193574085410415,-0.012248049513836375,-0.011322637705653126,0.04250076795731431,0.04702798674194629,-0.035997801304857246,-0.008521345965349618,-5.602941024764384e-13
recalled,-0.017535340319203497,-0.0022053236459992367,0.05112291133681683,0.0018618902430411412,0.012680386389646138,-0.007885279044860232,-0.020855164072241313,-0.02005144943607517,-0.016350350030722827,-0.004456867704651428,-0.002350439508231319,0.004178428512244704,0.019699124473581842,0.0021474728075136316,-8.592692983116856e-13
readily,-0.001102432837104874,-0.002417754727850544,-0.018429861270207484,0.017099853969244714,-0.03924216648219648,0.07501730645214884,0.025103463568085446,0.042547385268174184,-0.007067962969811361,0.02699668987253799,-0.010148739473961329,0.004438542120199189,-0.08384672291483325,-0.028947600573401875,-1.023061317150672e-12
notes,-0.01418476181089244,0.022155212228231524,-0.016780749220851154,-0.0174365551741811,-0.00407306500596713,0.04743975727675379,-0.012659709272565264,-0.01061967315176863,-0.0007356632738734255,-0.014258375215991412,0.07512751678899227,-0.03383933058989223,-0.0024808585121004257,-0.017653745065094414,-7.999391747540826e-13
moore,-0.0012741856973593746,-0.0011861026032611948,0.015240954625672966,-0.008508400523479773,-0.003480775388848854,-0.030012207355902844,0.02690946884504406,-0.0010624076557592598,-0.010183061168635717,-0.006834862416894843,0.017237899494530248,0.0026757271533058694,0.006917526684957098,-0.006439573992931576,-4.368144008079993e-13
handling,-0.022835061892026495,0.020463862792411566,-0.010727430242860443,-0.0004996950717468889,-0.006660474201710575,-0.00949291977171404,0.013827816856234592,-0.0025530509979201127,0.013001535849261114,-0.010746627616632224,0.061038635574373175,-0.005979091047098067,-0.025790605883465347,-0.013046894346260125,-8.461380705272829e-13
canada,-0.023551508099237263,0.022633082041521747,0.005200405157338844,-0.016488824988261895,-0.018360169983693296,-0.02524354051221879,-0.01600062934528668,-0.03444672714891891,-0.01648716237984328,-0.013238451851238127,0.005686419394100825,-0.05227773442604064,0.012876402954336041,0.1696984391882249,-7.834542029504681e-13
mccollum,0.013989029057127567,-0.0006363404773071195,-0.003630532494939028,-0.0034715391966148638,-0.015019520880109626,-0.01827749565775065,-0.016168975899398964,0.027659440786090093,0.011669937797510748,-0.0021166587573828795,-0.007717121548098503,-0.011492194647132229,0.02813784323408871,-0.0029258713158855708,-1.9765935866642272e-13
writes,-0.006506152978492212,-0.0018426616076177083,0.0014470040511665634,-0.019546735113905034,0.002659553905655651,-0.008722399086353744,0.04838083465331438,-0.01666625597127673,-0.015436289536043788,-0.012794525883800383,0.0548323109142851,-0.03707955445297921,0.014404910516273836,-0.0031300394093751838,-8.515983610308363e-13
fe,-0.016606396896803904,-0.0014859419511341308,-0.010996905130672049,0.007890428333516109,0.014002410880471631,-0.01985938457816826,-0.0065471359843180974,-0.0005444526548639545,-0.02723183366473158,0.037355446879294325,0.07368900251668661,-0.034465556120317424,-0.02084084197518838,0.005641160346908504,-6.794861161833368e-13
recess,-0.006093679148003753,-0.0006787114576739384,-0.0039018767682015942,-0.00505466035193943,0.002406305161005346,-0.033231788038925424,0.005037868430997893,-0.0016015873419262092,-0.00020050505405092047,-0.005516949532987464,-0.012277896309863284,-0.0010449601406280567,0.0650850155712148,-0.0029265750187624675,-2.5549318473138653e-13
circulation,0.006419351415503864,-0.0026016769015016557,0.006411042028373987,0.004125123902854799,-0.02256121333121277,0.08028610232858872,-0.020186875720635013,-0.02615014013620481,-0.030383845139817574,0.007741276970798303,0.027753168032455106,-0.03873644434104603,-0.06884587212061956,0.07673000301343703,-9.742763602974932e-13
targeting,-0.015745046686381305,-0.0015470339399967518,0.0033323793414251285,0.0342841946744948,-0.008413265241311847,-0.024225103581500422,0.016646274986533753,0.058163083606595986,-0.010274196806017823,-0.010277248422643177,-0.02498861078910159,-0.04240026315776128,0.01906817607915966,0.006376659937147842,-6.430323758531133e-13
institution,0.0064427558776739904,-0.002259372550544547,0.027475679044467474,0.02072390182441951,-0.014989921501620637,-0.05721926490467364,0.039665509991413495,-0.021319843764000826,0.04687050419239696,-0.008249055987625376,0.026888627339056205,-0.009837018400350072,-0.05965427192178967,0.005461770761958754,-7.816506967915799e-13
earned,-0.0016351750340192733,-0.0017246073486342607,-0.008959490050672652,0.010918152260552086,-0.021352481371906387,-0.015283606455236553,0.006334882638889447,-0.0013368816302990578,-0.008554659868036368,0.03156805264801009,0.014036196067779705,-0.06287775204921464,0.07419607931930636,-0.015328709125851839,-6.668060191753797e-13
weaponry,0.008852324236196798,-0.002228285426104545,-0.015915794494602342,0.0035356450215725086,-0.01193442260853153,-0.03356822020558067,0.03800633990838547,-0.0197864109357711,-0.03408740522446982,0.008765427824622252,-0.016133175848125517,0.014138868865309906,0.02733698920021639,0.03301811968779112,-9.089672992553655e-13
operating,0.036646896023096884,-0.0032001953312631275,-0.009506904960652875,-0.014353276704363857,-0.038087543863336654,-0.001361248134126663,-0.04430065849685881,0.031913161730196316,0.010449296106978867,-0.01125000164556339,0.048832957320655165,-0.0017126670360132583,-0.007543254093027037,0.0034734390851696843,-8.912173569632169e-13
scenes,0.029106593527626075,-0.0020858907543029634,-0.0115058321812831,0.006822785414323194,0.010461984160927525,-0.02782253964674061,0.032124468443226764,-0.002132559940639642,0.017145749670365522,-0.015332512064714018,-0.028507320987179507,-0.002353406622688378,0.01118067825558194,-0.017102197273818044,-6.846757765827206e-13
jeb,0.010347866989113427,-0.00111933010688711,-0.006610618621509387,0.03612074073404499,0.01507792138172524,0.017718331068155936,0.03270739168357006,-0.02975340819469389,-0.016779633376795573,-0.006343404178866725,-0.026535971343701066,-0.0067419439193886835,-0.008322873107399202,-0.009765069006849774,-5.182862800368383e-13
offenses,0.0016266650030417188,-0.0016401924218779492,-0.0077132011876366305,-0.01110372589061859,0.020003105316258277,-0.029913859664309962,0.057648143654450444,-0.018232139831467504,0.032335700347455205,-0.0062035277136254004,0.011548992310865803,-0.008513575105368978,-0.02946042557369775,-0.010381959242853442,-6.152068839066248e-13
washingtons,0.004200986020737978,-0.0012689190314899422,-0.008636660144282637,0.008138772424247332,-0.004297162664251223,-0.028217288646094175,0.000787941227450526,0.010706980596355298,-0.019456881391252717,-0.006673103877374647,-0.006154777205722498,0.06837801618546645,-0.00801992237407162,-0.009487981119200616,-5.175022306979852e-13
driven,0.0032219083262805034,0.021771087668078153,-0.01772673219461292,0.03737265220320773,-0.004895255712164418,-0.01035731108492608,-0.03459306805099526,-0.014269416054675825,0.06476492972033136,-0.014108832547375732,0.03608245489939406,-0.0031836342859777778,-0.06216701250206042,-0.001911770383550548,-9.52772426489714e-13
manufacturing,0.0024284177002208023,-0.002061217215499274,-0.010868012368032014,-0.010078242877187699,0.007576555790142645,0.029529746794403573,-0.034936006618389415,0.010428106267200641,0.02463960883268596,-0.0093328611591915,-0.03128936175186331,-0.02565213106183788,0.007054961882017481,0.042560435786004346,-6.743221201306635e-13
serving,0.022379672697316364,-0.001825904312074002,0.009427195749857158,-0.01282654962684442,0.04765773956043503,-0.03399803435644233,0.0234829581382877,-0.006908886819850471,0.004678602583438213,-0.011197897068640465,-0.05495933668102641,-0.0007096876622841429,0.008699268004482456,0.006100859794017564,-6.721296670390956e-13
conspiracy,-0.030070444065152604,0.0228157584737055,-0.00967788184960115,-0.018500325282221057,-0.007683995531491264,-0.000405289837751843,0.12032403400057497,0.06169657191446174,-0.018465931496196512,0.011478118993112825,-0.04199381331912602,-0.005428849240076255,-0.06672564003890061,-0.017362312720661795,-6.760509320141444e-13
jurisdiction,-2.8505581658558418e-05,-0.0015497228950416687,-0.008612288991623012,-0.009587596208737342,0.01592491281680347,0.03677657334743005,-0.03011942008300944,-0.028214572320125496,0.011385256188672402,-0.005526743588305848,-0.014021189913603219,-0.004341225255523384,0.029165110719373943,0.00874941176594903,-6.00882388191933e-13
slow,0.04529091341120691,-0.0023785021511307292,-0.013113247931542758,-0.015398425203389741,0.04154687371316364,0.020358792569380217,-0.026572661143280735,0.02129763682183991,0.015533930344364772,-0.010769526556294309,-0.019311509076382048,-0.021183994338378153,-0.019115834003098693,-0.016184446455688735,-7.694897748060552e-13
deciding,-0.0006858868860210881,-0.0011929458285100801,-0.004509837577157362,-0.009838485589086133,0.048848545989089366,0.013303152333046958,-0.017551132566988713,-0.015359892108604402,0.011953251605765372,0.012012940778954926,-0.030032809010803806,-0.02087570862833626,0.02139095349752776,-0.007462146008405395,-4.711005156967158e-13
jack,0.004220741344362557,-0.002206836307004502,0.03426614844310232,-0.012377437330870425,0.0044837664197725415,0.02631743137687589,-0.0380003705382587,-0.015225850717861745,0.013783509593679012,-0.007927478741335661,-0.03205407892045848,0.0017625533862521707,0.022649955733072616,0.00030794625938771207,-7.152543991171458e-13
operations,0.008945548336442918,0.021496374884865367,-0.010419301187098643,-0.017240305261551084,-0.02404805580806471,0.032894894055022134,0.02323318922882221,0.036192337371377246,-0.02706743494743213,-0.010013863620873458,-0.03506416876013557,-0.0036041717206594394,-0.05076430647470438,0.055459263904839844,-8.503145217207466e-13
announcing,0.007041991674406689,-0.0017678845465239448,-0.007756782562570558,-0.01152281333223583,0.026309012157835415,-0.005714538473014325,-0.04943363552387241,0.03802912991870088,-0.02794323300762383,-0.008033126332394237,-0.045966870069925725,0.002745294320074529,0.07645828699156619,0.007555168786174155,-5.970184223296803e-13
rage,-0.015716660491594456,-0.0017204332497520692,0.02789702808207072,0.02246203708695677,-0.013051338198175451,0.06259130418245062,0.02518981317652216,-0.016289350240992605,0.01834812572652599,0.0037722601861115905,-0.03424778397345817,0.015813549503543047,-0.080427361722085,-0.014621190067222017,-9.009868695398743e-13
listening,0.020905429077662692,-0.001512789320326311,-0.0132348982246237,0.025080827589624002,-0.030377229091782355,0.0009511609376396963,-0.015964316415299728,0.010662032042920638,0.055988358645274135,0.02873732421443594,-0.005731922733836074,-0.0247338338707212,-0.040909782221356404,-0.009860360628959137,-6.522564472573639e-13
