word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
taking,0.00044219216,-0.07028062,-0.1252266,-0.028026694,0.14436609,-0.0047400724,0.0031691534,-0.002770472,-0.113057725,-0.16465174,0.13502312,0.044201367,0.0058287536,-0.1229324,-0.0068731504
cant,-0.03343331,-0.07052986,0.07337678,-0.08868441,0.1683284,0.0034210342,-0.0047907243,0.00036444256,0.04914292,0.1732645,-0.17745505,-0.10310269,-0.12840065,-0.12824255,-0.0030065693
feel,-0.09049316,-0.0936613,-0.033671346,-0.17461768,-0.117723495,0.007185438,0.020946173,0.0033796611,0.06568294,0.14200708,0.09323831,0.10530287,-0.12658288,0.107923724,0.0036225102
supported,0.013683001,-0.06655062,-0.04272293,-0.115559675,-0.10852406,-0.17554371,0.033879686,-0.00015747121,-0.0038408677,-0.09277317,-0.12507054,0.1323909,0.12408576,-0.12670922,0.0031554354
needed,-0.11471435,-0.054064166,-0.1087903,0.06559661,-0.044260412,0.022452177,-0.11979363,-0.0017346524,-0.12490013,0.06329893,-0.071111314,0.11985022,0.040572733,-0.11061099,0.0038422095
legalized,0.04036301,-0.06937227,0.12284172,-0.15474328,-0.05709314,0.14171168,0.07783079,0.001360604,0.028920634,0.08619476,0.033419315,-0.08996641,0.0020507819,0.108728476,0.0021138773
world,0.10187874,-0.074475914,0.14295548,-0.119766146,-0.11267889,0.07363349,-0.14264342,0.0044111027,-0.04217417,0.13812824,0.087168336,-0.045186494,-0.14918353,0.042054363,0.005307155
fall,-0.009917993,-0.051305298,-0.0533345,0.106075086,-0.07091992,-0.13005371,0.03228077,-0.0039881384,-0.095516905,0.07901784,-0.118058436,0.11508817,0.04019858,0.08441369,-0.0035328527
approval,-0.06764658,-0.050581664,-0.10263167,0.02651171,-0.10549717,0.004527069,-0.10731704,-0.006154337,-0.15134999,-0.11361975,-0.08868386,0.08673572,0.1031352,0.08956736,-0.0040751523
early,-0.04473545,-0.07199792,0.015670473,-0.124227606,0.11686064,-0.020574946,-0.13655524,-0.005493197,0.007194475,0.023149354,0.037725903,0.052940883,0.023701485,0.03472247,0.0018728531
michael,-0.04231042,-0.061793577,0.14813459,-0.13794807,0.11427027,-0.11031782,0.09998746,-0.0047005555,-0.08865512,0.0879794,-0.0657047,-0.15360543,0.099422574,-0.13809685,-0.0021525228
hear,-0.05884996,-0.08683596,0.13719705,-0.08238822,0.035573192,-0.11148549,-0.12303437,0.002320231,-0.12754595,0.17557035,0.12800568,-0.10371085,-0.09343274,-0.12242497,0.0020171758
used,-0.06621891,-0.07136793,0.123500176,0.07981992,0.112826474,0.013081104,-0.13467161,-0.0051407646,-0.13477129,0.051591776,0.050361596,0.028280519,-0.14195731,-0.14263958,-0.0014385639
individual,0.10048496,-0.059462678,0.089849666,-0.026106728,-0.09018879,-0.025154646,-0.11011498,-0.0033516558,0.018323155,-0.048656523,-0.09502671,-0.050844803,0.1256852,0.07101408,0.0021146734
suit,-0.12429104,-0.06699046,-0.070475064,-0.061785806,0.13368359,-0.10756007,-0.1374215,-0.00066525204,-0.16104941,-0.15841718,0.11177382,-0.14936753,-0.10420511,0.07794392,-0.004562712
grant,-0.05274793,-0.073924825,-0.06601756,-0.18677588,0.13659394,0.10049628,0.080803186,0.00080546894,-0.19008583,0.11452907,-0.10042079,0.14304349,-0.080446765,0.076824896,-0.0011594329
connecticut,0.021819584,-0.064522885,-0.04291668,-0.13957722,0.11049702,-0.014089657,-0.117202334,0.0040692175,-0.10156967,-0.008975599,-0.1532167,0.11421617,-0.0085154,-0.079062946,0.0058411323
historic,0.07653038,-0.07523666,-0.0770847,0.084020264,-0.13126276,-0.15138969,-0.14056201,0.0011418877,-0.02413624,0.09259444,-0.012922148,0.13346997,0.090989515,-0.0036206383,0.0041827504
press,0.08159364,-0.06532367,0.06269273,-0.053516988,-0.16458254,0.11610314,0.055745468,-0.006421887,-0.11738557,-0.07749299,0.059626367,0.099241264,0.09586822,-0.12890235,0.0019033566
spokesman,0.13499461,0.067347385,0.026212448,0.14727852,-0.13502522,-0.16955571,0.093281515,0.006528541,-0.18172385,-0.07832634,-0.13160107,-0.04618906,0.108993664,-0.13046785,0.004722452
taken,0.12774545,-0.07742823,-0.11830125,0.014025506,-0.073849246,-0.031938124,0.015693707,-9.507912e-05,0.09589917,0.05490679,0.07441132,-0.0017229306,-0.019610072,0.0068080896,0.006405153
money,0.12872899,-0.06095895,0.13556744,0.034815654,-0.102117054,-0.14771046,0.065295346,0.0011088909,0.11294814,-0.05618202,-0.13984886,-0.057941053,0.036459547,0.048587408,-0.0003265084
led,-0.13474041,-0.07636363,0.06611555,0.055840828,-0.10948052,-0.009307153,-0.15167916,0.003138738,-0.12198076,0.107047684,0.086366534,-0.10359018,0.14743067,0.042356513,0.0056029335
gop,0.023457848,-0.05848467,-0.11406841,-0.10125883,-0.13477555,0.057410434,-0.09559571,0.0024168594,-0.09010703,-0.07843311,-0.072291255,-0.1530341,0.1296826,-0.113668814,-0.00266894
strong,-0.12648746,-0.05716612,0.08629557,0.106725596,-0.13992709,-0.11622321,0.034464497,-0.0021122713,0.08856268,0.03674019,-0.13479337,0.122186705,0.0485361,0.10312073,0.0011042012
rejected,-0.12925474,-0.06702166,0.10338049,-0.14296703,0.032585274,0.022852669,-0.13881558,-0.0028304935,0.023668341,-0.03022243,-0.10240763,0.116990134,0.07319926,0.00023741077,0.002586577
coalition,0.0020020586,-0.056695376,0.11563612,0.06445191,-0.12305451,0.072846904,-0.11451673,-0.004745915,-0.056435928,0.01134722,-0.14079906,0.10632304,-0.0008658423,0.09177705,0.006068985
r,-0.058573905,-0.054856542,0.15175103,-0.0065566087,-0.15678354,-0.13937081,-0.12602825,-0.004828142,-0.12750082,-0.05054865,0.023456402,-0.1278768,0.12716107,-0.14866386,-0.0016125854
committed,0.098355554,-0.06639266,0.08729616,0.100538895,-0.10548039,0.027780356,0.07426202,-0.00397094,-0.14121483,0.08005126,-0.07494967,-0.12347092,-0.10778487,-0.11401617,-0.0007009728
idea,-0.09657184,-0.06365921,-0.07370322,-0.19170678,-0.094586946,-0.07332415,0.0368904,-0.003092107,-0.023415577,0.15559442,0.10185171,0.13777712,0.044406146,-0.1279611,-0.003016643
final,-0.042261723,-0.058108807,0.04689465,-0.124789625,-0.06598763,0.07646355,-0.11052788,-0.006206518,-0.120692216,-0.07893795,0.019481506,-0.092137545,0.08832973,0.096400514,0.0057661748
almost,-0.094217986,-0.06678749,-0.05240179,-0.16490635,-0.008749971,0.10752467,-0.110835984,-0.0010353661,-0.13456218,0.13406518,0.15856993,-0.07167868,-0.09733107,0.09543433,0.0043768464
dc,0.06488487,-0.064951494,-0.003151754,-0.03798358,-0.00031971038,0.11142065,-0.13638085,0.0019047967,-0.05560085,0.06639456,-0.023191793,-0.14224839,0.023231125,-0.022644857,0.002871592
illinois,0.021498144,-0.05804465,-0.03214142,0.081458144,0.1250407,0.10070358,-0.10906677,0.0036730836,-0.12584606,-0.14360143,-0.12870605,-0.115101434,-0.075855054,-0.13248502,0.004142951
highest,-0.112564825,-0.064683646,0.049298413,-0.059854336,0.07123341,-0.13989376,0.028221078,0.0028509446,-0.03001346,-0.016243318,0.005116672,0.064429946,-0.11021955,0.04675416,0.006344183
brief,0.051830802,-0.08145859,-0.123780355,-0.15731663,0.04698386,-0.11861529,-0.13961568,0.005616046,0.044228196,0.06386098,0.009509276,-0.14799933,0.17134325,-0.107301116,0.00037880638
instead,0.016445156,-0.07198224,0.038840085,-0.158223,-0.0118113225,-0.0011961159,-0.12099273,-0.00087790634,-0.11629837,0.02715317,0.12705766,-0.07425922,0.1215486,0.07113287,-0.004861673
town,-0.043469492,0.070553645,-0.110037215,0.025107265,0.08771183,-0.049011793,0.067903735,-0.0017362592,0.118268564,0.08616853,-0.16164438,0.06383056,-0.09174917,-0.008457908,0.0018804402
moment,-0.13670097,-0.08102769,-0.14598313,0.02829824,-0.13779028,0.1489928,-0.12954281,-0.0009430819,-0.10635645,0.13428116,-0.015456857,-0.06920915,0.016701248,0.077525385,-0.004182087
obamas,-0.05555951,-0.054250102,-0.0024012555,0.09651014,-0.024869906,-0.11162759,-0.10483051,0.0067275725,-0.098317206,-0.114801526,-0.120615005,-0.041185405,0.053767473,0.056672767,0.006150736
politics,-0.020545948,-0.057436544,0.04916983,0.09778989,-0.087581374,-0.14668876,0.09266339,-0.002092997,0.082744345,-0.093269765,0.06352368,-0.13119914,0.09940747,-0.13069461,-0.00036500202
approve,-0.025648814,-0.06382998,-0.003215481,-0.09684622,-0.11366056,0.09973904,-0.11660272,-0.0033184811,0.10576838,-0.018588636,0.09078568,0.06701523,0.03512608,0.10624602,0.0031145024
area,-0.021544633,-0.08384447,0.10683002,-0.17198932,0.048588216,-0.002380711,-0.13486163,-0.00061721844,0.09790654,0.06400514,-0.026852082,0.08893364,-0.035842367,-0.12664923,0.001009462
event,-0.027437376,-0.07802806,-0.16276355,0.08279242,-0.09440042,0.093412414,-0.13953644,0.0031610762,0.033175923,0.00063907244,0.06035033,0.09223406,0.053714056,-0.13292263,-0.000995767
continue,-0.045345105,-0.08354391,-0.05872263,0.09089833,-0.08657674,0.04436153,0.10191907,-0.0032555403,0.05670429,0.08942732,0.06570752,-0.16723648,0.046356488,0.051918533,0.006267926
v,-0.05160777,-0.05731212,0.0035515863,0.0008622167,0.10650651,-0.011551887,-0.10124014,0.0008916159,0.11445872,0.036456045,-0.05026987,-0.098028265,-0.0032327925,-0.12242025,0.0036278747
wanted,-0.07586427,-0.073211335,-0.17054777,0.018508025,0.06457647,-0.16396457,0.018521164,-0.001774767,0.07934036,0.11972605,0.008821464,-0.028996505,-0.043024875,0.09081985,0.00064788543
atlanta,0.09225962,-0.058031842,-0.050870333,0.08986545,0.047621604,-0.13157196,0.082917266,-0.0038998462,0.09059874,-0.10036931,0.035695303,0.04270888,-0.02374644,-0.11192824,-0.0066675083
convention,-0.025298765,-0.0507642,0.11355907,-0.08471621,-0.09803753,-0.13253118,-0.11282836,0.0031064686,-0.11702897,-0.1367667,-0.09798672,-0.09191495,0.07429284,-0.099450245,0.0060057263
plaintiff,-0.124566816,-0.06244808,-0.11993164,-0.16883749,0.11126749,-0.120734215,-0.13382293,0.0026230554,-0.114625715,0.052743994,-0.15401751,-0.10867201,-0.06337692,-0.14203253,-0.0051207272
gaymarriage,0.068109766,-0.06639449,0.17141822,-0.10637082,0.10242221,-0.0031524848,0.051905423,-0.005210062,-0.08742539,-0.07035189,-0.14814964,-0.0133745335,0.005024321,0.015722003,0.005875966
dozen,0.096365295,0.07003095,0.09409621,0.061220694,-0.038388934,-0.052197106,0.076021805,0.0045974255,0.09935492,0.069204435,-0.048586115,-0.08538712,-0.055689905,0.019539991,0.0064439313
cuomo,-0.050791837,-0.04516453,-0.11379291,-0.13396603,0.0034818526,0.028065003,-0.11116259,0.0019199483,-0.08683743,-0.09761602,-0.12850864,-0.14154094,0.10492642,-0.15246336,-0.002572067
request,0.113798104,0.07218049,-0.04983917,-0.14461555,0.09957983,-0.14813703,-0.124397956,0.0052848253,0.066209316,-0.0049232566,0.01681292,-0.14419621,-0.085675165,0.007759238,-0.00534787
comment,0.11194749,-0.065537855,-0.09380508,-0.16043189,-0.024004523,0.009559258,-0.14145048,-0.006453588,0.0025665439,-0.077754095,0.13362356,-0.13411175,0.1044437,0.08141783,-0.0062562325
maine,-0.049687646,-0.05165851,0.008324521,-0.11056369,-0.00029889107,0.03398201,-0.12700741,-0.0013145773,-0.07860971,0.08174718,-0.15048769,0.035212826,0.10188356,-0.1360661,-0.0017171194
message,0.13544653,-0.0691289,-0.01249184,0.047760427,-0.11494339,-0.15925328,0.057230923,-0.005491222,-0.1348201,-0.109436885,0.006270452,0.123076476,0.066090435,0.099902995,0.005573589
added,0.026108766,-0.065487936,0.014821543,-0.083574735,-0.11381023,0.08471926,-0.12736483,-0.006439655,0.052245896,-0.06854666,0.06954651,-0.103001215,0.12013587,0.03173458,-0.006834007
resident,0.053544987,-0.0699861,0.009659505,0.010713591,-0.058930974,-0.081664726,0.059637282,-0.005749249,-0.15461336,-0.029527025,-0.029934147,0.1457097,-0.09046142,0.092332244,-0.00053859624
walker,-0.09609855,-0.060434353,-0.08560634,-0.11602679,0.10020503,0.04181547,-0.10911766,0.005930698,-0.089032695,0.0071663093,-0.13229527,-0.07228892,-0.06541611,-0.087936416,-0.004526174
heard,-0.079297654,-0.06894518,0.17001137,0.03408943,0.08171086,-0.16665505,-0.15716274,0.004041329,0.029030161,-0.08083819,0.12867655,-0.050032217,-0.07333974,-0.12566182,-0.00029304298
keep,0.13921286,-0.06820225,0.09830948,-0.117230445,-0.008928606,-0.06307107,-0.11563031,-0.0003659684,0.07493844,0.059724674,-0.15742913,0.059585333,0.0044996156,-0.12587509,0.00073395675
registry,-0.10190436,-0.063707896,-0.056882456,-0.16981743,0.15918055,0.048533108,-0.11405128,-0.004387628,0.0065867347,0.040930778,-0.1251511,-0.14023334,-0.09990192,-0.10037753,-0.0035340902
power,-0.07337137,-0.074274324,-0.11525464,-0.120982386,0.14767197,-0.072937146,0.058433093,0.0029378834,-0.103289396,0.115343556,0.12362535,0.043422516,-0.14780025,-0.12898062,0.00060463016
late,0.08928155,0.07713364,-0.15764391,-0.15209608,0.0028494445,0.087551326,-0.16839501,-0.0059540155,0.031312827,0.082446456,0.13715829,0.02211515,0.0067855427,-0.13536279,0.00029304117
language,-0.00998868,-0.054602403,-0.08139979,0.04283188,-0.10322086,0.14033292,-0.10025764,-0.003025199,-0.104072616,-0.1387786,0.05397367,0.10422359,-0.0769432,-0.118053176,0.00192254
liberty,0.019985948,-0.06094333,0.008930352,0.10258834,0.13433434,-0.113599114,-0.12172065,0.0026792951,-0.14447853,-0.025546387,-0.09072173,-0.12594807,-0.07628025,-0.13591671,-0.002479879
paul,0.046403468,-0.05957378,0.09163256,0.09632678,-0.08647593,0.094296284,0.07414227,0.0038357629,0.061889093,0.039116208,0.10148491,-0.042995926,-0.05036623,-0.11332129,-0.0013627013
big,0.13350424,-0.054714505,-0.12893307,-0.09271291,-0.08683016,-0.008296264,-0.1166669,-0.0029500239,-0.010937577,0.012708706,-0.07323571,0.14831573,-0.027509699,0.017488867,-0.00081531407
tell,-0.07996913,-0.06807469,-0.09478666,-0.15040241,-0.113006815,0.15396117,-0.109153666,-0.0067117047,0.10872112,0.035629883,0.1183537,-0.017765502,0.04651023,-0.11229679,-0.0017066671
private,-0.05033213,-0.06468878,0.009306151,0.051448274,0.0828622,0.094279744,0.08958184,-0.001494831,0.049994703,0.0505836,-0.12511899,0.018713662,0.00073959713,0.015850944,-0.005941849
include,-0.1093166,-0.05390175,0.068384014,-0.13887565,-0.1373023,0.07699216,-0.105537765,-0.00446101,0.09416671,-0.07488547,0.029239172,0.038380172,0.1498886,0.088467084,-0.0035057552
simply,-0.04817408,0.07866391,0.04925722,0.1361337,-0.049780764,-0.18201408,0.0521558,0.0010513738,-0.1514277,0.05379409,-0.029495431,0.06686643,-0.12893614,-0.13986258,-0.0024445162
abortion,-0.14322767,-0.06534008,0.09125339,-0.16438793,0.025263352,0.10301414,0.059673477,-0.0060788337,-0.1115121,-0.1305787,-0.08435072,0.032987062,0.07512724,0.06744735,-0.0020699247
decade,0.05056664,-0.06851524,-0.041281376,0.095795125,-0.051027447,0.019416153,-0.11344394,-0.0033348796,0.084509544,0.09015343,0.11526583,-0.14461166,-0.119698286,0.07470747,-3.639416e-06
lower,-0.103342876,-0.07202971,-0.072293915,-0.10544727,0.090490766,-0.0072734924,-0.12174311,0.0019094675,0.06542903,-0.09574847,-0.13185091,0.004796296,-0.081188686,0.028001,0.0015040919
thousand,0.026973715,-0.09145647,0.054518532,0.06185688,-0.1307574,-0.04089952,-0.14527875,-0.0020599875,0.08331374,0.09591424,0.010418873,0.083127484,0.002332177,0.08509392,0.0054683494
worker,0.071950935,-0.051900085,0.0035433508,-0.16427265,-0.09943552,0.1328205,-0.10026379,-0.0017465904,0.05571721,0.08679041,-0.049491007,-0.1415388,0.0027782803,-0.11338517,-0.005369115
enough,-0.03779137,-0.055752553,0.04021855,0.006602749,0.016044416,0.08554755,-0.10303921,-0.0008085994,0.10158946,0.11136164,-0.12363225,0.036491446,0.074587055,-0.12774278,-0.0057141776
cause,0.15391232,-0.06933161,0.1113137,0.07515045,-0.07413431,0.11931976,0.0983335,-0.001673506,-0.119615294,-0.039129034,0.036231793,-0.0136331115,-0.039085485,-0.110592805,0.0042502102
robert,-0.106551304,-0.07123237,-0.12537111,-0.038170975,0.075961895,-0.08808646,0.04472931,-0.0033655614,0.061535154,0.011563429,-0.118080914,0.13322248,0.045409758,0.043533027,-0.0060736123
authority,-0.124917135,0.08130239,0.117836796,-0.030533116,0.117670484,-0.12957115,0.08209729,0.0003370797,-0.1608257,0.0039056474,0.07300018,-0.1046369,-0.12935884,0.022687906,0.0033705127
always,0.017950589,-0.06184443,-0.013270482,-0.07940262,-0.032447193,0.11602879,-0.1383711,0.001986565,-0.14843342,0.12319179,0.14746475,-0.18893796,-0.03915785,-0.12595919,0.0046722214
saturday,-0.14426377,0.08936427,0.10979117,-0.05570634,-0.08371389,-0.13955025,0.065340355,-0.0056758528,-0.11693721,-0.015732743,-0.04452109,0.064660184,0.023245154,-0.13720465,-0.0007779535
job,0.13144591,-0.054929256,-0.033509765,0.14035983,-0.09711814,-0.12394624,-0.120044686,0.003195446,0.069572374,0.12545176,-0.022504287,-0.069288485,-0.01907027,-0.1145499,0.0060968245
claim,0.124417074,-0.051458504,0.104819015,-0.121324874,0.08326394,0.09120623,0.08460374,-0.0031015645,-0.086681746,-0.020723516,0.03349428,-0.053701125,-0.03373416,0.061864506,0.0026461545
rather,-0.00020396746,-0.055650275,0.079773255,0.05730078,0.0801408,-0.16009228,-0.11540334,0.0014594727,-0.16502823,-0.16311124,0.05232191,0.02164844,0.07841687,0.038297128,-0.0006380927
form,0.026616037,-0.07945976,0.016763644,-0.14583303,0.0530344,-0.0033852817,0.014725576,-0.0007350941,-0.04284719,-0.007202391,0.11726147,-0.085082,-0.03632977,0.091602564,0.0048534563
review,0.06407555,-0.062026937,-0.08691181,-0.15432973,0.048289847,-0.052934226,-0.12157198,-0.0035573756,-0.027255723,0.12789662,-0.08162845,-0.033529755,-0.0034008867,0.055285953,-0.00074723636
gave,0.12420535,0.08304355,-0.107083805,0.104173705,0.012116636,-0.15000351,-0.11681431,0.00031432405,0.020217516,0.11769664,-0.18557619,0.10326839,0.026514448,0.0030523494,0.0063620424
brown,-0.11106922,-0.07597947,-0.06755544,0.07148041,-0.068210654,-0.061026897,-0.12334796,-0.00013244565,-0.112870544,0.07495549,0.0875919,-0.026923785,-0.00487581,0.09844916,-0.002955927
refused,-0.1530674,-0.07495775,0.07976016,-0.055468522,0.12712902,-0.060414817,0.06001267,7.7807665e-05,-0.1452331,-0.074650794,-0.030061083,-0.1452131,-0.06687821,0.09560291,-0.0037567238
pennsylvania,-0.07903334,-0.062496882,0.09429566,0.02626436,0.038061105,-0.038045835,-0.12643029,-0.0026887667,0.050498296,0.02698609,-0.0076685785,-0.1243377,0.0092931185,0.09152351,-0.0061144945
post,-0.08560493,-0.07288325,-0.10826098,-0.10811978,0.01477149,-0.12769683,-0.13026077,0.005910445,-0.10160307,-0.15340674,-0.000733041,0.15995403,-0.054306243,-0.108904935,0.0031241032
getting,0.1519322,-0.07527373,-0.1447884,-0.12762612,-0.079280786,0.086457275,-0.12866159,0.0021616858,-0.051285986,0.016601134,0.10809591,0.044551663,0.053726863,-0.14279014,-0.0014546968
despite,0.130283,0.074934825,-0.07257801,-0.09431855,-0.0937301,0.13378716,-0.12913741,0.00058984256,-0.0325244,0.13130423,-0.046064798,0.13381629,-0.050217766,-0.13601205,-0.00090719754
known,0.072563,-0.058532063,-0.17157257,-0.11637776,-0.004627835,0.0981041,0.111079246,0.0057422714,0.083480164,-0.00058200804,0.15704645,-0.09775936,-0.08486149,-0.1318694,0.006302042
considered,-0.12015947,-0.067492895,0.016456515,0.16267845,-0.10939526,-0.100106515,0.08457318,0.0007873765,0.11352836,0.037794586,-0.056548387,-0.03045097,0.046442226,-0.13215981,-0.0023522142
lot,0.07771403,-0.079202525,-0.081263736,-0.14783342,-0.019857144,0.11906312,-0.13286233,-0.0041316245,-0.062663846,0.06136202,0.017233634,0.08690526,-0.10990582,0.04477494,-0.00096590386
declared,-0.021169832,-0.07428523,0.0152240945,0.030969022,0.06720615,-0.102975965,0.055785272,-0.0028212843,0.04268606,-0.04628931,0.13703041,-0.10613857,-0.0103797475,-0.13320644,-0.006732695
there,0.052841075,-0.05952891,-0.07462819,0.1082862,-0.13552065,-0.113501616,-0.12457278,-0.003485759,0.042695757,0.010097239,0.05108674,0.021161828,-0.006460384,0.10658703,-0.0068922914
fundamental,0.04103844,-0.06318292,0.09692469,0.14073446,0.040400248,-0.15220167,-0.120101266,-0.00062366703,-0.104298554,-0.08294473,-0.0972688,0.031024221,-0.11601599,-0.13104613,-0.0021375765
thought,0.043218493,-0.07094227,-0.097055964,-0.036920417,0.12268152,-0.15351093,0.072346136,0.0038620874,-0.17624255,0.0899107,0.11771894,-0.13549866,0.060687933,0.042577796,0.0030898124
divorce,0.056018326,-0.06298636,-0.0027002357,0.02748203,0.11944147,0.10400604,0.026798617,0.002404714,-0.14043044,-0.047613,-0.060486466,-0.12458043,-0.10588961,-0.010260077,0.0016824678
key,0.022034438,-0.05001195,-0.102913514,0.030312775,-0.15924531,-0.04415607,0.071253896,-0.004448769,-0.13667344,0.008713942,-0.120089404,0.1383102,0.09571724,0.048422895,-0.0018793022
