word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
staff,-0.25508198,-0.10888899,-0.04294523,-0.13574846,0.048642013,0.291958,0.097727515,-0.09927351,-0.5091527,-0.53672594,0.13287272,0.53337336,0.42162973,0.23904312,-0.0004324287
drop,0.4138133,-0.09880866,-0.27321312,-0.18108048,-0.24566011,-0.72198737,-0.13737051,-0.13822186,0.29441038,-0.03564092,0.41467237,-0.38486257,0.3179537,-0.18764214,-1.5834312e-06
team,0.02808,-0.14491259,-0.39540163,-0.21600881,0.27878946,-0.37155977,-0.08183135,-0.058505025,-0.037224993,0.47391963,0.43876955,-0.28423074,-0.42669657,0.3116088,-1.45072545e-05
kick,0.026485255,-0.14756253,0.29807553,0.24803932,-0.2746926,0.11353774,-0.3149623,0.1639747,0.44419846,-0.37595376,-0.3454196,-0.39962342,0.5288119,0.17199282,-1.9578167e-06
meet,-0.6390378,-0.14485905,-0.3427841,-0.27032173,-0.18613774,-0.12696457,-0.48062232,-0.11221462,0.60904485,-0.033879407,0.29583225,-0.3806144,-0.43545976,0.013407778,-3.6745348e-06
table,-0.6136887,-0.22803889,-0.46815377,0.13159186,0.333188,-0.032908153,0.48085043,-0.1354415,0.13564134,0.13497204,0.50308836,-0.2285379,-0.21842162,0.27563408,-0.00021243826
he,0.4176218,-0.1497045,-0.28614232,-0.16854528,-0.26685503,-0.46181393,0.37600183,-0.09435315,0.2578441,-0.4028434,0.4404297,0.26007354,0.36736026,-0.12632807,-1.980622e-06
environment,-0.07403029,-0.25426954,-0.1294407,-0.35405442,-0.33760518,0.24591252,-0.41982266,-0.17650346,0.30804938,0.5556269,0.2943517,-0.34151006,0.063072264,0.25968587,-0.00021298631
deadly,-0.11198695,-0.1314163,-0.44027242,-0.32171202,0.15368138,0.56960595,-0.35835445,-0.17236999,0.04648864,0.07744658,0.04806178,-0.33681795,-0.3965378,-0.0978549,-3.8439443e-06
receive,0.3973219,-0.14970548,0.3644273,-0.18531522,0.0022647888,-0.32809526,-0.45993757,0.16467462,-0.44718504,0.41283822,-0.36629784,0.27377492,-0.06443967,-0.23606399,-3.5154353e-06
victory,0.029246943,-0.08242636,-0.50369334,-0.1585893,0.19981048,0.30669627,-0.39405826,-0.10478477,-0.34180945,0.5153676,-0.12255147,-0.35117328,-0.10307773,-0.22477129,-2.533623e-06
financial,0.15798111,-0.16118439,-0.3595351,0.12866312,0.2003331,-0.39127845,-0.3488598,-0.12231166,0.37354156,-0.33979586,-0.53708124,0.20618288,0.61773014,-0.2506734,-3.5162006e-06
holding,0.29429182,-0.18139727,-0.2538574,-0.31128365,0.07339293,0.52008474,-0.15481797,-0.14410055,-0.47840768,0.051818166,-0.411801,0.2752141,-0.36826435,-0.29075187,-2.1423423e-06
failed,0.546347,-0.12901881,0.17646453,-0.2878431,-0.38803953,0.12914056,0.2256966,-0.07532682,-0.5443483,0.52444994,0.36452633,-0.28950116,0.062879935,0.2640885,-4.095697e-06
clean,-0.08245284,-0.09705396,0.49867013,-0.20422797,-0.11810316,-0.016126398,0.2849448,-0.11667639,-0.50680816,0.28739136,-0.5783873,-0.36640322,0.52993995,-0.21070865,-4.1994263e-06
trend,0.4125736,-0.17344122,-0.038898267,-0.22942397,-0.23625551,-0.76647294,0.3998258,-0.0901975,0.57352424,0.06576606,0.047869552,-0.26452935,-0.50646126,0.18922989,-1.6139687e-06
blood,-0.15461382,-0.07038521,0.095972486,0.13466851,-0.29932478,0.14830862,0.48619077,-0.05959535,0.17470992,-0.3600047,-0.44295838,-0.2671868,-0.18412662,0.3152279,-6.7011996e-07
penalty,0.06334761,-0.1132033,-0.39038616,-0.34840274,-0.0041232016,-0.17600362,0.35583335,-0.100796044,-0.21405488,-0.3929684,-0.23785825,0.094739094,-0.40669924,0.016380247,-4.842037e-06
responsible,-0.11435558,0.19746353,-0.39570558,-0.20356603,0.16985413,0.11221595,-0.45907938,-0.11138279,-0.096340895,-0.30307397,-0.03181334,-0.34459686,0.26588002,0.21829428,-4.8090833e-06
thomas,-0.2996803,-0.20469002,0.090857364,0.14039037,0.015437019,0.6557106,-0.07847185,-0.14106019,-0.22302875,-0.14745595,-0.49930915,0.2708644,0.06781937,-0.18287742,-4.16491e-06
issued,-0.30249155,-0.08431955,0.31777462,-0.14234787,0.25552958,-0.46189642,0.2213149,-0.10397773,-0.5568955,0.27987218,-0.3880989,-0.021327574,0.6722741,-0.207664,-2.6364883e-06
representative,0.4970306,-0.32076016,0.025229517,0.33222702,-0.43038154,0.51057136,-0.29717115,-0.09684218,-0.5134159,0.3677558,0.0668379,-0.25924015,0.12993477,0.24027354,-5.85166e-06
foundation,-0.17286283,-0.19043146,0.2184969,-0.14886831,-0.08572048,0.4150136,-0.25132257,-0.054273643,0.19509059,0.58081543,-0.61672014,0.032684777,0.12404946,-0.15539978,-4.1725352e-06
serious,-0.1976945,-0.31999463,0.24940601,0.17536886,0.3081248,0.39831847,0.426987,-0.17979304,0.027841354,-0.16405171,-0.73677737,-0.19191717,-0.1455784,-0.1559578,-2.5126517e-06
giant,0.5151867,0.21246843,0.18131158,-0.18032224,-0.26625487,-0.5328867,-0.23418398,-0.07183527,-0.41009766,-0.4738809,0.25701964,-0.5045854,0.41017535,-0.07852231,-1.9949862e-06
raising,0.20366825,-0.2556464,-0.34075823,-0.3531735,-0.28905147,-0.112871766,-0.25361857,-0.12941451,-0.5871954,0.34717178,-0.27629817,0.2800846,0.5003904,0.35888928,-4.9208297e-06
image,0.63279974,-0.18103418,-0.44249257,-0.08607243,-0.37626377,0.31606573,-0.31982496,-0.16046335,-0.12501481,-0.51915747,0.26356244,-0.29199678,-0.50179714,-0.2596651,-2.5187892e-06
bring,0.2266259,-0.14305045,-0.34949473,-0.23610845,0.6212114,0.3470218,0.24511059,-0.08628215,0.3730627,-0.2524448,-0.5096167,-0.5428767,-0.44161206,0.18148336,-4.8516818e-06
reducing,-0.21720806,-0.16570939,-0.34134114,-0.28926057,-0.4022343,0.40525284,-0.27274114,-0.12649447,0.09254976,0.38949475,0.055514105,-0.46279263,0.018589769,0.243633,-4.2496936e-06
regular,0.35152745,-0.082862444,0.38931546,0.2607969,0.6442459,0.103980444,-0.24990968,-0.07901893,-0.3325811,0.017160973,-0.44226304,0.14767344,-0.27870867,-0.18541305,-0.00021151835
settle,0.6003472,-0.106281325,-0.11087976,-0.2549847,-0.11849912,0.13447551,-0.34772733,-0.057943325,-0.30463126,-0.2785117,-0.46140882,-0.12358046,-0.2001021,-0.26820132,-2.5493632e-06
hurt,-0.06166555,-0.20028636,-0.40487003,0.25305066,-0.34293702,-0.23032947,0.18500596,-0.05381494,0.5663473,-0.5111603,-0.38231617,0.38625014,0.45607182,-0.24222022,-3.557558e-06
behind,-0.65785325,-0.18730181,-0.32138115,-0.17616263,0.36061615,-0.0372207,-0.42177832,-0.16129261,-0.6905785,0.020830154,0.046792973,-0.31516078,0.71878046,-0.27703717,-0.00021210285
farm,0.38699743,0.063356765,-0.38869333,-0.05211798,-0.30262896,-0.19887975,-0.30115604,-0.16973224,-0.4887701,-0.5207121,0.37713078,-0.24470715,0.25867447,-0.24587591,-4.0148e-06
estimate,0.50821036,-0.118313104,-0.29734468,-0.2908701,-0.37632182,-0.58730453,0.25049096,-0.09450687,-0.3959452,-0.07219956,-0.39493576,0.34186742,-0.19908743,-0.097204,-4.238626e-06
offered,0.39581716,-0.12189749,0.5308264,-0.17721304,-0.6315635,-0.1160618,0.42431998,-0.13946626,0.054838564,0.31750795,0.5124014,0.23406513,0.05564899,-0.21578503,-2.2626673e-06
either,-0.08261667,-0.14427422,0.035104636,0.2232669,-0.452782,0.008549071,-0.41177735,-0.1108072,0.27454895,0.30922702,0.30891743,-0.4349177,0.015334358,-0.19938074,-0.00021423369
included,0.45341888,-0.15210325,0.091445655,-0.18727002,-0.20553517,-0.8225517,-0.27269727,-0.14368957,-0.12051207,-0.24786106,0.62838864,0.2948287,-0.1796413,0.22787656,-1.9660172e-06
pound,0.39986613,0.20190673,-0.21418938,-0.060550645,-0.22377704,-0.05618029,-0.30424792,-0.09520689,-0.04862114,-0.42510197,-0.7198035,-0.24771146,-0.31780368,-0.19579992,-0.00021076112
includes,-0.68130505,-0.2692508,-0.33741286,0.17427926,-0.094937816,0.5687165,-0.40374562,-0.13252999,0.2829935,-0.6440217,0.12388126,-0.46026742,-0.28780973,0.23151146,-3.774551e-06
actually,0.72311115,-0.16826314,-0.22813044,0.27734336,-0.451573,0.1492043,0.40141746,-0.17792131,0.0068006823,0.12269716,0.4993421,-0.22187936,-0.47824353,-0.26598194,-2.5324023e-06
process,-0.2393718,-0.2203629,-0.37257326,-0.26953846,-0.25091004,0.12195482,-0.49329615,-0.19694275,0.22139128,-0.19227421,-0.4020941,-0.096651,0.5370373,-0.21696909,-5.145473e-06
looking,0.45325717,-0.1498389,-0.41643468,-0.27899048,-0.42204243,-0.60484374,0.31545034,-0.1397756,-0.3656823,0.4697392,0.40226197,-0.4686232,-0.29622933,-0.30202407,-3.6746146e-06
flight,-0.114224605,-0.09736799,-0.18803312,-0.15500028,-0.14588639,0.00615198,-0.121892594,0.1655526,0.32311845,0.054764602,-0.079987235,-0.3177418,-0.15098503,0.20332536,-6.1638248e-06
exposed,-0.2886223,-0.16158004,-0.40529463,0.11011671,0.28671235,-0.49094465,0.40142065,-0.10980555,0.14266847,0.5608817,-0.27938467,0.4159954,0.3388294,-0.33697173,-1.6394603e-06
starting,0.6706881,-0.11507095,-0.38817474,-0.2737055,-0.4248323,-0.059739366,-0.22930366,-0.09706249,-0.30244222,-0.09363517,0.28922608,-0.23555396,0.2705081,0.23262829,-0.00021370838
activist,-0.0943348,-0.22560893,0.11801157,0.19909748,-0.4450827,0.011003253,0.526322,-0.11069431,0.46106702,-0.3692941,0.37845075,0.5062416,-0.13446726,0.10330681,-1.528894e-05
suing,-0.7634738,-0.2605037,-0.088834964,-0.12094847,0.30892867,0.4883125,-0.105827525,-0.1088265,-0.28442985,-0.15720294,-0.55315423,-0.17348966,0.38306993,-0.3348428,-2.8447553e-06
device,0.579646,-0.106945015,-0.27229285,-0.15059595,0.17879336,-0.45183682,-0.25188252,-0.14181028,-0.1988463,-0.525835,0.13462038,-0.45365992,-0.27732834,-0.17651697,-2.3233297e-06
section,-0.4730741,-0.11704673,-0.2663381,0.21861231,-0.10937865,-0.3196969,0.34421164,-0.17050056,0.6512415,0.1074524,0.22425775,0.46093994,0.2093442,-0.20918913,-2.0873351e-06
reach,-0.38955438,-0.12709185,-0.4687782,-0.3075017,0.23881751,0.2109564,-0.048056405,-0.07043991,-0.11208504,-0.39165312,0.55953586,-0.26437238,0.07983533,0.33881596,-1.965268e-06
hill,-0.4895922,-0.22922492,0.39188033,0.27229318,-0.0048136427,-0.5060177,0.15120809,-0.1311639,0.5848554,0.4004693,-0.5522913,-0.0016039733,0.12457253,0.22514483,-3.8530147e-06
everyone,0.5981457,-0.194177,-0.12175026,-0.3918081,-0.21163043,-0.7861857,-0.25348112,-0.1370345,0.36372387,0.039043896,-0.62247604,-0.49300283,0.47138053,-0.33925402,-2.3925254e-06
wall,0.16156009,-0.14226647,0.025635788,-0.2484848,-0.3638011,0.28182465,0.41871145,-0.07314333,-0.64553297,0.50282776,-0.19975199,0.061800543,0.36361584,-0.16765983,-1.357663e-05
success,-0.8279984,-0.15521212,-0.39588916,-0.21273746,-0.24471119,-0.08916876,-0.020201562,-0.1418146,0.74504447,0.2877838,-0.44740796,-0.3083397,0.7311736,-0.29636613,-2.0700336e-06
someone,-0.23272255,-0.101966105,-0.40346915,0.24981597,-0.104708396,-0.14709783,0.13559796,-0.125403,-0.35565093,0.29291725,0.47010174,0.35378584,-0.27176052,-0.24858911,-0.000211335
sue,-0.25052592,-0.13317576,-0.4873377,0.29184848,0.15525204,-0.053049825,-0.32493037,-0.06601523,-0.12023288,0.055184193,-0.18003687,-0.41185758,0.3938497,0.28528336,-2.4538488e-06
william,-0.4821408,-0.09363149,-0.3359043,-0.23221366,0.086383216,-0.028159192,-0.024818214,-0.1476799,-0.5643255,0.5135564,0.7271662,0.21465047,0.25280413,0.32507747,-2.3649084e-06
development,0.16563861,-0.3151869,-0.41231838,-0.26100048,0.33997706,-0.73328745,-0.103451096,-0.07921845,0.28659585,0.24623013,0.08933301,-0.34323698,-0.40176508,-0.25875115,-0.00021282799
agree,-0.40958357,-0.2110657,-0.45111614,0.06840302,-0.57899207,0.49678907,-0.33716202,-0.10580538,-0.33625737,0.7581307,-0.061566226,-0.14080177,0.117171936,-0.028991997,-3.7613388e-06
hit,0.33642367,0.1943148,0.40961373,-0.35493094,0.037872683,0.29368427,-0.02567887,-0.16474973,-0.43457314,-0.10830151,0.3989826,-0.39775875,-0.5627639,-0.17651218,-2.8157542e-06
healthcare,0.43967453,-0.1721109,0.13538845,0.28877288,-0.035070937,-0.2658903,-0.34877634,-0.09221222,-0.3919342,-0.45719725,-0.3750146,-0.28142962,-0.088668756,-0.27353832,-1.37328725e-05
palm,-0.32760105,-0.17949067,-0.035575666,-0.26495606,0.09696167,-0.35591215,-0.074724,-0.09591971,-0.22588283,0.40823585,0.33311358,-0.384605,0.47145241,-0.22955374,-4.315563e-06
pennsylvania,0.43255252,-0.09641668,0.48445135,-0.20217128,-0.026873136,-0.69310266,-0.36613837,-0.056144893,0.340982,0.010160614,-0.32502636,-0.27100927,0.59554917,-0.24636948,-1.1665467e-06
ask,-0.18063979,-0.27641192,-0.3686579,0.27875212,-0.045361836,0.2224986,0.12697223,-0.17136627,-0.38013768,-0.54084355,-0.034333706,0.36762035,0.5937423,-0.24006301,-0.00021200963
single,-0.21413857,-0.15757482,-0.22749524,-0.14972238,0.44343632,0.36993983,0.052159034,-0.1253029,0.17758855,-0.48139486,0.4370906,0.43069854,-0.49991444,-0.2620325,-1.4539868e-05
press,0.21192601,0.15917905,0.17576402,-0.16667703,0.014097357,-0.25243738,0.1764678,-0.14853977,-0.123262845,0.20332648,-0.61853427,0.25821966,0.2506635,-0.21505986,-1.5104342e-05
paper,-0.10448673,-0.104792155,0.13706292,0.23617947,-0.24880506,-0.47852647,0.06831474,-0.07055718,0.32252574,0.2990778,-0.13830987,0.52648795,-0.012403345,-0.25716513,-1.0884519e-06
position,0.6030389,-0.18507798,0.34920835,0.44315812,-0.59659255,0.22407214,-0.2911695,-0.05463779,0.3818616,-0.37268996,-0.49879786,-0.23030774,0.21351932,-0.29608563,-4.346225e-06
girl,-0.19691531,-0.10899496,-0.4133954,-0.09668807,-0.022177989,-0.5006145,0.27861887,-0.07485079,-0.119569674,-0.21112496,0.4106646,-0.4163976,0.23855004,0.1427578,-0.00021191678
role,-0.06144707,-0.105968334,0.280156,-0.19278522,-0.36235052,-0.6704127,-0.29920045,-0.07478236,-0.40262052,0.5917187,0.30175325,0.39324623,0.6487578,-0.12123403,-2.7498118e-06
income,-0.017617865,0.20585057,-0.2649352,-0.21373399,0.43393683,-0.48718163,-0.29778656,-0.059171837,-0.4626196,0.114723414,0.61770225,-0.29107243,0.56770855,-0.14038846,-0.00042047995
tough,-0.09445788,-0.14102718,-0.24471219,-0.22209154,-0.27765486,0.21591873,-0.13690369,-0.0817165,-0.06266929,0.31823307,-0.78896487,-0.4469418,0.41275057,0.1742396,-0.00021173221
author,-0.14022107,-0.09683604,0.32358652,-0.16423155,-0.2964495,-0.017254233,-0.48160166,-0.18805692,0.27274382,0.02000359,0.27335837,0.08589892,-0.674045,-0.16167893,-2.5986924e-06
stopped,0.35384443,-0.15577596,0.465837,0.25597835,0.16873686,-0.57697463,0.5167294,-0.11348829,0.56064767,-0.016881386,-0.062239844,0.27461386,-0.4524746,-0.19898164,-2.3570506e-06
post,0.6437626,-0.13127159,-0.18962744,0.2816165,0.11122534,-0.13954209,0.002502193,-0.093918815,-0.19603981,-0.5092534,0.20890753,-0.10981664,-0.3988205,-0.14467292,-2.3945163e-06
addicted,-0.4611712,-0.182887,-0.32786274,-0.30136696,0.6221071,0.25438023,-0.50568825,-0.19125849,0.48754266,0.13278835,0.016410517,-0.3110143,-0.57438624,-0.23016363,-8.230446e-06
prison,-0.29408666,-0.14655259,-0.54663974,0.258703,-0.025927704,-0.09245041,0.3026432,-0.1402218,-0.20068441,0.23240818,-0.5225103,-0.28007233,-0.20631891,-0.17884529,-9.3491535e-06
access,-0.096028134,-0.10352044,-0.28041795,-0.12309853,0.11890161,0.27667075,0.22895545,-0.108310305,0.601416,-0.30178642,-0.38119447,-0.18166867,-0.6756728,-0.22009487,-3.882948e-06
prohibit,-0.1887411,-0.12589344,0.47085965,0.22373562,-0.4508339,0.40528816,-0.3038072,-0.09043044,-0.277261,-0.3193611,-0.5413203,0.4794939,0.14186221,0.27653196,-1.7937145e-06
knew,-0.48475596,-0.15572932,0.34326535,0.20222774,-0.1028106,-0.2638173,0.3627864,-0.086854964,0.6214044,-0.049064104,0.45580235,-0.2577665,0.14459166,-0.18104479,-0.00021111108
front,0.3288989,-0.087294385,0.43894413,0.23307492,-0.64327145,0.55131525,0.49545178,-0.08823843,0.35005224,-0.1352926,0.3708222,-0.4360436,0.49044743,-0.13712817,-1.933081e-06
retail,-0.22468078,-0.09804216,0.097345896,-0.16933809,0.59276897,0.2616473,-0.055612482,-0.07557746,-0.07901723,-0.10976218,-0.58403355,-0.3216268,-0.108118765,-0.12550618,-2.606064e-06
space,-0.4397803,-0.13306686,-0.33081672,0.15824234,-0.171539,0.14466141,-0.29625893,-0.13618217,0.081761695,0.47606468,-0.4045374,0.47693196,-0.5016908,-0.25552887,-1.8023637e-06
interview,0.48749554,-0.06615509,0.2770448,-0.11134901,-0.26771942,-0.69427145,-0.26799977,-0.087842345,-0.53587455,0.010384858,0.36150998,-0.33265796,0.6551875,-0.1786496,-1.3620215e-06
middle,-0.46058288,-0.26784685,-0.4802564,-0.17998551,-0.012091193,-0.52525455,-0.07728796,-0.14982988,-0.22632721,-0.021433422,0.3948953,-0.45851374,0.32101834,0.33599305,-0.00042084814
threat,-0.3950519,-0.19527665,-0.30210376,-0.025091983,0.17521606,0.23689508,-0.2965214,-0.09470263,0.63330513,-0.12073775,-0.6334677,-0.45948514,0.26188082,-0.18659474,-3.1761026e-06
citizen,-0.6498398,-0.16747594,0.27897897,0.27602795,0.42412046,0.3851254,-0.2117796,-0.12668553,0.03695813,-0.20607534,-0.34889695,-0.23876974,0.4850264,0.29029724,-0.0006360584
argued,-0.48330426,-0.11061399,0.106606476,0.27514052,0.21604897,0.5999844,-0.026724443,-0.06386052,0.04351681,-0.15623116,-0.50780463,-0.31838748,-0.2003856,-0.1690846,-1.5842061e-06
standard,-0.48080364,-0.19046287,0.43958834,-0.26708648,0.35492927,-0.192839,-0.38398358,-0.1495872,0.5596374,-0.52007145,-0.8190272,-0.29018116,-0.33928105,0.24657166,-1.9682307e-06
charles,-0.6813502,-0.19868992,0.12679069,-0.09389553,0.5926542,0.19124578,0.13047373,0.16717187,0.2937005,-0.4509307,0.43935874,-0.4228016,-0.30251953,-0.232395,-1.5714555e-05
george,0.34421,-0.3324427,-0.062838584,-0.21631077,-0.062144373,-0.6879063,0.0029682468,-0.17869858,-0.021861473,-0.439885,0.63880163,0.28092423,-0.16701728,0.0932207,-1.426773e-05
social,0.6117828,-0.09477802,-0.48300114,0.22144005,-0.16020352,-0.5143924,0.25873747,-0.09601723,-0.6240533,0.040955942,0.15988915,0.18168382,0.4629187,-0.24702434,-1.8748757e-06
live,0.117896326,-0.16839747,0.0068122,-0.0077864574,-0.45134705,-0.29792377,-0.39068836,-0.16098577,0.20741935,0.27860233,-0.54692394,0.2928868,0.39510003,-0.19712028,-1.8442437e-06
complaint,0.31240666,-0.1474965,-0.4458638,-0.119952,0.06547097,-0.0062427945,-0.21278033,-0.15455393,0.014714149,0.48056105,-0.6812244,-0.22958736,-0.57682866,0.13755238,-6.955915e-06
read,0.4166358,-0.14272498,0.3966013,0.22156431,-0.5295683,-0.26894796,0.36765337,-0.12455667,0.54845715,0.18557999,0.19068058,0.24052382,0.12383094,-0.1606636,-3.0197127e-06
sport,0.019112572,-0.23138212,0.2670778,-0.2851527,-0.47153804,0.5529012,-0.48882952,-0.14033955,-0.04730078,-0.29864565,0.39220363,-0.29739985,-0.4252244,-0.2800811,-2.4394067e-06
senator,-0.6626815,-0.16648872,0.18028499,-0.29735145,-0.24737015,0.49642217,-0.2658273,-0.12657559,-0.20053402,-0.4254977,-0.24527353,-0.33589345,0.38673258,-0.32893628,-6.874661e-06
response,0.35178813,-0.09436411,0.2454588,-0.23072192,-0.72009224,-0.5639073,-0.22667347,-0.15004185,-0.27052635,0.2329261,0.80793583,0.35041672,-0.1479462,-0.33486447,-2.5456686e-06
bloomberg,-0.19440593,-0.08107294,-0.23414297,-0.20834251,0.053683814,-0.65471184,-0.032191332,-0.11356026,0.16923237,-0.37849852,0.1307752,0.01795848,0.41286293,-0.13201055,-2.1483263e-06
taxpayer,-0.12950782,-0.15886515,0.25318676,0.3317772,-0.4424207,0.6089645,0.28637144,-0.06518955,-0.33586952,-0.33505678,0.18618688,-0.4280757,0.46461862,-0.230895,-3.5545117e-06
rejected,0.042746652,-0.14249797,-0.16084382,-0.20082706,0.37355873,-0.31428096,-0.112987116,-0.08913805,-0.562082,-0.28249967,0.19298433,0.33230454,0.2433563,0.34061977,-2.7440735e-06
civil,-0.2413486,-0.20726012,-0.4032534,0.25361854,0.18116273,0.13241418,0.23182036,-0.08654085,-0.2253082,0.13274443,-0.18780853,-0.24506761,-0.12937126,0.29506484,-1.43024845e-05
healthy,-0.54051775,0.19793898,0.18351816,-0.27783132,-0.016597493,-0.24863568,-0.3002087,-0.10590621,0.37024722,0.15614411,0.27125487,-0.48498973,0.605583,-0.24051502,-2.012172e-06
substance,0.08075271,-0.19756775,-0.25591418,-0.3175398,-0.13973051,-0.10504469,0.08075149,-0.21232314,0.16832887,0.38851774,0.024493271,-0.28314686,-0.4665392,-0.20548277,-2.376012e-06
minute,-0.6229853,-0.096001975,0.21222016,-0.20581868,0.6491902,-0.23492058,-0.30093372,0.16605602,-0.55564487,0.44924483,-0.18408169,0.3277913,0.30964565,0.18981892,-4.946321e-06
airport,-0.2704829,-0.07166569,-0.31588322,-0.1542572,-0.38325673,0.31333798,0.39929932,0.16375472,-0.38818982,0.3903916,0.071533754,-0.37587407,-0.45890832,0.17059213,-2.5656094e-05
weve,-0.3632378,-0.24744096,-0.3795293,0.29985338,0.41382268,-0.12816383,0.22069183,-0.10604254,-0.34674013,0.64879984,0.110914536,0.4788105,-0.41952416,-0.20186047,-0.00021427362
user,-0.17886655,-0.15502724,0.30398878,-0.26919055,-0.40375826,0.51699984,-0.2312562,-0.17972627,0.37486604,0.21451576,-0.49774536,0.19240049,-0.45463005,-0.26064125,-2.3721052e-06
paying,-0.18731695,-0.21354303,-0.0940066,-0.24378383,0.31671938,-0.03762769,0.20180081,-0.15211746,0.015076993,0.34778157,0.40229502,0.08318147,-0.30978048,-0.23524098,-0.00021251012
finance,-0.026232881,-0.19175003,-0.34230384,-0.031675987,0.4187546,-0.37557438,0.17359701,-0.15502875,0.091407925,-0.034895077,-0.1839796,0.38444507,-0.06389552,-0.17347765,-2.661368e-06
congressional,-0.555348,-0.1766096,0.39127925,0.2865654,0.5747191,0.56962776,-0.23192357,-0.05603407,-0.49942178,0.6346986,0.29212824,0.22359046,0.0019977016,0.35192448,-5.1768775e-06
view,-0.38168475,-0.14548808,0.09330686,-0.27862686,-0.13104713,0.18236703,0.42913467,-0.121130824,0.49600494,0.41900828,-0.5140234,-0.019851122,0.0077430573,0.26931262,-5.4822344e-06
rose,0.44800422,-0.26753393,-0.2872235,-0.21568163,-0.5768635,-0.6827205,-0.21225385,-0.17282067,0.3525033,0.07725931,0.49506497,-0.46016482,0.44270954,-0.26012778,-2.198599e-06
abuse,0.58203024,-0.17153458,0.40226233,-0.23229566,-0.3118983,-0.15059413,0.2192889,-0.15362646,-0.04172849,0.41636696,-0.6210784,-0.2540458,-0.50163925,-0.12167225,-4.3673595e-06
package,0.036089346,-0.18386588,0.3346624,0.27708822,-0.6272056,0.07447505,-0.33113077,-0.14375012,0.1288137,0.5767281,-0.1675022,-0.37059233,-0.09424768,0.19369435,-2.167827e-06
