word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
staff,-1.0302223,-1.1491418,0.39957568,0.22103888,0.3545109,0.19024915,-0.074325494,-0.37886637,0.38927355,-0.42551503,0.31949624,-0.3428475,0.738198,-0.23493007,-0.08570916
eastern,-0.8341597,0.99356115,-0.43223485,-0.1342489,0.63159853,0.776072,-0.10334123,0.4013423,-0.6145544,0.12122826,0.5415519,-0.48887986,-1.0863649,0.12849128,-0.076713465
represents,-0.45808795,-1.0966302,0.31287444,-0.2775218,-0.08993947,0.58733666,-0.08571028,-0.11378554,0.51503193,0.4071491,0.6977769,-0.6339251,-1.402259,0.78839415,-0.045320258
aim,-0.6540837,-1.1924597,-0.5708818,-0.21779865,0.57853884,1.0327669,-0.11293065,0.3718512,-0.49125105,-0.47794446,0.27288854,-0.55306953,-0.46911344,0.62377435,-0.07761735
intended,-0.913408,-0.64873815,-0.260508,0.22230013,-0.5819515,0.8349761,-0.07668708,-0.30727565,0.23162775,-0.28118074,-0.017031204,-0.4200181,0.13295573,-0.10797273,-0.055379238
sandy,0.1571589,0.6112829,-0.10762402,-0.14350486,-0.38417384,0.35777315,-0.06629976,0.25824726,0.36448905,-0.10551461,-0.60755813,-0.70169497,0.77232236,-0.7002651,-0.09350366
considered,0.7944679,1.0940472,-0.33694485,0.22605424,-0.18211843,0.6269085,0.1593708,0.40348423,0.28165305,-0.730671,-0.40499163,-0.6766752,-0.7208692,0.21715644,-0.12953618
mind,-0.05398832,0.3209348,-0.18265034,-0.2197511,0.067524984,-0.17351492,-0.10490847,-0.4161808,0.45010152,-0.8256904,-0.07350798,0.32644603,-1.0900573,-0.59056133,0.16716495
convention,0.44269982,-0.23239347,0.59262043,-0.329913,-0.3531817,-0.36732695,-0.22943097,-0.37406906,-0.45065024,-0.5619814,-0.62800467,-0.42382997,-1.1629093,0.9120891,-0.08215493
reporter,0.01471053,1.6830561,-0.40017298,-0.27805707,-0.3890647,0.99955934,-0.1009048,0.20242956,0.073494084,-0.6092989,-0.41736788,-0.3579444,0.050362274,0.21282347,-0.1027809
running,-1.0089447,0.61084384,0.62073356,-0.22271116,0.20182179,-1.2388554,-0.070099935,-0.45331076,-0.47410083,-0.24306649,-0.590478,0.220804,0.7856681,0.86171246,-0.086803116
argue,-0.24301288,-0.2827118,0.6026893,-0.15110877,0.5021145,0.5827325,-0.122807205,0.4070286,0.6950246,-0.7232356,0.54237396,-0.15893205,-1.1653736,-0.25760797,-0.09371358
meanwhile,0.7719308,0.8618162,-0.4473992,-0.1704766,0.13702779,-0.14843899,-0.07518428,0.43772867,-0.511921,-0.66749084,0.9090462,0.57257295,-0.6460287,0.6861022,-0.04995266
paul,-0.7441572,-1.0988216,-0.1447968,-0.27770102,0.18379457,1.1270549,-0.13894972,-0.47325766,0.48559365,0.8272282,-0.27334037,-0.65340877,-0.477543,0.38960963,-0.12334802
discus,0.18302616,-0.4589531,-0.58248174,0.2791852,-0.36949968,-0.95699567,-0.18111284,-0.19272554,-0.7600773,-0.7226477,-0.1303436,0.14156757,1.1979944,0.1878133,-0.11987629
gulf,-0.921237,0.881163,0.56261265,-0.058335073,-0.13506904,0.81921864,-0.08254265,-0.4001032,0.28773302,-0.47020385,-0.27547696,0.4291964,-1.1387372,-0.080442145,-0.049509957
mine,0.032966737,0.39181954,-0.5770117,-0.24723554,0.39313543,-1.0679195,-0.1600282,0.201489,-0.60231274,0.06854162,-0.31840485,0.08804919,-0.030773057,-0.0682755,-0.09704011
farmer,0.63135564,0.3634589,-0.5043665,-0.15206373,-0.0038735003,-0.6101074,-0.08967037,-0.27154946,-0.69565666,0.5235738,-0.41355276,-0.42856655,-0.8100638,0.27038014,-0.038837217
chinese,-0.46642682,0.39411098,-0.5911674,-0.12641555,-0.112433456,-0.13612913,-0.08079405,-0.3307521,-0.37971774,-0.64431727,0.82759225,0.13923351,-1.003903,0.6346789,-0.09032306
immediate,-1.241843,-0.22627637,0.55588037,0.21495028,0.1492189,-0.9087487,-0.10984837,0.3566735,-0.11240547,0.32447183,-0.65348613,0.5802696,0.04150288,-0.34819594,-0.0740395
name,0.5038613,-0.38591564,0.40182155,0.13402171,-0.29783106,-0.62942654,-0.12969264,-0.3068513,-0.37741804,0.51805556,0.40589896,-0.6189083,-0.9149968,-0.5744648,-0.16531149
smaller,-0.9905177,1.4603884,0.5113832,-0.28947628,-0.47289112,-1.2628222,-0.18287873,0.31370324,-0.19414642,-0.8392248,-0.034278177,0.54016316,-0.729553,0.57623005,-0.073170476
accept,0.53539765,1.4938776,0.24831076,-0.22874248,-0.5126736,1.0047357,-0.12721997,-0.42867464,-0.449188,-0.51729125,0.10224866,-0.34988484,0.2551786,-0.27368563,-0.13525832
nonprofit,0.75156325,1.286107,-0.49449202,0.18267351,0.4815839,0.76500565,-0.20001253,-0.18647063,0.60743654,-0.72896904,-0.26912624,-0.030953934,0.094300754,0.30479753,-0.124610014
everything,-0.22825214,0.8725915,-0.16282234,-0.18642336,0.4459055,-0.4280451,-0.10966704,-0.1750311,-0.17516899,0.6337473,0.3335169,0.37246513,1.0912123,-0.5722955,-0.077704765
town,0.2736747,1.210329,-0.47872117,-0.33182237,-0.38055822,-0.89387196,-0.0916712,-0.4210855,0.46379787,0.24291466,0.15730818,-0.55017865,-0.22114696,0.027178593,-0.12516496
los,0.44584513,-1.218129,-0.382859,-0.3780948,-0.41315985,-0.9924302,-0.2348148,-0.43168372,-0.35084552,0.7186383,0.5479229,-0.38691294,-0.89493316,0.26224482,-0.11888897
committed,-1.1235439,1.2940503,0.075527124,-0.13131739,0.48893324,-0.7641734,-0.124130055,-0.34043655,-0.44448563,-0.51681024,-0.67552865,-0.4948409,-0.75286305,0.7913292,-0.100644335
africa,-0.9195612,0.8326416,0.5018558,-0.20976332,-0.0890797,-1.2050481,-0.1510752,0.15343441,-0.4632798,-0.5399335,-0.9448337,-0.020846756,-0.77074677,0.65038383,-0.048986543
heavy,1.362783,-1.4732544,-0.5290111,-0.22474343,0.28090048,-1.2286471,-0.13068132,0.1640713,0.5301152,-0.5715861,0.87369967,-0.21515177,1.3859644,1.0078207,-0.05278182
operation,0.2869474,0.40404454,0.46545488,-0.26721665,0.046935137,-0.23134324,-0.1625472,0.31507245,-0.3877656,0.6735878,-0.5055662,0.18454441,-1.3580681,-0.6835582,-0.062816374
built,-0.28925407,-0.26275113,0.15674742,-0.14285593,-0.4837016,-0.55869234,-0.09841762,-0.39159957,0.1368044,-0.4612537,-0.34320918,-0.6083496,0.054673903,0.7097893,-0.09112878
follow,0.5002283,-1.0574145,-0.19683304,-0.21769579,-0.27895588,0.250615,-0.09217675,0.28549,0.6710341,0.15222324,-0.43199325,0.46848902,-1.1833078,1.0356857,0.1579558
justice,-0.40997344,-0.6338382,0.4098813,0.21904555,0.34468508,-0.84479696,-0.12111361,-0.41439334,-0.74021775,-0.7345691,-0.6529767,-0.0015813139,-0.0005316221,-0.5884329,-0.08338644
met,-0.43444774,-0.9368542,0.2649636,-0.1955336,-0.15043224,0.8837833,-0.09534763,-0.33670875,-0.28994098,-0.44875035,-0.6983077,-0.28127074,-0.04572761,0.68237567,-0.07183137
regulator,0.70610094,-0.15437756,-0.48102868,-0.14705475,0.12484304,0.5282788,-0.07603816,-0.24290705,-0.45347983,-0.3746565,-0.6342337,-0.27298453,-0.49586153,-0.11612567,-0.032060634
leak,0.42829278,-0.5499067,0.32724056,0.25727847,-0.3677368,-0.21908192,0.1994837,-0.23535888,0.42489785,-0.18818197,-0.5407902,-0.3369349,-0.27666196,0.11174518,-0.050080284
gone,-0.14848189,1.4898617,-0.34300867,-0.21316059,0.40558288,1.0724024,-0.16516975,0.37788764,-0.53567994,-0.78032625,-0.88367015,-0.52845573,-0.21720885,-0.6411725,-0.06450637
intensity,0.7727631,-0.59433454,-0.5217853,-0.121982016,-0.22580618,-0.6105571,-0.06284986,-0.21342891,0.49318427,-0.6575868,-0.662987,0.50485104,-0.35215443,0.43613076,-0.024381164
sand,-0.62720835,-0.52207553,-0.69425774,-0.19719294,-0.41988754,0.56246394,-0.11123879,0.37255627,0.60004956,0.3254878,-0.6974793,-0.56237173,-0.04101559,0.39251646,-0.094840884
nine,0.66809493,-0.32745147,-0.4396983,-0.16918772,-0.4649878,-0.053814817,-0.08812438,0.4784043,-0.71187955,-0.5710533,0.11193115,0.12558672,1.3955127,-0.4398653,-0.056477934
burn,0.1272515,1.1845417,0.61415684,-0.17965625,0.25855193,0.5325281,-0.16962278,-0.26567602,-0.67925996,-0.42409444,-0.6517709,-0.6111746,-0.57058614,0.5234674,-0.081388384
commerce,0.8448402,-1.0221512,-0.45894992,-0.10539312,-0.36508772,0.7220321,-0.10443928,-0.26929656,-0.031753737,-0.44614148,-0.25884005,-0.57367,0.45277256,-0.35621667,-0.0889802
otherwise,-1.0386455,0.6045458,-0.5690293,-0.22854762,-0.3383685,-1.0876272,0.18853441,0.253104,0.8072922,0.29984725,-0.22087468,0.141785,0.6729574,-0.28384805,-0.07712286
various,-1.0577908,-0.7317291,-0.33651403,-0.25689462,-0.42213547,0.9963184,-0.14584546,0.4063853,0.3387519,-0.52318794,-0.7746324,-0.21582776,-0.27151406,0.79839593,-0.08676938
smith,0.6476284,0.5795071,0.6047214,-0.3691513,0.28838217,-0.7619759,-0.23067729,-0.34011412,-0.40722048,-0.3655699,-0.77802193,-0.19830896,-0.08394924,-0.64605445,-0.16710228
ipcc,-0.79468465,-0.6748206,-0.58779645,0.015004348,-0.31782043,0.5789411,-0.1418183,-0.27827275,-0.49419928,-0.69328,-0.628157,0.48631507,-0.09333015,0.76333857,-0.17303587
exxon,0.5018897,-1.060476,-0.47727913,-0.27812925,0.40224123,-0.30406752,-0.2195439,-0.30684328,-0.31460333,-0.28255537,-0.38645524,-0.4529653,-0.03353283,0.26188502,-0.111749865
rainfall,-0.29964325,0.85115224,-0.17821094,-0.23282416,-0.20659684,-0.21896145,0.15477037,0.24732855,-0.55549383,-0.28658903,0.24194795,-0.23838784,1.2452945,-0.6466183,-0.10429572
moral,-0.39140654,-1.0750835,0.4983996,-0.21198238,-0.3470927,-1.181662,-0.13029446,-0.41453424,-0.5816637,0.1915609,-0.31583673,-0.6792991,-1.400125,0.019226806,-0.09254459
became,-0.5610043,-0.3598733,0.4992487,0.25027058,-0.6023797,-0.9496873,-0.15474905,-0.39026317,0.675892,-0.7494096,0.5909102,-0.21147259,-1.0661837,0.6739206,-0.07960383
pretty,0.89253944,0.68084186,-0.55838996,-0.19256897,0.4271467,-0.45763114,-0.13962412,-0.30173966,-0.13001783,-0.08172466,-0.43586758,0.12434724,-0.96245146,0.10495458,-0.116006926
following,0.50079393,-1.3510987,-0.39440894,-0.195422,0.1539612,-0.5580736,-0.111375615,0.37890986,-0.14506994,0.64965224,-0.80473685,-0.6159911,1.0537704,0.33948898,-0.114045
drop,0.13396864,0.0010656721,-0.05508065,-0.25737545,-0.10960563,-0.07677941,-0.13528672,-0.2718506,0.011188578,0.39451855,0.40330395,-0.2373512,0.39925766,-0.4076798,-0.080262914
spent,-0.5751263,-1.3683864,0.019653354,-0.17969756,-0.43900362,0.77331126,-0.103356056,0.30366763,0.07314684,-0.61999476,0.8412701,-0.4586431,0.56378704,0.5011023,-0.114958614
value,0.34989205,-0.8075533,0.38144293,-0.2773899,-0.37969482,1.0891387,-0.15108162,-0.3125044,0.4655661,-0.44996113,-0.6058687,0.30024776,1.1984242,-1.1240324,-0.13855737
restriction,0.550758,-0.65854466,0.6806115,-0.14067401,-0.2487969,-0.84732825,-0.07997712,-0.24576797,-0.557051,0.36743557,0.039007794,-0.4447021,1.0126609,0.2910779,-0.055575825
ad,-0.76500374,-0.68735796,-0.24468489,0.1802533,-0.40317193,-0.27878028,-0.20982882,-0.42405042,-0.5354224,-0.45385137,0.6891789,0.0514539,-0.21698435,-0.52655745,-0.15298893
brazil,-0.3036368,-0.9278551,-0.4610367,-0.16092946,-0.1928072,-1.125604,-0.14893858,-0.050364878,-0.55158406,-0.4878365,0.7853164,-0.61441743,0.85920143,-0.020873541,-0.057622768
requirement,-0.7427667,0.40377504,-0.42053083,-0.17967871,0.503267,-0.82903326,-0.093340985,-0.064360715,0.69477427,-0.2741324,-0.38192976,-0.7191649,-0.47889876,-0.6162039,-0.054342605
test,0.66200656,-1.4484992,-0.6205317,-0.18320788,-0.5287598,-0.87294555,-0.14028795,0.38206178,-0.4187421,-0.4882219,0.11556747,0.44187582,0.6868466,-0.3693141,0.17269269
recorded,-0.2617359,-0.27817097,-0.44861057,-0.2765384,-0.32205483,-0.46246406,-0.15572533,-0.23219234,-0.20609178,0.17387728,-0.7021962,0.2975829,0.45549518,-0.27014378,-0.08489841
college,0.23454203,1.5411348,0.25895938,-0.25663626,-0.22348899,-1.1500537,-0.1662536,-0.43260407,-0.0056452765,-0.7423207,0.2685076,0.33932054,-1.2432456,-0.92791116,-0.14253034
corporation,0.5860672,-1.4486217,-0.16328405,-0.23409909,0.16771674,-0.11931135,-0.1226724,0.40094867,-0.5533302,0.123647094,0.5714159,0.34537396,0.4830593,-0.11948237,-0.105709046
investor,0.49537098,-0.3218414,-0.44972882,-0.13592578,0.27438325,-0.5105263,-0.15237758,-0.30483928,0.43702853,-0.6885606,-0.4979181,-0.31971535,-0.91600055,-0.725537,-0.07367003
hansen,-0.5072459,-0.090077564,-0.23886685,0.051165987,0.46554688,-0.87282366,-0.062914744,0.3613595,-0.36474082,0.5346729,-0.6606162,-0.100167975,0.05550315,-0.019723564,-0.085318685
body,-0.5139325,0.37764087,0.40817478,-0.3037367,-0.6683964,0.31961587,0.15519086,0.2826477,0.09951002,-0.50255424,-0.43774438,-0.4164303,-0.15594082,0.61920834,-0.14730169
nobel,1.1192473,0.9208896,-0.26568574,0.20145944,-0.20596744,1.0399395,-0.12258288,-0.3409062,-0.3827749,-0.29999024,0.22953613,-0.5363955,-1.0767558,-0.87829584,-0.14544818
allowed,-0.5839134,-1.343695,0.5307649,0.2115877,0.4254129,1.0203769,-0.12016089,-0.17487612,-0.7395495,0.8634994,0.1082855,-0.19655807,0.027734041,-0.7395792,-0.086436406
phenomenon,0.42761403,-0.20960492,-0.054893102,-0.18578891,-0.12257979,0.9870621,-0.16697231,-0.2157555,0.4060885,0.4604387,-0.07353453,-0.5003801,0.51340806,-0.600877,-0.07184159
opposed,1.0977949,-0.37509164,0.6810168,-0.21891995,-0.30569595,-0.61420774,-0.08977461,-0.3963065,0.4596016,-0.6908586,-0.5035651,0.64500296,-0.8791167,0.1774111,-0.08042219
worth,0.45176315,0.14223605,-0.44610292,-0.17290434,-0.3146189,0.94988763,-0.07549768,0.4656901,0.086185336,-0.43958986,0.6907144,0.47185615,-0.37101504,-0.42370313,-0.06872627
spend,1.0281111,1.2794886,-0.5943717,-0.17949761,0.5387359,-1.1641885,-0.09176835,-0.2174123,-0.4864966,-0.18204299,0.4958233,0.25460225,-0.928638,-0.3087997,-0.06593272
widely,0.08858639,0.38434896,0.07934891,-0.2432434,-0.40754232,0.59213716,-0.12718624,-0.35106707,-0.3570941,-0.7499345,0.8057225,0.07409903,-0.28646442,-0.47381604,-0.050027683
greatest,0.92114896,-1.487743,-0.5644497,-0.25650656,-0.41795325,-0.14108874,-0.11860531,-0.45573595,0.51447284,-0.690757,-0.24753818,-0.34140852,0.680934,0.51125026,-0.07192936
acre,-1.1419809,0.07217583,0.30228102,-0.22009154,0.34087938,0.82737684,-0.10621229,-0.24838497,-0.61373603,0.80568975,-0.34387094,-0.25596082,-0.81406534,0.52897704,-0.04192867
quite,-0.53361446,-0.07961642,0.04381173,-0.18974802,0.09162797,-0.9014449,0.16311651,-0.27721682,-0.5470691,0.42551556,-0.5640479,-0.44523805,0.59464914,-0.2563876,-0.09309339
grow,0.6262165,0.7923735,0.17610435,-0.1231409,-0.01393716,-0.46815488,-0.116484344,0.18943693,0.28532022,0.8196283,-0.7460923,-0.49410278,-1.158258,0.27872902,-0.049592476
capital,0.862631,-0.8962371,0.13350911,-0.18038985,-0.43685353,-0.17937642,-0.119602166,-0.3427767,-0.38275838,-0.78024197,-0.23270202,-0.53900856,0.7902061,0.11505389,-0.10660812
francis,-1.1033152,-1.0623479,0.46737164,-0.13744016,-0.19299155,-0.82077754,0.18278529,-0.31528687,-0.38805896,-0.6312352,-0.369853,-0.52654475,-0.8895847,-0.6346728,-0.11242748
gop,0.7184782,-0.50801253,0.094471924,-0.1643509,-0.25411114,-0.84270585,-0.0818813,-0.31886408,0.38878727,-0.42770728,-0.56644565,-0.41990793,0.87404144,-0.9908914,-0.124126755
visit,-0.9008138,1.0849763,0.23897162,-0.25090253,-0.032898694,-1.0473503,-0.14071651,-0.30084363,-0.2824336,0.4912846,0.64812905,-0.31489122,-0.56007653,0.46495384,-0.10702125
delay,1.0140327,-1.4178876,0.064460084,-0.19484946,0.363891,-0.26657128,-0.101024926,-0.29260525,0.064136386,-0.48832956,0.5889247,0.5455299,-0.18738875,-0.7797481,-0.0370335
improve,-0.63292986,0.052460294,-0.43387783,-0.23120527,-0.37271518,0.6689684,-0.09893319,0.45766202,-0.20427978,-0.31204692,0.781817,-0.5563508,0.162367,-0.5635478,-0.071165785
ethanol,0.47407883,0.34136972,-0.3205221,-0.1575054,0.4349767,-0.81584275,-0.09109736,0.32139218,-0.6257756,0.06382895,-0.44692725,-0.49068585,1.0238822,-0.51212937,-0.0361954
signal,1.2297461,0.9718736,-0.41658524,-0.15455388,0.21747726,-0.41103625,-0.11688908,-0.28842098,-0.56070364,-0.49528283,-0.709008,-0.5132974,-0.13420747,-0.07878029,-0.10024457
britain,-1.1069106,-0.8693676,-0.46694255,-0.25014758,-0.40616632,-0.024933973,0.18856236,0.12348061,0.4110346,-0.70402235,0.65483403,-0.5682058,-1.0975032,0.71459115,-0.09936467
william,0.70936143,-0.24733244,0.0101246815,-0.31109732,-0.5317486,0.18614268,-0.18383686,0.40566176,0.4372536,-0.58206886,-0.4634406,-0.15385145,-0.4062061,-0.27654576,-0.112991914
helping,0.93256485,-1.516379,0.642845,-0.14005694,-0.25312912,1.2117114,-0.10071314,-0.36230114,-0.49800846,-0.69713175,-0.8904246,0.7159017,-1.0118228,0.65486884,-0.07917381
bit,0.9470792,0.99822056,0.1929973,-0.19224781,-0.49997008,-1.0795817,-0.13379674,-0.22627126,-0.47795764,-0.67421585,-0.69409007,-0.58029866,1.0954404,-0.6926274,-0.07399943
rio,-0.60880566,-1.3297871,0.18286508,-0.08568128,-0.10439481,-0.07558349,-0.054339185,-0.22928281,-0.3236217,0.108259775,0.75828475,-0.3395429,-1.3221644,0.63108695,-0.036498223
l,-1.155063,1.6044117,-0.50257397,-0.3625295,0.04898212,0.90717125,-0.11124991,-0.33865458,-0.4510758,-0.32473615,-0.29346022,0.5692618,-0.99868774,0.01437967,-0.11072072
implication,0.97109145,-1.1989722,-0.34032845,0.19806254,-0.565092,0.040342897,-0.16229913,0.3510149,-0.74598074,0.87220424,0.4101676,-0.48603082,1.2687151,-0.3107214,-0.10749109
respond,-0.413862,0.7565969,0.6715137,0.17224574,-0.4137878,-0.31859753,-0.10422512,0.25923976,0.173816,-0.36789998,0.40892932,0.1368595,-0.91301835,-0.8661167,-0.074864514
highest,-1.0611863,1.1945361,0.636509,-0.21552736,-0.36553878,-0.64394563,-0.15277025,0.27336642,-0.6264533,-0.35573187,0.25485134,0.36414015,-0.95944244,-0.568137,-0.06476116
missouri,-0.7324894,1.043332,-0.015386659,-0.1460493,0.3791682,-6.423634e-05,-0.08227586,0.39531866,0.113127254,0.7083101,0.28767288,-0.69210863,-1.0886111,-0.1676561,-0.08159828
path,-1.0215603,0.04288644,-0.4816852,-0.1491327,-0.3203548,0.9504723,-0.06058294,-0.345481,-0.16741599,-0.4544476,-0.48118538,-0.3055429,0.9339045,-0.1805942,-0.053664222
layer,-1.1352084,0.72387034,-0.32739592,-0.24891539,-0.23305257,0.097467415,-0.13905211,-0.28596172,-0.09153486,-0.009507652,-0.63720167,0.5160618,0.88400763,-1.1823604,-0.10995605
youre,-0.93605304,-1.4435974,0.38703755,-0.23441793,0.042917322,1.1301495,-0.087381616,0.21553624,0.7327514,0.6062176,0.56192875,-0.4871603,1.0046642,-0.90947354,-0.14065748
seeing,-0.8592217,0.24543792,-0.6188243,-0.26532176,-0.2968218,-0.6124563,-0.15966453,-0.17830184,-0.7246742,-0.6462547,0.27246213,-0.35474592,0.6685832,-0.097477786,0.15669398
widespread,-1.0337483,1.2443066,-0.5571273,-0.19450496,-0.34474534,-1.1145363,0.17758876,0.28821382,-0.5981725,0.1415074,-0.7063471,0.020948613,0.45566714,0.4291355,-0.10244853
petroleum,0.22174703,0.72675014,-0.09057842,-0.35102016,-0.28847608,0.79006106,-0.1238637,0.45135757,-0.6455989,-0.7829167,-0.6824571,0.025355013,-0.5314367,0.023752665,-0.10226797
experience,0.22059406,0.62903243,0.38248554,-0.18103865,-0.37667033,0.788559,-0.1689032,0.27829066,-0.28872022,0.7382196,-0.44797915,-0.42338842,-1.1219901,0.41022852,-0.108100876
pose,-0.8623624,-1.5498626,0.6147686,-0.13159147,0.17577246,-0.06460356,-0.15078321,0.19615753,0.40298897,0.7020678,0.68977946,-0.4755426,0.57269704,0.47546646,-0.1372136
corporate,0.4832104,-0.34213507,-0.49954033,-0.22977322,-0.3688745,-0.13067625,-0.08791119,-0.26144698,-0.49278352,-0.120789684,0.64102346,0.4548075,-1.0986794,-0.4162028,-0.09671348
block,-0.019316344,-1.606644,-0.45408526,0.2293821,0.4408022,-0.8958442,-0.07486833,0.3408657,-0.58328027,0.5874328,-0.8277192,0.015915204,-0.3113445,-0.46374944,-0.060203843
eventually,0.8960011,-0.67740434,0.5371656,0.19528636,-0.4945082,-1.0839682,-0.19702618,-0.36595356,0.5414782,-0.7759628,-0.10642249,-0.52787036,0.0050160442,-0.983296,-0.06892589
e,0.72272235,1.5017756,-0.6163679,0.11494402,0.18415913,-1.1931001,-0.12182028,0.30607557,0.15182702,-0.7004988,-0.71640456,-0.2306372,0.029513929,-0.30394313,-0.11806065
dependence,-0.61340916,1.0576727,0.17401718,-0.15009952,-0.29705304,0.43587273,-0.10341918,0.30665615,-0.76262814,-0.65006,-0.8055432,-0.198324,-0.16656542,0.27189907,-0.0736231
affected,0.7034612,-0.99651664,-0.67518085,-0.1787938,-0.586086,-0.6781567,-0.19477859,-0.07100231,0.08116327,-0.1605273,0.7623186,0.4264814,-0.076963075,0.9893719,-0.08409869
sought,-1.195461,-1.2127321,-0.0997942,-0.37056175,0.43921292,-0.9368297,-0.15680373,0.4363072,-0.2091799,0.7394662,-0.90107983,0.078450024,0.1641249,-0.14379928,-0.082854256
direct,-0.8200272,-1.3147231,-0.44995317,0.230414,0.57800543,-0.9105397,-0.114377454,-0.19626531,0.39854223,0.24730045,-0.024945611,-0.50288934,0.10744179,-0.8809869,-0.062796
spread,-0.8876468,-1.0962434,-0.55468947,0.22957599,-0.29052225,-1.1864299,-0.1341643,0.20185004,0.54084134,-0.6734455,0.8585141,-0.4854243,-1.3373196,-0.20488083,-0.09677053
happened,-0.46878788,-0.4974321,-0.4817544,0.29612377,-0.22432661,1.2132452,-0.15194815,0.2719992,0.02744226,0.2106667,0.87164485,-0.35024,-1.1874018,0.27905372,-0.06365532
fracking,-0.7758991,-1.0617195,0.34626043,-0.18894039,-0.25038132,-0.16176702,-0.10792789,-0.41292912,0.23422787,0.89236885,0.58068365,-0.4691398,0.2807502,-0.4988085,-0.04179975
r,1.0567452,-0.8724222,0.59262705,-0.26156774,0.45977476,0.12585112,-0.1782591,-0.3596859,0.15767114,-0.7384707,-0.8285838,-0.4050926,-0.09455498,0.31278774,-0.12072499
putting,0.33293578,0.887511,0.52278465,-0.23045583,0.53904223,1.0178313,-0.08056617,0.16520645,-0.571859,-0.006010995,-0.4898863,-0.3788356,-0.8805028,-0.71629816,-0.09470905
occur,-0.7482627,0.5388757,-0.7249149,-0.21675298,-0.32788718,1.0845125,-0.1027892,-0.33786446,-0.7344149,0.74772304,-0.12742697,-0.3726544,-0.86188745,-0.70046747,-0.08016617
criticism,-0.8834997,-0.23667324,-0.121706225,-0.2592362,0.3405924,1.1282244,0.15753476,0.29790968,-0.42847887,-0.16735482,0.4136767,-0.5887379,0.09627721,-0.840303,0.16025011
fast,-1.0007452,-1.4773234,0.27790344,-0.32419285,-0.3783009,0.17733338,-0.13115764,0.4869334,0.5267267,0.587769,-0.76079035,-0.550765,0.7664813,0.29296082,-0.106144145
gathering,0.7925427,0.46542528,-0.6314408,-0.19629444,-0.460449,-0.5872803,-0.10244613,-0.4306155,-0.030540233,-0.59869933,-0.26561505,0.3132022,0.94847625,0.44091034,-0.0826483
fossilfuel,0.9143231,-0.5487989,0.15341985,-0.22160387,-0.057169084,0.88269657,-0.16409971,-0.37041643,-0.351459,0.34012792,-0.5794678,-0.2767064,-0.9892188,-0.97062606,-0.12578279
ready,0.109332435,-1.1275584,-0.32394394,-0.21797079,0.08475965,-0.14002405,-0.08599267,0.24224554,-0.47529018,-0.13454325,0.22701405,-0.60486966,0.014647884,-0.22439408,-0.1006768
understanding,0.6159293,-1.2645938,0.32295603,-0.23118399,0.5442423,-0.9000433,-0.18018775,-0.2399071,-0.26651877,0.80766976,0.74663365,0.5839313,0.983257,-1.0104566,-0.1597174
heart,-0.2963587,-0.90717477,0.5564477,-0.15140867,-0.35269722,-1.1329287,-0.11088687,0.0056867017,0.4769322,-0.74632305,0.746577,-0.4955697,0.39851937,-0.36733434,-0.08392293
type,0.8386171,1.265258,-0.603337,0.2234492,-0.32281935,0.2058987,-0.12461132,-0.10640831,-0.4183947,-0.64241093,-0.7524673,-0.4074787,-1.2410564,-0.8005764,0.16777612
hill,0.12053012,-0.6867351,0.12428767,-0.2639192,-0.38004947,-1.0954543,-0.1272785,-0.3803519,0.076021,0.23726396,0.50107616,-0.1498199,0.1373461,-0.9148277,-0.133993
construction,0.6493486,-0.334026,-0.6227283,-0.28153625,0.29041842,-0.39549178,-0.09103853,-0.6097791,0.5181365,-0.27179983,-0.6339178,-0.6829578,-0.09156989,-0.50698256,-0.07224717
customer,0.68221843,-1.2932837,0.055751566,0.22084746,-0.31570616,-0.46011975,-0.093869925,-0.24478437,-0.5803328,-0.6195136,-0.21292922,-0.33786413,-0.5237857,-0.5907409,-0.05406326
dramatically,0.8598442,-0.5042119,-0.43813112,-0.15817346,0.50996095,-0.052257057,-0.14049977,-0.32559896,-0.0036640633,-0.68782824,0.5514414,-0.37262073,1.0079927,-1.0109084,-0.10958707
moment,-0.79478246,0.1931852,-0.36488786,0.23875476,-0.4539209,0.9322629,-0.0841211,-0.49279186,-0.24350709,0.055235744,0.605246,-0.08986845,0.28967196,-0.9245574,-0.0788467
prospect,0.4757252,1.6430632,-0.58389354,-0.2933959,0.41461566,-1.1300849,0.1979586,0.19868058,0.6080985,-0.7206422,0.73210514,-0.46284047,0.21312444,0.30995414,-0.07450983
online,-0.90519714,-0.9161216,-0.50831944,-0.2824744,0.48886952,1.0024471,0.17748022,-0.32322353,0.59379005,-0.6016576,0.21733706,0.41500822,-0.07819366,-0.50303763,0.15490568
adopt,-0.8268181,0.060982604,0.02620559,-0.20049286,0.14866363,-0.5198959,-0.10598275,0.37608522,-0.28871822,-0.44189936,0.38841632,-0.085628726,-0.632977,0.14152254,-0.07896021
prominent,1.0353482,0.7416661,0.5055315,0.1684327,-0.43902034,-0.73065174,-0.14649129,-0.36864135,-0.7671343,0.5146719,-0.77874184,-0.11076834,-0.92138743,-0.93658483,-0.10631101
