word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
colo,-0.47899902,-0.111854926,0.33388355,-0.4131823,-0.9141263,0.7479105,0.7232221,-0.30077174,-0.36246806,-0.5728455,0.47479,0.07531252,-0.30555212,-0.24071574,-0.07471144
project,0.45937082,0.41085786,-0.06759667,0.4540605,0.1011129,-1.0654978,0.1418437,-0.8687832,0.059956253,0.115313634,0.9399375,0.056984227,0.5440329,-0.25558499,-0.077772506
expanded,-0.04408665,0.15132952,-0.33633283,0.9474501,-0.29282513,-0.28608072,0.7718056,-0.18266198,0.43682304,0.68156123,1.0143684,-0.94979954,-0.7170511,-0.26656085,-0.046303887
worth,0.07199567,-0.19035418,-0.47522646,0.4148515,-0.14806244,0.14365838,-0.31667352,-0.58593315,0.46269435,-0.32393104,-0.28784415,-1.0048404,-0.027896913,0.25615695,-0.13846086
whats,-0.5275295,-0.1679756,0.58496284,-0.20731778,0.615251,0.26869017,-0.4547818,-0.4018854,-0.98667747,0.20519307,-0.75656444,0.41717178,0.022831151,0.412357,-0.1305631
send,-0.67682797,-0.17218159,-0.2973819,-0.47976002,0.68022233,-0.36630118,-0.1293452,-0.22334076,0.30459228,-0.74742854,-0.43781355,0.7577273,0.07833163,-0.21309799,-0.11293424
veteran,-0.41310322,-0.14798301,-0.11828494,-0.37878644,0.47570127,0.35611978,-0.4529788,0.10734203,-0.37532943,-0.29635406,-0.70148253,-0.6601965,0.038170703,-0.759354,-0.07651955
worst,0.60605574,-0.16602004,0.4897112,-0.3663423,0.40171477,0.58226514,-0.6876657,-0.5337652,0.71041644,0.029997423,-1.6158139,0.26200816,0.6847528,0.11215583,-0.116245255
previous,0.47556046,0.32502732,-0.25400227,0.3703745,-0.09651883,0.14883938,-0.41759193,-0.26802707,1.0394368,-0.29256216,-0.47675097,-0.17863205,-1.1704195,0.2486033,-0.054674495
blame,0.19060445,0.23410669,0.99918425,0.30409318,-0.38965106,-0.5161955,-0.2342051,-0.8651343,-0.09876355,0.1882025,-0.2888862,0.27222392,0.416831,-0.6498053,-0.060817067
urging,0.727212,0.19169846,0.56454223,-0.6892692,-0.24108258,-0.23162241,-0.8383269,-0.4208296,-0.4631824,0.20313403,0.6406147,-0.22486292,0.040108714,0.470346,-0.06345796
obtained,0.12269743,-0.19154759,-0.10362848,-0.7483987,-0.4872737,0.7852323,0.14564957,-0.2940214,0.24225026,0.13808306,-0.61735535,0.09841297,-0.06883827,-0.41745642,-0.063387245
scene,0.356038,-0.22024931,-0.24053216,0.69397837,-0.6416947,0.10788684,0.34641033,-1.1020508,-0.36535507,0.123599276,0.11133582,0.3048771,-0.91894853,0.1311628,-0.0898513
account,-0.08957555,0.041333944,-0.06120624,0.8553912,-0.26736927,0.14412723,0.41906047,0.7207415,-0.5868733,-0.43338,-0.3959703,-0.84259593,-0.59917814,0.43832532,-0.10057878
sevenday,-0.61026925,0.096723974,-0.26877427,0.037123423,-0.9509825,0.38272515,0.20498908,1.0454596,-0.858826,-0.55173,-0.78995675,0.11584229,-0.034728777,-0.47919273,-0.106002085
nov,-0.26549345,0.043792408,-0.55953324,0.24783689,-0.37640807,-0.9449493,1.1009291,0.10835923,-0.67670333,0.11575159,0.25462753,0.22998324,0.065652385,-0.30658737,-0.13723506
n,-0.024370685,-0.15960003,0.0451798,0.038034216,-0.23058408,0.016409153,-1.1408964,-0.53952074,-0.18790878,-0.021138284,0.18096389,-0.7762401,-0.10148956,-0.21407962,-0.15298541
petition,-0.42715028,-0.12438671,-0.05465504,0.2123813,0.18511635,-0.45622668,-1.2305616,-0.6433593,0.4245125,-0.4809754,-0.50057817,0.03614059,0.159729,0.81559527,-0.069459945
reality,-0.36667764,-0.10909444,-0.20092079,-0.4394197,1.0251225,0.9219625,0.12171577,-0.46892533,0.4085886,-0.27796662,0.44965035,0.51789016,-0.22393596,-0.09646809,-0.079302154
knew,-0.863785,-0.17264171,-0.1932176,0.27654254,0.036159504,-0.09166658,0.16215083,0.7751458,-0.5030889,0.49187014,-0.0062864586,0.34471536,-0.16794848,-0.19206671,-0.09839161
ready,0.43348685,-0.12716402,-0.09186081,-0.70371467,-0.14226004,0.48565307,-0.34901223,0.32219142,-0.7318351,0.11079611,-0.10649812,-0.45916837,-0.092320316,0.14612791,-0.089145154
kennedy,-0.10058689,-0.1805699,-0.39041296,-0.5206517,-0.22211367,0.39282125,-0.24247353,-0.50466865,-0.5536039,0.27534112,0.6104548,-0.22124548,-0.10454725,-0.052517273,-0.10394033
medical,-0.32946402,-0.17269693,-0.26795962,-0.54922235,-0.23312649,-0.3018691,-0.4685654,-0.5170062,0.8340638,0.35252392,-1.1351134,-1.0304726,-0.030826403,0.39420766,-0.12817548
ended,0.06527605,-0.14694716,-0.1869388,-0.451944,-0.77582496,1.2037237,0.37857953,-0.6964254,0.09523705,-0.13172959,-0.15027979,-0.0935859,0.4209033,0.25729403,-0.07458665
openly,-0.43364266,0.13899812,-0.3292175,-0.21931571,-0.15149514,-0.8744979,0.35434273,-0.89092135,-0.76805836,-0.090653285,0.32179913,-0.090406924,-0.32579058,0.39060524,-0.11747392
foundation,0.24961114,0.22740754,0.75219923,-0.44660154,0.35023475,-0.21990295,0.34172633,-0.086231224,-0.607208,-0.4090642,0.111164846,-1.3755381,-0.38019472,-0.49758363,-0.12268549
sound,-0.552164,0.2496235,-0.26696905,-0.65293616,0.26563197,0.1333288,-0.3170765,0.1122982,0.5150349,0.29213327,0.024610262,-0.8691814,-0.13206066,0.7303079,-0.07244491
b,0.4995643,-0.22271873,0.21059528,-0.32774633,-0.010523612,0.16310525,-1.0829003,0.20985015,-0.8784801,-0.51093423,0.5401427,0.4602404,0.07895803,-0.34919375,-0.08726731
billion,0.5299439,-0.15644227,0.3094006,-0.09558856,-1.1715006,-0.37729946,0.18820392,0.25816867,0.730366,-0.20738262,-0.70567423,0.46064374,-0.3700041,-0.06765066,-0.055437148
influence,-0.401545,-0.16932113,0.23101974,-0.22773635,-0.8958974,0.14647716,-0.8888544,1.1665353,-0.8060557,0.032046076,0.4336815,-0.2255158,-0.28426012,-0.6175221,-0.14680189
minor,-0.481018,0.1599027,0.64192945,0.085429996,0.8921039,-0.17290623,-0.68382835,-0.31090918,-0.029941263,-0.41873726,-1.0034128,-0.7741242,-0.5531349,-0.2474212,-0.08220838
renewed,-0.17536199,-0.1787579,-0.08324429,-0.06204227,0.15421663,0.9086681,1.0935342,-0.18442078,0.37128428,-0.67837906,-0.087630026,-0.09785377,-0.043646127,-0.22368856,-0.08386025
none,0.056816105,-0.18103677,0.00064344483,0.18368664,-0.18574952,-0.06612983,0.6297143,-0.99979615,-0.049043797,-0.13367486,-0.71778756,-1.2117336,0.10702327,0.52987736,-0.079896525
remains,-0.25279945,-0.11626687,0.053444505,0.48750943,0.50029767,-0.052557655,-0.555626,0.59449816,-0.5934194,0.16743197,0.05586273,-0.7782857,0.8123386,-0.28034508,-0.059929945
doubt,0.1582602,-0.090260416,0.4333724,-0.64089215,0.79055685,-1.7780364,0.7230618,-0.058843337,0.051040612,-0.33967036,-0.19325782,0.6450196,-0.2173748,0.113307334,-0.049882807
possessing,0.12435875,0.2052272,-0.23079534,-0.1661714,0.29536295,0.76018107,-0.5882409,0.088460155,-0.03917382,-0.22612514,-0.7463526,-1.2449362,-0.2424619,-0.16261254,-0.08353855
guarantee,-0.49940732,-0.1979487,-0.29379606,0.3172185,-0.1778751,-0.04102999,1.0676143,-0.6613813,0.049646433,-0.41568515,-1.144992,-0.3896813,-0.19280759,-0.05938012,-0.15058471
couple,0.27281842,-0.20840709,-0.31284657,0.48634824,0.03322489,-0.21931078,0.10843605,-0.57484996,-0.09494047,0.060090125,-0.4600578,-0.27741066,0.20357352,0.5410676,-0.11052992
island,-0.65439314,-0.13453901,-0.47104815,-0.1461859,0.5489324,-1.1702946,0.67487335,0.37029073,-0.37259468,-0.3490944,-1.1061991,-0.96583265,0.18565485,0.5924421,-0.08656592
share,0.56666267,-0.30974022,-0.40691748,-0.119303375,-0.7037635,-0.51831615,-0.2110332,0.12843634,-0.90696734,0.283837,-1.011375,0.049867157,-0.17332819,0.34777743,-0.20806755
criticism,0.10731538,0.10349189,-0.3057873,-0.44382733,-0.95209736,0.18611848,0.041002538,0.7246094,0.027855225,-0.62216157,1.024407,-0.24272071,-0.3562643,0.064914465,-0.073481835
abuse,-0.80006564,-0.19360001,0.032491952,-0.5239613,0.10697714,-0.24992526,0.14588846,0.8420309,0.012714368,0.21149461,1.3410892,-0.11665806,-0.06388849,-0.3359302,-0.10589132
value,-0.09394177,0.17891851,0.074304104,-0.049978785,0.41771397,-1.0723584,0.8708408,0.30797747,-0.582246,-0.4182702,1.2352552,0.3923416,-0.3414013,-0.14435098,-0.08472328
tallahassee,0.2004402,-0.09596603,-0.40350807,0.4466515,-0.40861452,-0.74379516,0.4478812,0.33563027,-0.31007898,-0.36632788,0.54545057,0.31969002,0.40596962,0.070339434,-0.08611656
assaultstyle,0.26175004,0.17157084,0.32392693,-0.25380096,-0.40272108,-0.18211888,-0.22413991,-0.51611423,0.49196488,-0.3744823,-0.29611728,0.36851144,-0.31408373,-0.48261142,-0.06238189
angry,0.31452107,-0.1491231,0.10509747,-0.22196789,-0.074390806,0.2913471,-0.82805026,0.12894504,0.06356396,0.37397838,-0.8106588,0.8625214,-0.5854437,0.17363374,-0.10310538
involving,0.16744874,-0.18992393,0.28281936,-0.3547927,-0.7239715,0.570252,-0.14932379,-1.1337382,0.45055768,-0.3295386,-1.0290593,0.344253,0.73531735,-0.5568132,-0.08931397
task,-0.5315266,-0.116229825,-0.48416817,-0.08174947,-0.14413887,0.6009761,-0.052616823,-0.19360645,0.03855656,0.117400974,-1.2009196,-0.033385195,-0.027552787,-0.15058824,-0.06314886
newspaper,0.25149912,-0.14803085,0.49797454,-0.7862719,0.1961647,-1.0567353,0.14436634,-1.1500634,0.11524001,-0.27888784,0.3307099,-0.06895913,0.17696239,0.290247,-0.11130847
moved,-0.40109962,0.15801227,-0.27897382,-0.6798636,-0.74443483,-0.17215799,0.30926603,-0.9575217,0.021093855,0.39645877,-0.03629546,-0.55161923,0.76692665,-0.01941021,-0.059765995
model,-0.5296473,-0.20544292,-0.5211008,-0.3088889,0.2872546,0.007966732,-0.6362539,-0.50967693,-0.11469654,0.31851122,-1.1542203,-0.5728008,0.52486813,-0.09710939,-0.12200337
vowed,-0.6752339,0.16763674,0.3522936,0.325828,-0.30204538,-1.138493,-0.00053211604,-0.24935775,0.092777155,0.02662002,0.36319572,0.5323074,-0.17354433,-0.25129205,-0.093135625
biden,-0.36601296,-0.15434894,-0.44418463,-0.27568847,-0.21011503,0.05226981,-0.096261695,0.2354912,-0.3640067,-0.22024323,-1.0589864,0.2476699,0.25869575,-0.369844,-0.09630763
ohio,-0.04385191,-0.10547749,-0.2572126,-0.6147147,0.20414783,-0.72648096,-0.36459157,-0.9565996,-0.5147017,-0.57053405,0.29298368,-0.23737353,0.5716394,-0.31022304,-0.056236688
email,0.2562981,-0.16470611,-0.15759005,0.011520688,0.8879123,-0.35639927,-0.2741615,-0.28537038,0.0011491997,-0.60356694,0.15944038,0.60741055,-0.35064152,0.10245019,-0.070619024
reached,-0.14850333,-0.18579838,0.20482172,-0.46474206,-0.36901575,1.5376483,0.771066,-0.90037197,0.30874887,-0.018975336,-0.9724411,-1.1267468,-0.6200104,0.13340256,-0.0920316
october,0.81061167,0.43788478,-0.27332154,-0.17013903,0.10247026,-0.15247174,0.39272907,-0.0986881,0.0029943795,0.08804864,1.052068,-1.406449,-0.4406608,0.44273603,-0.050574083
heart,0.047365222,-0.12663542,0.26002246,-0.5109985,0.7200411,-0.41661927,-0.1546525,-0.22940382,-1.0216466,0.9993879,-0.10402438,-1.2677733,1.0575626,-0.06659453,-0.101345964
aim,-0.42039305,-0.21605912,-0.5481929,-0.6514513,-0.27744967,0.39911804,-0.23050235,-0.09620641,-0.12699285,-0.5654067,-0.86704427,0.6622805,0.004640635,0.8372516,-0.11789191
experience,0.21234582,-0.10845374,-0.15653625,-0.4093328,-1.347685,0.31543458,-0.5402996,-0.03325989,0.37788892,-0.15527323,0.0069957767,0.7259931,-0.04980171,0.14106657,-0.07429908
prove,-0.41143084,-0.1451516,0.43733197,-0.5927564,-0.39594862,0.16863409,-0.07741002,-0.53761816,0.54428065,0.04517298,0.13368833,-0.35339454,-0.32589236,0.25496954,-0.08189962
sweeping,-0.7302289,-0.13663222,0.21893485,0.0054532024,-1.2063254,-1.4449368,-0.020018678,0.11185757,-0.09170364,0.03384576,-0.5804099,0.19275184,1.213922,-0.41005987,-0.088736504
activity,-0.6028434,0.47012356,0.0012480312,-0.067510284,-0.99071765,0.31267318,-0.1160777,0.48674938,0.47009775,-0.6342028,0.39974317,0.7508929,-0.75748014,-0.47410768,-0.11889273
dropped,0.34431645,-0.24360411,-0.2762223,-0.5376357,-0.22574513,-0.033452008,0.5828212,-0.08858481,-1.1716057,0.14359064,0.4124756,0.12024002,-0.043160632,-0.6486111,-0.070845656
gay,-0.4420159,-0.09315152,0.06408399,0.6057903,-0.8193247,-0.83959126,0.65249777,0.122620344,-0.40886164,0.20668659,-0.5558665,0.14304595,-0.034033176,-0.024773782,-0.0579248
protected,-0.34324902,-0.12512927,-0.112199455,0.38561887,0.93654895,-1.3836828,-0.27201608,0.39187315,-0.5872728,-0.15183787,-0.076321915,-1.1227425,-0.090527736,-0.46596247,-0.1052486
published,-0.03233934,-0.24760382,-0.23120108,-0.45604786,0.79158086,0.09950267,-0.75531656,-0.7118707,-0.061245818,-0.08156411,-0.067043476,-0.16376716,0.3108142,0.048560064,-0.094977185
zimmerman,-0.17681831,-0.070617214,0.5140249,-0.79631346,0.45800716,-0.28196895,-0.9296194,0.46864787,-0.7345035,-0.72367173,1.2458283,0.71050566,-0.19655553,-0.2188309,-0.091940165
offender,-0.03190374,-0.083898075,-0.017521687,-0.095285594,-0.17021413,0.49662116,0.0905742,-0.489479,0.6606938,-0.4287096,0.66766953,-0.9462013,-0.5343954,-0.21850204,-0.05236962
jury,-0.99613965,-0.13778973,0.21100718,0.25017428,1.1605589,0.18886092,0.15242712,-0.20895755,-0.6036672,-0.35249388,0.23353897,0.2813529,-1.0690465,-0.020931864,-0.09637546
aide,-0.968209,-0.14636652,0.13973063,0.2576304,-0.58447874,-0.25488234,-0.1781295,-0.19816262,0.12166695,-0.064578004,0.13425808,0.8238178,0.55501026,0.11728216,-0.05196376
avoid,-0.24960874,0.12941606,-0.21794641,-0.18230756,-0.3058577,-0.85639143,-0.007512082,1.1534864,0.32224032,-0.097449645,0.5162709,-0.7653647,0.48602793,0.050838787,-0.06328556
pointed,-0.45274404,-0.15468448,-0.53251034,0.7921336,-0.42298856,0.25936407,-0.058580182,-0.04779745,0.81822383,-0.1553417,-1.5273389,-1.3204683,0.7166562,0.043282904,-0.08049282
harder,-0.579805,0.18887171,0.053324945,-0.30744612,0.6216632,-0.32341757,0.13041134,-0.1113777,0.36021402,-0.4887206,-0.14568031,-0.26184317,0.24700615,-0.40562174,-0.04689126
prohibition,0.36668894,-0.12065964,0.29022145,-0.6222571,0.84106445,-0.7292373,-0.37460852,1.0920295,-0.94566566,-0.020057486,0.814214,-0.048197716,0.106929064,-0.47909492,-0.10603442
knife,0.047933903,-0.100354426,0.2398093,-0.48421374,0.9224129,-0.07393498,-0.01114361,-0.009813776,-0.9912073,-0.1491089,-0.36214572,-0.15086228,-0.6722052,0.43004176,-0.09015554
neither,-0.93418944,-0.1429099,0.34326488,0.19576547,-0.3811927,0.1915457,-1.0196986,0.3955497,0.23386906,-0.41564435,0.8823527,-0.24355769,-0.42228705,-0.66842985,-0.09721332
caught,0.29201803,-0.19754781,0.64770186,-0.6431547,-0.48841855,-0.0010401405,-0.22680514,-0.54399604,-0.08638419,-0.40905577,0.2381541,0.16979364,-0.51206803,-0.0038103855,-0.08288974
reelection,-0.20453294,0.13568479,-0.3104906,-0.41271442,-0.041914947,-1.0605441,0.07256167,-0.57163256,-0.08935207,-0.32809788,0.60259145,-1.1614985,0.7961424,-0.21754295,-0.06608136
anywhere,0.41698834,-0.13096619,-0.49056074,-0.38436443,0.48360738,-0.2807999,-0.7347883,-0.7120707,-0.9917384,0.6931378,-0.16195083,0.30660886,-0.1945349,-0.10473797,-0.067697026
criticized,-1.0535626,-0.16435432,-0.20786902,-0.7267668,0.85697484,-0.28320637,-0.31042898,0.63673496,0.13607894,-0.2084364,1.0292393,0.4290142,0.12906805,-0.069842406,-0.0789806
amount,0.29197183,-0.23883222,-0.3360631,-0.3834994,0.23345795,0.069765665,-0.23371781,0.36350998,-1.0823553,-0.15644442,-0.75696427,0.43759418,0.28945637,-0.6258232,-0.095059715
generally,-0.2835715,-0.12913616,0.7782736,0.5859327,-0.65160906,0.5734657,0.0010867976,0.18090783,0.2850429,-0.31665838,-0.44295868,-0.07816006,0.10050616,0.6843334,-0.04982985
stephen,0.31381157,0.14435321,-0.25273132,0.02767589,-0.5186193,0.4206339,0.20441394,-0.9819772,-0.3179594,-0.20237516,1.5273541,-0.5763529,-0.57018566,-0.27686602,-0.049591336
restricting,-0.3401247,-0.12936117,-0.15288801,-0.3066556,-0.04524414,0.81724423,-0.32300505,0.048363592,-0.10640039,-0.2776755,0.32329908,-0.053562146,-0.47804144,-0.11924191,-0.08537182
regulated,-0.6253658,-0.13525036,0.09534222,0.8622762,0.2667285,0.37103635,0.22828569,0.17181785,-0.30213207,0.20748204,-0.33690712,0.6904305,-0.72417396,-0.61673325,-0.077838495
heston,0.22301929,-0.12915833,-0.17331387,-0.47523496,0.094664134,-0.7885853,-0.5799854,0.21057817,-1.0339465,-0.2109695,0.94096106,-0.54444194,-0.011359883,-0.3764249,-0.12859115
virtually,-0.051882062,-0.13011801,-0.3015851,-0.45280188,0.03661071,0.3479356,-0.037696093,0.6964672,0.07667619,0.39800286,-0.60626554,-0.3660443,0.2222993,-0.00010296827,-0.07650448
straw,-0.82081336,-0.16477644,0.6695149,0.3021971,-0.38789013,-0.7871449,0.7077769,-0.7399611,0.17804396,-0.43918398,-0.041075096,0.33890802,0.1142201,-0.16893053,-0.054914273
intent,-0.35526088,-0.101796955,-0.1904348,-0.2084357,-0.03827866,-0.18075699,-0.21803638,0.7879163,0.37678707,-0.22831053,-0.00485642,-0.11911258,0.18043402,-0.4438664,-0.08377685
defeated,-0.49623477,-0.1338144,-0.4321361,-0.4048042,-0.9906987,0.13138497,-0.13908161,-0.15478565,-0.05881219,-0.2741463,0.57457113,-0.43294665,0.66942465,-0.24219327,-0.06963379
adding,-0.41463968,0.24045907,-0.3637078,-0.07788411,0.63896406,-0.52874863,0.2506185,-0.3802353,0.29666802,0.08334079,0.5518722,-0.5467668,0.4634761,-0.51073724,-0.05866768
adopted,-0.705965,-0.09610165,-0.49249,0.12167274,0.23058549,0.22000408,0.017230194,-0.29876503,0.5646119,-0.31907293,-0.2236019,-0.52704895,0.4280488,0.2009077,-0.06966371
table,0.35700488,-0.13767043,-0.13040915,0.3450671,-0.17241143,-0.41151777,-0.5674285,-0.41968912,-0.105748266,-0.36551237,-0.07607977,0.6707035,-0.6470473,0.059549,-0.08395529
rubio,-0.4873864,-0.09559174,0.4716433,0.46554637,-1.2896651,-0.9083123,-0.03285442,-0.6201754,-0.8808851,0.021833904,0.27476066,-0.78855866,0.5870261,0.6492007,-0.09225263
everytown,-0.5116108,-0.11443239,-0.5319278,0.12770821,-0.61407185,-0.3454328,-0.4251358,-0.5267741,-0.7952451,-0.3717188,0.14804244,-0.072638325,-0.050160054,-0.47371566,-0.06807534
toomey,-0.15934889,-0.14000216,-0.3332563,-0.20275028,-0.19925235,0.065094136,-0.14379196,-0.5178745,-0.48772287,-0.27916747,-0.7061888,-0.39986488,0.5423328,-0.14261186,-0.0997515
wound,0.051504835,-0.15609245,-0.16620167,0.22773767,0.62249255,-0.40482646,-0.4861675,0.6194258,0.3866859,0.21687752,-0.51276225,-0.84389734,-0.51079416,-0.32681927,-0.095885456
restrictive,-0.50661063,-0.1555718,-0.5347794,1.1291302,-0.81331265,-0.27848434,-0.2610476,-0.14361468,-0.49878865,-0.2761553,-0.60024315,0.030475289,0.5637411,0.34269616,-0.12044148
concealedweapons,0.38628018,-0.13010105,-0.14991066,-0.3670975,0.45212978,0.2038154,-0.6566332,0.9417443,-0.7568667,-0.36184332,-0.51474625,-0.23154956,-0.42900044,-0.15190148,-0.062407956
team,0.07361424,-0.16586751,-0.5417519,0.45629844,0.1465666,-0.12554918,0.09737251,-0.57507145,0.35402474,-0.52604806,0.7338356,-0.09035942,-0.84591705,-0.49748743,-0.106786355
except,0.7740907,-0.1699114,0.35283104,-0.5363791,-0.15131932,0.28842768,0.5112984,-0.36572108,-0.51092106,-0.30126256,-0.020988405,-1.29015,0.0169254,-0.21791278,-0.1117207
promise,0.17186616,0.1567522,-0.4406271,0.39748436,-0.029027859,-1.258105,-0.29125953,-0.29878005,-1.0531075,-0.65770674,0.47495502,0.016034655,0.11318285,0.10339385,-0.1023238
afternoon,-0.08697333,-0.25046167,-0.38037387,-0.52496344,-1.4267558,-0.008463735,0.693712,-1.1219914,-0.73061204,-0.15837187,1.0761242,0.4025537,0.27007297,-0.41755897,-0.105746955
specifically,-0.028116962,-0.22625086,-0.7354759,0.4042574,0.1697498,-0.10294489,-1.111553,0.058842644,-0.42863643,-0.20473306,0.7323697,-1.0782392,-0.097230755,-0.41990557,-0.123497486
stood,-0.6441751,0.21048388,0.4118084,0.030354455,0.24288264,-0.83090013,-0.18239698,-0.8935919,0.9641809,-0.20601659,-0.14709255,0.40694475,0.30928275,-0.29285178,-0.0750704
f,-0.4990796,0.2401006,-0.009974195,0.16248153,0.46815184,-0.7481577,0.26473495,0.2185362,-0.8743705,0.34286058,-0.22903965,0.62840736,-0.347656,-0.40225968,-0.11266311
opposing,0.11831345,-0.08506901,0.7108725,-0.3228994,0.41919428,0.04863317,-0.42201483,0.21855585,-0.15587503,0.124600664,-0.17537382,0.44380862,-0.28505638,0.6381002,-0.063804135
throughout,0.3876288,-0.13114336,-0.24904613,-0.22722127,-0.9902831,-0.5565207,-0.02751751,0.47975317,-0.7640161,0.45028344,1.4639463,-1.1947544,0.7703949,-0.4484021,-0.07278624
santa,-0.33671182,-0.26341054,-0.08962713,-0.14657259,0.1260513,-0.5836634,-0.49508914,-0.52833754,-0.05439382,0.08788018,0.38834026,0.25775924,-0.63918525,-0.42017964,-0.2695159
arming,-0.68555814,-0.14178872,-0.40423313,-0.3568312,-0.94654137,0.3151308,-0.45873883,0.59674686,0.2717131,-0.36241525,0.11867602,-0.68969697,-0.08379108,0.337197,-0.104660034
track,0.1364636,0.5737224,-0.27040815,-0.19017428,-0.93512845,-0.6023362,0.8987296,-0.3496809,0.2734163,-0.15751103,0.0070751486,0.1252965,0.70905083,-0.5953928,-0.09576973
amid,0.26344565,0.02342239,-0.35066247,-0.18061018,0.32474855,0.11033122,-0.50246334,-1.407806,-0.5747309,0.0077044526,0.034586072,0.9569573,-0.034154315,-0.09852256,-0.100442514
pending,-0.40986237,0.15420051,-0.21066096,-0.480926,0.21395482,0.17187355,-0.20467973,0.22976446,-0.617312,-0.4422151,-1.3436806,1.493054,-0.21379128,0.17448458,-0.10557983
dollar,0.80869883,0.12527245,-0.15859902,0.003992339,0.8139923,0.36301446,-0.45127156,0.08745038,-0.94385964,0.23743087,0.08407775,-0.30267537,0.57937515,-0.37519842,-0.061794635
basic,-0.7523685,-0.17494518,0.49695653,0.8285111,-0.75301844,0.32089397,0.014301715,0.39849877,0.5508681,-0.34324944,0.43067366,-1.0066501,-1.5369115,-0.61947185,-0.1028905
delay,-0.8426303,-0.11314337,0.29132506,-0.18830729,-0.589687,0.1820096,-1.3385433,1.3128291,0.15145826,-0.15628995,-0.77101076,-0.061678488,-0.45970732,-0.0826157,-0.08197781
meant,0.5533758,0.23974526,0.017240912,-0.6395572,-0.5845329,-1.4558963,0.75691795,-0.19857489,-0.37955052,0.4954462,0.69685256,-0.922878,-0.19901556,-0.09751828,-0.08286639
