word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
warming,-0.13091661129005092,0.19763552913323895,-0.02873279822680404,0.04320226431830885,0.08945214177430326,-0.017038631622197813,0.03926745664582237,-0.06927077594880239,-0.08916856162986832,0.0661656463726966,0.0028774809608986475,0.10562091406995698,-0.015326386847264558,-0.21613796483616893,0.0223702971259308
member,-0.014852424059605938,-0.1644228450056213,0.07400380533106016,0.07562511407535985,-0.10084059778187093,0.09531895815575155,-0.005442133809572138,0.03406776841070761,-0.0627696304354805,0.01659601535068072,-0.04326697806093143,0.12130421283461723,0.11367697994515896,-0.13225818359342478,-0.006740061356828942
york,0.06788189403471104,-0.07924336552560998,0.10784091204195977,-0.11786637635572841,0.028486138766939367,-0.10686310045809354,0.10030683787294786,0.020809720612837465,-0.0007358566976569564,0.06986336772743008,0.06752971939474033,-0.07664177619126852,-0.15565337785670494,0.10710815784432395,-0.0328228952108281
health,-0.13351701808639552,-0.15231647599778445,-0.11662314942348327,0.11582635717994481,-0.026682857348873018,0.03340145575070779,-0.07879543841231536,-0.1314076077166351,0.6083897035309311,0.05492185548146428,-0.10152874524935752,-0.16520207857038516,-0.10674615615405826,0.1682386498158851,0.03204150520035469
crime,-0.16240358462316265,0.001987519865604114,0.1252787703030357,0.06671152657756381,0.00011045887542324692,0.10461432697893962,0.30160007154359586,0.016014313881449194,-0.31382526906957364,-0.09402369098305202,-0.10107580023321248,-0.0419329135483655,-0.050502572591535115,0.14194352800165372,0.005503315021637648
family,-0.008522570325230731,-0.07320623619045474,0.23398058683916492,-0.141789781789145,-0.0638127965465951,0.010194092140020853,-0.08891689213639911,-0.2230182454437808,0.12130815118299831,0.32405992610010387,0.09414955783240146,0.00944333705437715,-0.03991988955632427,-0.2562268615980993,0.10227762243696274
whether,-0.10974252276130908,-0.06656748567972458,0.01971952794712266,0.029809114865400468,0.21578714728126544,-0.018915358108057403,-0.0744807260905755,0.19976664454422982,0.21082755748344897,-0.14608512863031822,-0.1223528117924191,-0.09103707405067554,0.0824727524023661,-0.12783984141444935,-0.0013617959963041998
including,0.1647443828665293,-0.1427515741741737,0.009222036521285379,-0.0326135919277635,-0.06080239804502661,0.016531652224368917,-0.05076596914802825,0.0792344110120916,-0.08252111317117365,-0.13670598882576143,0.07550983765144509,0.03924790899094799,0.05867511938488265,0.019644529531735455,0.043350757108640635
emission,0.06952912544331408,-0.11386067194506314,0.062377610936572694,-0.023700300693480628,0.14580348411697894,0.19786023935399064,0.019419259029549045,-0.053781462097343795,-0.29222267428154086,-0.07304668580807529,-0.05796096983529362,-0.11417664550532318,0.07932676574773864,0.18232193637488295,-0.0278890108369067
appeal,-0.027011104675501486,-0.029225531053135013,0.04107225390519705,0.11350751881744786,0.07373454493821337,0.043942390794067615,0.07593836506272394,-0.22780236910755639,-0.10114901995507604,0.04087929457155641,-0.011917940376632767,-0.07412669063762788,0.0920375153250346,0.005980541212958824,-0.015859768821671595
check,0.03100726769655774,0.09971784048268276,-0.026790604328029745,0.01170513798975447,0.06425099109555811,-0.04451585544261487,-0.05253850844220104,0.27910250074335335,-0.10554640982208079,-0.10643973732883293,-0.1412633624386901,-0.04335264058647565,-0.09759692904468051,0.11610415964770603,0.016156149777993834
policy,0.10573720179971297,-0.03201602983668398,0.046551506093202376,-0.01622942312895332,-0.012364897658174084,0.4009184456962517,-0.05791993010684987,-0.0664978779322339,-0.17369395338712976,-0.06943539966259894,-0.10609810675633545,-0.061718425665398965,0.03625224087438678,0.0019107983130027986,0.0046038513578036755
made,-0.019143563129542202,-0.0439343177496683,0.01969801381140287,0.0883930765142646,-0.017283228265991064,-0.055392216575218305,0.007904668788533954,-0.07741978588195676,-0.07356453216108297,0.07490507482216262,0.048376154054726186,-0.12532071100388878,0.049819978287317636,0.05852353101777004,0.0644378574711707
rifle,0.165725258505564,0.028088571845683193,-0.14724496880102236,-0.06789125147718561,-0.0447782563969832,0.00024828793938469,-0.008241776959077603,0.01905944736754225,-0.16550967747946418,0.04655115861323473,0.10058380510798219,0.09580885114688471,-0.057784714327477456,0.035873582263267145,-0.0004883173483318622
today,0.00038303051388186596,0.11474905490670248,0.06282554601334389,-0.1651762350545222,0.04860363227339871,-0.16559112297091833,-0.040790376003850645,-0.10338860766283234,0.0026729380588076646,0.03495893890550923,0.10466526230615451,0.10566643658128139,-0.04536047594741441,0.05460405595556038,-0.00882207787510201
dont,0.001240760455393848,-0.02241675943043493,0.03896316745940281,0.019136989623024233,-0.053693971305869025,-0.06342616143187954,-0.01826661467367979,0.1237973447371547,-0.06828372008498905,0.0737841565099349,-0.013016467957722126,0.020367294141763383,-1.784000854901433e-05,-0.02970308441361985,-0.00846509361992977
come,0.14820425531023027,0.16547982818526535,-0.011508308281290274,-0.059943844990953066,-0.09533583692185524,0.005452655699490553,-0.1947038723108368,-0.0010762487303634573,-0.04345579588315608,0.08982453034897232,0.07160101785540872,-0.056767661137097566,0.021585641821403788,-0.020629973799720876,-0.018726387165496548
show,0.21043080193463923,-0.04101575949249802,0.10036292597311923,0.09364578732599281,-0.08117077858108822,-0.11771452197961492,-0.08629867531301798,0.08174533095269843,0.00937457531469143,-0.16539500941865348,0.24457997951391972,0.06763991568641842,-0.09072371679181555,-0.2537386077950631,0.02827775267027175
district,-0.0888498380952256,0.07311470162757296,-0.06780416395348611,-0.025676430180165157,0.12749779877240344,-0.0037829917110454047,0.09759641150724982,0.04332066530549307,-0.046169207435380576,-0.17286359729725498,0.09425272414092593,0.007280719335127109,0.11513388251896214,-0.15459479020268518,0.0015441156675088691
justice,-0.1340209221452909,-0.05933884376683393,0.3033428458388953,0.23588131859897785,0.2216004200542723,-0.11188553885387642,-0.16191556012360436,-0.05015462617735051,-0.12242122242236252,-0.11518744461318053,-0.06567631800544123,0.012605844423466996,-0.011266860619945368,0.05555373931284561,0.002883168499428285
woman,-0.17604709141765956,-0.09323598321849454,0.08770560358223145,0.11584826764516541,0.03144821702019087,-0.13931526990537163,0.11243894299479633,-0.07969693527042061,0.17227748725654432,0.00424057608483256,0.025062023603676244,0.1466061925317779,-0.10238006905142326,-0.0795803391996646,-0.025371622656180263
gas,0.10104877602305808,0.1583326368200731,-0.048982285375466436,-0.08419015711654208,0.09938077745043887,0.1730538822972725,0.052882209964425636,-0.052740665278785744,0.02479772974408709,-0.1634797701248237,-0.2543866242552923,0.03209562925572657,0.07704303909236344,-0.08912923518224836,-0.02572594331428606
murder,-0.0670244127399616,-0.05979835958700324,0.05033869813283261,0.13189986405507012,0.20218997515854897,0.018212109030150837,0.15877260981414806,-0.07295928924782537,-0.20600274887550676,0.11999668637274022,-0.016048856623576416,-0.18404683373483915,-0.043876017349293805,-0.020346047076674884,-0.011307377328808918
work,0.10570334289170448,-0.0984969952035352,-0.227305840582616,0.03297041053497359,0.03171177578821089,0.059662221014302415,0.01335125880679201,-0.17765407246532725,-0.03070134167602551,0.1276082491285957,0.04563013332113693,-0.006517824688851411,-0.07603791344255256,0.05377829266113879,0.14629830391205306
man,-0.21927922097104727,-0.0825999695318143,0.16962556830702177,0.17945463263276598,0.028983381517685022,-0.08431220469333534,0.19182287652255386,0.03480362403020793,0.0264668783743792,-0.006644334841114342,0.0812876228930008,-0.11512808492229025,-0.05631627024352945,-0.12722615695839895,-0.020938342116085612
plan,0.10676550188267997,-0.2264633618828722,9.033636502182028e-05,-0.13076418011932614,0.11254474183090012,0.3399509148112085,-0.08405603162440632,-0.0941122816027452,-0.030714179063673974,-0.023681778219074526,-0.14383749076507993,0.09379815871401974,0.10548967537365483,-0.01716877402624708,-0.007841251674059671
report,-0.017337495738970195,0.11351479670936393,-0.0711426872112125,0.1705916317216688,-0.21771435277004503,-0.03700890837893878,0.0011653769935748742,0.15304456210443862,0.13289410623018347,-0.03420231229391015,0.048105555828323446,-0.22103880395136394,-0.032931246915900006,0.0016712160471393205,0.01038856162564761
administration,-0.1128473371459116,-0.10632902665592156,-0.08106165465713151,0.14286212691967157,0.08596325966570667,0.094503190008268,-0.06401891527935741,-0.06098065770231904,0.1554965754870249,0.03006762290032822,-0.1805803152591353,-0.07769867596637528,0.1634674442700987,0.048640576847747925,-0.03748421343269347
tuesday,-0.04196078396407613,-0.12275973045699842,-0.09457551049208197,0.016579073722712476,0.13554739619461606,-0.10249909341831456,0.06895578499340246,0.10651214294044467,-0.03747113770884834,-0.039161239169717095,-0.09936246230644769,0.05594852921661646,0.13779407502709104,0.04193867398332984,-0.025485718561729043
part,-0.07391327770608504,0.06200916247548179,-0.015576947262834739,0.06843106240856915,-0.005137524896442911,-0.1517656833192926,-0.045118863907325196,0.1482076228392894,-0.07291292831047143,0.13583563132025134,0.2739693008927414,-0.019425501692315772,-0.147183217703316,-0.1725484181190179,0.015129582980767527
need,0.046879361443639106,0.08713070618464863,-0.06664898274589695,-0.06979352069789264,0.006057726403043474,0.0639129218705023,-0.10478316797983499,-0.0016126458562193584,0.10614358873614185,-0.0071859760936372275,-0.06518347858828649,0.013285462374565718,0.01787649853692797,0.006256673538520951,-0.0323351671262222
association,-0.01934478700107549,0.23157404705469037,0.064973977619325,-0.10645451187084859,-0.04991718194896374,0.009451393938717285,-0.006898949847471946,-0.16846260872847,0.2422947703546322,0.02089587145580887,-0.13307796407214886,-0.058739431493861016,0.042027627200361364,-0.0605570791501356,-0.007765173510560383
much,0.08562336716227537,0.16493239683889943,-0.05540038385004766,-0.13054780057379378,-0.1325339194515316,-0.07284177862209572,-0.0408017554568965,-0.06555468586151363,-0.00033425425456608737,0.21033288144652365,0.02453875823568473,0.048886381701373154,-0.0697638888964728,0.06184446203081284,-0.02837978044865045
bush,-0.19305644871874889,-0.09026514393965909,0.0019721426639324764,0.060153907356890565,0.10838311677219369,-0.014734757566703536,0.030551138528760027,0.09780703275160846,-0.08180021592906087,-0.1957676500298445,-0.20167390544567645,-0.07572578252934146,0.30304502332331973,0.2592766376187647,-0.008165094856435455
number,0.03756572999199257,0.36343817205335577,-0.1337834027994488,0.05873079567409033,-0.04211101109611485,0.012885722208636373,0.005857176610460542,-0.1614336262124269,-0.028088208082175502,-0.005621266833675768,0.2545546857848008,-0.06571562319553634,-0.18586409577005622,-0.07022423750271704,-0.04019081083118683
program,0.0698969075612121,0.0316797827692759,-0.09924715568676223,-0.07948884965803416,0.06692945591403725,0.14576098362327922,-0.08925623752697709,0.11446708128296633,-0.004870810880904016,0.13437813810514512,-0.10203028460608692,-0.06822570030297428,-0.047921295036239764,-0.07029576333998064,-0.0017762522179570449
political,-0.02322862288720775,-0.1275139774833427,0.00449997615073342,0.01634395469612923,0.10995664303173143,0.031210860414175142,-0.20887909142291491,-0.059794637317986246,-0.1846865541151507,-0.0534566006042292,0.04784289949641667,-0.06961793695301204,0.37372101273565445,0.1291392535434453,0.014462820715559516
general,-0.017449023356732284,-0.07285149205549889,-0.12190831341351789,-0.008285993806955555,0.11321739435591106,0.026472988279847218,-0.09728112471306181,0.20077912446956095,0.09343034951421032,-0.18990782475130127,-0.14888417809791654,0.10140155474897947,0.06744340664890472,0.07464452039839346,-0.020821388220822825
democrat,0.07309060279880222,-0.008034164796442653,-0.21831392132597094,0.003406432864307107,-0.026085197704325155,0.025774363885538578,-0.07934877314825475,0.04420241479392251,0.02013997396650709,0.006965514141003734,-0.08694121662277236,-0.07309155372441781,0.3888408008228089,-0.062450185936743,-0.008155090013963522
second,-0.05514369567062273,-0.08074500169832481,-0.0726260237811431,0.09078177773380464,0.23691586870645184,-0.020255931182327488,-0.013592034426908105,-0.13445161438082304,0.03572461635149915,0.08501678653624598,0.16811503584314222,-0.025676166079685727,-0.10652904533695136,-0.09647928658249211,-0.011055286031865673
home,-0.0670539518219197,-0.20362337155444415,-0.025477100602035688,-0.05747191090423997,0.025815149587202865,-0.08215205347390812,0.11162235087907228,0.13458524088431845,0.038383451474649576,0.15846847939282013,0.040659123875000557,-0.049079938631969126,-0.05152714263367878,-0.05084429264935859,0.07769596617849012
violence,-0.2590264045908812,0.046544989790612314,0.14516807126117487,0.07105054843332971,-0.05659265108045158,-0.041082903713355386,0.024054154577467294,-0.1483572042812979,0.16103319536858265,-0.014468765098689869,-0.07448086554085921,0.16317145492264076,0.03883683053641842,-0.07254190237642803,0.016691451791737703
department,0.05376102078867984,0.1768523767018352,-0.05242515088509861,-0.141501827505506,0.02099943805831978,0.03331666161441221,0.2585791070168677,0.10150740571587222,-0.012069043915483194,-0.01782224864370753,-0.05886377000073522,-0.17182369286789206,-0.0401895841293164,-0.15764275471068456,0.007322062762435293
campaign,0.09235862189287555,-0.18879974650769152,-0.012083771960700547,0.03465648351869068,-0.11711495616123326,-0.11676985926795262,-0.23039040168761357,0.16867702167412812,-0.04611776727904753,-0.08748727006489944,0.12014413007432763,0.12545186501095806,0.3927127714571292,-0.12049265483986986,-0.014744465859099823
found,-0.033606199212539684,0.09224827912603793,-0.22897234290193108,0.15603096661554336,-0.023431555680587014,-0.13550670671458362,0.20803253740523897,0.11028262404274004,0.23194158915509547,-0.03630227775990803,-0.09039879919349189,0.06658579097110248,-0.1715075067588542,-0.145259763811798,-0.00013663528206447548
without,-0.06336827647513792,-0.028896837315494257,-0.0579427300636931,-0.08668028466259364,0.007997980487356868,0.13948275787590336,0.06510570681746675,-0.045875530855535064,0.15703398043942332,0.20283031678824726,-0.10382861533005829,-0.18564740099565102,-0.04661389760469691,0.030075788133443786,0.016327042761019556
use,-0.13690758288651986,-0.03731431245623184,0.09654832483087182,-0.06747689875191015,-0.01847173754422094,0.002176736849904794,-0.03513315352684719,0.2542634061499592,0.12552018849667987,0.057053715472733066,0.05076916049865616,-0.13340980567416222,-0.07194592511839953,-0.0666605994265583,-0.019011516913955383
according,0.07190193833428964,0.06799099768116076,-0.17620609870331255,-0.13378809160917357,-0.05910543973641304,-0.05758782500280736,0.20677844721294583,0.04513407120353606,0.10831766819975604,0.05459595933173319,0.21498244295125282,-0.020881732648952954,-0.21828986651755505,-0.12481048914705754,0.020968018450598768
monday,0.04747403704860923,0.011959412002999922,0.05053505421128357,-0.16215258156457113,0.0820122433182945,0.01817675162330614,0.04200729517131615,-0.053277187975549076,-0.03754878295600302,-0.08591563510908559,0.01663079609988157,0.09954713233861143,0.05320129521989931,-0.053989746223894346,-0.028660083205098618
another,-0.07424555320508228,-0.011922975648139678,-0.034627443916929665,0.04248873460484476,0.03555312462509745,0.010999739430930003,-0.041600121388307855,0.020476078805661282,-0.0972020343385564,0.1380491070917492,0.06931291190333509,-0.025229009519356173,-0.023689457168239066,0.01610210803307743,-0.024465209310084318
wednesday,0.07852063107124592,-0.26104191283829153,-0.022748239257679694,-0.038340777696601804,0.10077125763252645,-0.1572984826724983,0.030923952702470885,-0.08073704116716102,0.1024432062867479,0.09296028179952437,0.060281577105070344,-0.014424969098232057,0.03973058758301177,0.09291000621686303,-0.023950077666996368
debate,0.08799348509981486,0.02845958243135823,0.027629115135496953,0.006395182292047291,-0.022674954784238227,-0.023805930845718123,-0.16103213420072404,-0.04899435547369277,0.042046397686439814,-0.058539259479203735,0.09728325340735601,-0.03989106824911645,0.18546354913528146,-0.1712970667187341,0.0509642045636322
go,0.07897904469646827,-0.05760877843401021,0.020451103649777227,-0.09311318197254041,0.013663464637141206,0.08142634176498155,-0.014019693911675613,-0.09118371031780946,-0.0210770803561207,0.22573727769630747,-0.057603803389208404,-0.16419856749954975,0.043451472960612844,-0.007282494824776992,0.04237860530040391
action,-0.05866984772870825,-0.3595377886946358,0.24187051420805195,0.16552864132257755,0.08428860248007364,-0.06441037520586611,0.05911547231032276,-0.10839351281366764,-0.13950732635198831,-0.08633603271796066,-0.0440120884025267,0.19832071572600032,0.10057033095101489,0.01143288328339337,-0.00026018836608221745
study,0.09906174024678008,0.1537138745730496,-0.0014839015278917621,0.12972435336277477,-0.1690189441941031,-0.06696983117001352,0.06601847898935459,0.05737817205270615,0.22217551002160105,-0.0609041540856858,0.07876749219136235,-0.24222204915782458,-0.17373139392561832,-0.07026527561167238,-0.022244071764820038
lawyer,0.01716368310502775,0.13823964622059914,-0.07992067408083457,0.2537953967426485,0.24539913550502937,-0.1286479060595304,0.06562133785058873,0.022715214730416166,0.03921255847599299,0.06073803743478943,-0.13259094943160643,-0.15556663426966116,-0.2654532193353667,-0.1293862343930304,0.048680607504938266
criminal,-0.2076569804759576,0.08232504232619398,0.0177672674426314,-0.08006056875718938,-0.05889273856103906,0.14009598704212545,0.4155579689653313,0.24626239132112657,-0.15702191474569796,-0.07861612212782255,-0.20919986234625143,-0.060030671435544594,-0.026071318256675843,-0.006443179294332026,-0.018015301096896596
thursday,-0.02409355227519784,-0.09705879786893959,-0.013684858578381861,-0.12423235377502116,0.05008130853069059,-0.04154311326045488,0.11995258952341996,-0.016076921313793527,0.10917326999085421,0.008218595419321094,-0.043017336860656605,-0.13321819748598884,0.06701993426161322,0.06652310100498549,0.07195633268755006
industry,0.3613869106438029,-0.01419008424964012,0.16301216725171314,-0.10813908485436821,0.23610316910588033,0.07668658541038051,-0.17200717336884908,-0.21197550654138111,0.057882550130793735,-0.2132008021150412,0.07433826267958463,-0.07760827191284932,0.046795369499455466,-0.20742608677243293,-0.01165800490704979
world,0.05521043397688289,0.05806718828758534,0.15076581411184997,-0.10236330559315228,-0.27688541491369323,0.0028631495517762516,-0.13999513499329017,0.17080422377126084,-0.10414485416923049,0.06732547292423566,0.14498485475375744,-0.17503934176634903,-0.14966381401619377,0.28505071824991884,0.013020009824641961
back,-0.006734154412012224,-0.054516655023221415,0.03112502328665736,-0.11131754151196234,-0.05397340752361418,-0.10453423358411319,0.11160045668047056,-0.1711837423394678,-0.0025808892451933702,0.1564829530119761,0.07565079576256255,-0.017678426838257693,0.03425684255099163,0.07795720939736617,0.03544576978781746
effort,-0.0322633564637024,-0.13772035423650375,0.002788891584187532,-0.14641068409274222,0.06929948369151039,-0.04066954004886741,0.09352904298758974,-0.028680329053050704,0.04828571902659763,-0.18278246107230184,0.027167851869455018,0.1350428985567472,0.12809932357418202,0.08785142838286635,-0.023537914705967337
office,0.010937922051339295,0.23295780702268049,-0.20188092940269228,-0.10353496101299957,0.1008106455395186,-0.03195561642223998,0.11563198831035705,-0.1337936829827954,-0.20193482337519095,0.15037328529093916,0.011779547107975288,0.030950166480968273,0.08372496775348945,-0.1254598095739894,0.06139349321264062
leader,-0.04143641998986456,-0.1740112021901541,0.5048594247358076,0.035391712999368705,-0.20581184892905785,-0.12453548852291807,-0.20443746055111717,0.053024205472334905,-0.17761329471462073,-0.3036296088176685,-0.10277619857605401,0.21482495251585712,0.09003161906568379,0.3174418850948709,0.11867772240753054
think,-0.0022274558436975707,-0.019996469385426447,0.13659700890767756,0.011374505336280585,-0.039251558018326894,-0.024663156113323953,-0.1349652470730385,0.048590481568659374,-0.17068413024249549,-0.009532798664207769,0.08044419315366447,0.13476554212638148,0.14139285825764844,-0.22612720883686196,0.0742834348270669
union,-0.042192883069487416,0.004416628466213661,0.1661677091260417,-0.1173177227921207,0.048591953427658575,0.01319283950687098,-0.14417044641952964,-0.0021655365827291722,-0.041806385230267154,-0.0872845826975817,-0.061821551650941754,-0.011673361550291472,0.022101611480707658,0.24066879728868953,0.013292930696766543
background,-0.1584739258688272,0.1720969377691345,-0.13802171608219727,0.1192526376191917,-0.09540353132865173,0.14758877910536755,-0.2295405268261514,0.1373596028591274,-0.07933334521712339,-0.027259438790158765,-0.03912064110890111,0.021330964242490952,0.20609217936669244,-0.05675090958612613,0.02018293384613371
high,0.08340768620044338,0.05303573511647225,-0.13482713465688942,0.08721871270095263,-0.009306629870809891,-0.1316123489176596,0.022886258656372598,-0.2534299770424888,-0.005010920389656295,0.2096675235434184,0.07057503528676277,0.26567698635628606,-0.048173421748383356,-0.2581762551830947,0.04806874994827414
handgun,0.09645712167977578,-0.05098081678941343,-0.19525913371954454,-0.17635606733237869,-0.00835685990085993,0.03524001157878561,0.03620811407236744,0.05143068430551602,0.1568621231251529,0.09565378634252293,0.0068519668644163,-0.10367859834744902,-0.07198647075629652,0.12813995960327088,-0.00022582072586517507
center,-0.0509318173631395,-0.045716460159798,-0.28258680093865357,0.08922955597434803,-0.01408596201547603,-0.01863077305516507,0.00029529601945761435,-0.03851508002511679,0.1292572485826563,0.1769443945284201,0.09708988458454751,0.1483709255270858,-0.03862007357676606,-0.17973407055956675,0.027633732477165118
next,0.10989834119774425,-0.1007097939210369,0.044776106257975026,-0.18471628625948158,-0.1086700979474689,-0.010958500287896755,0.0378777944744391,0.04310165321941493,0.04807472353774989,0.022167297660866808,-0.09829864399708783,0.08036892355530978,-0.034731718170650794,0.10335814597937562,0.04846205470074763
still,-0.009875328393034587,-0.13691798404089103,0.11078798766369677,0.04523755884375758,-0.09076344014876439,-0.044493410757582806,-0.0920227235910866,0.06254468224638672,-0.03381901587233273,0.045670419026202634,0.14725931425866712,-0.027905907835085633,4.156001509891669e-06,0.04872365095600492,-0.024429958357449513
among,-0.11775900857771338,-0.03502117230469089,0.11111643880115492,0.03772002149504324,-0.10470716856922907,-0.07717436606347747,-0.167885204194826,-0.10070920479755921,0.08756477543832875,0.029067481755478256,0.22802423548619158,0.1585350546969628,-0.05567317467481468,-0.0636791117777494,0.07058040328690074
ruling,-0.020934436690012853,-0.1755803242837038,0.056681046620235355,0.26896773217401715,0.3510901419570704,-0.317351860079266,-0.15742766499093286,-0.22347940418942808,0.13068679101156425,0.07180828945627504,-0.07110840377632471,0.049636051049284126,0.04444003308276761,0.001048036346510821,-0.008476027688058859
used,-0.07975809568712978,0.25636349267976866,-0.08756358344076298,0.006979322041107779,-0.0014496242449961523,-0.06744715409306977,0.11497873917542341,-0.037969397241268556,0.1290735531079892,0.050636957215107435,-0.046098865916176276,-0.09677674980183763,-0.16644953791492187,0.019903958890951038,0.005576985229815597
execution,-0.025302358368519174,0.17130596318700125,0.1440145672726279,-0.12528995423037956,-0.26255829474865605,0.010264734206254964,-0.005543383520626654,-0.2662124236858518,0.231153256511875,-0.12002497370990563,0.2518232129535762,0.181904395841881,-0.1689847725378524,-0.024588291449839993,0.008038322278413793
told,-0.0028313086221036653,-0.1842656368740119,-0.03559245758708414,0.031153078609786118,-0.04469951442308861,-0.1347562179765437,0.041181137241565635,-0.04030101211147742,0.09739280290686606,0.08858448929790265,0.07401437429443973,-0.052461058054898715,0.08707393813789965,0.05832656828415548,0.017180816876592602
student,-0.009916831340151727,-0.04925145764707012,-0.029149977237036957,0.12452088635072707,-0.05737331253061029,0.10955874244265049,-0.009694378289683264,0.0025534829812753792,-0.2434951805248533,0.15149630366168068,0.09216095179708822,0.20751443298517513,-0.13328022874128598,-0.1643163245675739,0.00867289065966727
act,-0.11274311261292724,-0.20970065325017812,0.06154883576131892,0.11289840756804041,0.04319352639630327,0.24198359789203144,-0.034536243645989825,0.09149911899520165,-0.08055157721645255,0.057525268131509204,0.04844235165225545,-0.035688073279292055,0.08080430553479168,-0.2673788447446464,0.002703092818034453
going,0.05339513460436021,0.047028957394154317,-0.10864753835071497,-0.04870918808726476,0.00026121159133493817,0.027033452500852154,-0.042086294951583975,-0.08578660540989688,-0.052219368117636854,0.17214758980808226,0.016980634423737137,0.05483596988483698,0.04044756573793666,-0.09746691634215433,0.02278539531395735
obama,0.015247273120264469,-0.14429588583836775,-0.0036405971727254717,0.107623937953265,-0.021011434144717945,0.02075004422613726,-0.03981211621076995,-0.037845255485849834,-0.050180905146952844,-0.1634228120741402,-0.042456420410540645,-0.051147763789555524,0.3716244216390816,0.012101693500984634,0.02646581983388725
service,-0.03044363812258311,0.24344589252980672,0.144368501210551,-0.07908382971535892,0.03235883029243065,0.06935012881443565,0.16243027400216314,0.11622584836339052,-0.0519914627967331,0.012259730812439952,-0.205578200149753,-0.12904144015621252,-0.1257878674822116,-0.15886805738180096,0.0003552897794355946
sale,0.4908319504671304,0.13736487175997955,-0.10168118447788989,-0.027551532082808868,-0.04939659211048589,0.1491446222960595,0.08447445668523394,-0.08909722857185068,-0.18717389236227844,-0.24382097921466397,-0.006473981636408847,0.017793206943989736,-0.0656693821855579,-0.10678458437888035,-0.0019597511315678135
gov,-0.08667859561827425,-0.1140449731886324,0.0491189108664036,0.1969785703432136,-0.08492236502856115,0.11996489637944913,-0.14862463220570515,-0.04098802591515149,0.00369203914559711,-0.01742700478631763,-0.23155664052964456,-0.00884671328932841,0.5046362391135667,-0.15240929568294923,0.011107590396333697
system,0.08750268125052589,0.23735188608695407,-0.0329608911789688,0.2472437946627255,-0.059469542921617644,0.1188900714015997,-0.13751227930443533,0.2600791584609219,-0.025762397537591176,-0.06862905483087657,-0.32063908819515213,-0.2890465059345348,-0.07413205812621321,0.0179227893296187,0.039161436837043616
nra,0.15314859279941875,-0.007758317114590013,0.169555299559385,-0.0007848960860319897,-0.0007252151617965647,-0.15079696266487802,-0.18528823739814287,-0.13046721412840576,-0.015131021972372715,-0.0824550285340601,-0.0023747510782746216,0.20922181746122748,0.1171871493160069,-0.07332758154138144,-3.633456104554379e-06
ago,0.007848793291704058,0.04231916970867037,-0.13222853265681522,0.02799574584021902,-0.01711095057330802,-0.0019821901991364395,-0.04886567436655945,-0.1520876750579346,0.02397960727740812,0.09594155242857222,0.08460616541726518,0.10553787175884857,0.0077052723240924135,-0.09200642468545893,0.048347269492432975
citizen,-0.17400526317000137,0.16808716115477013,0.049220216656829095,0.11090609816930122,0.25767496334380263,0.012803146071015384,0.03354359031522187,0.10061794564171266,-0.2379938673837244,-0.013770393264473706,-0.08586636643627203,-0.09377296313643532,-0.10137821689070563,0.01641177262918556,-0.04247782370022547
carbon,0.13281753408926442,0.13632457224979988,-0.025377203837128073,0.010528810578065751,0.10609559622469994,0.06363026213160913,0.04698082869819868,-0.07414210548640113,-0.07110448093877714,0.03581579400512948,-0.17518826683851213,-0.05159222379986768,-0.037544856995213836,-0.0762633699444136,-0.020980890136454225
well,-0.11325871670078708,0.11649615345055815,0.027858452741986135,0.1022746755674727,0.03507802465804325,-0.0613672859219592,0.041600112728691366,-0.0019885001823313226,-0.0512714318894042,-0.023837061679354926,0.10428999034515622,-0.025107430559882158,-0.023034022647461034,-0.10583394410796959,-0.021899015802759252
long,-0.07504994528079934,0.15630650833395937,0.10205780502911328,0.06317173620499225,-0.03151425232061518,0.05143843853218235,-0.10324854959347514,-0.03673101409645843,-0.12629662106869807,0.08006728840276148,0.05651352419197752,-0.12839564007423182,-0.0524710422802156,0.06889694432104293,-0.024745180301536066
put,0.11035880875373846,-0.2167338102001059,0.11404608042735796,0.007533783841915338,-0.22177161631610348,-0.040069254069324226,0.05157333680460862,-0.05723672118535833,0.1092378873449537,-0.02021055945454683,0.03163319691564001,0.1360088981061088,0.11543234170086725,-0.14796554073284326,0.02816316806309166
problem,0.012111002122580853,0.08400897551726674,0.0036526508937677247,0.014528798068832515,-0.04429820075537661,0.08849757527624892,0.03320883603997463,-0.03842306790781112,0.08118157992467125,-0.1403067798358147,-0.07510982789602336,-0.013503217366293214,-0.05056306544352252,0.05139159286082869,-0.006376851499330391
worker,0.19388988104140217,0.22764830620437004,-0.03971882336247441,0.08431628409774222,0.04650365821756174,0.08271796196983847,0.06828249560678702,-0.1167645983768469,-0.15446934050105113,-0.007669515467009197,-0.17083958239826136,-0.035026251831352724,-0.19089347556697445,0.011056194564955685,0.0009668058013133084
know,-0.14849187776160208,0.02352542959674825,0.13947028454544522,0.027304313732797233,-0.13298416278346004,-0.07325408279608508,-0.06679509856605576,0.10566699986175154,-0.03768779728158437,0.1882951533902462,0.10461988886966726,-0.07941649128608697,0.01508021550228948,-0.06350530217077492,-0.0018274728532958703
