word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
tell,0.090309,-0.106252186,0.1453271,0.053234767,0.07945598,0.019427035,0.07305064,-0.08702804,0.08593954,-0.10772037,0.09450519,-0.14892425,0.012363244,-0.1481988,0.006436478
project,0.13345495,-0.09574506,0.13522209,0.07438516,-0.13502997,-0.14837766,-0.055657376,-0.077073246,0.018367749,-0.0044284,-0.015335431,-0.08286919,0.03785645,0.021923829,-0.0076236785
third,0.17677417,-0.107142046,-0.101905294,0.07987883,-0.203343,0.13155285,0.07689002,-0.07771705,0.15515898,-0.13048434,-0.22601293,0.15485822,-0.14138263,0.03273048,0.007079873
near,0.06239129,-0.10915538,-0.07061455,0.091979206,0.20485075,0.058942925,-0.20342973,-0.069881186,0.16978286,-0.15458971,-0.03507387,0.06982489,-0.18343817,0.09636781,0.00060502236
hard,-0.11116567,-0.08784636,-0.13557048,-0.15280607,-0.13043767,0.19912508,-0.033101685,-0.06726177,-0.1059098,0.06779087,0.093876414,-0.0945163,0.042231098,0.037251003,-0.002084509
large,-0.115278214,-0.09434394,-0.18210688,0.07449595,0.09364335,-0.05511047,0.11643586,-0.07309771,0.060690638,0.07217214,0.059782457,0.10889127,-0.011571024,0.020841682,0.0019575946
international,-0.04513756,-0.09807851,-0.16559395,-0.117222436,0.07331648,0.009612134,0.10911343,-0.08535512,-0.12240653,-0.11195335,0.070304245,-0.15263824,-0.15499519,0.116016455,-0.0014455208
argument,-0.030907266,0.07702624,-0.13394903,0.0682347,0.15097222,-0.17282277,-0.09248621,-0.059474643,-0.07281297,-0.116299555,-0.1306378,-0.096099645,-0.19315174,0.059306316,-0.003428799
along,0.11072175,-0.090181865,-0.08109034,0.09098919,-0.124794796,0.06419757,-0.032749724,-0.07291901,-0.09013936,-0.010694709,0.1105748,0.023055874,0.046674374,-0.16275723,-0.0029897667
toward,0.09784787,-0.09365336,-0.09969496,0.07796287,0.14357094,0.18845277,-0.18600747,-0.06505754,-0.101204194,-0.2332647,0.07894839,0.112384096,0.06042605,0.057747446,0.0005621526
friend,-0.17719094,-0.10132772,0.037738845,-0.16659983,-0.13012141,-0.16043888,0.06404247,-0.07505373,0.05808224,0.087847464,0.05347634,0.079099566,0.08324758,-0.14906967,0.0040525394
led,-0.21243413,-0.08798444,0.12165709,-0.12827934,-0.0593033,0.15198217,0.07321635,-0.06475579,0.1666602,0.07155123,-0.08422932,-0.18681265,0.17413725,0.097341165,-0.001061001
final,-0.10315868,0.07523548,-0.15873493,-0.13172539,0.16703443,-0.09350015,-0.1721137,-0.06675128,0.121115915,0.15946727,-0.099907435,-0.17308235,0.079841755,-0.12830935,-0.0066353343
taken,0.18751211,-0.102077276,0.0724673,0.08939323,-0.15967426,0.005957146,-0.037886936,0.09676228,0.07284263,-0.205001,-0.026442444,0.03737972,0.10986428,0.019704228,-0.007871199
analyst,0.1452402,-0.1639465,-0.163201,-0.11883294,-0.008256333,-0.18927488,-0.033024263,-0.07815618,-0.07226066,-0.13032857,-0.15554914,-0.1366577,-0.17909147,-0.17689598,-0.006441963
real,-0.05782052,-0.09236139,-0.08298727,0.038152855,0.011136716,-0.13600765,-0.17197235,-0.0648654,-0.14284723,0.10281207,0.15173918,0.036492493,0.1592947,0.058649994,0.007547852
vice,0.12182253,-0.10365133,0.14528865,-0.15027723,0.005837697,-0.013431831,-0.09494444,-0.060819317,-0.026236288,0.04910708,0.060451247,-0.057009928,0.0015955385,0.07797674,0.00046614412
legislator,0.06496147,0.07822392,-0.13976495,0.07695399,0.10239749,0.015938053,-0.17040248,-0.0684656,-0.11139532,-0.03795618,-0.12809908,0.10092983,0.13226879,0.059056915,-0.0077956696
prevent,-0.05621153,-0.09346169,-0.19232011,0.019060751,0.062060148,0.083558954,-0.19357784,-0.064966686,0.19431391,-0.14985295,-0.0062561827,0.1143105,-0.1517131,-0.15239458,0.003630308
gum,-0.055416927,-0.09501813,-0.17109069,-0.12360758,-0.11289368,-0.117407955,-0.122901276,-0.08356351,-0.01105367,0.16775472,-0.04069265,-0.1461226,-0.02445394,-0.11911538,-0.0037683933
profit,0.07440222,-0.0985145,0.047060546,-0.15101168,0.057047818,0.07649422,0.10834311,-0.059886854,-0.1544534,-0.1211993,-0.04993834,0.036676742,-0.00074915064,0.015400284,-0.0074723316
treatment,-0.096412435,-0.09124428,-0.17526229,0.12294531,-0.099384286,-0.1283814,-0.0131066,-0.085066825,0.13841504,-0.13318095,-0.00850301,0.10475422,0.022463674,-0.13820103,0.0031988465
leading,-0.10567689,-0.09951111,0.07074164,-0.12640858,-0.0020316993,0.01743784,-0.16400044,-0.0741135,0.1406303,-0.08571068,0.0054850457,0.05186652,-0.101920225,-0.15457006,-0.0060692313
west,-0.16634725,0.08132966,-0.052572194,-0.13770695,-0.05145736,0.06982295,0.0046134917,-0.08028933,0.21310553,0.100516535,0.15518053,0.11734663,-0.084713675,-0.13269764,-0.008475924
enforcement,-0.08132253,-0.097489044,-0.14105922,-0.13959749,0.03635069,-0.0018631752,0.12619671,-0.08130726,-0.13799621,-0.15472445,-0.20418051,-0.0415447,-0.19924179,-0.11019032,-0.004947035
butt,-0.16715288,-0.09396029,-0.02931733,-0.12896727,-0.07472156,0.056995686,-0.13027202,-0.07470911,0.023984693,0.13195115,-0.12816909,-0.06637593,0.072512105,-0.13390863,0.004219945
compared,0.15880825,-0.10526844,0.033229068,-0.113146596,-0.09557628,0.057425797,-0.022970065,-0.10381183,0.10204984,-0.22382514,-0.15946974,-0.113378786,-0.13771896,-0.15959793,-0.0050654504
biggest,-0.0126390075,-0.10899094,0.12825686,-0.14676687,-0.0660352,0.026899634,0.023555622,-0.0694222,0.04780446,0.044493143,-0.10800805,0.14566237,-0.022937518,0.01932002,-0.0019030112
human,-0.02920144,-0.08594461,0.085637555,-0.15670459,0.029629165,0.01887053,0.07276379,-0.06631349,-0.042625677,-0.038943414,-0.026589897,-0.055349797,0.11389824,-0.1419089,-0.0010293144
body,-0.11162435,-0.10815438,0.051033642,-0.12881002,-0.10297981,-0.083616234,-0.1501725,-0.090220526,0.17306577,-0.21663904,-0.19018538,-0.17898203,-0.18391246,-0.14105923,0.0068756114
establishment,0.06232893,-0.0790192,-0.13375819,-0.17917384,-0.081685275,0.13582575,0.098395206,-0.090070575,-0.059053037,-0.15276825,-0.12869294,-0.0275033,-0.086285636,-0.13672599,-7.1935638e-06
movie,-0.0659841,-0.0674789,-0.1289791,-0.13568652,-0.089584254,0.08657893,-0.1607388,-0.0981184,-0.226202,-0.19493775,0.16703375,-0.17138523,-0.058058154,-0.1538795,-0.0076753404
stand,0.08631729,-0.09108143,0.003585137,-0.16736075,-0.13257903,-0.082997374,-0.08435318,-0.07169348,-0.19493201,0.0071197837,0.14594635,0.11533464,0.1882976,-0.13578686,0.00623045
seen,0.03465717,-0.10669469,0.0023753783,-0.16957971,-0.07113403,-0.084127076,-0.13857126,-0.07664418,0.16053261,-0.071258046,0.12518941,0.03642356,-0.13879259,0.049317405,-0.008473134
colorado,-0.020298233,-0.09499167,-0.1492502,-0.11952374,-0.12092373,-0.088832766,0.049522802,-0.072040945,0.0121921515,0.027389435,0.17884324,-0.010152749,-0.013100889,-0.123693906,0.0075634043
town,-0.16687536,-0.10947645,-0.14853716,-0.1239198,0.0016829877,0.13169885,-0.10258705,-0.07868865,0.009039061,-0.02580411,0.09491067,0.12786871,0.04663201,-0.1213557,-0.0056135883
gave,0.034082137,-0.09514233,0.15200745,-0.14519957,0.15027894,0.05549211,0.029318325,0.09896609,-0.13672304,0.1275608,-0.050377686,-0.19100754,0.009030104,-0.13355511,0.0019522838
common,-0.11069858,-0.11875753,-0.0175387,-0.14699546,0.121134326,0.19015473,-0.07883716,-0.09735324,0.016699895,-0.09073778,-0.026023088,-0.1840347,0.0012068893,0.07758819,0.007519142
ruled,-0.049070187,-0.08325035,-0.08312057,-0.13683958,0.14416716,-0.15369427,-0.18841329,-0.0716519,-0.05196806,-0.026217291,-0.10856293,0.07153622,-0.19801658,-0.125829,0.008271121
held,-0.12776941,-0.14481959,0.09909769,-0.1373981,0.11502366,-0.068113185,0.112531744,-0.07151531,-0.12402963,0.062183764,0.031163929,0.08008073,0.028805545,0.030047733,-0.0061364304
full,0.07370059,-0.09329031,-0.18987876,0.09555943,-0.13366546,-0.08490788,0.14809977,-0.05572999,-0.1522928,0.063585274,-0.11502865,-0.0649788,-0.025992408,0.09355709,-0.0029639923
robert,0.033208687,-0.10216043,-0.07819313,-0.14740933,0.14232187,-0.023693385,0.108403064,-0.09131629,0.010179936,0.085103266,-0.20177454,0.08279875,0.078401774,-0.14001715,0.0010938856
wanted,-0.0033148644,0.08237317,0.023220196,-0.15236098,0.0020645284,-0.0523142,0.036972567,0.103046596,0.07372976,0.014878247,-0.15031952,0.12162309,-0.020485979,0.06385793,-0.004680025
chemical,-0.11860323,-0.11073679,0.08797277,-0.153609,-0.11341835,-0.0804139,-0.14677593,-0.09280148,0.11176811,-0.043761794,-0.106022894,-0.18568303,-0.04438548,-0.12981138,-0.002262887
turn,0.102458425,0.09581864,0.10069345,-0.13874687,-0.18741916,-0.03954363,0.1278898,-0.07601652,-0.13305372,0.081905216,0.008278547,-0.20570219,0.1373946,0.046771567,0.007826907
recover,-0.15492061,0.07567285,0.05442227,-0.08732344,0.08662739,-0.06962382,0.08763119,-0.05468417,-0.07919783,-0.08889458,0.031508394,-0.08053958,-0.0040679965,-0.1588049,0.00019384641
required,-0.16142038,-0.10052942,0.014939627,-0.15752658,0.038518198,0.050814707,0.079803206,-0.069701366,0.046972286,0.17457053,0.007115656,-0.17264087,-0.09896186,-0.15776813,0.0063686944
illinois,0.029080575,-0.08348269,-0.11565005,0.097213365,-0.056121122,0.12053336,0.09190748,-0.058343284,-0.10210008,-0.06807304,-0.1313613,-0.04409175,-0.18593423,0.1050446,-0.0033222917
party,-0.17605758,-0.10323816,-0.1472911,-0.12610555,-0.0910621,-0.0969586,-0.13457018,-0.0673778,-0.13266155,-0.07531354,-0.13438389,-0.029330876,0.17346276,0.11867466,-6.792561e-05
blue,0.05087057,0.0774622,-0.21837726,-0.096800454,0.0829508,-0.098797865,0.020332573,-0.065789066,0.13367388,-0.18468642,-0.16611944,-0.15560818,-0.11803198,-0.12476082,0.0038693396
club,0.0958447,-0.0934069,-0.18278952,-0.16630116,0.005030446,0.13603786,0.044423774,-0.07693301,-0.14104487,0.07186357,0.09493774,-0.09399486,-0.18363658,0.03979808,0.0005915394
showed,-0.12696087,-0.08813495,0.006126341,-0.13130528,-0.16508234,-0.06031804,-0.06447727,-0.07725072,0.16796184,-0.20625906,0.076613314,0.063403405,0.07255924,-0.13642663,0.007335277
introduced,-0.01855453,-0.10196779,-0.18825996,-0.14259031,-0.029385729,0.14839779,-0.16626295,-0.08212355,0.013641742,-0.019627523,0.05769223,-0.17099229,-0.0957512,0.028919728,0.0031555821
break,0.14989316,-0.11974533,0.029413868,-0.1389849,0.01913125,-0.01821513,-0.15603231,-0.07603819,-0.122252405,0.0805237,-0.0895238,-0.08241655,-0.16393223,0.044990797,-0.0045195185
tobaccorelated,0.038611952,-0.114920214,-0.045246825,-0.13428433,0.08272666,0.09048555,-0.038361035,-0.06230092,0.024494873,-0.13860069,0.08634944,-0.01800904,0.030753275,0.09474906,-0.0032533582
example,-0.031252727,-0.093441896,-0.031924948,0.082176,0.10388212,-0.10763375,0.03781539,-0.08124223,-0.07535434,0.14279439,-0.009364947,0.06937756,0.043312553,0.110914424,0.0046197274
professor,0.13476795,-0.09312878,0.13935326,0.0759415,-0.08253699,0.13970046,-0.08087266,-0.08498084,0.050830025,-0.036939994,-0.054482073,-0.07867943,-0.17614536,-0.1322871,-0.0026852123
coalition,0.100518264,-0.09661417,-0.18888213,-0.13946961,0.09288984,0.059514422,-0.04406574,-0.067956306,-0.04120704,-0.15193601,-0.019467603,0.056983214,0.016902493,-0.14850657,-0.0006563425
consider,-0.09380478,-0.10078267,-0.09083302,0.1183444,0.05132538,-0.077373385,-0.18383779,-0.07069683,0.013372861,0.039969712,-0.061803766,0.14039679,0.081547104,-0.14364125,-0.004215409
nationwide,-0.103091255,-0.109339856,-0.20058653,-0.14923622,0.18188868,0.048996106,0.13772511,-0.07207907,0.009440808,-0.08216839,0.11416222,-0.17545667,-0.20441054,0.015232644,-0.007066474
wrote,-0.17556311,0.07651779,0.1091734,-0.15871452,0.15890443,-0.17427096,-0.16490291,0.11082399,-0.11584136,0.10213577,-0.0024144177,0.14852275,0.19267388,-0.14267355,-0.0069648214
richard,-0.029008584,-0.101636246,0.12837555,0.02105029,0.040914245,-0.10858709,0.017100787,-0.063484766,-0.04339432,0.119593464,-0.10358108,0.12468841,-0.09165424,0.095239125,-0.005232148
review,-0.06804726,-0.08120728,-0.16971186,0.08520014,0.06107224,0.15697251,-0.1804284,-0.061196405,0.16695176,-0.03376435,-0.10767937,0.026215196,-0.042450797,-0.12148444,0.00017125523
j,0.11567335,-0.11975172,-0.127538,-0.13406827,-0.0024143567,-0.1651601,0.017409608,-0.07242726,-0.07413459,0.17202169,-0.076130815,0.13233657,-0.05487506,0.03681097,-0.0036491829
hotel,0.11409283,-0.08992014,-0.13558121,-0.13020147,-0.10304465,0.06585301,-0.14081295,-0.09506592,-0.14523447,-0.19483756,0.07591413,0.028526412,-0.030185493,0.1134526,0.0016464324
available,0.07613455,-0.12173965,-0.016769158,-0.12380152,-0.11266143,-0.071876794,-0.064956985,-0.068673044,0.12726954,0.11264824,0.07483591,-0.1766121,-0.13357545,0.12990102,-0.0016173713
approval,-0.022302011,-0.10264025,-0.15478684,-0.112934224,0.11730543,-0.23826848,0.058167722,-0.05428624,-0.09287001,0.1808169,-0.10646028,-0.08077768,0.12881435,-0.1344797,0.007737873
protection,0.040648628,-0.095777705,-0.15389398,0.09825719,0.012576392,0.12813434,-0.011990829,-0.065064006,0.08457727,-0.1339864,-0.08562585,-0.10480948,-0.0042701666,-0.13194302,0.002607087
require,-0.13421118,-0.09008543,-0.1579469,0.09925211,-0.07825565,0.06583933,0.11665579,-0.0702877,0.10752381,-0.08781107,-0.13806826,-0.17849964,0.059837103,0.004186562,0.0033269906
scientist,-0.12903148,-0.10196917,0.05967326,-0.124588735,-0.02468,-0.12057579,-0.15297392,-0.07989446,0.13204746,-0.16887748,-0.19183102,0.031415835,0.17793253,0.055232614,0.0038085594
paul,-0.16892286,-0.07050146,0.15708224,-0.13999854,0.08903217,-0.0078681,-0.12380631,-0.057142776,-0.011427103,0.09808645,-0.10461294,0.1088608,0.044602882,-0.14273748,-0.0040749465
special,-0.050475378,-0.09149222,-0.09875055,-0.11541649,0.12459335,-0.049360856,-0.18781182,-0.056164775,0.02272197,0.13906498,-0.20960023,0.10375621,0.12321805,-0.11847587,0.0014535298
offer,-0.0228706,-0.11417499,-0.08476036,-0.157437,0.060306646,-0.10578607,0.05018324,-0.07026494,-0.0988591,0.14249752,0.11979373,-0.08380086,-0.16250303,0.03573837,-0.0033428245
vending,0.015685236,-0.08797767,0.047873937,-0.109240435,0.032319363,0.08882518,0.014502376,-0.07083275,-0.13938156,-0.12042169,-0.013162636,-0.1394044,0.058672987,-0.13770096,0.0017531201
figure,-0.111516744,0.08558154,0.06297071,0.091781385,-0.053418413,0.046804003,0.10139112,-0.08844142,0.045611866,-0.12895249,0.12460784,-0.20306753,0.01966475,-0.14230303,0.0077239745
associated,-0.0577144,0.08696263,-0.00059098954,-0.13126045,-0.07453155,0.09793791,-0.05565625,-0.08949491,-0.06417484,-0.15651701,0.16875397,0.120311834,-0.13612084,-0.024490597,-0.0046512154
cdc,0.0748298,-0.0957198,-0.1552695,-0.12127359,-0.08612551,-0.15303199,-0.15359366,-0.1004732,-0.056549538,-0.06656251,0.113098785,-0.09158623,-0.125675,-0.1787171,-0.0015827173
insurance,0.1748913,-0.09617531,-0.17985868,0.120403476,0.15473482,0.044560213,0.033490818,-0.07461468,-0.10186986,0.15749654,-0.16201666,0.098970994,-0.18117492,-0.1183069,-0.0028929012
matter,0.073509574,-0.08389069,-0.20755064,0.08780538,0.037713233,-0.094935395,-0.16365366,-0.06544397,0.22834624,-0.11396316,-0.1986653,0.10025863,-0.091729775,-0.15551998,-0.004036372
majority,-0.08461019,-0.09193195,-0.07548438,-0.15365085,-0.10420005,-0.20001778,0.13558497,-0.06436666,0.009716077,-0.1094143,-0.11505509,0.14662023,0.13756244,-0.15233327,6.054999e-06
magazine,0.100117646,-0.07283313,0.03806974,-0.13398992,-0.16695072,0.051906303,0.15031914,-0.067795455,-0.18372878,-0.18894203,0.08971149,0.12945615,-0.17483142,0.035923764,-0.0075949426
hall,-0.05622168,-0.09723316,-0.16579907,0.07192005,-0.12002366,-0.12568435,-0.17462476,-0.06828735,0.091374665,-0.14669318,0.17447343,0.02634245,0.14465465,-0.14136596,0.0032834224
grower,0.1450629,0.07988268,-0.057689466,-0.08379778,-0.1500523,-0.012792588,-0.14533798,-0.07629514,-0.10855351,-0.13674201,-0.2133757,-0.15014789,-0.17479835,-0.14675462,-0.0006494606
raised,0.08245779,-0.09171876,-0.1836174,-0.17085016,0.098104656,0.14094551,-0.122642525,-0.061758094,-0.15099955,-0.15502927,0.14998959,-0.19323692,0.023602955,-0.1318584,-0.0033121007
battle,0.094800666,-0.08186177,-0.05472119,-0.119591445,0.010662421,-0.07659489,0.054801702,-0.056411956,-0.092586115,0.020353083,-0.062338963,-0.1795601,0.12061272,-0.1511686,-0.0055290186
spokeswoman,0.13715035,-0.074234225,-0.12541325,-0.12943453,-0.10722915,0.07437734,0.05784061,-0.076908745,0.096465476,-0.123549186,0.071827486,-0.17572017,-0.10769119,0.03729006,-0.008452436
initiative,-0.056181528,-0.07700453,-0.1492827,-0.12387365,-0.06558208,0.10825504,-0.06107746,-0.059102688,-0.11563537,0.0014757231,0.15228763,-0.015404715,0.14438897,-0.14730825,-0.0024359624
longer,-0.0013939147,-0.09526615,0.03928067,0.07801278,-0.16426897,0.15659353,-0.18783551,0.10454048,0.1080418,0.06974071,0.15867859,-0.16466856,-0.10913151,0.031374343,0.0076158284
dropped,0.06587831,-0.10148599,-0.06684959,-0.1251799,-0.07300136,-0.060794365,0.09031384,0.103148654,-0.010427588,-0.07078142,0.08667668,0.13594638,-0.16020302,-0.16335891,0.005882307
corp,-0.0024817502,0.07275835,0.11241735,-0.11132081,0.031532392,-0.044222206,0.15990528,-0.05408247,-0.123444885,0.14406803,-0.1639178,0.02443834,-0.113472,-0.12298389,-0.004474311
data,0.07801311,-0.08513481,0.073088646,-0.13121475,0.037363205,-0.17436038,0.104263514,-0.08900885,-0.04627054,0.036365323,0.060645945,0.13418242,-0.07394615,-0.15278426,-0.0058035115
mother,0.011193855,-0.08568979,-0.120995015,-0.1077702,-0.09263123,-0.008719164,0.10313341,-0.08160783,0.06720499,0.019648451,-0.046839703,-0.097000934,-0.11626035,-0.11273806,0.0054608635
list,0.03522106,-0.100393355,-0.17823122,0.08375191,-0.14124824,-0.035142817,-0.09673117,-0.07742054,0.082678795,0.1580294,-0.0035029855,0.17358315,0.0135113085,-0.16065739,0.005412092
illegal,-0.031723227,-0.09527329,-0.16372211,-0.17517285,0.064976774,0.054724723,0.13224258,-0.09500297,-0.015717294,-0.17778343,-0.011719714,-0.16819108,0.04599714,-0.13696688,-0.0022017057
seven,-0.10157523,-0.0930781,0.14251927,-0.12849505,0.11162014,0.11921942,0.011062715,-0.08033577,-0.016164722,0.12944034,0.039462518,-0.17688367,-0.1698627,0.07862818,0.0016393423
thousand,-0.13070495,-0.0866833,0.0794455,0.07224329,0.13299383,0.07320789,0.10371817,-0.07115903,-0.070948154,0.001686386,0.18829995,-0.15548599,-0.024129933,0.025635941,0.0071683736
panel,0.15160961,-0.104258575,0.109492466,-0.09729724,-0.16737048,-0.075500555,-0.050290063,-0.07190588,0.15347706,0.10037657,-0.002397032,-0.13604036,-0.051260985,-0.1213128,-0.0047018984
teenage,-0.17253074,-0.14470348,0.05414652,-0.13032877,-0.010254974,-0.071379825,0.16190156,-0.07269543,-0.061239634,-0.14600961,0.1393063,-0.076815575,0.11983475,-0.12832826,-0.007698726
field,-0.09756343,0.07702088,-0.024888026,-0.102849185,-0.036928248,0.16949917,-0.1741843,0.12244094,-0.100339934,-0.037281,0.13139485,0.043374855,-0.17458189,-0.1292337,-0.0069036353
cessation,0.003110552,-0.08644181,-0.15981433,-0.14824277,0.0050446573,0.13554421,-0.16702923,-0.08368184,0.088131934,0.14773823,-0.1817875,-0.07530984,-0.14853118,-0.14118296,-0.008366477
punitive,0.13165645,-0.105538614,-0.11182596,-0.12630616,0.036708627,-0.08237966,0.020711472,-0.051231783,-0.08945448,-0.123051375,-0.12650378,-0.09933181,-0.07019929,-0.09586177,0.0023336501
sick,-0.10369308,0.0981546,-0.15641403,-0.15320005,0.08098814,-0.1276815,-0.16087663,-0.060815856,-0.029734675,0.1698242,0.15214485,-0.1697108,-0.009307026,0.031754013,0.0067220796
sued,-0.09900664,-0.10008319,0.09995743,0.057596974,0.1389164,-0.119632624,-0.10245157,-0.05720975,-0.11248948,-0.07436739,-0.034752727,-0.12870492,-0.13865857,0.032750748,0.0061713485
voter,-0.13713771,-0.07506278,-0.09071798,-0.11542859,-0.036007263,-0.13232096,-0.13225895,-0.056766238,-0.07371605,-0.07199025,-0.1649486,0.146525,0.14842702,-0.122127146,-0.0070158346
outdoor,-0.20424178,-0.0942786,-0.030203566,-0.16704512,0.09000429,0.12255838,-0.17580158,-0.07529583,0.036846947,0.048979614,-0.1112774,-0.054698966,-0.092102945,-0.15624194,-0.006892905
liability,0.089993306,-0.09434763,-0.010691692,-0.1106435,-0.015323701,0.18265077,0.1629558,-0.059498843,-0.039287448,-0.1327434,-0.14904895,-0.10785931,-0.026741736,0.038061142,-0.0024057077
rather,-0.15058559,-0.10327993,0.13615774,0.019743111,0.049043875,-0.15011951,0.13412213,-0.07870995,0.058241896,0.17116024,-0.08251811,-0.18210877,0.1264913,-0.14624643,-0.0075113866
considered,-0.158394,-0.087071426,-0.20541936,0.09637047,0.105744675,-0.14984669,-0.0041308454,-0.069627255,0.16359909,0.029265465,0.054801762,-0.19453716,0.06988288,-0.1254666,0.0073645627
