word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
big,0.40645596,-0.36767748,0.01880101,-0.6925895,-0.26215217,-0.22706452,0.69176954,-0.55028296,-0.33583474,0.299031,0.02021094,-0.029738065,0.42926672,-0.23102428,-0.12064394
dozen,-0.3865836,-0.16215198,-0.060672056,0.021005722,-0.30677384,-0.38945702,0.12153729,-0.7540839,0.16132489,0.31841013,0.5952874,0.4615508,0.44874507,-0.36810455,-0.117132045
permit,0.41509822,0.72932374,-0.3476977,0.057039086,0.41173574,0.37090635,-0.12501833,-0.59659994,-0.4180147,0.33431327,-0.57584965,0.18862095,-0.57527983,-0.13185176,0.05546092
amendment,0.19212961,-0.53915846,-0.37221897,-0.0077234088,0.5107896,-0.12691364,-0.25779206,0.40820855,-0.22394343,0.44536555,0.31351438,-0.3870329,0.004596021,-0.2609296,-0.124065585
earlier,0.48214665,0.78878593,-0.007357197,-0.7462051,-0.76177853,0.55939716,0.31166977,0.38885564,0.37948993,-0.3064662,0.59082574,0.017463366,0.16501969,-0.2842453,-0.08501424
sheriff,0.2859709,0.30133516,-0.17172939,0.49052703,-0.55358624,0.12607783,0.20147207,-0.2676416,-0.17472023,-0.8854867,-0.041289423,-0.03704816,0.6129918,0.19901024,-0.07957049
council,-0.7386227,0.5580445,0.0037747254,0.13532943,0.25839907,-0.59168345,-0.40506995,-0.16726406,-0.47391778,0.22705266,-0.34248033,-0.0026596342,0.43934813,0.34803152,-0.13841037
worked,-0.54478115,-0.6614653,-0.29933915,0.6164213,-0.46031657,0.55458105,0.07729876,-0.11125682,0.21369189,0.43803903,0.23978299,-0.21520124,0.027101684,0.054414194,0.09912191
future,0.70220894,0.40170363,-0.50845206,0.14880328,-0.0010129623,-0.49162856,-0.37105057,-0.56781876,-0.20946741,-0.38305554,-0.34299985,-0.21646266,0.41830283,0.043468185,0.038084727
failed,-0.097523026,0.40331826,-0.030978044,-0.5744832,0.0964144,0.013342713,0.1916488,0.022587545,0.2730565,-0.40452355,0.21882288,-0.46857747,0.17679918,-0.232962,0.055763643
able,0.36406994,0.38568676,0.14919406,-0.44584227,0.1974959,-0.101648815,-0.7003624,0.5580318,-0.20699622,0.5754033,0.26513588,-0.44705185,-0.25280342,-0.16288216,-0.03109741
park,-0.60875916,-0.064798295,-0.2679821,0.14840676,0.34062943,0.48071533,-0.2674891,0.46902934,-0.5811108,0.67308956,0.050032385,0.32235605,-0.49621773,0.0149465455,0.118216336
anyone,-0.5344782,-0.1969757,0.28152528,0.47042418,0.091883935,0.0023626245,0.45290837,0.14744835,-0.538793,-0.8000058,0.03123807,-0.024143904,0.13781345,-0.49570101,-0.13523032
smuggling,-0.39376813,-0.4849459,-0.20457093,-0.53206027,-0.3520723,-0.4894892,0.40526557,-0.20113727,-0.06384814,0.33045334,-0.35003868,-0.17409112,-0.16607931,-0.40443763,-0.13728742
accused,-0.3852974,0.13910422,-0.31829256,0.5472596,-0.1874555,-0.4645677,0.34316167,0.08866829,-0.6753329,-0.66644067,-0.4215495,-0.2950602,0.7069304,-0.34228137,-0.15991989
form,-0.5559654,0.60009164,-0.14652476,-0.5635371,0.26191977,-0.45619527,0.08585005,-0.7045892,0.42691693,-0.1234789,-0.4168797,-0.3311375,0.21146676,-0.031237444,0.052121773
pas,-0.35475734,0.43967968,0.053004384,-0.3382164,-0.42295986,-0.5447229,0.00216068,-0.57735616,-0.33766004,0.9210265,-0.59646416,0.07965749,0.18263355,-0.21793817,0.07369069
boy,-0.054490004,0.20896912,0.29667202,0.20843962,0.080907926,-0.5725635,-0.365234,0.09010453,-0.1776326,-0.002552947,0.31731755,-0.30079994,0.12509401,0.49254876,0.06517525
matter,-0.6025307,-0.48103714,-0.34042767,0.3047532,0.2490147,0.78065103,0.40667945,-0.4175208,0.6759234,-0.5060332,0.026894152,-0.22744974,-0.48126844,0.104398385,-0.14644472
chance,-0.5145659,0.4687448,0.20605478,0.35276464,-0.33670956,-0.24206106,-0.006515408,0.15400858,0.18377052,-0.8248017,0.32702038,0.46602267,0.010248983,0.056566335,-0.112669975
morning,0.3914319,0.53958327,0.19393827,-0.49926487,-0.2889574,0.708724,0.14010793,-0.18315347,-0.12303872,0.67178977,-0.5896344,0.20107758,-0.5880154,0.049356174,-0.14728428
mile,0.13029721,-0.29839194,-0.20270732,0.40678895,-0.39771995,0.85822976,-0.37719983,0.33472484,0.19953176,0.88048446,0.10186554,0.1947431,-0.6289993,-0.11715,0.004811218
m,-0.5052885,0.5008734,-0.35666955,0.34683663,0.00748311,0.32906052,-0.40742704,-0.21626692,-0.39384714,-0.1831131,0.63490933,-0.60985744,0.1563857,-0.23605064,-0.16290899
representative,-0.20714748,0.23981069,-0.26889628,-0.28759027,0.30863935,-0.7788438,-0.031172683,-0.2854961,0.22265427,0.11692044,-0.36134043,-0.43806443,0.35860783,0.059176568,-0.123552024
april,-0.5129687,0.5624479,-0.39610702,-0.18023223,0.37984723,-0.41081834,-0.13048638,-0.13267197,-0.21637441,0.19054745,0.44723132,0.17516501,-0.24776554,-0.21734516,-0.12172975
became,0.29186174,-0.5091361,-0.44615957,-0.5857096,-0.09539003,-0.14436969,-0.71044636,0.59740484,0.42686746,0.42217195,0.5742794,0.079753935,0.16216332,-0.33006987,0.0442805
violation,-0.39764503,-0.50888276,-0.33204755,0.2752394,-0.062230024,-0.034331053,0.36954275,0.42855766,0.20729825,-0.4674018,-0.39625362,-0.36061844,0.11423883,0.08947501,-0.10287349
post,0.64014494,-0.00525155,0.03589984,0.4452296,0.14456475,-0.59715545,-0.8380988,-0.72021604,-0.22185984,-0.087214485,-0.42377585,0.5386154,0.659626,0.21036206,-0.14533891
power,-0.3190116,0.19474211,0.45086086,-0.5016762,0.056516778,0.44536236,-0.26816815,0.4162329,-0.12603977,-0.1349236,-0.0937348,-0.27395788,-0.20717765,-0.013037821,0.3162083
nothing,-0.6188181,-0.6000863,-0.4782366,-0.13402182,0.6115031,-0.39149243,0.049143948,0.53709924,-0.49184147,-0.098683834,-0.27845976,-0.042989753,0.3516353,0.3069343,0.03784278
top,0.38084945,-0.650775,-0.19512908,0.05271371,-0.099046454,-0.34897974,0.55940557,0.18428984,-0.27136248,-0.37274602,0.5148663,-0.08158191,0.075627305,0.07346092,0.18294373
lawsuit,-0.50640064,-0.44461888,0.2633561,-0.09455705,0.609577,-0.17546524,-0.6245585,-0.51451486,-0.55446017,-0.77755654,-0.5007403,-0.7517831,-0.4220429,-0.43881935,-0.116294436
head,0.79755294,-0.6027896,0.2141856,0.06428805,-0.23058829,0.56929463,-0.054517534,-0.08651668,-0.23173787,-0.24639753,-0.07222525,0.0019543637,0.24538194,-0.18100195,-0.19517969
signed,-0.0017426778,-0.095141344,-0.3710313,-0.23762435,0.19537567,0.48937076,0.31554234,-0.105306305,0.17948204,0.0057663065,-0.23818517,-0.19718465,-0.36621064,-0.31739008,-0.09869951
protection,-0.424827,0.71540123,-0.40073013,0.29041958,-0.11045875,0.18196051,0.006230622,0.27321857,0.085337535,0.74313855,-0.060588438,0.27281752,-0.42016137,-0.1549832,-0.11441552
west,0.22788839,0.68652296,0.42257148,0.21968783,-0.70536834,-0.003329819,0.34141147,-0.41024414,-0.048371173,-0.27415058,0.2129648,0.4773844,-0.2467561,-0.32490903,-0.20864177
southern,0.58381945,-0.1619941,0.32906145,0.116204366,-0.047559075,-0.3635591,0.71886,-0.37703863,0.2650457,-0.82971245,0.15850337,-0.5951922,0.18559344,-0.4136222,-0.14489071
bureau,-0.01997272,-0.68627334,-0.0054886183,0.25528076,-0.12251369,0.7184659,0.45389083,0.36516127,-0.16591822,-0.7825688,0.31950673,-0.6089101,-0.39003447,-0.22234932,0.05571157
done,-0.2566192,0.2871863,-0.13108005,0.39621145,-0.3875326,-0.72339183,0.24662317,0.5799477,0.38069186,0.16316518,-0.40152645,0.20582327,-0.06272243,0.16586845,-0.10723873
activist,0.5130907,-0.2073605,-0.43446878,-0.39441842,-0.23312704,-0.22937039,0.13517934,-0.33715785,-0.4978798,-0.5327392,0.53415585,0.5014208,-0.492479,-0.08057788,-0.11292556
possible,-0.44294542,0.73493356,0.13934639,0.50382584,-0.33625382,0.10487114,-0.030654315,0.3398301,-0.4244334,-0.39736515,0.1734987,0.060294718,-0.46787086,0.2918265,0.009950492
raid,0.01676279,-0.3429615,0.5475056,0.25632524,-0.39446244,-0.57983965,0.21402913,-0.18217835,-0.39262864,0.6705347,-0.46096763,0.33726475,-0.13162385,-0.37276113,-0.011032709
largest,0.63254786,-0.16558342,0.29152203,-0.58388764,0.3451645,-0.8271963,-0.1954177,0.3778316,0.19392705,-0.4945885,0.26736903,0.605633,-0.40825066,-0.12923767,0.3353867
address,0.13135661,-0.49695566,-0.23994774,-0.38349035,-0.08557348,0.43309978,-0.018131556,-0.4608621,0.14000863,0.38198093,-0.027853116,0.40327606,-0.063253894,0.18603857,-0.14029361
really,-0.6145395,0.22498515,-0.079120345,-0.12790991,-0.24483201,-0.14147733,0.4603308,-0.20684019,-0.054619938,-0.023572454,0.56939864,-0.32262373,0.07573463,-0.485161,0.007490313
view,-0.42501163,-0.53190625,0.093750715,-0.21969068,-0.659075,0.061071634,0.25789687,-0.7474929,-0.24708775,0.20421134,0.17329696,0.5253557,0.27351674,0.15222141,-0.12967391
cut,-0.11089037,0.50227034,-0.34084654,0.2727373,-0.07237854,-0.36401114,0.8118613,-0.16248387,0.44881296,-0.30006367,-0.3604243,-0.26707864,-0.6064547,0.30258292,-0.106474675
begin,-0.18418172,0.13753754,0.2128968,-0.31858832,0.06851521,0.46172976,-0.4641434,0.28983414,-0.37979662,-0.22122887,-0.609854,0.3650912,0.30991113,0.036969155,-0.14455299
class,0.23689447,0.5970718,-0.075335845,0.08818326,-0.75338525,-0.021293052,0.6247721,-0.3429647,0.13943833,0.30692154,-0.07072534,-0.6664011,-0.19432673,-0.13897638,-0.094875656
great,-0.5600943,-0.10996668,0.44768986,-0.6276438,-0.32898417,0.17966774,-0.045082122,0.08443893,-0.39942715,-0.7086082,0.42666107,-0.056033075,0.18462636,-0.29047936,0.16437857
eight,-0.7803008,-0.3853709,-0.1779004,-0.18624161,0.41528,-0.24153495,0.17754489,0.5161429,-0.6568463,0.22253999,0.4880968,0.73279893,-0.22711454,-0.24096866,-0.089015625
word,-0.44480008,0.15788782,0.37357664,-0.40335175,-0.2978338,0.3827469,-0.5704934,0.12606278,-0.64518255,0.7294697,0.04508246,-0.22893743,0.34085718,-0.3542005,-0.18283229
door,0.21764894,0.43727794,-0.21003906,-0.2499887,-0.25670585,0.6161486,0.2826194,-0.3524747,0.5246057,0.006477808,-0.23496036,-0.43125972,-0.30597773,-0.36944672,-0.17442064
boat,-0.17448309,0.42260394,0.3772237,-0.47647324,0.27382898,-0.028614441,-0.3088814,0.61553967,-0.49641216,0.15946381,-0.54715294,0.1626191,-0.38132095,0.06925176,-0.116720475
saturday,0.34640825,0.69120723,0.19467932,-0.30657825,0.00025620026,-0.43373215,-0.30064026,-0.4503419,-0.35456318,-0.83179796,0.63330585,0.5089159,0.12006664,-0.2715242,0.19790302
hiring,0.7100349,-0.1736668,-0.1980771,-0.43975878,-0.13063113,0.3638707,-0.02294001,-0.6130223,-0.42214534,-0.17335695,-0.10902206,0.124808304,-0.0075883507,-0.363586,0.050807334
employment,0.6240594,0.1939207,0.27931404,-0.13717788,-0.42155352,0.4218284,-0.1526474,-0.70994925,-0.40347475,-0.42547214,-0.3767217,-0.20905301,0.20446129,0.002635813,0.011998831
lead,0.17698601,-0.3494111,-0.016574046,-0.5034706,-0.22921875,0.48348778,-0.29469436,0.2813231,-0.25059944,0.46981657,-0.105798155,-0.003205234,0.040896636,0.5133098,0.17937858
queen,0.06942734,-0.6003782,-0.08817058,-0.35686135,0.12350282,-0.7638041,0.3263129,-0.4546761,-0.4686278,0.751151,-0.46219957,0.16928673,-0.10240033,-0.20934127,-0.11353368
position,0.33169582,-0.1356721,-0.08862298,-0.4157762,-0.23568332,-0.38988185,-0.6133038,-0.45439002,-0.23517828,-0.23540172,-0.47728306,-0.51001984,0.49886218,0.52040535,0.07499333
review,-0.5554556,0.2900389,-0.3431374,-0.30470768,0.41120848,0.6947662,-0.09822038,-0.19575337,-0.3817232,-0.177406,-0.25440872,-0.2597238,-0.78161466,-0.23389542,-0.103429824
wanted,0.3396326,-0.28685448,0.44680953,-0.45484433,-0.036242317,0.1428486,0.240776,-0.25581273,-0.45863962,0.21661991,0.046314742,0.107419655,-0.13477609,-0.13882254,0.19519144
bipartisan,-0.5180634,-0.0837037,-0.029848207,0.18676625,-0.19138235,-0.6386937,-0.47736225,-0.4119145,-0.40157554,-0.3755452,-0.17095655,-0.054946546,0.38649446,-0.3216684,-0.07791563
try,-0.47342965,0.3150882,-0.26569512,0.46467733,0.67753273,-0.5040711,-0.708417,0.7667705,0.26165664,-0.1878287,-0.38631314,-0.69741756,0.094074234,0.039565314,-0.15379453
lived,0.29866442,0.14315051,0.35660648,-0.5757327,-0.6441444,-0.22303194,0.39196414,0.715099,0.5972407,0.18437234,-0.4331907,0.5765106,-0.3668533,-0.35918516,0.20597899
turn,0.31993946,-0.47427976,-0.104169585,-0.20368576,0.24105054,0.10032916,-0.09253885,-0.64799345,-0.16610348,-0.67289644,0.13917564,0.6265276,0.29712024,-0.22346216,-0.11669232
release,-0.4250084,0.5026772,0.03109243,0.64845115,0.07727141,-0.35410032,0.13500962,-0.17866795,0.26216513,-0.45792308,-0.48370656,0.40697268,0.04993902,-0.5156229,-0.115105264
soon,-0.22764464,-0.42826056,-0.22725844,-0.68507487,0.88371456,0.4759958,-0.47486642,-0.20863086,-0.37815928,-0.68370944,0.04236918,-0.05060996,-0.68061423,-0.6371518,-0.029528175
hand,0.040340092,-0.32117015,-0.0456553,0.43421426,-0.13736425,0.33667046,-0.39397267,0.34840682,0.2014173,0.35818172,-0.033345148,0.02190048,-0.19295245,0.107533954,-0.1683166
led,-0.48143595,-0.5018916,-0.011597488,0.2519973,0.35851067,0.94010305,0.27347982,-0.49490634,0.21816236,-0.5033218,-0.57927036,-0.4653653,-0.8158159,0.07870434,-0.15567708
turned,-0.6793572,-0.07382094,-0.33139783,0.3117057,0.37889263,0.6220458,-0.012268472,0.46715754,-0.2867007,0.6365362,0.2771106,0.285164,-0.48307762,-0.025881575,0.030601557
smuggler,-0.31132177,0.04303677,-0.31775025,-0.60959315,0.35649028,-0.6722928,0.42678905,0.17678632,-0.15709008,0.1731619,-0.43373275,-0.008988515,-0.4610118,-0.028925018,0.20464288
he,0.35241002,0.49285164,-0.29003486,-0.2562007,0.28418148,-0.49383464,-0.19772115,0.19760548,-0.3189834,-0.012858054,0.5589216,-0.43413982,0.10490262,-0.46238694,0.18044855
serious,-0.560634,0.42822504,-0.2692564,0.4113969,-0.18186553,0.49952948,0.24095029,0.4209347,0.14422353,-0.6625411,0.6923936,-0.10067768,-0.4440596,-0.0400362,-0.09912999
francisco,-0.4162524,-0.016416384,-0.00031291883,-0.23656699,0.07675077,-0.10433863,0.1546657,-0.049579404,-0.35021803,-0.36314967,0.63249266,-0.44315323,0.10261235,-0.0020626346,0.13263547
reported,0.8678341,-0.7153289,0.07422875,-0.127068,0.08652195,-0.7206064,0.2728404,-0.13530074,0.29781887,0.35732475,0.6181781,-0.31778398,-0.027523177,0.072028466,-0.15644002
coast,-0.26342812,0.14116016,0.2593828,-0.41052258,-0.049425844,0.7997983,-0.26335007,0.3628319,0.29417717,-0.8106628,-0.47374514,-0.6180478,-0.60517395,0.23012257,0.26692533
send,0.2580446,-0.28817323,0.2098378,-0.4438954,0.32151762,-0.94254446,-0.48684943,-0.1973686,-0.22267325,0.8519767,0.11870103,0.70037186,-0.018882643,0.38085505,0.05776203
behind,0.68490595,-0.5110574,-0.18993779,-0.51588094,0.5258769,-0.8053656,0.05592803,0.19495262,0.22558503,-9.485814e-05,-0.2563982,-0.027475277,0.3625374,0.19096345,0.0013429492
real,-0.30438402,0.6234587,-0.28968054,0.3032258,0.38000938,-0.9188898,-0.51712954,0.012262091,-0.27715558,0.8299118,-0.2124572,0.06802358,0.23284458,-0.1372558,-0.14772901
car,-0.57679814,-0.44193447,-0.03575839,-0.51277035,-0.19350044,0.7538277,-0.12644616,0.1405872,0.15012357,0.25688055,0.22408396,-0.5973177,-0.22039592,-0.29492933,0.09662348
project,0.042635363,0.39040765,-0.47585616,-0.09424513,-0.050298978,0.26301363,-0.016695628,0.16161366,-0.3086111,-0.32721496,0.22110741,-0.3566609,0.34341478,-0.18527783,-0.14111783
donald,-0.79617023,-0.55260724,0.23214854,-0.35889798,0.043684974,-0.40318033,-0.16497914,-0.346196,-0.23164587,-0.79242146,0.19961402,-0.29551098,0.57195914,-0.3418425,-0.19923568
evidence,-0.7125648,0.37266544,-0.38952544,-0.741971,0.519562,-0.3518732,-0.106879696,0.31436047,0.45753992,0.6609806,-0.4812617,-0.5050905,-0.49819335,0.124000445,-0.12901054
rather,0.124057636,-0.1592512,-0.61070687,-0.14884004,-0.000733037,0.97626245,-0.48963776,-0.20149976,-0.52914774,-0.5758548,-0.48410064,-0.046547394,-0.017568022,-0.43297,-0.18419708
denied,0.68352556,-0.5364362,-0.19331777,0.7455546,-0.023959521,-0.20458223,0.07104061,0.46267343,0.15635805,-0.49045455,-0.48327932,-0.3650463,-0.17796612,0.42403826,-0.115756445
threat,0.24300165,-0.2091973,-0.13844416,-0.06524657,0.30176017,-0.122237846,0.0015871611,0.21220484,0.43619832,-0.29925454,-0.062312737,-0.66278243,-0.029724011,0.022717591,0.05207499
fee,0.6639024,-0.33544558,-0.36892432,-0.6273118,-0.7295941,-0.28332135,0.4598415,-0.3595435,-0.32940862,-0.44678298,-0.45280138,0.31231216,-0.41722637,0.060465097,-0.0807551
suspect,-0.5400141,-0.37881964,-0.17066583,-0.1350978,-0.0983929,0.5167512,0.25665817,0.0003625426,0.068444565,-0.5377071,-0.41295898,0.35849643,0.017233584,-0.113718875,-0.09322678
ordered,-0.08279892,-0.38752267,-0.22881322,-0.42020997,0.5139605,-1.017428,-0.13034171,0.644551,-0.46289143,0.9844821,-0.45975804,-0.477087,0.4803869,-0.36290205,-0.11417187
denver,-0.4260861,-0.50289434,-0.19967534,-0.25222296,-0.26383907,-0.33314517,0.27197883,-0.11117277,-0.541849,0.5348578,0.3715451,0.36462882,-0.1323646,0.25634316,0.24051422
speak,-0.5584827,0.12720266,0.24993412,-0.091518484,-0.12169429,-0.012593514,-0.17708641,-0.25090307,0.10724472,-0.18075225,0.27782887,-0.103630885,0.09815157,0.2089239,-0.11179445
association,0.13580249,0.5128549,-0.11779249,-0.09954647,-0.46977,0.8553845,-0.058602605,-0.2845985,0.14581251,-0.052872676,-0.66728514,-0.012374508,-0.20969942,-0.33505386,-0.12751988
late,-0.5111811,0.22067979,0.07320533,0.23223257,0.55478805,-0.78938204,0.41852006,-0.09059076,0.5526999,0.40672615,0.036999617,0.4140802,-0.5344404,-0.4911041,-0.095007546
wrote,-0.7147717,-0.65730447,0.16187483,0.56019145,0.028492242,0.08133311,-0.33717787,-0.050705206,-0.30399165,0.9114446,0.15822618,0.08810062,-0.14046696,-0.19690745,-0.018482542
restaurant,0.31612176,0.05097505,-0.25658536,-0.6175394,-0.5557852,0.06433031,-0.14806274,0.3368863,0.30623117,-0.060793538,0.31722665,-0.062399194,0.4289945,0.11425694,-0.13503121
meet,-0.41928765,-0.0012886353,0.16264854,-0.2869003,-0.25118715,0.13743085,-0.4177726,0.24308357,0.12372912,0.45501134,-0.7233536,0.11316595,0.29809126,-0.06658009,0.36786592
there,0.20752853,0.03273831,-0.12721471,-0.43923682,-0.028410146,0.511095,-0.41611573,-0.41333294,0.5278626,-0.07836269,0.38126674,-0.31197017,0.09769634,-0.04397993,0.12331359
foreignborn,0.5603597,-0.10114326,-0.25445113,0.23909508,-0.69311786,-0.16013747,-0.5328038,0.047777038,0.124550074,0.12027161,0.21008591,-0.26039895,-0.15840921,-0.021441903,0.20293361
comment,-0.14594647,-0.4023493,-0.09528405,0.135922,-0.0070768087,-0.63588524,0.2658559,-0.020380508,0.0050928714,-0.057115078,-0.03836857,0.07410138,0.21321096,-0.23188858,0.23585215
helped,-0.39789975,0.037430044,0.08844206,0.5396414,-0.26025987,0.16489026,-0.24810517,-0.53918594,0.07179248,-0.5674541,-0.6399006,0.51847553,0.29684058,0.2179577,0.27068064
detainee,-0.07706665,0.36000273,-0.34684587,0.4383397,0.057311505,0.37149876,0.46925938,-0.3914466,-0.020341314,-0.3914193,-0.47617656,0.102511756,-0.56353486,-0.22072828,-0.11581952
interest,0.7736021,-0.41454285,-0.27245948,-0.35102886,0.34757704,0.118371636,-0.7624859,0.4304608,0.5310058,-0.744208,0.08312189,-0.38766876,0.3393603,0.44703615,0.22561903
access,0.2920048,-0.12713838,-0.21418227,0.3406879,0.5552115,0.31673998,-0.6118938,0.4361063,-0.10976035,-0.31378993,-0.6678024,-0.39855134,0.121497296,0.49886686,-0.081088975
tuition,0.6584828,0.5991764,-0.20474634,0.4507437,0.14071865,-0.012842819,-0.47618955,0.52797234,-0.42901716,-0.09085575,-0.4344319,-0.32440498,-0.33766803,0.03840283,-0.1185621
certain,-0.51831263,-0.537056,-0.4101703,0.19901459,0.1857517,-0.1155289,0.075613484,0.4524234,-0.51852095,0.5927754,0.9707242,-0.2063105,0.13113043,-0.535613,0.053507555
level,0.41681105,0.6840623,-0.29549494,0.2873666,-0.06309296,0.5494161,0.33108634,-0.5851824,-0.046851225,-0.016312648,0.20294264,-0.49031672,-0.7515754,0.24308644,-0.12552507
died,-0.3802934,-0.6486995,0.15938511,0.070385985,0.15089491,0.74846125,-0.26580384,-0.6311099,0.4733554,-0.59647965,0.096973635,-0.27130955,-0.65224457,0.117940046,-0.180634
secure,0.8460038,-0.49245372,0.05912466,-0.40275577,0.050215695,-0.61771137,-0.1983641,0.551408,-0.5316299,-0.5994758,-0.007880646,-0.1906167,-0.17326033,-0.24046065,0.09322148
despite,-0.2331237,0.42978257,0.12214937,-0.5301875,-0.039880186,0.5470515,0.26106104,-0.10409935,0.08909464,0.5091707,-0.62554234,-0.6896894,0.10537521,0.48009226,0.19637983
require,0.5734183,-0.12720697,0.30504113,0.082487814,-0.05044306,-0.10123655,0.081049375,0.3453501,0.030975677,0.27660227,-0.5339402,-0.6191806,0.006226581,-0.48974487,-0.11789979
doesnt,-0.21548626,0.1559384,-0.5032878,0.44235864,-0.31201658,-0.20825891,-0.24540417,0.05340978,-0.6305347,-0.47217458,-0.59359294,0.37812087,0.7024289,-0.48873723,-0.18294682
front,-0.05833408,-0.10488802,-0.15827145,0.6214866,0.35972288,0.2544988,-0.6098394,0.13898924,0.023821305,0.09440189,-0.46456838,0.15048586,0.40309665,-0.24023862,-0.13378175
create,-0.29952863,-0.3037245,-0.19562636,0.31548503,0.38206798,0.020901417,0.25154048,0.35568044,-0.5511104,-0.7858952,0.011787113,-0.055236325,0.21920629,0.25146186,0.115071975
palm,-0.55933213,0.32314175,-0.5252586,-0.3239298,-0.7361261,-0.14728086,0.4348832,0.24442665,-0.3878836,0.8622572,-0.57973254,0.37872428,-0.12476399,-0.25978792,-0.24866527
crossing,0.57187176,0.20166278,0.047518786,0.31922,-0.26374006,0.052419737,-0.5087165,0.33095732,0.36611092,-0.66583484,0.24076666,0.21645218,-0.4345786,-0.3063383,-0.10438208
jersey,0.24614802,-0.30853724,-0.15268391,0.2786095,0.08149411,-0.51272905,0.33798817,0.083311535,0.08251456,0.031615384,0.35391378,-0.36470976,0.08868517,-0.35733116,-0.09733626
