word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
past,0.17764147,-0.07363035,0.4717866,0.033234127,0.36418194,0.0075576105,-0.20555231,-3.8693256e-06,-0.33235562,-0.51682884,0.13098906,-0.6178608,0.1678785,-0.20847535,-3.86452e-06
began,0.2516519,-0.18082273,0.49727726,0.5278513,0.42411155,-0.07978385,0.2619084,-1.13365995e-05,0.1336804,-0.507434,0.58470404,-0.521891,-0.3273937,-0.2966683,-1.1329897e-05
status,0.358826,-0.103243396,-0.27785048,0.549814,0.49492866,0.28219554,-0.19789058,-3.527003e-06,-0.021828767,-0.035145935,-0.59289336,-0.13216388,-0.42958304,0.094766885,-3.5302862e-06
provide,-0.2474223,-0.10992744,-0.25512397,-0.034531903,0.092281505,0.46877193,-0.19317752,-5.7069715e-06,0.2068879,-0.02808797,0.32586172,-0.4395929,-0.3780665,-0.3237032,-5.706537e-06
announced,0.16233827,-0.07412135,0.3512263,-0.38029703,0.26888275,-0.5916498,0.52793795,-7.239815e-06,0.39095017,-0.34062168,0.2237923,-0.53688407,0.34213358,0.002417665,-7.2312287e-06
session,-0.08607088,-0.09964551,0.124459,-0.03496943,-0.16804971,0.18899801,0.14476806,-5.4569564e-06,0.5021951,-0.3758543,0.028885076,-0.23900986,0.12935442,0.22460206,-5.4544194e-06
within,0.44998154,-0.118276976,0.08686195,-0.15219101,0.5732638,0.6879365,-0.20705733,-3.496856e-06,0.11863968,-0.43331742,-0.044542823,-0.43623936,-0.24123845,0.38215503,-3.5037021e-06
line,0.5042999,0.16337526,0.31114313,0.4152839,0.3296068,0.51703507,0.38220516,-7.1221584e-06,0.3835981,0.5902112,0.2455415,0.40425983,-0.63759416,0.35718825,-7.1214936e-06
process,0.10229811,0.2050988,-0.35620794,-0.09858884,0.21485576,0.4442232,-0.26952624,-3.5685914e-06,-0.32083735,-0.63350654,0.2513324,-0.32282093,0.04000165,-0.24138267,-3.5770063e-06
value,-0.560358,-0.12596522,0.35413638,-0.6031784,0.20441191,-0.19043452,0.51360416,-5.117241e-06,-0.36713973,-0.37441805,0.030527811,-0.625797,0.08947978,-0.18636769,-5.1079987e-06
methodist,-0.14346266,-0.065138906,0.2383378,-0.30139095,-0.297065,0.0074518328,-0.22703344,-1.641027e-06,-0.07457338,-0.33911967,-0.3329133,-0.11929404,-0.1897494,-0.0943019,-1.6507436e-06
second,0.31143662,-0.092732385,0.38104445,0.41066343,0.3570915,0.031816196,0.2711718,-3.2212474e-06,-0.14411588,-0.35227865,-0.2988355,0.15345359,-0.41588756,-0.23225686,-3.235202e-06
god,0.1098699,-0.16510351,0.36964267,-0.527167,-0.40790984,0.01626248,-0.2250247,-4.282848e-06,-0.32161403,-0.377324,-0.4043508,-0.13314499,-0.32043278,0.060257077,-4.273341e-06
hold,0.042631667,-0.097895116,0.36073852,0.10369157,-0.17988834,0.7339007,0.03852829,-4.677559e-06,-0.26058546,-0.43445963,-0.12896065,0.30763343,0.17353754,-0.25609535,-4.6728487e-06
little,-0.064501256,-0.14510009,-0.2537417,-0.48570266,0.24369545,-0.16232775,-0.35202074,-4.0275695e-06,0.26619253,0.55005115,0.046747304,-0.5610645,-0.22751698,0.12754162,-4.029756e-06
major,0.032088608,0.20090772,0.084274754,-0.6060783,0.10572686,-0.19855057,-0.30419248,-5.1278967e-06,0.33528897,-0.22409247,0.55195004,-0.45506048,-0.25674587,-0.34363914,-5.1332154e-06
orientation,-0.18229833,-0.1460629,-0.32113883,0.53279644,0.057880346,-0.36449248,-0.2712438,-6.6783514e-06,0.2627102,0.54166347,-0.5946066,-0.330348,-0.56743884,0.18827148,-6.6722505e-06
personal,-0.42650464,-0.116099715,-0.3414425,0.058750656,-0.07730821,0.5337887,0.2543221,-4.11481e-06,-0.30953905,0.5564973,-0.20884195,-0.73329234,0.3564271,0.33756495,-4.102937e-06
later,-0.40360016,-0.14688112,-0.5134414,0.338943,-0.13489719,-0.080059536,-0.32490182,-4.416979e-06,0.4003125,0.42953393,-0.2439433,0.036521286,0.20512609,0.2172315,-4.4231556e-06
face,0.46586716,-0.118860014,-0.3303728,0.24537797,-0.15756059,0.6558032,0.22320211,-5.1962165e-06,-0.13774525,0.31918326,-0.37525424,-0.41707504,0.07389941,0.06815098,-5.1959437e-06
different,-0.60787964,-0.1719371,-0.16779035,0.5245671,-0.40176952,-0.3138437,-0.3542255,-4.455751e-06,-0.18876565,0.001874261,0.34725672,-0.08941905,0.28512955,-0.35867968,-4.4567287e-06
trial,-0.22653522,-0.06999521,0.27208936,-0.29090413,0.29795614,-0.41753125,0.20182395,-2.8200118e-06,0.047013976,-0.18175182,0.46564773,-0.32699102,-0.3742435,0.37332082,-2.8209079e-06
resolution,-0.36364377,-0.11331946,0.13910429,-0.0048695863,0.08340336,-0.4611954,-0.2609389,-9.579504e-06,-0.31940693,-0.13384137,-0.26615527,-0.11300932,0.1064337,-0.29630235,-9.574122e-06
panel,-0.20446883,-0.07482401,0.6196488,-0.55513173,0.24707268,-0.40026754,-0.27491188,-5.833577e-06,-0.19667502,-0.19710931,0.24344063,-0.6058245,-0.24600539,-0.16791789,-5.833917e-06
liberal,-0.46082014,-0.091898024,-0.35859877,-0.61048675,0.32084453,0.6418142,-0.18287387,-3.278534e-06,-0.32715824,0.32165977,0.35390607,-0.11359004,0.25102857,0.19975618,-3.2837377e-06
open,-0.08957615,-0.13825367,0.07715407,-0.20993148,0.36492428,-0.0067367596,0.34743547,-3.5522617e-06,0.20692973,0.22465622,0.00898575,-0.3912158,-0.112050496,-0.3223378,-3.5539085e-06
utah,0.21612863,-0.040974353,-0.16798499,-0.23966332,-0.023446841,-0.4182211,0.27800438,-1.8750757e-06,-0.22391307,0.28005904,0.20968804,-0.1152568,0.07123787,-0.24409226,-1.8705897e-06
trying,-0.5126549,-0.13248123,-0.14322275,-0.28317052,-0.07602886,0.19901648,-0.12997597,-5.352249e-06,-0.4514893,-0.44530976,-0.6493794,0.7247959,-0.2602219,0.38749415,-5.3470676e-06
department,0.25428993,-0.09232254,-0.3522642,-0.6460261,0.121933,0.34104756,0.13610648,-4.073494e-06,0.08947531,0.39600366,-0.41615433,-0.14434433,0.056549422,-0.36235014,-4.069315e-06
whose,-0.116074644,-0.09843922,-0.18397267,0.15049951,0.14030512,-0.17298935,0.15377963,-1.3207113e-05,0.36463347,0.42448157,-0.2791639,-0.03379245,-0.29882464,-0.28835633,-1.3209081e-05
legalizing,0.20853125,-0.09899972,0.5388089,-0.04026984,-0.4190647,-0.25875497,-0.23385887,-3.1094473e-06,-0.2607647,-0.60105973,-0.61689943,0.3221448,0.4965897,0.3576177,-3.1055586e-06
find,-0.31557268,-0.12968642,-0.032731622,-0.3520681,-0.43646145,-0.22245964,0.30010447,-5.962191e-06,-0.18239008,0.6272838,-0.30105686,-0.41753018,0.3355097,-0.26515964,-5.9706927e-06
although,0.22711071,-0.093419634,0.4662619,0.26227704,0.2668913,-0.42509484,-0.1951667,-3.985022e-06,-0.43678334,-0.7034849,0.2284461,0.053725474,0.3036194,-0.2593021,-3.9782635e-06
given,-0.40214008,-0.10759384,0.06525744,-0.006673987,0.09123005,0.19081114,0.24905293,-4.885004e-06,-0.42867318,0.14682189,0.112095006,-0.45303127,0.22241622,-0.2310127,-4.890296e-06
straight,-0.15785208,-0.21627846,-0.30063033,0.40653616,-0.045737248,0.27082536,-0.31058878,-5.529974e-06,-0.44610354,0.52894473,0.38569632,0.18122984,-0.42052278,-0.28266117,-5.5336e-06
away,-0.393379,0.16134655,-0.43815014,0.67995757,0.0008313984,-0.24813516,-0.39144683,-4.4007706e-06,0.23403876,-0.09263167,-0.3869108,-0.614347,-0.10819624,0.24578716,-4.3961104e-06
wife,-0.19555408,-0.13891527,0.46873975,-0.15916686,0.18129669,-0.018851532,0.35397705,-3.692357e-06,-0.2975127,-0.25939587,0.36623046,-0.22141004,-0.29095945,-0.25127238,-3.6923643e-06
commitment,0.43596298,-0.13868321,0.1911296,0.4344472,-0.42987713,-0.3897634,-0.25569758,-4.022538e-06,-0.35742468,0.29214776,-0.07141686,-0.11809586,0.05510942,-0.16176164,-4.0200825e-06
really,-0.46659347,-0.15593362,0.09905957,-0.070087194,0.21952754,0.039530266,-0.21550566,-4.6522446e-06,-0.40717041,0.39413628,0.19086088,0.01735787,-0.5159983,0.24941392,-4.6489336e-06
soon,-0.061988316,-0.160696,-0.34646854,-0.6114063,0.4998391,-0.5180091,0.33064646,-3.63766e-06,0.38680914,-0.020088848,-0.50232774,-0.3452134,-0.38832328,0.27497697,-3.6453664e-06
didnt,-0.3358387,0.19878155,-0.19017051,-0.5342584,0.35968947,-0.26866347,-0.28024653,-8.713729e-06,0.17418,-0.3831462,0.27120596,-0.32859075,0.36565545,-0.22721599,-8.711717e-06
legislator,-0.41455632,-0.086686544,-0.089060865,0.2582517,-0.49188334,0.052399866,0.29011592,-4.6516825e-06,-0.19900544,-0.05149159,-0.30779624,-0.14613198,0.3787349,0.4327256,-4.648162e-06
denied,0.06893676,-0.12766151,0.18912327,0.38224787,0.090619005,-0.5808674,0.18650824,-4.227992e-06,-0.21867125,0.54319817,-0.15833665,0.2322112,-0.35369822,0.10167044,-4.2167976e-06
chief,0.3767253,-0.08481369,-0.14257567,-0.27143902,0.4680324,0.21836925,0.1712647,-4.252729e-06,-0.31223014,-0.055379763,-0.6064616,-0.6283846,0.14923498,-0.2579677,-4.251593e-06
term,-0.4280261,-0.12326178,0.20480599,-0.07031394,0.3372396,0.4602576,-0.20825566,-4.151535e-06,-0.22273408,-0.66688055,0.42159298,-0.15598045,0.10364587,-0.07121228,-4.1605513e-06
help,0.042228155,-0.093244575,0.22384202,-0.14147261,-0.3230842,0.6417656,0.65580934,-4.2277143e-06,-0.4266422,0.08861329,0.27292946,-0.22482832,0.2917287,-0.1406122,-4.213463e-06
judicial,-0.4793055,-0.117285505,0.3055794,-0.43474773,0.32426628,0.60461295,-0.33963382,-4.3641617e-06,-0.27450368,-0.5036569,-0.5170914,-0.37526777,-0.13338421,0.21248415,-4.3643e-06
begin,-0.0038590683,-0.1291097,0.24649039,0.59290725,-0.29276893,0.7751946,-0.2569481,-2.863352e-06,0.35600635,0.09626776,-0.026221238,-0.2855004,-0.2494232,-0.19711769,-2.8623335e-06
held,0.28331926,0.10694886,0.048916552,0.4970377,-0.23130111,-0.55571437,-0.22660397,-6.919651e-06,-0.21514638,0.039674092,0.5001082,0.17055331,-0.38150385,-0.2396614,-6.928364e-06
stop,-0.40966603,-0.1696063,0.10876079,-0.59906536,0.08595972,-0.25066745,-0.40365574,-4.2108313e-06,-0.28601637,0.13302036,0.021332553,-0.13227989,0.43184128,-0.5476235,-4.2084102e-06
interview,-0.042883,-0.12434036,0.16736957,-0.6843919,-0.21588363,0.5168006,-0.007301549,-1.2979726e-05,0.037733797,-0.5310175,0.2300603,-0.46520805,0.31812367,-0.0016855493,-1.2988716e-05
gayrights,0.17671919,-0.08706918,0.120727405,0.3563197,0.32379988,-0.22866888,-0.19070171,-4.7615176e-06,-0.2859845,-0.600569,-0.2914715,-0.058639664,-0.012109661,0.32279986,-4.7566296e-06
seeking,-0.3823136,-0.16557579,-0.12068646,0.6498674,0.049266268,-0.5623123,-0.3089689,-5.2648134e-06,-0.26741362,-0.12115543,0.18688586,0.12106784,-0.19560547,-0.304195,-5.2663727e-06
hour,0.4069015,0.2010237,-0.23329283,0.61431164,0.51151794,-0.6527935,-0.27254128,-2.4709223e-06,-0.43103963,0.06694463,0.08458879,-0.6497226,-0.05061517,-0.28029332,-2.4679716e-06
protect,0.0647243,-0.10542285,-0.20785475,-0.27952126,-0.006245419,0.54737985,-0.071710706,-4.808716e-06,-0.3818825,0.23927219,-0.5317922,0.35660553,0.2355494,-0.3096683,-4.8054185e-06
outside,-0.047738038,0.15792702,0.18007864,-0.47373542,0.46520916,-0.55288726,0.23328805,-3.919191e-06,0.3334547,0.007913436,-0.49774098,0.6406925,-0.3030244,-0.09854218,-3.9197703e-06
doma,0.3031652,-0.09124248,-0.27521944,-0.49991265,0.30280438,0.49890003,-0.30103913,-5.034245e-06,-0.12186059,0.1977783,-0.68075967,-0.30857116,-0.049430534,-0.30453798,-5.0229105e-06
wrong,-0.044892423,-0.13227332,-0.1596495,0.5906597,-0.44578245,0.719749,0.26628235,-3.818852e-06,-0.36584458,-0.65516335,-0.18124013,0.20050813,-0.3048629,-0.31138673,-3.8143808e-06
stay,0.0137271825,0.20390293,0.24479164,0.0044671935,-0.004326092,-0.05125976,-0.14875127,-1.9956788e-06,-0.14351676,0.5523315,-0.30787086,-0.43955776,0.07918961,-0.1767733,-2.0005475e-06
hall,-0.30132023,0.12964495,0.08403396,-0.6352544,-0.29327688,-0.4141752,0.20848347,-5.2330283e-06,-0.23972279,0.5012693,-0.039626077,-0.7727178,0.08156783,0.20983273,-5.2332134e-06
ask,-0.5280101,-0.14485617,0.044231027,0.1803601,-0.4058055,0.34893796,-0.2218697,-4.472786e-06,-0.3531334,0.5127657,-0.22984414,0.4559001,-0.06668641,-0.309887,-4.47633e-06
lead,-0.07288239,-0.074605964,0.10321663,-0.18923645,0.26299474,-0.40657905,0.23231909,-4.2559705e-06,0.01228132,0.41920748,0.18255661,-0.24540195,-0.043570876,0.27352712,-4.2549236e-06
argued,-0.24442123,-0.119989656,0.52412,-0.42490858,0.25018972,0.45092085,-0.089342155,-3.452024e-06,-0.1699062,-0.47626373,-0.46777958,-0.5732174,-0.12709738,-0.29889864,-3.4557675e-06
openly,-0.2208306,-0.12393181,0.11845396,-0.10186006,-0.24116193,-0.5156363,-0.3207901,-3.323908e-06,-0.25487775,0.4526768,0.56597644,-0.5233735,0.29722044,0.40456232,-3.3332308e-06
look,0.25390998,-0.14157869,-0.4133063,0.52209824,-0.11304384,-0.22603682,-0.23491924,-9.306824e-06,0.39548662,-0.52361715,0.44696113,-0.17819516,-0.2692769,-0.16328114,-9.306103e-06
short,-0.09606592,-0.12580445,0.48891407,0.339347,-0.54753697,-0.21139154,-0.19795904,-3.3512422e-06,-0.2730384,0.04758312,-0.3022296,0.15601757,0.27981007,0.02637826,-3.3382632e-06
recently,-0.07376762,-0.100312546,0.3236745,0.5586151,-0.51934326,-0.23758917,-0.09295014,-3.6517997e-06,0.4062285,0.4336563,0.17317535,-0.63496166,0.578565,-0.3168372,-3.649189e-06
george,-0.19426264,0.19793652,-0.5088466,-0.34489036,-0.19318415,0.18509994,0.26347625,-4.134752e-06,-0.27081218,0.2903962,0.59168744,-0.29503182,-0.0477701,-0.039237443,-4.1329654e-06
nothing,-0.2711758,-0.129625,-0.13043542,-0.29233775,-0.00901136,0.5810778,0.3057546,-3.7075163e-06,0.3732215,-0.18067703,0.47676113,-0.45277762,0.12829405,-0.10038159,-3.697852e-06
carolina,0.23887253,-0.051384542,0.2596382,0.06899995,0.40992093,0.58097255,-0.11031687,-4.7159097e-06,0.2584658,0.020647366,-0.14086932,-0.19545071,-0.6113892,0.19807306,-4.718641e-06
west,-0.13505371,-0.14534335,0.52483374,-0.5171865,-0.46835452,-0.20555931,0.23092759,-3.0576452e-06,0.24176197,0.6500749,-0.32514662,-0.1877294,-0.19768557,0.38835633,-3.0540637e-06
use,0.35928622,-0.083609514,0.1461371,0.6264735,0.20767342,-0.27860707,0.18422408,-9.31419e-06,0.3227083,-0.5855226,-0.44773167,-0.24999458,0.11572855,-0.17641307,-9.319514e-06
define,-0.2505361,-0.14698288,0.09713589,-0.42394194,0.24160905,-0.69585705,-0.24946657,-3.5616758e-06,-0.14443322,-0.3471517,-0.5658921,0.65032905,0.46504748,-0.19853424,-3.569913e-06
passage,-0.25337526,-0.17351417,0.25194126,-0.060298234,-0.3504981,-0.104056284,-0.33331564,-5.229005e-06,-0.19893855,-0.25475025,0.09800224,0.23206241,0.28210014,0.34121624,-5.2299606e-06
defend,0.21317957,-0.1385536,0.198072,-0.4981639,-0.09717875,-0.552798,0.17261349,-3.4268219e-06,-0.35707456,-0.4275942,0.1918538,-0.50753444,0.5257799,-0.3369255,-3.4211712e-06
got,0.35109577,-0.16132066,-0.15578529,0.54427326,-0.064440876,-0.17629233,-0.33568534,-3.5064857e-06,-0.083071984,0.24311584,-0.34865925,0.31472564,-0.39259297,0.12943047,-3.5084133e-06
letter,0.0068752063,-0.17225498,0.4269447,-0.21311381,-0.47117797,-0.56029326,0.18376215,-3.2676598e-06,0.28334713,-0.19052856,0.4902905,-0.4339421,-0.12625363,-0.308037,-3.2559926e-06
kind,-0.2999543,-0.15640114,0.33632624,0.48871723,-0.31210855,0.31333345,-0.2093121,-7.345622e-06,-0.33028293,-0.1571305,-0.2756444,0.13937828,0.23795305,-0.25120312,-7.334083e-06
interest,0.018906994,-0.11179446,0.1570047,-0.4804555,-0.2577656,-0.43908197,-0.43816495,-5.013884e-06,0.38743892,-0.3696024,0.6166038,-0.10387013,0.27473137,0.035936527,-5.015822e-06
race,0.048097424,-0.093271695,-0.05606098,-0.18624288,-0.25174138,0.32091403,-0.22239152,-8.110119e-06,-0.26473847,-0.40120992,0.14300089,0.25893977,0.20404404,-0.3256467,-8.119389e-06
homosexuality,-0.4550059,-0.12753588,0.22411337,0.608785,-0.042889126,-0.13456978,0.16334005,-3.2054563e-06,-0.2565174,0.1418224,-0.55853444,-0.00819808,-0.12586293,-0.013421373,-3.204442e-06
taking,-0.20733923,-0.1395432,-0.28745025,-0.14234135,0.4119995,0.30123678,-0.12803008,-8.154946e-06,-0.23130694,-0.6186598,0.48662737,-0.089528054,-0.025214845,-0.2576167,-8.159817e-06
cant,-0.42472535,-0.1302858,0.06896122,-0.55565184,0.4861174,0.16729733,-0.20110868,-5.522432e-06,0.31343606,0.6292167,-0.543705,-0.53817475,-0.53523934,-0.27199206,-5.5331234e-06
feel,-0.3395965,-0.24359415,-0.2616248,-0.57873183,-0.39884475,0.043278567,-0.06300786,-3.8361113e-06,0.30247393,0.51544106,0.5051902,0.31981406,-0.2839158,0.27343574,-3.83825e-06
supported,0.07760597,-0.10935643,-0.28162292,-0.6124453,-0.2949689,-0.600736,-0.08165206,-4.9095543e-06,-0.29666045,-0.36500093,-0.5066648,0.34424654,0.47096795,-0.3239745,-4.9116525e-06
needed,-0.32169545,-0.068387695,-0.37455177,0.39134306,0.03838759,0.3835072,-0.1742051,-2.558062e-06,-0.26941276,0.68078834,-0.07742394,0.5032475,-0.12890211,-0.21039976,-2.5602449e-06
legalized,0.05854196,-0.16738643,0.5944832,-0.5934886,-0.26322114,0.676725,0.110779606,-3.9911265e-06,0.04086445,0.30614623,-0.51103866,-0.1224934,-0.014181563,0.27538615,-3.9829993e-06
world,0.31904507,-0.14764494,0.50255585,-0.34112382,-0.26140848,0.29118794,-0.32081,-6.997861e-06,-0.27780083,0.3455148,0.114248484,-0.29744947,-0.40864167,0.17637163,-6.9964217e-06
fall,-0.015537439,-0.09350453,-0.4031134,0.5188799,-0.29856363,-0.50262886,0.031516336,-3.277831e-06,-0.3356849,0.5285178,-0.6156869,0.59186697,0.17669839,0.25827873,-3.2871808e-06
approval,-0.21892892,-0.06873154,-0.486692,0.3287826,-0.2819468,-0.15491654,-0.16540581,-4.245727e-06,-0.34550795,-0.5316559,0.06239095,0.37086177,0.2832551,0.40308,-4.2528563e-06
early,-0.3095629,-0.1437701,0.3032953,-0.3090495,0.67712307,0.07984373,-0.27580264,-3.0336364e-06,-0.08863261,-0.557309,-0.2418546,0.21735401,-0.03241142,0.09733743,-3.0406304e-06
michael,0.19682452,-0.14556327,0.5014929,-0.5299733,0.46212623,-0.25972822,0.42966214,-3.5851024e-06,-0.22968844,0.32590023,-0.50734705,-0.6028912,0.23691815,-0.23431703,-3.5806945e-06
hear,-0.27548298,-0.16346395,0.5110649,0.03310187,-0.11922867,-0.45435706,-0.23530853,-2.8599532e-06,-0.30822733,0.74940366,0.50961983,-0.35569143,-0.33489302,-0.30115268,-2.849346e-06
used,-0.112351984,-0.11397325,0.3898079,0.70559347,0.3632104,0.07197993,-0.33825356,-2.8151246e-06,-0.2913832,0.31743515,-0.27569607,0.26466814,-0.50435185,-0.18890215,-2.8052934e-06
individual,0.32948014,-0.09301914,0.17978534,-0.3870423,-0.31286368,-0.47232336,-0.27860388,-4.6693226e-06,0.06151511,-0.48175153,-0.49695268,0.16665468,0.3611686,0.14404914,-4.6778937e-06
suit,-0.37746814,-0.13582942,-0.05339978,-0.54256904,0.4393633,-0.29748207,-0.27452487,-5.2138353e-06,-0.48144552,-0.87281024,0.5483536,-0.5083675,-0.21173255,0.17010972,-5.2091304e-06
grant,-0.43424004,-0.15647964,-0.039504915,-0.64000183,0.50254065,0.32683334,0.3733162,-4.9295672e-06,-0.419596,0.118625335,-0.5863776,0.47895315,-0.28527555,0.2722229,-4.930697e-06
connecticut,-0.13767357,-0.13060653,-0.17043737,-0.5144123,0.29818615,-0.3814141,-0.21157238,-8.07038e-06,-0.28157032,-0.3497673,-0.5832394,0.68070596,0.35579178,-0.2547731,-8.071205e-06
historic,0.267946,-0.1346433,-0.08752952,0.01297357,-0.54838926,-0.43133384,-0.3052705,-3.9231236e-06,0.066696405,0.32047722,-0.13377602,0.5717389,0.35490772,-0.23989041,-3.9151996e-06
press,0.5206678,-0.1028086,0.2686758,-0.135028,-0.59305,0.62435174,0.084544554,-6.756233e-06,-0.26219267,-0.16230266,0.353161,0.5133879,0.22507867,-0.30097017,-6.76589e-06
spokesman,0.37242547,0.11080865,0.1991446,0.6010614,-0.4665144,-0.4353814,0.23649795,-3.419584e-06,-0.4892089,-0.5470904,-0.27760345,0.16034536,0.42471793,-0.26553062,-3.4230086e-06
taken,0.41384712,-0.11149758,-0.4936584,-0.08569328,-0.20850007,-0.2538832,0.017810538,-2.979823e-06,0.26525813,-0.3312313,0.46486855,0.03326315,0.077755265,-0.27743176,-2.9698278e-06
money,0.31604263,-0.12700407,0.32961863,0.17586529,-0.11452178,-0.40832996,-0.04054434,-4.259731e-06,0.38714337,-0.07833197,-0.4092577,-0.5096447,-0.15001221,-0.20400174,-4.257108e-06
led,-0.391371,-0.12200362,0.054772034,0.03660124,-0.7130311,0.3817618,-0.32857192,-3.6419829e-06,-0.26554295,0.6706427,0.50020415,-0.21381943,0.33113942,0.14164126,-3.639213e-06
gop,-0.056507166,-0.08242428,-0.33344746,-0.389982,-0.48615208,0.6619078,-0.2009749,-1.0587568e-05,-0.24838126,-0.3834621,-0.08933028,-0.55059665,0.41058025,-0.27531704,-1.05918325e-05
strong,-0.54917413,-0.057867203,0.24300896,0.37051696,-0.46688113,-0.53061295,0.47913086,-2.6128996e-06,0.3695968,0.44535446,-0.14168333,0.528786,0.16410588,0.40084106,-2.6137568e-06
rejected,-0.15051678,-0.094615325,0.3257871,-0.43102476,-0.2897355,0.15009847,-0.25203758,-3.035458e-06,0.07707007,-0.09065651,-0.48569104,0.60091466,0.29731184,-0.06440116,-3.034499e-06
coalition,-0.26516315,-0.06259085,0.3631741,0.5807704,-0.55853957,0.3498432,-0.24367113,-3.5439423e-06,-0.13954845,0.36509514,-0.44797772,0.33710417,0.2775177,0.43387395,-3.542269e-06
r,-0.09106614,-0.10428605,0.47176763,-0.33276507,-0.50447685,-0.63357073,-0.25798243,-3.0390077e-06,-0.3942599,0.08762624,0.15976912,-0.5615843,0.45535615,-0.37139246,-3.0382114e-06
committed,0.44790965,-0.08212133,0.28429493,0.3290198,-0.37949598,-0.03448293,0.3671934,-2.8121347e-06,-0.3640814,0.23590718,0.2251091,-0.22121254,-0.22818863,-0.22880316,-2.8140164e-06
idea,-0.45741308,-0.12910996,0.021425148,-0.6065426,-0.35322854,-0.4523766,-0.08077669,-4.053354e-06,-0.11496356,0.48977232,0.43829164,0.4195055,-0.0041427487,-0.30534613,-4.0448035e-06
final,-0.25798982,-0.08724895,0.21756622,-0.31098178,-0.5509111,0.3490189,-0.19612943,-3.294477e-06,-0.30556577,-0.43906468,0.25259998,-0.110391416,0.19757059,0.33992028,-3.3038962e-06
almost,-0.28967193,-0.12517835,-0.06504075,-0.65277773,-0.0014087866,0.6887489,-0.25510186,-3.4446307e-06,-0.36311984,0.3153776,0.68017703,-0.53061813,-0.4391884,0.20884486,-3.446774e-06
dc,0.08881854,-0.092375584,-0.15322377,-0.11955233,0.1272869,0.5459148,-0.23874348,-3.5619348e-06,-0.30789712,0.6952494,-0.035821993,-0.6759903,-0.23531355,-0.21070504,-3.5564574e-06
illinois,0.1953627,-0.1465522,-0.3384905,0.36175686,0.59323066,0.32906845,-0.18712871,-3.7870009e-06,-0.31509972,-0.40567723,-0.5592618,-0.37485763,-0.3419734,-0.2285623,-3.7943842e-06
highest,-0.12214897,-0.13372606,0.19126244,-0.3148146,0.043393914,-0.5019959,-0.14059015,-3.222395e-06,0.12491764,0.02220515,-0.16127294,0.6185883,-0.013812587,0.24140279,-3.21131e-06
