word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
saturday,-0.055375867,0.10527818,0.081576996,-0.090854935,0.011338757,-0.05788917,-0.10944654,-0.060734283,0.018228069,-0.15761977,0.124412276,0.11378045,0.07062558,-0.029959774,0.08908701
hiring,0.13053095,-0.011478825,-0.12549348,-0.1202452,0.05047218,-0.006554693,0.026549984,-0.16205408,-0.13644864,-0.08482542,-0.09152583,0.02033713,0.0083986325,-0.121100426,0.055275634
employment,0.11412376,0.0438348,0.07133433,-0.018018551,-0.046681404,0.054201335,-0.00032363881,-0.16378017,-0.12772898,-0.051281743,-0.13396367,-0.09113265,0.07413122,-0.016716864,0.07620777
lead,0.093039565,-0.11808429,0.0013298345,-0.12972102,-0.04602134,0.11787074,-0.086365916,0.026010755,-0.017979871,-0.028596329,-0.121393554,0.030015886,0.03237369,0.11074009,0.09934921
queen,0.047558956,-0.11855492,-0.05038165,-0.07070513,0.06812613,-0.1101996,0.054330498,-0.13299853,-0.11155033,0.14439404,-0.07711437,0.12031465,-0.09192352,-0.11495632,-0.11723459
position,0.1082872,0.027908394,-0.12086785,-0.15226024,0.0050130244,-0.119054295,-0.13313797,-0.16129956,-0.11050518,-0.096015975,-0.08440571,-0.112190545,0.11320945,0.12232174,0.06172356
review,-0.08673622,0.00802016,-0.14000247,-0.12680925,0.11701516,0.14548469,-0.078637116,0.0051163714,-0.11353943,-0.047712,-0.063350506,-0.03516941,-0.093955696,-0.12201727,-0.10699022
wanted,0.12696818,-0.08180671,0.08804681,-0.07779747,-0.01366312,-0.028781882,0.081213,-0.04271457,-0.14636342,0.06970985,0.009310352,0.005441668,-0.058846742,-0.10698718,0.062777065
bipartisan,-0.075726315,-0.04891087,-0.10492556,0.05765409,-0.08216547,-0.07264774,-0.08751869,-0.056988955,-0.13214895,-0.098495275,-0.03724016,-0.11403729,0.100860305,-0.099890776,-0.09952086
try,-0.15167485,0.054259825,-0.09932383,0.1276331,0.15598667,-0.03014512,-0.14728415,0.096836336,0.07600186,-0.021209164,-0.07220471,-0.17606542,0.04261243,-0.02271798,-0.13545474
lived,-0.08732848,-0.06564261,0.121197544,-0.1444082,-0.116512835,-0.000893008,0.11460344,0.15222502,0.086667806,0.06657645,-0.042188514,0.027439682,-0.11350451,-0.13705795,0.072599195
turn,0.024548253,-0.059803825,0.022752248,-0.058575694,0.008002185,-0.088485576,0.03432415,-0.16396298,0.031617213,-0.101349436,0.10859088,0.14958686,0.07627428,-0.08341322,-0.13407451
release,-0.1081135,0.0331029,-0.060273748,0.14163911,0.05794,0.006111958,0.038743656,-0.08026395,0.13346931,-0.13581072,-0.1136863,0.088864006,-0.044123195,-0.16518635,-0.11741971
soon,-0.038529355,-0.087395206,-0.04616836,-0.15806317,0.17292446,0.13408057,-0.064289644,-0.04076192,0.0018291351,-0.011573745,0.0145640755,0.008666349,-0.12281844,-0.1911308,0.06758568
hand,0.09408794,-0.02337998,0.016481375,0.13853319,0.03321849,-0.017229425,-0.05805377,0.060929123,0.119628705,0.071550384,0.03153407,-0.006357413,-0.08724337,0.029713375,-0.12824252
led,-0.079070486,-0.10088505,0.091086835,0.10021508,0.058831885,0.18173161,0.012355423,0.008574566,0.082594,-0.0049417093,0.02895787,0.012329182,-0.15357345,0.053638212,-0.107222915
turned,-0.15725297,0.010314901,-0.13768657,0.052757487,0.05265339,0.09843293,0.0533408,0.036633395,-0.04517907,0.12216971,0.08942804,0.09814944,-0.1182615,0.010589137,0.075599454
smuggler,-0.11678808,-0.114037305,-0.16319935,-0.14746892,-0.01538963,-0.10462527,0.11725062,0.040329963,-0.004156671,-0.027174428,-0.1275997,-0.1203187,-0.112771094,0.05480569,0.08862749
he,-0.01675196,0.026729004,-0.09115743,-0.05035105,0.012170983,-0.07065812,-0.029626906,0.10010418,-0.12961768,0.017971748,0.11423391,-0.072877735,0.0867541,-0.13918644,0.114557475
serious,-0.015598412,0.026537152,-0.12320851,-0.018420056,-0.07535763,0.0588425,0.09747173,0.07852749,0.03641132,-0.14013082,-0.022078052,-0.09993946,-0.15395081,-0.0470399,-0.10292307
francisco,-0.062674664,-0.087839596,-0.022061525,-0.12855309,0.06476229,-0.08157102,0.06302262,-0.02934503,-0.121396504,-0.13363157,0.12886967,0.003787444,0.009108682,0.013898724,0.097121626
reported,0.1051677,-0.12683134,0.06966046,0.06739546,0.0026515943,-0.0920634,0.07772762,0.0494056,0.100981675,0.07219584,-0.01580261,-0.11984289,0.010013797,0.08056133,-0.11658689
coast,-0.067608915,0.027188752,0.063265756,-0.117320344,-0.12575111,0.14964488,-0.09774513,0.118575744,0.086364605,-0.15808342,0.0015240792,-0.14137916,-0.11804701,0.071323,0.10621628
send,0.08508456,-0.061386146,0.06555598,-0.1350953,0.07259551,-0.15233207,-0.1315919,0.021919917,-0.06884291,0.11258393,-0.12994544,0.14433725,0.081204526,0.10752669,0.06335837
behind,0.15490155,-0.071797065,-0.07203435,-0.12058181,-0.0115395505,-0.14009944,0.03395649,0.029060896,0.071606666,0.06655822,0.075279176,-0.013960093,-0.02953853,0.09533745,0.07054655
real,0.02426476,0.12016357,-0.10816881,0.083233446,0.033633895,-0.06686591,-0.07773182,0.07877081,-0.019885076,0.042984985,-0.058651496,-0.011738903,0.10144791,-0.0022460313,-0.10224388
car,-0.06042843,-0.09219001,0.07103678,-0.16557404,0.013646827,0.1774353,0.010174153,0.0728914,0.098109186,0.08918364,-0.0131336795,-0.14201565,-0.08443887,-0.13062356,0.094447605
project,0.07255333,-0.05913743,-0.15804887,0.05327805,0.06304782,0.0032231726,-0.012051317,0.077773474,-0.07547471,-0.07440774,0.10783981,-0.115523025,0.020759229,-0.10958554,-0.10926648
donald,-0.11911727,-0.1232777,0.13054019,-0.016544366,-0.09018405,-0.06539745,0.0010194783,-0.020830976,-0.03012515,-0.14872998,0.021414468,-0.027321627,0.1253556,-0.11949536,-0.09131558
evidence,-0.07697219,-0.06243479,-0.14622068,-0.15336621,0.12654297,-0.101038195,0.0070745293,0.111693844,0.04524774,0.07450857,-0.12501392,-0.09393008,-0.118796185,-0.007814684,-0.1185626
rather,0.11257639,-0.0021880688,-0.17407581,-0.01425721,-0.016284207,0.14837788,-0.003213938,-0.06624577,-0.11089847,-0.019491863,-0.09194624,-0.06572595,0.025531212,-0.10759792,-0.11334554
denied,0.09643091,-0.166302,-0.1337608,0.14947632,0.08941658,-0.08085893,-0.0186653,0.131715,0.006283869,-0.13462415,-0.099648654,-0.120080486,-0.033605933,0.07818416,-0.11942659
threat,0.009940594,-0.108551756,-0.057289448,-0.022769324,0.09198887,-0.008863117,0.09363072,0.0818902,0.063976415,-0.08053786,-0.057986535,-0.13022909,0.012513361,-0.009089809,0.08025349
fee,0.15096845,-0.033567302,-0.14093147,-0.14169432,-0.12184215,0.004592959,0.11184175,-0.117031775,-0.08153958,-0.0842032,-0.099269405,0.0007767537,-0.10980166,-0.018337782,-0.09485554
suspect,-0.1111805,-0.12165102,-0.13160309,-0.05831212,-0.12908155,0.1117159,0.09145127,0.033958495,0.021641966,-0.13433206,-0.096881576,0.036079664,-0.058467653,-0.08618868,-0.10566312
ordered,-0.029670289,-0.09872357,-0.07866301,-0.113668635,0.1115463,-0.1763924,0.025124688,0.13353156,-0.14699778,0.12497827,-0.105585046,-0.13916495,-0.033271387,-0.15054019,-0.1237852
denver,-0.08259235,-0.09150866,-0.1331541,-0.11478571,-0.11526232,0.05714719,0.07055966,-0.06303685,-0.17964217,0.11023565,0.08321474,0.10875572,-0.015128032,0.054282386,0.08890855
speak,-0.13577367,0.057393536,0.08347088,-0.091562934,-0.04026795,0.051353063,-0.12120634,-0.12095335,-0.0064680143,-0.042506773,0.08685837,-0.05975691,0.07020409,-0.06501037,-0.1333673
association,0.081028014,0.13892603,-0.07335782,-0.04602638,-0.003487777,0.11341528,-0.080000535,-0.07020606,0.11470065,0.009223609,-0.1397138,-0.019278312,-0.051399894,-0.1335778,-0.11433452
late,-0.12832096,-0.013400286,0.058292646,0.023051936,0.10928291,-0.14472915,0.02949882,-0.08590887,0.11016175,-0.051926315,0.09933488,-0.02626833,-0.11587405,-0.14340049,-0.12394033
wrote,-0.13143566,-0.15871367,0.10824877,0.13429251,0.04930008,-0.09314381,-0.08821861,0.04072871,-0.12731804,0.14173064,0.11581431,-0.00088898593,-0.021720115,-0.0640208,0.063686684
restaurant,0.10790388,0.022936182,-0.14933938,-0.16419113,-0.1334012,-0.04994255,-0.0066544614,0.010000812,0.026257409,0.02803122,0.08381581,0.06406066,0.051322673,-0.0077976473,-0.14359228
meet,-0.077233404,-0.010885437,0.072808996,-0.15768968,-0.051029757,0.0046069217,-0.123067684,-0.032720037,-0.07362058,0.122081205,-0.10658313,0.10135892,0.11074576,0.040928185,0.10135374
there,0.02632517,-0.059572127,-0.042167604,-0.0771033,-0.009163807,0.09237029,-0.04655355,-0.04627286,0.13204303,-0.099735886,0.08203438,0.01763188,0.07182003,0.06921864,0.08762505
foreignborn,0.095905825,-0.040477358,-0.1346569,-0.10861614,-0.13758612,-0.05967325,-0.11343991,-0.0071600205,-0.010023952,0.039824154,0.042802677,-0.08221798,-0.08619486,-0.063376814,0.07973341
comment,-0.08524375,-0.12746738,-0.07017216,0.08614878,-0.0061937347,-0.10456036,0.016734345,0.05090581,0.013477774,-0.06020328,0.056940615,-0.11655997,0.11302206,-0.027783845,0.107148446
helped,-0.116693765,0.07086214,0.036251105,0.10610822,-0.08776067,0.009963639,-0.09227145,-0.08970909,-0.03215447,-0.05072785,0.010984215,0.14624749,0.06520948,0.11453068,0.12137912
detainee,-0.063471474,0.08968365,-0.13433939,0.13094525,0.0071785706,0.074660644,0.06842598,-0.110471286,0.06450166,-0.070719495,-0.11102708,0.06189176,-0.123966545,0.024493406,-0.10501552
interest,0.13919795,-0.12728022,-0.1453569,-0.13242063,0.0846258,0.0225739,-0.13319905,0.03004483,0.035299614,-0.16157842,0.007653804,-0.13321769,0.10400739,0.10339385,0.08476689
access,-0.03884993,-0.07567619,-0.0845123,0.11430806,0.0934547,0.07216584,-0.15103741,0.118092895,0.06478819,0.0854054,-0.12429282,-0.13341223,-0.051371302,0.10448779,-0.10886043
tuition,0.09291462,0.122129515,-0.11190915,0.06930125,-0.008538786,0.019094769,-0.09969968,0.07223428,-0.13810839,0.039189585,-0.11576548,-0.10335486,-0.021310432,-0.04083861,-0.102343544
certain,-0.068543844,-0.09839389,-0.15841192,0.13486268,-0.00864421,0.05673903,0.016270297,0.11742235,-0.13883963,0.07129708,0.095306225,-0.1092929,0.06377754,-0.1618991,0.071087174
level,-0.0009079398,0.11885573,-0.16297466,0.002046204,-0.095619716,0.10879813,-0.025822103,-0.1473471,-0.04315118,0.032042496,0.06353294,-0.05871289,-0.047283042,0.096306905,-0.11464226
died,-0.12410325,-0.15719807,0.0800728,-0.008973617,-0.06737836,0.11141885,-0.08839765,-0.15503322,0.14444178,-0.112737246,0.094182916,-0.09073123,-0.10200887,0.08249733,-0.12943396
secure,0.14933556,-0.14060101,0.0016446445,-0.1491794,0.04897981,-0.043044105,0.0077978037,0.15118532,-0.15136428,-0.14541417,-0.071477234,-0.042106472,-0.056720592,-0.065246485,0.076509535
despite,-0.07654676,0.11099023,0.08026411,-0.116473556,-0.013216112,0.038023777,0.07690077,0.05635353,0.035581056,-0.0048860474,-0.010726954,-0.15899648,0.07159901,0.11210218,0.10914508
require,0.14257444,-0.060270425,0.111458376,-0.07982106,-0.021155573,0.07513198,0.0038724074,0.14357324,-0.0050706775,-0.032957975,-0.13323982,-0.05685259,-0.07161642,-0.12983039,-0.118813924
doesnt,0.041520495,0.10456246,-0.14564727,0.12539458,-0.056558553,0.010058094,-0.06021969,0.07439541,-0.103337,0.0070252405,-0.12773785,0.096065395,0.13795651,-0.1510182,-0.13125661
front,-0.034728438,0.064177215,0.06337564,0.113245755,0.040747233,-0.051364824,-0.15106675,0.058105096,-0.00984407,0.10019556,-0.14689584,0.12951513,0.05551297,-0.0069940193,-0.11447651
create,0.070358165,-0.13630669,0.0013196322,0.09100805,0.075323634,0.04905669,-0.03516369,0.08481917,-0.132883,-0.1077963,-0.08710739,0.039715327,0.062427398,0.06985084,0.09601502
palm,-0.08201069,0.068562254,-0.14401929,-0.064185105,-0.12891822,-0.030395193,0.09444477,0.057238873,-0.049367864,0.1481988,-0.08263848,0.10574399,-0.012205551,-0.09595061,-0.12963969
crossing,0.11262151,-0.008666257,0.03328049,0.043679737,-0.10668868,0.04269929,-0.11360937,0.12714261,0.11346367,-0.13322632,0.034474563,0.050992023,-0.116456576,-0.06642596,-0.120392874
jersey,-0.06470088,-0.13611756,-0.056562904,0.090713084,0.076446965,-0.14043733,0.069716156,0.013411505,-0.036316343,0.047125027,0.033350695,-0.059412446,0.0033984934,-0.13677058,-0.11788716
visit,-0.12821041,-0.14908126,0.122989975,0.08377023,-0.11358262,-0.13769047,-0.11185508,-0.0035031226,-0.026632925,0.13519923,-0.10037068,-0.12708598,0.04663684,0.1231899,0.072158046
entry,-0.12437836,-0.11581106,-0.1476623,0.088638976,0.020221472,0.08702259,-0.09002146,0.11077529,-0.12612642,-0.069722,0.1147981,-0.018853998,-0.104016475,0.006041705,0.072821185
entered,-0.04076965,-0.14949065,-0.014339721,-0.023032451,0.009834569,0.073049486,0.00018690932,0.11371366,-0.098142296,0.10611776,-0.15221183,0.097823165,-0.046651367,-0.0068667927,-0.12150441
paid,0.13417093,-0.1255032,-0.13661665,0.14349492,-0.08576173,-0.14681023,0.13098855,0.055339675,-0.15803479,0.008618079,-0.1010278,-0.033081107,0.035671707,-0.14729336,-0.13989545
fall,-0.021163367,-0.020992516,-0.08263518,-0.06533235,-0.06930744,0.07237849,-0.039714243,-0.046023555,0.13803817,0.103102416,-0.032278724,-0.05646043,-0.008852152,-0.121872246,0.07091192
budget,0.14303361,-0.012795106,-0.04934506,0.14658308,-0.132739,-0.13591531,-0.10543336,-0.0916215,0.117970034,0.07804548,-0.13199866,-0.14418586,0.04935917,-0.13650604,-0.09703288
tried,0.037198287,0.14982313,-0.15800795,-0.05206991,-0.11252447,0.008588249,0.08042813,0.08967815,0.10503532,-0.13339522,-0.09939911,-0.017282192,0.039055366,-0.03995068,-0.12826915
challenge,-0.10521969,0.14613552,0.055094372,0.0760016,0.08248213,-0.013365573,-0.124961175,0.06998874,0.020400146,-0.124069326,-0.0008187413,-0.16188276,0.039921872,0.07728277,0.0947107
demand,0.07813303,0.12571299,0.01691988,-0.17750457,0.02212691,-0.06402796,0.065222144,-0.09497394,-0.12721036,-0.11204536,-0.12776665,0.136603,0.07621728,-0.03456971,0.07255161
risk,0.085874625,-0.13152322,-0.0829779,0.0015885999,-0.03272427,-0.15638433,0.102472186,0.055795025,0.15635923,0.13111264,0.069079585,0.04225327,-0.12376176,-0.15805534,-0.11979365
forced,-0.13034856,0.11918729,0.131955,0.0720843,0.14334233,0.023834305,-0.108520955,-0.11473532,0.124208406,-0.004733313,-0.12524281,-0.13037,-0.11398872,0.019799527,0.06134602
ban,-0.088896096,-0.12854505,-0.09405866,-0.12167984,0.050524313,0.079102054,-0.0194664,-0.08219943,0.15173742,-0.07347141,0.124276966,0.14929183,-0.11366058,-0.028265296,-0.110019654
protest,-0.1513962,-0.08509536,0.07484156,0.09115409,-0.13177292,0.04338564,-0.16798508,0.028801188,-0.11915926,-0.16001852,0.09174908,0.16579334,-0.16202022,0.1402777,-0.12217464
asian,-0.06898746,-0.13956106,0.11099672,0.1628702,-0.06706778,-0.10147945,-0.06168923,-0.12571193,0.01141616,-0.094508946,0.089308836,-0.16908921,-0.07068778,-0.120025665,-0.12902173
key,-0.07033292,0.05273463,-0.16106193,-0.1466635,0.09699245,0.16780306,-0.037578005,0.014277573,-0.13489944,-0.045664854,-0.038407438,-0.09676405,0.0014782399,-0.090154834,-0.11721566
best,0.15204841,0.033120245,0.026818817,0.021112626,-0.0868505,0.010447108,-0.008820978,-0.14423864,0.070223026,-0.075926244,0.006376605,0.018380083,-0.04197882,0.016630016,-0.11381413
fbi,-0.07651626,-0.109515496,-0.11088885,-0.14256494,-0.05731949,-0.1561384,0.045208495,0.12368242,-0.09651607,-0.10954356,-0.08894254,-0.10298098,-0.006301046,-0.0025656796,-0.123432025
kind,-0.015423407,0.026167275,0.12341501,-0.074812256,0.027644642,-0.034397893,0.10200543,0.013854586,-0.045311145,0.058955245,-0.046007913,0.11571358,0.0032851477,-0.09876453,0.10318312
brother,0.021171754,-0.00060444814,0.04273104,0.114349514,-0.07782996,-0.1545148,0.090078294,0.13395372,0.03346176,0.11534674,-0.026967421,-0.080572985,-0.12180735,-0.072914205,-0.13926473
suspected,-0.09990989,0.15576202,-0.0001396282,0.13298608,-0.13130121,-0.06365061,0.010351414,0.14984752,-0.012909346,-0.0012819892,-0.11350915,-0.10021776,-0.122229666,-0.12471454,0.05540257
trade,0.12892169,-0.16620561,-0.14704719,-0.13567774,-0.0050747083,-0.07280918,-0.07023703,0.11062292,-0.14064078,-0.063208625,-0.05049317,-0.11399991,-0.019758439,0.10124167,-0.13747817
sanctuary,-0.046398677,-0.12072613,0.135568,-0.14099215,0.07313734,0.051780354,0.08716632,-0.057273954,-0.14007431,-0.090970725,-0.09686966,0.016288774,0.04878213,-0.12782148,-0.09995553
fight,-0.14941566,0.12441415,0.024811355,0.11802745,0.029403042,-0.15057066,0.041218545,-0.14845307,-0.14355442,0.1552728,-0.0507437,0.12672165,0.046789784,0.13719983,-0.13104881
fine,-0.07166063,-0.17829776,-0.1364936,-0.033217814,-0.0944256,0.11178502,0.13494183,-0.0058572,-0.095319785,-0.1321023,-0.037305493,0.0011338566,-0.04174458,0.04447942,0.07392749
travel,-0.014026972,0.10169211,-0.17634773,0.004666766,-0.08852154,-0.051704638,0.09486362,0.049979277,-0.062040612,-0.00898499,0.086900026,-0.119100995,-0.10689819,0.094375566,0.068868086
spokeswoman,0.0022917422,0.0025057131,0.121738896,-0.049808037,0.078990266,0.042793997,0.07172155,-0.1378974,-0.12182343,-0.03127567,-0.09307439,-0.17270827,0.045792293,0.04807088,0.10362448
chairman,0.05465286,0.024150053,-0.111480094,0.008443818,-0.105562516,0.07840669,-0.121031165,0.10569559,0.017607724,-0.07053201,-0.09211551,0.009504947,0.096408404,0.019630335,-0.10027157
longer,-0.016397309,0.046785574,0.07746486,-0.14384004,0.02630375,0.10683595,0.09641484,0.042713977,0.059929203,0.008669212,0.050624687,0.025196098,-0.14992602,-0.09795376,-0.12202105
moved,-0.1425829,0.08199318,-0.14255482,-0.09910915,-0.096186124,0.1473032,-0.06971267,-0.038033668,0.09125631,-0.019494068,0.12095216,-0.13473509,-0.045165323,0.035712004,0.086911194
farm,0.05292926,0.11577101,-0.12941591,0.0025589617,-0.03061626,0.047939267,0.069949724,-0.042230137,0.11090896,-0.16029136,0.089441545,-0.07331699,-0.10567103,-0.13785005,-0.10728644
feel,-0.06678314,-0.01488502,0.091351435,0.09784749,0.09284311,-0.07197286,-0.12683925,-0.1529035,-0.13074361,0.046711672,0.11223942,0.027334714,0.08867507,-0.08764532,-0.13097641
field,0.06744481,0.1293182,-0.017196143,-0.07918446,-0.13145852,-0.11687059,-0.10744016,0.10783476,0.14047757,0.04611797,-0.10964129,-0.09502427,0.0014318456,0.004189345,-0.12527375
rally,-0.13008754,-0.11571404,-0.16043696,0.112727545,-0.10427781,-0.0935069,-0.09492556,-0.14860587,-0.1300954,-0.0024792352,-0.1544483,0.13528511,-0.15039258,-0.13484941,-0.09741538
session,0.014985971,-0.114176296,-0.15046798,-0.038455117,0.056864716,-0.14716984,-0.050751142,-0.121656254,-0.068062305,0.048040256,0.08641829,-0.13545561,0.09813553,-0.028585687,-0.10017583
gave,0.00862719,-0.121276386,0.050991125,0.09774835,0.12129166,0.022718443,-0.16254966,-0.001961678,0.0910234,-0.00082775165,-0.034174014,-0.04638489,0.09744819,-0.13820855,-0.12214897
figure,0.002926009,-0.027813882,0.0012144702,-0.07924303,0.03337193,-0.11654601,0.11205699,-0.019837072,0.04610822,-0.039863706,0.07727613,-0.11031162,0.12129073,0.0068442975,-0.11937758
added,-0.01464114,-0.035372138,0.027943445,0.08332135,-0.122852445,-0.15131804,-0.006620932,0.017486088,-0.13338722,0.104969434,0.09527368,0.0101749515,0.08385725,-0.09931252,0.09218987
looking,0.1751261,-0.11570826,-0.12558259,-0.13780065,-0.0015563034,0.09962148,-0.06928179,0.14724614,0.110533565,-0.123443425,0.13839762,0.036529984,-0.10651625,-0.123717494,-0.12408266
critic,0.027637986,-0.13101771,-0.115564585,0.05549292,-0.046759486,0.09078729,-0.059590235,0.112363055,-0.011283115,-0.1449122,-0.086204134,0.01913709,0.08083051,-0.13302834,-0.11599717
increased,0.11435135,0.065504536,0.056189556,0.057933893,-0.12018598,-0.05632821,-0.059696034,0.1252436,0.04602348,0.031459723,0.08937602,-0.14468959,-0.11606786,-0.04850456,0.063151486
guilty,-0.052063655,-0.11743098,-0.027102351,-0.14877881,-0.006667199,0.000162327,0.12734117,-0.08729037,-0.14110482,-0.115862355,-0.115385376,-0.12066567,-0.09803983,-0.05186272,-0.117918395
east,0.020248761,-0.086888336,0.13879126,-0.13136761,-0.039700247,-0.11525026,-0.012778474,0.079379365,0.027516896,0.0038530366,0.06991236,-0.09771154,-0.081962876,0.09018253,0.08956295
approach,-0.1529828,-0.05791467,0.036240682,-0.17623042,-0.13644856,0.11988366,-0.09128473,0.14366207,-0.15183935,0.1013603,0.1097669,0.017874371,0.08052911,-0.09951655,-0.10694104
ever,0.075993694,0.13220604,0.102756016,-0.00075283373,-0.1409412,-0.06212911,0.17025618,0.011064723,-0.094075136,-0.016876254,0.07453804,-0.017762236,-0.027435794,-0.15454495,-0.11973259
