word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
childhood,0.07947917,-0.07968159,-0.050969917,-0.023676578,0.0037849322,0.0016357332,-0.08366879,-0.09598499,0.09770323,0.10173419,-0.0046605323,0.03288107,-0.08833231,0.06507307,-0.039735023
maintained,-0.10657928,0.07314092,-0.13259248,0.1418251,-0.10082743,-0.094791725,0.10216819,-0.11328919,-0.05083763,0.008739892,-0.13850273,0.09855774,-0.11326789,0.07613725,-0.05891507
protection,-0.099110745,-0.101345815,0.113849156,0.0988991,-0.098959945,-0.048122734,0.033784132,-0.106823005,0.09079552,-0.14462316,-0.064264506,0.03370938,-0.08560121,-0.06498942,-0.044588417
fifth,-0.09364323,-0.113295734,0.087520726,-0.10285401,0.0426734,-0.10248836,-0.004856359,0.112806536,0.011760574,-0.09356075,-0.022081457,-0.1306612,0.04363193,0.01676895,-0.055014867
mexican,-0.08263058,-0.10362036,-0.0929618,0.07441721,-0.11763622,-0.099403046,-0.0069583906,-0.12538368,-0.12365981,-0.1089806,-0.060095295,-0.098500185,-0.117366664,0.1173193,-0.042509504
amount,0.09764235,-0.14972371,0.08535979,0.015690677,-0.12191091,-0.03392544,-0.054947548,-0.12385674,0.0734701,-0.09501762,0.025071718,0.05760961,0.09750207,-0.11733128,-0.05423161
watched,-0.088144206,0.04930367,0.050374143,-0.13779983,0.11481954,-0.10418499,0.05771234,-0.11773096,0.05529593,0.030651348,-0.15336286,-0.11891739,-0.041158944,-0.10406377,-0.04082391
constitutionality,-0.114369705,0.057801954,-0.11815531,-0.09850763,0.11537528,-0.05731775,-0.07253639,-0.08602993,-0.12674777,0.032224685,-0.12532783,-0.09848192,-0.106323555,0.012154265,-0.051333733
owner,-0.08938814,0.06888545,-0.1203185,-0.045023996,0.035386294,-0.10138955,0.07377685,0.056245707,-0.11558123,-0.060702052,0.038678523,-0.09587441,-0.083026655,-0.1045408,-0.050530564
bruce,-0.11109013,-0.09310337,-0.122065976,-0.09537763,0.010519066,-0.11649471,-0.043521985,-0.10380525,0.11866708,-0.101112984,0.10931643,0.0030845043,0.08806678,-0.10078559,-0.046730872
physical,0.07154086,0.06137178,-0.13222347,0.085313395,0.10089842,-0.10247073,-0.06155153,0.018037837,-0.08267823,-0.055411745,-0.08382419,-0.13392432,-0.04365229,0.02751137,-0.053111542
southern,0.053754624,-0.12024285,-0.06556727,0.07555662,-0.030208008,0.036416464,0.019068051,0.008092886,-0.06986203,-0.08929152,0.056324806,0.07178834,-0.034127768,-0.04362297,-0.056717593
search,0.10477281,-0.115994155,0.110681996,0.03736095,0.020747308,-0.05302049,0.010607329,-0.023491802,-0.119465485,0.06862208,0.08609816,0.026192358,-0.103424706,-0.110030256,-0.041848175
conduct,0.04324614,-0.13946658,-0.03145021,0.010507101,-0.021956451,0.04984587,-0.021259036,0.079668015,0.07324865,-0.07259156,0.017222494,-0.03442788,-0.056571137,0.06711826,-0.052740503
article,0.059737068,-0.12291492,0.10751472,0.062269233,-0.092309296,0.051594485,-0.10313961,-0.036699962,-0.009038076,-0.13302535,-0.13018285,-0.035294585,0.015319717,0.05091786,-0.053802524
convenience,-0.08645885,-0.12483521,-0.12685251,0.100603156,-0.052702915,-0.06290571,0.038679536,-0.09405902,-0.09418126,0.021506343,-0.0635438,-0.107712805,0.04299204,-0.09925553,-0.038576383
visit,-0.1153891,-0.13183439,0.09312888,-0.087880775,-0.106290355,-0.03273914,0.03893285,-0.10537618,-0.021370204,0.10686233,0.08197603,-0.14123586,-0.05483223,0.09408802,-0.057280898
island,0.05655808,-0.101707965,0.050723888,-0.07559568,0.016280413,-0.13067596,0.08789003,0.0020508978,-0.11502297,0.0143869845,-0.04339275,0.027749572,0.06568434,-0.12530237,-0.056656476
nixon,-0.08881663,-0.12042759,0.039196372,-0.015028631,0.030277409,-0.089821786,-0.014916065,-0.085421555,-0.12005843,-0.115229584,-0.012057096,0.06410146,0.05631796,-0.10782327,-0.041639406
peter,-0.08955703,-0.08957214,0.015295875,-0.10624492,0.092305794,0.101571456,0.033610884,-0.10273492,-0.07693841,-0.114579104,-0.075003035,0.05363773,-0.09389056,-0.09733946,-0.036567576
dispute,0.051635306,0.07703761,-0.11054088,-0.022977138,0.09786058,0.05157438,-0.08668269,-0.1383269,0.021047914,-0.13756087,0.010546698,-0.12512878,-0.008056939,0.08864542,-0.056880612
sometimes,0.041171465,-0.113688104,0.07367793,0.08651211,-0.046432216,0.068070516,-0.08310931,-0.123485744,-0.0997705,-0.0062971525,0.0642438,0.08837067,0.06530706,0.020751089,-0.050234668
waiting,0.08014563,-0.13064823,-0.08424903,0.026814265,0.014167374,0.04356823,-0.058365576,0.09500247,-0.11580249,0.08156604,0.047039505,-0.11556358,-0.05455148,-0.11921837,-0.03787167
coleman,-0.10589558,-0.10234581,-0.122375004,0.069374844,-0.042792566,-0.1272149,0.07066463,-0.09227153,-0.1354209,-0.115424745,-0.11494681,-0.10384206,0.078486875,-0.11414557,-0.048840225
elderly,-0.105018176,-0.1138776,0.06843681,0.03256639,-0.13446999,0.020919118,0.12289516,-0.10151321,-0.015222215,0.02691864,0.058159918,-0.1384999,-0.09780852,-0.11762743,-0.053576175
disabled,0.07266866,-0.09858489,-0.080861405,-0.057244282,-0.07976235,-0.09744704,-0.077723585,0.08211816,0.10491893,-0.12392501,-0.12140154,-0.09098929,-0.042286478,-0.11474634,-0.04799557
revenge,0.095182255,-0.11539987,0.10689425,-0.11969568,-0.0795422,-0.046202287,-0.060949855,-0.0415471,-0.0043072044,-0.14093709,0.08848261,-0.07706106,-0.09547825,-0.004037528,-0.0479627
social,0.042518303,-0.08342201,0.0709492,-0.12536918,-0.09647626,-0.00059154537,-0.067220025,-0.11716252,0.1164929,0.08389331,0.07434654,0.083859056,0.080416694,0.02575423,-0.037269287
wright,-0.08103511,-0.07727869,-0.07660401,0.09011155,0.015845863,-0.09186949,0.037275113,-0.12916736,-0.11141761,0.0064524175,-0.024579292,-0.12084923,-0.07893146,-0.100741744,-0.037145212
administered,-0.12655053,-0.14869174,-0.12395859,0.10623137,-0.027049592,0.0706254,-0.07061204,-0.09483943,0.08271244,0.0046271,-0.032914676,-0.13929917,0.031343468,-0.14305069,-0.056655366
kenneth,-0.101039,-0.113768525,-0.03080653,0.06820438,0.0031316518,-0.03645379,-0.08539758,-0.021341598,0.0566833,0.097009316,0.032086898,0.021916965,-0.04499006,-0.12969519,-0.051767215
ability,0.017002027,-0.124746814,-0.047431566,-0.13399893,-0.09418042,-0.045395665,-0.114245124,0.05414423,0.12504111,-0.054761056,0.07863185,0.012403897,0.04580012,0.06550999,-0.036696017
cocaine,-0.08972067,-0.09180259,-0.111468874,-0.097121894,-0.080549456,-0.101887904,0.113604136,-0.1212883,0.0071933623,-0.120566115,-0.12040704,-0.107024886,0.09832604,-0.108569644,-0.03458722
christopher,-0.12180163,0.08132591,0.06735526,-0.12701674,-0.009890651,-0.107769676,0.09291955,-0.12152291,-0.13897808,0.109299436,-0.12630837,-0.112406984,0.0006785462,-0.109826595,-0.042884156
mistake,0.046341922,-0.11680624,-0.12590186,0.06012715,-0.0790155,0.086915694,-0.041742247,-0.10319445,-0.11772876,-0.002115739,-0.068246625,0.057148784,0.03858749,-0.030818256,-0.046017654
baker,-0.08846097,-0.099360056,-0.1542931,-0.07950147,-0.016475521,-0.044337068,0.0171246,-0.12665029,-0.0671618,0.12886886,-0.08622491,-0.09971319,-0.09749622,-0.09840287,-0.04078056
reversed,0.08104224,-0.110575646,-0.088816635,-0.08109892,0.10861631,0.051145904,-0.10361582,-0.08288925,0.090129256,-0.103835315,0.06900423,-0.13629329,-0.10855443,0.021514926,-0.04316065
complex,-0.03367656,0.05881068,-0.07299755,-0.028035773,-0.07193319,0.02064346,0.010247688,0.08980089,0.1184201,0.03865283,-0.0383459,0.023402615,0.07001859,-0.10363007,-0.03600964
holding,0.05404023,0.07363077,-0.12279639,-0.06513036,0.051971596,0.11036576,-0.044810645,0.08149619,-0.13409184,-0.14522673,0.11107741,0.060739104,-0.13624965,-0.01770986,-0.044645544
manager,-0.112584144,0.09145116,-0.049695898,-0.09704366,-0.11110986,-0.014526561,0.051120006,-0.118023895,-0.11564349,0.08322213,-0.04848157,0.08429867,-0.0865055,0.10594627,-0.03519351
contended,-0.080471456,-0.094335124,-0.13072757,0.07534804,0.082807094,-0.09238718,-0.05669643,0.10617948,-0.10499522,0.040518444,-0.09388144,-0.11485403,-0.114542425,-0.114752755,-0.04642608
apply,0.05307676,-0.12318663,0.025310224,-0.11142595,-0.06356062,0.08142701,-0.009291158,0.103344396,0.027744878,-0.11482324,0.06271306,0.054240182,0.024052465,-0.012359837,-0.05026641
guy,-0.0989651,-0.08871605,0.056738276,0.10994552,-0.023951052,-0.06420437,-0.052149426,-0.11312609,-0.03583781,0.03923263,0.057400625,-0.017779866,-0.027149567,0.05886314,-0.040210888
plot,-0.09826784,-0.074726306,-0.12911315,-0.053141493,0.0346541,-0.10510258,-0.018706948,0.10243708,-0.098080456,-0.1205261,-0.109929964,0.03645663,-0.04483757,-0.122938454,-0.037962005
coming,-0.108725384,0.080016054,0.02994266,0.050717693,-0.035601642,0.036774464,-0.10767976,0.0870601,-0.02608227,-0.04894436,0.04145731,-0.08746398,0.09528472,0.09705027,-0.04717483
holmes,-0.08625167,-0.0679516,0.03828757,-0.10977529,0.10300548,0.1041869,-0.07098353,-0.114752874,-0.109121844,0.04929874,-0.07635206,-0.0995433,-0.0855116,-0.11368264,-0.03133836
emotional,0.042313833,-0.11942608,-0.09482473,0.07250429,-0.036349498,-0.121778704,-0.024985792,0.059370488,-0.06698662,0.08541127,0.054799777,0.062398426,0.089237496,-0.12218217,-0.051626448
resolution,-0.017325606,-0.13626902,0.00065521616,0.019846333,-0.053392228,0.040044248,0.023787431,-0.12007126,-0.086254224,-0.09957672,-0.13421285,0.058659784,0.06256483,0.10414015,-0.050857842
buck,-0.08052858,-0.08787455,-0.0808925,0.10560794,-0.07207893,-0.07066898,0.009854677,-0.08675118,-0.002669137,-0.028859474,-0.10238879,-0.08482726,-0.094168104,-0.102609284,-0.032684185
wish,-0.09701579,-0.11867956,0.03293589,-0.059537187,-0.018502599,0.08485183,0.112956464,-0.11018702,-0.13547935,0.08865877,-0.035105947,0.08682562,0.004109835,0.012327769,-0.055391226
stevens,-0.078708805,-0.093278036,0.027131306,0.04381565,-0.034490213,0.080352336,-0.03494015,0.0814266,-0.06807433,-0.1159258,-0.045476332,-0.11674638,-0.121741235,-0.12850443,-0.046024844
large,-0.112268865,0.087380245,0.055534087,-0.018489622,-0.09255511,0.008697138,0.057694472,-0.11481684,-0.024190461,-0.120137885,0.09581332,-0.02424126,-0.005933909,0.0140341725,-0.05351658
insanity,-0.12102647,-0.09264989,-0.015045278,-0.10633022,0.031002646,-0.07088566,-0.034406368,-0.026666172,0.11273356,-0.06741979,-0.13547125,0.070442736,-0.09468994,-0.11631503,-0.041416403
legislative,0.032912415,-0.12679648,-0.13948919,-0.076555654,-0.07302853,0.08565009,-0.11131705,-0.10632639,-0.08125702,-0.12796059,-0.10370484,0.07010259,0.10799139,-0.11691477,-0.058502723
suicide,-0.10103069,0.07671822,-0.08194305,-0.061198387,-0.033995055,0.094563715,-0.013901876,0.0081464285,0.1334736,-0.15095092,-0.021817785,0.06467399,-0.08925477,-0.12411729,-0.061357036
average,0.09786916,-0.15401213,-0.0007793077,-0.14130749,-0.053317893,0.0990109,0.053879235,0.05357981,-0.047239456,-0.12924789,0.007826143,0.04063242,0.0032464103,0.07885844,-0.084750004
wound,-0.086984955,-0.088353746,-0.11501384,0.039913572,-0.1070011,-0.01959935,0.10123688,-0.13159557,-0.036755256,-0.024240462,-0.019740416,-0.117829025,-0.117575526,0.08108847,-0.051433783
manhattan,-0.0029958047,-0.09057924,-0.04704285,-0.1161315,0.090348,0.063580364,0.094339974,0.054438412,-0.10426484,0.035011634,0.010258818,-0.13508597,0.02033645,-0.017792968,-0.044986527
miami,0.09893771,-0.13342316,0.02061286,-0.00093962764,0.08606158,-0.04690677,-0.1055721,-0.029026682,0.070177,0.12316937,-0.074746385,0.015877308,0.050237063,0.009099762,-0.095555454
breyer,-0.07407713,-0.099304,-0.02801791,-0.0945414,0.09282004,-0.10032824,-0.08581551,-0.077804424,-0.0019143393,-0.085423954,-0.07104125,0.049907167,-0.11246393,0.06293762,-0.04300292
clearly,0.005323,0.064465776,0.048230726,0.08561402,-0.02529554,0.08362552,-0.07816538,-0.13069849,0.11449053,-0.10116381,-0.083628,0.033775255,-0.1250985,-0.11332278,-0.049987573
defend,0.096888945,-0.13251339,0.12374507,-0.014046647,0.0066259075,0.0031512673,-0.08926554,-0.120002,-0.11939452,-0.043780155,-0.054175492,-0.14304936,-0.12821414,-0.017256169,-0.053906817
denver,-0.104595065,-0.07463135,0.06140386,0.06415956,-0.045274064,-0.09599666,-0.087636076,-0.14020765,0.09542918,-0.010112676,0.0475728,0.03981487,-0.047054723,0.06670608,-0.04304124
ensure,0.052027337,0.02460716,-0.10318654,0.0898778,-0.06531773,0.0330703,-0.03580667,0.024333408,0.09713738,-0.11776112,-0.12867278,0.031000294,0.051052418,-0.069530085,-0.048729748
jack,-0.09958998,-0.11559306,-0.1319104,-0.026704678,-0.08629609,-0.031576324,0.08420352,0.02151959,0.052853845,0.05541552,0.08592852,-0.10914349,0.05097596,-0.109441586,-0.060600217
unable,-0.11813095,-0.13162374,-0.097456776,-0.0894829,0.018586347,-0.12256631,-0.104708984,0.024622532,0.11137473,-0.100056805,-0.038563676,-0.022047194,0.0960351,-0.12778556,-0.050327204
walking,-0.10830098,-0.091343164,0.07508872,-0.10659896,-0.05749299,-0.0899585,-0.0753909,-0.111683026,-0.102770865,-0.0114773335,0.10043994,-0.04531264,0.013620653,0.02766802,-0.045539733
nelson,-0.09286296,0.08093228,0.06925402,-0.06678287,0.018772697,-0.09137958,0.050826423,-0.09384011,-0.10626195,-0.008589173,-0.09552347,-0.10737539,-0.08675651,-0.108451016,-0.041453607
discovered,0.058018908,-0.10774818,-0.084333204,0.105347194,-0.05526066,-0.13271934,0.10023577,-0.11383809,-0.12714429,-0.13767302,-0.0127427075,0.030289225,0.01729332,0.041444976,-0.04249046
senior,0.034883168,-0.11530036,-0.0555331,-0.089599155,0.09373379,0.108373545,0.07994085,-0.02658992,-0.029678587,-0.11906493,0.0575509,0.0027197588,-0.077860415,-0.11879119,-0.045228902
particularly,0.010076427,-0.12315436,-0.05061041,-0.054785255,0.027397016,-0.046092328,-0.057042643,-0.034152124,-0.08337167,-0.058886692,0.104979865,0.09670524,-0.01166436,0.10477931,-0.044478822
sitting,-0.0971091,-0.10475629,0.012498523,0.036311243,0.039412484,-0.116913,-0.015757032,-0.118550904,0.10175548,0.042096518,-0.0062011452,0.07775201,0.030822752,-0.121188335,-0.047212623
mayor,0.053953543,-0.10604019,-0.13625301,-0.060105525,-0.06326512,-0.121964,-0.068703525,0.08175889,-0.10100029,0.008028958,-0.018043336,-0.12449262,0.11087501,0.068144485,-0.0488297
tucker,-0.07023719,-0.082524635,0.040960085,0.124687314,-0.11770657,-0.13249137,-0.026916033,0.070205234,-0.11907427,0.085655995,0.060485564,-0.11947749,-0.10351796,-0.11851028,-0.051397957
broken,-0.1366275,0.07019361,-0.13912125,-0.125649,0.03582264,0.07420973,0.018674416,-0.12355166,-0.11963497,0.08781863,-0.005891037,0.09791263,0.036227915,0.013077341,-0.05414341
drive,0.044771854,-0.09965274,0.0012296891,-0.09456092,-0.06977491,-0.12699905,0.09748177,0.031458825,-0.10865366,0.111150205,0.06686349,0.022180462,-0.0641971,0.038041178,-0.04702985
notice,-0.111248255,-0.08314675,-0.0637501,-0.1041275,0.09981537,0.026087815,0.024775127,-0.14009759,-0.04736989,-0.11804359,-0.03965751,0.00651585,-0.045020696,0.017182687,-0.050310154
film,-0.08531243,-0.11912658,0.08046306,-0.047599778,-0.09467785,-0.099452116,-0.048794705,-0.10479225,-0.0011037352,-0.07726662,0.102189265,0.02760786,-0.13571416,-0.09816811,-0.046317216
original,-0.120485015,-0.10789092,-0.050040748,0.113111295,-0.028618973,-0.05418894,-0.10638521,-0.12719534,0.06447176,-0.13014762,0.066334255,-0.13189045,0.05102428,0.055038508,-0.03717427
eventually,-0.12194532,-0.10751336,0.07694373,0.048241418,-0.12537989,0.08931654,0.09101667,0.057158563,-0.0851287,0.111011565,0.116311036,-0.12981364,0.0767142,-0.12195492,-0.05085931
instruction,-0.1118946,-0.11277171,0.03760712,-0.12775634,0.1145605,-0.109178655,-0.073864006,-0.12047126,-0.13187723,-0.097675525,-0.040062398,-0.10743224,-0.08479682,-0.102446534,-0.03704871
caught,-0.12354909,-0.11475015,0.07379462,-0.11395477,-0.0888479,-0.15181759,0.082450286,0.05659498,0.1205068,0.039961353,0.06669045,0.099793874,0.04104311,-0.12501486,-0.0440162
youre,0.06919052,-0.12333139,0.04859458,-0.01787841,0.035874873,0.07962132,0.02306826,-0.12124473,-0.119065195,0.06963577,0.03996995,0.040696986,-0.06861111,-0.12557088,-0.043399334
peterson,-0.11766183,0.08675527,-0.04668418,-0.047092147,0.028892117,0.09468482,-0.035528358,-0.107164085,0.009588612,0.04380579,-0.13743699,-0.10349561,-0.10330357,-0.097063005,-0.047329523
gerald,0.052858844,0.058364574,-0.008542519,0.02191355,0.05416272,0.10656176,-0.0003765237,-0.12393358,-0.04904389,-0.1355347,-0.020009706,-0.13643529,-0.13338906,-0.12625581,0.09261521
failure,0.02598892,-0.1220164,-0.009178945,0.12670241,-0.09569188,0.075988,-0.059387732,0.0436535,0.06943099,-0.12942287,0.037888862,-0.12881373,-0.14374936,0.068887606,-0.053419773
incident,-0.089749485,-0.10437091,0.07266902,-0.085231006,-0.0020422018,0.0023713158,-0.017894821,-0.03852047,0.10167753,-0.09814259,-0.0029346964,-0.10940522,-0.029316796,0.0690039,-0.051090285
spree,-0.09430922,-0.09677071,-0.016527412,-0.11757947,0.026732648,0.036751788,0.10426383,-0.12662458,-0.12698407,0.09509608,-0.12388193,-0.112861976,0.030012485,-0.106344104,-0.038096525
rodriguez,0.07592361,-0.07602838,0.032383658,-0.11588775,0.017144851,0.089215524,-0.021651408,-0.12570058,0.09162569,-0.14382419,-0.108527906,-0.09912767,-0.08967562,-0.08295405,-0.037684973
reconsider,-0.10882012,-0.104539834,-0.0033521175,-0.09115371,0.10915334,-0.026203448,-0.1083474,-0.114753395,-0.093116455,0.061276693,-0.13464099,0.10200709,-0.04997401,-0.04872877,-0.053054713
resource,0.08322335,0.04467809,-0.12040346,-0.02266083,0.071489014,0.1146041,-0.045430142,-0.13303837,0.011502842,-0.12469592,-0.0036515996,-0.017210623,-0.083224066,-0.11069275,-0.05940179
veteran,-0.1129073,-0.09822883,0.05738365,-0.10743374,0.021248113,-0.1293536,-0.075548895,0.096592404,0.09260365,0.05903991,0.031374432,0.060265712,0.096240915,0.046995804,-0.039948065
judgment,-0.11978719,-0.11671263,-0.13104305,0.1045172,-0.050563987,0.07442976,0.12128971,0.02975764,0.10838448,-0.061073307,0.0016401844,-0.13190481,0.061371543,-0.017810835,-0.05105047
fred,-0.119361766,0.06574224,0.063026644,-0.029774029,0.0147076985,-0.09350011,-0.08542649,-0.10737584,-0.11888562,-0.07147354,0.12110546,0.082829125,0.04731851,-0.096827686,-0.04798773
deserved,-0.10148553,-0.08780875,0.093312316,0.04908913,-0.023952276,-0.00019659342,0.12269994,-0.13260031,-0.11991739,-0.15480871,-0.13309035,0.08830388,0.01135048,0.03892146,-0.041767478
donald,0.09428057,0.06751804,-0.044108354,0.04395409,-0.012968615,0.114058115,0.052070465,0.013169866,-0.06252467,-0.025931537,-0.12628157,-0.117015205,-0.10006262,0.004174907,-0.057808124
kelly,-0.10178717,-0.09971927,-0.005240578,-0.08379259,-0.07840479,-0.014889351,0.078923985,-0.10865839,0.10700612,-0.07557533,-0.11245796,-0.087384805,-0.027323382,-0.10828594,-0.047497798
iii,-0.094161674,-0.12348623,0.0526342,0.064888194,-0.074738994,-0.08141474,-0.011513425,-0.11471598,0.06274508,0.1071758,0.05299824,-0.10891236,-0.0078353025,0.062208496,-0.03325165
cash,0.10935406,-0.123583674,-0.11372632,-0.11460516,-0.08071778,-0.1099339,0.11665049,-0.027635695,0.04097041,-0.1360621,0.02676578,-0.1092285,-0.10224501,-0.10341035,-0.049627848
budget,0.10574702,0.08145735,0.0012342539,-0.08821388,-0.13092902,-0.036629863,-0.061336722,0.011163856,-0.04702804,0.08238644,-0.11739946,-0.12882003,0.06765029,-0.10392209,-0.047680058
radio,0.09667765,-0.105891995,0.07653146,0.007124494,0.061520766,-0.114004165,-0.13097718,-0.112991,-0.06826001,0.004361691,0.09023365,0.07160019,-0.11122847,0.03835151,-0.046055537
wouldnt,0.067083165,-0.13193618,0.04973808,0.037899043,0.0766933,-0.15473822,-0.081436895,-0.13384527,-0.10074346,0.018264756,0.053912252,0.081888095,-0.019193355,0.08975038,-0.06609909
morrow,-0.063246466,-0.06964635,-0.103891104,-0.095171526,-0.03174819,-0.04784491,0.0046392214,-0.072528526,-0.036501337,-0.082597904,0.087484896,-0.050812356,0.033831168,-0.053814065,-0.019740835
amnesty,-0.10227,-0.09307441,0.008251194,-0.0842507,-0.07734087,-0.042831462,0.059427917,-0.12852287,0.0026834202,-0.14060865,0.031428978,0.037250258,-0.11443099,0.07744522,-0.06368266
representing,0.072956175,-0.124014094,-0.13724907,0.117798224,-0.0519828,0.0025171977,-0.036105778,-0.106783874,-0.059938435,0.09768455,-0.049305383,-0.12208305,-0.059907857,-0.10442458,-0.049464814
prompted,-0.10390908,0.07392006,0.10502244,0.07271441,0.019315017,0.021889903,-0.13650684,0.038811952,0.064454004,-0.13179727,-0.05895436,0.11805702,0.061834607,-0.11476112,-0.058725897
