word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
focus,-0.057647895,0.14585891,0.03346088,-0.012522797,-0.15807155,0.01933711,-0.12224405,0.0064162225,-0.18733001,0.33555356,-0.17084505,-0.10260532,-0.15559147,-0.406444,-0.13148212
responsible,-0.059580576,0.47917333,0.24736182,-0.031442627,-0.08118636,-0.13954642,0.1112586,0.32551932,0.054082945,-0.42929825,0.04961341,-0.05917551,0.03170763,-0.42694104,-0.14775641
approach,-0.2863404,-0.25276926,-0.48311493,-0.6292082,-0.27853742,0.22098124,-0.40995213,-0.2625624,-0.055035576,0.22595069,0.0025113132,0.25407836,0.19813092,-0.4151308,-0.12415015
unconstitutional,-0.48224378,-0.035523772,-0.5454478,-0.3646736,0.43370074,-0.15766375,-0.2043767,-0.7301648,0.018043153,-0.36660713,-0.20846179,0.0628255,-0.101757035,-0.31934637,-0.12443088
actually,0.15114275,-0.06564403,0.021406008,0.13037361,-0.2579968,-0.019775853,0.14267917,-0.5959292,-0.3523375,0.019315047,0.1235775,-0.24264194,0.30017096,-0.30029228,-0.02962342
leave,0.02781386,-0.16487281,0.119734176,-0.100680925,-0.1700976,0.006732861,-0.06205028,-0.0673356,0.13462886,-0.16817692,-0.10771053,0.03008373,-0.045257434,-0.08487655,-0.07263529
love,-0.9499662,0.15588874,0.09793029,-0.03504271,-0.33215046,-0.18784042,-0.10089197,-0.55538344,-0.40359333,0.12980133,0.13095117,0.31962466,-0.27629235,-0.20808351,-0.17693397
survey,-0.42753828,-0.032947924,-0.2273044,0.21733417,-0.25237745,-0.20506799,-0.27351624,0.45639023,-0.687932,-0.39147002,0.23627642,0.37900153,-0.03368617,-0.74192727,-0.13112704
involved,-0.29527864,0.16012898,-0.04275846,0.05925673,0.09845081,-0.16035412,-0.05688144,-0.5746612,-0.00823186,0.45583898,0.027726188,-0.07970226,-0.16683877,-0.5179629,-0.15118024
denver,-0.21184783,-0.641407,-0.18808785,-0.13228306,0.15485196,-0.12808649,0.0033650754,-0.33450657,-0.16968006,0.06975702,0.09690268,0.16262913,-0.080314636,-0.2653988,0.16731928
philadelphia,-0.26879194,0.28936195,0.15464891,-0.14085034,0.16774446,0.024399385,-0.2155439,-0.10437231,0.31792185,-0.09479997,0.09747603,0.059576813,-0.19026475,-0.38191825,-0.14588217
included,0.25893018,-0.1303792,-0.46459094,-0.11405129,0.3730612,-0.1917303,0.15828553,-0.101133436,0.092577934,-0.41770336,0.1288602,0.10318018,-0.19002847,-0.111678444,-0.15455984
apply,-0.112366095,0.20660302,-0.1751818,-0.31572422,-0.1124183,0.13584131,-0.21409969,0.6690143,-0.32481068,0.1248871,-0.4915486,-0.025287913,-0.117856465,0.31116888,-0.13016672
boy,-0.085522816,-0.46190727,0.24145633,0.012426893,-0.0070860707,0.020573406,-0.039234355,-0.44436604,0.23204818,0.0031219807,0.22388561,-0.115121186,-0.14040619,0.09043052,0.024597295
hall,0.11579062,0.30702236,0.13866843,0.25820798,-0.09832274,-0.37433186,0.0075598755,0.03518456,0.06775226,0.18987846,-0.2167974,-0.19741642,0.097361565,-0.17938673,0.0033042065
atmosphere,-0.16622974,0.28790987,-0.43071887,-0.06706296,-0.23459175,-0.13567188,-0.6287768,0.098812774,-0.49515247,0.16626173,-0.13533132,-0.044358578,-0.25526744,-0.14389043,-0.12957035
scott,0.21816085,0.32104823,-0.050492756,-0.2019003,-0.056657072,-0.10386396,-0.01787548,0.22980876,-0.034477584,-0.0422595,0.2234076,-0.29044014,0.15829182,-0.3608647,0.018779485
hospital,-0.15830506,0.11104276,0.061247796,-0.24284698,-0.013172387,0.10323256,-0.1031337,-0.7461927,0.3422799,-0.2811602,-0.22394055,-0.46709245,-0.2636181,0.06557551,-0.13914463
green,0.2557852,0.31839538,-0.36655286,0.17710565,-0.072722286,-0.07821852,-0.15242933,-0.16574818,-0.29937395,0.17129175,-0.18170269,0.091450095,-0.12588705,-0.41395494,-0.2238719
thomas,-0.09791429,0.0036857224,0.11148213,-0.029106611,-0.072611995,-0.09215881,0.16843075,-0.17342079,-0.2978393,-0.065973096,-0.11833888,-0.15933904,-0.016066909,-0.85047317,-0.017332423
share,0.503548,0.05346407,-0.6290067,-0.10925013,-0.10088853,-0.33270216,-0.96382546,-0.40696332,-0.47277936,0.0059854793,0.17365347,-0.08990052,-0.120325014,-0.30059168,-0.27184093
maker,0.3079886,-0.4223107,0.31296813,-0.3416201,0.32559946,-0.20710914,-0.24307206,-0.57666785,-0.26237082,-0.31675726,-0.3877707,-0.2552524,-0.25634012,-0.30633608,-0.12546332
chamber,0.21289419,0.08865401,-0.33651185,-0.07439214,-0.097545005,-0.14006189,-0.01970635,-0.46473798,-0.6545542,-0.06999567,0.1679236,-0.17572498,0.17024331,0.27400243,-0.04818815
yes,0.09097702,-0.53184444,-0.13025114,0.019363407,-0.025381213,-0.0830412,-0.26810884,-0.055356316,0.0010469427,-0.25091663,-0.19189611,0.019445851,0.074166626,-0.49047032,0.012802853
arrest,-0.4504337,-0.19522434,-0.37053654,0.13298006,-0.20918578,-0.09078568,0.3291865,0.13340113,-0.24874045,-0.011541573,-0.43581125,0.38073638,-0.30905792,-0.07408391,-0.28259692
short,-0.32703862,-0.31470597,-0.16696812,-0.19052136,-0.11980248,-0.033133097,0.12606993,-0.42085877,-0.5531987,0.22576314,0.42047507,-0.3149522,0.0027416176,0.15541844,-0.17581367
sold,0.015654208,-0.20602901,-0.00979694,0.17712796,-0.16310039,-0.08926625,-0.045012638,0.12611936,-0.47575167,0.0539701,-0.1516072,-0.4268718,-0.13257952,0.13762939,-0.13090405
safe,-0.37422106,-0.015590422,-0.5278323,-0.36768734,-0.1163314,0.0067447196,-0.08045961,-0.2613863,0.7585712,0.097302,-0.07450607,0.23082495,-0.27048308,-0.0011003522,-0.13981852
central,0.056163415,0.33116475,0.309901,-0.18168125,-0.09690052,-0.04442883,0.33362016,0.24539314,0.03171069,-0.07831562,0.07327542,0.13172555,-0.07449196,-0.123019695,-0.1731617
damage,0.2388197,-0.3354199,-0.20041306,0.079378605,0.20718357,0.06909721,-0.30542403,0.0111827515,0.16261461,-0.7777877,-0.18442899,0.1903848,0.05537314,-0.36676687,-0.117343634
personal,-0.24032415,-0.7118811,0.053573906,0.0011802475,0.15566617,-0.18267235,-0.10655132,0.1516634,-0.07834993,0.2630696,0.025397107,-0.45975685,0.16779189,-0.10475428,-0.036252428
difficult,-0.28499055,0.24217494,0.07049254,0.027720008,-0.08485641,0.1343655,0.40204728,-0.19544436,-0.20172149,-0.28704143,-0.2932574,-0.011527688,-0.037630893,0.19022638,-0.1433577
requires,-0.22474083,0.09848313,-0.15329158,-0.6568669,0.0344372,0.062357537,-0.14185888,0.002468075,-0.07489359,0.087691166,0.07683609,-0.3567512,0.20859587,0.26235873,-0.116053395
vehicle,0.17932259,0.15225688,0.0063890144,-0.44845772,-0.007789062,0.18129706,-0.21838704,-0.58465403,-0.21043123,0.23881641,0.06960901,-0.27741972,-0.31631026,-0.76423955,-0.12182123
campus,-0.42355046,0.044189908,-0.47529873,-0.13900957,-0.13340196,0.057783842,0.025353732,0.060421474,-0.09144903,0.33699268,-0.18584599,0.22679731,0.03091894,-0.39232466,-0.10955658
chicago,-0.022261783,-0.22921379,-0.1641923,0.21230239,-0.015404922,0.11173221,-0.09375327,-0.2787143,-0.16870005,0.023224564,-0.1869542,0.1381487,0.07345726,-0.03420701,-0.12333119
create,-0.1789332,-0.14115185,0.341802,0.2739715,-0.004532799,0.020539837,0.04159731,0.21476613,-0.20372534,-0.20633739,0.16786529,0.46917322,-0.084258705,-0.10391235,0.0526857
block,-0.6794599,0.03284469,0.07647474,-0.31966197,0.08808494,-0.27917448,-0.098291375,0.30839166,0.19852668,0.37453032,0.07336988,-0.0027141804,0.04694279,-0.34614664,-0.13771725
teacher,0.24592678,-0.30942634,-0.04215251,-0.167652,0.106717184,0.059477154,-0.08706932,0.43636453,-0.24319002,-0.019236483,-0.056148835,-0.05480195,0.058982484,0.095435396,0.16840652
fbi,0.20572257,-0.007866657,-0.290544,0.014799545,-0.21284604,-0.19126834,-0.030451331,0.28335276,-0.596942,-0.06433527,0.077241644,0.050636392,-0.05249004,0.041453853,-0.15982114
joined,0.10057501,-0.5862637,0.112084016,-0.15763225,0.24222916,-0.09415529,-0.41822514,-0.69710094,0.28171378,0.5598656,-0.09307663,0.114249155,-0.10940857,-0.43692946,-0.13841075
clean,0.035006095,0.055721253,-0.09073503,-0.18267064,0.32861012,-0.05081128,0.32703587,-0.19993442,0.300262,-0.09979229,-0.24571231,-0.22042651,0.22492203,-0.20814195,-0.14653914
estimated,-0.06978153,-0.017009353,-0.14598215,-0.31281656,-0.0044841557,0.39059868,0.24168964,0.27348897,0.19658415,-0.032931812,0.053061217,0.20792167,-0.2734906,-0.00022059034,-0.12076128
heat,-0.39540967,-0.27110556,-0.36990815,-0.083734654,-0.13913001,0.13928555,-0.48200178,-0.5132805,0.38760972,0.46217906,-0.24822702,0.17107221,-0.1303953,0.081502214,-0.13310687
spring,0.059514135,-0.24251847,0.004934496,0.069235384,-0.33608672,0.29766604,-0.5560858,-0.3766063,-0.0013856103,0.443048,-0.21656384,-0.107990995,-0.09602589,-0.44457582,-0.1741155
rally,-0.7665705,0.29684338,-0.11817381,-0.038520668,-0.6129011,-0.42327118,-0.51485646,-0.16936934,-0.57741755,-0.16138548,-0.542893,1.0102344,-0.39490083,-0.75543517,-0.16681811
caused,0.1192105,0.28455797,0.19633521,0.07378244,0.21159007,-0.20247214,-0.17851524,-0.19891316,0.2775327,-0.3408197,-0.2102275,0.17469196,-0.1417588,-0.3972451,-0.2086854
daughter,-0.016944688,0.024061436,-0.5928036,-0.25865757,-0.334061,-0.27114415,0.19535369,-0.4662354,-0.2235698,0.5923188,-0.23405692,-0.11061842,0.07898382,-0.7467917,-0.15150107
allows,-0.2734756,0.2856366,0.3301465,-0.015894305,0.100972846,0.20613691,-0.12117353,-0.40977716,-0.67682856,-0.29231238,-0.22495228,-0.2109282,-0.06974645,0.26232907,-0.14347503
started,0.08062025,0.024686005,0.28577492,-0.11207503,-0.24135368,-0.13833159,0.016776096,0.018574616,0.15752928,0.17763916,0.007701134,0.11517182,-0.124864765,-0.34987828,-0.16405825
ordered,-0.068317555,-0.15802085,-0.25173503,0.050388087,0.005733569,-0.41063508,-0.060075566,0.25482845,0.04410264,-0.0036456129,-0.2050729,-0.20248024,0.26539433,-0.15757968,-0.0036675448
helped,-0.25610512,-0.0030177245,-0.72048986,0.2405914,-0.115378134,0.0080569275,-0.10730142,-0.2487066,0.27626446,-0.0560347,-0.0591948,0.623166,0.053797614,0.013784865,0.23488325
release,-0.34315163,0.050591916,-0.38587594,0.1088606,-0.093507946,0.121175654,0.0575202,-0.36218438,0.13451922,0.014946299,-0.009127677,0.0050042844,-0.04272462,-0.13301706,-0.1565266
particularly,0.5048616,0.44457397,-0.13886291,-0.26415855,-0.3925391,-0.07198838,0.025718078,-0.3896426,0.026771579,-0.39883527,-0.13739888,0.35354096,-0.22129923,0.12434228,-0.13448709
mile,-0.2254931,0.33790058,-0.15868884,0.30532917,-0.05504707,0.056902554,0.27465022,0.26663786,-0.18591765,-0.056579888,-0.3187033,-0.0063195536,-0.35136193,-0.16317071,-0.03705326
speaker,-0.12641414,0.05954982,-0.17688008,0.20143044,0.04716937,-0.15950887,-0.14207308,-0.0048688077,-0.3153236,-0.27821955,-0.22267736,0.3166259,0.32367194,-0.3426726,-0.16096295
floor,-0.235721,0.093717076,-0.051088043,-0.4387774,-0.12000383,-0.018538702,0.1504416,0.41620848,0.22494876,-0.09166423,-0.27679145,-0.12859069,0.06084598,-0.12791465,-0.11032506
worked,-0.2963124,-0.40418747,-0.33348957,-0.024272379,-0.08760242,-0.047050573,0.26788837,0.0068876855,0.105499126,0.25411996,-0.011619204,-0.21419315,-0.026749315,-0.18992281,0.07002385
sought,-0.28877762,-0.6808288,-0.11432582,-0.13604525,0.3031443,-0.18102005,0.13866751,-0.37534818,-0.18773007,0.088436246,0.037265275,-0.75041085,0.073346406,0.2941672,-0.11767144
equality,0.11433745,-0.46677855,-0.9477248,0.6909933,-0.43207434,-0.0069099544,-0.44686505,-0.20976695,-0.36157805,-0.15836327,0.31741643,-0.29678532,-0.22345787,0.1018287,0.07821565
book,-0.57720244,-0.18309124,-0.10961894,-0.3711029,-0.22445777,-0.00793159,-0.16698638,-0.0015563606,-0.121326655,-0.005005517,0.548961,-0.27741313,0.10540307,-0.05829329,-0.01385421
husband,-0.5898694,-0.22449377,-0.06689904,-0.32588497,-0.068459645,-0.1500364,0.06158409,0.14893869,-0.32858768,0.31795025,-0.046889856,-0.46593517,0.058876775,-0.08355682,-0.1724721
angeles,-0.034911346,-0.29143053,0.040336043,-0.19097905,-0.24371512,0.27149096,0.29703212,0.04214454,0.08702328,-0.06363965,0.0009080827,0.0031279416,-0.16780984,-0.11477659,-0.17885792
commissioner,-0.071363874,0.07244851,0.026127804,-0.23184936,-0.296997,0.27640286,-0.097824596,-0.003435042,-0.14496991,0.19058035,0.041746836,-0.45119494,0.1542832,-0.55524397,-0.26451635
minute,-1.0310273,-0.39878547,0.30107212,0.058560695,-0.00595794,-0.15203479,0.10926904,0.24522993,0.35138875,-0.19403091,0.0058290362,0.1676869,-0.24346983,-0.004485626,-0.17157513
china,-0.34247157,-0.31299067,-0.6797203,-0.85607684,0.047640234,-0.38257396,0.09061279,-0.21255636,-0.12676811,-0.41291687,-0.05895445,-0.0383677,-0.3741816,0.6431331,-0.1594827
pollution,0.18081485,-0.04485682,0.34674862,0.4246346,-0.17264071,0.118794814,-0.39271522,-0.43820804,0.32261208,-0.21401966,-0.07562439,-0.11270115,-0.031652033,0.14725736,-0.113590986
changed,-0.12757236,0.10053589,-0.602819,-0.06389306,-0.26997343,0.10665419,-0.16522028,-0.4061961,-0.23077571,0.5058982,0.12209568,0.3195803,0.035283502,-0.27942345,-0.13481374
victory,0.26438767,0.31649598,-0.043449137,-0.12064445,0.27019492,-0.33527967,-0.577395,-0.51411045,-0.3687236,0.37408838,0.19407275,-0.11847044,0.08211634,0.15425275,-0.07616791
rising,0.09073835,-0.18270767,-0.3685627,0.43839335,-0.14269465,-0.18095787,-0.040139154,0.025698168,0.43074974,0.22048916,0.25129882,0.096009485,-0.046490956,0.015537108,-0.16869824
solution,0.30905843,-0.22602516,-0.049033273,-0.47464192,-0.35111746,0.21063885,-0.14874813,0.14176539,0.21672904,0.1088319,-0.010229366,0.15372631,0.036676943,-0.15745881,-0.16372235
test,0.045259416,-0.12320461,-0.68096846,0.31937423,-0.4903725,0.24895512,0.11519102,-0.0799488,0.19204006,0.058535784,-0.07052956,0.17258553,-0.024480661,-0.1521183,0.2986082
dollar,0.43177414,-0.5944825,0.28610802,-0.033155456,0.09161231,0.121132396,0.14217772,0.34688324,-0.39551654,0.2511834,-0.3039782,-0.21572596,-0.28926003,-0.35180888,0.07271461
weather,-0.01800995,0.012876147,-0.075794466,-0.5175714,0.24367684,-0.21679202,-0.45378143,-0.6257602,0.010034543,0.42239165,-0.028340012,-0.3095537,-0.03257261,-0.034882218,-0.19591388
offered,-0.20112386,-0.51688176,0.46579096,0.11933349,-0.3841687,0.016021311,0.049560454,0.27448347,-0.07081364,0.4865145,0.07860505,0.037551884,-0.008104963,0.1677619,0.060298152
ammunition,-0.035312235,0.1863803,0.40604883,-0.1269995,-0.19977027,0.030021973,-0.10685656,0.0053879954,0.037019603,0.02785523,0.2432739,-0.054012246,0.013009966,0.26769125,-0.11669362
suspect,-0.2141186,-0.26979434,0.085863344,0.017317971,-0.06464221,0.021446109,-0.2009709,-0.06834854,-0.140676,-0.51607424,-0.029785434,-0.120003074,-0.007396445,0.37347993,-0.04016149
following,-0.11673873,-0.11958621,-0.103018716,-0.08403563,-0.20155632,0.1308051,-0.045725435,0.28983352,-0.12231422,0.44235224,-0.24584824,-0.117718436,-0.0030738858,0.076614015,-0.16154163
approval,-0.12765685,-0.5104944,-0.14191505,0.013653498,-0.30061,-0.050241753,0.22060387,0.3868939,-0.13980535,0.019752862,-0.22065374,0.03577867,-0.022501402,-0.13332999,-0.11544355
driver,-0.049565405,0.11413639,-0.17785242,-0.23665029,0.038994446,-0.15301564,-0.19715323,0.30983135,0.28098184,0.101766296,-0.11087578,0.14708811,-0.09747055,0.14814769,-0.14645019
figure,-0.076559454,-0.4147961,0.16390584,-0.13687819,-0.104224496,-0.019700564,0.1369024,-0.31172648,-0.012298034,-0.33740544,0.2548522,-0.25197873,0.15752994,0.009475061,-0.15495718
editorial,-0.31450266,0.037586726,0.2640443,0.12170296,0.1444747,-0.07042655,0.36196348,-0.27130905,-0.05747509,-0.18634263,0.10325809,-0.3045552,-0.013326848,0.26915097,-0.24848703
recognize,0.19865604,-0.28421065,0.29937235,0.041715384,0.18150932,-0.0001981763,-0.8699574,-0.35794938,-0.08804502,-0.2935137,0.1341482,-0.22950757,-0.0962399,0.7568083,-0.11943983
looking,0.4728453,-0.26025367,-0.8846694,-0.33306554,0.11417907,-0.3682452,0.3645128,0.1464662,0.20087714,-0.061710466,0.28955796,-0.46359825,0.0038764079,0.14621827,-0.15013511
protest,-0.24620365,0.240487,0.121868,-0.30194128,-0.33463055,0.021433895,-0.42270634,-0.17804416,-0.7431725,-0.862227,-0.116820596,1.2258614,-0.7328696,0.09864893,-0.21065329
everyone,0.20929752,0.020052517,0.28450048,0.06371028,-0.035224468,-0.09244338,-0.0898175,-0.3378034,0.22984421,-0.3090481,0.254354,-0.045497175,-0.0942163,-0.18750769,-0.011738066
liberal,-0.29063156,0.2293267,-0.2902523,0.052630324,-0.05236629,0.1341164,0.12532225,-0.6780117,0.041445483,-0.3046468,-0.119749494,-0.004681391,0.2637732,0.28840557,0.0024739522
requirement,0.054161943,0.021450482,0.6039082,-0.3731446,0.15364109,-0.016010562,0.15858957,-0.654757,0.40591854,0.23769327,-0.6746058,0.0019714243,0.057310008,-0.50468606,-0.13479072
banned,0.021126477,-0.73485804,-0.07729059,-0.033632897,-0.12859845,0.24564087,0.0551347,-0.4954784,-0.031358935,0.13938507,-0.19261663,-0.036142994,0.057843287,0.32093626,-0.14131501
site,0.10331371,0.3830664,-0.017401727,-0.14296067,-0.26120177,-0.33023682,-0.06394955,-0.09363087,-0.03682055,0.0053388006,-0.05057209,0.16881867,0.025556147,-0.04783622,-0.10214281
january,0.034880564,-0.14368774,-0.5125614,-0.12971042,-0.14624372,-0.086584434,-0.0069275377,0.068515,0.30022612,0.20226066,-0.14130431,0.3422323,0.063147865,-0.04427736,-0.16472913
passage,0.11672179,-0.4035006,0.33857,-0.43167466,-0.17720059,-0.07921424,0.054522496,0.18497926,-0.19293891,-0.38097715,0.10098163,0.014898352,0.21366374,0.066839226,-0.13313171
resource,0.06440309,0.51824373,-0.2793231,0.107802466,0.08185611,-0.0030322953,-0.10414027,-0.12976737,-0.3921525,0.42459676,-0.119417235,-0.28035203,-0.08863902,-0.44356263,-0.023882195
requiring,-0.23920707,-0.63010365,-0.5359949,0.42056784,0.15880612,0.023610003,-0.23510863,0.43729714,-0.120868824,-0.2293761,-0.54125094,-0.018399136,0.22527985,-0.14309716,-0.15680976
guard,-0.10650576,-0.07872675,0.4122286,-0.124571085,-0.19732098,0.036262147,0.10609523,-0.04901013,0.19066273,-0.0572673,-0.056878105,-0.29098597,-0.24591297,0.3256816,-0.2796006
quickly,0.068530336,0.4379746,-0.43831962,0.10636694,-0.30711895,-0.2123168,0.34377155,0.18630505,-0.2687161,-0.34275958,0.068254516,-0.26550162,-0.080117755,0.114710964,0.027529206
scientific,0.024098452,0.25494927,0.25349972,0.52359617,-0.77418107,-0.03659781,0.21803272,-0.19106086,0.11268778,-0.5119609,-0.023395974,0.1649551,0.14747463,-0.0925945,0.07146429
wedding,0.08655103,-0.43505168,-0.030435154,-0.05344728,-0.016300863,-0.22710899,0.03327726,-0.33898038,-0.64812815,0.01187195,0.25306547,-0.3208523,-0.1275941,-0.16947764,-0.1294025
pressure,0.03937993,0.22535673,-0.7435702,0.3716814,-0.081145525,-0.12561813,-0.40021932,0.19715968,-0.033459045,-0.2950307,0.20600027,0.19178684,-0.06834945,-0.19985107,-0.12435083
perhaps,-0.20820652,0.20651849,-0.59792566,0.10906584,-0.22198103,0.018173162,0.31573322,-0.36942846,-0.26377878,-0.3125535,0.33417466,0.16004664,0.24473456,-0.35395536,0.03365208
martin,0.23217726,0.46252587,-0.102941655,0.19769597,-0.11518752,0.015220984,-0.15963872,0.32220957,0.03976267,0.34922725,0.23807815,-0.265387,-0.061443433,-0.3584878,-0.20093748
single,-0.35646,0.5286614,-0.48100764,-0.0024319526,0.09945324,-0.05839617,-0.20239541,0.38683006,0.14189251,0.091291316,0.1115493,-0.32439366,0.15862952,0.009437791,-0.122610375
insurance,0.3127283,-0.39768225,-0.60942537,-0.05226743,0.15887827,-0.010457765,0.1547729,-0.23746754,0.38177693,-0.035911005,-0.74504286,-0.47904885,-0.12386029,-0.74262214,-0.11447127
activity,0.0043512415,-0.6078965,0.020865241,-0.1720262,0.11355797,0.105745494,-0.32847017,0.486613,0.10432512,-0.2366523,-0.06397662,-0.2192826,0.116501726,-0.23279946,-0.16972943
treaty,-0.16016915,-0.21295889,-0.8557239,-0.3293851,-0.2683023,-0.5565861,-0.24668469,-0.6454149,-0.8216126,0.0027010182,0.0551374,-0.11977478,0.05578918,0.1878961,-0.18938968
trade,0.05484105,-0.4785074,-0.6273601,-0.27632195,0.17817383,-0.060228944,0.16126567,0.36671296,-0.17555405,-0.28659588,-0.083003834,0.10575934,0.22138193,0.34280187,-0.15983897
charles,-0.23704998,-0.531242,0.0775154,-0.3851813,0.19929291,0.16721502,0.03488311,0.023135575,-0.2509039,0.026215138,0.21235833,-0.058963884,-0.030195309,-0.23826958,0.06887382
bloomberg,-0.21795245,-0.64827865,0.004499957,-0.25245917,0.061443865,-0.33096024,-0.10337902,-0.21850237,-0.11696933,-0.19651116,-0.04107231,-0.10500904,0.24557884,-0.2591871,-0.160652
remain,0.2785653,0.088136144,0.08502442,-0.2682266,0.33524355,-0.04731462,-0.35724336,0.22460146,-0.19004913,0.26925153,0.118079744,-0.23729552,-0.3119367,-0.18453972,-0.1981724
team,-0.040308807,-0.030329634,-0.6880452,-0.1330461,0.1034762,-0.205847,0.16289948,-0.17002954,-0.13070428,-0.12619546,0.46655062,-0.63278043,-0.3104441,0.16284952,-0.19667886
granted,-0.18242268,0.017585125,-0.24119672,0.15559071,0.3825517,-0.2522894,-0.78585225,-0.16108346,-0.008493594,-0.23714228,-0.15114695,0.114126705,-0.28236648,-0.18920945,-0.10043061
series,0.2839342,-0.31758404,-0.36186692,-0.27177748,-0.32592785,0.19073638,-0.38258183,0.042460307,-0.1999122,-0.025287224,0.4105521,0.09611807,-0.21354903,-0.48002183,-0.16584304
