word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
selling,0.06323133499501331,-0.00450105048755165,0.04035333593606925,-0.016452368219070118,-0.00254222560286319,-0.0608037312363936,0.16415374335283017,-0.0015194519760355083,0.015466012278887397,-0.0748162673806885,-0.025199750254662354,-0.043376813143910654,-0.05198699537128273,-0.0020057728836435293,-6.6983140222226396e-12
earlier,0.07356391230441958,0.020475902923250647,0.04533970340790271,-0.013695616127636189,0.018314641818234993,-0.04591924824310566,-0.06000328942146525,-0.0014005050993009043,0.023285569604940427,-0.030951020907514656,-0.06961843742426313,-0.043249757878663836,0.10302745222299432,-0.019169307173622748,-6.170261053193956e-12
world,-0.03402771739901818,0.019028214070346258,0.028669246662207166,-0.020340732303306443,-0.05683783385640341,-0.06779515645532205,-0.04457584094334911,-0.0018117744068759788,-0.02147491804894719,0.04240454814406044,0.12639719523478124,0.005685256924920115,-0.0676599769014462,0.09233948928638241,-8.029077915730881e-12
carolina,0.05966226759185348,0.02007584100026052,0.004057100859638259,-0.011614994674528692,0.04625665562941937,-0.0661869859404412,0.0026304054397446623,-0.0012042933012476268,0.01686060254354355,-0.01987976090091799,-0.02449587473403811,-0.03531333397886673,-0.017388983097674834,0.026541353568720845,-5.4654769291995545e-12
sen,-0.002358754122899557,-0.00369334051968315,0.008868600232960941,0.013033370254525676,-0.08859343623949213,0.021481952778618585,-0.014936616641945615,-0.0010943966352439842,-0.03871313627286701,-0.01849168358955952,-0.03475489822810513,-0.016081673265994308,0.14501860043144152,0.03031541182322177,-4.978009073297581e-12
customers,0.22292036758831846,-0.004084186643085854,0.008170750997424831,0.006700022114651427,-0.019593844594827207,0.07463615401543666,0.024102396945342122,-0.0014719542455692049,-0.11165845394028835,-0.06847048834982883,-0.04905474196078348,-0.009932886602379284,-0.07663557386524632,0.004372438547374639,-6.539624415813071e-12
chief,0.0024492187539077027,-0.0041369643871246985,-0.004470113509197898,-0.014773368403915589,0.058856212647743635,-0.01853945088612445,-0.019782949157380134,-0.0014056474790635541,0.07132988277965488,-0.06746935574188541,0.03489386855548364,-0.0269048790015682,0.009143137677561967,-0.019189591841859893,-6.232007525865382e-12
caused,0.024490214019894038,-0.0038008184585093586,0.02805314565046571,-0.013636977416711453,0.060092669375673514,-0.08497318681852249,-0.020840069485362312,-0.0013199238315322317,0.19666872317245976,-0.012398590020620518,-0.06417873542634571,-0.04118352606134759,-0.06935216256773877,0.00237923787392517,-5.72777361837947e-12
problems,0.026892763062397077,-0.0043998863704383905,-0.002892624532215082,-0.01782992319611113,-0.02018198305860188,0.015908214083337268,0.056535770690856024,-0.0015042865618315273,0.04758931790973255,-0.0463130847822884,-0.0675118502597111,0.02190662408324172,-0.02769962488034198,0.019500573818486994,-6.512098005349466e-12
home,-0.10365336786823036,-0.004750044538279337,-0.025840114939511914,0.025478173351462532,-0.0942093263053323,-0.017649478801057855,-0.025867549746771534,-0.0016942542987026154,-0.006412664813138134,0.08136615966825737,-0.022754112947017374,0.07105735534670414,0.039955593900069544,0.08497363199890506,-7.357198543567872e-12
san,0.0012882251208774945,-0.003080849100970008,-0.012070572981055027,0.012929545472163623,0.065205083630162,-0.04431886706604881,0.02544141363454835,0.023726347314506714,0.047513568167510144,-0.02057374882070518,0.0068394086474966075,-0.03987120242059048,-0.04914000933716712,-0.013888342255721088,-5.007202732202647e-12
white,-0.03999663972796667,-0.003987862741352459,-0.028959474439142395,0.009419004166146484,-0.04101191450715441,0.07223414016676558,-0.032811224452367956,-0.0013318857928612238,-0.03675115439641701,0.021009387338682524,-0.03261683352141339,0.017491619995121162,0.09441792307355126,0.002894914844323758,-5.915211893611163e-12
cases,-0.04763175483634639,0.021621277483724305,0.02006717537555018,0.013128282644070881,0.13635509179892302,-0.04983567177866291,0.014625838004431539,-0.000989533156146217,0.03575587099744679,-0.017894454931887994,-0.04231928250192821,-0.02742828652407057,-0.06462812600032995,0.00917357342955277,-4.327206975982269e-12
theyre,0.009343580930298528,-0.005304247173481466,0.04284158508340695,-0.020113165025726003,-0.041323648191220065,-0.01905781966416083,0.06047931266907714,-0.0018122732335738153,0.07729381389722216,-0.05271626847730275,-0.021374659086877287,0.023060383273791778,-0.07213120689807201,0.020814611904570228,-7.952472575245439e-12
future,0.07803462757024662,-0.004545835828647524,-0.01912348316938915,-0.016414254569158085,0.03200307302965584,-0.004774416901891334,-0.00818480089825434,-0.0014309180808588378,-0.05882917353535673,-0.05397104124065404,0.044317487699465995,-0.02125118097756867,0.055974629077053584,-0.02180471216828491,-6.358438764524543e-12
cant,0.006675348841164948,-0.00500620581067573,-0.0159189907169946,0.0028963779044666803,0.01302892476274616,0.019532958170887273,0.002991104363424873,-0.0017962413183010212,-0.019663663753970925,0.08955040570498864,-0.021367645026579694,-0.012807295463209951,-0.05897632593797037,0.0008612482878441837,-7.820458552799824e-12
revenue,0.2152189316842556,-0.0034694150606355122,-0.027499857854927135,-0.012814893290888906,-0.07222220997632568,-0.02779293023275534,0.04119785436606004,-0.0011291877992456135,-0.0864583234794284,-0.01821719906091429,-0.04955461536430253,0.020048667601975306,0.01928231467936288,0.003410863792783692,-5.014206787869448e-12
medicaid,0.04586233278021492,-0.0023849192041228173,-0.010058118099841376,-0.007488013334064621,0.1298880985546356,-0.05064781150644186,-0.03024361364818423,-0.0007395416163767803,-0.048196261904502644,-0.006956266016758339,0.041300342742107705,-0.017639378281072638,-0.030587451859536995,-0.012109398602738838,-3.317088303041422e-12
addiction,0.017256030037791373,-0.004063460710689368,-0.004534633046115456,-0.015987264162000994,-0.03225609939902128,-0.015956877621920103,-0.04282804610011305,-0.0014270632904859102,0.14528219311804003,0.03373598981796447,-0.01890323648186764,-0.02213538050199099,-0.020216143869072552,-0.017966007784346316,-6.172238516563679e-12
wants,0.12899394541015374,0.019381603439267016,-0.03243259114138033,0.024986138894596922,0.0227899323579694,-0.03345896739670172,-0.041829636983324335,-0.0017044028832045924,-0.1202783291023275,0.035269953920997035,-0.033853746959846824,-0.02713685225619435,0.08284174589877337,-0.023568793191185884,-7.591938989014453e-12
supreme,-0.03113815856258443,-0.0024721263665674295,-0.014550414762979136,-0.009717306878996137,0.28236764871207415,0.013031786171457876,-0.032216505813950864,-0.0008127980189172597,-0.02497496960914737,-0.03432077778434982,-0.051658964312781004,-0.02085380925539953,-0.06079924336930092,-0.011884360144919691,-3.638541887137309e-12
ever,-0.03973146043582631,-0.0050131129460271396,0.01618006307514378,0.004487199772015126,-0.01839124004287609,-0.002203175106682434,0.001921417304895467,-0.0016975846751304863,-0.03587632199137066,0.035511720440982796,0.02639320393757808,-0.0010267225975586361,-0.00027606325313200646,0.0197220765255099,-7.521439133857065e-12
went,0.07088057669996485,-0.00488870261693512,-0.028475482293121468,-0.018188668309234744,0.07409278067098853,-0.12861348029794675,-0.02025461935783436,-0.0017514674445457316,0.03082970784230452,0.07557327846759355,-0.016995757577199344,0.040821676215407145,-0.07541708194444095,0.0023872399526403587,-7.640414471558051e-12
call,-0.04411481612008955,0.019549879712053356,-0.05560221468392688,0.004531322232795277,-0.036802556452546466,-0.045243651529574574,-0.03874234731536997,-0.0016862389065612107,-0.020924378280848907,0.15718717352086925,0.02978088443775502,-0.03929804969973978,0.0735316613769473,-0.0021666682843050522,-7.45772500862036e-12
beach,-0.04385612581248472,-0.0031207130319112343,0.006766254363138166,0.010018886638750115,-0.030688098005523502,0.09656396845631386,0.021119045919061177,-0.0011023776598971802,0.0017823192669658733,0.02541461329406013,-0.011172470294516325,-0.021820783108312408,-0.03631092654933523,-0.013593593471392816,-4.9159342095720715e-12
maryland,-0.0020383774590256648,-0.0029247771168537592,-0.021404631260198485,-0.009613299983287915,-0.04302320510278622,-0.015900778069030865,-0.01357004559255546,-0.0009300922280608311,0.004613743798599163,0.05745032960269289,0.061940141246891414,-0.0359144148575868,0.033919648945135994,-0.012604241919793787,-4.139633520285807e-12
schools,-0.07481472209913681,0.020997750150795042,0.005730297973139247,-0.012888155698415097,-0.030197264298693766,-0.008906654207122432,-0.04324189666840002,-0.0011962760148865337,0.12756617192689979,-0.015195199732830584,0.024634554179287633,-0.025215853178382878,0.04765293422699055,-0.01492568655392429,-5.319907026468924e-12
appeal,-0.002376137676882304,-0.0029404147486264813,0.022082115480656524,0.035412839545261185,0.11702443683138773,0.04130723642189286,-0.05954822983728052,-0.0009828893949934856,-0.07911216528066613,-0.03190225193399934,0.01534893822703188,-0.02706314090798947,-0.03570088376919551,0.008450547047817381,-4.414279269087767e-12
police,-0.05673564956911956,-0.00288290937758336,-0.0040126298699164,0.01199033386864098,0.04187285208243848,0.017305966973122193,0.18772160469166016,-0.0010410275560573912,-0.1158267815237111,-0.057042136946295924,-0.0225284898416533,-0.018669868315513285,0.03194872662663013,-0.012099991238093013,-4.548671214180601e-12
advocates,0.05333637341684807,-0.004122855159295809,-0.045768651501025194,0.028876973521367134,-0.006808611261952699,0.03776972011796132,-0.05259159233285343,-0.0013881498436240502,-0.07252014657668586,-0.04800767671989806,-0.033692228760459485,0.007771660626624967,0.11402658948637254,0.023118594992873703,-6.253158899578394e-12
lot,0.0012835298733167755,-0.0050832341318924066,-0.017091797135245577,0.004126192575862043,-0.018115814156268333,-0.011792261288352377,0.02952136238761438,-0.00176925716459385,0.0014016733301223411,0.005383346435737658,0.05583247049146996,-0.028105355529532135,0.005426900857083116,-0.021017756537577648,-7.743927660515987e-12
governments,-0.019770647652461466,-0.0036795678419279626,-0.0007804474032107725,0.05545745316615848,0.03347195577902618,-0.035964397427032724,-0.013908663554359962,-0.001203901016769581,-0.08153761215171436,-0.03539298036491552,-0.02073140772558644,-0.02134913780379808,0.07900008940656383,0.06638926459538463,-5.3562975342158905e-12
legislature,0.026795540101137636,-0.003301845411077663,0.0001323953531845207,0.0114910032872378,-0.009218123325789253,0.04008200040677114,0.020519529389413572,-0.0011032131905364614,0.003301859335565934,-0.05763501132631663,-0.07426861843665235,-0.04245215911309458,0.100828805414257,-0.01517216247912315,-4.977486730175734e-12
amount,0.10147374021212104,0.045394111833046855,-0.023971018008103674,-0.012101956832957452,-0.018140102966153888,-0.035020138290440005,-0.0395023916429502,-0.0011813865822714203,0.056666392695683514,0.025740186355469888,-0.08418428105599227,0.007240763415139223,-0.025437180457405093,0.003023261329980213,-5.166802790102093e-12
whose,0.05362697469630838,-0.004730018837037552,0.022463995006058363,0.006698079780969487,0.000980618100265697,-0.1433273035280472,0.020850581670660156,-0.0016196936903192514,0.009671869627587973,-0.00962469630071534,0.05818925665545548,-0.035331209717982696,0.04300818980576999,-0.020856643261830676,-7.1428710146394615e-12
fund,0.07658567202567484,-0.0033793453478906756,-0.011074693035834506,-0.010067892576482317,0.02770428241483707,-0.05968827756015729,0.008659488751831586,-0.0010403386031575636,-0.010990343648743356,-0.02445130232738143,-0.02017548032675532,0.006809730184643822,0.036288638730435065,-0.015180138676365177,-4.654716251633528e-12
later,-0.02489939573795078,-0.004386367987191622,0.0026158510232162043,0.005872867632501457,-0.013249046193254092,-0.06657367972067364,0.009682248820766102,0.023266975537277107,0.006949761928996308,0.0034727812014237855,0.03263573226160286,0.01206224672086582,0.03184219344985163,-0.019292168930495943,-6.935208066073112e-12
getting,-0.030331852285986276,-0.005140200837983355,0.004065167402770449,-0.019574405593867205,-0.023145043617269715,-0.02494721845677392,0.06932223738093884,0.023040109631406812,0.05482435259254956,0.08349633793185784,-0.04714529939681086,-0.012432219574548277,-0.049669192704064724,-0.02236277246430113,-7.918096199975895e-12
thing,-0.005589347482906714,-0.004938537761927903,-0.0327174902808001,0.024212483145800157,0.013535660751755389,-0.11491813534669713,-0.01581746264529713,0.023115611150380567,-0.09662371664984169,0.042138857048945384,0.073866487187678,0.04584195318760443,0.06881717459422491,-0.020923536891266577,-7.651720967408036e-12
indoor,-0.0566140859131519,-0.0029696197053665136,0.0015629815690595922,-0.012825323366226885,0.07798538326719724,0.07995290185137074,-0.0008625180318248306,-0.0011333349461872023,0.025311494093365618,0.026942944277093168,-0.05623708033658063,-0.0177989468757086,-0.04864315538123353,-0.014671640496738995,-5.067285334428522e-12
effects,-0.05375479703679557,-0.0039640322465219245,0.11514578050120813,0.028017040612372774,-0.030753627072628017,0.00483215044537039,-0.015422387486506,-0.0013809705833880074,0.03338438838477926,0.011640263351185117,-0.08646914323160908,-0.03352792463036389,0.05050440210665219,-0.018251143107676615,-6.07881161000974e-12
change,0.024216643282103018,-0.004977713476591084,0.005935414124126542,-0.018714319175738438,-0.03748356941206234,0.0025648170224199613,-0.005536451025115445,-0.0017249732676346001,-0.003948983046718266,0.027777991204379238,0.05035984735900335,0.009277420164263863,-0.04398636697549203,-0.0037597567693252176,-7.618573482862851e-12
joe,-0.07762527911119237,-0.00394540784321387,0.011347147159933528,0.029447586832743004,-0.018231635666544833,-0.03823761060138633,0.0271137007496727,-0.0013725502351484534,-0.029334816444250254,-0.07135574510060513,0.22717885624591824,-0.041573255369687,0.005306004413236496,-0.018716995023355387,-6.1203389034205234e-12
increased,0.03175233951225327,0.020569505321971764,-0.04138436049841521,0.03355776939381338,-0.07098060918207583,-0.07600675988959954,0.014395198919612578,-0.0013331315717638053,0.028391057528716655,0.0243680277526261,0.05805968133221195,0.00021520431811053694,-0.06501627611655061,0.04341235318483294,-5.744209405664597e-12
manufacturers,0.018397153150702422,-0.004216023814331217,0.06444390117927852,0.008107134691983963,0.05081248460910952,0.01597450080313947,-0.07536569843702046,-0.0013395430000991096,0.01739700011665593,-0.013922578535632727,-0.0657645088469554,-0.01058657114540158,-0.047383272676398434,0.04344602191097764,-6.008562033445114e-12
sale,-0.0077313416503727314,-0.004146368046142552,0.01566858565125288,-0.014575788902906122,-0.07391738288439312,0.013327072035347987,0.10694055999908145,-0.00139022099472545,0.005202965049734157,-0.029700044697002874,-0.06520956953570115,0.001939957523311314,0.0505221254153415,0.003069451043280077,-6.105398456822357e-12
rights,-0.0788957866738316,-0.004264046967264149,-0.0012195982802929962,0.07086654010793911,0.09713699211782212,0.08585151371612357,-0.012956328054039427,-0.0015042547825957265,-0.05376589376715217,-0.07247944998182894,-0.04784064277542915,0.10196154998689724,-0.0625310346350251,-0.020359560004651344,-6.671502592074995e-12
something,-0.003841280193591581,-0.005250303654494219,0.002389239285133194,0.0006741569795511395,-0.04412911444981775,0.00037885462631634777,-0.018740928664437204,-0.0018203445272740022,0.045681174451505796,-0.031565437399181356,-0.03604139029871785,0.06493830556932169,0.003823781411930709,0.023503286871776736,-8.021631308583753e-12
continue,-0.07974173749634131,-0.004232371962207764,0.015389975477989025,0.006061416081945119,0.0016273793551896923,-0.07852540712750435,-0.04266429039312383,-0.0014507213154531533,0.12713128987341896,-0.02812974091429226,0.005294449838858714,0.021782705331154513,0.05426770810219734,0.00318934515460169,-6.4324094659712894e-12
political,0.020462535937779316,-0.003918959569752388,-0.007210231756252654,0.0087553292915483,0.022072927403204125,-0.07476745857881041,-0.053044162758789384,-0.0012911084217087725,-0.12068792467532692,-0.05247408844693007,-0.052151872616368486,0.0369704128410817,0.2717575384061803,0.005527062949948387,-5.802948698920067e-12
started,-0.015017973745179637,-0.004727045063537896,0.011955883449192416,-0.017526257961649923,-0.060322937877432356,-0.09054550442461808,0.02727203861665396,-0.001677930032513028,0.11509116588215466,0.05843710292675557,0.02050363442136288,0.013616898078769884,-0.03662945707316513,-0.020429617189535128,-7.258173947726786e-12
protect,0.03716741219895274,-0.0038806874527286444,0.020859676703565512,0.005411831475357382,-0.08103010247115336,0.04856273717805544,-0.03772350551930841,-0.0013175174335829103,0.013187006606435786,-0.049088387699136066,-0.03288737521953339,-0.017428990510152325,0.05625037138970839,0.041917530759505744,-5.985922733049079e-12
current,0.13943886334213856,-0.0037862843635865016,-0.006931037021394207,0.008869572266914172,-0.06022669952708165,0.04141527554708956,-0.030815048471532675,-0.001298002553143169,0.020320070210597292,-0.04010370446942514,-0.005082810559750429,-1.5060461627685164e-05,-0.04408179587401796,-0.017703338059473134,-5.706924768070351e-12
best,0.019790688338233532,-0.004517319360037799,0.03612419959760338,-0.017006448364459695,-0.03995535583936766,0.046073784935165424,-0.05002671612538902,-0.001476770179376961,0.09641434798346603,-0.02365579355377737,-0.020471869828953087,-0.051375692196530924,0.030038652944803672,-0.019955708344785734,-6.593810859899015e-12
rates,0.07271630454491275,-0.0029811928052479323,-0.02683719190470608,0.013036346853905841,-0.0646541910701451,0.009564016540289114,-0.049380489778867824,-0.0010364233925997091,0.06561488949431173,-0.014972789914605694,0.06134467463124076,-0.01459669692752794,-0.030101707348693208,-0.017715548917766485,-4.500196515870305e-12
nonsmoking,-0.01301466898007709,-0.003038621787508943,-0.026744250114167013,-0.013607468731495901,-0.01095459239902676,0.078371281579016,-0.018507095608768162,-0.0011438842560957797,0.026421914373140728,0.003007219273511707,0.036477316933342205,-0.013272870266354604,-0.053586325160368806,0.009592045149879989,-5.027529237238442e-12
died,-0.0702422956653162,-0.0037150170733628984,0.04903072767547929,-0.013583094134855738,0.010984601974109574,-0.07132310876422923,-0.04068757182564268,-0.0013255375902598912,0.028399855485967213,0.09705157808744953,0.06785953598425443,-0.00757066954188583,-0.027400048829465718,-0.017478955776467346,-5.774535054819319e-12
die,-0.13350927805745552,0.02034556839243885,0.002912530889770423,0.005243882423700569,-0.04039472442418772,0.06758050138591912,0.02650133071366187,-0.0014216524039614633,0.13325292930168117,-0.05379553530190711,-0.0781622231668811,0.04322988416090825,-0.013035610864410928,0.02125239695699549,-6.271925214085928e-12
estimated,-0.00887120742869164,0.020707573130261805,-0.015917139821831024,-0.012021327435121366,0.022914426572581623,-0.01519891796431049,0.051963228015994685,-0.0011882506755262953,0.006856050683703736,-0.012070266972861409,0.02150613843397885,-0.022316433907277788,-0.018576613796327957,-0.017787258829343924,-5.228834984734288e-12
industrys,0.10546053752988531,-0.0036913569746389657,-0.023613623888659303,0.009577348049164422,0.02427424916375179,0.05124530940729543,-0.012030005703824714,-0.0011939723649595593,-0.04736533075143391,-0.053711860740783185,-0.013149346448650774,-0.011664671416346792,-0.00441268755681886,-0.01972458829858145,-5.399490099445718e-12
regulations,-0.04673090491136927,0.020694359975849452,-0.04902855146530631,0.007034089113494446,0.07140883310806907,0.048174885112932574,-0.025364118122521134,-0.0012323147857721051,0.007951596615590056,0.021935548793621668,-0.08287778758354851,-0.0011273380877573254,0.026482239139602504,0.002679463102611503,-5.496562974274862e-12
journal,0.05200722449200186,-0.002833545768566796,0.015072493114269038,-0.01064166099263217,-0.04567132093221321,-0.08463692539475046,0.0024014875709039403,-0.0010543594276444857,0.15757107439791837,-0.0246509453051227,0.00872666656137198,-0.031791910331278254,-0.040717137439236044,0.006218859459479963,-4.501126694920696e-12
voted,0.02748899745046755,-0.003000805633822733,-0.0246181822341483,-0.010614943983776054,-0.05531729872012515,-0.018410594738807247,-0.04489280834016996,-0.001005816014384226,-0.034121593574520895,-0.01548387041189552,-0.02587877485446344,0.016751017779432872,0.20215656479204572,-0.013051891511281664,-4.5510385545563e-12
seeking,-0.09543119126856187,-0.0035094154240390574,0.02774261738633855,0.010062276523470288,0.18181105864832434,-0.0644543277505445,-0.02981542400208189,-0.0011378585083132485,-0.08389531509412047,0.00623718066012242,0.0016359558864911365,-0.009432873839435538,-0.009842971502654603,0.07003028829008073,-5.076223150123234e-12
better,0.036297207841207,-0.004528760846442288,0.03198877567076882,0.005081283628722395,-0.0473506318609985,-0.005018239774874257,0.005347727858921312,-0.0015506345501792491,0.12308399998767029,-0.033252054187324256,0.05612214230971537,-0.014698653868666754,-0.1314649780896001,-0.020057184112072322,-6.847444868386352e-12
man,-0.09365153812274983,-0.004483391410073393,-0.004572546757823252,-0.016794506568571115,0.049381008447798164,-0.1025861072788096,0.08040736752475713,0.023291717618786137,-0.043960302633603315,0.06171777324108426,0.11677028346789228,0.01024921385209798,-0.054276353503356335,-0.021492617870615342,-6.813814785861509e-12
top,0.08326165417078923,-0.004234070371016781,-0.0223031279511066,0.007765956948483221,-0.0657219946769156,-0.06149241707326999,0.006495861848784421,-0.0013789533306040379,0.006665585456978301,-0.022124446603518644,-0.028287847264265465,-0.02411361207725667,0.05894576929955796,0.06652164162956174,-6.201103368699424e-12
millions,0.029677583822382374,-0.004022309991621817,0.049145798493578384,0.0069484371220807735,0.10085077970298012,-0.002630612765777917,-0.012503822297394182,-0.001335665713542689,-0.054869227577161415,-0.054523658772381155,-0.04448772904361367,0.020098120034082588,-0.057041878494972505,0.02469418548721021,-5.8490050765575305e-12
building,0.014045214502317691,-0.0037683645647514606,-0.01003962045649798,-0.01467882619292773,-0.01930185096068556,0.030943126070366637,0.01159954532792307,-0.001318746868859869,0.0386663506806152,0.02228595715844898,0.03453219138727167,-0.0013582419205985267,-0.08530819887446775,-0.016298535282383755,-5.770572651381618e-12
able,0.04126481064736036,-0.004022719190845253,-0.023432741147713005,-0.015258025197189964,0.03266905349471611,-0.07097525006327762,0.04664886226404269,-0.0013815861320180508,0.011933174288475,0.07184062399227867,-0.06273416110204728,-0.016478664612659046,-0.016949227068541767,0.00687584983344895,-6.029846487445233e-12
system,-0.04216943404863958,-0.003686342744746308,0.0553761560509787,0.056595474340382576,-0.04318284712749467,0.05956846953706247,-0.02695617786020274,-0.001244236589473967,0.07599696648441674,0.05345067183163727,-0.09310916832160798,-0.019375713078680912,-0.0545856053906907,-0.016678213077509874,-5.4310302879944875e-12
georgia,0.0133059118802123,0.021846256305587758,0.001480592990751763,-0.008126377873524873,-0.04195770222889097,0.03789602253008083,0.041262097134529815,-0.0008153523025637972,-0.060852710112564955,-0.014004109086353916,-0.014680787619755348,-0.0075439316660641355,0.04379480938412228,-0.011604719331929492,-3.6372723917797526e-12
prices,0.13750211568359913,-0.0030454261838970065,0.014838379375885107,-0.009230215637723013,0.003202628551426159,-0.009318783666392959,0.01231522422087519,-0.0009120429928655111,-0.08582316333412716,-0.018684177951614554,0.02995049786084217,-0.02452415921069371,-0.032650695301863174,-0.013620181409388483,-4.062136826635464e-12
levels,-0.11318267849149435,0.02159416025156531,0.0861964448862687,-0.009194329367804696,-0.03172528644506412,-0.0206502753417435,-0.013712900488206016,-0.0009353605499628592,0.12625911575064913,-0.03282405980606831,0.02580649398706764,-0.003875314269437843,-0.043786362176987614,0.010030352065328051,-4.109528611308376e-12
lives,-0.014840997217653565,-0.00447413673252013,0.03361124155964115,0.04923326422107112,-0.02424361706502892,0.046250274470825116,-0.0675460028107226,-0.001577819841892614,0.03623750521908906,0.0060909164891377035,-0.012115654382383165,-0.058511676827114834,0.01203836005846101,-0.00015165713397297478,-6.9363148827891846e-12
find,-0.01827959829557801,-0.00470605724512748,0.029195731786959975,0.003266190023880944,-0.013568481974437033,0.06200875708510181,0.009996410827235652,-0.0016478308860288114,-0.05245205029769109,-0.00758158808301906,0.03218160150256422,-0.009490894109599147,-0.05440323182999266,0.025481041502976653,-7.24596690243144e-12
causes,-0.040552026679539395,-0.0031007593616167086,0.10926708805673467,-0.01227528405698815,-0.04457134749516368,0.03960698990028111,-0.03903314411892509,-0.0010798559419113133,0.1232605824848474,-0.05638362050332331,-0.027070402543788865,-0.03391025307212293,-0.017232065606810235,0.0030740989430667175,-4.740236971263382e-12
amendment,-0.055836145791631,-0.0024479718644005283,-0.025421913620286545,0.034809266911036904,0.08461602646617869,0.0029092867208968245,-0.03390994994231003,-0.0008165615994075632,0.016860918681994633,-0.038167654384005364,-0.035368814094247546,-0.028824929038416793,0.06977767608426887,0.011820765473995966,-3.666521336844075e-12
bad,-0.07369180916100639,-0.00457916858161019,-0.028107666983737355,0.02606703862766051,-0.03271658577877345,-0.07833558753116934,0.011627891809735686,-0.0016107830056606605,0.041864450151679465,0.07831668562561252,0.061020135849835934,0.073678035916322,-0.0538665867018183,-0.01966605022998742,-7.082989647842193e-12
cities,0.026794609801295742,-0.003225472135934699,-0.027944307733593365,-0.011859049531273496,0.007672822595087959,-0.007743517115398116,0.005338096989911005,-0.0011497800673267375,0.042583333698890946,-0.054032025211924004,-0.02747458806457441,-0.012765276868746126,0.05994907695690373,0.0038560766917801292,-5.09857530658486e-12
fact,-0.10507225569491975,-0.004848907071213183,-0.03880407894315919,0.02613540668710334,-0.003989195581879115,0.01493918207865933,0.026434848649147163,-0.00171386167717049,-0.11541709498089285,0.09286982769907084,0.04117406976660771,0.06952152063359728,-0.0022715096882017986,0.0010420481307805219,-7.52974849091234e-12
given,0.005355612128591816,-0.004128979842923445,-0.04020579895570324,-0.016189946452613985,0.09014425278808896,-0.022085698871336063,-0.02811405295913811,-0.0014636029399214153,0.0141558694370675,0.03219449426259833,-0.015777594288221234,0.06509971727570595,-0.06040697022330421,-0.01857730135244218,-6.448677104639925e-12
liggett,-0.017333899146112334,-0.001361664946916758,0.01322914282740716,-0.004386715081585025,0.08755005483593473,-0.019307683505640945,-0.019996246089537685,-0.0004179075003104442,-0.022032982296148546,-0.01566672964663224,0.05200946143523148,-0.0075918148433405065,-0.03810334328269436,-0.006589672757759927,-1.8946266996955346e-12
surgeon,-0.0033617174154356323,-0.00347593103996814,0.026440652957895994,0.028855011376135383,-0.04342536344724781,-0.0027419326669763525,-0.0397474116222971,-0.0012288530999097762,0.0903385302381955,-0.033368183203208626,-0.0007013406637523793,0.02520619113915049,-0.06625226010272585,0.023462607555479156,-5.334897386091263e-12
maker,0.15923756984525614,0.020702211056369317,0.03518052936150247,-0.011949104437212782,0.006486949801501959,-0.07119596857590453,-0.02222663543275429,-0.0011915857828394946,-0.023366387781889122,-0.02615732902711442,0.02035371972517724,-0.00648854570986715,-0.06078309779895614,-0.01860232523788818,-5.3810224854378244e-12
packs,-0.05704659842077564,-0.003896700298223544,0.015116990428795175,0.03035098272405055,0.011505685503414005,0.011288033871196562,0.040340302140834804,-0.0013617935128651915,0.10929129802515619,0.00478531781931842,-0.06748740854940571,-0.023640606891224276,-0.07082371118428626,0.0015782083498808094,-5.8659275808994784e-12
old,-0.010134448456246482,-0.004105116131632992,0.0002437920135722163,-0.014670068757226776,-0.038660985793361774,-0.02046244558813419,-0.003881161490965546,0.023423540865159815,-0.07030723065264055,0.025830126914663964,0.2348165316526822,-0.03642698344608089,-0.06929052931179304,-0.016375021811723487,-6.27248608393226e-12
march,-0.005100288759978452,-0.0034716022813082556,-0.017456176587745495,0.009911564495982848,0.03396653800762674,0.016594361422235505,-0.030160535622576288,-0.0012403461813656565,-0.021640525201211135,0.015901843588872446,0.0785689895709302,0.0068229653810930055,-0.09077992086156372,0.008083133034469416,-5.461285290807543e-12
taking,-0.017312811719875178,-0.004678244564626808,-0.03366136567506499,-0.01802263351244575,-0.0024752919885852325,0.04665928932771795,0.033007884940414595,-0.001625998234141321,-0.08302790591559461,-0.007755637574209578,-0.02262929478420745,0.048897161172406105,0.06103324561961708,0.00159160291573448,-7.139304033933531e-12
citys,-0.010242796557804095,-0.0031691669592216086,-0.02509084191058155,-0.012894597063317349,0.02394023365191438,-0.0390333956263919,0.060988782862263634,-0.001190446110412597,0.0018475633347055736,-0.005621791455316581,-0.0498315362418217,0.08101144622819685,-0.006677348226791763,-0.014036105920172513,-5.2488276358894674e-12
regulation,0.012336047253930667,-0.003909937765798323,0.0011337731983146664,-0.014635756707444941,0.03013988688071928,-0.012834567553117777,-0.04152582592005803,-0.0012736991551005987,0.02593433491158541,-0.005762750783154032,0.02548484141538666,-0.013671789070332572,-0.003337468774262154,0.0019229120750541974,-5.7224718472426615e-12
