word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
le,0.004760274,0.03072482,0.06397381,0.060397588,-0.021472726,-0.04010252,-0.072812445,0.038321856,0.07277667,0.02615767,-0.12895742,-0.0041451105,-0.07317569,0.06000472,0.09312428
century,-0.0050980193,0.038564958,-0.0353169,-0.09442464,-0.07705246,0.008501546,-0.07570405,0.0068820566,0.033578925,0.0574948,0.009065342,-0.03250368,-0.08111382,0.028835887,-0.070362836
car,0.021007579,-0.0072226855,0.07639081,-0.09072556,0.029277114,0.05136205,-0.06811034,0.004252982,-0.084407054,0.09033178,-0.012897604,0.04347671,-0.031673443,-0.095848754,-0.050697315
well,-0.091252774,0.07726592,0.039428182,-0.100563414,0.07754876,0.04456538,0.056985546,0.021034198,-0.019676289,0.050902054,0.034083057,-0.03216416,0.00053345115,-0.04645195,-0.057017636
reduction,-0.03622861,-0.08607594,-0.057749517,-0.0841969,-0.0974525,0.104397416,0.090816624,0.06552775,-0.092170484,-0.10734349,-0.10037209,-0.09334463,-0.051327102,0.07687795,-0.044481736
standard,-0.041650463,-0.103806145,-0.07221315,-0.093338296,-0.038022216,0.09333375,0.0817372,-0.011495839,-0.07636656,-0.11450281,-0.1317976,-0.102471314,0.09990434,-0.080601014,-0.05610362
china,-0.0882004,-0.10609186,-0.13457142,-0.075668186,-0.08869027,-0.10772343,-0.09129304,-0.079177774,-0.09297841,-0.09304747,-0.096992396,0.03403173,-0.11212679,0.11254607,-0.04964621
congress,-0.0895227,-0.077733435,0.018665655,-0.10969311,0.02387183,0.07206003,-0.058665488,0.08034496,-0.03297702,-0.047875535,-0.113444224,-0.038750634,0.12118207,-0.13184795,-0.06756599
average,0.041241508,-0.054958563,-0.011735829,-0.084546864,-0.07350521,0.039926622,0.068225615,-0.042983368,-0.08611958,0.05197639,0.14055577,0.07725635,-0.07789788,-0.0038438095,-0.053938676
made,-0.019002687,0.046543747,-0.007677612,0.065285884,0.05692737,-0.11636477,-0.079166174,0.031628393,-0.025353288,-0.014953955,-0.024284452,0.093143746,0.10738682,0.02260453,-0.06879243
rule,-0.10404238,-0.09131173,-0.054173265,-0.08546898,0.09027015,0.08025012,-0.05834068,-0.044726074,-0.03724009,-0.07526621,-0.09879025,-0.05177117,-0.0010349365,-0.08999503,-0.045761533
billion,0.1132026,-0.11160498,-0.109914236,-0.09758994,0.0028185102,0.10510689,-0.0818011,-0.10920848,0.08516204,-0.024736822,-0.07435245,-0.10817009,-0.10340801,0.063335605,-0.059152618
get,0.0023621735,0.092938095,0.017732281,0.053668305,-0.08400897,-0.04479067,-0.0710286,0.060751975,-0.12479394,0.041253805,0.08222841,0.087629616,0.055945147,-0.02456823,0.08588511
program,0.10478033,0.004002109,-0.041981123,0.010514645,0.10414974,-0.11854896,-0.0898675,-0.090637155,-0.12301928,-0.025447225,-0.09307557,-0.12970528,0.04069255,-0.09467223,-0.05100837
area,-0.09125499,0.009884004,-0.110294126,0.07858324,-0.061127696,-0.03388244,-0.060955204,0.077633,0.05069596,0.09399898,0.123592034,-0.058277704,-0.048124112,-0.030871512,-0.06580747
epa,0.0109558925,0.086321056,-0.11194652,-0.099627875,0.0705999,0.03687714,-0.06291622,-0.083135635,-0.041545894,-0.05510538,-0.0972928,-0.060327917,-0.009353366,-0.09371568,-0.059123576
center,0.030104332,0.02838828,-0.06468816,0.07731404,-0.1130164,-0.072121814,-0.08161411,0.011652221,0.049156804,0.073883556,0.02665651,-0.03420821,-0.02258857,-0.09530868,0.07927227
cause,0.00974414,-0.023254141,0.11963957,0.066506416,-0.06618321,-0.059287805,-0.07878294,0.049339913,0.11389113,-0.086603254,-0.098794766,0.051254224,0.0064719664,0.023487119,0.07757281
conference,-0.08261757,-0.08147088,0.018807482,-0.08605601,-0.08134131,-0.08630521,-0.06810286,0.08091191,-0.025220575,-0.07958327,-0.03154673,-0.11503807,0.048616275,0.10046938,-0.047369577
protection,-0.028870799,0.030515095,-0.10127004,0.0044232747,0.09379044,0.057293676,-0.07677546,-0.107258,0.05556992,-0.092157,-0.11466051,-0.016672524,0.031157322,-0.094970144,-0.05267561
data,0.04257589,0.06872865,-0.11803614,0.09280064,0.068955615,-0.09506824,0.09373349,-0.12435742,0.043473996,0.07537204,-0.13388968,-0.03174568,-0.11230856,-0.08321889,-0.07646002
system,0.10452243,0.07822667,-0.14398372,-0.091711015,-0.085759304,-0.020037532,-0.08892525,0.11296294,0.022398973,-0.029829033,-0.07590964,-0.09169395,-0.13730232,-0.039002288,0.092271805
past,-0.070838474,0.07176917,0.042042576,-0.11949774,-0.09123369,-0.013358543,-0.08600583,0.07472227,-0.08337162,0.06381554,-0.07231576,-0.003238299,-0.101734735,0.04510066,-0.059214927
help,0.10188282,-0.0780998,-0.086124934,0.010325152,-0.10394211,-0.003960762,-0.07949124,0.02265118,-0.1146156,0.11664501,-0.052132957,0.025527881,0.023523342,0.06842666,-0.06779517
recent,0.109268576,0.04327006,-0.09134909,0.08925122,-0.07697009,-0.09640879,0.07262615,-0.035454433,0.044815976,0.115360335,-0.146748,0.076172225,-0.0454658,-0.065442525,-0.05958775
still,-0.0674965,-0.06720625,0.031500474,0.05004686,0.08975961,-0.041559294,0.064831905,-0.053514104,0.08725195,-0.06609161,0.13586329,0.07128811,-0.08106929,0.09428302,-0.0765944
white,-0.022867335,-0.03376872,-0.047097314,0.067001805,-0.1215798,-0.12066887,-0.06256667,-0.12045081,0.05452645,-0.13709542,-0.013120403,-0.09538135,0.12134182,-0.03134948,-0.056990914
senate,-0.1243064,-0.07979688,-0.061389174,0.08462855,-0.09863828,-0.004616502,-0.051584788,-0.09058696,-0.08020338,-0.071477205,-0.14382313,-0.1477802,0.10521929,-0.11669228,-0.05175101
goal,-0.099558465,-0.03360528,-0.059535164,-0.0901872,-0.068699606,0.101082556,-0.06411617,0.031663325,-0.029159086,-0.117230795,-0.058433626,0.091620944,0.027561178,0.023191638,-0.044046406
drought,-0.107748464,0.09551627,-0.06742668,0.012174246,-0.08942254,-0.06710491,0.06615584,0.10795548,0.06821734,-0.12028095,-0.045340605,-0.04204489,-0.054678317,-0.08629402,-0.055124734
business,0.1336779,-0.06709381,-0.05929412,0.021744438,0.0057282443,0.0782519,-0.06937174,-0.12070373,-0.13495915,-0.13478415,0.006406299,-0.06885962,-0.12917711,-0.09051848,0.08436158
question,-0.108096875,0.029487303,0.03848572,0.0052707135,-0.00047507242,-0.08793428,0.09764332,-0.025358176,0.041985236,-0.07162709,0.07687106,0.06930619,0.08085052,-0.07060662,0.092693895
researcher,-0.10337903,0.079663254,-0.114089236,0.07107303,-0.098202534,-0.094813794,0.06797601,0.043078344,0.04722642,-0.06019525,-0.010401416,-0.11477373,-0.101146534,-0.07048184,-0.071058586
whether,-0.09053193,0.07364629,-0.062515855,0.034760565,0.090339735,0.104616515,-0.074446075,-0.03537927,0.03987626,-0.058561455,-0.15139748,-0.10071952,0.055966895,-0.017922997,-0.062346023
panel,-0.07489571,-0.07878705,-0.023575723,-0.033910554,-0.00013442001,0.11969798,-0.088543974,-0.13584054,-0.009787948,0.0023780037,0.06171411,-0.14904626,-0.029265966,0.14330338,-0.07590204
among,0.048187,-0.02050052,0.117071815,-0.1146244,-0.022616537,0.003436433,-0.07995422,0.07238245,0.001876595,0.11516581,0.10787739,0.089418255,-0.09168769,-0.004714332,0.080576874
debate,-0.009044375,0.013285289,0.096526295,-0.104918264,0.020683136,-0.033500224,-0.085595,0.103888646,-0.10405609,-0.067067176,-0.019271472,-0.006822974,0.09947669,-0.11136226,0.084032826
show,-0.034188192,-0.0073703877,0.1332489,0.030441696,-0.05099629,-0.07167691,-0.09414484,0.014622409,-0.08840713,-0.009868937,0.10603236,0.10163351,0.010917284,-0.087757766,-0.07148897
talk,-0.07016777,-0.051375043,0.09091956,-0.09197475,-0.0661095,-0.08077672,-0.07769717,0.08713182,-0.086881846,-0.033357933,0.009526338,-0.07965006,-0.096287295,0.0890235,-0.058651183
around,-0.10823405,0.08326776,-0.033148743,0.052606117,-0.039298896,-0.12842265,0.08375171,-0.0024562248,-0.067293055,0.032313507,0.102775574,0.09971793,-0.021932049,0.065297715,-0.067017555
electricity,0.04815863,-0.0028017643,-0.13689281,0.066980585,-0.052704,0.037959766,-0.069241926,-0.112859294,-0.089497976,0.11598829,0.018117648,0.013167827,-0.052897852,-0.027826816,-0.05527195
far,-0.047442712,0.05388035,-0.04058165,-0.092553906,0.045491513,0.04654652,-0.07203579,0.1017634,-0.00018477837,-0.15873685,-0.0956362,0.072304726,0.07142569,0.038116075,-0.060535852
political,0.017114649,-0.11089403,0.10356727,0.06521751,-0.09432157,-0.10658596,-0.08785694,0.10820159,-0.107631065,-0.103804015,0.10569635,0.040165,0.1072363,0.074528866,0.07820432
gore,-0.06784701,-0.08572293,-0.082302324,-0.011659997,-0.051826335,-0.04088418,-0.07199181,-0.11932425,-0.11654436,0.09030438,0.09611223,-0.12146383,0.10883934,-0.13182886,-0.07657814
act,-0.10819137,-0.10698304,-0.05248894,-0.11577337,0.07820175,0.069675304,-0.06409547,0.008312318,0.04035734,-0.093126304,-0.027838875,0.05101578,0.082949996,-0.09251382,-0.060500413
meeting,-0.05973588,-0.061904907,-0.019720236,-0.08986708,-0.105089836,0.075081185,0.09952957,-0.019981932,-0.09701736,-0.12117413,-0.09111058,-0.13691343,-0.07054339,0.09091567,-0.04613732
long,0.018752046,0.05947985,0.013683278,0.11619374,-0.03274208,0.01727508,-0.07392916,-0.0058113453,-0.11755832,-0.03242839,0.13669902,-0.0085431095,-0.046036392,0.005403878,-0.056839813
reducing,-0.10433511,-0.025848398,0.028182166,-0.097719975,-0.044122152,0.089814074,-0.08192772,0.119546086,-0.021242037,-0.030096682,-0.11205106,-0.116472445,0.06794125,0.05287968,-0.052894372
three,0.08429495,0.053656165,-0.021383842,-0.100950524,-0.12180657,-0.016597312,-0.07742325,-0.09668448,-0.13845947,0.011300728,0.10297279,0.026664678,0.06028358,-0.026499594,-0.05148876
forest,0.015880523,0.084030084,0.035852894,0.013504544,-0.055913426,-0.018168157,-0.09203507,-0.08626366,-0.112853125,-0.13785185,-0.12071979,-0.11100898,-0.06681176,-0.04906284,-0.05059292
likely,-0.07135487,0.0185718,-0.085368715,0.008382047,-0.0021472794,-0.05892716,-0.074906036,0.023293046,0.07991101,0.089951545,-0.1445477,0.043437462,-0.03478946,-0.06890467,-0.05879796
lead,0.046596475,-0.025442105,-0.0013836102,0.05262404,-0.08680826,-0.046414584,-0.087446995,0.09014536,0.107384294,-0.10714097,0.011783542,-0.038034014,0.03488431,-0.05266112,-0.06008528
atmospheric,-0.09631356,0.07387207,-0.08395549,0.0019557576,-0.0956434,-0.09378512,-0.09682861,-0.12008224,0.06624153,0.026064761,-0.08454725,-0.08888578,-0.026428774,-0.08107285,-0.07292245
want,0.119236626,-0.09663729,-0.1393838,0.06045538,-0.06855387,0.021924894,-0.07812709,-0.07114734,0.044764362,0.046397194,-0.0156107135,-0.0074853115,0.08990682,0.053339813,-0.066215925
think,-0.09638374,-0.044367492,0.07364543,0.052498255,-0.059156924,0.004988751,-0.09754522,-0.021929322,0.074622095,0.070717365,-0.063289866,0.100269906,0.069593675,-0.116048716,0.083376825
step,-0.080384895,-0.0870722,-0.030378392,0.062727615,-0.039460823,0.10452947,-0.082228355,-0.10462731,-0.0060225623,0.022019561,-0.06873401,0.038676947,-0.12121439,0.07876835,-0.056467116
might,0.08465756,0.007257226,-0.0800653,0.094928175,-0.07998604,-0.15040761,-0.08983427,0.042313762,0.045056082,0.06809578,-0.047571987,0.05496218,0.07066708,-0.032812282,-0.07165324
support,0.07184628,-0.04439545,0.042534932,0.09425143,-0.025054637,-0.07677914,-0.070890546,0.056439683,-0.031397045,-0.09384177,0.060979296,0.12912478,0.07138317,-0.096173674,0.09365379
released,0.058323167,0.09093891,0.10493454,-0.112401634,-0.10344952,-0.059759222,0.07062432,0.07730471,-0.0070227957,0.100850575,-0.09583321,0.06495573,-0.092605375,-0.07228604,-0.05542472
america,-0.02107249,-0.06095578,0.06359945,-0.09996378,0.0072294706,0.03595084,-0.08491392,0.09806613,0.12156458,0.04628333,0.13657649,0.06643814,-0.08301463,-0.11095846,-0.06965973
clinton,-0.08587908,-0.08818361,-0.11042702,-0.10709197,-0.10862524,-0.009695994,-0.06196321,-0.095031895,-0.10969347,-0.106413566,-0.14932084,-0.14465752,0.12531383,0.017440222,-0.05428679
colorado,0.037948996,0.09635104,-0.025224373,0.032428715,0.0029686769,0.0058975313,-0.068957485,-0.116221696,-0.030246872,0.05983387,-0.04759643,-0.07300191,0.025090307,-0.089893185,-0.058433436
called,-0.050457966,-0.11415515,0.07733834,0.0795462,-0.039568964,0.054090463,0.08585891,0.07800609,0.050232567,0.1037507,0.05511905,0.09272274,-0.016485019,0.05367191,-0.06181441
target,-0.07206446,-0.045896657,-0.11271863,-0.08545867,-0.049329896,0.062776126,-0.061882593,-0.10648072,-0.07053816,-0.093322515,-0.069804996,-0.11696652,-0.041930474,0.07375758,-0.034131225
threat,-0.025018323,-0.054598905,-0.10779437,-0.114003316,0.03553228,0.001759722,-0.08482472,0.119337335,-0.003154081,-0.055871036,-0.13281511,0.11165868,0.032931052,0.021094855,-0.07246933
back,0.01516289,-0.038762964,-0.10227114,-0.10477654,-0.030034663,-0.02003541,-0.0813755,-0.01156208,-0.08836797,0.058388434,-0.052029718,0.113060065,0.11260438,-0.051259093,-0.05784408
expert,-0.024399055,0.11583851,-0.12113632,0.026247293,0.048529223,0.004482718,-0.09058317,0.008710561,0.10149401,0.031576745,-0.017768163,-0.1305985,-0.08980044,0.02155986,-0.08081105
point,-0.007504165,-0.0011958039,0.11736765,-0.115410775,-0.09826533,0.08990825,-0.06863335,-0.14037417,0.0055311513,-0.12811595,0.10417445,0.1264116,-0.052436404,0.012039173,0.072491586
see,0.012668886,-0.00878054,0.051431235,0.06847818,-0.08702942,0.100423984,-0.07927401,0.0725433,-0.060396086,-0.10622274,0.09464072,0.124461025,0.043823928,-0.093854144,-0.06505585
result,-0.021816473,0.08715194,0.043322805,0.046207137,0.04016674,-0.08029722,0.05995563,-0.039946735,0.08299293,-0.1339821,-0.019733708,-0.10516918,0.0095071895,-0.049690947,0.07965657
must,-0.0008493063,0.019720832,0.0037049653,0.05490027,0.07816997,0.086287655,-0.07490427,0.03446619,0.06511101,-0.070799895,0.016418627,-0.09237588,-0.11215244,0.07176563,-0.059386812
health,-0.13483562,-0.08793366,-0.07912248,0.07182567,0.0075179455,-0.065187566,-0.077045314,-0.12588766,0.12893684,-0.13959767,-0.116496466,-0.123779714,-0.054415442,-0.07243315,-0.05648898
project,0.119432025,-0.06852683,0.0025524676,-0.10498043,0.0411795,-0.11718547,0.090557165,-0.0066677015,-0.030532708,-0.040976528,0.10873382,-0.06273824,-0.12175787,-0.0055121523,-0.049153186
high,0.0014595054,0.04238438,-0.1354067,-0.103652515,-0.08072355,-0.11492693,-0.077070065,-0.105439536,0.09645743,0.1047165,-0.07676003,0.077882685,-0.047127523,-0.12715091,-0.063060306
amount,-0.02741472,0.06545692,-0.08009134,0.07973709,-0.041550916,-0.0968056,-0.0791404,-0.09169735,-0.13216561,-0.017286228,0.12625895,0.13579778,-0.04019731,-0.10627641,-0.06200766
important,-0.008152285,-0.0030267744,0.01953392,0.03028344,0.08142428,0.01627845,-0.08157933,-0.037166223,0.10864539,-0.039345678,0.016653819,0.06389961,-0.095214106,0.0365092,-0.06774266
vehicle,0.040507663,0.01817372,-0.010121219,-0.07824047,0.03966879,0.079474546,-0.07515987,0.0105723115,-0.012071312,-0.077791296,0.01173675,-0.12347209,-0.108343706,-0.09640761,-0.03990338
dont,0.14448936,0.008815291,0.083980374,0.08789905,-0.01862246,0.009090552,-0.08619489,0.04440539,0.013644619,0.025899103,0.019363474,0.08763283,-0.07072583,-0.12637103,-0.0760334
burning,0.025141956,0.06239004,-0.005539938,-0.10566241,0.04552396,-0.051666602,0.08630858,0.08047113,-0.09221024,0.045508273,-0.08624878,0.038022548,-0.010742819,-0.024978518,-0.047799382
news,0.1082211,0.07591309,-0.069688246,-0.12474013,-0.007971552,-0.14250655,-0.08151476,-0.068789266,-0.033386197,-0.029425342,0.12432908,0.062960625,-0.012185889,-0.01922895,0.07778145
going,-0.0819937,-0.0046010474,-0.012694139,-0.11456115,-0.07961483,0.13465014,-0.08302594,0.081263,0.07827598,0.099755995,-0.019891994,-0.10351806,0.031562235,-0.08600243,-0.05887303
go,0.031646214,-0.116874166,0.09687187,-0.110197,-0.069593176,0.08847181,0.07708937,0.092761405,-0.005376986,0.07497519,-0.06242363,0.05404289,0.03376061,0.021971056,-0.063465446
address,-0.13835384,-0.082913585,0.05806532,0.05347407,0.06350624,0.04358788,-0.08394101,-0.056588154,-0.06613197,0.06883086,-0.07341771,0.120209515,0.09463322,-0.04387204,0.075412616
another,-0.007737146,-0.016538644,0.03693583,0.06283997,0.06084789,-0.08683089,-0.07743302,-0.022426669,0.061769124,0.13370755,-0.16363925,-0.10317452,0.03337079,0.089242436,-0.05414659
arctic,-0.05270109,0.08372074,0.014569461,-0.08953996,0.05356338,-0.116481826,-0.06359653,-0.091319494,-0.071229056,-0.09938486,-0.03405131,-0.11051871,0.046829727,-0.041729573,-0.061334405
measure,-0.042564943,0.092125624,0.0872389,-0.09668086,-0.110234305,0.055879675,-0.07101634,-0.06880897,0.085703924,-0.10682201,-0.030756028,-0.12338803,0.0054624556,0.08902394,-0.061945107
regulation,0.06859947,-0.09309442,-0.05216798,-0.08960128,0.07721158,0.09258163,-0.07320181,0.017244542,0.0048197582,-0.07255326,-0.063767,-0.10747385,0.0017212413,-0.10714549,-0.043630835
every,0.09830137,-0.048654467,0.10802665,-0.10454538,0.016157394,-0.061092936,0.08256025,-0.07602225,-0.1408809,0.13141248,0.04343521,-0.1287962,-0.11093014,0.011229019,-0.07772593
mean,-0.10596487,0.043206267,0.03803087,-0.10385603,-0.037379384,0.0008470819,-0.07948085,0.040073432,-0.031665992,-0.07395683,-0.023203986,-0.07526818,0.033444133,0.10570674,-0.076237775
monday,-0.04186703,-0.09025424,0.08078815,0.070617296,0.07455877,-0.1302417,-0.08025835,0.079992004,-0.0052770893,0.009576946,0.078895025,0.08171554,0.08934909,0.01924659,-0.06604217
york,-0.039798964,-0.049147297,0.08220918,0.07241738,0.111689195,-0.023257025,-0.07475614,-0.019861827,0.05002741,0.0879091,0.11393402,0.087778896,-0.062550895,-0.06675155,-0.06495793
renewable,0.020840652,-0.011406282,-0.10408806,-0.08837085,-0.07902542,0.058461614,-0.07016838,-0.07202424,-0.07503192,-0.11530966,-0.0099152,0.034761664,0.02301421,-0.10238459,-0.05600954
produce,0.058239296,0.03529607,0.08894453,-0.09226575,-0.08404691,-0.023688106,0.085219234,-0.11874338,-0.11554569,0.015005324,-0.080523245,-0.010282588,-0.06633659,0.06489202,-0.045166202
end,-0.10851083,0.06650754,0.018476583,-0.10161963,-0.09366892,0.029579062,-0.07176482,0.009860176,-0.006984045,0.08748344,0.07403507,-0.09276419,0.10958775,-0.10008902,-0.051758133
thing,0.043955147,0.0064439187,0.06829649,0.07679506,-0.105941564,0.0365798,-0.0775765,0.04792585,-0.09036042,0.13129282,-0.13746472,-0.074564956,0.014512359,-0.009824484,0.08866882
without,0.052012455,0.03200711,0.026302267,0.037854414,-0.04651512,-0.004867751,0.08328581,-0.004449955,-0.098575875,0.05701979,-0.06557927,-0.06822976,-0.07839135,0.073042266,-0.058081336
put,0.07449222,-0.038965296,0.0036060514,-0.09216727,-0.087425366,-0.11699288,0.09727272,-0.03461393,-0.085308254,0.081141464,-0.062139843,0.116954654,0.11686467,-0.09161694,-0.068741195
developing,-0.12882717,-0.022131024,-0.10840175,-0.072435215,-0.099975154,-0.106349446,-0.06472248,-0.11512065,0.0050134296,-0.044199217,-0.13923861,-0.0013686962,-0.08075999,0.0970735,-0.041238125
ago,-0.02491499,0.07282626,-0.09911242,0.024839101,-0.118414454,-0.027579624,-0.07836478,-0.113921605,-0.10400865,0.07369234,-0.12554067,0.014553289,-0.008743843,0.060689107,0.07615985
risk,0.10785226,-0.09769998,0.009895554,0.0009839013,0.06463935,0.056542225,0.069652095,0.09337641,0.10817415,-0.11483953,-0.09432686,-0.0041900747,-0.09208821,-0.0019805427,-0.06426098
found,-0.003765554,0.054883994,-0.014387404,0.06312395,-0.13181734,-0.1152545,0.09362135,-0.0034557614,0.063883744,0.07143022,-0.02291421,-0.035813995,-0.03933897,0.024987102,-0.059322342
evidence,-0.07485445,0.069388434,0.05506303,0.055521466,0.08415391,-0.0053937268,0.07349531,0.018149856,-0.073184475,0.07597253,-0.040907975,-0.08836028,0.02654867,-0.09766289,0.082603745
right,0.063680276,-0.08132438,0.113933936,0.07815626,0.12945347,-0.095550746,-0.082594186,0.103764266,-0.08201817,0.09205204,0.1132297,-0.06458424,0.048845578,-0.024252348,-0.05997773
proposal,-0.085737154,-0.08898717,-0.13730216,0.06958172,-0.056296065,0.12966745,-0.059916176,-0.10774644,-0.0007653141,-0.07550801,-0.09978447,-0.056628544,0.0022796276,0.041420516,-0.05900593
