word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
ahead,0.12134161,-0.11783127,-0.16194378,0.017688598,-0.07475718,0.01919922,-0.08824573,0.032419197,-0.0662658,0.0016836514,0.08575378,-0.15868314,0.089415416,-0.08965255,0.003721603
discus,-0.13976403,-0.12614341,0.14429204,-0.10098424,0.03413046,-0.12399873,-0.10480728,-0.11882173,-0.086816736,0.10105274,0.067855515,0.045418244,0.09715586,-0.16354515,-0.0042662616
accept,0.029295426,0.07617093,0.09976901,0.0052964482,0.031525876,-0.024563588,-0.13439797,-0.020139808,-0.013770805,0.016617676,-0.039689153,-0.1327485,0.094236486,-0.13487649,-0.003865916
appear,-0.09438686,-0.15098576,-0.10813126,0.09410351,0.11315587,-0.13244843,-0.019005874,-0.060032584,-0.11865282,-0.16146202,0.15495493,-0.092894316,0.014820682,0.08450949,-0.0052863136
christie,-0.020095166,-0.079746395,-0.13945393,-0.1279128,-0.09998494,-0.16211964,-0.09754943,-0.115915895,-0.12245295,-0.12570973,-0.0060812808,0.032467287,0.11740717,-0.118886046,-0.0012575992
original,-0.12443484,-0.1251549,0.086618744,-0.009906162,0.099537395,0.018235493,-0.05375409,-0.13795139,-0.12649912,-0.16193591,0.065412365,0.021825874,0.017676186,0.03027568,0.00053801987
nominee,-0.025611645,-0.09407228,0.11438918,-0.15321007,0.13080792,-0.073429406,-0.090602994,-0.14042623,-0.048859537,-0.14972544,-0.0987119,-0.04233482,0.09649944,-0.15103339,0.0032303075
whole,-0.12935963,-0.13093041,-0.013567192,-0.16356082,0.10018414,0.058545414,-0.029169817,-0.16323096,-0.120657384,0.1165047,0.107920185,-0.11780644,0.10900727,-0.1115827,0.0015896566
steve,0.09507911,-0.1415321,-0.06830081,0.066424504,0.036039665,-0.06877199,0.013875413,-0.016036807,-0.12864725,-0.17243,0.08548557,0.005722251,0.052649457,-0.14907034,0.0038565984
al,-0.052948806,-0.08780405,-0.15700333,0.10465936,-0.09310334,-0.12980437,0.12848566,0.08306177,-0.10958307,-0.12945274,-0.12218604,-0.12130127,0.120645195,-0.16422364,0.0008578443
stance,0.07490517,-0.120350786,0.01732442,-0.060924016,0.15342608,-0.11346441,-0.082410604,-0.052895825,-0.08684821,0.06950283,0.01126896,-0.08771691,0.076100975,-0.0058667334,0.002601433
barred,-0.08756718,0.07615885,-0.01326604,-0.110455364,0.1035392,0.06475303,0.00940388,0.08622448,0.009358853,0.045504007,-0.05322774,0.0061447704,-0.09935711,-0.10830541,0.0023397459
nightclub,0.07336331,-0.12156415,-0.08494846,0.11541173,-0.05097118,-0.09984665,-0.045786075,-0.020022849,-0.033089805,0.041729953,0.084562354,-0.04352038,0.012651129,-0.10450392,0.008106012
felt,0.10627158,0.081452996,0.004683388,0.09050116,0.11813013,-0.14627965,0.03535798,-0.17878646,0.07028308,0.11673611,-0.040238705,0.07473014,-0.08510754,0.04637891,0.0059449147
folk,0.0911434,0.07001271,0.00985573,0.033739705,-0.10023622,0.0027190398,-0.019684728,-0.055019822,-0.08218815,-0.06515921,0.052294787,-0.11893806,0.09478438,-0.08055744,0.0062924274
sued,-0.17805459,0.06703072,0.021215847,0.12176815,0.13736938,-0.03725932,-0.12708148,-0.09637465,-0.095004715,0.12126267,-0.106874615,-0.027204977,-0.13941245,-0.07279124,0.0058597378
patrick,-0.10245146,-0.10299167,-0.002927477,0.027468508,0.044656917,0.044653982,-0.045447852,-0.111300275,0.05774699,-0.002426849,-0.075041465,0.054286152,0.03919494,-0.07951464,0.0033737852
east,-0.097376406,0.08638366,-0.13963538,0.029031307,0.1438034,-0.015529154,0.07082316,-0.07265542,0.04559492,-0.18648069,0.035058036,-0.018219646,-0.032764133,-0.14868796,0.0069940514
suggest,-0.02437827,-0.11383382,-0.02770908,-0.020347172,-0.1370814,0.036668766,0.051672667,0.14940396,-0.14310679,-0.15253286,0.047181416,0.009807596,-0.07535265,0.07333027,0.008241658
expanding,0.018636007,-0.102988206,0.10285609,0.12974374,0.009847455,0.03764726,0.04754297,0.051649943,-0.078478076,-0.14657514,-0.12775818,-0.06538667,0.0048901923,-0.10888306,-0.0021581424
compared,0.08727504,0.08504567,0.082904354,-0.16314198,-0.13492528,-0.057644606,-0.025542391,0.04663312,-0.015741523,-0.15035261,0.12231968,0.07051086,-0.112774014,0.12850334,-0.007537988
putting,0.06806427,-0.14381893,0.13585296,-0.1526049,0.12378874,-0.14849141,0.075790375,0.11870537,0.08873877,0.11759944,0.09396013,-0.093555555,-0.088645235,-0.14835449,0.00890717
estimated,0.10168845,-0.13730283,-0.1667726,0.014834605,-0.104430325,0.01759203,0.11101203,-0.053536665,0.13664459,-0.1424724,0.01888082,0.033951677,-0.091832094,0.11097612,-0.003949666
file,-0.16106871,0.066995874,-0.13008662,0.040574692,0.101019196,0.033469256,0.09135576,0.060945403,-0.05737201,-0.15430608,-0.01216039,-0.06744576,-0.06600677,-0.03724301,-0.0031936131
damage,0.1435622,-0.12381374,-0.124385975,0.104538284,0.1400398,0.09561652,-0.026289346,0.025238518,-0.04957561,-0.15048361,-0.16311112,-0.079134114,-0.061388075,0.0066140173,-0.0030745354
release,0.06162853,-0.12366383,-0.14970581,-0.18238722,-0.1122987,0.05741805,0.08859551,-0.08495172,-0.040160514,0.09079114,-0.0830451,0.14105196,-0.0013963425,0.062192664,-0.0043339636
signature,-0.15852425,-0.11272503,0.0032177605,-0.061399568,-0.0041158353,-0.0672118,0.057979066,0.044689815,-0.1562369,-0.00056755624,0.07850718,0.1182839,0.040843964,0.10918756,0.006163965
driving,0.049218386,-0.13306111,-0.018421805,0.078374885,0.04525304,-0.039615534,-0.06954004,-0.024113992,0.07302792,0.036370095,-0.09779816,0.11269221,-0.02501817,-0.046441033,0.0059219375
anticrime,-0.0117543405,-0.0829159,0.049263187,-0.112330824,-0.042657834,-0.034405485,0.1265185,0.072158106,-0.12890825,-0.10562967,-0.05754012,-0.049336333,0.021892933,-0.040503774,-0.003550843
disease,-0.07106642,0.049307656,-0.114058554,-0.0013426014,-0.0840467,0.0009578594,-0.12821865,-0.14516786,0.12091329,0.08062619,0.027848942,-0.15207678,0.012101472,-0.19329835,0.005918254
central,-0.051916737,0.07708353,-0.14146233,-0.09888701,0.13207796,-0.12767191,-0.105896905,0.15215813,0.08507557,-0.08039898,0.09825353,-0.03389888,-0.021885393,0.04559634,-0.0061647375
international,0.123284705,-0.1164119,-0.06200817,0.13015765,-0.1261021,0.008155748,0.12534666,0.103545845,-0.12994923,0.13920793,-0.14620627,-0.14376208,-0.15200736,0.12902135,0.002762093
upon,0.012201912,-0.13675761,-0.16133343,0.08882594,0.08638227,-0.07145894,-0.046257176,0.12126354,0.08954073,0.08519082,0.065968424,-0.12332723,-0.011371821,-0.15185447,-0.005393046
host,-0.0035075159,-0.1127338,-0.15271118,-0.10526809,-0.038796745,0.12931696,-0.086150564,0.013620818,0.018716587,-0.17834985,0.14747901,0.10847528,-0.13833325,-0.087360404,-0.00519146
particular,0.057831842,-0.14394559,-0.023108419,0.13146728,-0.08095247,0.044354115,0.015394915,0.060069676,0.12104883,-0.053407345,0.033841055,-0.14665894,0.058615126,-0.070230804,-0.0035846888
army,-0.052777413,-0.10536123,-0.14869095,-0.021972591,0.033123728,-0.038959015,-0.09101948,0.16428348,-0.12308594,0.0891353,-0.047450103,-0.08762384,0.036041606,0.113129295,0.008112288
visit,-0.0044408496,-0.11275211,0.026795961,-0.15957458,-0.14106168,0.10912893,-0.11360842,0.107069574,-0.16435595,-0.16937508,-0.01857978,0.0011327269,0.110465966,0.13355173,0.009141335
moving,-0.0028428792,-0.117811725,-0.014497768,-0.101542674,-0.109512836,0.07940702,-0.16028641,0.010223743,0.11812194,-0.16190186,-0.05804691,-0.10161639,0.07261664,-0.10250764,-0.0065174825
beginning,-0.03805993,0.06141155,-0.071234934,-0.09035188,-0.12529598,0.070759915,-0.12778082,-0.15753002,0.14692007,-0.0059812064,0.11282802,0.10294458,-0.09221544,-0.06831584,-0.009016042
author,-0.14863437,-0.11546748,0.11501881,0.0045921663,0.015032607,-0.024204405,-0.035639063,-0.12757094,0.064116955,-0.16142052,0.088637054,-0.010804479,0.0028362907,-0.06763945,0.003365048
headline,-0.049146146,0.10403147,-0.10075404,0.11065679,0.052788023,0.02945057,-0.11788914,-0.09101977,-0.114315614,0.0408658,-0.13247068,-0.05656949,0.14153329,0.037808485,0.008600338
potentially,0.013923463,-0.12597893,-0.03881381,-0.17092547,0.07075497,0.122334234,-0.10074463,0.08760846,0.13854909,0.07375219,0.09874794,-0.07794798,-0.1427707,-0.088964246,0.002973059
immunity,-0.081463926,-0.08710327,-0.17925629,-0.1545001,0.093418494,0.03092554,0.0033662333,-0.11114506,-0.07824324,-0.14983086,-0.10517387,0.009255397,0.073834926,-0.092603825,-0.0050440365
main,0.11855393,-0.12449931,-0.17476064,-0.0730204,0.010298887,-0.15456624,0.14524555,0.11553978,0.06642713,-0.14528888,-0.0046430207,0.036033846,0.00935171,-0.011517066,-0.0043802615
prosecution,-0.09516879,-0.1367113,-0.03460487,-0.062140368,0.11533016,0.04450345,0.033566736,0.00014350234,-0.037928153,-0.1372641,-0.0731164,-0.11101745,-0.07979334,-0.09782261,-0.0043536606
radio,0.1276495,-0.10857576,0.0907297,-0.12530169,-0.06560312,-0.15048468,-0.0866967,0.05897392,0.13358517,-0.05980846,-0.084690094,0.12982649,0.046359308,-0.08024046,-0.007536471
border,-0.08814176,-0.11842499,0.032894336,-0.09972473,0.053501204,-0.09382238,0.05010015,0.08628858,-0.122860365,0.09312067,-0.1270067,-0.10242651,-0.003040967,0.13971198,0.0077132653
station,0.13088667,-0.13777497,0.015772242,-0.082337774,-0.05346166,0.07736777,-0.056523822,0.05190629,-0.08927647,0.10364546,-0.107129395,-0.014727089,-0.059999667,0.12682392,0.004118639
meanwhile,-0.079338506,-0.12317442,-0.14972742,-0.12682797,0.031850398,-0.023317784,0.12506248,0.08568267,-0.08832991,0.12891255,-0.05072716,-0.1419002,0.020901164,0.12796353,-2.48439e-05
responded,-0.08752445,-0.1382255,0.10103144,-0.073261105,-0.07264505,-0.13137057,0.10832007,-0.1689131,0.022079747,-0.06387336,-0.011245489,0.029284209,0.105118014,0.13601303,-0.0036541794
website,0.10146775,-0.13039128,-0.16530642,0.09140796,-0.097599655,-0.15824187,0.044486992,-0.16024457,-0.052308552,-0.089897715,0.14399078,0.042761557,-0.035307378,0.020315683,0.0067421948
average,0.13243984,0.084943555,-0.08530913,-0.113490365,-0.099014945,-0.013916387,0.12507391,-0.031848382,-0.0023942573,-0.036633223,-0.051550314,-0.040409207,-0.12445822,-0.075054444,-0.005551132
worry,0.08755955,-0.12432667,0.069210805,0.0739271,-0.15981911,0.12722534,-0.025742935,0.09234293,-0.120010704,0.13504434,0.040654033,0.09456704,-0.10682951,0.029307544,0.008136762
hammer,-0.07486396,-0.094003715,0.0008745253,-0.027386053,-0.15683542,0.06564352,-0.05227239,0.002518755,0.11124426,-0.13280211,-0.12810674,-0.023984842,0.12050134,-0.122024916,-0.0039283466
prompted,0.023130024,-0.115805976,-0.15557505,-0.1159386,-0.05246831,0.08480356,0.008814665,0.06573684,0.03505911,0.043887235,0.11061156,-0.03239015,0.08306036,-0.09451074,-0.008545973
horrific,-0.10518944,-0.117690966,0.005733474,-0.049917895,-0.11178425,0.111350276,0.023496857,-0.015728783,0.15025902,-0.16166875,-0.104737975,0.08518001,-0.0033690727,0.04137072,0.0013416139
stay,-0.024226472,-0.10440168,-0.16188937,-0.13448966,0.030494137,-0.13776033,0.06696099,-0.07447973,0.1298877,0.027427465,0.04694531,0.12168563,-0.06384021,-0.017973877,-0.0050560054
classroom,-0.05287151,-0.085049525,-0.07693822,-0.17646818,-0.10377793,0.12648796,-0.13971622,-0.04876288,0.07949188,0.114828706,0.0013270866,0.06613271,-0.0773421,-0.13277562,0.0032785137
aug,0.045352247,-0.121394806,0.099336006,-0.009021749,-0.10781474,0.038478255,0.010296884,0.0537901,-0.13289636,0.10493082,0.14483796,-0.13037679,-0.08079975,0.0149154235,0.008107902
suburban,-0.11716795,-0.121880606,0.10612599,-0.06325779,0.037124816,-0.11093345,0.01979936,0.12887791,-0.010522745,-0.0029770462,0.017379008,-0.03575646,0.09618998,-0.1331066,-0.003684333
supervisor,0.086672656,0.06226201,-0.15711658,-0.019658439,-0.15628034,0.007315933,-0.062081035,-0.052555356,-0.07470508,0.10066354,-0.09576902,0.09727529,0.1372385,-0.12991974,-0.00018723214
resolution,-0.13700955,-0.091875955,0.13143809,0.092923194,-0.14444296,0.028020322,-0.059000924,-0.11959682,0.017159611,-0.13667592,-0.0705883,-0.1012011,0.08076627,0.067555435,0.0023334592
whatever,0.049165122,-0.09183335,-0.10541287,-0.08194708,0.034562595,-0.076795235,-0.14667842,0.08537354,0.07225369,0.038545318,-0.07348893,0.14928833,-0.052418157,0.004966815,0.0017322063
sort,-0.15448835,-0.12707977,0.032851733,0.11974683,0.07005197,0.06801428,0.009169329,-0.0018068975,-0.008891255,-0.05063283,0.030217435,0.042087853,-0.06400203,0.035208747,-0.006078849
andrew,0.044030838,-0.1057887,-0.14633119,0.12497021,-0.034359585,-0.08930765,0.056022275,-0.14283496,0.12546517,0.13160276,-0.103434525,0.13119712,-0.022869075,0.09912761,-0.0038245784
duty,-0.102716714,-0.12713538,-0.10843763,0.12041027,0.06472221,-0.07065548,0.099865116,0.13105744,-0.1257526,-0.051866386,-0.054720927,0.1016537,-0.08103632,-0.04512025,-0.0066965157
plea,-0.09638324,-0.11620042,0.057161853,-0.13997903,-0.04707969,-0.07606371,-0.03100252,0.08050703,-0.0036052128,0.10323551,-0.08976685,-0.012751341,0.1009317,0.041418117,-0.00034584737
slaughter,-0.11409725,-0.11598167,0.10685154,-0.112761445,-0.08925373,-0.08336918,0.13980654,-0.013894437,0.02354098,-0.15825309,0.13558088,-0.121716514,0.046108518,0.072600074,-0.0015673432
eye,-0.018309204,-0.109339215,-0.13980412,-0.15167265,0.057921257,-0.07928764,-0.002837474,-0.044401113,0.1271988,0.069853716,-0.0093413405,0.024342695,0.08348437,-0.09262702,0.005392203
ran,-0.05103079,0.072164126,-0.12765095,0.10102884,-0.11155623,-0.041081864,0.11385474,-0.015349036,-0.10609264,0.12227479,-0.07749467,-0.0034863644,0.016529555,-0.06398396,0.008274653
document,0.11183309,-0.11936139,0.008460051,-0.12515803,0.09285236,-0.09016842,0.07516253,0.058502384,0.08742835,0.045113865,0.00975185,-0.036993496,-0.09903035,0.09666321,-0.0010128693
mile,0.102482654,-0.13855772,-0.15313765,0.12798233,-0.10747192,-0.075640656,0.1219729,-0.090760335,-0.07724982,0.045314096,0.061389092,0.026833227,0.0057366923,-0.08218165,-0.00576659
provided,0.07018121,-0.15170337,-0.06239736,0.038164876,0.10217432,-0.09956178,0.053108595,0.022147171,0.11852803,-0.13604738,0.10042936,0.0072137658,-0.049309768,-0.15240952,-0.0012977289
register,-0.13523227,0.090260155,0.028797733,0.1479248,-0.05875637,0.10303893,-0.056451783,-0.14495644,0.07194427,0.11623983,0.09412406,0.0641742,-0.12094338,-0.113755785,0.0075736926
tool,0.054487113,-0.13607572,0.064626895,-0.071045026,0.04194222,-0.0078166425,-0.042284533,0.00015177013,0.09532735,-0.16901812,0.049426056,-0.0022055472,-0.012277535,-0.07754293,0.0006950717
retailer,0.11311846,0.043012135,0.020741077,0.13028128,0.026770372,-0.14801523,-0.13945465,0.06064274,-0.05052326,-0.104342,-0.11738917,-0.13814987,-0.06814984,-0.14335458,-0.0052831317
caused,0.011092593,0.07462831,-0.074327014,0.043473803,0.14667171,-0.004829191,-0.032686744,-0.11562852,0.11874196,-0.16513088,0.076965466,0.12364642,-0.07593134,-0.06574473,-0.0009170505
federally,0.094318435,0.08898285,-0.11014378,0.04618748,-0.055253062,-0.084247164,-0.008098176,0.06699355,-0.08304611,-0.113325134,-0.012809585,-0.108846925,-0.033614676,0.01510247,-0.00033495468
opposes,-0.12427483,-0.13460276,-0.016991762,0.095403105,0.024433622,-0.122799166,0.06567481,-0.150148,0.07984614,0.019444257,0.077077195,-0.1594647,0.11215054,0.070034765,-0.0034986015
abuser,-0.1483717,-0.09281078,-0.14238667,-0.12839207,-0.07452761,-0.09103497,-0.008502526,-0.11917905,0.13375326,-0.14497331,0.047086686,0.018803531,0.015199837,-0.05807093,-0.0003034063
couldnt,-0.060306158,-0.12086982,0.078179464,0.10972907,0.03822172,-0.1252911,-0.064189166,0.14241463,0.1315155,0.010656899,-0.0065376014,0.12726165,-0.088371426,-0.10879676,0.0068843793
tragic,0.03495054,-0.10786273,0.14986211,0.023043437,-0.019089269,0.07750503,-0.09529693,-0.07216189,0.13114679,0.08870154,-0.18194893,-0.1364378,0.09660531,0.042241305,0.0059915315
joseph,-0.051113263,0.0937051,0.07974143,-0.14276819,0.056344043,-0.10873169,0.075431965,-0.12468035,0.13612075,-0.13770726,0.020094648,-0.056171134,-0.0790614,-0.110264614,0.0052573783
twice,-0.08494364,-0.11798577,-0.16557226,0.022639154,-0.14128481,0.124037646,0.12588607,0.10250842,0.097760595,-0.058337145,-0.104642615,-0.080984816,-0.015757667,-0.1008076,-0.0017778355
enthusiast,0.015823588,0.09706518,-0.15843399,-0.16619994,-0.045845676,0.12841278,-0.06796101,-0.12861289,0.04594187,0.064654015,0.10073334,0.026093064,-0.08534555,-0.083037175,-0.004256081
southern,0.08352511,-0.13675344,0.115728006,-0.075652346,-0.09332653,0.028578257,-0.038698703,-0.13591976,-0.09366485,0.02579873,0.09135323,-0.11013798,-0.0017374693,0.08198336,-0.0061639003
backing,-0.018466333,-0.121964164,0.09705672,-0.07677683,-0.11293461,-0.051693,-0.13432352,-0.116628304,-0.1294611,0.032482743,0.028022645,-0.08864031,0.09104953,-0.031511202,-0.007347572
internet,0.056772698,-0.14251918,-0.14518577,0.12573278,-0.11156661,-0.08945562,-0.06722605,-0.030048195,0.13427308,0.14079918,-0.018173872,-0.113914885,0.035307273,-0.0039359997,0.002012653
reaction,0.10712493,-0.12455057,-0.10463504,-0.17002669,-0.10326128,0.13996293,0.023282742,-0.12811391,0.05479935,0.11276759,-0.028082069,-0.12976839,0.041230626,0.11329464,0.005856087
happens,-0.15713039,-0.10755213,-0.043653954,0.0064327824,-0.06388394,0.09297745,0.07245926,0.09131168,0.11655341,0.14670263,0.0039632744,0.05707186,-0.101105,0.07788321,-0.0028570204
richmond,0.046697274,-0.12662417,-0.14999565,-0.15327331,-0.11342018,-0.0024375722,0.032148518,-0.13289227,-0.100051515,0.056161705,-0.0913052,0.03735017,0.07680572,0.039681822,-0.0043521593
gathered,-0.14625886,-0.108573794,0.1332372,-0.15557729,-0.101718284,-0.11538136,0.008520235,-0.1472844,-0.13130583,-0.08161914,-0.13204174,0.13497373,-0.047827616,-0.13397774,-0.0081464285
image,0.0048381872,-0.10714159,0.010610377,-0.014127518,0.0044869976,-0.051882133,-0.14587408,0.025974235,-0.023377368,-0.09586848,0.13801816,-6.9173715e-05,-0.031888843,0.117166944,-0.009211072
search,-0.0653765,-0.12709707,-0.018522331,0.057192527,-0.009957018,0.14079909,0.09369824,-0.016895412,-0.080556214,-0.15456015,0.0034819786,-0.09392014,-0.0692706,-0.15029676,-0.0078075468
tie,0.13106863,-0.09924703,0.07878453,-0.14349112,0.068673976,-0.08891338,-0.091385774,0.13473365,-0.107198596,0.11787696,-0.114306964,-0.17348604,-0.120600194,0.05165696,0.0020533216
population,-0.12267515,-0.110518284,0.10313819,0.09663342,-0.12968738,-0.09810922,0.10362111,-0.045013882,-0.12104008,-0.046518352,0.11126064,-0.1339851,-0.062775284,0.10693865,0.0028403716
computer,-0.16996835,0.03784007,-0.119695686,-0.15278685,0.10494744,-0.032403667,0.007791195,0.12294936,-0.06841534,0.11427092,0.014348874,-0.0334187,-0.089559965,-0.14414671,0.006480781
gunfire,-0.10949452,-0.11570087,0.010516394,-0.036647763,-0.027078023,-0.11098343,0.10741929,0.069295764,0.15471499,0.10562638,0.00316643,-0.1700246,0.04606677,-0.15915756,-0.006184226
division,0.02711136,0.06334808,-0.12126995,0.01743265,-0.11150308,-0.0032747623,0.09689658,-0.123117365,0.03446239,-0.14821656,-0.024630943,0.07239626,-0.10514327,0.008858233,0.0052596754
bank,0.10288697,-0.12804276,0.01899741,0.11091335,-0.114615664,-0.15678199,-0.034518242,-0.1464887,-0.12861459,-0.13271081,0.044898063,0.055435658,0.02719486,-0.027756386,-0.009231836
draw,0.08621943,-0.13026635,0.09118504,-0.028885331,-0.06780383,0.009876568,-0.1469871,0.04562082,-0.022994492,-0.16715199,0.029081158,0.106631905,-0.11321898,0.060329854,-0.0004049889
fatal,-0.08596179,-0.12690839,-0.006565456,0.031109484,-0.12165388,0.020513037,0.07556094,0.12733395,0.060741607,0.10009086,-0.02118612,-0.06590219,-0.0053540105,0.10831615,-0.006468477
epidemic,-0.07121782,0.086619906,0.012975174,-0.15285015,-0.0815827,0.04812417,-0.1580031,0.013529599,0.11491953,-0.06645517,0.03650352,0.025988858,0.014526797,0.07778497,0.00675786
foot,-0.1718453,-0.11426175,-0.018673183,-0.038476422,0.106368646,0.11842085,0.040219657,0.015869541,0.11712472,0.06210747,-0.13655743,0.046216246,-0.08668802,-0.11484157,-0.0022946505
lethal,-0.12182483,-0.111381575,0.05257858,-0.16865304,-0.103208005,0.1005763,-0.023424603,0.13978687,0.09339983,-0.05619807,-0.019686995,0.072096474,-0.123435274,0.089024015,0.0016142046
picture,-0.14967346,-0.12293699,0.113478415,0.047732215,-0.087887146,-0.10532162,-0.025104044,-0.12254189,0.12690271,0.041726585,0.103249095,0.003148195,-0.08527881,-0.015485423,-0.00040693453
shift,-0.1291823,-0.13089427,0.07558356,0.020263355,-0.08734588,-0.14921264,0.08351575,-0.14878297,-0.10052784,-0.05883566,0.13056132,0.03990756,0.080647774,-0.14658141,-0.0026663106
modern,0.07958891,-0.11074767,0.004165417,-0.069125175,-0.016157687,0.050155632,-0.022495953,-0.16262381,-0.10136232,0.096628584,0.08273605,-0.07446247,-0.03408695,0.018289972,-0.0017647281
success,0.024756078,-0.12143909,-0.1607932,0.07054268,0.03833125,-0.14978622,-0.0021072712,0.13407764,-0.052159816,0.05386202,-0.09418649,0.116115145,0.004068154,0.040634744,-0.005641874
assaultweapons,-0.12345395,0.076171726,0.062406242,0.031229133,0.05126545,0.09013091,-0.0045784963,-0.080561675,-0.13645513,-0.11638481,-0.1348608,-0.054257695,0.043084957,-0.05216743,-0.0060541998
ten,-0.010618484,-0.15768284,0.12927924,0.044018038,-0.1147319,0.040980015,-0.06320832,0.009644819,0.11735439,-0.16186851,0.030647675,-0.022364473,0.06373111,-0.06263964,0.007141049
increasingly,0.10838807,-0.13495101,-0.06538669,0.09116868,-0.10727863,0.07372438,-0.03167362,-0.0030594885,0.05096117,0.05789701,0.049219895,-0.11852719,-0.036990907,0.059201222,0.0036221277
paid,0.13649492,0.07067558,-0.15021029,0.09658184,-0.122908324,0.051030654,0.12371853,0.0042153783,-0.13453318,-0.016139554,0.1309022,-0.1380455,-0.13220194,0.014880436,-0.0076123117
repeatedly,-0.07827532,-0.1393893,-0.14611652,0.13177522,-0.052152928,-0.11220042,0.08634903,-0.09566861,0.06948226,-0.021846985,-0.12514451,-0.09086492,0.048080757,0.14035851,0.0011297052
fiveday,0.02921231,-0.13621221,-0.11368782,-0.09264097,0.14729016,-0.058601107,-0.12603548,-0.04263367,-0.06818205,-0.10717474,-0.10225347,-0.122843586,0.06630401,0.02597015,-0.005445749
neighbor,-0.12569109,-0.12134746,0.06801304,0.11831305,0.09004268,-0.08046313,-0.080062814,0.064070135,0.12420735,0.11026129,0.047893707,0.10443466,-0.09824461,0.010154834,0.0074091093
locked,-0.09789661,-0.09722646,-0.10048171,-0.058380686,0.077188954,0.09045415,-0.03828861,0.08365909,0.0831471,-0.035525583,0.010004056,-0.0967072,-0.118374944,-0.15584552,-0.00039750108
consequence,0.14400044,-0.11609864,-0.117277466,-0.12316795,0.015116196,-0.12516616,0.056747068,0.015164646,0.072279364,-0.071128674,0.021477947,-0.12742873,0.03215767,0.11852962,0.003842034
truth,-0.11547963,-0.10239086,0.13493827,0.10991234,0.0120172165,-0.15380763,-0.11664931,0.012665143,0.022780808,-0.07519555,0.06788948,0.11597874,-0.027379526,0.021843763,-0.006047933
sue,-0.1073284,-0.12108056,0.096057855,-0.02513639,0.12333382,0.111140944,-0.0725371,-0.08104332,-0.15342988,0.024260193,0.019678956,-0.07866073,-0.018299099,-0.106123045,0.007342266
condition,-0.075081944,-0.13095325,0.06261891,-0.02294316,0.041721765,0.16920477,-0.06692108,-0.0904203,0.108773135,-0.06645188,-0.063653424,-0.1113399,-0.106518574,-0.015197282,0.0006921317
complete,0.06812507,-0.15496294,0.043850675,-0.14229059,0.10488726,-0.068142086,0.012800204,0.10242542,-0.088089526,-0.16043974,0.14017726,-0.000411344,-0.017031398,-0.1598855,0.0081974445
terror,0.0910299,-0.13866083,0.13012235,-0.17821786,-0.11306574,-0.11284188,-0.062275495,0.12572142,0.03128671,-0.023986116,-0.15856855,-0.049708538,-0.06283891,0.062076006,0.001757194
treatment,-0.16469263,-0.11405537,-0.17435834,0.018127222,-0.0071523148,-0.01935519,0.064779595,-0.12884149,0.14984289,-0.16082379,0.1377177,0.019981021,-0.15259303,-0.102298856,-0.00914598
raising,0.124280415,0.060442045,-0.16283418,-0.05241954,-0.0011382323,-0.11637097,-0.13007757,-0.024038818,-0.1550077,0.09246203,0.018211253,-0.13747402,0.10869197,-0.1385491,0.0034228624
strategy,0.06808767,0.06957177,-0.003612905,-0.033059992,0.012271154,-0.018400546,0.0849747,0.13009237,-0.079850055,-0.1566233,-0.1295176,-0.017175734,0.020147132,0.0082936175,-0.002117845
served,-0.07804792,0.098959595,-0.022083167,0.016307805,0.1001829,-0.06368772,0.08845074,-0.12730922,0.1424198,0.1155466,0.049633466,-0.13299164,-0.060825795,-0.15517516,-0.0019009057
analysis,0.11911562,-0.16222732,-0.14045547,-0.14631228,-0.115192674,0.035171207,0.07180076,0.06594004,-0.043291193,-0.14146274,0.023802891,-0.1453261,-0.01972445,-0.05152169,0.0069916705
respond,0.032041613,-0.12527408,-0.10502335,-0.08608164,-0.020323206,0.024375644,0.16039482,0.04523294,-0.16428274,-0.10108023,0.055327702,0.017103704,0.06468807,-0.09794037,-0.0077484935
fatally,0.037098393,-0.107026644,-0.17499663,0.020157306,-0.0768918,-0.1394318,0.048991304,-0.074880004,0.10538367,0.117571,0.024204744,0.08962128,0.018408263,-0.008113112,-0.006397021
biggest,0.057636376,-0.14064366,-0.15123843,-0.084060706,-0.105057046,0.14698917,0.011847835,-0.10289302,-0.15470998,0.015786964,0.11689838,0.06244431,-0.080660306,-0.13878168,-0.0073058666
stage,-0.055112444,-0.109295696,-0.043196317,-0.16241537,0.056290243,-0.11036575,0.016915968,0.05615042,-0.01566593,-0.012378181,0.041603483,0.07963798,0.0070872717,0.053469367,0.0059857275
benefit,0.0904581,-0.116226025,-0.17581725,0.116014406,-0.070776686,-0.12556887,-0.09839253,0.044587567,-0.06351378,-0.15471102,-0.0506999,-0.07514411,0.10215882,-0.16647714,-0.0032289803
exactly,0.0972408,-0.13344511,-0.04872496,0.09803656,0.019783234,-0.08045127,0.007127544,0.11744403,0.06807184,-0.075677775,-0.0011842765,-0.069321945,-0.010584717,-0.16402408,0.0077187996
firm,0.11627837,-0.116720475,-0.054452512,-0.14486802,0.08182361,0.11011059,-0.11536808,-0.085657746,-0.09030508,0.11539303,0.04519312,-0.05783325,-0.11157658,0.13362147,-0.006747149
