word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
democrat,0.050922975,0.032144465,-1.4441848,0.1859406,-0.07440442,0.107988305,0.08137456,-0.3493829,0.14605305,0.4346254,-0.6519308,-0.37859783,0.2953731,-0.3854218,-0.16661027
found,0.1267943,0.4039307,-0.61332935,0.32329923,-0.14681792,-0.1897794,0.16182753,0.010927012,0.16904753,0.0986137,-0.20458724,0.06017866,-0.063818716,-0.24073097,0.0062479507
second,-0.3474574,-0.18609864,-0.23702776,0.12294026,0.23853943,-0.014035945,0.05462545,-0.3423231,-0.07725374,-0.01132668,0.15748098,-0.20958742,-0.23754165,0.28430277,-0.27422234
campaign,0.027349254,-0.487034,-0.106367014,-0.22964007,-0.20610982,-0.25899926,-0.4259612,0.3879042,0.20443636,-0.10996961,-0.09759958,0.040467672,0.26779515,-0.5008408,-0.25069195
without,-0.23751801,-0.14644183,0.16279498,0.036094643,-0.038150385,0.08981356,-0.047231875,-0.0153753,0.33101577,0.44939286,-0.02645835,-0.40884885,-0.1483715,0.2725953,0.12990989
monday,-0.027587485,0.28764793,0.44456545,-0.4005659,0.014427568,0.055220187,-0.009202937,-0.5364442,-0.18608353,-0.31608889,0.035566747,0.09825802,0.105733156,0.04899467,-0.38916627
wednesday,0.2674503,-1.0092034,-0.27252617,-0.117023356,0.10171778,-0.16760147,0.0055506607,-0.0020100856,0.01768555,-0.06438654,0.18883593,0.35189113,0.11592044,-0.56051064,-0.3228969
use,-0.013568183,-0.20892443,0.10234575,0.12986091,0.019881947,-0.109600544,-0.13847968,0.30144435,0.102664694,-0.073358655,0.14078192,-0.12322556,0.032602984,0.082898974,-0.31836778
go,-0.043883536,-0.52444017,0.33596215,0.031663638,0.06300374,0.032365784,-0.090465724,-0.39939937,0.1849849,0.19110127,-0.123506494,-0.21528828,0.021292064,0.06811701,0.2195416
action,0.09141207,-0.94655377,0.4637396,0.30270636,0.17444444,-0.057120003,0.31269717,-0.2464439,-0.23424803,-0.16267039,-0.09860981,0.15546755,0.17980292,0.1454998,-0.26802167
another,-0.10548647,0.2027065,0.017838253,0.002996461,0.13906978,-0.13414398,-0.14809485,-0.0329833,-0.15318416,0.2590165,-0.04006107,0.07315391,-0.020277971,0.09194495,-0.33888978
industry,0.39611208,0.1825041,-0.065677114,-0.23575018,0.08672433,-0.117176004,-0.21954897,-0.83728224,0.051535748,-0.54337764,-0.028346287,0.064513385,-0.11634639,-0.4454653,-0.3176056
debate,0.27197546,-0.21014734,-0.07060356,0.020770067,-0.017416216,-0.019639887,-0.27213496,-0.24899381,0.014903493,-0.03383006,0.025429277,-0.09572038,0.17387503,-0.9270924,0.26471826
according,0.2233774,-0.0943601,-0.26180005,-0.16459318,0.016731855,-0.074308954,0.27178925,-0.13020407,-0.07703937,0.07072515,0.21690977,0.07286215,-0.23033595,-0.6205625,0.26060945
lawyer,-0.21075766,0.49013883,-0.35372972,0.36076075,0.25016382,-0.24976197,0.10874244,-0.31374276,-0.21743883,0.0043222136,-0.5526793,-0.54576856,-0.3943261,-0.4855611,0.2905523
criminal,-0.62522286,0.10278548,-0.110589005,-0.4340728,-0.15266615,-0.049676154,0.51498294,0.4361248,-0.31018013,-0.31758744,-0.4118399,-0.23107,-0.14965068,-0.33783984,-0.28457257
study,0.15488535,0.092982,-0.063560404,-0.11087879,-0.21268481,0.045245726,0.16880853,0.17156786,0.09365896,-0.22891979,-0.0026849217,-0.027201079,-0.1801942,0.32049245,-0.1983129
office,0.16949077,0.40625414,-0.26489994,-0.05883916,0.08984633,-0.13111825,-0.14309213,-0.30070773,-0.3417326,0.27065155,0.091837674,0.13703969,0.10520663,-1.0059372,0.28359494
thursday,-0.04700383,-0.08439462,0.116246104,-0.29161313,0.08428401,-0.052709635,0.05946688,-0.6188949,0.27917728,-0.064647846,-0.19233684,-0.3106186,0.13414614,0.11271729,0.23902033
effort,-0.068050146,-0.23826581,-0.27121112,-0.31143117,0.13836981,-0.13281055,0.24835351,-0.3800764,0.36826244,-0.42258623,0.1829589,0.0305282,0.089992255,-0.24882549,-0.28293836
think,-0.01168785,-0.03335979,0.32322678,0.0076173595,0.027588703,-0.0946764,-0.36950046,0.39398685,-0.24805957,-0.03482679,0.026987659,0.28551653,0.10019544,-0.906563,0.34163004
back,0.12756336,-0.34673002,0.39182988,0.06332834,-0.12799823,-0.07591866,-0.0042875833,-0.18716936,0.20372237,0.10971116,0.0834698,-0.16488479,0.0029689216,0.49063167,0.2541314
background,-0.54438794,-0.51758546,-1.1684132,0.17977574,0.025067024,0.15081078,-0.5815331,0.31457484,-0.4720395,-0.08812724,-0.051725037,0.10433091,0.20684029,-1.1333197,0.22061263
world,0.01729529,-0.19995837,0.55962664,0.017210381,-0.26742348,-0.021679757,-0.18095341,0.061823223,-0.17047262,0.022377972,0.097481966,-0.4310802,-0.1994082,0.36111367,-0.084254384
leader,-0.17702009,-0.5507093,0.8824731,-0.08057095,-0.37482333,-0.10693064,-0.23756471,0.35502622,-0.533027,-0.46164402,-0.2237879,0.102726735,0.067728646,0.3503152,0.3352516
union,-0.21074498,0.5291939,0.20516904,-0.14943095,0.027246516,0.041143563,-0.45481893,0.60264933,0.0074415095,-0.15378113,0.026358413,-0.16404927,0.03553608,0.09515587,0.20897187
center,-0.096099265,-0.17633909,-0.25903386,0.20471397,-0.006399248,0.059559222,-0.08823854,-0.12881105,-0.1124565,0.30773646,0.17077798,0.17562862,-0.03629329,-0.98152864,0.21340215
high,-0.017711444,0.34532347,-0.30939686,0.07469144,0.12390404,-0.124397025,0.32648957,-0.4984262,0.32665175,0.208199,-0.03243123,0.14837925,0.008928997,-1.2362351,0.21874757
next,0.1891286,-0.19794858,0.1137956,-0.059956964,-0.17373735,0.066485584,0.17290436,0.09790908,0.2163545,-0.13798536,-0.30318522,0.23098339,-0.07488478,0.30044088,0.24782416
handgun,0.15762866,-0.31170443,-0.781549,-0.45136997,-0.11180394,0.024531147,-0.06288963,0.060359027,0.40840423,-0.019460496,0.14499189,-0.09904103,-0.07980957,0.4639038,-0.04358833
still,0.14613661,-0.29602805,0.47720334,0.08038798,-0.06438995,0.037365187,-0.27507538,0.20733093,-0.008215753,-0.2209465,0.094477266,0.008283236,0.067081794,-0.35363603,-0.2906182
among,-0.047086354,-0.4265503,0.30625576,-0.008367922,-0.16846722,-0.07373794,-0.26600608,0.1808749,-0.010975601,0.11142857,0.2585448,0.13426073,-0.04363342,0.14605705,0.29163542
used,-0.061069507,0.36558127,0.10495295,-0.19772841,0.07448434,-0.0855643,0.21286713,-0.13814631,0.22429392,0.008833575,-0.1257831,-0.008449577,-0.1288125,-0.2065163,0.28940272
ruling,-0.2686263,-1.3712312,0.25406802,0.3410658,0.35980138,-0.6396852,-0.3275743,-1.209666,-0.0580161,-0.01190319,-0.23640311,0.028576363,-0.043079596,-0.7857482,-0.25008035
told,0.12333731,-1.1090956,-0.4663449,0.085518844,0.07808058,-0.019613272,0.072091356,-0.407652,0.25952795,0.041965768,0.11851686,-0.3589793,0.15756714,0.18068829,0.23045136
execution,-0.19624037,-0.351671,0.25670126,0.17076045,-0.20770253,0.1196529,0.010950714,-0.8750073,0.20277113,-0.05654308,0.25107095,0.5033028,-0.31676826,-0.3290044,0.0079606455
obama,-0.39329615,-0.41802585,-0.2590637,-0.13726877,-0.22632185,-0.107868746,-0.23802088,-0.40838763,-0.15061331,-0.7338339,0.083383836,-0.20328742,0.37490907,-0.34396785,0.25467482
service,0.20935261,0.14557914,0.13915491,-0.22122519,-0.18597807,0.15200782,0.20955804,0.26944807,-0.0975607,0.016476056,-0.39779162,-0.33295563,-0.033292234,0.16590706,-0.3031305
student,0.24863711,-0.2229948,0.10855082,0.100287,-0.09277983,0.123050645,-0.06637064,-0.31944463,-0.41136912,0.23068537,0.015392876,0.10167941,-0.17926349,-0.0757975,-0.117677175
gov,-0.101295374,-0.058231216,-0.013997243,0.14111218,-0.102555536,-0.013878889,-0.21305887,-0.670483,0.41159874,0.084026024,-0.65877223,-0.24724928,0.35175094,-1.142391,0.2078976
going,-0.0074325055,-0.020068927,-0.50278527,0.04729934,0.04120352,0.0042911214,-0.077609435,0.18827204,-0.0329548,0.023573276,0.11411971,0.078738764,-0.008522835,-0.5731844,0.08464423
sale,0.5776019,0.29026037,-0.025680535,-0.09563777,-0.356693,-0.040228654,-0.019696599,-0.14989856,-0.573039,-0.41248,-0.020212958,-0.054067545,-0.24543262,-0.28173718,-0.20063013
act,-0.13260958,-1.1259897,0.43935356,-0.102095485,-0.012511503,0.28092635,0.04763935,-0.049536332,-0.48665574,0.20482923,0.06362422,0.0475595,0.12737477,-0.60499233,-0.053999446
nra,0.1389962,-0.6639707,0.19493838,-0.114587374,-0.1316375,-0.25985652,-0.34155875,-0.53502166,-0.24371941,-0.42913032,-0.104268484,0.42849895,0.06319429,-0.49088225,-3.596973e-05
system,-0.07811162,0.051082328,-0.065202914,0.33961877,0.016581899,0.16511762,-0.10796807,0.2830681,-0.039190244,-0.09148094,-0.44109514,-0.3925581,-0.14762664,-0.1894348,0.2661035
ago,0.02637521,0.097897835,-0.2729624,0.17419498,5.82706e-05,0.09917037,0.057846695,-0.33498728,-0.21753675,0.1088671,-0.108101234,0.24583697,-0.13627593,0.15196122,0.2739937
citizen,-0.15732834,0.3624131,0.24920556,0.13549107,0.28359678,-0.019266017,-0.0011824872,-0.07678622,-0.49631435,-0.2140599,-0.26033565,-0.08595359,0.020648954,-0.12998782,-0.29114822
put,0.033847496,-0.13122024,0.6480719,0.06665819,-0.25382918,-0.08343006,-0.024409544,-0.5319957,0.144892,-0.20605686,0.04900574,0.18137872,0.18838061,-0.5047774,0.24784899
friday,-0.18364733,0.0798019,-0.25435215,-0.29052824,0.2000474,-0.18884167,-0.033369835,0.53235215,0.050174296,0.006145428,-0.3247999,0.19999775,-0.0086070495,0.24445821,0.010989814
problem,0.090858534,0.08976644,-0.108420745,0.049408864,0.025610792,0.070786886,0.23841333,-0.2897469,-0.05656784,-0.19037971,-0.10306955,-0.01795246,-0.081362866,0.12444708,-0.27657303
well,-0.059399962,0.56150323,-0.22358063,0.002127287,0.105349,-0.015862217,0.21237455,0.29856774,-0.079592645,0.03446978,-0.16736728,-0.0991239,-0.058217205,-0.24849504,-0.3125767
carbon,0.083970144,0.21003011,0.4778315,0.28503567,-0.0658064,-0.050171062,1.0671661,-0.4039193,0.091641,0.09157322,-0.25863412,-0.3658683,-0.24723691,0.17018153,-0.29299894
called,-0.21880405,-0.746712,0.50189626,0.25171337,-0.17833044,-0.029642954,-0.06832261,0.24239443,0.5493174,0.24345809,-0.14218442,0.11816537,-0.05070058,0.14584602,0.22300315
know,-0.13400199,0.4661881,0.27737132,-0.2018596,-0.13940652,-0.071330234,-0.03505347,0.3250939,-0.03169645,0.27634436,0.06314884,-0.29659718,-0.031985942,0.33258682,-0.10106589
long,-0.05739688,0.049530786,0.5199353,0.07861415,0.032517564,0.10158198,-0.16857581,-0.16699946,-0.37590164,0.0016985871,0.1226494,-0.27132323,-0.03545286,0.31297213,-0.34400728
white,-0.058116935,0.23928848,-0.6734644,0.39072168,-0.14504865,-0.07301238,0.049060483,-0.033613663,-0.25025764,-0.25690404,0.13797216,0.101236105,0.01943879,-0.07833986,-0.32353142
yesterday,-0.59336495,-0.22594535,0.28921676,-0.123559915,0.12760198,-0.16806793,0.12881295,0.1708976,-0.016700363,-0.16626304,0.12606932,-0.07839613,0.07889972,0.36806884,-0.26783824
proposal,-0.20101222,-0.53406733,-0.4477266,-0.24978563,-0.09101542,0.25865254,0.20076905,-0.10159433,-0.31197092,-0.0014116503,-0.1883008,0.08771065,-0.041545626,-0.4674003,-0.25445998
clinton,-0.3057088,-0.20562987,-0.44470257,0.3330614,-0.2638676,-0.04104519,-0.031590365,-0.81135803,-0.21360432,-0.6698097,-0.4720536,-0.19917466,0.37361374,0.15006813,-0.30116954
worker,0.2698419,0.54135484,0.072487555,-0.12449359,0.006801711,-0.027920155,-0.10990646,0.062546074,-0.57455903,-0.14382948,-0.2827111,-0.12067999,-0.23835827,-0.83169043,-0.13523343
university,0.16967012,0.0028265954,0.016173437,-0.06595864,0.022321118,-0.026524365,0.14740404,0.2845293,0.08931331,0.21811906,-0.050004076,0.18127733,-0.265103,-0.14893696,0.04983552
help,-0.05940113,-0.17311837,-0.043850422,-0.4335307,-0.09351466,0.037948094,0.06757027,0.2461775,0.08119514,0.19412073,-0.12288168,-0.072090834,0.033372376,0.081556596,0.10800235
question,-0.019468151,-0.3747016,0.025240043,-0.03449618,0.14022861,0.017116407,-0.15343414,0.48755214,0.047846083,-0.11211585,-0.10083675,-0.10751413,0.015250691,0.03412756,0.22374552
already,-0.2546419,0.021699028,0.10769625,0.2066776,-0.15297592,0.14674728,-0.072262175,-0.47400337,0.061934225,-0.055601396,-0.055174746,0.024809495,0.026685726,-0.09441462,-0.25900605
former,0.023904638,0.50493443,0.5567114,0.19517909,-0.042716183,-0.17672245,-0.13073008,0.030799031,0.0045914715,0.011478876,0.092567734,0.014103099,0.007182815,-0.37342545,-0.26940042
local,0.22212134,0.1009187,-0.25563332,-0.13465887,0.12266646,0.026134636,-0.44160682,-0.0017615359,0.03468763,0.32776356,-0.14617775,-0.114855826,0.035147943,-0.24082856,0.106333934
trial,-0.10562474,-0.10889929,-0.17052881,0.15843308,0.060841355,0.051417846,-0.31543222,-0.6659598,0.1269941,-0.018184049,0.06617216,0.5317489,-0.14384037,0.16459051,-0.21506955
news,0.1754693,0.5931446,0.15736677,0.25416645,-0.21866646,-0.105593406,0.11811206,0.3970665,-0.18965112,-0.1524114,-0.028379405,0.16452214,-0.070640355,-0.10808265,-0.26686552
passed,-0.2888239,0.40630108,-0.5688159,0.21297689,0.17936201,0.038596608,-0.07843891,-0.03352471,-0.3165528,0.13433339,0.15309268,-0.08114047,-0.0270835,0.03855912,-0.23536666
place,-0.26178366,0.8881393,-0.08512297,0.024345849,0.04562717,0.024444409,-0.17070162,-0.19119331,0.013842783,0.20045394,0.0688769,0.033767547,-0.14743996,-0.5297263,0.20937994
business,0.684512,-0.37777078,-0.32143208,-0.2659883,-0.082102194,-0.09878424,-0.16835926,-0.76244843,-0.90809786,-0.42483458,-0.40311462,-0.18128973,-0.3067069,-0.44668242,0.20474115
must,-0.10130415,0.33625856,0.48874804,-0.118693486,0.006481164,0.20917171,0.054812293,-0.11610646,-0.24675082,0.018340843,0.019909041,-0.6095691,-0.17707647,0.6013373,-0.28042865
committee,0.16426867,-0.11875046,0.069311514,0.049684767,-0.2504179,-0.019060481,-0.17989063,-0.47788185,-0.380359,0.017921207,0.0695895,-0.18528971,0.1503661,0.15560427,-0.2218077
tax,0.4153858,-0.44926155,-0.96152836,0.61669844,-0.0750679,-0.15242746,0.05595603,-0.9190531,-0.45432332,-0.12949397,-0.32000372,0.109010376,0.08805573,0.080873765,0.22470176
every,0.32564512,-0.55933404,-0.36324978,0.20060058,0.02009569,0.14394547,-0.0031976174,0.0059590354,-0.22779529,0.25582147,-0.13065064,-0.18672468,-0.04744747,-0.460942,0.0018805044
call,-0.10002367,-0.2023699,-0.11190363,-0.4118739,-0.16033158,0.05150295,-0.28232548,-0.14819117,-0.17755558,0.45093438,-0.044716515,0.31747314,0.06273093,0.097890735,0.18603164
assault,0.08702784,0.17269155,-0.16261785,-0.12782441,-0.0011938497,0.02093117,0.09645434,-0.7317206,-0.12006761,0.32206807,-0.037095793,-0.03559187,0.05478342,0.301224,-0.12077794
effect,-0.05048571,-0.006288765,-0.60540265,-0.26291955,-0.29259506,0.29155478,-0.146516,0.39547735,0.019489944,0.007833367,-0.1502089,-0.21114829,-0.048063286,0.13171133,0.065697074
four,0.40536752,0.30606806,-0.5211055,-0.7948117,0.07243931,0.19496545,-0.14864603,-0.8433793,0.13250642,0.2544519,0.0065988726,0.22267227,-0.050392378,0.1558206,0.22825213
america,0.2891604,-0.2174299,0.100356005,0.1831522,-0.059633,-0.1765665,-0.33237582,-0.05874541,-0.120324545,-0.09006699,0.26694226,-0.15125011,-0.037196923,0.19361007,-0.303375
permit,0.004244803,-0.19321471,0.008219675,0.03048523,0.2784033,0.06924723,-0.14505035,-0.0481081,-0.6357205,0.193945,0.25920123,-0.034925338,-0.16741632,0.0674817,0.28860405
recent,-0.30682626,-0.098368436,0.01711971,0.3881396,-0.061109673,-0.09061852,0.2808613,-1.0211453,0.040266898,0.3213176,0.009815939,0.24097447,-0.03313907,-0.15201367,-0.052169137
lawmaker,-0.14826202,-0.53482455,0.15397924,-0.05551912,-0.0861317,0.012441644,-0.24944182,0.14366758,-0.0496102,0.021766951,-0.07363251,-0.18112408,0.14014076,-0.34469083,-0.23825985
community,-0.020674367,-0.6614253,0.06877854,-0.2505728,-0.019276666,-0.080315895,0.2546449,-0.26368564,-0.06497969,-0.12031185,0.39729628,0.03494097,-0.13097502,0.287096,-0.12737858
benefit,0.1878298,-0.11467629,-0.5525467,0.28086567,-0.25153723,-0.059209462,-0.52138525,-0.35892612,0.30015397,0.569909,-0.20597288,-0.20676965,-0.0613454,-1.1225528,0.053888246
several,-0.20186746,-0.46486822,0.7176756,-0.27697662,0.036771756,0.021115601,0.049432743,-0.27821288,-0.05541882,0.16538194,-0.058508046,0.103598654,0.05586293,-0.6684649,0.17881401
agency,-0.06901004,0.3610503,0.3482063,0.16122527,-0.10934815,0.25108597,0.137014,0.08856945,0.059332687,-0.57538736,0.035501312,0.13604821,0.004511494,-0.9763945,0.03190355
border,-0.2053643,-0.02212036,0.0936478,-0.49360967,-0.6492081,-0.28066012,-0.6242845,0.93790275,-0.1736936,-0.77771693,-0.3773295,-0.10743127,-0.2761434,-0.2841932,-0.31601015
civil,-0.43387887,0.075885125,0.24347937,0.43537447,-0.08754997,0.18677168,-0.005624516,-0.37348813,-0.43671048,-0.08821725,-0.23616123,0.2710187,-0.079960465,-1.3541303,-0.324647
power,-0.0062093306,0.34104288,0.032472868,-0.76878506,0.31791884,-0.0794473,-0.021231653,0.47201517,-0.3399487,-0.02313607,0.255043,-0.2579144,-0.11079215,-0.2225335,0.3525614
sentence,0.12886994,0.050526407,-0.2190538,-0.07408061,-0.042033844,-0.042041205,0.1714724,-0.3663365,-0.54586095,-0.12461694,0.010970635,0.17967275,0.41217306,0.15814681,-0.303117
convicted,-0.95330435,0.17335144,-1.0543292,-0.05704475,0.12592728,-0.17265882,0.13833013,0.32705256,-0.20688163,0.07436669,0.33262727,0.28945932,0.0935655,0.33620316,-0.2647116
area,-0.2916932,0.2926996,-0.066309385,-0.512009,-0.07875073,0.08966802,0.04721317,0.82653064,-0.10733108,0.06277029,-0.083613336,0.06897714,-0.15298642,-0.12477146,0.30265754
advocate,0.10650588,0.25920728,-0.5088623,0.2970511,0.013963339,0.0075747883,0.08160689,0.108029015,0.109207705,-0.103410736,-0.16288309,-0.06848994,-0.0046805097,-0.1545802,-0.27100208
enforcement,0.13229825,0.09376447,-0.56386834,-0.4529016,-0.13090006,-0.075743824,0.40872535,0.54547316,-0.2531951,0.27695993,-0.31702274,-0.51507086,-0.20115273,-0.553626,0.22359169
john,-0.27835295,-0.023964085,0.21970986,-0.0013601704,-0.042834427,-0.146375,0.13776001,0.0014061382,0.106263645,-0.2498571,0.19266511,0.13285571,0.036644347,0.05898492,0.05028992
greenhouse,-0.030779272,-0.13992876,0.044306546,0.75145906,-0.010758178,0.22683379,0.676047,-1.3064213,-0.10994099,-0.26268783,-0.3161209,0.6662175,-0.102176115,0.13374083,-0.23748785
jury,-1.0614359,0.45583108,0.1297855,0.08374973,0.19197989,-0.07489493,-0.029925486,0.24329822,-0.11294506,-0.04229136,-0.0035834617,-0.037865277,-0.48313993,0.8013503,-0.23835325
energy,0.055119164,0.13994691,-0.18654715,-0.2682508,-0.49890858,0.19072704,-1.0750352,0.17965055,-0.7782459,-0.09934055,-0.09997008,-0.11825544,-0.0072381943,0.11353264,-0.1695163
record,-0.035814222,0.032078907,-0.6555108,-0.47699627,0.08025521,0.09807768,-0.14402227,-0.13870485,-0.33110303,0.40758213,0.01335257,-0.12041846,0.1973159,-0.6872462,-0.08478434
carry,-0.5872163,-0.46279782,-0.4355196,0.2974882,-0.08768113,0.048385233,-0.26660258,0.090464905,0.18223631,0.13189435,0.27776074,0.036880344,-0.03293647,-0.0084198415,-0.2686214
five,0.22177052,-0.44700116,-0.05235529,-0.41884884,-0.02796151,0.21576427,-0.00034686853,-0.14068931,0.051406853,-0.2454543,0.104511015,-0.08017107,-0.051169116,-0.121364355,-0.03506808
prison,-0.020387987,0.89070493,-0.4365618,0.06787002,-0.12166012,-0.24397184,0.23093776,0.63882357,-0.0417777,-0.062088866,-0.12829663,0.12793198,-0.41476238,-0.40460634,0.22514322
killed,-0.24947561,-0.9633511,0.4885203,-0.09528799,0.0140209915,-0.095350735,0.11694036,0.2146547,0.1761581,0.05559364,-0.07182178,-0.062585615,-0.10496146,0.4643337,-0.29661828
owner,0.0021777188,0.7279554,0.02333115,0.096048295,0.09127873,-0.15078516,-0.17646211,0.4103105,-0.14195885,0.043615274,-0.054111943,0.20110537,0.0019870382,-0.15647486,-0.374433
good,0.058586918,-0.68767595,0.61447287,0.03646889,-0.021859143,0.17169023,-0.113793045,0.2831537,-0.15916796,-0.07050711,-0.38279295,-0.06961745,0.046537142,0.17617483,-0.22697817
voter,-0.47569406,-0.071469046,0.2465599,0.18101853,-0.3868999,-0.022411933,-0.7515776,-0.8055252,-0.4607942,-0.9418547,-0.3183023,0.5727761,0.12488378,0.33634436,-0.21867095
trump,-0.4871456,-0.9635949,-0.17176065,0.24560747,-0.19277717,-0.04368202,-0.17857936,0.06969671,-0.13429892,0.108364955,-0.20746309,-0.28168505,0.26311436,0.5268746,-0.2722679
governor,-0.49447542,-0.731619,-0.34889048,0.06227951,-0.30444103,-0.3433653,-0.18073162,0.12576433,-0.19229402,-0.6454393,-0.8500495,0.0442503,0.5321757,-0.8580798,0.31711563
see,0.18055475,-0.40592694,-0.19211538,-0.2793851,-0.33656088,0.18429823,-0.2669021,-0.1345769,0.091456495,-0.14691722,0.046242766,0.26608288,0.13790786,-0.38033804,0.25084394
sen,-0.21951263,-0.5709797,-0.57361895,0.091997035,-0.44681668,-0.03023108,-0.15954195,-0.5394792,-0.61060685,-0.12278431,-0.4998851,-0.28763354,0.43133318,-0.54757047,0.14673735
officer,0.1568789,0.25582585,0.45167243,0.29442537,0.10207384,0.04662054,0.18450892,-0.66143197,0.066359416,0.15911394,-0.3639837,0.054683793,-0.040524364,-1.2214483,-0.3088662
