word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
crowd,0.36752152,-0.0014753158,0.17371267,0.094199486,-0.5309022,0.027337838,-0.84242827,-0.7017105,-0.3650291,-0.50135756,-0.006482908,0.83760554,-0.27473173,0.3461982,-0.19502488
socalled,-0.1459829,-0.13752836,0.7428898,0.5884784,0.027819127,-0.09341419,0.34290767,0.56955165,-0.9415054,0.42260262,0.014859259,-0.10591622,0.019440481,-0.40324873,-0.17452128
partnership,0.29013175,-0.201191,-1.3484445,0.3466182,0.002671984,0.20958087,-0.04817823,-1.7599201,-0.4456016,0.26082954,0.42849422,-0.26279372,-0.028537804,0.19900313,-0.07171333
douglas,0.1679385,-1.8752933,-1.527502,0.28665876,0.0032372149,0.37841207,-0.08589396,-1.8605878,-0.8568158,0.66191494,0.061927084,0.7564806,-0.47143102,-1.5880003,-0.095110886
clerk,-0.7744586,0.5918509,-1.6459662,0.0009696039,0.26164424,0.087112285,0.07274578,0.6397186,-0.12755707,0.06315014,-0.5401209,-0.19240195,-0.15878682,-0.5765215,0.29776913
guy,-0.3225665,-0.5084387,-0.45953783,0.39567134,-0.0122661,0.025070092,0.3682599,0.6966143,-0.4007197,0.005974683,0.33490276,-0.06115,-0.17569515,-1.6982032,-0.27459043
sandy,-0.093720704,-0.28216162,0.18643089,0.18792033,-0.9223142,-0.22976628,0.07548366,0.22722271,0.38035393,0.4628416,-0.32941133,-0.08339224,-0.1487187,-0.8673121,-0.07821316
machine,-0.20396985,0.66337425,0.44550282,-0.47161466,0.17267333,0.18000495,-0.042349804,-0.4283779,-0.42392787,0.39934564,0.3278107,-0.27026394,0.13072975,-1.3326924,-0.25835586
veto,-1.5595157,-0.16225073,-1.6700199,-0.54489857,-0.24585362,-0.34501585,-1.3095906,0.7968474,-0.8152914,0.3954393,-0.42341414,-0.3933737,0.5899669,-1.235064,-0.1708607
felony,0.39461437,-0.42804688,-0.7295225,-0.4624314,0.22009134,-0.025736554,0.03602883,-0.82019,-0.22498775,-0.059754908,-0.21199085,0.65821916,-0.22804217,-1.501287,-0.15481931
middle,-0.0062710545,0.13036111,0.42441988,-0.4758574,-0.07753988,-0.22159624,-0.2737045,1.1103414,0.21412957,-0.6159958,0.17107083,0.07921821,0.0082975505,0.8701128,-0.21761376
statewide,-0.0931574,-0.88002723,-1.0703264,0.6168047,-0.31957296,-0.3712176,0.041885965,0.010037452,-0.30354643,0.14216118,0.1712337,0.26093715,0.08688185,-0.26617914,-0.17462118
temporary,-0.3987248,-0.1399505,0.7254489,-0.5420828,0.31704175,0.10764506,0.18021177,-0.1250484,0.13116497,-0.9820177,-0.09169682,0.27688292,-0.17962457,1.049744,0.3120905
stock,0.62987334,1.0021869,-0.67306215,-0.02125567,-0.23389792,-0.42292917,-0.15511136,0.29592004,-0.17866257,0.29808557,-0.6803384,-0.1907775,0.15030195,-0.4112979,-0.03331322
leadership,-0.4009422,-1.6260593,0.547924,-0.42257473,-0.03279447,0.250383,-0.416257,-0.5505479,0.1426475,-0.49884006,-0.23581411,-0.2541115,0.40075442,-0.5755469,0.15094627
bank,0.21195708,0.7629554,-0.37412497,-0.1015753,-0.06489456,0.034876376,-0.04473219,-0.4060681,0.10117517,-0.00977606,0.08558684,-0.039409555,-0.15344368,-0.39492726,0.2727966
growth,-0.0475146,0.46920824,-0.68166625,-1.5758523,-0.18552317,-0.17962638,-1.0217096,-1.6123953,-0.03535173,-0.6446143,0.18371664,-0.4338763,-0.0334265,0.45626044,-0.25900954
compared,0.31087258,0.19889055,1.1129901,-0.21099623,-1.176203,0.113401696,-0.22362088,0.037882075,-0.15106069,-0.85426366,0.34333384,0.1927482,-0.30516148,0.9136842,-0.2744237
weekend,-0.28171286,0.5952232,-0.64082265,-0.17596911,-0.0835536,-0.038109723,0.20786227,-0.2696868,0.27896845,-0.22532694,0.35978916,-0.094904855,-0.20898995,0.7742292,0.29514775
custom,-0.9055799,-0.1650806,-1.0846193,-0.20057091,-0.08104272,0.07751738,-0.10253695,-0.37919533,0.28182948,-0.94166625,0.6376947,-0.13114746,-0.4070766,0.62570435,0.06148215
epa,-0.12529671,0.1956445,-1.7565886,-1.6816314,0.19581935,-0.10295399,0.8303897,-1.236094,0.10586689,0.17891207,-1.3693597,0.0601813,0.052501578,-0.9910368,-0.13288915
followed,-0.45068148,0.116666235,-0.41549703,0.23028563,0.109041296,-0.15680997,0.11177168,-0.66973287,0.14068455,0.29806384,0.38977104,-0.21830723,-0.42392972,-0.3000984,-0.14683346
pleaded,-1.3162707,-0.8934056,-0.64019483,-0.19382039,-0.28705272,0.25003448,0.3623306,-0.18894145,0.6760188,0.530222,-1.2129898,-1.3048167,-0.5049867,0.83394533,-0.2970565
beginning,-0.050371386,0.35690668,-1.9541942,-0.34935865,-0.108214945,0.2210506,-0.50848854,-1.3546098,0.52023673,-0.58373845,0.13978821,-0.08622597,-0.046316598,0.45057163,-0.240355
loophole,-0.33604765,-1.2508332,-1.8903048,-0.69655216,-0.3636871,0.1763523,0.20359431,0.4134999,0.030059246,-0.988793,-0.84338385,-0.095859304,0.24801277,-0.10151713,-0.09500061
planned,0.3309596,-0.63844544,-1.2403913,-0.11563271,0.13309035,-0.13680384,0.18760751,0.12066583,0.35692075,0.09143775,-0.3009954,0.79021627,-0.1326371,-1.455931,-0.20237617
strategy,-0.092839584,1.0232984,0.9546858,-0.3854642,0.34189513,-0.122210965,0.1914248,1.188862,-0.70056605,-0.3126206,-0.037621602,-0.64474094,-0.06932887,1.0304503,-0.13960256
round,0.016629033,0.16097978,0.078926444,0.73114604,0.08600892,-0.07014846,-0.39337724,1.2523274,-0.09852561,0.2653699,-0.24990447,-0.13925378,-0.035073712,-0.62170535,-0.1842235
impose,-0.75217164,-1.1931617,-0.3741143,0.20262943,0.057218753,0.0021216897,-0.40601733,-0.27957895,0.18918024,0.9303419,-0.12918779,-0.042248305,-0.09217077,1.0910451,-0.072690405
stricter,-0.6441361,-1.1429158,-0.28616938,0.39699987,-0.7183788,-0.28377205,-0.79546654,0.12508544,-0.09622059,0.22050714,0.25111994,-0.04869191,0.08879539,1.3711897,-0.092611805
fellow,0.21105981,-0.73874766,0.60629004,0.3973222,-0.42493635,0.018328786,0.4270506,1.2170722,-0.2864911,-0.081965,-0.031955395,-0.31664515,0.38243127,0.19037692,-0.2891405
experience,0.38160914,-0.37562826,-0.9521422,-0.0681144,-0.15396503,-0.04337766,-1.0248715,0.036107965,-0.011467632,-0.075314656,-0.12022797,0.19176985,0.23338658,0.32584414,0.08769704
tougher,-0.26256245,-0.095132604,-1.758051,-0.73188233,-0.732474,0.13522315,-0.27806035,-1.0520747,-0.5585298,0.08597296,0.09196284,0.32638118,0.1941357,-0.4473125,0.32790276
wouldnt,0.38837337,-0.88367593,-0.18574043,0.22418465,0.28791973,-0.24012189,-0.5053433,-1.1721826,0.19777422,0.13088807,-0.00691561,-0.07364236,-0.08242008,0.7723373,-0.25849995
slaying,1.0085007,0.9593575,0.20602727,-0.21317509,0.09534652,-0.26227883,0.1775744,-0.9041364,-0.07319196,0.33057404,-0.19797881,-0.6660363,-0.14762403,1.0830005,-0.19912167
moving,-0.04885175,0.5218204,-2.0007021,-0.6741708,-0.2206366,0.13041976,0.22223903,-0.037427735,0.21348502,-0.45274246,-0.12182016,-0.50546485,0.2576251,-0.07285729,-0.2246766
manager,-0.16424115,0.52256703,-0.18229629,-0.61483765,-0.16350427,0.5158645,-0.27150622,0.5603772,-0.19536479,0.055432454,-0.01594865,0.27586898,-0.36733386,1.1294453,-0.3428789
sex,-0.05350515,1.0248832,-0.21988602,-0.06410857,-0.11081146,0.0791284,0.020257784,-0.8736792,-0.07953616,-0.39137203,0.25926974,0.21255335,-0.17634864,-0.5543638,-0.07121915
journal,-0.34353104,0.0009455473,-0.53634673,0.5075328,0.38621712,-0.3629722,-0.4512841,0.04530142,0.39135978,-0.7101037,-0.42997822,0.13203037,-0.03822207,0.5959648,-0.1133813
finally,-0.37664968,-0.3517845,0.47587377,-0.21246503,-0.080450326,0.1414275,-0.057504613,0.5151182,-0.34078273,0.13623081,0.045024056,0.08441014,0.005397378,-1.6567087,-0.36716238
specific,-0.315087,0.58914846,-0.7898059,0.1879966,-0.28598768,-0.1255241,0.47419772,1.066948,0.33476004,-0.04193586,-0.042030167,0.0049375365,0.025031632,-0.43486792,-0.14541954
video,-0.030810047,-0.9498225,0.07014571,0.15975307,-0.26169357,-0.060953263,0.14875102,0.12206109,0.155764,-0.032446582,0.36374906,-0.32474577,-0.08581394,-0.14910826,0.2861197
everything,0.22624917,0.5123483,0.7161369,0.41186237,0.12670057,0.17760691,-0.63110125,-0.40692455,-0.8068101,0.5530285,0.074782945,0.2521328,-0.40591878,-1.1954426,0.18407224
teen,-0.25616044,-1.4936925,0.7176575,0.12597881,-0.15677264,0.0973687,0.50025547,-1.4578812,0.045537997,0.22716773,0.004383438,0.25004563,0.011065803,-1.5625492,-0.13635924
described,-0.769448,1.0620668,-0.7657055,0.17939882,-0.15021838,-0.3440646,-0.05794567,-0.13168596,-0.09879403,0.7650534,-0.116826355,-0.5856689,0.4300333,0.31493977,-0.29021618
facility,0.29127917,0.73846024,0.5731269,0.4211513,-0.11912869,0.15790832,0.28780404,0.11148549,-0.4244969,-0.15941896,-0.57015026,0.164195,-0.4576598,0.22711031,-0.20897804
heterosexual,-0.81584865,-1.9145017,0.37935624,0.37300265,0.34045878,0.21387541,-1.7069547,0.14155857,1.0629667,-0.15651698,0.09567583,0.008499613,-0.2586819,0.6807798,-0.000937796
doctor,0.437261,-0.857738,0.043241248,-0.3581039,-0.22164549,0.10932198,-0.19154477,-0.038437176,0.5813003,-0.6077031,-0.25952017,-0.25749186,-0.4127774,-0.15962963,-0.20953631
writer,0.27591985,-0.67331904,0.31113473,0.34979814,-0.051410712,0.21440586,0.12738742,-1.0850537,0.3051739,0.010879706,0.3161744,0.04460409,-0.44566622,-0.5531462,0.17392272
certainly,0.16504674,1.2072378,-0.11776567,-0.037799004,-0.44312677,0.38665438,0.07281265,-0.22696629,-0.31850037,-0.112699606,0.03338361,-0.34417674,-0.07014068,-0.42973807,-0.27700683
prove,-0.11493659,-0.0471524,0.09174694,-0.03498018,0.51858574,0.16589342,-0.38444397,-1.5002581,0.072240256,-1.0968238,-0.19937952,0.11721825,-0.20443107,0.14590824,0.19215433
february,0.3429218,0.594681,0.26437196,0.031587478,0.010206024,-0.012893342,0.27960458,0.18038934,0.10046259,-0.39491233,0.42172864,-0.37568545,-0.37507823,-1.601249,-0.23216134
verdict,-0.05382964,-1.5483063,-0.48955256,-0.11731282,0.24526657,-0.15147316,0.23444708,-1.7031921,-0.49799994,0.12203137,-0.050487697,0.23902372,-0.2601903,-0.99183226,-0.08722501
williams,0.062119793,-1.6931877,-1.699871,0.040306978,0.08347885,0.07918055,-0.22819956,-0.22311161,-0.09428347,0.071440525,0.16975358,0.6234427,0.0965103,-0.22820665,-0.10854823
aid,0.07363212,-0.6142306,0.35191172,0.044972453,-0.22918595,-0.08103368,-0.21523097,-0.24767257,1.0181395,0.0749023,-0.63900405,0.078481115,-0.27849543,0.102172874,-0.25471085
clearly,-0.0062811878,0.2859435,0.5655632,0.056107707,0.16977504,0.16797538,0.42399892,-0.026274422,0.24729897,-0.73656225,0.38776773,-0.18648686,-0.35529643,-1.3813319,-0.10141723
gunman,0.42577407,0.70346856,-0.30831754,0.79586303,-0.51208246,-0.050452884,0.26633492,-0.9737738,-0.2430803,0.06184276,0.21025355,-0.19204232,-0.1311375,1.8426636,-0.014914372
provided,0.6003491,0.053650808,-0.7419796,-0.14684194,-0.12055989,0.047086712,0.2898765,-0.41552156,-0.15296003,-0.08193078,0.66113406,-0.27969825,-0.092701286,1.3698053,-0.32454816
permanent,-0.673719,0.42980695,-0.61888456,0.62242013,0.17707567,0.042894505,0.6698518,-0.71520555,-0.5128677,-0.00032422514,-0.08646234,-0.5589819,-0.34662288,-1.7205719,-0.25529742
carried,-0.78861547,-1.0632526,-0.46946943,-0.10438098,-0.15437327,0.0030878116,0.45204613,0.42047793,-0.34870064,0.21172714,-0.09851673,0.14885466,-0.21070199,-0.6390813,-0.21629208
main,0.14509407,-0.379128,-0.78872687,-0.148006,-0.15670858,-0.348068,0.3441335,0.28562814,-0.16425945,-0.11204453,0.35798427,-0.06449117,0.14654626,0.7574255,-0.18086794
ended,0.54152536,-0.33785224,-0.40878308,-0.3249463,-0.1973059,0.4310776,0.4361818,-0.947263,-0.17471781,0.114771664,-0.2000766,0.37573212,-0.15755604,0.54023457,-0.17868283
king,-0.52677345,0.57831776,0.07099436,-0.14206426,0.08765985,-0.051108122,-0.45812276,0.178847,-0.2718485,-0.10821255,-0.06562757,-0.10200941,0.07568611,-0.16512263,-0.22148885
popular,0.011291729,-1.036798,0.11920122,-0.13947792,-0.07243579,0.092886664,0.08797047,-0.043646693,-0.6885653,-0.32897055,0.49436438,0.054926842,-0.11873381,-0.018624056,-0.25146177
brooklyn,-0.4370935,0.25132596,0.70176923,-0.39844188,-0.20752953,-0.0073603126,0.24737753,0.04699012,-0.46745571,0.14666854,-0.23287204,0.10184659,0.08160895,-1.1389439,-0.29485902
eligible,0.2223078,-1.857093,-0.56904435,-0.13570361,0.18674439,0.2681278,-0.05738272,0.8621782,-0.39388984,0.32398733,-0.32572478,-1.1392506,-0.25646204,-0.875849,-0.20847373
announcement,0.04255757,-1.6352286,0.10472421,-0.8260396,-0.018067215,0.0044434913,0.10755509,0.42910445,-0.6693677,-0.10099351,0.38043213,-0.28621095,-0.26861805,0.7055627,0.32833022
note,-0.4581055,-0.15500782,-0.5345147,-0.06504919,-0.07713411,-0.07331011,-0.09390693,0.50451416,0.29699156,-0.05682427,0.3497664,-0.21790078,0.02112796,1.0835687,0.23969845
movie,-0.031051567,-1.1669095,-0.3590783,-0.88191634,-0.1034492,0.1097902,-0.09559861,-0.8857319,-0.6675013,-0.14214063,0.8932186,-0.20932084,-0.4520859,-1.7023267,-0.46627694
station,0.21897104,-0.04194904,-0.13921241,0.16607127,-0.26701716,0.20898387,-0.34214333,0.7019288,-0.25067195,-0.5912669,0.5446135,-0.17989077,-0.008718177,-0.0057256967,0.285322
elementary,0.6165995,0.09636703,0.41794574,-0.65911,0.27974007,-0.15426259,0.09596026,-1.1862925,0.2447644,-0.11032403,-0.30023164,0.49513406,0.03591832,1.2528843,-0.22338024
believed,-0.7958464,-0.47592428,-0.44285682,0.3750989,-0.08933557,-0.19388807,-0.030909644,0.0077180294,0.63110775,-0.30389738,0.15970822,0.50325245,-0.040148843,1.1590511,-0.22078313
minister,-0.7511551,-1.5075593,1.1171964,-1.3291303,-0.68357146,-0.6908313,0.19930054,-1.8178214,0.033050068,-0.0868829,-0.31188834,0.115758054,-0.82115465,1.6802446,-0.21095124
adopted,-0.0684726,-0.3006396,0.061832298,0.25296438,0.34444553,0.12350291,0.3668224,-0.072589256,-0.1472237,-0.63234085,-0.27614024,-0.37884694,-0.23000816,1.1784519,-0.11555738
addition,-0.14933209,0.14984268,-0.4901146,-0.47063392,-0.081622906,0.13524024,-0.388635,0.6370915,0.17586005,-0.5436868,-0.042184446,0.30742952,0.23914997,-1.6483561,-0.21878004
willing,0.20832665,0.032525897,0.028188765,0.23458524,-0.04756022,-0.53271776,0.48531953,0.6715054,-0.65520334,-0.040757455,0.2037743,0.3314582,0.2710172,0.34572682,0.30276975
apparently,-0.019581966,-0.2923202,0.71093506,0.09001957,-0.013503496,0.13348489,0.39176536,-0.5547659,0.166203,0.33731627,-0.21574259,-0.39685366,0.21243277,-1.4216994,0.277487
situation,-0.18752955,0.7302789,0.1587216,-0.17950693,0.18733178,0.002712351,-0.37332186,0.3002615,0.5496544,0.4441562,-0.40785232,0.43392202,-0.22705181,1.0627116,-0.2611897
liberty,-0.6316745,-1.5308444,-0.00046187494,0.36372578,0.23139079,-0.032713924,0.17140692,0.021788424,0.421309,0.32318133,-0.047982514,-0.58984476,0.18023707,-1.1150529,0.3092269
murderer,0.061220236,-1.6404082,0.29972678,-0.20348923,-0.050394855,0.57962024,-0.12415233,-0.76782644,0.13873081,-0.3342725,-0.18291372,0.5170537,-0.4686873,-0.3645289,-0.16493382
changing,-0.10258104,-0.85988915,-0.080539264,-0.5799814,0.060733896,0.03761446,-0.29079983,0.043632124,0.5129916,-0.35990274,0.28075972,0.12599127,0.09136445,-1.3703322,-0.19028498
whats,-0.14497331,0.34761608,0.55768,-0.043236885,-0.1959053,0.06693327,-0.016858138,-0.47492757,-0.24605666,0.21001536,-0.08542095,0.39607418,-0.13295294,0.60264266,-0.14933845
suggested,-0.0034345246,0.0008133794,-1.7118554,0.0414492,-0.073745154,0.17794622,-0.020834519,0.26331332,-0.18582208,-0.8020427,-0.44864386,-0.15255715,0.09606936,-0.04118969,0.35550085
knew,-0.17984392,-0.861374,0.9064614,0.095292464,-0.1555336,0.009844793,-0.2551728,0.7200262,0.4994972,0.25452757,-0.013293736,0.22493294,0.07179906,0.15753277,0.24737772
broad,-0.129031,-0.71248674,0.31894863,-0.21578518,0.53839105,0.24051733,-0.8127833,0.75729203,-0.5242297,-0.71362835,-0.93437624,-0.08571369,0.06957268,-0.62023497,-0.19799705
vermont,-0.66926825,0.1678894,-0.017761594,0.05035154,0.40330398,-0.280376,0.7654508,-1.3262204,0.29405564,-0.15145366,-0.120386355,0.19281287,-0.055499982,1.8015187,-0.0780974
huge,0.10385498,0.45599955,0.60561705,0.17942625,-0.23628803,0.18602972,0.27043352,0.00814348,-0.07392465,-0.24210632,-0.10506481,-0.04908322,-0.05281782,-0.3150494,-0.29068744
repeal,-0.31071034,1.6490986,-1.0645815,0.16259198,-0.083541766,-0.07352954,0.16454743,0.90658873,-0.27975592,-0.28660542,-0.31374365,-0.00270813,0.32981977,-1.6936861,-0.067804836
determine,-0.005787849,-0.64019823,1.1384833,0.25752747,0.06386209,-0.23381993,-0.20257993,-1.5248055,-0.11042904,-0.38894242,-0.13508359,-0.69656855,0.1824394,1.3603762,-0.29842815
detail,0.23897877,0.05165675,-1.1488212,-0.26210645,0.044407066,0.044605367,0.15617485,0.08035124,-0.17536502,-0.3679604,-0.27418342,0.24058224,0.003105877,0.36332965,-0.1425552
fighting,0.2893665,-0.7679461,-0.32866645,0.17051601,-0.20430708,-0.43966016,-0.059017602,0.8380737,0.2098675,0.674085,0.05025338,0.2460073,0.123465076,0.011141022,-0.22946694
cover,-0.37361604,0.06915358,0.5133365,0.28339657,-0.20329285,0.055357456,-0.6370004,-0.37035632,-0.25530785,-0.25146562,0.5654843,0.37209493,-0.0640052,0.56123024,-0.14060006
throughout,-1.1285013,0.5527154,0.7256269,-0.37087083,-0.41951075,-0.03686319,0.42950547,0.012049486,0.2703686,-0.09253381,0.2351325,-0.07946196,0.333501,-0.63685167,0.25191313
accept,0.30678982,0.9907571,0.24890396,-0.03197063,0.26874974,0.045895487,-0.84831136,-0.25936964,-0.7360222,0.16406283,-0.015971662,-0.46373773,-0.0021636859,0.3087163,-0.2304817
package,-0.17903617,0.28937444,0.16237366,0.4323139,-0.55415964,0.05595295,0.28730288,0.25306395,-0.0349623,0.7857349,0.015901666,-0.45883554,-0.14242226,0.39255553,-0.18627326
traditional,0.63175213,-0.951259,0.49346516,-0.28900334,-0.45933637,-0.093250886,-1.2929003,-0.18477972,0.06383711,-0.12245693,0.11761636,0.12914588,-0.35769406,-0.8894355,-0.25725698
conn,-0.14941977,0.6047238,0.7318657,-1.0867434,0.38149023,-0.17430913,-0.076996624,1.1222678,0.17701645,0.03815232,0.14556164,-0.38252127,0.20785038,-0.92247295,-0.16085592
neighborhood,-0.030812683,-0.18760519,-0.2568968,0.28330404,0.13865352,0.15309672,-0.09484896,-0.53431493,0.053591896,0.0785657,0.20829865,0.35427532,-0.3185512,0.29298353,0.19579871
investigator,-0.13190328,-0.30629492,-0.7269235,-0.2604157,-0.15953194,-0.16918235,0.4066838,-0.26589411,-0.3220656,-0.90371877,0.14458697,-0.17534043,-0.18364294,-0.4720428,-0.3745025
eye,0.0043282253,-1.1026686,0.58587503,-0.8237282,-0.07272774,-0.056024186,-0.18117754,0.29434216,-0.1557968,0.2750579,0.037152994,-0.0017716549,0.18124399,-0.74405265,-0.21589026
homosexual,-0.40279713,0.3155908,0.7031723,-0.34341645,-0.22586775,0.18704417,-0.33998767,-1.3928707,-0.11120267,-0.37481964,0.08869552,0.030909536,0.09434966,-1.3267213,-0.05462623
firstdegree,-0.0009804833,-1.8348997,-0.20917891,-0.57655936,0.19711849,-0.09708823,0.11889431,-1.757391,-0.23559268,-0.42556214,-0.457676,0.15924542,-0.6737173,-1.8602412,-0.103241414
truck,-0.53308123,0.1814601,0.39849776,0.0954838,0.0277262,0.06598733,0.08155738,0.29216504,0.3191182,-0.3609116,-0.3934014,-0.17286079,0.17492925,0.23382759,-0.21528234
speaking,-0.37607166,0.1710001,0.6314385,0.17934048,-0.333411,0.17332198,-0.38732466,-0.3325807,0.09815624,-0.17722905,-0.2737855,0.31268346,0.5035823,-1.5127078,-0.28680217
coast,-0.055630084,-0.09183469,-0.365494,-0.33556154,-0.14763877,0.29108793,-0.26818657,0.76641417,0.2618938,-0.24537253,-0.11180245,0.15816733,-0.33107382,-0.19119507,0.31411326
fired,-0.34209594,-0.68076384,0.59650767,0.36301044,0.1934073,-0.014911327,0.13895114,-0.07971716,0.6430529,-0.31922495,0.23310603,-0.3223684,-0.20704632,-1.3915659,-0.2068545
upheld,0.6016671,-1.9579622,-1.1600336,-0.6411219,0.5084729,-0.16885784,-0.46313664,-1.365254,0.12136608,-0.60511297,-0.5395385,-0.0193398,-0.53009766,-0.9024765,-0.14257978
selfdefense,0.25725734,-1.9483299,0.63049287,-0.26217175,0.3114155,0.0022564472,-0.18046531,1.1816958,-1.484509,0.691916,0.11625924,-0.033718515,-0.46424478,0.5243684,-0.013307037
build,0.2448446,0.08837824,-0.71043575,-0.082466364,-0.16690464,0.08548875,0.2618078,0.30970526,-0.3591017,0.23792337,0.14486177,0.10893837,-0.013769453,0.911239,0.2444666
el,-0.32179096,0.103276744,-1.5887215,-1.0009303,-0.10004426,0.00299032,-0.287998,0.098256305,0.38658077,0.024698943,0.0014328593,-1.3380159,0.16006789,0.7587306,0.19123577
applicant,0.56328195,0.44542795,-1.8225254,-0.9475797,0.07795932,-0.042821277,0.031529635,0.25831944,-0.60057956,-0.154102,-0.095532246,-0.8200705,-0.047498636,0.9383386,0.27722007
sometimes,-0.13621563,-0.507405,0.019625,0.47739422,0.05292836,0.12890433,0.286529,-1.0460787,-0.30509558,0.25631118,-0.12230671,0.13052547,0.066509604,0.12770808,-0.28328082
foundation,0.5250135,0.084290594,0.15265371,-0.5569368,0.013962584,0.09869944,0.17684661,0.5810627,-0.025749624,0.19728026,0.061038073,-0.7204343,-0.1897826,-0.0370773,-0.24155644
appear,-0.20820469,-0.102157876,-0.49770135,0.08389817,0.26911643,-0.21117711,-0.13814798,-0.43358985,-0.7980521,0.33855036,0.46296743,-0.2687097,-0.3916957,0.55441064,-0.19413501
sexual,-0.324992,-0.7488526,0.5870157,0.2522519,0.16256644,-0.023838216,-0.28944194,-1.6650001,0.9020053,0.36153245,-0.05787685,-0.99740285,-0.4485298,-1.3194382,-0.10294566
limited,0.15142763,-0.06981011,0.6610049,-0.38852698,0.046309114,0.017747553,-0.3845415,0.08743636,-0.8396243,-0.07746882,-0.35413888,-0.31648552,0.32159615,-0.37131107,-0.18862362
minority,-0.0100288745,0.17462693,-0.3072054,0.23906562,-0.2517493,0.1765494,-0.17543295,-0.30237383,0.123831324,-0.32105896,-0.018035574,0.07589202,-0.09432322,-0.49550357,-0.16793016
