word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
le,0.010520624,0.038936317,0.053297713,0.0513964,-0.0137178935,-0.038105283,-0.06843789,0.02479625,0.06789583,0.026736157,-0.12334755,-0.00042483342,-0.06613136,0.048065104,0.07840404
century,-0.013743601,0.041204058,-0.021309635,-0.0970661,-0.07678593,0.0067000985,-0.07891522,0.0068945307,0.030967776,0.06032582,0.021502744,-0.023240576,-0.0636909,0.007892056,-0.060722012
car,0.030891184,-0.0074834717,0.07356929,-0.08176525,0.03048643,0.043533966,-0.067485556,0.0069765816,-0.07799167,0.073201686,-0.001065881,0.037422244,-0.030271007,-0.077922255,-0.046269268
well,-0.084457204,0.06815857,0.037506808,-0.10177381,0.07404762,0.055268377,0.06463867,0.030614391,-0.0138226645,0.04362268,0.03237127,-0.028022636,0.0036513258,-0.054826908,-0.058957215
reduction,-0.0231237,-0.08137711,-0.057995792,-0.08484146,-0.08584911,0.08337639,0.07764266,0.054273453,-0.07351506,-0.082704425,-0.079602495,-0.08765939,-0.052701477,0.06350116,-0.041472215
standard,-0.03452018,-0.09026132,-0.06605367,-0.08650539,-0.022453688,0.077998824,0.07748104,-0.008522077,-0.07357481,-0.098528035,-0.11328321,-0.08208593,0.07935249,-0.071347095,-0.049559265
china,-0.088591054,-0.094664454,-0.11695048,-0.08272294,-0.07532851,-0.10478528,-0.07663649,-0.07137942,-0.08982979,-0.07937094,-0.086547546,0.039562214,-0.089417756,0.09771073,-0.041288663
congress,-0.06632759,-0.07391148,0.014635782,-0.10296443,0.025602013,0.06371251,-0.0654223,0.07581566,-0.030457122,-0.04012892,-0.10227679,-0.026570521,0.10089605,-0.108709194,-0.06100529
average,0.030851023,-0.048777577,-0.0020010194,-0.08182277,-0.07385393,0.033854716,0.070492506,-0.040617257,-0.0785412,0.054980166,0.11003881,0.060535867,-0.072812885,-0.0026688676,-0.044748224
made,-0.027100291,0.039583795,-0.004791706,0.066877544,0.061370276,-0.098640636,-0.07500292,0.029899199,-0.0044431905,-0.020048566,-0.010997519,0.0718332,0.087889515,0.021086026,-0.062055003
rule,-0.10099535,-0.078782044,-0.053408526,-0.08271085,0.073656484,0.06885445,-0.06213836,-0.044924166,-0.040225536,-0.063518375,-0.08076813,-0.036504015,0.0021931753,-0.07747491,-0.03544841
billion,0.108921096,-0.0929468,-0.09691756,-0.08661945,0.01100909,0.09366455,-0.06852188,-0.09592694,0.07316879,-0.025099704,-0.06888597,-0.089342244,-0.0741621,0.050404534,-0.047216266
get,-0.0033993272,0.0737711,0.021604933,0.05542427,-0.071232885,-0.03162189,-0.07082932,0.054988876,-0.100995,0.046636257,0.08226747,0.06867336,0.045680948,-0.029997842,0.0745723
program,0.09916908,-0.0018771539,-0.04317586,0.022805152,0.093296796,-0.1080037,-0.07120574,-0.08468201,-0.092447646,-0.030177573,-0.08518326,-0.10865244,0.028588828,-0.08425846,-0.059583906
area,-0.08615601,0.010617733,-0.093105264,0.07561564,-0.057958808,-0.024758708,-0.059702013,0.07151935,0.05370335,0.0846941,0.11059608,-0.04665295,-0.043713342,-0.03366511,-0.049821787
epa,0.0070296065,0.069363765,-0.11127306,-0.09739914,0.06346962,0.035919823,-0.06568874,-0.08312059,-0.035639655,-0.05056199,-0.09474802,-0.051388428,-0.001313616,-0.08387649,-0.047902364
center,0.033536714,0.03422802,-0.053487994,0.07045176,-0.090523235,-0.057168696,-0.07886647,0.011237885,0.05799334,0.06558267,0.025775231,-0.017341264,-0.028153962,-0.082195915,0.074646145
cause,-0.0008318387,-0.011763559,0.097232066,0.060754705,-0.033114742,-0.04962747,-0.07972798,0.050633427,0.11170058,-0.07415956,-0.09364548,0.05332308,0.006369065,0.027292239,0.07129971
conference,-0.07164689,-0.08918119,0.00920834,-0.09557365,-0.08746534,-0.07349696,-0.072835706,0.064952195,-0.029706566,-0.07494495,-0.036306176,-0.09318607,0.03725033,0.089935765,-0.04843134
protection,-0.03188756,0.02457015,-0.09751928,0.018288486,0.084859416,0.056683436,-0.06788438,-0.09552189,0.04015289,-0.08110837,-0.09996517,-0.0008037109,0.034297828,-0.08486053,-0.050784703
data,0.02807139,0.060429927,-0.10842459,0.08051775,0.067029245,-0.08100353,0.084593125,-0.10787362,0.028666407,0.07531505,-0.10494495,-0.028775739,-0.07652658,-0.07590378,-0.0752289
system,0.08054398,0.060794797,-0.120963134,-0.09268464,-0.07231697,-0.01844717,-0.07660886,0.09657945,0.03343923,-0.02340014,-0.066081196,-0.08545506,-0.101023674,-0.040944487,0.085051775
past,-0.062151834,0.07217498,0.027882216,-0.102952614,-0.08016827,-0.011782021,-0.07998629,0.06407903,-0.059314344,0.06423274,-0.061689444,0.004297999,-0.094777875,0.042855147,-0.06053083
help,0.09985395,-0.06415496,-0.07174649,0.013290813,-0.08341555,-0.008434632,-0.073896855,0.020049347,-0.091342635,0.09624252,-0.032649644,0.02842624,0.0069504706,0.072469056,-0.05621609
recent,0.09505468,0.038918115,-0.08823993,0.084376395,-0.0664181,-0.07803333,0.064676546,-0.035637103,0.053179126,0.10214418,-0.1227948,0.07194412,-0.040717777,-0.06536903,-0.064099856
still,-0.057602897,-0.04653093,0.031162264,0.04764632,0.09579949,-0.044882152,0.07061285,-0.042355888,0.06872844,-0.04792713,0.109490655,0.064776726,-0.07957362,0.08351907,-0.06322473
white,-0.020936327,-0.032871854,-0.0422607,0.067833826,-0.10523971,-0.10123291,-0.05392233,-0.10062374,0.036283158,-0.10953226,-0.0024323377,-0.09316102,0.09894837,-0.020904798,-0.053509936
senate,-0.11216753,-0.07424326,-0.058794454,0.06787443,-0.101259656,0.005635542,-0.049446996,-0.085080944,-0.06904838,-0.06398745,-0.11709956,-0.121755816,0.091787495,-0.08646527,-0.055736642
goal,-0.08470849,-0.034604102,-0.04434233,-0.08913361,-0.066883534,0.087036915,-0.07167493,0.023272969,-0.026556551,-0.10138152,-0.049026385,0.07882635,0.027969783,0.020487953,-0.04176862
drought,-0.08995693,0.08953606,-0.05365395,0.015373574,-0.07660784,-0.054117598,0.06337148,0.09059028,0.05675366,-0.0967633,-0.03864943,-0.036018204,-0.043829065,-0.06939785,-0.05408743
business,0.109713554,-0.06891726,-0.04725022,0.02792339,0.008425532,0.06937293,-0.06891171,-0.108945586,-0.10868193,-0.108066544,0.0005303881,-0.060853407,-0.10858464,-0.080491886,0.078508526
question,-0.10618883,0.022002304,0.03781946,0.008365471,0.0058145663,-0.0756449,0.08203512,-0.015477243,0.044101063,-0.0626948,0.07520545,0.0518054,0.08278791,-0.071518615,0.0809556
researcher,-0.08958575,0.080651365,-0.08986115,0.06451998,-0.07481225,-0.08661224,0.06789898,0.04445816,0.04525705,-0.05502445,-0.017317656,-0.08700349,-0.0878856,-0.06536088,-0.06774818
whether,-0.079324506,0.052735206,-0.038215995,0.030713601,0.08161296,0.090533696,-0.0786769,-0.036073487,0.04534517,-0.0499058,-0.13002013,-0.09202159,0.05587966,-0.020966874,-0.0658897
panel,-0.07119244,-0.05786721,-0.010589592,-0.013821466,0.00017652684,0.106379956,-0.08531703,-0.11524748,-0.017269975,0.00847677,0.04436437,-0.12377998,-0.029468821,0.121788114,-0.057934523
among,0.033146996,-0.020528045,0.109420404,-0.106970675,-0.017672213,0.005303341,-0.082630016,0.06618133,0.0072786435,0.09490968,0.09719652,0.07918703,-0.08052645,-0.0026833785,0.07293288
debate,-0.00794148,0.0030965342,0.07713352,-0.09995577,0.013488857,-0.03539447,-0.079676405,0.10659951,-0.07417144,-0.06808354,-0.0007894946,-0.008997102,0.08432382,-0.092050575,0.07633101
show,-0.020717073,-0.000121687306,0.1144312,0.031541012,-0.04272104,-0.06566155,-0.0836208,0.021893153,-0.08915335,-0.0063497983,0.09970664,0.09757232,0.0067034955,-0.08998543,-0.060515594
talk,-0.076571755,-0.057959598,0.07066572,-0.09923096,-0.061473746,-0.07727268,-0.0693377,0.07011075,-0.06984577,-0.023527259,0.015116362,-0.06219986,-0.09216227,0.07995353,-0.054678563
around,-0.0818409,0.07138787,-0.025010979,0.05229765,-0.02344904,-0.11040252,0.07822299,-0.001768114,-0.06245985,0.03871187,0.08691865,0.088785775,-0.027242463,0.05652174,-0.06338659
electricity,0.04691589,-0.0030309216,-0.11872191,0.06534617,-0.04163661,0.040543724,-0.065988764,-0.10003154,-0.072378784,0.097428754,0.018601019,0.020006435,-0.04851074,-0.029155789,-0.042351723
far,-0.046523802,0.057214253,-0.029154386,-0.08827494,0.030530214,0.035180707,-0.06260177,0.08823051,-0.007639547,-0.122429185,-0.06853624,0.06355389,0.067846276,0.030911943,-0.054568984
political,0.012384706,-0.09891946,0.09224682,0.056505755,-0.08765239,-0.08376359,-0.07531375,0.08372706,-0.094740175,-0.10219938,0.082155,0.036640063,0.09920998,0.06435591,0.07317032
gore,-0.057667807,-0.08241957,-0.07039333,-0.00070468197,-0.047465365,-0.032411788,-0.061503816,-0.09775788,-0.09239725,0.06890598,0.090304226,-0.08429246,0.08986989,-0.10394522,-0.061153155
act,-0.0890079,-0.08865647,-0.026742104,-0.098756805,0.07238373,0.06487332,-0.06469857,0.0076461476,0.030925525,-0.079808325,-0.016711315,0.042230494,0.07917896,-0.0849535,-0.048507873
meeting,-0.060698245,-0.06431942,-0.01853025,-0.09098815,-0.08886303,0.049456332,0.0815979,-0.026695285,-0.08435937,-0.107730515,-0.08531068,-0.10900147,-0.058712386,0.08533341,-0.052500963
long,0.029423907,0.05379552,0.01340719,0.08843163,-0.025984865,0.012162321,-0.07418259,-0.0019910075,-0.108822815,-0.024653358,0.10427425,-0.013487132,-0.03867386,-0.000280447,-0.06340349
reducing,-0.072862394,-0.03617969,0.015492596,-0.0908326,-0.030611942,0.07749602,-0.078436404,0.10329896,-0.014049514,-0.043261256,-0.09191817,-0.114066586,0.05928703,0.04644234,-0.05046225
three,0.06982034,0.043370973,-0.017759668,-0.09541562,-0.09530627,-0.00351334,-0.07104715,-0.086255856,-0.1135766,0.011462018,0.080107465,0.023989046,0.050447,-0.028329406,-0.05610499
forest,0.017684475,0.08287333,0.03004172,0.014552707,-0.055615094,-0.022625184,-0.072004914,-0.08405452,-0.10581769,-0.09784327,-0.09843765,-0.10775602,-0.06326037,-0.036903184,-0.058517065
likely,-0.05659159,0.021220189,-0.07431022,0.011322844,0.0018787523,-0.051044226,-0.07595131,0.024153821,0.0734837,0.0802323,-0.12067326,0.043376777,-0.036075007,-0.056175664,-0.06563723
lead,0.038936067,-0.012780939,-0.0033553827,0.05384896,-0.06612898,-0.049298182,-0.07602301,0.06866182,0.09002844,-0.10232938,0.014521709,-0.020988727,0.035642993,-0.047157284,-0.05827519
atmospheric,-0.08944016,0.076493755,-0.061869774,0.019469503,-0.08072299,-0.08476928,-0.07978803,-0.104154676,0.061736386,0.027610296,-0.081331134,-0.08028433,-0.02965892,-0.07556118,-0.062356897
want,0.10030493,-0.08830414,-0.09949964,0.0579259,-0.04927985,0.019063966,-0.06707211,-0.057902202,0.026072133,0.044548713,-0.009542142,0.00122628,0.08073104,0.043394793,-0.058216654
think,-0.07696451,-0.041111413,0.05362825,0.055575,-0.053106975,0.00998912,-0.083849765,-0.00600311,0.07361041,0.06484373,-0.04800803,0.092091426,0.050604146,-0.093561366,0.08327996
step,-0.07611154,-0.083011925,-0.02035116,0.06412781,-0.036315657,0.098699786,-0.069751605,-0.08998604,-0.0023892606,0.009215792,-0.05917724,0.044735774,-0.101272605,0.078230254,-0.054992102
might,0.07617724,0.009532883,-0.06877016,0.08402307,-0.058205914,-0.112081826,-0.076932184,0.04340429,0.041877095,0.062188417,-0.042645894,0.042850066,0.059744317,-0.027983092,-0.06033533
support,0.06484337,-0.053904794,0.040157605,0.08184251,-0.023672495,-0.06655835,-0.06662355,0.042735223,-0.032677423,-0.08243177,0.05191687,0.105696835,0.0739028,-0.09417274,0.07991317
released,0.044773832,0.07711764,0.07622672,-0.10248711,-0.08986287,-0.054388475,0.06571058,0.07731973,-0.01057084,0.09132767,-0.09385052,0.047473103,-0.08061592,-0.06851257,-0.050724972
america,-0.020118501,-0.05774692,0.06385536,-0.10121242,0.0044712983,0.03554083,-0.06763921,0.08445618,0.111124516,0.04334223,0.11857474,0.06432481,-0.079062805,-0.09579571,-0.063552834
clinton,-0.078131296,-0.07509161,-0.09329116,-0.0959907,-0.09338707,-0.014647635,-0.059574213,-0.08773879,-0.09510964,-0.09493607,-0.12785238,-0.11342025,0.10966127,0.019758046,-0.065076604
colorado,0.025865141,0.07946908,-0.011339253,0.041227084,0.009020231,0.0023312152,-0.06678567,-0.093687065,-0.017264446,0.053495023,-0.029975569,-0.061650716,0.02625511,-0.071559824,-0.04740485
called,-0.03666558,-0.09799646,0.07349462,0.063777946,-0.03352933,0.037656795,0.078873746,0.06324398,0.0592416,0.08250825,0.050789773,0.08662768,-0.012387586,0.057753325,-0.06524587
target,-0.06764897,-0.043486677,-0.09436502,-0.082603216,-0.04072093,0.050906114,-0.06171245,-0.09596678,-0.05876701,-0.07558766,-0.06640667,-0.0941095,-0.046491157,0.06567791,-0.043123975
threat,-0.012576859,-0.05363896,-0.0852388,-0.11020326,0.0239429,0.005308849,-0.07655317,0.10579605,0.0102590555,-0.05116808,-0.109172724,0.09060108,0.044185754,0.020125514,-0.068971194
back,0.023186756,-0.03314793,-0.08598094,-0.099178396,-0.03285872,-0.029916806,-0.06513115,-0.010973387,-0.07516279,0.056819938,-0.04387566,0.096760064,0.095601186,-0.04561712,-0.054116238
expert,-0.026385227,0.10411693,-0.10456961,0.03009175,0.03696651,-0.0058158324,-0.080379106,0.014468629,0.08164753,0.035927646,-0.021654326,-0.10336212,-0.075335845,0.025678553,-0.06503526
point,-0.004304599,-0.0057327333,0.111649685,-0.10607579,-0.082332544,0.062181078,-0.069513895,-0.12452805,0.010897016,-0.11573081,0.08497081,0.10573136,-0.04572914,0.0123254815,0.06999226
see,0.0029446776,-0.006967312,0.045323696,0.05988146,-0.08845223,0.07753919,-0.070928454,0.064614765,-0.0452622,-0.08683883,0.072449856,0.11593015,0.04589784,-0.071685,-0.066703096
result,-0.022503713,0.07506614,0.027909823,0.041343786,0.048297606,-0.06746999,0.067000225,-0.035644654,0.074094936,-0.12028876,-0.016399402,-0.08433957,0.018240312,-0.052514825,0.08224946
must,-0.00021936477,0.015827063,0.002986432,0.05483545,0.076451,0.074575886,-0.06829985,0.03746582,0.04875747,-0.064672686,0.026252285,-0.089857586,-0.103057966,0.072240785,-0.055175364
health,-0.10491122,-0.07627068,-0.06616323,0.06094785,0.0075901286,-0.055833567,-0.07766241,-0.11495569,0.10872157,-0.11635526,-0.098796904,-0.106340505,-0.035165943,-0.06613131,-0.05759859
project,0.097794585,-0.04836147,-0.0038395892,-0.09948033,0.03935634,-0.096863486,0.07954497,-0.008969699,-0.019755604,-0.038603704,0.08904416,-0.053796373,-0.102722965,-0.012369434,-0.050608844
high,0.011651918,0.03772328,-0.11182139,-0.09538558,-0.071964785,-0.097521156,-0.066454306,-0.08600656,0.08330608,0.089204125,-0.061196487,0.07177497,-0.04202155,-0.10117783,-0.04843167
amount,-0.0087193865,0.05689945,-0.06037291,0.06890904,-0.034018684,-0.09090916,-0.07762822,-0.08882846,-0.107459426,-0.026036678,0.104303256,0.12289274,-0.035823733,-0.095597796,-0.04785962
important,-0.020342758,0.008429449,0.011001893,0.042054776,0.06901833,0.013608037,-0.07170671,-0.025703933,0.085215144,-0.036595248,0.019875925,0.061153073,-0.08515094,0.03536356,-0.067554064
vehicle,0.046827316,0.007027073,-0.014626278,-0.080362804,0.033530068,0.07256197,-0.07547276,0.0094392365,-0.011756312,-0.06302393,0.014021563,-0.09914162,-0.10734568,-0.091750875,-0.047656782
dont,0.124023095,-0.0008425466,0.08150803,0.07604976,-0.006191294,0.0060377712,-0.067647,0.04368041,0.009125546,0.02886232,0.020502182,0.08277737,-0.063773654,-0.107558765,-0.075395375
burning,0.012035825,0.055607308,0.0039567887,-0.09608885,0.041856606,-0.046451464,0.08031818,0.074952446,-0.08536985,0.04484911,-0.082982995,0.030535229,-0.0140240155,-0.011973856,-0.05433474
news,0.09531277,0.06960349,-0.069488585,-0.109625235,-0.01431906,-0.116994604,-0.06579682,-0.06320376,-0.029970465,-0.031709787,0.10731744,0.05691981,-0.013468947,-0.011571346,0.06964835
going,-0.05548227,-0.016370188,0.001230699,-0.100890696,-0.06772898,0.10277602,-0.070740804,0.06373207,0.0749855,0.07962964,-0.023941386,-0.07890207,0.02706787,-0.08463525,-0.063634805
go,0.040052217,-0.108405635,0.080336936,-0.095970675,-0.073189445,0.085731596,0.0758283,0.07787254,-0.006106716,0.061051067,-0.043602545,0.04972729,0.027125388,0.013904707,-0.05744969
address,-0.10759989,-0.07805599,0.057096142,0.056166008,0.05978442,0.040460218,-0.07498167,-0.053983126,-0.06648907,0.051706787,-0.075890295,0.0935713,0.091029905,-0.04962997,0.07296586
another,-0.012297108,-0.0036736687,0.032237057,0.057213005,0.061901238,-0.086283326,-0.065175496,-0.021325244,0.048927665,0.111227855,-0.12831666,-0.07936517,0.03548748,0.07236284,-0.059681233
arctic,-0.050080772,0.079035714,0.018615916,-0.08379812,0.044115596,-0.09059507,-0.07008613,-0.08756593,-0.065355845,-0.080736525,-0.021606278,-0.0934815,0.042831898,-0.03550825,-0.05422993
measure,-0.027172413,0.086549744,0.06760432,-0.09655604,-0.095938906,0.045101464,-0.07629508,-0.06214776,0.071582645,-0.107214354,-0.029295715,-0.1121501,0.0032799493,0.0741821,-0.05629919
regulation,0.071568385,-0.08357528,-0.038804017,-0.091517106,0.07313432,0.08471886,-0.059238154,0.018417384,-0.0004072545,-0.06084201,-0.05823806,-0.0819424,0.0010371021,-0.08659346,-0.04651804
every,0.086810976,-0.036242727,0.08685932,-0.090978675,0.016343886,-0.053256527,0.073891,-0.04716105,-0.11825886,0.10768234,0.060464762,-0.10040445,-0.09267852,0.011807744,-0.06252545
mean,-0.07483537,0.042998,0.039767724,-0.09691238,-0.02538314,0.010117795,-0.07755526,0.035743136,-0.025591059,-0.058559608,-0.02120951,-0.055535797,0.03293506,0.08665327,-0.06010219
monday,-0.048285555,-0.07440293,0.078719705,0.06014891,0.07743921,-0.11298391,-0.0742723,0.07132104,0.006177276,0.006784228,0.07507315,0.07584497,0.07482519,0.0132623,-0.056074347
york,-0.04025737,-0.04037847,0.07463346,0.06334281,0.10307683,-0.016098458,-0.07678157,-0.0055872323,0.04270759,0.08160541,0.10957608,0.06972205,-0.044855095,-0.057191268,-0.054860875
renewable,0.019441351,-0.009468365,-0.093668245,-0.07939673,-0.0659019,0.061346125,-0.065648824,-0.061276738,-0.061851587,-0.10065102,-0.0017602058,0.026033543,0.016353404,-0.08771915,-0.04802422
produce,0.054996487,0.029058276,0.065916866,-0.09071608,-0.07210136,-0.012129084,0.07388783,-0.11350068,-0.09711575,0.02269093,-0.06928919,-0.0071449527,-0.054865792,0.061524525,-0.054763246
end,-0.089572735,0.06700911,0.026543912,-0.08865384,-0.078744784,0.012651811,-0.0711176,0.012785281,-0.016874848,0.06309525,0.07382907,-0.069240116,0.10106241,-0.09739991,-0.058283914
thing,0.033345114,0.0083386395,0.06434603,0.0841033,-0.09306475,0.023761945,-0.0722981,0.042684823,-0.074775144,0.113719374,-0.104409836,-0.05944734,0.014043408,-0.0209,0.06884796
without,0.030953117,0.027395992,0.026631592,0.041570507,-0.039407346,0.0046924157,0.072950125,-0.011792075,-0.0807822,0.05195545,-0.051585667,-0.05140222,-0.058526695,0.057733398,-0.05643446
put,0.06867678,-0.039030313,0.021300277,-0.08633953,-0.075084895,-0.08038712,0.08612492,-0.03769348,-0.068291254,0.07294379,-0.07024378,0.10609089,0.097255155,-0.07300322,-0.059674546
developing,-0.10278993,-0.028651597,-0.102352574,-0.080821425,-0.08870702,-0.10062157,-0.06623003,-0.0854188,0.015425531,-0.03376621,-0.112400986,-0.0041103843,-0.066307425,0.085351564,-0.04978294
ago,-0.025745215,0.06901084,-0.089652464,0.023483355,-0.10005029,-0.016313447,-0.075669155,-0.103207566,-0.088119954,0.0654171,-0.10365758,0.026469415,-0.0042133806,0.048938252,0.07379396
risk,0.09623456,-0.08603556,0.012782534,0.013868683,0.061218966,0.048895884,0.067655794,0.089908905,0.10677598,-0.101594724,-0.08497196,-0.002793327,-0.08656591,-0.012875927,-0.056775734
found,-0.0068893917,0.0556525,-0.009798277,0.05429864,-0.112214826,-0.09314934,0.08535135,-0.008732886,0.060707297,0.06357281,-0.019308634,-0.010763593,-0.04381525,0.015949266,-0.06694523
evidence,-0.04937965,0.055842478,0.038744297,0.06092312,0.07158225,-0.02314013,0.06916855,0.0208837,-0.06933444,0.06459506,-0.036115646,-0.082608126,0.027096072,-0.08354671,0.07137661
right,0.060561176,-0.06536633,0.09827403,0.06771735,0.09746181,-0.07586147,-0.06416115,0.09849288,-0.07637165,0.08076373,0.103857815,-0.05366789,0.046608873,-0.031119362,-0.06128664
proposal,-0.05956056,-0.08638471,-0.1062135,0.071579106,-0.049709506,0.10711101,-0.059452504,-0.08830973,-0.0003017109,-0.07478974,-0.08814376,-0.048094705,0.0028527933,0.039499484,-0.042935986
