word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
st,-0.0714147,0.031438615,0.32961103,-0.3799822,-0.0016112068,-0.2505807,0.19898802,-0.17068177,-0.3748297,0.41980216,-0.31165552,-0.009627082,-0.19275603,-0.1826706,-0.05966932
murderer,-0.09791549,-0.1676102,0.17645161,0.014565066,-0.058142602,0.46767583,-0.113447845,-0.20783496,-0.08278302,-0.31774557,-0.2318212,0.14348798,-0.36026537,-0.18292835,-0.08193068
way,-0.055440884,-0.06692702,0.35503846,0.031052489,-0.05089774,0.08285827,-0.27439076,-0.096979566,-0.3543766,0.16522123,0.25330466,-0.066397265,0.20030037,-0.17254195,-0.065703966
five,-0.23472108,-0.13773906,0.08980256,-0.38116378,0.35744888,-0.66851664,-0.36013934,-0.11756406,-0.21844955,-0.021165833,0.29012203,-0.17995958,-0.01245328,0.11386124,-0.08060811
take,-0.004871522,-0.2041457,0.06941573,-0.018801624,0.15383807,0.43307334,-0.3322202,-0.05088048,-0.31689826,-0.15277454,0.18770269,-0.2110622,-0.03883988,-0.17301857,-0.06717068
virginia,0.20872839,0.06498278,-0.44707498,-0.05193578,-0.11236997,-0.22623616,-0.0025423416,-0.1962188,0.36094585,0.23558414,0.35484186,-0.34458065,0.19080833,0.2492339,-0.050675306
robert,-0.18343008,-0.11304701,0.007582722,-0.5550413,0.14863355,0.12269143,0.20989646,0.03676242,0.09643202,0.17073092,0.25362328,-0.19544956,-0.46108934,-0.12302323,-0.08571452
mother,-0.16757482,-0.12862489,0.395915,-0.4205896,0.028160388,0.11304579,0.13759392,-0.21754493,0.25710985,0.26738238,-0.37118185,0.063805126,-0.36084294,-0.23281385,-0.06831914
want,-0.18265551,-0.1846639,0.12861894,-0.123492785,0.040719826,-0.6221265,0.14537989,-0.16318716,-0.28674054,0.40278742,-0.158853,0.13111205,-0.4110459,-0.22427596,-0.09612909
including,-0.05237775,-0.028954431,-0.28360453,-0.19195591,-0.08124912,0.5605006,-0.102694266,0.2052075,-0.36950067,0.22778557,0.33178884,0.21981072,0.46412614,-0.295721,-0.054200258
accused,0.25034934,-0.18061477,-0.16057499,0.6115114,-0.32021144,-0.20936902,0.4399388,0.33783814,-0.5290529,-0.16252434,0.38107544,-0.0517108,-0.03529622,-0.11547333,-0.10178032
black,-0.05750645,-0.1475517,-0.23487374,0.6371108,-0.58546156,-0.6190004,-0.4134969,-0.22721241,-0.5851654,-0.31408453,0.23920874,-0.094290115,0.2489713,-0.21287955,-0.09064976
person,0.026289385,-0.064071454,0.13848391,0.43324733,-0.18954843,-0.060280714,0.04184523,0.0043690572,-0.15775636,-0.43592885,0.23397279,0.3240471,0.33957046,-0.2891763,-0.07032925
georgia,0.15476094,0.11517657,-0.3675049,0.12081182,-0.21824066,0.06540987,0.42271087,-0.14081664,0.26092553,-0.40876272,0.20402451,-0.114939,0.080472425,-0.21781854,-0.03783199
body,-0.14772655,-0.12403918,-0.47515377,-0.7391043,0.102327764,0.24140663,0.40761474,-0.13728824,0.54652977,-0.37844777,-0.26484606,-0.021496503,0.23197149,-0.033589043,-0.07377287
like,-0.13754417,0.028453104,0.17716296,-0.35268408,-0.14396498,-0.38480872,0.44098255,-0.2614763,0.3662997,0.20435633,0.10523275,0.10927115,-0.4043986,-0.10679148,-0.063486695
robbery,-0.07460289,-0.13975868,-0.30685475,-0.31415018,-0.16374828,-0.090477936,0.41212228,-0.19711746,0.054051418,-0.038431216,-0.067927375,-0.25625432,-0.2614056,-0.15135273,-0.07049677
electric,-0.09212122,-0.19817895,0.32519507,-0.11037574,0.12575251,0.17418556,-0.225915,-0.21691412,0.12942742,-0.16975406,0.19089067,-0.1436859,0.046391077,-0.27798593,-0.02292171
many,-0.028131751,0.32064357,0.3962301,-0.41553235,-0.2017837,0.24679156,0.10938708,-0.08309846,-0.47136638,-0.111433424,-0.11401322,0.12150273,0.3378083,0.40419987,-0.048592057
missouri,0.22342943,-0.027266962,0.19556211,0.07735547,-0.08896785,-0.37318453,0.18410438,-0.15522033,-0.34774214,-0.07576346,0.51812965,-0.078179635,-0.247689,0.26683787,-0.055208914
sentencing,-0.15852748,-0.06909095,-0.19453987,0.21240784,-0.032063175,-0.3784118,0.14611295,-0.17818889,0.06729901,0.48150536,-0.17420198,-0.30338073,-0.33579817,0.03455773,-0.063457705
california,-0.08842757,-0.20158911,-0.1772106,-0.31153876,0.16407597,0.4136365,-0.473612,0.27391848,-0.21631469,0.092459,0.03316441,0.21316887,0.07580492,-0.018755103,-0.076978125
question,-0.021770347,-0.052794687,-0.07990639,-0.052504905,-0.09829726,0.35690305,0.3249667,-0.25610507,0.24962722,-0.44656008,0.21057746,-0.08163823,0.3759355,-0.15412329,-0.053805564
testimony,-0.24626085,-0.17578496,-0.0037060732,0.5145074,0.17870486,-0.112106495,-0.40639552,0.095173955,-0.6813733,-0.09539039,-0.13324618,0.08270036,-0.55227953,-0.26173502,-0.09126058
back,0.04691835,0.013389113,0.14798312,-0.39340162,0.07232192,-0.4621919,-0.21433859,0.19596054,0.49905628,-0.26200157,-0.29711732,0.05198426,0.21138693,0.24626234,-0.05258369
department,-0.19323817,0.16467379,0.042955153,0.087832436,-0.18171611,0.29640922,0.13461706,0.3420388,0.22316827,-0.19385166,-0.26504928,-0.27306646,0.022613883,0.11967475,-0.08065543
prisoner,-0.035501122,-0.15417363,-0.29324126,-0.16699173,-0.24037908,0.18329653,0.5082554,-0.033994775,0.07882272,0.29489827,0.083773844,-0.059991136,0.36870015,0.010996686,0.058511626
white,-0.19509213,-0.08404573,-0.4958156,0.50587595,-0.25751588,-0.3846973,-0.14699148,0.038430493,0.09742999,-0.45825344,-0.3355147,-0.16125838,0.21776591,-0.16079949,-0.096958436
argument,-0.08227914,-0.15444936,-0.086049326,-0.34797874,0.06171837,0.39213595,0.089282304,-0.22141252,0.044638373,0.51499075,-0.049887247,-0.07455405,-0.29314166,-0.05620445,-0.081300065
used,-0.12761952,0.29146618,-0.34487268,-0.3469419,-0.10070712,0.063853025,0.11902329,-0.027729094,0.070401974,0.35694706,0.3314377,0.23860866,-0.32840893,-0.13556564,-0.073846765
james,-0.18206342,-0.085251436,0.07209731,0.6150659,-0.18203005,-0.06233292,-0.04443628,-0.15063104,-0.53025275,0.19101636,-0.3953166,-0.21127671,-0.20027533,0.015898434,-0.09310296
took,-0.20434207,0.07290924,-0.14141089,0.103524104,-0.06053861,0.33523604,0.23484977,-0.24703081,0.28438082,0.11259429,-0.20448963,-0.27969897,0.13545391,-0.037832756,-0.061963934
never,0.061147165,-0.1809846,0.33328876,0.5838604,-0.34253275,0.33454046,-0.20683871,-0.031522434,-0.28837484,0.30312347,0.393386,-0.32098994,0.054817677,0.034632903,-0.060259733
kill,-0.09611979,-0.09884621,0.121765904,-0.36684546,0.0498451,0.30272225,0.53863543,-0.14791039,-0.45545954,-0.4592162,0.09853701,0.07912979,-0.18205234,-0.29544783,-0.074987
government,-0.0435764,-0.15856957,-0.15899996,-0.18810113,0.06583234,0.45725074,-0.020792997,0.09051179,-0.15253471,-0.5210447,-0.27055877,-0.21069592,0.30129954,0.25804752,-0.090853296
still,0.05954717,0.100801736,-0.2841325,0.57750577,0.07078822,-0.21572495,-0.58245677,0.20462695,-0.092248484,0.1672317,-0.40661418,-0.15544543,0.39984363,0.026125193,-0.075171016
ruled,-0.1691332,0.046633903,-0.4386454,0.19773833,-0.08000658,-0.036487408,-0.17982621,-0.11109346,0.57743573,-0.07904667,0.13086994,-0.0652559,-0.27415076,0.23175313,-0.07831404
plea,-0.0382938,-0.114620835,0.5765796,0.20903017,0.0064090546,0.016959045,-0.3367127,-0.08667318,0.12225195,-0.3137655,0.06091754,-0.1367522,-0.28921103,0.29476246,-0.06570376
condemned,-0.07531135,0.1792998,0.004220343,-0.0050214455,7.806391e-05,-0.120641924,0.09104251,-0.19896951,-0.15241405,0.30703026,0.08682168,-0.049570646,-0.3719232,0.07536985,0.011062627
according,0.049377795,0.040597614,-0.36805502,-0.37520918,-0.33756685,0.31001386,0.38630205,0.054638427,0.42108998,-0.113388486,0.37869635,0.23119655,-0.2333643,0.12290735,-0.07894559
american,-0.18568198,0.018440953,-0.19524269,0.34724495,-0.35269397,0.33199465,-0.21111862,0.22174907,-0.41638312,-0.0055251867,0.1765921,0.22952151,-0.14234872,0.41949102,-0.0587695
authority,-0.24992685,-0.23365939,-0.11019725,0.16479428,-0.03277972,-0.19222002,0.20235138,-0.12046034,-0.06262469,-0.07706339,0.21984309,-0.24963841,-0.33789247,0.14560741,-0.09180328
use,-0.24131432,0.18649405,0.1991457,-0.34053507,0.15729074,-0.10310003,-0.30103832,-0.02830304,0.40665695,-0.13121973,-0.29445094,-0.18042627,-0.15436088,-0.16437922,-0.05756563
statement,-0.10370149,-0.22769216,-0.20246282,-0.14249091,-0.051850036,-0.3409004,0.37328845,0.2789015,0.09714345,0.18969616,-0.42061183,0.0916124,0.3737385,-0.17997617,-0.08350961
several,-0.029722136,-0.09963559,0.199217,-0.20879427,0.01788821,0.27351892,-0.13856691,0.06284163,0.10011096,0.17679846,0.06650362,0.22033492,-0.20516653,-0.1612712,-0.060172215
washington,-0.061265487,-0.124452405,0.07194379,0.20657402,0.05144192,0.322125,-0.038380202,-0.023569852,-0.39172682,-0.47242182,0.27912506,-0.071455054,-0.09136356,0.06192219,-0.058225717
innocent,0.14878294,-0.09523255,0.3513801,0.6410618,-0.38199142,-0.2875781,-0.8156088,-0.15297309,-0.51966333,-0.5408195,-0.33710462,-0.0067804726,-0.38965282,-0.09952756,-0.05733345
william,-0.1780586,-0.13681787,0.30593935,0.21106358,0.19626391,-0.5799834,0.038835477,-0.29548523,-0.15441501,-0.29594994,0.015691962,-0.17321776,-0.32604712,-0.101449534,-0.06761929
head,-0.06252725,0.025343262,-0.3791116,-0.58411145,0.0007259191,-0.20546974,0.18441465,-0.11985075,0.5355803,0.231431,0.18547367,-0.062097047,-0.31710106,-0.04534096,-0.084409796
center,-0.08317236,-0.15341537,-0.3085773,0.5474445,-0.081891865,-0.24466744,-0.27398986,0.07752787,-0.34862873,-0.19061692,0.39815378,0.14853625,-0.37164629,-0.16389564,-0.07830932
jr,-0.20343798,-0.20397285,0.04716935,0.20158738,0.17693079,-0.5445322,-0.2749509,-0.085677795,-0.39392132,0.36984825,-0.2304574,-0.051804166,0.13302885,-0.24891795,-0.07488499
called,-0.13011745,-0.14953679,0.32126796,-0.07531876,-0.058834463,-0.6260066,-0.29750147,0.10446966,0.5002306,0.47009426,0.16698487,-0.3453368,0.082659066,0.013069139,-0.06444271
vote,-0.12165798,0.055680826,-0.12184752,-0.36559483,0.26760715,-0.05881242,-0.62114334,-0.07080566,0.15133269,-0.3282227,-0.41411725,-0.31127873,0.32307455,0.28219512,-0.049751073
filed,-0.19457714,-0.22676876,-0.26791152,0.46177343,0.054035652,-0.39820725,0.0667938,-0.3526644,0.30612934,0.41134053,-0.17761545,-0.16588904,-0.042504728,-0.20894268,-0.07404707
wife,-0.19306685,-0.15110552,-0.18886447,-0.46252924,0.12483755,-0.062922806,-0.100027524,-0.08412877,0.26108205,0.367693,0.017391378,-0.21428676,0.26639247,-0.11735412,-0.066866346
think,-0.15899882,0.11028546,0.152651,-0.15460366,-0.21018729,0.10354706,0.24887027,0.015263208,-0.42907172,0.046866868,0.4165607,0.24290442,0.23605742,-0.2449009,-0.047337916
son,0.05893606,-0.13826925,0.46498418,-0.13196595,-0.11298141,-0.38643748,0.1966744,-0.11312872,-0.22300738,0.24298494,0.3209319,-0.16358328,-0.28356305,-0.15506323,-0.074193075
whose,0.06691913,-0.052607276,-0.32986835,-0.19129322,0.11829758,0.26012433,-0.42676413,-0.030856457,-0.32556608,0.23382029,0.29768178,0.17160715,0.06320049,-0.029824724,-0.055469163
go,0.2811864,-0.20666714,-0.31899014,-0.49007383,0.1510156,-0.6028824,0.34813607,-0.42021567,-0.19961224,0.15274784,0.4503462,-0.18882124,-0.53638625,0.32490787,-0.08120348
next,-0.19604918,0.27359045,-0.21114565,-0.10195842,0.013359767,0.030844403,0.5644941,-0.060631257,-0.2317574,-0.3075209,-0.23662531,-0.25555664,-0.06407125,-0.24945746,-0.08678435
second,-0.15319414,0.00015466246,-0.31918412,-0.12731835,-0.05034932,0.42872426,0.1279317,0.31016615,0.21106277,-0.3651114,0.38880372,-0.18238398,-0.3933135,0.12343922,-0.062779926
high,-0.0027067363,-0.10081256,-0.4826765,0.28087097,0.08957669,-0.290807,-0.032009203,-0.24486049,-0.007887498,0.09081405,3.9024395e-05,-0.18082312,0.46948284,-0.09888059,-0.066284776
night,-0.13556492,-0.19045347,-0.10342796,-0.46505013,0.20919444,-0.14174016,0.14208364,-0.35469055,-0.48198792,0.23667394,-0.108800486,0.30336544,0.32854468,-0.2277623,-0.051705584
mentally,-0.16910838,-0.14377148,0.17445554,-0.4723448,-0.2698002,0.23189695,-0.54167855,-0.08912967,0.4486557,-0.047425643,-0.35813472,-0.23629582,-0.5254831,-0.07031474,-0.10300306
louis,-0.037491728,0.060714222,0.40849048,-0.19877148,0.27412012,-0.47612053,-0.46201703,0.03491264,0.08245787,0.16763611,-0.44927505,0.09459506,-0.0958121,-0.14883853,0.015781462
request,0.0985846,-0.066555634,-0.29899913,-0.5529202,0.10249864,0.31765723,0.0889054,-0.07990504,-0.04392175,0.01943117,-0.054695006,0.22557385,0.11970308,0.20453593,-0.07762685
know,-0.18201415,-0.086008504,0.055155605,0.08111772,-0.11748317,-0.03195586,0.54969925,-0.20611286,-0.07827919,0.30371013,-0.2367909,0.09873084,-0.45537233,-0.07353704,-0.099287234
michael,-0.02157656,-0.19780412,-0.30469137,-0.3501725,0.34889978,-0.55424,-0.23138736,-0.27940395,0.3113202,-0.18883617,-0.104015976,-0.14720693,0.25164905,-0.26288196,-0.06126999
review,-0.21987432,-0.11345877,-0.42947808,0.102552205,0.35844758,0.5438045,-0.63110197,-0.2052089,-0.25062114,-0.17487833,0.37229493,-0.3094395,0.2317801,-0.14858425,-0.0657718
dont,0.073067926,-0.114203215,0.13710405,0.041388426,-0.18027733,-0.05080147,0.19946165,0.11480661,-0.21539189,0.48448753,-0.43432093,-0.067114815,0.14559716,-0.18341029,-0.06849576
verdict,-0.15283306,-0.13695627,-0.5597581,-0.36629876,0.18776532,-0.20556797,0.50465965,0.01675804,-0.5528926,0.076812714,0.1566969,0.10130321,-0.26019967,-0.08543629,-0.08055212
six,-0.10025617,0.036391042,-0.16225757,-0.8127316,0.16204678,-0.030097319,0.281892,-0.015819542,0.5856945,0.22735353,0.5622823,-0.32106465,0.2883463,-0.1274098,-0.069367856
long,0.0203491,-0.07202918,0.406313,0.05455613,-0.15071544,0.29428947,-0.25681216,-0.080029376,0.060273584,0.04750062,0.07672037,-0.25154322,0.42909467,0.05590746,-0.054663073
part,-0.047969457,0.15006319,-0.12264893,-0.4039377,0.20454009,0.08662993,0.20327765,0.3424984,-0.5762339,-0.00359368,-0.11696961,-0.1868864,-0.42534706,-0.10661187,-0.10273562
country,-0.18744694,0.18993448,0.15621743,0.12832005,0.16282876,-0.23820113,-0.6673588,0.058338553,-0.08500804,-0.28136137,-0.12953635,-0.104828976,-0.4277574,0.32546797,-0.07747981
must,0.074975155,-0.13256177,0.48200387,-0.3126579,-0.0074009835,0.022720745,-0.050846472,0.09562524,-0.04998686,0.3378685,-0.46833813,-0.375804,-0.023130314,0.23911858,-0.069274336
process,-0.17505781,0.06615935,0.0066392147,0.4444251,-0.24359176,0.11718072,-0.18695834,-0.23358043,0.15579897,-0.12048982,0.29961866,0.15613309,0.45576647,-0.063366555,-0.049326234
york,0.070925646,-0.16090916,0.5544905,-0.3486911,-0.03104211,0.3981249,0.04982651,0.24937576,-0.48434365,-0.0042771087,-0.12062213,-0.16848174,-0.060661998,0.050610643,-0.056556594
died,-0.16479068,-0.13242956,-0.46135938,-0.22960423,0.01564258,0.47630247,0.010816931,0.17329696,0.42558378,0.33088475,-0.34569222,-0.10573799,-0.4761615,-0.10259552,-0.008894878
pleaded,-0.11828125,-0.16319987,-0.25460777,-0.13388458,0.09713887,-0.0059207254,0.28225827,-0.011184968,-0.10124327,0.097038865,-0.4342244,-0.12608929,-0.33949286,0.13811354,-0.085177965
rejected,-0.13144545,-0.1642022,-0.43951035,-0.68432295,0.3976293,-0.22115128,0.42216372,-0.32548717,-0.076885656,-0.23497903,-0.48313427,-0.35288042,0.2699978,-0.28249082,-0.08238302
might,-0.10942328,-0.15927422,0.016848741,0.14649507,-0.08987341,-0.47741827,0.15796469,-0.0122947935,0.18547721,-0.36514187,0.32516104,-0.04249037,0.4130113,0.067708,-0.05815696
senate,0.17762303,-0.064197384,-0.068639636,0.74868274,-0.35195056,0.049284264,-0.3302456,-0.16930246,-0.11750331,-0.17904033,-0.2771952,-0.35466415,0.27345216,-0.15125816,-0.030043568
oklahoma,-0.09517848,0.12841333,-0.43551102,-0.38584486,-0.15253472,-0.44544283,0.36185035,-0.06748693,0.35654894,0.31594202,0.122498274,-0.088267885,0.12092336,0.19895148,-0.066737875
came,-0.18217717,0.13397229,0.49566382,-0.23911704,0.0065572215,-0.07100224,0.12824088,-0.22320671,-0.23184961,-0.14035252,0.09577607,0.22245103,-0.17072895,0.0065278932,-0.066217415
order,0.15780112,-0.16516063,-0.3650617,0.33577785,-0.04108957,0.42537978,-0.21091671,-0.107773826,0.17422485,0.13061556,-0.22780168,0.012162854,-0.24083664,0.24577747,-0.04301923
unusual,-0.14459832,-0.087512985,0.29962254,0.2999908,0.06709878,-0.056088462,-0.6112178,0.1490595,0.10970891,0.10289593,0.25146085,-0.24839625,0.22420512,0.05137473,-0.054956146
illinois,0.09899511,-0.11217104,-0.26833072,0.048904672,-0.031327836,0.52352804,-0.2952026,-0.14006913,0.15217933,0.11003126,-0.39585423,-0.30184087,0.15138808,-0.2238459,-0.054610606
left,-0.004154794,0.064696625,0.15002523,-0.20009536,-0.2792388,-0.52886224,0.63872385,-0.20546465,-0.12516244,-0.40347585,0.10179117,-0.047939874,0.24357852,0.109641664,-0.07841509
george,0.18276244,-0.079621546,0.21644054,0.02594901,-0.1664986,0.13669075,0.11514382,0.120495886,-0.31646416,-0.3332994,-0.07175587,-0.09580679,0.2612402,0.06895548,-0.05352032
davis,-0.13988002,-0.06872615,0.020808028,0.14076062,0.123436525,-0.28099224,0.19065142,-0.15316534,-0.058659315,-0.36832106,0.0013638271,-0.13236707,-0.18426386,-0.20574604,-0.0601876
tried,-0.12335571,-0.1552269,0.11587798,-0.11416055,-0.018055191,-0.48132172,0.36406556,0.27677435,-0.5873271,-0.13916181,0.014275877,-0.052821193,-0.20856054,0.07388169,-0.06303004
father,-0.13563688,-0.12825033,0.027031604,-0.55033004,0.0031272674,-0.10128297,-0.077968314,-0.24585924,0.00014712106,0.52034795,-0.34728858,-0.2747921,-0.42320365,0.17289019,-0.07820657
earlier,-0.012047477,-0.083594,-0.52254707,-0.5833477,0.09610861,-0.25786495,0.57052886,-0.07695219,-0.013920912,0.32413194,-0.39495766,-0.21274543,-0.041789364,-0.22487868,-0.087763764
reason,-0.09719025,-0.103922635,-0.34286717,0.55546516,-0.33147576,0.39093608,-0.09807226,0.15486208,-0.07517688,-0.43558836,-0.49204156,0.18157732,0.5804627,0.17224778,-0.05722255
rape,-0.14689995,-0.1005673,0.25765702,-0.3941638,-0.1120277,-0.4375252,0.6717311,-0.17025143,0.49492866,-0.13914563,-0.25576133,-0.09468082,0.2029275,0.07127855,-0.06450181
smith,-0.08080021,-0.09029257,-0.44078135,0.18217868,-0.041111287,-0.31104758,0.28924084,-0.11224879,0.013330742,0.24988668,-0.048082933,0.23419456,-0.2521806,0.107227236,-0.04446435
brother,-0.10486519,-0.10474988,0.0062879855,0.59957093,-0.23785602,-0.53456044,-0.021475388,-0.12846233,-0.02216617,0.074739285,0.4645621,0.24699719,0.3859975,0.19413976,-0.06875594
friend,0.0121848015,-0.104516335,0.19110174,-0.20069432,-0.23299824,-0.24109274,0.19588919,-0.22078024,0.48018974,0.3066094,0.31239378,0.004113281,0.20428255,-0.26804703,-0.07196962
school,0.0070546754,-0.12044427,-0.22173992,0.23074909,0.07856789,0.02441078,-0.031775877,-0.037379943,0.080439836,0.020975213,-0.11247221,0.19915931,-0.44990152,-0.11049072,-0.07811164
prosecution,0.058267955,0.068923086,-0.28504118,0.37051085,0.03560204,-0.13936743,-0.31086987,-0.023575468,0.043889258,-0.15055846,0.31452596,-0.18904386,-0.325917,-0.09874872,-0.06110623
dead,-0.13360783,-0.13680975,0.08055396,0.13888584,-0.23192935,-0.54294735,0.278006,0.15042469,0.37300122,-0.3696886,0.25453833,-0.10785911,-0.07719175,-0.22924681,-0.061467394
claim,-0.20950112,0.034618173,-0.3556362,0.32563508,0.40688485,0.14411438,-0.7107956,-0.3340168,-0.22033055,-0.508423,-0.30284965,-0.42324084,-0.23368943,0.07577842,-0.1023511
wrote,-0.18416874,-0.1633235,-0.043670814,-0.4786572,0.10838081,-0.42656425,-0.25446936,-0.07404592,0.47605348,0.46388105,0.4206713,-0.21851811,0.3083044,-0.17295693,-0.050045025
dna,-0.11621187,0.24626705,-0.36442783,0.24759637,-0.29186305,0.1252157,0.75053996,-0.1865906,-0.3766127,-0.404091,-0.57801735,0.06253752,-0.107176565,-0.09705017,-0.04858506
going,0.09766953,0.10691496,0.09731612,0.08614794,0.07213936,0.27540123,-0.34946084,-0.02911724,-0.39728335,-0.021392627,-0.39464897,0.21690421,0.32842866,-0.0008220679,0.03069051
support,0.12202314,-0.16446239,0.17444484,0.50184625,-0.3700136,-0.15181683,-0.43687302,-0.13690725,-0.14285254,-0.16717987,0.34657985,0.21446344,0.4203044,0.21765365,-0.03829267
san,0.18841921,-0.082371294,-0.35127428,0.1292618,-0.120793805,-0.015379811,0.22145393,-0.23858604,0.043462344,0.24551083,-0.10886909,0.35028616,-0.202341,-0.14070714,-0.056227844
car,-0.121993765,-0.14392507,-0.10763885,-0.50223106,0.0790901,0.06656586,0.313686,-0.28798538,-0.49048373,-0.13280039,0.11652514,-0.2574098,-0.38913178,-0.21962906,-0.05894903
june,0.08521965,-0.03766775,-0.38576308,0.2981153,0.024597054,-0.4117126,0.44552574,-0.080748394,-0.36388463,-0.33246818,0.04289602,-0.16579404,-0.4696502,0.1866048,-0.08749979
nearly,-0.1977565,0.0445659,0.033799004,0.34588495,0.026110085,0.19895688,-0.5440095,-0.06910149,-0.30574366,0.25536582,0.081905365,0.23140667,0.27219644,-0.19168676,-0.09037911
much,0.284987,-0.27551857,0.19138376,-0.5055307,0.032441974,0.24338163,-0.5500227,-0.04119064,-0.057337113,0.30969754,-0.15544467,0.21774678,0.14753024,0.35626712,-0.06260632
