word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
warming,-0.04019075964725816,0.33378851078533356,-0.02533080650351742,-0.11238205033851872,-0.003540510211443306,0.06202809101836164,-0.20642073856493817,-0.13101834024251494,-0.10199239099073253,0.10479213126244799,-0.03181960009781272,0.09825557945981495,0.05590134108713653,-0.00832290080993693,0.00625244379357752
member,-0.02275327691965473,-0.1889063924389229,0.06176415320097343,0.07275254829358226,-0.06049916735510751,0.11424474453644881,-0.002721628855044271,0.03648813833572254,-0.07120701403134119,0.0005541030677135573,-0.06214114809702074,0.13955643107173007,0.1444870076924429,-0.1393704642056973,-0.022248034295825676
york,0.09515744328080712,-0.1022510225043567,0.08458204342750261,-0.1355643126843261,0.0304636156150925,-0.08652257333817326,0.09995257779486126,0.031130542501595,0.009280093554072359,0.06373361106340047,0.06175690621047818,-0.06903208328719682,-0.13266134011965658,0.09279373617052042,-0.042819237684620814
health,-0.09342141252397179,-0.17895761958367246,-0.11554267195426994,0.10072790814032369,0.0069405701481859445,0.06394756780504941,-0.10968719858120626,-0.15823400546286254,0.6422688024002438,0.05103901374399442,-0.09157813608664421,-0.17333980487728118,-0.09903788198033886,0.14491875810691524,0.009956110705528558
crime,-0.18195743750852347,-0.06595248079827362,0.13426717055720516,0.10221940807222035,0.026952164192305915,0.10534597128774074,0.31894422110931453,0.03409998328767629,-0.3190794268085099,-0.1088366478342469,-0.12504830839577466,-0.024746505177863667,-0.018946364126348376,0.13056070961264765,-0.007822457469570929
family,-0.022636593662452003,-0.13277177844671367,0.23183238454871,-0.11825708962727421,-0.013213980394558334,0.005827938806226696,-0.06501167317541418,-0.21601423452156915,0.09315306804620264,0.33187672565805765,0.07858309646561168,0.02503582669652691,-0.01848195035255397,-0.27495830100390656,0.0950365609631041
whether,-0.10111941344669673,-0.07860991480786099,0.013769053984398469,0.03818467682803772,0.22395692651187077,-0.01174130740401495,-0.07584598535449648,0.19973517417827,0.2078314034821053,-0.1587479704250329,-0.13230662441653981,-0.08798991997173142,0.09300331471919107,-0.11704122291536306,-0.013078190962136652
including,0.16626671398440548,-0.12078532411834499,0.002772364621870561,-0.039319445698286305,-0.05853240535301421,0.019336258816361803,-0.054361545057045546,0.059984455967632626,-0.09351789760432679,-0.13944177099863395,0.0590632168083345,0.03163257967022084,0.06745819882251222,0.06876901911677127,0.030675581021541897
emission,0.1304226775081764,-0.02165971077864424,0.0867839162810193,-0.11850081680817018,0.05270169570674467,0.2563229270934566,-0.15531849719300211,-0.08275509486908225,-0.3053003700687355,-0.05697095418320703,-0.06967434069864793,-0.11299968383651256,0.13227491785435205,0.2996861355530336,-0.035012801560779926
appeal,-0.03756157191838903,-0.10207816591038571,0.04482908882311211,0.15503100148166912,0.11365363035017668,0.04629614206587254,0.09991078095647775,-0.23252439659652402,-0.09152307795816675,0.03682910941278914,-0.03112077283063987,-0.07785686346364576,0.08249350243302482,0.018565150045639696,-0.02494355689101306
check,0.024687934940080834,0.011286091997418398,-0.056763565519326174,0.017402866631975846,0.08373811000094843,-0.03379072995194912,-0.033812649228521306,0.28929892375929667,-0.10316835957030104,-0.10744434629873256,-0.14481648221793672,-0.009991178111754057,-0.06344199059421084,0.12495914183379114,0.0018562323292186484
policy,0.10178453611650877,-0.06667573131280978,0.050435866550672406,-0.019154253474745125,0.0010395075819372747,0.40095462153112843,-0.054612162357299106,-0.059675605283425574,-0.16949738667781236,-0.05728280138143305,-0.09516827608510522,-0.06581300369035063,0.037388210951016125,-0.0025110332146271,-0.001212489253655201
made,-0.0023093407171732453,-0.055459196531983765,0.005036031390855494,0.07471144295293015,0.002403132040207024,-0.04508829423225025,0.007586087204133407,-0.07624995730662808,-0.08300114598421318,0.055484541651658746,0.02066606389320479,-0.10620878740644994,0.07768500435568002,0.07552359217358003,0.04922082651644941
rifle,0.14585138299740888,-0.11082097704155063,-0.20359401418787848,-0.0926666766041829,-0.015572200448141447,0.033989079092287204,0.01862694536026959,0.06832897390254399,-0.1756921412371207,-0.02247884511073136,0.12005951952689194,0.17531118679234872,0.04044715139640683,0.04041386842103645,-0.02220325285958769
today,-0.0076846346806517885,0.11418907511564438,0.019943944726130418,-0.1594566139762548,0.08833113839683891,-0.15587667702957506,-0.03701147901778386,-0.11083242747433379,-0.017485677123223974,0.003165614500023203,0.07147647130094822,0.12353113197904245,-0.01210586123655437,0.1014438666734508,-0.02162787215370124
dont,0.020347331849789266,-0.01152001484593153,0.031943270404189227,-0.00043574542838193677,-0.057479122380821736,-0.040918308130010336,-0.02923933465055527,0.11428839728466522,-0.06769664348799248,0.0682168138159549,-0.015912747929047174,0.02189048225659511,0.01662654736214578,-0.02654954183314275,-0.023561384287454402
come,0.14607252750032906,0.1498370912216165,-0.03176647719305779,-0.049157859257280404,-0.08295921364908705,0.011433314597393005,-0.1924178361374153,-0.0036464390186451492,-0.04530105961076796,0.08744786410705548,0.05992944826953465,-0.056465049634761726,0.03756009865225246,-0.004165972313541798,-0.026400437533625812
show,0.22628287398591412,-0.06882623290782557,0.07278427116290162,0.07628197679554781,-0.0573911265494075,-0.10279436497757986,-0.09048284954038996,0.06604948696946275,0.009011572556913691,-0.16787908432361248,0.22690496750933464,0.08248321646124113,-0.06025369644914934,-0.2237273983497243,0.011556387656372855
district,-0.08225517188666583,0.04657587225445424,-0.07460330935277416,-0.02953587866567618,0.14370588262883166,0.014874891475242234,0.09357447699759976,0.04140785127319465,-0.06104200314098987,-0.1708066612244675,0.07984375810670692,0.021204986617434505,0.13884733555105014,-0.15343667682440204,-0.008355353809540748
justice,-0.1457395261415545,-0.08853509423663151,0.3030998262220777,0.25835298208598784,0.24808293615248167,-0.10784585708272365,-0.1488453653626618,-0.04694986706471822,-0.11796508765517251,-0.11989734066243911,-0.07400214502817912,0.011703799738023072,-0.0028809625502803204,0.03533170512714123,-0.0039100035413475506
woman,-0.17798763055772746,-0.17571819843165007,0.09284810558063311,0.11747124787670261,0.0729900410317107,-0.1259136211752141,0.12598717559699787,-0.07949400331781913,0.18234016911216577,-0.004247468711349289,0.008421921759700916,0.15922340509076618,-0.07121667792391825,-0.08457162445671611,-0.04013284147428467
gas,0.1533207327944921,0.23595743455483553,-0.05083700910579687,-0.1401294202843612,0.06583305479800991,0.21977592795007514,-0.061959743642194115,-0.10607853043407536,-0.01257067396893014,-0.16263826737968723,-0.2920730279639655,0.018881927257315252,0.11914609655672843,0.04878185210007397,-0.03541035323251902
murder,-0.14081256170321865,-0.18968264286523748,0.07764125061951198,0.2272623990055224,0.3102827655585292,0.03634119896887929,0.22801669879509676,-0.09085779329137579,-0.19756755753737507,0.10492440382566642,-0.060551811638807795,-0.20394859273393745,-0.061283785763169084,-0.010250270724391969,-0.02951370051569099
work,0.1099716025571679,-0.10904005508439082,-0.2547870564269356,0.02297620296328189,0.044435246957054135,0.06972175627366434,0.02236235798642903,-0.18195512993542962,-0.03869658655375979,0.1490126782151196,0.036729252994465084,-0.010134870345073254,-0.07439413810197672,0.06938471667321731,0.14441402182716662
man,-0.23320706117041062,-0.17796111708593965,0.172307284458756,0.20718699324220655,0.08217234508522261,-0.07294220007206631,0.20287913646867825,0.04784632567767006,0.012124179126030277,-0.017417290312499223,0.05317793841280772,-0.09468260209064427,-0.024380888519442603,-0.11876950333650266,-0.03833353988386635
plan,0.1161348182363493,-0.20228837887820214,-0.014467388344100423,-0.1463225840565788,0.0988795075281769,0.34883616183662797,-0.08017005893619135,-0.0962426159526884,-0.04690582838425454,-0.029191393466211153,-0.15837429141730425,0.0997738995877746,0.11628347532608307,0.009074979178998766,-0.01502030225848198
report,-0.01489210363710325,0.11813071973448601,-0.07073160525261767,0.14887893111124925,-0.22063141312901505,-0.03217868905017619,-0.011074386197605876,0.1501912958188376,0.1322072359855756,-0.030447258221189915,0.051764872963151416,-0.20981924595702467,-0.00802295689525162,-0.0038488807212520336,0.0004734834479330734
administration,-0.09858814370465559,-0.0958886925405541,-0.0993351804374687,0.12208762982490158,0.08023434147693967,0.10882233660267304,-0.07074400182278438,-0.06896154976450403,0.15378752391948675,0.03153787117503664,-0.19398433606863807,-0.08518747487044823,0.17597238881552552,0.08150556283666825,-0.04125827544217605
tuesday,-0.03398740906294315,-0.12077149071184422,-0.12171174216992055,0.010417303016719805,0.16232004789011553,-0.09547446822217025,0.05666464852199621,0.10517036841261027,-0.05615133804538269,-0.06149064583058916,-0.11654641978344002,0.06449973934340407,0.17557163042961352,0.06831993469898719,-0.03683015848715507
part,-0.0476687066465816,0.10032152525296219,-0.06854597559695393,0.04696081887301889,0.010926799610997965,-0.14124967409674252,-0.05998305493297605,0.1452260851342925,-0.08208309724400939,0.10499643365604168,0.24426028224383955,-0.011935137898573513,-0.11142346262333067,-0.1323514755466105,0.00254863981462668
need,0.05301661963691811,0.09038017408622329,-0.09999938678234042,-0.0911525274974774,0.01609895619755143,0.07651390163523256,-0.10776366204451529,-0.00021138534341531203,0.0828943814076965,-0.02004066469010978,-0.0902224714856369,0.03630644901072901,0.045835947631616275,0.05403957313132664,-0.04569590489379895
association,-0.02483275318570039,0.16004392580613433,0.04531526725629534,-0.12362195996565797,-0.049224541844794654,0.030527914290560187,0.007267031599602476,-0.14580760965311837,0.2618001825866691,-0.00414603636943639,-0.13678284632695142,-0.031043414376540457,0.08575700143705743,-0.05052517755278929,-0.024726983701330852
much,0.10057983052133822,0.19481677905953612,-0.060580599856939275,-0.14661443143340366,-0.1198273539937897,-0.05746347850669276,-0.055974471131091746,-0.09027809009324886,-0.012134114731111723,0.1792644466956161,-0.009615092825720045,0.04843085170754718,-0.042197653073261066,0.11502759522141644,-0.043434217560195165
bush,-0.2003029042689216,-0.09797520737835969,0.002303978409401552,0.07393272705230176,0.10101924515285238,-0.02042821680142837,0.03313812716761901,0.09690922503414992,-0.08377189991243582,-0.17772688762958228,-0.19742910561574176,-0.07998807857332867,0.2885366393572192,0.2709753660763717,-0.009193008070115485
number,0.03846813935434065,0.3278778328425131,-0.13599739571794348,0.06085315833440094,-0.029394177460100625,0.010826144290919508,0.0018026443513901736,-0.15375920691567072,-0.026689100682788253,0.008076015716121949,0.2655169488885495,-0.05925719809946367,-0.1755998946213691,-0.08978655182232423,-0.04293735845857712
program,0.08765851623690935,0.012015708305316704,-0.11699876793898316,-0.08962116956141823,0.08196875568011967,0.16035972055263106,-0.0987459370518914,0.10885816207743748,0.015183341712897223,0.14466698992201615,-0.09788737491593945,-0.08122593468123554,-0.057007795071716875,-0.0656345392755475,-0.0035896759905970307
political,-0.025741201144758072,-0.16095834611875137,-0.017808047850104244,0.004128466038348483,0.13678789403421918,0.03219846113046412,-0.19855098420232145,-0.05371706153658217,-0.1976447883316109,-0.051175899860519854,0.030651965185040327,-0.048426439507625346,0.40340899460499285,0.13717417695807185,0.009672810601137383
general,0.004053876350036168,-0.06014697338818502,-0.13829850482457495,-0.015808899623543027,0.09664094107818533,0.0421554493515376,-0.10282412787722833,0.1936215534133627,0.0954648506734845,-0.1921132985882367,-0.14795249394878315,0.09985690317265432,0.07764327228698865,0.07661491993429068,-0.02890746800999055
democrat,0.08523981994550689,-0.024011003966435563,-0.23026051062740158,0.01214105047313094,-0.01903570366240743,0.028884732733463703,-0.0900544749345137,0.04415518077733489,0.0052403693924807735,0.005003185274014979,-0.0947956301201716,-0.05506151179341114,0.4051903553304699,-0.06045577488449257,-0.01218008393757
second,-0.053420691759791535,-0.13630148397346545,-0.13332708991344433,0.06212607041688095,0.253113973407316,0.032312185509139564,-0.018132250370033964,-0.12567323773106312,0.030633647350725327,0.02264658885005116,0.16068299678014875,0.02412507162731658,-0.01942279789075398,-0.07256963390814967,-0.026793348394875266
home,-0.08629182375346957,-0.2003846954931388,-0.0817744383436134,-0.06281082753524533,0.049881613413526864,-0.06184654187197593,0.11564641454044175,0.14314547628556232,0.010193171335112425,0.1524668609694077,0.02356197660607096,-0.04260498008378852,-0.02073066103494891,-0.006504330938531407,0.06805278590458956
violence,-0.26263637945632734,-0.031380232166760245,0.14505405694666482,0.06144073843914717,-0.05520761944938267,-0.018620733892860897,0.03375045878734383,-0.11938718358914055,0.16186512362842093,-0.06418957753265649,-0.06745949290617184,0.21071173777871996,0.09001166693528852,-0.08428976277520202,0.0003371992529184262
department,0.06059744931802202,0.16083538110884482,-0.07643764255696851,-0.15124902180653438,0.02960032801945539,0.03959224677821164,0.26875532171710165,0.11652997983890247,-0.002649682943201842,-0.026812918750059613,-0.07919259643309064,-0.17588458588644798,-0.028990437094597726,-0.13771381588110385,0.0030199945714668485
campaign,0.10476462498203361,-0.19061581581356815,-0.02034087700676229,0.032358349787898796,-0.09862524273376239,-0.10321795370379974,-0.24499301077896762,0.13904033086407364,-0.027534528828236145,-0.0876306091088047,0.10452781080896133,0.12851911366132268,0.41644371981000833,-0.12663854083702603,-0.026057371103369684
found,-0.037595873914990814,0.09941879957257012,-0.23771777556242343,0.16412839848443767,0.01629798870477653,-0.12218402477933646,0.20143111087812113,0.10348725473570908,0.2120652360483571,-0.04929594903513597,-0.1162874686260779,0.06284527578914456,-0.14887341000172077,-0.13432605260713013,-0.013393509686303337
without,-0.043605312699963594,-0.025974844428296374,-0.06640895368118012,-0.08542847023631876,0.03406532342281822,0.14488827157773274,0.06732537185345305,-0.043770720122831515,0.1396959420459015,0.18563366275309812,-0.13164588359578386,-0.18431156196379703,-0.04127108530338484,0.043327882593303474,0.007480377785249973
use,-0.12356060692873602,-0.051495158728268806,0.06598878924833763,-0.0994655700743274,-0.011191382264888708,0.011361514950201407,-0.029925521107700567,0.25393796049207523,0.11952031333276238,0.04231753766872473,0.0353389220244633,-0.12998503990862037,-0.031577556953974385,-0.016412969508420507,-0.03485123224162734
according,0.0701596967988895,0.08166535785771095,-0.21322920345616153,-0.14581925949757726,-0.03496515954075588,-0.03812014364754153,0.18350240359095693,0.04368605126230073,0.09592939484631288,0.024611028920154487,0.19941451488088285,-0.004275638569980818,-0.18120417352837734,-0.09209622902368593,0.010741359106873244
monday,0.05175686838758824,-0.0026387884862447137,0.0357014545941058,-0.1534336717769861,0.11413631805607717,0.02415922132195618,0.04611751884157388,-0.052032768724260624,-0.052530272059639664,-0.10623900173492384,-0.02222039844478211,0.11463182195594736,0.07026465890268503,-0.03182597124601141,-0.03584698958708569
another,-0.08612056712197151,-0.03266520838636643,-0.018390387599777794,0.03716851031023194,0.043561796794334674,0.013344834881775713,-0.043081102745690554,0.02004894821710729,-0.10652529140604244,0.1275079046517644,0.052172714578794806,-0.0053529798068777815,-0.01193771706033203,0.048663857480341154,-0.038395312787291844
wednesday,0.08380076991295685,-0.24910058354683257,-0.038179736963479524,-0.037482383690381885,0.12979886428618362,-0.14387358153828825,0.039895218646929395,-0.09066720242789797,0.07511676699497515,0.05865242201990656,0.02078466397123249,0.005475794832609276,0.06275686923560482,0.11756372022823518,-0.03454160196175171
debate,0.08397717835669471,0.011750047927031673,0.026608678241487785,0.0006366450167230569,-0.00650287222205137,-0.015613747827131801,-0.16151097223967326,-0.05255968545972744,0.018140810935011614,-0.07962358768020156,0.08842661590208536,-0.029813015128878628,0.21319080592819686,-0.13804604948600888,0.04093914773644167
go,0.09904736492001572,-0.09647541559802617,0.012602608196496059,-0.10423176977595508,0.03127669815778245,0.10469461757756858,-0.01675992759868302,-0.08278914430475655,-0.018460143623763574,0.21411401392687657,-0.06944539231904076,-0.16309079580844071,0.06065381849854812,-0.0005363998868880875,0.029399867638267706
action,-0.05360848546797245,-0.3316436042132923,0.22234479222908393,0.1405356249473926,0.09865198214279333,-0.05830929215908929,0.057487270793536854,-0.10750287109850544,-0.16122540698728233,-0.0967579118776765,-0.05323178168696474,0.22172580558262117,0.12531267262937093,0.005618118953976372,-0.009396913787992636
study,0.1153079870096687,0.1921085940530745,-0.020250644387263036,0.10175652582601163,-0.17959897328955118,-0.05628375488069818,0.05009877610553705,0.038546429129666736,0.21791415424356528,-0.07339603077855877,0.06435271607039876,-0.24317769824317287,-0.16062626232979085,-0.012990527352562552,-0.03376129117632352
lawyer,0.04641135108314909,0.07117881909869082,-0.08756634141285816,0.28254873373435474,0.2835629630091356,-0.11620344137387581,0.08036118945058196,0.0011726669999915047,0.04589211038982457,0.04690009372720921,-0.14713889743250913,-0.16614062940186,-0.26136093196970844,-0.11978058281559517,0.04016289691346648
criminal,-0.20588010675164642,0.00775144756907504,0.01007595934115148,-0.0648546430079898,-0.04282904273500952,0.14325938167001845,0.42564084330520924,0.26796922928887734,-0.1743531138233862,-0.0800965124849859,-0.2000206975657262,-0.046207585142273806,-0.009061231032956925,-0.0049303886491390255,-0.026463539981214482
thursday,-0.012705490937995846,-0.08308462438587602,-0.03223396433147838,-0.11970240534421915,0.07603080350391661,-0.03468288389918085,0.11097194145890699,-0.024313555243383047,0.10047019439144501,-0.022298847906255945,-0.08052485915815316,-0.12977991593615573,0.08468309325983703,0.10476119602677476,0.06240931850181816
industry,0.3714990233086744,0.010260438852505339,0.1440804744920288,-0.134469009354663,0.23116905749535535,0.08988164049521052,-0.16628439451496635,-0.23587508571063667,0.05724480134230684,-0.21903228598608704,0.05722665199499782,-0.08041048181811836,0.05465867750711939,-0.15580316511815903,-0.0241463429855662
world,0.07419084278321675,0.09673815462482462,0.11389737039030573,-0.10895051181598274,-0.2647344007597187,0.022357262005293865,-0.15313610136341033,0.1340878892726024,-0.12743216612370434,0.03585064820843341,0.09612836322227,-0.17729031684783172,-0.10702301255276436,0.3665190544524348,-0.0012030754959650686
back,-0.0021565763446494595,-0.05869162595488001,0.013193322465186464,-0.11837771754873547,-0.045839951775492854,-0.10103580327884613,0.11298158517126233,-0.1699387208196063,-0.015587916854001752,0.14136491888997135,0.057389852762840796,-0.003235470983386373,0.06514552346320465,0.09807660970252267,0.026711971104613045
effort,-0.036009607479867464,-0.14629054434815258,0.0042927573121619884,-0.15024123206018403,0.07116726875499343,-0.03753390044749408,0.09389969803608501,-0.018751364179484635,0.043535103020380723,-0.1935664771753951,0.024102957208371363,0.13589868291447427,0.13515585687809276,0.10622045413445114,-0.031879652568435994
office,0.015616917947344764,0.18796114701333463,-0.21872921345035895,-0.09436061581083746,0.1127888264638301,-0.019510097106041825,0.11878424802816227,-0.1169585408355834,-0.211409633883488,0.13251176398045628,-0.0007871460321402697,0.05062026807903786,0.10833841974567607,-0.11908344635904254,0.05421710221964849
leader,-0.04442362800363695,-0.1720058060276173,0.4905979852841003,0.034536365542300114,-0.20055083641660354,-0.127028367206562,-0.21065295811843165,0.047205297295562006,-0.19479082015807347,-0.2882486319903731,-0.10656791034358444,0.20832124083906273,0.09834377745736081,0.3519243951612938,0.11333989668520296
think,-0.005611540765987271,-0.030009306781876556,0.14143587875299168,0.026444399348522427,-0.027242145139899653,-0.017003265671713147,-0.13963494733355783,0.03351278524490608,-0.17310435435522634,-0.021701981034090146,0.06398489804127767,0.13740492669237903,0.1506548845055974,-0.19828965514542016,0.05915942364209642
union,-0.042532757561110815,-0.02703821070028403,0.20825822012355838,-0.08842194717436201,0.08681916855439256,0.011485541020250603,-0.1733645572480954,-0.06736307836217989,-0.10358427709516246,-0.0706392674285073,-0.06823078969578848,0.016484448928239585,0.05629143037903774,0.26188846191807086,-5.2385658061184125e-05
background,-0.15910068967688035,0.09724953883212885,-0.15313804152047703,0.13062771100419684,-0.082546877958223,0.1791826416460506,-0.22293354797252243,0.15899741768352801,-0.08105138970575972,-0.04613004730593301,-0.03381453417459902,0.0336353871995349,0.2227652849184825,-0.052173432334049336,0.008430579364519374
high,0.09645407621640498,0.10683929144158748,-0.18104181474673495,0.06072001376596432,-0.004410755031819496,-0.11937736937300387,-0.004534167041835512,-0.2665335065584173,-0.0048094109539965875,0.1859846069532735,0.04626207470702252,0.28381636371122015,-0.02141131505645875,-0.21153130296597408,0.033573214932768145
handgun,0.07175208014490672,-0.19449439970460614,-0.17390638744595452,-0.2079517853395292,0.0029113725154466526,0.0821777039677967,0.04229244208945348,0.09745115224301168,0.15160100833762133,-0.013453556405602881,0.01624055257717666,-0.03289865801230498,0.04268178903990018,0.13290857763752992,-0.017311891644845093
center,-0.038555862561800346,-0.0771566180238134,-0.30288014064082,0.07038043314365978,0.0034827573143748347,-0.006120502764709046,0.007439160116211928,-0.03692224466234674,0.12307002614861211,0.17056328991817019,0.08798727321281923,0.15548735217861528,-0.016091061074269133,-0.1622646737511729,0.02158081144646883
next,0.13628505419757195,-0.11119489552385275,0.026969306483742347,-0.1964602601263401,-0.08502050866807614,0.006759955672075014,0.02354603088802432,0.04208724078735771,0.041841271179511814,-0.0018388352620270299,-0.12450339013588431,0.09153086838905324,-0.017707287228612766,0.12971106341332,0.03799438593413757
still,0.015083290900581367,-0.16694903029150027,0.08744360088192647,0.050584560295831416,-0.0632746130700147,-0.02492504005136043,-0.0957669771122226,0.05745570270108494,-0.035613284162530595,0.0289587407256869,0.1263843358165234,-0.02524393817255504,0.029564768590627902,0.05407252000396891,-0.03777463705604889
among,-0.10305797544773872,-0.03920422595421803,0.09260450371831037,0.025965582215030446,-0.0921618487653274,-0.07431362503311968,-0.1742694223638293,-0.1078345897071633,0.06882279005763242,0.03689887172138935,0.22657685163464028,0.1618102022007296,-0.044587398782655475,-0.038816154159651124,0.0615664386659718
ruling,-0.007061365301856259,-0.16630225051104544,0.06339298583770828,0.24763814728679076,0.33333946432983597,-0.307498466831035,-0.17453812315649064,-0.22960221905296932,0.12491405986339488,0.06952612956023752,-0.05700300271900059,0.05108504262751632,0.05803516000810075,0.006894423027411472,-0.012819984968597136
used,-0.06663569725757576,0.24627455739089615,-0.112536988671275,0.004022869079631144,0.028996128857160627,-0.06378103679956454,0.11598044357861749,-0.03389762780893486,0.10481217032588626,0.035886554651988783,-0.07633451042924952,-0.093723205685917,-0.14078605236588634,0.05902808574521452,-0.0073056906109900555
execution,-0.18726828029936454,-0.036315651414076194,0.21072789308652218,0.03098841784681358,-0.10543383837005553,0.008752627315285954,0.10224181180395311,-0.29013688087758854,0.28879401187370757,-0.0999216902982979,0.2277653509132993,0.12923423469966963,-0.25041753853506477,-0.018147567232997694,-0.010862900511807732
told,-0.017341299339290638,-0.1931844552126414,-0.05202747229399537,0.046910267539288605,-0.02228915218562268,-0.13010656238976626,0.050907395788944335,-0.04359495340437449,0.07327603380393286,0.06601576990068166,0.04645207171185272,-0.03148750309895803,0.12537469447741023,0.07235404432530293,0.008741120377233704
student,-0.009909617692655507,-0.10491950812501609,-0.05230628614039648,0.10921288315265269,-0.03674789028030755,0.12339552622329121,0.0030270887721687905,0.018984407088722278,-0.2481821534542902,0.15397718630569304,0.09587270773487841,0.22625151554709189,-0.10712195567238975,-0.16917996755619938,-0.002353935903243933
act,-0.09149811122487096,-0.18029386312129073,0.052389364823564745,0.09950728550288604,0.051457217775398745,0.2458688173249162,-0.051480554662346883,0.0875160469466213,-0.07913124737815,0.04398707610716341,0.02610900269474759,-0.03529963271307533,0.09818670373308484,-0.26238225843691904,-0.004935847371728933
going,0.0567425097356269,0.03982975811830968,-0.12403955049191369,-0.05057387774954835,0.0174542414436827,0.027019694384270744,-0.04933218021512496,-0.0792188482011319,-0.05395843192677455,0.1535340875479356,0.005667266679732527,0.07126074617251295,0.05734404635998206,-0.08335960352344599,0.01163014166588457
obama,0.012049025254865,-0.10927762404997388,0.007251096102112571,0.11056519998802489,-0.04553101503011506,0.011550546831698075,-0.04752461992109449,-0.04973521480828781,-0.04813338966067663,-0.16860209153337355,-0.0349720715532983,-0.05650845765540526,0.3553480928415793,0.04190439809728173,0.021616125096660773
service,-0.0252349720166902,0.21107207404574213,0.11232065927013424,-0.10530080927497237,0.046975596083324474,0.08064006975624835,0.16745062150960854,0.13163993928591872,-0.07137669450536295,0.01624249287388858,-0.20564166789089638,-0.1231930592539636,-0.10204094354230756,-0.1416827232301476,0.008129416889475312
sale,0.5129708987028989,0.087160993306403,-0.08994682548355114,-0.03068922396705173,-0.03948097063399908,0.16095910345102182,0.08390834288511284,-0.08687984825267427,-0.1605176692792573,-0.2638912899708197,-0.005336254855184558,0.01703367989902834,-0.06768061276353877,-0.10165164135740117,-0.015958681680985343
gov,-0.05690422534779583,-0.14314690764219387,0.05443339138932893,0.21226080829896488,-0.0517386546568123,0.11971575310363405,-0.13353312378854115,-0.06263318377866314,-0.003299632638851105,-0.01942397592612276,-0.2519155045722552,-0.016728112639804626,0.5110204154694726,-0.1608019891151162,0.0026949418447573827
system,0.08289830846359539,0.21769718025093124,-0.036034005262427934,0.24144720362651706,-0.053730471016277426,0.12908703820800455,-0.14603344135703733,0.27033397507476276,-0.028342319517690336,-0.0707773180767973,-0.33245233800365465,-0.287990692712578,-0.055177141137145676,0.03658251044918836,0.03249151101061082
nra,0.1310799524992459,-0.11159648552642354,0.1254277389889866,-0.0095499172643924,0.025870172509071875,-0.09533494187957395,-0.17555643017274714,-0.09168591128428243,-0.019717079231670036,-0.1387430996641079,0.008183028466236107,0.26590823620397447,0.17973294436472023,-0.07919910664238092,-0.014819101366656116
ago,-0.005079473660251702,0.05095585725858639,-0.1387621012566298,0.02915592034601487,0.007701003903042247,-0.00030867221418631383,-0.03982460790606674,-0.14809074031213432,-0.0106709929689755,0.08996497723697498,0.06343803508301041,0.1143254163160882,0.032921933856890406,-0.0840475033325591,0.03832094765019755
citizen,-0.1748154586278464,0.10803990488040706,0.02965269767174138,0.09032693241481062,0.2703651706281381,0.031476147289765985,0.049169673989164525,0.13683823400514114,-0.23770663275888826,-0.019478414296305455,-0.08667541471262906,-0.08351805034853718,-0.06340387351295956,-0.005942493907895655,-0.044328422714107196
carbon,0.18931056352880124,0.23227805992964437,-0.027660233955924155,-0.06634995903810054,0.028997422385161554,0.11472562994763494,-0.07982358159157121,-0.11495178460576122,-0.09875473954811137,0.0404712779325047,-0.2031340471060453,-0.05336084142416302,0.014114204053652523,0.052380057536447575,-0.028242028044169008
well,-0.09251488196481394,0.1216216105568904,0.004254786868885198,0.07144758982753725,0.03576275910347548,-0.04653614032314632,0.031124887865333226,6.99656613308933e-05,-0.0721793398812464,-0.03998444523845296,0.08269050898437647,-0.009957676662317972,0.02465620572077089,-0.07665559039663147,-0.033800240121990066
long,-0.06805579531528794,0.1669966043182805,0.08629959925545133,0.049072372096078856,-0.014148761074724183,0.059657096055656875,-0.10281224934358425,-0.0408672935163501,-0.13580185113833745,0.06450761751119087,0.033714494256014534,-0.12210152599680711,-0.02500639061414064,0.0846429653933992,-0.03609688188684054
put,0.12492554650848192,-0.21042499839721127,0.09579363836448801,0.0173904604474219,-0.19474000326725013,-0.024583267661867667,0.02966463992815605,-0.06592465823156966,0.09961516125281987,-0.04678839447048943,-0.003089581103418316,0.1393310375221252,0.14380378284709247,-0.12190312334649808,0.016929759607719034
problem,0.018301642937993048,0.11002487696296606,-0.036766174012019016,-0.01000180572402347,-0.03243221083220634,0.09193289765026803,0.04706437838390157,-0.0361926435056436,0.054219871122535436,-0.14853420771016124,-0.09021344197456324,-0.01988443811445862,-0.0204646814788924,0.08930307442366335,-0.016357138129358594
worker,0.18977490979193756,0.14910584265446117,-0.08708630061307922,0.08965912354333348,0.08015523573902301,0.08854611387248869,0.10689773172179769,-0.09202006724612721,-0.17095864821959317,0.014891420607759361,-0.16099309910302695,-0.03250698283651398,-0.17306812984798914,-0.014934733997531348,0.012537583933062263
know,-0.14720436040154075,0.00367013831467085,0.12585577903788644,0.02490779418017167,-0.09563608729055331,-0.07377819538130052,-0.06290288867933207,0.10336570315589615,-0.046666107397112834,0.1551200573537008,0.07563124474078294,-0.05551354744034697,0.06500917942433464,-0.05485783593658858,-0.01700087368066978
