word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
biggest,-0.09844723,0.35530296,0.004397491,-0.113093,-0.2539576,-0.4449592,-0.099388294,-0.065119356,-0.12499618,-0.51806545,-0.1303271,-0.046592657,-0.18502496,-0.052411705,-0.09230399
shift,0.19663706,-0.33770165,0.07570385,-0.13295941,-0.11972988,0.5811816,-0.101012036,-0.17222196,-0.018687744,0.48150072,0.3760793,0.027167471,-0.28785303,-0.24600989,-0.09530959
benefit,0.61401945,0.41257575,-0.050561603,0.012215477,-0.1972691,-0.3242523,0.015057972,-0.10732779,-0.18777435,-0.22258946,-0.14594498,-0.06049838,-0.009827537,-0.5028709,-0.061051887
san,-0.17865105,-0.5476812,-0.2626694,0.1741549,0.2642274,-0.041562527,-0.1054638,-0.24901882,-0.090884335,-0.019920152,0.07418653,0.07436167,0.44790217,-0.09581532,-0.089858346
curb,0.47083372,-0.48425198,0.11918352,-0.122952774,-0.035378657,-0.13588066,-0.08274706,-0.19485591,0.17845607,-0.20783672,0.17844674,-0.05669764,0.5565457,-0.28052583,-0.07659051
position,-0.16742432,-0.5567314,0.23879133,-0.08934367,-0.30034578,-0.22185066,-0.10341657,-0.124383576,0.015691683,-0.36654958,0.2702363,0.2196324,-0.32169044,-0.14569652,-0.027721282
obamas,0.2575163,-0.9775495,-0.39647594,-0.09795109,-0.0563755,0.18954183,-0.06427036,0.004361149,-0.15357679,-0.24150251,-0.298784,-0.33423048,0.6305519,-0.08634849,-0.06825721
south,0.022347152,-0.23909494,-0.17814845,0.040098716,-0.19750759,-0.0515905,-0.13375485,-0.18698768,0.25216585,-0.042166878,0.33238477,-0.38073942,-0.026276445,-0.38503602,-0.12059615
give,0.28868562,-0.056664865,-0.29382005,-0.12852442,-0.081946105,-0.42006126,0.00078185624,-0.043151617,-0.08842738,-0.42424104,0.5874354,-0.12812549,0.4106339,-0.11512693,-0.082988575
pattern,-0.65121585,-0.2432875,-0.08536915,-0.08869555,-0.0013136753,-0.2074067,0.040365126,-0.1048732,-0.29638222,0.79876155,-0.12101639,-0.12918694,-0.058657367,0.16671379,-0.075323805
professor,-0.17019108,-0.50961894,0.32062697,-0.21572237,0.055850312,-0.08510725,-0.12814297,-0.11917762,0.34551713,-0.33709756,-0.3672082,-0.29581255,0.7186233,-0.3100668,-0.12131574
june,-0.08439205,0.004042016,-0.13075468,-0.16182508,0.074553646,-0.05926072,-0.108119786,-0.04496003,-0.10360245,-0.020407882,-0.6088925,-0.18629256,0.29190224,-0.3708688,0.02915896
potential,0.96045375,-0.008000488,-0.25842282,0.13048077,0.04097421,-0.3782777,-0.07143321,-0.0044007935,-0.3217189,-0.29642487,-0.07908148,-0.14752921,-0.17993905,0.059711646,-0.06923635
really,-0.2888317,0.1332685,-0.16303618,-0.16723858,-0.103655316,-0.09873017,-0.11332622,-0.22613505,-0.3691874,-0.31560287,0.52375436,0.023300005,0.26929227,-0.021312062,-0.12238259
worldwide,-0.85666996,0.5050013,-0.2711877,-0.115488745,-0.16152202,-0.31399986,-0.106824,-0.10212527,-0.05495088,0.28550488,-0.13049364,-0.24428196,0.7733491,0.36719865,-0.09836652
organization,-0.13131166,-0.96544665,-0.09603649,0.080110915,0.06977481,0.26191422,0.035281934,-0.046756435,-0.20431663,0.061838027,-0.14718074,0.27890998,-0.011030723,-0.23132707,-0.111501575
keep,0.10928895,0.2760433,-0.34911948,0.070706986,-0.2009453,-0.24171077,0.012880746,0.15762568,-0.03595221,0.17496124,0.030508416,-0.12123529,-0.75936383,-0.19264258,-0.08549134
school,-0.55174845,0.25328106,0.027092915,-0.0066618044,-0.17443869,-0.16035795,-0.13686943,-0.25742748,0.21471024,0.14780565,-0.14139974,-0.35856718,-0.09743246,-0.4258863,0.07183614
led,0.13099284,0.6250467,-0.20081745,-0.19818634,-0.1520836,-0.42097485,-0.16667263,-0.02832153,-0.3618866,-0.38041186,-0.12895411,-0.26730317,-0.2743137,-0.2867179,-0.15225011
credit,0.4819595,-0.19164754,-0.044043988,-0.09503405,-0.043856367,-0.87697184,0.3085447,-0.124057665,-0.07677893,-0.29685682,-0.12268457,0.11481008,-0.0011474373,-0.15635134,-0.074211225
second,-0.7653096,-0.5369099,-0.2629559,-0.028587542,-0.33196276,0.85615176,-0.087454,-0.10447551,-0.33909234,0.66740257,0.28046587,-0.40964642,0.3000651,-0.14808501,-0.09432193
polar,0.053736947,0.5874952,0.0027728977,-0.1474408,-0.17742082,0.15327708,-0.121738836,0.06965677,-0.27497175,-0.2973324,0.089075886,-0.2340307,-0.3473512,0.1335871,-0.13539962
rather,-0.039270796,-0.8589021,0.09980867,-0.21490104,-0.17543603,-0.63502526,-0.1419463,-0.1856604,0.44715008,0.25073949,0.16481528,-0.44837785,0.77252907,-0.22095697,-0.14640267
surface,-0.46389413,-0.07980937,-0.09276706,-0.11862142,-0.15112239,-0.48110133,-0.0816811,-0.18612438,0.10481616,-0.32257733,0.06823891,0.17256996,0.05850076,-0.35942787,-0.081775814
reason,-0.34352174,-0.0295893,0.22981942,-0.13481021,-0.09420561,-0.14993529,-0.0906917,-0.01852855,-0.42012417,-0.3802512,-0.12954308,-0.3417282,0.6909418,-0.27514473,0.080372535
vice,0.67352575,0.14421915,0.0020261896,-0.17025994,-0.20237859,-0.84803724,-0.089877985,-0.031823114,0.18108162,-0.42834458,-0.4368489,-0.047561992,0.3989641,-0.55757993,0.022496285
vote,-0.80033386,0.41787842,-0.047629185,-0.13376851,-0.036788728,-0.3483628,-0.09265431,-0.20656821,-0.20338215,-0.3651045,-0.37118608,0.22177315,0.76172405,-0.40659901,-0.097913384
europe,0.45745894,-0.9250471,-0.3383304,-0.1219334,-0.21730441,-0.38782147,-0.109487124,-0.18667424,0.121599786,-0.2172257,-0.37155837,-0.07854858,-0.7364147,0.66634876,-0.089681014
truck,-0.24925703,-0.27991018,-0.30869535,-0.062196318,0.24917082,0.2540477,-0.056509085,-0.12505096,-0.10724245,-0.3817138,-0.001152771,-0.16196103,0.19924304,-0.09775014,-0.05910018
coast,0.09822559,0.11137767,-0.2441631,-0.13168097,-0.14369486,-0.013188521,-0.09975544,-0.2486937,0.16154712,0.34964782,0.1026303,-0.30607596,-0.2922402,-0.14009108,-0.1040288
rain,-0.039461594,0.039037604,-0.2069245,-0.0675908,-0.17700593,0.18950135,-0.10327151,-0.15383948,0.24449414,-0.08989485,-0.027498147,-0.22119695,0.15106241,-0.60091865,-0.09940013
bear,-0.57480234,-0.45097888,-0.0751649,-0.15518218,-0.19833985,-0.53759134,-0.1412347,-0.17407286,-0.34188083,-0.2693923,0.008289513,-0.09543764,0.1342531,-0.28287724,-0.13764974
trying,-0.09117592,-0.86052805,-0.44829193,-0.024924181,0.29697847,-0.3251969,-0.10234431,0.10675489,0.065897755,0.0010044326,0.22538458,0.12161448,0.3776235,-0.20688802,-0.1101747
within,0.01619945,-0.0893805,0.019337628,-0.018711254,-0.10067831,-0.043838,-0.083788656,0.22152752,-0.017088166,-0.2401572,-0.46089074,-0.06171125,-0.3539927,0.17611788,-0.08023455
initiative,0.11308029,0.042181004,0.5086382,-0.10963814,-0.13369146,-0.609102,-0.069336265,-0.021321945,0.042846866,-0.034602527,-0.49432123,-0.14318761,-0.49915522,0.7736902,-0.062311176
came,-0.13925394,1.0372391,0.07412406,-0.06377197,-0.2502509,-0.6729442,-0.0031548126,-0.18924288,0.02991158,-0.4983195,0.28328305,-0.33298892,0.70416814,-0.38068652,-0.11809628
raise,-0.15661387,0.60240346,-0.23475021,-0.060388867,0.19639713,0.17641203,-0.08638215,-0.15904129,-0.2570662,-0.58006275,0.18787368,0.06606707,0.604903,-0.2930325,-0.07234847
nasa,-0.49841183,0.576897,-0.1607103,-0.06799456,-0.22748415,-0.2902739,-0.09554099,-0.15356423,-0.13390292,-0.0879302,-0.28133315,-0.2131643,0.8898054,-0.06743421,-0.09411878
cold,-0.3524279,-0.12601015,-0.41095635,-0.12304582,-0.21069174,-0.2537592,-0.12110556,-0.109269574,-0.18803257,0.1101955,0.30831367,-0.21079932,0.22223267,-0.33675987,-0.12220401
run,0.39175084,0.59732646,-0.21505208,0.016776344,-0.13501917,-0.18197428,-0.13371764,-0.19167578,-0.29861203,-0.043215204,-0.11465303,-0.27451587,-0.60574776,-0.63384855,-0.1338793
county,-0.28787538,0.5759981,-0.035512637,-0.16853647,-0.051421747,-0.23524071,-0.096619196,-0.25665745,-0.18444368,-0.058247346,0.17488118,-0.04041231,0.17743418,-0.33194622,-0.112312086
food,0.041435223,0.32179266,-0.29170844,-0.15497787,-0.19623777,0.40289712,-0.105628766,0.31434458,-0.2972823,0.021223191,0.23754773,-0.0017717764,-0.5421665,-0.19018416,-0.096949935
possible,0.4183776,-0.9862318,-0.4489985,-0.18845831,-0.17467642,-0.4428481,-0.12154303,0.28176892,-0.20695813,0.49584782,-0.04210757,-0.3439503,0.38098013,-0.46220893,-0.12137387
chairman,0.5401749,0.792664,-0.01845076,-0.12569138,-0.20071621,0.0798015,-0.08405147,-0.035192043,0.13425498,-0.42931783,-0.41150987,-0.23654684,-0.11686356,0.21108438,-0.07777433
affect,-0.037064925,-0.8204434,0.05832551,-0.16474155,0.071722955,0.32119054,-0.098830424,0.17790183,-0.25696334,0.5535201,-0.13360864,-0.012142537,-0.49536088,-0.11190543,-0.10189662
manmade,-0.38085213,0.34977743,-0.23786092,-0.118058875,-0.081742905,0.27795005,-0.07278552,-0.05395869,-0.18513855,0.22833832,-0.296443,-0.17012845,0.35438228,-0.21633321,0.19240679
consensus,-0.19828045,0.7527916,-0.4193414,-0.172904,-0.21092108,-0.37998015,-0.109562166,-0.18644312,-0.043044195,-0.21349086,-0.2999437,0.042599462,0.24094291,0.40082285,-0.11778492
coalfired,-0.17713402,0.6079885,-0.12261434,-0.0826705,-0.08124762,0.78212416,-0.054403506,-0.04472215,0.034376442,-0.19920436,-0.094969705,-0.07844602,-0.42285278,-0.23692118,-0.04610617
began,-0.19210964,-0.077453785,-0.08520312,-0.14263001,-0.13639782,-0.24556348,-0.1259999,-0.22595726,-0.28867564,0.28828782,0.14655049,0.06348496,-0.37593395,-0.33718637,-0.119970284
information,-0.29638776,-0.16643907,0.31392437,-0.24528071,0.33279446,-0.39111054,-0.12673205,-0.10808446,0.03708642,-0.264285,-0.24356024,-0.23603946,0.4782367,-0.56252337,-0.12223988
coastal,0.2846482,0.1303015,-0.0556313,-0.13580245,-0.029001959,0.21349643,-0.086761795,-0.09652605,0.1312307,0.4660905,-0.19015951,-0.3034032,0.3873492,-0.6067038,-0.07800722
dr,-0.0891612,0.6920997,-0.37036964,0.3946889,-0.20747219,0.30713338,-0.0869849,0.024517745,0.053356662,-0.47959545,-0.4247192,0.097885005,-0.58702034,-0.43537986,-0.09055183
wave,-0.54503036,-0.60068053,0.27179992,-0.095005356,-0.09295409,-0.07010944,-0.07158163,0.11546331,-0.003959996,0.60800993,-0.47301027,-0.123965785,-0.09099543,-0.002930061,-0.07365967
space,-0.25697932,0.0061714165,-0.30184093,-0.082799196,-0.04093448,-0.16880783,-0.09341008,-0.26667246,-0.14951317,-0.18914631,0.07875889,-0.18763338,0.021380443,-0.43211806,-0.089029856
foot,-0.32866675,-1.0092183,-0.40743545,-0.1692711,-0.16887872,0.17498595,-0.12475783,0.21026728,0.088480294,-0.109424606,0.015103373,-0.13421777,-0.2796015,-0.53743213,-0.14011063
accord,-0.19308345,-0.99146104,0.20759115,-0.0999671,0.036256794,0.44866922,-0.088063374,-0.2074455,-0.15515974,-0.1733283,-0.191657,-0.15729147,-0.9466051,0.40657455,-0.08696503
seen,-0.026916109,-0.47163877,-0.19413276,0.09371931,-0.046214897,-0.0399967,-0.1074609,-0.22225139,0.10036721,-0.02483826,0.33333227,-0.118335456,-0.07234243,0.3100753,-0.11556386
although,-0.42144257,0.046029568,-0.15357897,-0.044815034,0.06309551,-0.5898116,-0.09704251,-0.23622163,0.06865828,0.20025253,0.65555686,0.17471813,0.50838137,-0.38675493,-0.09732214
begin,0.038716394,0.3597557,0.1505213,-0.121404484,-0.21035413,0.66277486,-0.097096115,-0.049599335,-0.41411093,-0.31871322,-0.22276928,0.20460363,0.08106213,-0.3291048,-0.09122817
fahrenheit,0.21940982,0.5095268,-0.1178349,-0.09394293,-0.086307056,-0.023825029,-0.087529324,-0.18033029,0.30597892,0.051478673,0.13360983,-0.034377836,-0.5919869,0.52020484,-0.07676508
article,-0.84413934,-1.1039122,-0.5554274,-0.0756197,-0.26782703,0.049849555,-0.11916097,-0.29044253,0.59467137,-0.17338172,0.44642633,0.12325827,-0.32779536,-0.5406944,-0.21544671
longterm,0.061933357,-0.10182234,0.07695228,-0.036759507,-0.10592572,0.8115754,-0.070235476,-0.04970184,-0.11943443,-0.0175515,-0.3042473,-0.043142527,-1.0752164,-0.10131589,-0.06967501
matter,0.12839676,-1.0560608,0.0887589,-0.019166712,0.2605143,0.204198,-0.08531662,0.23380491,0.24167421,-0.036953505,0.19850726,-0.14579897,-0.19744939,-0.05852428,0.043672793
account,0.015324004,-0.16202788,-0.051655494,-0.08883408,-0.16347446,-0.06939396,-0.07873233,-0.11174749,-0.06494925,-0.30047357,0.6300304,-0.31908226,0.16741413,0.39646983,-0.07708197
reported,0.27745074,0.4714182,-0.27406844,-0.029188273,-0.22362973,-0.20638311,-0.09270291,-0.15098566,0.22098485,0.01766945,0.037740745,0.082756735,-0.42121413,-0.53396875,-0.09186831
isnt,-0.40051705,0.77064633,-0.23711394,-0.118109,-0.027601687,-0.4373803,-0.09627218,-0.23261894,-0.2041147,0.12009428,-0.12530768,0.28505751,-0.4292306,0.37636867,0.026218057
annual,0.72592604,0.20104776,-0.15222332,-0.21433643,-0.30186623,-0.71265715,-0.16747066,-0.21334223,-0.42649338,0.033187456,0.39519903,-0.23470111,-0.9528993,0.19007835,-0.15301201
island,-0.042659022,0.68666446,-0.062226973,-0.15076521,0.06579032,-0.5844649,-0.11773733,-0.2789542,-0.2723137,-0.13162366,-0.11205309,-0.26334798,0.2753957,-0.5049101,-0.13003628
post,0.23644482,0.8766318,0.14061944,-0.1912891,-0.04958291,-0.84235865,-0.16931464,-0.23155719,-0.084015824,-0.24876241,0.37300533,-0.10467144,-0.20312746,0.082236305,-0.042971745
flooding,-0.7428046,-1.3210331,-0.27061075,-0.08705881,0.07691967,0.19784577,-0.082312256,0.20633443,0.6774713,0.15140975,-0.20037307,-0.18893056,-0.7460943,-0.27683547,-0.080057904
response,-0.20612305,-0.29791752,0.37687966,-0.1481499,-0.22407342,-0.34085867,-0.108932994,-0.2600018,-0.10441965,-0.26336446,-0.12196557,-0.01348641,0.78494895,-0.14254652,-0.108689204
longer,0.22916758,-0.2929041,-0.050690603,-0.14759146,0.106154814,-0.69660646,-0.11514789,-0.01333114,0.2901517,0.11264547,-0.29434848,0.14501992,-0.38229957,-0.059959665,-0.10831913
alternative,-0.17830732,0.35825425,-0.52928996,-0.012790711,0.009561407,0.07590386,-0.09253312,0.10936647,-0.027166901,-0.3509015,0.12167553,-0.09186373,0.1606139,-0.12347227,-0.07052277
needed,-0.5314458,-0.19921944,-0.33526525,-0.090309404,0.09046654,0.055873416,-0.06974276,-0.043946516,-0.30884135,-0.3137692,0.42857388,0.056277048,-0.41705367,0.54823005,-0.07413709
never,-0.2723516,-0.70499593,0.33262038,-0.018778065,0.086223975,0.2081224,-0.088173576,-0.097101845,0.052091494,-0.06852272,0.0656046,-0.18945597,-0.16100034,0.020094283,0.030989368
causing,0.40980208,-0.22500457,-0.3964252,-0.13031371,-0.10297155,-0.2752158,-0.09619824,-0.2039888,0.62660164,-0.039397262,-0.4253196,-0.20961875,0.94210976,-0.63647056,-0.013933862
hard,0.40531585,0.54580915,0.11650932,-0.12507617,-0.1699829,-0.45466223,-0.083455294,0.06289236,-0.21151611,-0.089682385,-0.13133866,-0.29010105,-0.6359348,0.025394835,0.030422358
story,-0.47437507,0.30434078,-0.13279548,-0.07418319,-0.23386924,0.69240165,-0.16168289,-0.2200283,-0.1406542,-0.122232944,0.41303435,0.071153745,-1.0649444,-0.14951316,-0.1694242
bay,-0.18592514,0.69810045,-0.20584282,-0.043161865,-0.27081317,0.61366993,-0.10077175,-0.26956397,-0.1605288,-0.18755957,-0.29057494,-0.1579302,-0.51693416,-0.27158785,-0.10832671
different,-0.17427802,-0.44204533,-0.36931276,-0.057461817,-0.17981006,0.48718378,-0.09241544,-0.2622112,0.2503675,0.11543744,-0.045572177,0.113589324,-0.7926322,0.16766606,-0.10356592
claim,-0.90998644,0.118699536,-0.23186827,0.19357936,0.1596774,0.2741384,-0.11456517,0.079295754,0.019525949,-0.405675,-0.12027309,-0.4445925,0.7721286,0.015729215,-0.12798056
getting,-0.04760958,-0.3501937,-0.4199573,-0.16745141,-0.14005142,0.1915881,-0.12041895,-0.21290438,0.038922243,0.5919843,-0.34887862,0.091146156,-0.35145417,0.27549085,-0.121354334
final,-0.46910256,-0.06902527,-0.27990445,-0.09150004,-0.13415839,0.08201693,-0.05732128,-0.16029301,-0.105118185,-0.24086297,-0.057376403,-0.27532,-0.11308606,0.4497019,-0.05240032
cutting,-0.24962468,0.1399095,-0.073782705,-0.08788832,-0.18481465,0.64689046,-0.09091089,-0.16378082,0.086070694,0.17807944,-0.23319378,0.0059424094,-0.13241231,-0.07305951,-0.07809442
consumer,0.4923688,0.060197704,0.46515155,0.14374168,-0.08968921,-0.4703009,-0.10296891,-0.16139983,-0.19988881,-0.40744162,-0.50566185,-0.15589207,-0.28040746,-0.9124009,-0.08823365
strong,-0.007884762,-0.01016225,0.13712616,0.29978293,-0.027960077,0.34978485,-0.07888103,0.08517759,-0.18213402,0.14913778,-0.29942182,0.18042701,-0.79559296,0.026146118,-0.07510529
lower,-0.3688631,-0.757815,0.3359018,-0.116702504,-0.20836876,0.53965193,-0.093069136,-0.011110128,0.12909134,0.35044646,0.0993469,-0.322905,0.39244995,-0.7450756,-0.08568538
letter,-0.11519564,0.14306878,0.352244,-0.1708347,-0.32609186,-0.41810513,-0.12497481,-0.13180126,-0.013161277,-0.34016618,-0.52705073,0.2277506,0.019727573,-0.31663692,-0.11515409
security,-0.2721409,-0.79658437,-0.20947902,-0.06115038,-0.12637885,0.3120321,-0.072051555,0.781967,-0.19592614,-0.3152956,-0.14732866,-0.33243096,-0.8477132,-0.37124735,-0.066484615
speech,0.25693458,-0.09703858,0.18074422,-0.15055443,0.13697393,-0.5139138,-0.092306845,-0.20143296,-0.3581575,-0.3418374,-0.20663954,-0.18959877,0.555191,-0.00059674185,-0.096113175
often,-0.13977122,-0.19252242,-0.06723834,0.14092779,-0.21566275,-0.1069381,0.024107134,-0.055173103,-0.04923653,0.34791937,0.100561164,-0.5847081,0.5258528,-0.22425285,-0.10055276
industrialized,-0.35146356,0.38679853,-0.2901497,-0.08785183,-0.17601693,-0.25733012,-0.08049461,0.060787722,-0.1621381,-0.18909423,-0.09418004,-0.28613603,-0.44158024,0.22313605,-0.0739057
probably,-0.26075464,1.0030065,0.19770586,-0.10630662,-0.07572448,-0.47305268,-0.0783147,-0.009237818,-0.29404825,-0.074471615,0.13030161,0.036294065,-0.4831314,-0.7037396,-0.07880132
demand,-0.013344576,-0.9473673,-0.3530037,-0.15465102,-0.01891664,-0.16340257,-0.12621137,-0.041914444,-0.13693602,0.14523895,0.28761488,-0.44037545,-0.1802871,-0.7475675,-0.116681576
later,0.05848265,-1.0183744,-0.39430678,-0.14441946,-0.17334296,-1.0897663,-0.09194336,-0.08232169,-0.015797032,0.27530298,0.17583925,0.07191033,0.74739915,0.4948071,-0.0946302
texas,0.26365006,0.029079396,-0.41769457,-0.17895347,0.0044928053,-0.31415296,-0.12992035,-0.02338544,-0.06985045,-0.2213729,0.06760776,-0.14090055,0.41711003,-0.12439177,-0.13445707
stop,-0.043129552,0.06118916,-0.33958435,-0.19418952,-0.27688268,-0.080101706,-0.14998326,0.05807708,-0.25341216,-0.3926574,0.33683327,0.0912776,-0.587808,0.01743086,-0.16095555
climatechange,-0.3354656,-0.40850705,-0.09604797,-0.17935409,-0.027921764,-0.13329811,-0.10562459,0.020125935,0.14453223,0.51996833,-0.16676997,0.14880612,-0.1389995,-0.25441903,0.005174355
snow,0.07673198,0.38897908,-0.12833698,-0.08619125,-0.09824476,-0.51914674,-0.07705554,-0.22007138,-0.038561884,0.11560969,-0.3178238,-0.19822091,-0.28996173,-0.28503877,-0.07915952
took,0.1655002,-0.16350783,-0.24313271,-0.14302227,-0.13337381,0.105908066,-0.09669674,0.049508993,-0.060024645,-0.3114066,0.017884806,0.3892381,0.49950168,0.20139427,-0.10202588
late,0.111369014,0.024862139,-0.053894807,-0.15415516,-0.011499428,0.14611684,-0.09182617,-0.19312401,-0.34488985,-0.6257997,-0.25739706,0.036767367,0.52268386,-0.37031057,-0.088954225
given,-0.32785556,0.2705614,-0.48846704,-0.150574,-0.2131135,-0.035772156,-0.111377604,-0.0843606,-0.09394291,0.1071026,0.011669335,0.16374306,-0.13895966,0.043455716,-0.10899849
park,0.1742006,0.0257771,-0.25205207,-0.18501087,-0.17331234,-0.620099,-0.17423657,-0.24522729,-0.5592596,-0.18149002,0.33791062,0.025586283,-0.43037382,-0.47969484,-0.16168925
greater,-0.54855907,0.2145619,-0.17230451,0.04988957,-0.14255926,-0.30786052,-0.11298376,-0.08662421,0.06292964,-0.11521183,0.10788114,-0.025631739,0.34774038,-0.041990634,-0.09445045
march,-0.28076452,0.3562914,-0.37066615,-0.11076114,0.076042004,-0.616883,-0.18419644,-0.24242938,-0.025176805,-0.45593268,-0.03815633,0.33184752,0.07784752,-0.1703221,-0.15448967
kind,0.30095047,-0.0777749,-0.05431,-0.15162395,0.01832103,0.41331,-0.11520552,0.026238756,-0.50741243,-0.19963107,0.31528923,-0.019362269,-1.0381706,0.27396077,0.016090298
pay,0.7600541,-0.71197385,-0.101750426,-0.12657076,-0.32854506,-0.7072686,-0.104031585,0.20403369,0.25006735,-0.053534754,-0.043389533,0.24416754,-0.008186741,0.6304051,-0.0849325
create,0.28164676,0.12574364,0.049626786,-0.087594494,-0.095396355,-0.018613566,-0.06854038,-0.13669492,0.0128823845,-0.36445203,0.17885828,0.36152464,-0.7025344,-0.21198294,-0.06631468
line,0.33752722,0.6704972,0.3384824,0.08836254,-0.18984309,-0.20427758,0.008264683,-0.28251383,-0.25456905,-0.52425337,-0.08065977,-0.05463815,-0.026673798,-0.30284613,-0.030332468
responsible,-0.3233474,0.8203543,0.36139378,-0.07923423,0.21828552,0.06178291,-0.07041965,-0.08146083,-0.06870602,-0.6019614,0.21379417,0.10630229,0.1129988,-0.70947164,-0.065221
especially,-0.5531916,-0.54788536,-0.1574567,-0.011461078,-0.094552375,0.40592405,-0.101652786,-0.16668385,0.040028173,-0.21451548,-0.33831683,0.056985106,-0.026056584,0.0275692,0.0042013978
capandtrade,0.48308778,-0.57823694,-0.33437696,-0.083047435,0.15615033,-0.3110641,-0.074407645,-0.092267595,-0.082004994,-0.20097218,0.021016069,-0.24550545,-0.06397837,-0.2640114,-0.06547967
history,-0.3011548,-0.7226134,-0.29806504,-0.15810426,-0.17611386,-0.12493107,-0.14400174,-0.35126454,0.11659491,-0.5886583,0.50609237,-0.15448539,-0.34288332,0.10330133,-0.1477101
