word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
long,-0.07442339968992978,0.12790291236404963,0.12015143366216505,0.06533592794647382,-0.08301359553188303,0.017091030229287468,-0.07479449853570798,-0.0383453622677148,-0.1029969985255405,0.09880637630050258,0.07576438484887714,-0.07061060067099328,-0.06388279127325512,0.02530820262779007,-0.02229302148412061
yesterday,-0.14311051740207142,-0.0708031182299891,0.07746287941407985,-0.12447876489547569,0.0531775255824122,-0.1540250004683272,0.12093258555472777,0.05086948571847193,-0.004231529336750825,0.053743507565064776,-0.010123612155468769,0.05041608333657719,0.05879628816739042,0.06313495297785764,-0.02176076582849857
white,-0.04885013400942138,0.01794553972692019,-0.14897598392501032,0.32560602834799884,-0.23522456733315317,-0.15984245312812712,-0.013558458212239827,-0.036978258669219256,-0.11762592194552403,-0.0006869854555727633,0.2393799633809998,0.10068596607450384,0.04840072650081307,0.047317045355976625,-0.01759250670894615
know,-0.15452632227564755,0.05960308350383011,0.1776824950881335,-0.04556350657106261,-0.1456285867855055,-0.08127262720126124,-0.03637392771734783,0.1004582117412323,-0.007361986645338772,0.1663773803150357,0.09304018724344927,-0.06416192531648014,0.013386815963679684,-0.09985434225832472,0.02419505091560743
clinton,0.017845516653177226,-0.12061443144427247,-0.0791336277556883,0.29470806729520277,-0.040128946944985644,0.08251440491260718,-0.012538723469970918,-0.10754751974253621,-0.1201821597976758,-0.1778366303581565,-0.22072617296136784,-0.11489408866504922,0.44147787330939886,0.1686766567839737,-0.011620217814658855
proposal,-0.0011011063220604154,-0.09390225380179991,-0.11560765803386518,-0.09042469842693514,-0.04090493369739078,0.29011938419569727,0.053223179610063516,0.07743599540994002,-0.05589995399424942,-0.034966760451086175,-0.1598272976983109,0.10390170154359674,0.050607698564406785,0.03087166732678431,-0.013524964224790782
university,0.0029667916211761807,0.16931072715900256,0.07622510278234482,0.02931360338995092,0.012347196404960962,-0.06876450075899143,-0.0016047762685883725,0.06857595002941276,0.05032758738753336,0.17593078740963886,-0.05009091401391262,0.01580255598125538,-0.27297588744763684,-0.2327554270235729,0.02539120334742738
local,0.06348576774473991,0.018286062049720907,-0.08680022434605683,-0.03381783613857003,0.16281312472453735,0.037456582846746904,-0.16763881367748037,-0.08307743180022376,-0.09791988886067957,0.1211065982504249,0.010604783436067734,0.09999052268806301,0.10100400979188462,-0.12170683161368982,-0.023786425095484363
help,0.04121544512064758,-0.11047319696085667,0.05301912844130051,-0.0633544558392827,-0.11704288526639836,-0.02147422460242884,-0.02335948159690233,-0.01400019499507661,0.11205537254927032,0.2862914341450443,-0.0993109914388595,-0.09599464384004455,-0.023461496203309822,0.05998422383164007,0.01590596665525547
question,-0.015026166618809901,-0.039573908849671456,-0.04266291529548786,0.07241219931811164,0.13573685332897376,0.11694776754397149,-0.15029061798755153,0.1087510714420886,0.08204118381630239,-0.2162270685312038,-0.03541923607117673,0.04961157923583788,0.022795509188407666,-0.11891396255200416,0.029817712032212215
news,-0.026364867844849996,-0.037696669596405004,0.03924429655170441,0.1976843307007747,-0.10813825283716627,-0.10573764069752968,0.0733277028816115,-0.08712438381160434,-0.03182286479802645,0.031131715240763455,0.09744973445506629,0.011029196961396362,-0.08040072297471659,0.026503959218311328,0.0009144665506689109
former,-0.0011274876476021843,-0.0068504271566287465,0.06879348152690926,0.08008158790410777,-0.051875139611117886,-0.16835270253028817,0.03421117250711939,-0.01998405544192935,-0.029011876513356398,0.028395065120649328,0.19438765787050236,-0.019806382681549346,0.05964864149020581,-0.171602411373524,0.003092876536501535
business,0.6684211091208957,-0.04704749705302376,-0.0391342730122117,-0.01716392423043128,0.051808962820467555,0.0954348036293045,0.11792871096398715,-0.05416432951862021,-0.4320655429301781,-0.0849033755466127,-0.09774759870873306,-0.05542269494652828,-0.08366997088311419,-0.05037480864364879,0.028100428938446453
already,-0.03065760324953826,0.007168576957216963,-0.1256969193951225,0.07480180953741083,-0.002151741087922965,0.1649820662694839,0.050557141301471216,-0.026678099714603692,0.10599858847060556,-0.04412832261822877,-0.05216737380673118,-0.01720989399537331,-0.021634078552789662,-0.06130368713226377,-0.021880462983614738
passed,-0.09608481950178493,0.0957745873281247,-0.06743261914340791,0.007764002265531939,0.13837402891507047,0.07409326750240355,-0.045700640544141816,0.05555785085753121,-0.09779728806331599,0.07095096266156306,0.10472565519573804,-0.07908925903470954,-0.07039227378183584,-0.08089297728886671,-0.009850477367900129
trial,0.0519336324886322,0.042923136104261114,0.0285712448907635,0.20756526759210173,0.07505531798028443,-0.12543827436347801,-0.15427237158107995,-0.04380477235791258,-0.004966107620016566,-0.037601868940768536,-0.04504355693783803,0.14266003824326198,-0.16211341358749742,0.033505278786074566,-0.008973550696788131
place,-0.09962234149858983,0.12495473296195636,0.010271572781098342,0.07698124772680055,-0.05442589052183182,0.014851911677537008,-0.06458933786169001,0.039224707167820165,0.013046739128662981,0.1527543731917737,0.03135319164105639,0.06062499520480717,-0.12596138607717575,-0.20809729130400098,0.028632775781776816
must,-0.03034344214884756,0.11065763694806854,0.2523131527008983,0.064336608745553,0.04081044059259502,0.20811056059992297,-0.0673696780240425,0.0463906501463076,-0.06197956948992654,-0.07203226207796824,-0.1765379267832085,-0.20389409774559694,-0.12277556708910133,0.032634121021874414,-0.020320627396528262
committee,0.034340024499610114,-0.044862837714888575,0.01499630582489594,0.08983438176938294,-0.1330080161801911,0.1568407861032663,0.03202356229144407,-0.007462025305684874,-0.1288898510101149,-0.0681004954467209,-0.014183914942301186,-0.09091055955269708,0.2175348882917461,-0.04739137493176151,-0.010760873695986951
tax,0.43448745377959636,-0.22988131579191082,-0.2669398425043284,0.2852251158832102,-0.04111792447221099,-0.10456873644175223,0.13249916981268348,-0.14032021598156433,-0.2620884602232589,-0.0505242587060965,-0.14597942158652905,0.1564829850175614,0.14556910404202403,0.02266970896502112,0.06448663820755586
every,0.024029491647901264,-0.033537909278995,0.09077687622670945,0.08614887630145537,-0.03816594623866681,0.0513177435182846,-0.01386897777571941,0.005619596867976462,-0.039201469055699524,0.20402936044051356,-0.03854999883462753,-0.15723228085010765,-0.03520475862821719,-0.08954514664811952,-0.016615457692687737
call,-0.03149141821576599,-0.09390260533001614,0.2078105049035866,-0.16615651132553155,-0.10784213255126206,0.019604028912876922,-0.12354943736939064,0.03789346991500263,-0.12072204267028994,0.20496127976529832,0.0306326532320199,0.11214722421507078,0.05220509553570696,-0.026459942353875478,0.004869833336569698
permit,-0.01861066192633005,-0.04757614124149542,-0.055411816308970206,0.04343190485270452,0.19860471268372482,0.041645258993095825,0.016339101173886157,0.08621036417191152,-0.21330059589814054,0.029150664988049538,0.05332505446144945,-0.17204618556248918,-0.12820832636008442,0.12817293262666424,0.038273733346025
america,0.040482193598804526,-0.005215985265610297,0.12116182718564393,0.06939127137516331,-0.11233669274232667,-0.1330958401732381,-0.1579619261787409,0.04405698697870381,-0.03092657869874995,-0.00015501136303783808,0.26632450192552465,-0.08422883588900826,-0.05963139625902622,0.04927799923366185,-0.00714251372776382
assault,-0.03487452230681985,-0.06783062159216512,0.10735554728337933,-0.06296343213764757,0.03254359624097149,-0.025999871540742653,0.14216055123016644,-0.10112580154772056,-0.03421164142161343,0.018303205703111516,-0.007310514896029515,0.036110156877266514,0.05026910879801777,-0.050547324422167465,-0.0018784362680076426
four,0.0587939918482515,0.027038221760219344,-0.097515458604406,-0.17103264400511697,0.08318643471494229,0.12150785096508579,0.027119466492012686,-0.11709618137880096,0.0495570952078479,0.19683529728006663,-0.06470397468946647,0.024126117074315653,-0.08329930657669035,-0.10676434112399856,0.05224743103573793
recent,-0.07349361625412448,0.024016187680605906,-0.02836390318838183,0.15964968495993806,-0.14997915025096709,-0.1197076865721531,0.0044261996741779,-0.16232792819022068,-0.021797008401517257,0.16047870223850366,0.09450660600013654,0.19309685162963794,-0.036260908171653866,-0.04740964501198322,0.0031656138580020876
community,0.10898752244453211,-0.14169126129433274,0.0826588117298858,0.01645321289119431,-0.1030701963057484,-0.04123226411588195,0.0035314702274200616,-0.19398649335129606,-0.0030573795899796062,0.046358367866784475,0.2822334905086623,0.07058932801070146,-0.06004462871263028,-0.059958098899400965,-0.007771881409910589
effect,0.05071946504037673,0.10314398431079225,-0.06579273197319217,-0.02093780596256813,-0.058216370756224274,0.22933205418517383,-0.07036767708651852,0.13934548506213987,0.08704593965658029,0.03763656223983338,-0.09102113325672825,-0.19263648670242442,-0.07567210224073612,-0.05732258561933767,-0.015256596897167036
several,-0.16775261007083225,-0.11626035453796867,0.11152581181288379,-0.08219646340273953,0.016076437959258498,-0.08541408346445387,0.010556771656300137,-0.021305211028235745,0.1137831385714706,0.08534770839302684,0.06541156019004879,0.07696771140986593,0.016676917289691107,-0.05035384648894757,0.026936511710631255
agency,0.027277550869681588,0.12638588968486097,-0.03255213887423861,0.032779057090965805,0.03958246341625674,0.1269559179411745,0.028836512461472376,0.09916347777810437,0.018195291404045362,-0.06420670764776622,-0.0012617492069237441,-0.067436618241648,-0.011937923921911538,-0.3367544909702681,0.01497346821619357
benefit,0.1851787351264756,0.05593669732921133,-0.25292783625190224,0.10437448356916766,-0.19140863652248544,0.051234144746739284,-0.16250204439397933,-0.027183120885836444,0.4180561869750093,0.3129675407501799,-0.15262860809288095,-0.13428212734998668,-0.11031750220119324,-0.10687636361881608,0.010378450820297414
power,0.0279545510713626,0.12157759458710306,-0.009886393100081664,-0.1611825140140559,0.24175340605781942,-0.0002193007926633573,-0.0894480881106367,-0.02539126179485899,-0.04634829076223262,-0.008391190164859294,0.13710817280223933,0.0599085910496602,-0.018545646152690862,-0.23838932990083236,0.009499699224725712
lawmaker,-0.008659284210633786,-0.06195552070062723,0.03254930569200143,-0.006094989051890415,-0.049132667140287536,0.022544591645869572,-0.051207417953464965,0.05281752978013881,-0.037127990006248904,0.054556077697070694,-0.11221415446381419,0.009517035860095889,0.22092358061558168,-0.058744852245098095,-0.007771245518691553
area,-0.05902783848717089,0.09552531339731653,-0.061803104197657624,-0.12876884306813058,-0.06261973704274158,0.12264282120453357,0.0274156148035673,0.1660742670354771,0.023110111130581652,-0.02364795913755963,-0.03289335875328509,0.03455981740782452,-0.07846315637110507,-0.1386581963061404,0.11655424838449076
border,-0.05688879782538414,0.091796855225459,0.029699658526911595,-0.07164071702305619,-0.2290632731690811,-0.028272360305130084,-0.060120740903978,0.4473041441497421,0.2647208677372126,-0.1758771368324239,-0.1336303194984201,-0.13278512000688208,-0.07452039279875945,0.14649035428590804,-0.017213021562115807
civil,-0.23120565553919747,-0.1415475394437205,0.054487226224854725,0.365549191663674,0.008476214884386886,0.125406126928877,0.04622618573835666,0.03559459490241293,-0.024302630292942388,-0.045496239744202256,-0.05155059859364361,0.09256760780108128,-0.09754936997650905,-0.12491115605452136,-0.01174395849890572
advocate,-0.022924108516034283,-0.03071649888222256,-0.12908398886812966,0.08113029643628095,0.08060814128549498,-0.03461123671682138,-0.1266518899004069,-0.058906778887344385,0.07162860085654964,0.02989765758975245,-0.08019905122405364,0.07866328741174682,0.10294516240686119,0.05270193542887112,-0.01448152842054351
enforcement,0.02646312176748608,0.010458546546046818,-0.15603754486936064,0.018464282343626823,-0.09882049149057341,0.013322868991102695,0.4545167074231964,0.14597918865102086,-0.0017726151260896742,-0.003722859882088503,-0.1470345214773696,-0.1357663641772384,-0.05768023220762704,-0.06675409020523768,-0.0016159962868943969
john,-0.11008569629121133,-0.04676802636139985,0.054448311462054984,-0.06462192331701858,0.041994109191218154,-0.0502175561014679,-0.008265488450624785,0.08065034577220587,-0.0274840944562144,-0.09998413769268258,0.1836837016714975,0.01640057470660131,0.044859787962813875,-0.023914675307957874,0.009304767212185705
sentence,-0.039001266330316135,-0.027607401004484496,-0.08721390021227274,-0.04996026422075875,0.049291319971748536,0.026161592571740583,0.16739786102189275,0.016249041949223775,-0.2660591560014556,-0.11478986256101292,0.04381614846287621,0.062482154468304234,0.21549034947131185,0.013597686855695842,-0.009854304442493788
convicted,-0.2254178633464538,-0.02261327726161679,-0.09696877640566796,0.05828677262482731,0.061331751341601064,-0.03325250454259635,0.19557624511498717,0.2200801258531079,-0.08645060066149966,0.0073497423357134625,-0.026126271868158076,-0.004388621920335303,-0.008800074209837496,-0.02735415929162174,-0.011252487762450485
greenhouse,-0.02452373016077903,0.038006795736005516,-0.04551691020614077,0.04528778237589019,0.09489494705308564,0.056612394621703706,0.02841702568565234,-0.10341516287681035,-0.09964033146143364,-0.039111682827050215,-0.10976699009096262,0.08315309676711605,-0.03730327942329013,0.12948557335158153,-0.016579528544567786
energy,0.1420893820945669,0.0645745576213071,0.0004105677736268253,-0.004703631414036034,-0.08284842767333822,0.17592494575872178,-0.0557723977173862,0.02906812661480367,-0.19449326501393174,0.031985140524907876,-0.10101402733911292,0.03232325275970028,-0.01793201429705353,-0.02453273858275961,0.004920528889983886
carry,-0.09465318693823951,-0.026417189014363518,-0.12266510243361614,0.07101910531611344,-0.08913626427488928,-0.00340288395194841,-0.12403824266034545,0.03616766701831917,0.04296881642640859,0.1422359211628492,0.12928088676835567,0.0550880974456342,-0.005220054185375416,-0.007365485676028539,-0.0038620850028737268
record,-0.03725930987899563,0.0646636626603649,-0.08978304607657595,-0.11136412990181149,0.07533084014571499,-0.007451746162024056,0.05809481017154807,0.11077372891498616,-0.02747200753860342,0.3452604619593023,0.05835418996450226,-0.2471144674452077,0.06692963857287912,-0.24203143901873092,-0.016931186367348423
prison,-0.17235171469471175,0.17017008249160517,-0.08649344370315964,0.03911430214441073,-0.07226079242402324,-0.08454659835039044,0.3063407980058459,-0.003954627275436589,-0.034703675864897844,0.027846477371111743,-0.026340971242746706,0.16324929053005682,-0.24497864939017241,0.011050902814635076,0.007858619587875025
five,0.0007604492832031656,-0.05249949613928757,-0.033755516836247314,-0.14285401485849045,0.022110625274007877,0.11658016402795664,0.14027556855378695,-0.011112294032731175,0.14787113001803728,-0.007076078485494347,-0.0074245920154375694,-0.09404018972458657,-0.04276620982583496,-0.04031031824658993,0.00424077300770787
killed,-0.049519013676378246,-0.09471092872513365,0.10090077549478697,-0.18166617280034023,0.004701250967774196,-0.07353759296696119,0.1625541954573238,0.10386586535158293,0.10774183668717695,0.10102057275861072,-0.05426254616726764,-0.10349793510166219,-0.03356072436153476,0.018889266635364575,-0.0089188495533411
jury,-0.2562853251805812,-0.019414148029704058,0.07192376333355976,0.19265544892211933,0.2739288347004558,-0.010973895904923484,0.004217917603195142,0.1510279991270564,-0.11703629151174377,0.07753772171332489,-0.08223732906820329,-0.059924634655359806,-0.256689358591305,0.038450134590425525,-0.007180837048318259
governor,-0.024855803407973876,-0.08360714312652724,0.06848924900756281,0.078540467355889,-0.11046905991111802,-0.11005285554798547,0.0015882150297431843,-0.06119933388724961,-0.04322387517786636,-0.17906440876845167,-0.28306296141382814,0.10117242241003323,0.6344064337260915,-0.004365349092566526,0.015704002804247243
voter,-0.1319992892142816,-0.10186235852819081,0.05717614681033948,0.006596179227940342,0.0498554617440192,0.0963133655313925,-0.21448631744577326,-0.15672518669601243,-0.18440687613075143,-0.2452683162173373,-0.10255708043472575,0.6069299352776121,0.37854008818327994,-0.05233250277602975,-0.005773249331480726
owner,0.06617830552208322,0.11150030609439956,0.05400777811103674,-0.00040284273985015677,0.023081714724709365,0.014955718590633965,-0.07245354554987853,0.047491433828530084,-0.06593086573504958,-0.07595320426477553,-0.0879365064486971,0.17195166000696455,-0.04304264287146185,-0.13888254183608417,-0.0045647674325605255
see,0.05916050234011325,0.0037281124072482312,0.0528522132668447,0.005899077447792487,-0.22515415260943875,0.06912875525316545,-0.1039046534981107,-0.09924766481344562,0.08729731914635497,0.02477380833951606,0.07652566877837437,0.08049763155944786,0.022902721158031457,-0.08157277301373325,0.027113434237840555
san,0.004376182609376509,0.01348482172549204,-0.19627284209308643,-0.21617010769015366,0.04281346347569099,-0.08527599826583497,-0.0024259557221950117,0.056374125267958014,0.07150352732968226,0.0176107839942195,0.13970387497432107,0.13025177249900552,-0.012474730405275615,-0.013573900719962133,0.05007498302076191
good,0.022501398992283393,-0.10302418200025658,0.21568644292887484,0.0724745186982546,-0.029506685963858397,0.09356014110747658,-0.03985991930247245,0.08306312005329188,-0.13646996964905558,-0.07487569074844105,-0.06514132007200399,-0.03278696522958245,-0.047393234720819695,0.03669573869555613,0.005076607210753343
officer,0.09665950119129856,-0.06507062418717938,0.0894068562036678,0.1286400201161401,0.024229368621545296,0.008408032194995363,0.12900733435060432,-0.07159940478796313,0.08226561928021615,0.07416448638477471,-0.1514074730276355,-0.025044667221378304,-0.10234954225347564,-0.22360996174964504,0.0063004548840342
sen,-0.007329554733956251,-0.024679503401876843,-0.18461018583534552,0.17560071687962192,-0.13491898636306582,0.17091099779885285,-0.022868540427797002,0.07213973341538361,-0.10919716826510295,0.01380628399218901,-0.1898138566169685,-0.07145610060169683,0.5140199404453626,-0.19142058045728383,-0.010183195828316319
virginia,0.07436202853855153,0.04352295918356707,-0.04844572003847313,0.006402079536098591,-0.13639397461544597,0.012463510890224398,0.02034036870338427,-0.19891290156511032,-0.03060048420916117,0.13581130544741538,0.05737515560766167,-0.11412192969819801,0.048654982089734095,0.13981249094982176,-0.010269870820070357
keep,0.15088748432049523,0.14550034148129368,-0.11805937752286139,-0.06560813820321185,0.09299990254275696,-0.05662770925346803,-0.08828860005846559,0.08540774478095123,0.052500223582133534,0.10072461705218284,0.03420411678224126,-0.1918494683102646,-0.14147324487714194,-0.05857830195445821,0.05826040963781681
allow,-0.09553518481734506,0.09134899023262895,0.0005099985340668892,0.09104707548099975,0.008662296736304849,0.10869467958494845,-0.009459535984412638,-0.0608604375869491,0.0038500902030431197,0.03322852290217501,-0.3002431383260457,0.061149878009772486,0.09687222566110869,-0.01655883599150951,-0.012706624638786693
defense,0.30052740270297207,-0.11202425002971238,-0.07842124108100332,-0.07226845478207729,0.004936026084386482,0.03934964374500628,-0.3316111659090097,0.4099294551908518,0.10892469220505162,-0.06996636935445318,0.03189491204490029,0.0027716891390748765,-0.10306315335245603,-0.17012536240805695,0.03914617580452544
might,-0.17099689892116118,0.01105741210164514,-0.01244212567229501,-0.0044387547084717574,-0.04173454173124033,-0.1356058050676376,-0.04374887199311062,0.1413606717373325,0.09573742570535551,0.0103809793763181,0.11279974347124991,0.008493692101072552,0.09050278643485209,-0.06767432513452379,0.0063086123006153285
trump,-0.06823353442259357,-0.14945153185290258,-0.10096445649377334,0.22666806807908918,-0.1049297423783415,0.03058006309806531,-0.008497763006022068,0.0107901066706251,-0.05213892559693523,-0.0499962363812,-0.13012651222702273,-0.026263949765344307,0.268610875439116,0.17686002864256892,-0.02290648980532788
money,0.5355043523345668,-0.05012832039207712,-0.04941715516285986,-0.08315654821956375,-0.1276236444668051,-0.17704042657957472,0.1722401773128095,-0.0029084481568339986,-0.11967368988427499,-0.11062657667979502,-0.0882277058513694,-0.09043582060347716,0.11612731999710983,0.045107507273542846,0.03025897907860155
set,0.02663772268087577,-0.026589485467105597,-0.00357346402192529,-0.09453389029083299,0.06050585540892246,0.07597021306625991,-0.06659520487405263,-0.017917083800317774,-0.09564532541610685,0.04907701453495211,0.03419177529527835,0.1321327981794257,-0.1305709212956838,0.0735976861882026,-0.016687690187891315
least,0.137742208773528,0.001961996088477758,0.07219106929142181,-0.02920994216275282,-0.011711135842520273,0.031167220100508354,-0.012974159224587029,-0.054234057448217125,0.1179345843551857,-0.05674811094978376,-0.09382473254611964,-0.18423560816001835,-0.020617710050330775,0.09609378366473581,0.006464594110471779
others,-0.09271650926471206,-0.08514136215565435,-0.011891141573078242,0.09645842661113777,-0.04653630605176503,0.04943171473305951,0.05075664731650775,-0.021322743289013606,0.21218798140815093,0.12515688448343323,-0.042016533781305564,0.06613246855780446,-0.08974537930398648,-0.21559821952027255,0.004844071829694592
came,-0.08149332726971929,-0.029669086784571176,0.08048154429178415,-0.013946710206521402,-0.07974623021500618,-0.1297299823940924,0.08950909730228704,-0.10138687491728172,-0.06867328378573267,0.015362209721741295,0.1774742790744993,0.06034641665595557,0.047440703601066656,0.037272131042190404,-0.0032408861165994
killing,0.011661926357666849,-0.11246642397254474,0.1277174383254462,-0.18713805117893442,0.015538316388223535,0.04216558815714337,0.2167535500825778,0.1376977011110484,-0.06059960783554277,-0.13678074564504486,-0.0007237538353082378,-0.014756571069247298,-0.1140283046826817,0.08368634733714397,-0.008727409539946336
thing,-0.04340739816335958,-0.046443956246595405,0.015321374460780654,-0.0032292972762033335,-0.025093603068821035,-0.05405159332403769,0.0036029280345542965,-0.04866367717093329,-0.016638872887743468,0.118268390462466,0.09792009642052452,-0.09200628218876629,0.08107639921725178,-0.016827076595001662,0.03017256832588477
prosecutor,-0.06700773715562604,-0.055719121478288086,-0.05980007420494185,0.2776630474314669,0.18445616748370622,-0.00700739565576616,0.22385305518415474,0.16889432483142794,-0.04031676703666746,-0.20757416510017762,-0.037672279208196324,-0.08395282579368643,-0.1478632924830288,-0.16230072593210204,0.014347789117725024
become,0.07726520391708684,0.04162679725545287,-0.10238883872165717,-0.07898132755247876,0.09401113974207118,0.028820016777902385,-0.16033891255391564,-0.1365320089988848,-0.019279422631372608,0.18246047460979095,0.23915873032121304,-0.15475818372929298,0.02921273740739125,-0.018595435125801474,-0.021680970717506402
legislature,-0.07337883205183238,0.004355923445063048,-0.11733026638791608,-0.02180004296982903,0.06834340826384287,0.1376339764943744,-0.07116075587061883,-0.11944913629927596,0.11169989772680705,-0.11342096769436362,0.009969400981784752,0.05458125653617829,0.27373749129013714,-0.14076649909781094,-0.0030148543665409035
thats,-0.01413724733936754,-0.004496847390237205,0.052230606145222215,0.06396315172066658,-0.058841041836995164,0.005352129288772146,0.026443429941041503,0.014988109954702027,-0.057479579775001864,0.012901984407143392,0.09874078307488975,-0.01569083308124218,-0.08762006072144062,-0.023467741816540766,-0.012886842571612085
le,0.10843010872526791,0.07282926893443079,0.03567368081315896,-0.05332723769359804,-0.17311428900104195,-0.053449380182653175,-0.04975600466757005,-0.025915898235026776,0.0743590281202326,-0.04986127415697589,0.023260753318271425,0.020724987762048303,0.042503631593204444,0.019756021357050565,0.007886603313201977
church,-0.06664535862425001,-0.11605481903105719,0.804248482141831,0.022160654693207497,-0.1892101970079019,-0.0017902672774061722,0.12723912914688112,-0.06730153263366691,-0.09478962679336797,0.09241948234857429,-0.03256533999288797,0.03236602179441897,-0.23692420231657843,-0.2621164731946923,-0.011035953253100922
st,-0.06764177515559397,0.011897751040272265,0.15950018111448755,0.025243949687223387,0.1140519484736517,-0.04491650699643798,0.12485018740868449,-0.10081157629343993,-0.0848085528662191,-0.004547375157741274,0.08550165854772378,0.038296920672098396,-0.039539918205879744,-0.2009715746615049,-0.016105317607325323
asked,-0.12633128654309755,-0.09191952558519882,0.14605975769715826,-0.04545634685620167,0.06350224374889633,-0.2715683576481836,-0.023068272833088606,0.1006763978547202,-0.20260354278732312,0.1476738519177742,-0.06481052991886598,0.12746551910501794,0.16264918268636094,0.09551762529302202,-0.01778671613099285
smoke,-0.09568031450630782,-0.07174718745358324,-0.08671959722607776,0.08831409721075197,-0.09822412634008038,0.006839293331486297,-0.033222706724523404,0.052415372262617645,0.1382856716692287,-0.00026816294405774643,0.014136904558109795,0.12126740318593936,-0.0971590484930224,0.0623445804498605,-0.0005821789803406064
rule,-0.08641129007549167,-0.17931534329624976,0.12350871783705299,0.13250835529874339,0.22277980340612927,0.17932133979790638,-0.08518318355968807,0.027920027995360638,0.11277504056399472,-0.13364302406346174,-0.20395810940213757,-0.048505507184902374,0.059564333465717566,-0.10912444605579753,-0.012236714727175387
security,0.07076229123584611,-0.07722749667584526,-0.1400208951477602,-0.22126002934106295,0.08418120306264974,-0.011502156102555488,0.11654956356253655,0.5791943333770961,0.008043455293695182,-0.04157093759171922,-0.2206393250329695,-0.026100679784036063,-0.072077261086811,-0.04229198808002455,-0.006040077689040143
cost,0.6397830077774382,-0.11408056179428985,0.06931252829859584,-0.037540517218451516,0.02114852679187998,0.17052118676697245,-0.09625852737116902,-0.0964215445465928,-0.17232165338408803,-0.15025699394170697,-0.14085409517766187,-0.19662158467249058,0.07414397361892795,0.04373797239730861,-0.014291717544672015
job,0.4261801575795511,0.09373461433886186,-0.19832717726361976,0.02414286860752937,-0.031779270921137893,-0.002489651871048032,-0.08092833888391948,-0.1742813710220755,-0.15631887377842882,0.16991713417776344,-0.03883709941155632,-0.13585997747531173,0.08845511194185339,-0.06407770590069783,0.08046957988223608
end,-0.07708843752333215,0.021423354323820008,-0.07895226338012006,0.0016851966439901493,-0.039634690236865874,0.026740656059303234,-0.10980947882632211,-0.07235657431430195,0.03577371861751278,0.14702968862143104,0.1435665686852764,0.117902245505977,-0.03275714959248313,-0.09022327215467905,0.0067004375707941195
across,0.011838831999680288,-0.026237298272803945,-0.018602908928874087,-0.003090779154333845,-0.13031396183490432,-0.1610180292232023,0.12774753682855883,0.03477339298053491,0.002004742740589138,0.13529487055659228,-0.02193707391825782,0.42813187106856554,-0.1521746468993896,-0.2056747232665573,-0.020741824676197382
give,0.0633523701121833,0.012791238186001874,-0.045010770872819565,-0.10274800819253864,0.06014572763988829,0.1691131964526667,-0.04953556664944287,0.02649311645169201,-0.06706469504891718,0.020713511809746038,0.00909428292210866,-0.03960537736672436,0.031374441753563374,-0.09730304066004539,0.008189573462637796
smoker,-0.11978330821166874,0.07535915802222068,0.024966836824018113,0.15223721082534197,-0.01125446257190805,0.03336001809977537,-0.11874954159166534,0.027864937715774207,0.09459194421396583,0.10293521902301207,-0.057433171698247486,-0.017730272690502494,-0.11714310304699141,-0.06913655621245383,-8.49087006703521e-05
authority,-0.2694889923409063,-0.0653162422723593,0.04083999546911301,-0.0017410540718921866,0.14747746823373997,-0.12070018115985306,0.36481849543377187,0.279326577730234,0.045175229614211845,-0.021081702843524272,-0.20982095304570988,-0.15272347700013342,-0.19378992709469037,0.15847480583419882,-0.0014500424861993433
never,-0.23878082436748857,-0.11032851441153435,0.1784799062241672,0.09267485718518283,-0.014026186631466708,-0.06628795528365991,-0.05884414607729446,-0.09763443557009861,0.0005212000446925199,0.24958635840792553,0.11245864574459757,0.04757125989800236,-0.048256698065210726,-0.08021106494761325,0.033077597849797705
face,-0.10961808538895622,0.06730847410419961,-0.07149282341103573,-0.17363721782628536,-0.02030082548406147,-0.15261852622801475,0.2075487316766329,0.10219172459008384,0.08613653264538858,0.04498927689642585,-0.004244176595733667,-0.016556287815518992,-0.08691809665592636,0.12155348553128241,0.005657813961519669
increase,0.17353858637517147,0.1643745012855221,-0.09205707384022674,-0.12321826423965061,-0.09533313801985586,0.15615766496209882,-0.022893164218568907,-0.11161007336593036,0.22071067846357825,0.014729637380967484,-0.03692588228168476,-0.12381117452346001,-0.08761131791931165,-0.04661881363366364,0.010567833575014406
level,-0.16650179031738047,0.10639861969240275,0.0008635743751061777,0.009565117633262428,-0.17832245050558396,0.039682351151171406,-0.05544680588527539,-0.1206551173110629,0.3425794929514531,-0.004258209600728201,0.00114697041945698,-0.04651734795300678,-0.03638291776757291,0.12303545817470649,-0.015186945056947924
hearing,-0.04565423705065896,-0.012034042622219892,0.03390405330018448,0.08598069765693496,0.06621518485030337,0.025353623464922453,-0.0753957224504459,0.035968536823495635,0.08339897349667928,-0.036251456710641755,-0.17262460178658548,-0.035337066140610975,0.12719283471731035,-0.06490998029826218,-0.015806797250405624
