word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
fourth,-0.072321475,-0.04005026,-0.06596902,-0.057298318,0.11589233,-0.041533273,0.019861205,-0.074464455,-0.000352796,-0.06272185,-0.043787703,-0.088301584,-0.0051442324,-0.050739393,-0.039415825
bernie,-0.053962298,-0.0484092,-0.037246767,0.11243124,0.0027241912,-0.09785314,-0.05650308,-0.066443995,-0.04324279,-0.048740655,-0.030391576,-0.07124712,0.03418776,-0.0497165,-0.037500445
fox,-0.082103275,-0.050302844,-0.04653387,0.057556618,-0.07820536,-0.06592023,0.05209069,-0.04399355,-0.10015446,-0.06446657,0.1537626,-0.049921356,-0.025239084,-0.06804188,-0.05509219
recommendation,-0.05686632,-0.025823647,-0.03458246,-0.04481204,-0.011691534,-0.04172968,-0.043791432,0.066232175,0.09095552,-0.044281963,-0.03324933,-0.04328875,0.1457188,-0.024818024,-0.044068757
manhattan,-0.10339054,-0.07067755,-0.08271518,-0.07504204,0.04067439,-0.105696686,0.066842504,-0.051324967,-0.094158635,-0.08606963,0.00581743,-0.076904766,-0.13321458,-0.08015015,-0.07005417
date,-0.018922376,-0.05704907,-0.002811458,-0.036734283,0.02932484,0.0497616,-0.120521165,0.053733807,-0.08599073,-0.057375763,-0.026130678,-0.053142596,-0.10343648,-0.049456317,-0.040427834
land,-0.028782533,-0.056743383,-0.04111524,0.02320922,0.024156602,-0.12448796,0.008099836,0.017002702,0.031863295,-0.028279105,-0.056824677,-0.0788176,-0.015884953,-0.007380833,-0.0455346
anniversary,-0.06808525,-0.037943907,0.026233826,-0.056867827,-0.059306208,-0.053264562,-0.07319581,-0.06734408,-0.08956764,-0.01950898,-0.064456835,0.024928778,0.09046997,-0.07343028,-0.04994127
wonder,-0.050943065,-0.04515853,-0.048397668,-0.053460125,-0.053145204,0.05168358,0.006156074,-0.07948747,-0.049664427,-0.04884518,0.012108245,0.0068818363,-0.11110162,0.03262455,-0.0425233
starting,-0.04400831,-0.05544577,-0.04429273,0.003792121,-0.011043163,-0.03980069,-0.021017775,-0.0528086,-0.049372293,0.0013274649,0.0040088203,-0.07121397,0.0125014335,-0.023936693,-0.054994322
active,-0.0007514513,-0.04177864,-0.037375037,-0.0645641,0.10377984,-0.045368727,-0.07514012,0.012903563,-0.06642021,0.00798847,0.08850127,-0.09262786,-0.12910248,-0.04818445,-0.04812272
everywhere,-0.061592005,-0.051092796,-0.045072198,0.110252075,-0.09624403,0.1056254,-0.04225634,0.01340657,-0.043712616,-0.007808939,-0.065440185,0.004064003,-0.051184986,-0.04286531,-0.041436564
handle,-0.029655581,-0.03271144,-0.047012962,-0.040765516,0.010295662,-0.054547336,-0.09697591,0.0635519,0.018305624,-0.06503157,0.084486865,-0.06714805,-0.10036008,-0.06289111,-0.052782353
closing,0.036678165,-0.045316704,-0.051734414,-0.062025055,-0.087109305,-0.039520975,-0.06579713,0.093601674,-0.04905726,-0.043977004,-0.054771125,0.017238822,0.09747682,-0.044423375,-0.04590213
applied,-0.09880213,-0.04176482,-0.05359607,0.0059169345,0.042135574,-0.0854264,-0.114399455,0.1063237,-0.04521904,-0.072197355,0.09703645,-0.06570836,-0.06458312,-0.038932785,-0.05390384
senseless,-0.036137536,-0.04262711,0.02732272,-0.08546213,-0.066428415,-0.07100664,0.08480079,-0.027017178,-0.02404191,-0.021848608,-0.04432229,-0.074034415,-0.07777379,-0.035101667,-0.045637067
floridian,-0.069323614,-0.045412943,-0.023980664,0.024672423,-0.10529744,0.030547941,-0.061438918,-0.039456043,-0.030755533,-0.046257064,-0.004057604,0.016187824,-0.09018071,-0.029843125,-0.039764263
household,-0.05454007,-0.04101622,-0.019876841,-0.011588839,-0.08506898,0.016785868,-0.08374745,-0.013000377,0.021979704,-0.051385142,0.15094383,0.046375692,-0.14193307,-0.046702586,-0.043345008
launched,0.03095256,-0.053656608,-0.027351944,-0.07496139,-0.033729233,-0.067208976,-0.037275877,-0.033977598,-0.06441485,-0.04809751,0.012773803,-0.015320735,0.022358214,-0.05895636,-0.03451296
prominent,-0.040403493,-0.05595196,-0.02576809,-0.030913414,-0.030085806,-0.08071017,-0.0301319,0.021809924,-0.071380384,-0.054244906,0.044960536,-0.09339485,-0.0118468,-0.055685006,-0.05818163
transaction,0.08981865,-0.046088748,-0.046272412,-0.050835386,-0.043966953,0.040949944,-0.030206943,-0.009820486,0.032261513,-0.056981254,-0.0403102,-0.092616946,-0.12289268,-0.036677524,-0.049898785
possibility,-0.025009686,-0.03904738,-0.04491762,-0.073816046,-0.027103333,-0.06435718,0.08499672,-0.049052633,-0.07570345,-0.053418607,-0.068667606,-0.030724613,0.16727741,-0.059213586,-0.045350183
tactic,-0.05809362,-0.05849349,-0.02561697,-0.04428231,-0.028417591,-0.106869,0.007265132,-0.04488689,-0.031560246,-0.028556062,-0.061836734,-0.05309873,0.09114304,-0.06266408,-0.058215354
appearance,-0.0911511,-0.05951683,-0.052551858,-0.08388688,-0.04889916,-0.064353935,-0.044052154,-0.05371983,-0.086816676,-0.039076276,-0.022924555,-0.0008264699,0.1270826,-0.049331333,-0.043462005
losing,-0.019036435,-0.054779116,-0.05002015,-0.07210549,-0.040901292,-0.072332636,0.024072547,-0.08714022,-0.0681004,-0.022757476,0.052169353,0.037527155,0.023444928,-0.067011595,-0.057314795
credit,0.085070975,-0.04403278,-0.06750317,-0.053302966,-0.09079064,-0.055700246,-0.067783155,-0.03017701,-0.08212072,-0.052904338,-0.044448625,0.044516526,-0.021033019,-0.05755654,-0.05119148
walking,-0.082172595,-0.058325306,-0.024515523,-0.03804071,-0.047279324,-0.05604442,0.027062701,-0.06991811,0.022135416,0.02320497,0.01517838,-0.012248693,-0.038626164,-0.07737787,-0.0549843
albany,-0.07740767,-0.05818798,-0.061325867,-0.052268285,-0.115732454,-0.08693489,0.033505235,-0.05123144,-0.04860898,-0.0700689,-0.06352006,0.03678063,0.05547775,-0.075494304,-0.058039144
burden,-0.017805511,-0.05247916,-0.02245641,-0.042868953,0.115593225,-0.0739559,-0.10450538,-0.06406598,-0.08982647,-0.06407939,-0.06822741,-0.06821333,-0.08750909,-0.05976448,-0.039012376
closed,0.02222177,-0.02429685,-0.045764763,-0.069767565,0.0063797752,0.09348174,-0.08321041,-0.014035558,-0.06583975,-0.042338304,-0.03995225,-0.040401813,0.042868447,-0.034869485,-0.032444146
trouble,0.011657356,-0.0402574,-0.04882696,-0.059026953,-0.04339069,0.084966704,0.12905662,0.0044658687,-0.06458377,-0.03385294,-0.06616088,-0.009140789,0.072380766,-0.041348565,-0.029088538
gathering,-0.080712244,-0.040872168,-0.053885672,-0.042811885,-0.05960484,-0.08990077,-0.04441532,0.0040921704,-0.011864041,-0.030400418,-0.03626698,0.142423,-0.12974179,-0.054338153,-0.050768856
demanding,-0.06774508,-0.043643698,-0.03614095,-0.05768728,-0.08543912,0.0067716152,-0.06931508,0.017502343,-0.056773067,-0.060200468,-0.034199554,0.06526055,-0.059834283,-0.0062400675,-0.04881605
cox,-0.07407321,-0.055994727,-0.06930027,-0.044190027,-0.014336799,-0.054634903,-0.046451095,-0.05592045,-0.08586397,-0.065491326,-0.07085119,0.0832023,0.09726203,-0.02081759,-0.04383064
familiar,-0.054034293,-0.044021826,-0.040708367,-0.012784158,0.0059815105,-0.051131763,-0.012176261,0.021075608,-0.048902467,-0.010379401,0.10111003,-0.08241852,0.01955282,-0.044744536,-0.036136676
claiming,-0.055595595,-0.03411296,-0.0388556,0.08932269,0.074869074,0.12991261,-0.092808954,-0.004578919,-0.06457137,-0.013160798,-0.07031951,-0.09119397,-0.112579644,-0.0296995,-0.05506585
somebody,-0.051651124,-0.0510664,-0.0542183,-0.0273423,0.022622028,0.0712389,-0.099926494,0.00443482,-0.038592022,0.001944682,-0.024153747,-0.09886082,0.12358453,-0.06452934,-0.059644923
backgroundcheck,-0.064742684,-0.018169876,-0.055395573,-0.043561272,-0.026939955,-0.090029426,-0.08648839,0.085539795,-0.026737077,-0.044365995,-0.040049385,-0.10297185,0.048962463,-0.057169333,-0.0351589
impossible,-0.051614944,-0.029530365,-0.005350496,-0.038468774,-0.10842811,0.16405681,-0.0067731924,-0.041938037,0.011967122,-0.0077909143,-0.073138885,0.021137223,-0.11657869,0.033961434,-0.042934544
receive,0.04062133,-0.047291886,-0.05338403,-0.04690649,0.019416315,0.021638531,-0.09269527,-0.10768061,0.0066801044,-0.03266695,-0.042424634,0.05496274,-0.09050033,-0.014832323,-0.040439174
nixon,-0.06833996,-0.053227924,-0.05775378,0.0052519757,-0.12148485,0.022023698,-0.10237887,-0.047699228,-0.050677244,-0.039717972,-0.026402602,-0.063295566,0.11146369,-0.039821476,-0.04748061
availability,-0.020057697,-0.05259575,-0.05167973,-0.07046718,-0.06306081,0.09253526,0.018766314,0.004400299,0.005174146,-0.0059256754,-0.07995433,-0.08591795,-0.017730895,0.03926365,-0.05933559
anger,-0.07618514,-0.026891079,0.02534646,0.030143531,-0.024532832,-0.063218474,-0.0546055,-0.062662825,-0.07459697,0.0024438063,-0.07461161,0.12848887,-0.086306944,-0.03610084,-0.045767803
metal,-0.06351182,0.0030379137,-0.055478245,-0.024717374,-0.099578075,0.021775164,-0.043206874,-0.019874591,0.0184,-0.041376516,0.030250277,-0.09563311,-0.012327464,-0.06120087,-0.057320487
applies,-0.061916456,-0.04509665,-0.0433405,-0.046663065,0.109117284,-0.07113785,0.046031147,-0.03566717,-0.060033653,-0.042564303,-0.08587435,-0.040182058,-0.019568108,-0.05776239,-0.030517854
cdc,-0.057181768,-0.03153421,-0.04801784,-0.0086638825,-0.06912587,-0.05569396,0.013800022,-0.06794836,0.085706055,-0.044479482,-0.070213966,-0.01844829,0.11026996,-0.054684307,-0.040174164
changing,-0.020830363,-0.05092901,-0.04837981,0.03048678,-0.022465786,0.065765195,-0.020104822,-0.096528776,-0.027415242,-0.029402018,-0.037356023,-0.016686033,0.01329681,-0.029495098,-0.04923082
extreme,-0.060125332,-0.054022197,-0.02759177,0.028317198,-0.0851263,-0.05716004,-0.073583245,0.06655939,-0.013346567,-0.019222353,0.019661903,-0.021435658,-0.10964341,-0.07574258,-0.049117856
researcher,-0.03453176,-0.019936783,-0.031478424,0.0044427305,-0.097133294,0.020162951,0.005837257,-0.06693058,0.12920246,-0.021212278,0.0010774847,-0.113910094,-0.027834887,-0.03444776,-0.05129411
glock,0.12844051,-0.054184202,-0.04107744,-0.070573576,-0.12148129,-0.10272747,0.16392665,-0.1192346,-0.041966923,-0.07413666,-0.10618601,-0.103486896,-0.116356604,0.039089732,-0.050454047
restraining,-0.03588312,-0.04718404,-0.046579994,-0.059808068,-0.0045785923,0.08987258,-0.004690446,0.109904744,-0.011157166,-0.045751505,-0.0066174506,-0.07045074,-0.12337186,-0.012033787,-0.029165788
issuing,0.0122263655,-0.04601957,-0.03695222,-0.037148274,0.05006532,0.00973772,0.0114943525,-0.027730433,-0.041385528,-0.038623203,-0.071421884,-0.073537424,-0.09782622,0.055075116,-0.037287164
overwhelming,-0.02939455,-0.05662101,-0.030017568,-0.06781353,-0.062173504,0.0033073972,-0.027387494,-0.041152697,0.00687165,-0.032349598,-0.06096639,0.12546688,-0.11324542,-0.061755147,-0.0365257
pledged,-0.04422329,-0.026510462,-0.047731966,-0.0010601591,-0.09772351,-0.059898723,-0.072609104,-0.013906108,-0.022185685,-0.037080955,-0.075762615,-0.03508688,0.10360786,-0.04817954,-0.03359824
pat,-0.06345772,-0.0389733,-0.048151214,-0.013092027,-0.06853023,-0.08725276,-0.053871676,-0.056292657,-0.01919455,-0.05146983,-0.06872644,-0.07709265,0.13997199,-0.044732485,-0.039076224
acknowledged,-0.06333653,-0.03554207,-0.038908463,-0.04610242,0.051758584,-0.03363375,-0.035723746,-0.022739226,-0.07099003,-0.05751981,-0.04212463,-0.07285959,-0.04931228,-0.017780146,-0.053061288
defending,-0.060806677,-0.049800288,-0.0076215626,-0.009660548,0.007281111,-0.06201297,-0.059959054,0.057044752,-0.064322434,-0.045490596,-0.05471081,0.03674356,-0.15141732,-0.06559876,-0.06002102
ashcroft,-0.075672984,-0.043703847,-0.04891886,0.06890695,0.06746254,0.027646145,0.0059757465,0.054876916,-0.030980727,-0.037135705,-0.08217984,-0.056520212,-0.07406944,-0.0038124223,-0.04882229
faced,-0.03464623,-0.016613796,-0.039388534,-0.03497225,0.06226999,-0.06611823,0.07726808,-0.032486603,-0.077486284,-0.04671419,-0.06874325,-0.035464432,-0.085003115,-0.04103093,-0.04704891
blood,-0.06311316,-0.061799143,0.0539455,-0.051167354,-0.03231603,-0.095572256,-0.046327055,-0.09709648,0.082903676,-0.049662847,-0.0018772791,-0.009729871,-0.08420162,0.027636241,-0.059857674
oped,-0.06583262,-0.065834485,-0.014784765,-0.01146928,0.015265503,-0.025619205,-0.0063276226,-0.09619565,-0.06315652,-0.019769063,-0.051659014,-0.047036383,-0.15721728,-0.059729137,-0.06151362
trend,0.13387696,-0.0230299,-0.008293819,-0.049960762,-0.060357433,-0.0055863326,-0.07962022,-0.06676186,-0.07750385,-0.035500254,0.13243556,0.043227598,-0.07872379,-0.067749016,-0.043658875
unanimously,-0.066407956,-0.05365069,-0.06501176,-0.06269929,-0.014349621,-0.09873851,-0.106985144,-0.06256105,0.05196995,-0.047934752,-0.07181894,-0.039276768,0.14685732,-0.039183084,-0.047917277
strike,-0.062341798,-0.049061846,0.018289229,-0.08142395,0.09669056,-0.083742835,-0.008869508,-0.04370141,-0.004320639,-0.026424251,-0.03783874,-0.029147297,-0.10395221,-0.054525107,-0.039065354
donation,0.15661535,-0.056847684,-0.036813278,-0.041407965,-0.08012735,-0.10972805,-0.09027433,-0.050417885,-0.084574,-0.06534812,-0.0086578475,-0.06306853,-0.083425574,-0.057377785,-0.03656608
citing,-0.0586268,-0.032022092,-0.05289574,-0.0269642,-0.0515517,-0.072583824,0.019627256,-0.0046664895,-0.07644545,-0.040816784,-0.03378232,-0.08486716,0.14023137,-0.028667012,-0.03476622
permitted,-0.041035417,-0.047373988,-0.055088386,-0.05666145,0.0333423,0.024704821,-0.025428321,0.058857534,-0.0851137,0.016085763,-0.015503912,-0.04977436,-0.13755152,-0.06913279,-0.03805322
pose,-0.06655119,-0.034355838,-0.036153335,-0.023686774,0.04888794,0.08508132,-0.06249784,0.0768024,0.11849764,-0.06064879,0.01545804,-0.100382656,-0.11958018,-0.02174601,-0.039935257
feeling,-0.019805022,-0.055578474,-0.046805307,-0.01663328,-0.09202525,-0.059750196,-0.087239936,0.07842021,0.0061853253,0.06260466,-0.043868303,0.07365239,-0.15256163,-0.03922912,-0.055800878
god,-0.09473416,-0.06807075,0.15696138,-0.091965914,-0.12589437,-0.08542791,-0.10466337,0.013514306,-0.03278079,0.022210093,0.047035728,-0.12279683,-0.007873862,-0.04664289,-0.052680135
saved,-0.054765806,-0.040103678,-0.045932714,-0.07342046,-0.04590613,-0.03312124,0.003413245,0.109760754,0.083556436,-0.054100644,-0.09776006,-0.0129141295,-0.017831525,-0.060978685,-0.059446372
handful,-0.0078314,-0.019363176,-0.04697951,-0.02361074,-0.107560374,-0.11286902,-0.022387978,-0.03147654,-0.10040788,-0.030103043,-0.06945613,0.0768303,0.12462682,-0.03131493,-0.046370983
placed,-0.069925874,-0.04159724,-0.050666336,-0.020707715,-0.066007815,-0.1184074,0.051661383,0.002331917,-0.06083739,-0.03534124,-0.01873605,-0.040049627,0.04937564,-0.05642198,-0.04034336
havent,-0.0019752707,-0.052735753,-0.020671917,-0.049797453,-0.07915782,0.03467514,-0.0796727,-0.06890578,-0.075158246,-0.066070415,0.052734908,-0.02487667,0.034303922,-0.031651746,-0.05056608
submit,-0.07014618,-0.051871497,-0.048537184,-0.05408335,0.017241526,0.10659182,-0.02708132,0.016311882,0.0058266204,-0.038490117,-0.046218608,-0.09280838,0.0552258,-0.0685847,-0.031796098
expansion,-0.03880279,-0.032237988,-0.019203598,-0.06644149,-0.07579386,-0.069108926,-0.07974609,-0.041208103,-0.017807996,-0.010157111,-0.082890905,0.08494586,0.044711046,-0.056767374,-0.050980326
acting,-0.079287946,-0.046674713,-0.018782763,0.0011063418,-0.0127768675,-0.122438915,0.13060805,0.11168977,0.015948154,-0.04675663,-0.015824962,-0.09820409,-0.094374955,-0.03542779,-0.04579426
exercise,-0.088443354,-0.060038745,-0.06846551,-0.020957312,0.031778336,0.07635052,-0.06940221,-0.059949923,-0.08051477,-0.030003391,-0.031784274,-0.009689384,-0.05316045,-0.06063488,-0.044660613
obtaining,-0.067782834,-0.032077692,-0.051270753,-0.0019443287,-0.034637917,-0.07308042,-0.043361932,-0.029060015,0.03138332,-0.05975165,-0.02100477,-0.051292636,-0.070586376,-0.053795967,-0.05607255
prepared,-0.023971714,-0.03580257,-0.025330605,-0.041795872,0.06390024,-0.07830762,-0.061714385,-0.07548661,-0.064557575,0.02886896,-0.06970389,-0.032313164,0.032695573,-0.0568227,-0.05208419
collins,-0.07075433,-0.04799221,-0.049685538,-0.061730247,-0.06727994,0.05414968,0.028935,-0.0190885,-0.04912932,-0.048562028,-0.054579005,-0.08999018,0.048336875,-0.06845638,-0.038393162
alternative,-0.040788066,-0.043827653,-0.02981652,-0.05306605,-0.06524266,-0.0020836599,-0.062367722,-0.077371955,-0.071974106,-0.06786566,0.029270617,0.046297677,-0.021595806,-0.04865675,-0.049072232
alleged,-0.10043335,-0.03998661,-0.041361433,-0.037319064,0.01727538,0.06323751,0.08731133,0.021863429,-0.064047374,-0.051294237,-0.016034273,-0.0779588,-0.099527165,-0.05396786,-0.03778394
becoming,-0.0041627763,-0.051049262,-0.04625899,-0.06862743,-0.025682895,-0.064621486,-0.08434586,-0.0375494,-0.05711326,-0.021894436,0.11867314,-0.07194802,0.17801037,-0.054158553,-0.030601325
wearing,-0.07231139,-0.055748437,-0.07018335,-0.018413411,0.08414534,-0.093197554,-0.062264528,-0.0868191,-0.044933964,-0.0542097,0.15391329,-0.053869568,-0.08152574,-0.051176827,-0.048465263
unusual,-0.026994996,-0.046585042,-0.050781302,-0.033952504,0.13385622,-0.07242264,-0.111070156,-0.04491183,0.039286252,-0.044895705,-0.069493316,-0.025880039,-0.03000207,-0.0062368787,-0.041017048
consumer,0.167795,-0.04144642,-0.051802907,-0.039807275,-0.07936902,0.06271382,-0.032809455,-0.080781095,0.08528054,-0.04175287,-0.0559159,-0.040822994,-0.142077,-0.06789013,-0.046716813
foreign,-0.003785673,-0.051532853,-0.043793194,-0.06170136,-0.108454496,-0.0029384948,-0.06624261,0.12903808,-0.050837625,-0.02688781,-0.12012983,-0.07019868,-0.068418175,0.15436555,-0.04979261
location,0.0328327,-0.04136365,-0.03735459,-0.07546507,-0.04306159,0.08567513,-0.11501054,0.026464421,-0.07893163,0.0054786964,-0.03407245,0.062416635,-0.09389161,-0.0034946557,-0.042348377
refuse,-0.06974766,-0.060286533,-0.03534302,-0.07567883,-0.011606907,-0.05524676,-0.044971637,0.040131763,-0.05286383,0.025223855,-0.043372735,-0.091768496,0.050861098,-0.059893355,-0.0464362
removed,-0.06215053,-0.04252028,-0.04946756,-0.052880418,-0.054469056,0.0036764378,0.0064053093,0.027720934,-0.051972304,-0.050982367,0.034191996,-0.083579235,0.0061789784,-0.052791215,-0.034392435
lee,0.007901381,-0.062198136,-0.068820305,-0.07484488,-0.01782727,-0.10174307,-0.018834993,-0.0638749,-0.048102472,-0.024139475,0.056329966,0.04624526,-0.13102402,-0.0812314,-0.05218746
theyve,-0.056535237,-0.053470977,-0.03845136,-0.028879346,-0.036319133,-0.014606912,-0.09204762,-0.014007945,-0.03300703,-0.0095403725,-0.008903656,-0.087628044,0.094165556,-0.05528783,-0.043721337
conclusion,-0.08171623,-0.037369415,-0.042382777,0.0037849306,-0.0044348594,0.10462436,0.12410436,-0.031342547,-0.09114901,-0.039417427,0.041436188,-0.077200145,-0.027485715,-0.036364738,-0.031311072
surprise,-0.055518184,-0.049521998,-0.0464772,-0.07989741,-0.018532356,0.046843126,-0.0676075,-0.026599023,-0.07245706,-0.04275441,-0.0014837018,-0.056528922,-0.0377503,0.01536286,-0.03509382
brian,-0.020079944,-0.045773998,-0.044095647,-0.018844303,-0.046881407,0.08641957,0.030617155,-0.024324765,-0.07632881,-0.013341731,-0.053139403,-0.062280774,0.049674332,-0.04977496,-0.047063306
chapter,-0.040615715,-0.053231426,-0.010704728,0.0009347907,0.00047774712,0.054111335,-0.07093308,-0.07424373,-0.014656079,-0.048322298,-0.06887732,0.14458233,-0.14622779,-0.046917744,-0.04928219
unable,-0.04405871,-0.048881054,-0.06299319,-0.051421735,0.022645066,-0.11408025,-0.06348906,0.03397888,0.012204498,-0.053359333,-0.060550734,-0.0712964,0.11424629,-0.06563101,-0.05332885
thus,-0.051089995,-0.056240596,-0.055077717,-0.049167126,0.04122996,-0.04402028,0.013599472,-0.076701045,-0.016161839,-0.066381104,-0.021017497,-0.09448883,0.060799826,-0.04410068,-0.05658064
sniper,-0.07715381,-0.04574593,-0.021090286,-0.058697153,0.0014162303,0.0074582114,0.07457602,0.025599595,-0.04891238,-0.0075105494,-0.08925479,-0.09471763,0.038004078,-0.04593028,-0.049979214
institution,-0.005143912,-0.0521599,0.064208314,-0.0009528851,-0.087745726,-0.0834437,0.12411365,-0.020513786,0.059511602,-0.044771574,-0.016076282,-0.052077975,-0.13588578,-0.034339402,-0.04176586
headquarters,0.006596243,-0.023484446,-0.053523466,-0.07468281,0.0027090965,-0.04772461,0.049089488,-0.1141219,-0.027074374,-0.061608154,-0.06788751,0.116022594,-0.14704028,-0.046450786,-0.058065195
retreat,-0.052216392,-0.05116497,-0.032809243,0.04756653,0.0627723,0.06984853,-0.08973615,0.068795465,-0.07842487,-0.020207608,-0.06932121,-0.018285096,-0.019815642,-0.04517598,-0.034064837
