word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
minor,-0.14458714,0.09438701,0.16458149,0.028387843,0.17033592,-0.030373864,0.03837171,-0.10751943,0.102570355,-0.18187118,-0.15826353,-0.047125887,-0.120029375,-0.099833265,-0.00644091
renewed,0.07647719,-0.144984,-0.06730367,0.031842716,0.0006726727,0.14259139,0.045087922,-0.028552966,0.11753439,-0.21341214,-0.052131735,-0.07645815,0.009712164,-0.048095897,0.0060947347
none,0.10346802,-0.14636578,0.061755363,0.053102966,-0.0987144,-0.026444264,0.10029167,-0.20612705,-0.0007936062,-0.050967343,-0.19194315,-0.2028555,0.12802263,0.15223266,-0.0028805295
remains,-0.15251851,-0.14386758,-0.00042669906,0.118025966,0.07375681,-0.06724938,-0.17057754,0.1364288,-0.056531668,0.05128846,-0.018542714,-0.13818344,0.13198541,-0.12117285,-0.0072888113
doubt,0.047699425,-0.11463726,0.1420513,-0.2084082,0.13492297,-0.22969131,-0.042258,-0.048698753,0.07134132,-0.16297495,-0.02571051,0.059374746,-0.023779565,0.0021963313,-0.00044676167
possessing,-0.09784713,0.093845166,-0.14077054,0.018548327,0.06821695,0.16344917,-0.016032841,0.03862781,0.06392218,-0.12815621,-0.13668823,-0.16377544,-0.13546668,-0.10178099,-0.0084544495
guarantee,-0.10417874,-0.09057833,-0.15431769,0.12372085,0.11225867,-0.061319828,0.07356434,-0.07246718,0.064563066,-0.19291598,-0.1719387,-0.17096339,-0.10843734,0.13782786,0.00892308
couple,0.086433716,-0.16149865,0.069001354,0.10441364,-0.036740858,0.10649983,-0.1635328,-0.014301122,-0.057224598,0.11371467,-0.1633545,0.009497538,-0.053924832,0.16569078,-0.00012053813
island,-0.08736296,-0.12353472,-0.18571818,-0.011984267,0.026763497,-0.17702396,0.12975065,0.14185159,0.0023984972,0.060712364,-0.17607336,-0.15669622,0.046102937,0.16905406,0.0033869303
share,0.16774975,-0.15329988,-0.094919704,-0.035175227,-0.09893436,-0.15599085,-0.1252415,0.009378955,-0.15195194,0.13873486,-0.15223075,0.05909729,-0.13129115,0.13713372,0.0011525797
criticism,0.076747246,0.0852856,-0.17717542,-0.09666577,-0.14171922,0.075981684,0.12862478,0.110764876,0.058136027,-0.21960391,0.16390167,-0.077022485,0.02403485,0.08696321,-0.0064492556
abuse,-0.1322442,-0.14191955,0.097298704,-0.16581577,0.05247795,-0.027178427,0.022688434,0.13672376,0.11146326,0.11270143,0.20799614,-0.08725177,0.047483373,-0.10458492,0.0065587293
value,0.06749053,0.07343478,0.1047742,-0.019705685,0.06024614,-0.1913221,0.12832549,-0.019343587,-0.14255407,-0.0922402,0.15783283,-0.011113841,-0.044035662,0.044364132,0.001809502
tallahassee,0.024938025,-0.09426407,-0.18669245,0.094516784,-0.1527351,-0.12936118,0.06376052,-0.076286756,0.011983381,-0.13327752,0.07356036,0.15042569,0.060724188,0.04661237,0.009298326
assaultstyle,0.119698055,0.09357779,0.1513443,-0.08500917,-0.13011535,-0.021689659,-0.18129964,-0.13152309,-0.0069322023,-0.17810528,0.04967425,0.07914364,-0.074538246,-0.18801503,-0.007435253
angry,0.15662524,-0.11243304,0.06626996,-0.08372519,-0.07598822,0.034829564,-0.12225754,-0.113904946,0.12158438,0.1229113,-0.09453781,0.17422362,-0.09684554,0.12965523,-0.0012131445
involving,-0.017140012,-0.1633951,0.0612195,-0.14250107,0.05792631,0.095431335,0.074666716,-0.21927191,0.12153393,-0.1888926,-0.17945264,-0.05986481,0.1185348,-0.200375,0.0074921963
task,-0.1606755,-0.12178265,-0.18711388,-0.09301443,-0.106424354,0.07627635,0.09800619,0.027740926,0.048062265,0.090569325,-0.16664582,0.009837892,0.04129721,-0.10517605,0.0044256644
newspaper,0.094581686,-0.1437272,0.15569088,-0.22148272,0.053074054,-0.18266277,0.07102953,-0.21635851,-0.040197566,-0.034464475,0.08026375,-0.029500065,0.08993951,0.121970005,0.0073487917
moved,-0.14044623,0.08159241,-0.076077566,-0.18104085,-0.1419189,0.067707494,0.09202596,-0.15367606,-0.1422125,0.13285342,0.04561095,-0.062108245,0.10368762,-0.04533216,-0.010453151
model,-0.036520608,-0.15821277,-0.18856277,-0.08201671,0.08836433,0.062988125,-0.07418711,-0.13323782,0.06903332,0.13722183,-0.11312289,-0.16181113,0.05887753,0.10808165,0.0030076941
vowed,-0.17032625,0.098124236,0.13306321,0.103192955,-0.118278004,-0.16841187,-0.031008393,-0.07938886,-0.13105784,-0.05046393,0.097817704,0.115823254,0.10283526,-0.060551286,-0.0005188816
biden,-0.14097792,-0.15626293,-0.16876154,-0.11364244,-0.091478124,-0.07375454,0.078667544,-0.08114975,-0.14314517,-0.15137681,-0.15522106,-0.06034743,0.09066829,-0.16617493,-0.010162119
ohio,-0.10266799,-0.11744914,-0.039919153,-0.1971066,0.103998475,-0.06117917,-0.004871623,-0.13532542,-0.053264458,-0.20987651,0.09413578,0.069074795,0.15020533,-0.06840196,-0.0038564538
email,0.10758799,-0.11671034,0.028262004,0.09548588,0.045391317,-0.11213173,-0.09389377,0.04150346,0.008420211,-0.2187416,0.040980503,0.14242002,-0.012818231,0.05839507,-0.0050961194
reached,0.006196244,-0.15308428,0.13264452,-0.19286922,0.044939213,0.16568358,0.08942878,-0.076768994,0.10357137,0.033721972,-0.024013694,-0.12797678,-0.13403983,0.10677644,-0.0044421903
october,0.15710734,0.1327077,-0.17419349,0.05489117,0.07800781,-0.076606706,-0.15872687,0.024830533,0.040885486,0.08611525,0.18137914,-0.17583273,-0.105126575,0.09792793,-0.007891768
heart,-0.01791394,-0.1255783,0.111108966,-0.17656247,0.058856692,-0.13715976,-0.14548206,0.039866917,-0.20501581,0.1750157,-0.0025784136,-0.15680541,0.16288243,-0.1080534,0.0002344773
aim,-0.09415798,-0.15410951,-0.2063479,-0.1566509,0.03295481,0.072417654,-0.06771849,0.04791184,0.004053025,-0.21200979,-0.06566099,0.12945059,0.06919286,0.14738898,-0.008683356
experience,-0.01118329,-0.123585664,-0.051561207,-0.14179967,-0.15517288,0.034592576,-0.08776506,0.021019539,0.12724504,-0.023259325,0.014672406,0.1242332,-0.035282824,0.122383416,-0.0076772184
prove,-0.16763797,-0.15250571,0.13666171,-0.143355,0.07657116,0.06608493,-0.091960624,-0.11599533,0.08804361,-0.025587546,-0.0402916,-0.13162047,0.0013866926,0.06668741,-0.0009740844
sweeping,-0.16192521,-0.15418237,0.082838625,0.1036613,-0.09286908,-0.2066767,-0.060496047,-0.004519307,-0.13047679,0.033385143,-0.1577567,-0.07695822,0.1597833,-0.17155735,0.0065242713
activity,-0.01311421,0.12123228,0.10092721,0.0381491,-0.14025421,0.01322854,0.035321422,0.13617638,0.09694893,-0.21064745,0.13401401,0.11315382,-0.13104162,-0.015619576,0.0019686953
dropped,0.13473639,-0.16120511,-0.17637336,-0.18097758,0.053981643,0.09236872,0.15249643,-0.02830098,-0.22317426,0.05698887,0.15449353,0.027362239,-0.11371293,-0.12655534,0.008561659
gay,-0.15890594,-0.119485386,0.03793956,0.15881793,-0.14904216,-0.15069322,0.16411777,-0.021123359,-0.10215051,0.07142643,-0.04662617,0.09375688,-0.040409073,-0.039748605,-0.004224053
protected,-0.0042270455,-0.120688885,-0.059466805,0.12557137,0.14950205,-0.13733749,-0.1360181,0.08313537,-0.067779295,-0.011259757,-0.1314619,-0.17306106,-0.039273947,-0.1351901,-0.000600921
published,-0.081313655,-0.15786219,-0.079367355,-0.14483155,0.06540571,-0.07737526,-0.13342774,-0.11202577,0.11107223,-0.10702506,0.09462617,-0.05741638,0.00012693084,0.09911913,0.005646757
zimmerman,-0.021323234,-0.050209794,0.12679757,-0.09034762,0.10987469,-0.009552492,-0.17636447,0.10205374,-0.15164782,-0.22302383,0.15679507,0.07469871,-0.07501411,-0.13088748,0.010043964
offender,-0.024100872,-0.113420025,0.068736315,-0.08233178,-0.08626118,-0.0041453163,0.11660275,-0.13523453,0.14315797,-0.19293618,-0.04537682,-0.15327223,-0.052323777,-0.11362269,0.008761811
jury,-0.1753759,-0.11947133,0.10446894,0.066404365,0.1562162,-0.12989457,0.041485753,0.040637963,-0.13968289,-0.1708865,-0.09946143,-0.04677303,-0.14154465,-0.0014901583,0.006722258
aide,-0.20230816,-0.13287678,0.054300837,0.02828722,-0.084981464,-0.13381307,-0.08702026,-0.114818335,-0.022700984,-0.027128736,-0.066313796,-0.043247405,0.10034157,0.071058206,0.0064853644
avoid,-0.033976234,0.08957707,-0.017050907,0.012232787,-0.114099,-0.03823408,-0.121954724,0.17645685,0.014986581,-0.028806722,0.06478625,-0.15943259,0.041712623,-0.0486907,0.002708852
pointed,-0.13694306,-0.1511314,-0.20672065,0.17619155,-0.079959445,0.062195238,-0.113741085,-0.11011688,0.19011548,-0.07795749,-0.0952251,-0.197292,0.17782477,0.021269817,-0.0010477981
harder,-0.0026104746,0.09219911,0.100538224,-0.06647822,-0.005487423,-0.016361386,-0.0487101,-0.13961342,0.10268952,-0.20954329,-0.009424917,-0.08187198,0.11642969,-0.1876105,0.003433193
prohibition,0.064378254,-0.1041119,0.028691152,-0.13550968,0.13172552,-0.19376387,-0.11004893,0.15120232,-0.10254231,-0.035782687,0.039900735,-0.004112856,-0.023391863,-0.18511789,-0.008085822
knife,0.07010355,-0.11201849,0.12524931,-0.18635474,0.13867171,-0.011649387,0.11512942,0.08128032,-0.1811495,-0.16317238,-0.13545968,-0.09695994,-0.15305464,0.123901606,-0.010506106
neither,-0.18856306,-0.12059188,0.1255315,0.037615124,-0.08086508,0.11493123,-0.082468316,0.046134934,-0.02673356,-0.18388431,0.20493665,-0.098921716,-0.046912804,-0.20204073,-0.0022702306
caught,0.09241151,-0.12730327,0.16155644,-0.2046436,-0.012648397,-0.04275333,0.09397014,0.07397433,-0.034526892,-0.08006606,0.03648839,-0.099785455,-0.080682926,-0.036620226,0.008262084
reelection,-0.060114957,0.08603345,-0.16764268,-0.15914693,-0.10046114,-0.15163775,-0.13994113,-0.124219395,0.004973929,-0.16475834,-0.04073511,-0.16426492,0.12766634,-0.13142048,-0.0012565369
anywhere,0.17037313,-0.12728733,-0.122894034,-0.15575743,0.15559852,0.054734025,-0.1198981,-0.08741577,-0.19852221,0.13485125,0.020506235,0.07469954,-0.028209252,0.04629555,-0.0023632632
criticized,-0.22396712,-0.15051387,-0.08841544,-0.20951921,0.06261762,-0.08800155,-0.11125855,0.17272513,0.055433087,-0.017404674,0.15884975,-0.025827521,0.101908095,0.06285277,0.008009382
amount,0.111300945,-0.182262,-0.11690616,-0.098213546,0.16150732,0.16713011,-0.022337046,0.04344199,-0.20028114,-0.06427078,-0.12242341,-0.044069115,0.0018121823,-0.2018344,0.0042056744
generally,-0.14993423,-0.14770138,0.16891998,0.13878009,-0.14438978,0.10811317,-0.030261967,0.01329725,0.061240908,-0.19872105,-0.11862965,0.10211152,0.0022890472,0.14480826,-0.007274528
stephen,0.015007922,0.083113946,-0.063481785,0.007544832,0.087981656,-0.018203078,0.117921144,-0.16521771,-0.079357095,-0.07214138,0.18607607,-0.042633135,-0.119803905,-0.13679025,0.001485112
restricting,-0.007485759,-0.124459356,0.039423674,-0.14243768,0.08872043,0.14856309,0.030282293,-0.01413132,0.008455685,-0.17336646,0.06683702,0.06362814,-0.107634366,0.044140693,0.0027817707
regulated,-0.13436183,-0.11713801,0.03991596,0.16340785,0.092379,0.17567442,-0.08230708,-0.101997904,-0.06330775,0.055824604,-0.058429055,0.11337547,-0.1425977,-0.20379063,0.004341008
heston,-0.050495792,-0.11078855,-0.016035307,-0.18131989,0.04173035,-0.13462456,-0.052642852,-0.036403358,-0.2127919,0.0023140165,0.17735045,-0.047169287,-0.024894062,-0.15320696,0.0012080229
virtually,0.055493135,-0.13450031,0.082574524,-0.12658618,0.07813974,0.08607915,0.036048833,0.14119041,0.049264975,0.1264089,-0.09027994,-0.16107158,0.03439695,0.040059153,0.005267794
straw,-0.19993383,-0.16392347,0.16899247,0.09065318,0.0029863545,-0.12302095,0.1311061,-0.18450421,0.01201095,-0.20793575,-0.13455704,0.08536353,-0.039436042,0.020781554,-0.0062095965
intent,-0.16657291,-0.10951129,0.093442306,-0.017312888,0.08045607,-0.101267174,0.02580884,0.13149944,0.16462553,-0.16321221,0.042472698,-0.07173349,-0.062465914,-0.17368604,-0.0036061257
defeated,-0.13301677,-0.10631702,-0.17437308,-0.15232961,-0.15175125,-0.062695555,-0.110740416,-0.043794345,0.027618915,-0.1443128,-0.0050367033,-0.13058664,0.13126612,-0.12644091,0.0037404548
adding,0.05435001,0.09954232,-0.16929896,0.0666227,0.13977009,-0.11712351,0.09710463,-0.096613355,0.1289017,0.0036857028,-0.064591214,-0.18093431,0.057619255,-0.16942081,0.008085612
adopted,-0.1871537,-0.10372983,-0.17842066,0.03419784,0.12816489,0.06753336,0.08478717,-0.12325417,-0.0125805875,-0.17384875,-0.052560985,-0.16737168,0.120562375,0.12918273,0.009072
table,0.13697197,-0.118220195,0.00053559605,0.054280315,-0.006361943,0.020993106,0.017413894,-0.11126816,0.02945385,-0.07456055,-0.008380772,0.013965192,-0.096302435,-0.054505087,0.0061611393
rubio,-0.16525117,-0.0882458,0.10231502,0.12163938,-0.1539001,-0.14390112,-0.096795835,-0.05656436,-0.15150307,0.025116209,-0.06447881,-0.18365212,0.12802953,0.1331009,-0.00019944753
everytown,0.01486599,-0.112623915,-0.1905649,0.050692134,-0.11942579,-0.052366614,-0.029619051,-0.16836242,-0.18958947,-0.15930787,0.09281884,0.07973438,0.018895349,-0.16241625,-0.0059361737
toomey,-0.1132133,-0.10638318,-0.13458583,-0.15998721,-0.063280925,0.022973241,-0.086783305,-0.13636693,-0.13202769,-0.12334563,-0.12409881,-0.0998082,0.08371204,-0.08734856,-0.00515384
wound,0.011759273,-0.13442802,0.019963244,0.047081497,0.083673544,-0.16980481,-0.03558006,0.16432674,0.12737128,0.09763204,-0.092144296,-0.09906218,-0.06418164,0.058049787,0.005851451
restrictive,-0.11384302,-0.1424495,-0.1722856,0.17632736,-0.145416,-0.037792556,-0.027576342,0.050026692,-0.0023175864,-0.16469711,-0.1878241,-0.039235525,0.057432953,0.14453721,-0.0015368875
concealedweapons,0.03620246,-0.1103804,-0.16363,-0.18510318,0.017032335,0.14231439,-0.025980888,0.18099533,-0.17011,-0.18930325,-0.15854323,-0.09073945,-0.060811907,-0.032104798,0.0050339797
team,0.008480905,-0.12799044,-0.11153259,0.16374598,0.010768143,-0.15230371,0.067583025,-0.101905726,0.12773086,-0.1485335,0.17596397,-0.091714785,-0.15943313,-0.1888313,0.010709205
except,0.16121972,-0.147257,0.13559516,-0.19316292,-0.024775045,0.07462337,0.046087984,-0.13886134,-0.14184874,-0.112702504,0.044311166,-0.15379563,0.040843036,0.03753113,0.006254973
promise,0.048100457,0.09010222,-0.12602332,0.08484638,0.019915696,-0.19785842,-0.14624491,-0.09023221,-0.19341911,-0.21505034,0.17658152,0.068650074,0.10344339,0.0046343417,0.0061642462
afternoon,0.044343494,-0.17026538,-0.07705511,-0.18037501,-0.17611748,0.04452853,0.08898242,-0.13537216,-0.07594792,0.03368371,0.18157068,0.15396404,0.016942557,-0.10483133,-0.0018372135
specifically,0.014946952,-0.12866125,-0.19499439,0.11608385,0.1635367,-0.01205119,-0.17646088,-0.066270575,-0.080147006,-0.020307738,0.17639111,-0.12696859,-0.15319882,-0.10785554,0.005677545
stood,-0.16388914,0.0966773,0.1562443,0.012001598,0.11937668,-0.14790222,-0.09718346,-0.18216789,0.15798014,0.050907493,-0.085410066,0.12401826,0.057905313,-0.030427266,0.0082999505
f,-0.15803282,0.12229784,0.044418477,0.11684602,0.10402148,-0.14246395,0.019868454,0.11469576,-0.17766969,0.13169144,0.06420964,0.016052872,0.07678678,-0.1816731,-0.007176879
opposing,-0.056115568,-0.1115421,0.16451001,-0.11956494,-0.04388551,0.05780898,-0.033114217,0.056074657,-0.07008562,0.0591928,-0.14244096,0.14616698,0.03908245,0.10327623,-0.0020186373
throughout,0.056726895,-0.1357079,0.042264815,-0.018929256,-0.19188985,-0.1469531,0.08126096,0.08775068,0.07137745,0.12771715,0.17865963,-0.17789853,0.11716705,-0.17461188,-0.00501846
santa,-0.12129978,-0.1171178,0.058685858,-0.08724129,0.14592679,-0.1461292,0.0019325207,-0.15737957,0.08203725,0.09549132,0.10026865,0.08283608,-0.10446477,-0.17404215,-0.0012921788
arming,-0.17340982,-0.12017442,-0.12980247,-0.011937278,-0.14383544,0.048601165,0.09062865,0.1656124,0.09721979,-0.1586982,0.042081337,-0.1390309,-0.06452829,0.14167315,-0.010552986
track,-0.08564931,0.084980585,-0.06248543,0.020895239,-0.17167991,-0.13704942,0.17375092,0.033161834,0.07625564,-0.023566918,-0.08492769,-0.028291961,0.07029626,-0.14884871,0.009857444
amid,0.121303275,0.079066984,-0.19944377,-0.0032619736,-0.014711851,-0.07261663,-0.1407791,-0.1985611,-0.088145405,0.09300298,0.018737275,0.13327236,-0.014423988,-0.106764235,0.007852161
pending,-0.0945145,0.07354114,-0.08124621,-0.1835045,0.10310113,0.067243464,-0.064744525,0.020007597,-0.13852109,-0.18261728,-0.14231868,0.18457489,-0.13083522,0.079525694,-0.00040650668
dollar,0.17315598,0.059924915,-0.11021195,-0.018568859,0.17617941,0.13561629,-0.0023627377,-0.063631356,-0.10785074,0.029754873,-0.0477459,-0.11492477,-0.03948017,-0.16951188,0.008169037
basic,-0.19152848,-0.13517852,0.106129415,0.15463242,-0.14507014,0.14324203,0.10240487,0.12083452,0.12897114,-0.17675667,0.011760418,-0.1554837,-0.16637962,-0.17161615,-0.0012957861
delay,-0.15487166,0.03818833,0.074958645,-0.15747762,0.04002368,0.09791949,-0.16403493,0.16619906,0.03652004,-0.13087568,-0.13405809,-0.087144874,-0.025186399,-0.034174543,-0.0063308454
meant,0.122563966,0.11448012,-0.031967435,-0.14734854,0.07555273,-0.20401628,0.14823598,-0.03727005,-0.14156911,0.14123607,0.1175013,-0.096107446,0.046326794,-0.025726434,-0.0025778143
instance,-0.060290195,-0.17124677,-0.19691336,-0.17520058,0.12551543,0.111555785,-0.17545956,0.12875783,-0.17414166,0.03009428,0.18707958,0.003990594,-0.10095297,-0.045956504,0.0011181886
wish,-0.13816328,0.10876258,-0.01726459,-0.16457853,0.040935375,0.093032375,-0.13296448,0.120758556,0.064338595,0.14588338,0.078840405,-0.13609076,-0.027951738,0.0717285,0.001022565
conducted,-0.19705093,0.03651645,-0.014722419,0.0010792973,-0.04845681,0.12673043,-0.0858606,0.013437651,0.1440154,-0.18193728,0.13972302,0.13811822,-0.16136263,-0.17936423,0.004976398
organized,-0.17624697,-0.10021511,0.028083961,-0.0024961098,-0.025475372,-0.17591134,0.035337094,-0.1334474,-0.07651625,-0.110409655,0.017377453,0.15844196,-0.17409153,0.041764632,-0.0054547777
reid,-0.11440569,-0.10659157,-0.15896776,0.12714331,-0.091698885,-0.01082815,-0.082246184,0.08074069,-0.1526469,-0.13661383,-0.16231465,-0.15641819,0.0535704,-0.100812,-0.00749534
claimed,-0.05135395,-0.119145095,-0.17914765,0.1198942,0.123143144,0.19332343,0.069844425,-0.1596451,-0.010185819,-0.059185684,-0.17583603,0.08092629,0.06453576,0.060987446,0.009302874
technology,-0.0008877481,-0.12775663,0.093406275,0.05949054,-0.15065353,-0.07436703,-0.10269881,-0.10986279,0.17100604,-0.16108131,-0.022380417,-0.1468226,0.1231067,-0.1802572,0.010299048
transfer,-0.053654224,0.09577152,-0.1486457,-0.12354514,0.048765715,0.060435064,-0.06897232,-0.18535617,0.047148228,-0.144518,0.12454359,0.07826813,-0.04937424,-0.16798054,-0.0016211852
strongly,-0.15357749,-0.10797771,-0.15740973,-0.105087586,0.14685196,-0.031801067,-0.023012564,-0.007588526,-0.14793968,0.14638364,-0.09685881,0.11514703,0.034452304,-0.15068877,-0.004636882
davis,-0.16411944,-0.106539406,0.049503002,-0.012473306,0.117822446,0.112453304,-0.057440117,-0.21035592,-0.04401981,-0.083415106,0.040259387,-0.106110364,0.055213746,-0.15508318,0.0033932799
exception,0.004522234,-0.12200965,-0.14101738,0.13259932,0.057621747,0.00306104,0.06930714,0.12348788,0.062435474,-0.04893809,-0.059756722,-0.11352477,-0.10992787,-0.020249464,0.007088673
occurred,-0.09036135,-0.15707512,-0.17579876,0.060044054,-0.18551908,0.03377059,0.14532083,0.14906614,0.117869966,-0.027851997,-0.025899049,-0.15098399,-0.13564599,0.1602838,0.0074575013
dick,0.118947,0.11706411,-0.024205232,0.11603439,-0.05980905,0.047056668,-0.1280722,-0.08413673,-0.15698284,-0.17336865,0.021058474,-0.11376153,-0.0652989,-0.09479312,-0.0093603665
walked,-0.06991216,-0.11608382,-0.20656005,-0.16014448,0.115996696,-0.06629255,0.074528284,0.21376437,0.16698365,0.09878258,-0.12426026,0.09621533,-0.17221907,0.033112217,0.010594386
massachusetts,-0.1167859,-0.11163328,-0.16724747,-0.16148946,-0.06832089,0.095185176,0.065996595,-0.11407918,0.088074565,-0.15583923,-0.12894262,-0.016208751,0.013931016,-0.12393341,0.006768565
otherwise,-0.018337492,-0.15686713,0.13965438,0.10443911,0.16326335,0.1107133,-0.03575436,0.07878534,-0.120978035,-0.08362437,-0.23263682,0.038181797,-0.12925331,-0.2115605,-0.0027768319
related,-0.062262,-0.15432331,-0.033551082,0.10597373,-0.03173507,0.13118091,0.022639006,-0.056851152,0.12810166,-0.12099995,-0.012064173,0.048299756,0.049602408,-0.11421567,0.00040087127
limiting,-0.18446508,-0.1508448,-0.20420665,-0.20335282,0.0599606,0.13275579,0.08000363,-0.14679323,0.11105341,-0.0061866767,-0.02376988,0.0835314,0.01680958,-0.006353152,0.0019147991
comprehensive,-0.104114674,-0.14470342,-0.20227057,-0.20023677,-0.073839344,0.20604093,-0.05567762,0.05020813,-0.07791818,-0.19281407,-0.08033054,-0.1903541,-0.004215526,-0.00021543005,-0.0019897975
