word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
apartment,-0.14623679,-0.07748504,-0.112212636,-0.122111164,0.11261345,0.011431359,-0.043153036,-0.06123992,0.07668256,-0.17028399,-0.06005508,0.09978343,-0.14146222,-0.08817356,0.005546493
unanimously,-0.03526427,-0.0931454,-0.12980522,-0.12737074,-0.13238542,0.08768526,0.08741709,-0.06199421,-0.09551442,0.026653286,0.07674665,-0.1387,0.04846674,-0.10967775,0.0001082858
owned,0.08506618,-0.09022901,-0.18681146,-0.13169062,-0.035508517,0.15710518,-0.14333154,-0.07637117,-0.038913727,0.07795828,-0.115403175,-0.152849,-0.14330402,-0.13032153,-0.0024084002
exempt,-0.105447024,-0.07767451,-0.11188192,-0.13012011,-0.0974189,0.116931744,0.12100424,-0.07791503,-0.12096283,-0.15992154,-0.059487008,-0.14582498,-0.0036018107,0.10598972,-0.00365894
trouble,0.13435736,-0.10042226,-0.18968609,-0.12920342,-0.13541663,0.1525439,0.086272135,-0.06486772,0.0070970715,-0.16608326,0.02619669,-0.18241283,-0.12191918,-0.12940405,0.0022733677
avenue,-0.13971739,-0.06570344,-0.15629533,-0.09983925,-0.14539568,0.12080019,0.10688736,-0.06553555,-0.07554653,0.062100362,0.13505651,0.05973611,-0.070659466,-0.11264041,-0.0057171397
meant,0.07800444,-0.10036546,0.09959485,-0.11358898,0.072996244,0.06550175,-0.15821755,-0.07130298,-0.019133303,-0.19210432,-0.025430536,-0.15176553,0.02293287,-0.12558356,-0.0037235718
proof,-0.08255346,-0.0943328,0.09084253,-0.12645124,-0.1581787,0.16672812,-0.06848804,-0.06756699,-0.01603727,-0.1512714,-0.005891051,-0.15237197,0.01740485,-0.13488074,0.0018467963
counsel,0.041791968,-0.08927039,-0.06809489,-0.101622134,0.07200411,-0.017722214,-0.16583121,-0.046481784,-0.086513005,-0.09261705,-0.022559585,-0.1127066,0.03408801,0.027632779,0.004191348
rank,0.04752819,-0.08678016,-0.17701744,-0.12918615,-0.078235656,-0.074325845,-0.12949502,0.09613017,0.108028434,-0.18982337,0.085395195,0.04365299,0.1351502,-0.1549495,0.00069112395
claiming,-0.15093245,-0.07937005,0.037692282,-0.079410635,0.1175366,-0.1413529,0.100686684,-0.04778156,-0.09584639,0.14448196,-0.11168988,-0.13080144,0.16352476,-0.11588325,-0.0004353356
drink,0.082825884,-0.08171553,-0.14074977,0.09217363,-0.13365772,-0.16214629,-0.1548266,-0.07302371,-0.055146072,0.103353135,-0.092341155,0.13096592,0.06983372,-0.117988266,-0.0043113423
welfare,-0.11603146,-0.085328706,0.09847387,0.10396535,0.080461614,-0.08271348,-0.113565005,-0.07556947,-0.056777466,-0.14000413,-0.12534179,0.03122215,0.09683716,0.079487294,0.0034924743
double,-0.008342043,-0.114958175,-0.027895357,-0.14579725,-0.12268852,-0.13821122,0.039271265,-0.07576493,0.09491933,-0.106575206,0.07425141,0.08807811,0.06971665,-0.10884542,-0.00070280244
blow,0.018749734,0.07284509,-0.15472168,-0.13773121,0.10424842,0.031139277,0.14097983,-0.05072704,0.054249566,-0.14615522,0.034464262,0.11610333,-0.15029944,-0.12513025,0.003554648
credit,0.140189,-0.08478398,-0.13476951,0.07739431,-0.11680114,-0.061239835,0.08524038,-0.052069988,-0.05749438,0.032036737,-0.15200245,-0.13119136,0.089771636,-0.1155389,-0.0007162818
ready,0.13041101,-0.09873654,0.082788855,-0.12545267,0.03602549,-0.023380756,-0.17519172,0.09557282,-0.12179988,0.085703455,-0.03680557,0.07044617,0.11964146,-0.14913248,-0.0054780194
reservation,0.14183474,-0.08012815,-0.10103922,-0.113088176,0.021558128,-0.19512796,0.111358695,-0.059075177,-0.13322979,-0.075755976,0.042878266,-0.13150959,-0.11200972,-0.11200851,0.0010938726
va,0.10107748,-0.113448545,0.03973676,-0.12816955,0.07990043,0.14884892,-0.18444514,-0.08366784,-0.091633365,0.06300303,-0.173019,-0.119816534,0.025907813,-0.11197777,-0.005602744
michigan,-0.08819665,-0.08327049,-0.1449164,-0.12660731,-0.18017718,0.15766364,0.08651399,-0.066568784,0.04188681,0.12274776,0.008822807,-0.16501252,0.15832746,-0.119582675,-0.0041961772
permitted,-0.1525013,-0.08996222,-0.09990953,-0.1254823,0.05945223,0.11715905,-0.14906628,-0.06820165,-0.1226487,-0.15349796,-0.015848443,-0.16028892,0.1180513,-0.13836294,0.0018003247
beer,0.076661974,-0.061278433,-0.17844674,0.07967859,-0.11359182,-0.007406656,0.018045828,-0.06804011,0.12591621,0.051441543,-0.18142809,0.10026451,-0.0685633,-0.15428782,0.0043908483
diagnosed,0.04720838,-0.0602035,-0.15999305,-0.10060799,0.05234632,-0.017118141,-0.11211524,-0.05285458,0.0517362,0.06448279,-0.16528624,0.0434462,-0.06650063,-0.08318258,0.0036714259
none,-0.07067679,-0.099468105,0.14474264,0.13129744,0.11018779,-0.14761525,0.12737161,-0.06856392,-0.19193256,-0.049199145,0.04311615,0.114755884,-0.026340831,-0.13500273,-0.0023728455
notice,-0.040114358,-0.079366684,-0.16331667,-0.11950079,0.0004408071,-0.103747375,0.014138024,-0.06684879,-0.004380942,0.11264178,0.05244548,-0.14095545,-0.05590211,-0.12714684,0.000462123
significantly,-0.13619187,-0.088804185,0.0085418895,-0.13141456,-0.12745455,0.19280547,-0.1719034,-0.07737542,0.07049591,-0.14775324,0.060060326,-0.029657938,-0.06354175,-0.10458956,-3.849227e-05
window,0.09030853,-0.109691046,-0.14115697,-0.116769604,-0.09137418,0.14603952,-0.09255883,-0.06686377,-0.017017756,0.08725767,0.04848457,-0.14721283,-0.18085471,-0.14208671,0.0007364117
losing,0.027720865,-0.11583523,-0.17712565,-0.13467053,-0.12763382,-0.120219454,0.14613193,-0.06395858,-0.1291391,0.14096518,0.047076825,0.040438227,0.17164399,-0.15003498,-0.0028619487
suffered,0.009684943,-0.08932375,0.01476241,-0.14192243,0.11970535,-0.0636086,-0.042403486,-0.07234086,0.035401188,-0.088662766,-0.13528822,0.054147888,0.053964686,-0.11890287,0.0018832714
preventable,-0.116954155,-0.07378686,-0.16360521,-0.13530938,-0.021286746,0.09114599,-0.061912633,-0.061656274,0.075532265,-0.17121294,0.1731229,-0.15566762,0.07340879,-0.156938,-0.0005387531
snuff,0.006098985,-0.08916335,0.070618704,-0.14609776,-0.05464459,0.058034442,0.035142485,-0.07460793,-0.09064478,-0.07361389,-0.14488207,-0.1493038,0.1018672,-0.117963456,-9.64088e-05
commerce,-0.055989444,-0.09487122,0.12728433,-0.10626761,-0.15136252,0.13382028,-0.15012826,-0.043577865,-0.1612983,0.10728061,-0.09648735,-0.12687762,0.14714785,-0.12671073,-0.0045609805
relation,0.13590895,-0.08625244,0.04634531,-0.12827556,0.0373316,-0.18965231,-0.12276865,-0.048746835,-0.04587304,-0.13821861,0.144531,-0.16662717,-0.033418834,-0.115966976,0.0038399613
partnership,0.07870515,-0.054176454,-0.14491291,-0.100659125,-0.08340693,-0.14438772,0.023920143,-0.04961745,0.1516471,-0.041065358,0.10490199,0.08381429,-0.16659443,-0.12566943,-0.0007411963
chain,0.12743573,-0.1105779,-0.15064481,-0.11968385,-0.09600109,0.09455494,-0.112068,-0.0745365,-0.1520833,-0.16640337,0.06376453,-0.15298598,-0.11602951,-0.12368455,0.0052170907
reader,-0.095102414,-0.07699243,-0.048057117,-0.17193654,-0.09703692,0.028186267,-0.15187185,-0.06611559,0.12979202,0.010104343,-0.06017782,0.10777265,-0.14117782,-0.1342189,-0.003109169
theater,-0.13734846,-0.060928226,-0.13443081,-0.14051457,0.06720535,0.09041143,-0.09075133,-0.065358676,-0.15259996,-0.126034,0.12095349,0.07497751,-0.12675796,-0.11301479,0.002097199
moment,-0.19140707,-0.087629996,-0.14699994,-0.15134105,0.06001253,0.063846044,-0.039329577,-0.07062759,-0.16645966,0.115589306,0.07755506,-0.18113337,0.15832949,-0.113413766,0.0037680673
eating,-0.16018373,-0.0705643,-0.16531402,0.07900614,0.10428671,-0.027651545,-0.1401452,-0.077309124,0.16374028,0.11458573,-0.18457417,0.105442494,-0.17075375,-0.13141334,0.0036355422
provides,0.1076223,-0.088392295,0.112368,0.08717279,-0.0994798,-0.14040652,0.012026509,-0.056941494,-0.04976971,0.08831931,0.1488655,-0.1578166,0.050508164,-0.095073506,0.005401859
phone,0.032797713,-0.05854399,-0.11486676,0.104382224,-0.08056256,0.03284676,0.106219105,-0.051683035,-0.101474434,0.09315105,-0.10906021,0.10183649,-0.15175676,-0.099193096,-0.0026817853
web,0.11982226,-0.078109235,-0.17591405,-0.10849267,-0.123530835,-0.102434956,0.14992349,-0.06112005,-0.092503816,0.05950774,0.013958292,-0.16643097,-0.059989497,-0.104728036,0.0013332535
bear,-0.07383609,0.08085658,-0.015602942,0.05596834,-0.05508816,-0.13011019,0.008149163,-0.07801268,-0.1578461,0.14770277,-0.169371,0.0035745394,-0.055014037,-0.13039757,0.0013803408
urge,-0.17790079,-0.07604066,-0.17790994,0.095236495,-0.12316064,-0.060082983,-0.13740428,-0.062042624,0.13451369,0.109572865,-0.17960925,0.10150044,-0.038425963,-0.13126606,-0.003773404
calif,0.055306405,-0.08363471,0.047372367,-0.10849681,-0.08281095,-0.015310549,-0.10382721,-0.06530003,0.15208657,-0.031632155,0.070740275,0.04064766,-0.14310162,-0.12921137,0.00087790145
ceo,-0.021741243,-0.13741641,0.13116084,-0.10721945,-0.16058175,-0.10087918,-0.15552731,-0.05794112,0.027147124,0.14337456,-0.058909725,0.07533569,0.16167475,0.06377826,-0.00022453505
encourage,-0.043006275,-0.0647891,0.098722294,-0.15620907,-0.10538297,-0.10367561,0.061941482,-0.051218472,-0.027870411,0.05710569,0.0973755,0.020219024,0.12858254,-0.1184604,0.00038852342
february,0.16818632,-0.08076102,0.0460294,-0.14214236,-0.12921725,-0.17183481,0.122175016,-0.06550907,0.080455974,-0.100312866,0.021452578,-0.15961732,-0.11754586,-0.11586132,-0.002555611
lack,0.06626555,-0.10073274,-0.14378496,-0.15027061,-0.07526062,-0.13376689,-0.006639448,-0.07228189,0.026437411,0.14276093,0.13157512,-0.17055035,-0.13919927,-0.13493231,-0.005469297
shot,-0.02190332,-0.101802334,0.13468672,-0.12827931,-0.0039840913,-0.16101171,-0.009676469,-0.06606701,0.101534866,-0.1870942,-0.04724883,0.07685821,0.16936424,-0.10830351,-0.00012094588
recommendation,-0.17871436,-0.080813244,-0.10699019,-0.1067893,0.05125471,0.041777555,-0.040015962,-0.07790796,0.06871778,0.09680832,0.08244225,0.04235867,0.048336186,0.03124509,0.0017468691
century,0.011407156,-0.09078799,0.12080184,0.068918526,-0.1372464,-0.05023248,-0.12927878,-0.07310289,0.11858324,-0.19808137,0.072687164,0.049819726,-0.022159897,0.0958046,-0.0012432778
jack,-0.11798405,-0.074884795,-0.13159885,-0.1307948,-0.025304968,-0.040752463,-0.116743445,-0.07777744,0.18436179,-0.19076271,-0.10780063,-0.11788957,0.068864405,-0.12710015,0.0017694548
gas,0.12873128,-0.08138678,0.057614923,-0.09920667,0.035103243,-0.07180903,-0.08043065,-0.07469539,0.061626486,-0.12694179,-0.167561,0.04577522,0.113966614,-0.10967886,0.00049521495
driver,-0.04912956,-0.07080493,-0.12673263,0.07661201,0.022236463,-0.12949939,0.1620695,-0.07429987,-0.05639496,-0.107794635,0.046774816,-0.1691375,-0.111028336,-0.1325114,0.0041598077
suggest,0.06031806,-0.09292209,0.1264538,-0.13562521,-0.09053751,-0.11774229,-0.15591614,-0.053214077,0.07412697,-0.042166013,-0.037691247,-0.15879862,0.11118703,-0.12500586,0.005720738
burn,0.12811826,-0.1023825,-0.14762658,-0.14169702,-0.121139705,-0.104668476,-0.15441327,-0.09471334,0.084173925,0.10759799,-0.057372514,0.02707621,-0.10319794,-0.13053149,-0.0003348975
premature,0.074069664,-0.067136474,-0.012096472,0.089231156,0.066821545,-0.1706017,-0.15753977,-0.056411967,-0.070172794,-0.1670749,-0.12198863,0.10755474,0.10265151,0.019547835,0.0046758396
book,-0.17020231,-0.07884737,0.004741973,-0.13004743,-0.12695967,-0.15202366,0.014700818,-0.060737986,0.050473392,-0.12358053,0.17126428,-0.14472754,0.09333166,-0.102263615,0.000978872
regional,0.11888612,-0.121370934,-0.11335345,-0.11551261,-0.12144232,-0.047914635,-0.116234474,-0.057565317,-0.11991289,-0.1760775,0.18365662,-0.17596173,0.09552507,-0.115576826,-0.0020765418
requirement,-0.114804596,-0.09996839,-0.11004119,-0.122833095,0.14417861,0.017964141,0.12966949,-0.0692028,-0.17662951,0.14726466,-0.12918457,0.06111455,-0.015489066,0.070646845,0.0012455538
constitutional,-0.07255624,-0.07636322,0.13635094,0.07671138,0.16284265,-0.110956654,0.0775222,-0.06411889,0.025662184,-0.15606217,-0.16436686,-0.15467997,-0.06130967,-0.124375485,-0.0026683577
effectively,-0.15224153,-0.0837017,0.0137824025,-0.12737666,0.101073,0.049142998,0.042454664,-0.050644703,-0.03506957,-0.13331032,0.016845576,-0.15292162,0.004577638,0.08615846,0.0015637671
count,-0.13382307,-0.08473845,-0.1255481,-0.14827864,0.06762058,-0.018232513,0.050168432,-0.061881445,0.077493034,-0.020547388,0.12583691,0.084731184,-0.13041587,-0.11290979,0.0055567245
feature,0.14391424,-0.07095827,0.0941561,-0.1529696,-0.16716872,-0.047859278,-0.14651644,-0.050815452,-0.036788594,0.11830954,0.050252184,0.075073294,-0.13248712,0.07941445,0.0040234625
largely,-0.07662224,-0.0853096,-0.17047156,-0.10359958,-0.07797742,0.100005545,0.11266517,-0.058411475,0.12516387,-0.16364959,0.014440293,-0.15103313,0.05558525,-0.1651013,-0.0056612873
drinking,0.073836766,-0.06486666,-0.16462338,-0.13365968,0.14147843,-0.098849535,-0.13972907,-0.07258262,-0.17072733,0.07213441,0.05005664,0.07029808,0.17072894,-0.10292005,0.0051684757
smokeout,-0.12741002,-0.06686187,0.10042255,-0.13315216,-0.10856742,-0.14958748,-0.106268495,-0.055851836,0.034884743,0.076201245,0.034954272,0.053954933,-0.08916022,-0.12459489,-0.0054365615
bid,0.08129252,-0.11548167,0.08757082,-0.091778524,-0.011768933,-0.12386453,-0.042312264,-0.044741943,-0.12505457,-0.09977544,-0.14039448,0.044348806,0.1254818,-0.10565654,-0.004819497
keeping,-0.03343758,-0.08333538,-0.1635172,-0.1364826,-0.06379797,-0.14422782,0.02031182,-0.06306707,-0.13456875,-0.13313414,0.13771728,-0.15474863,0.17740527,-0.122202896,0.0025339115
enact,0.033430915,-0.07484933,-0.11783379,-0.14867118,0.07259187,-0.039191198,-0.043999262,-0.06304312,0.07237747,-0.15909809,-0.15986782,0.021399677,0.089107044,-0.1442302,0.0054876967
unlike,0.10927164,-0.09471303,-0.18454786,-0.13892625,-0.15281802,-0.16109794,-0.008120829,-0.0708711,0.16081595,0.038512856,-0.08833349,-0.006306388,0.015800782,0.07285687,0.0042690276
killer,-0.16154248,0.07412463,0.1308874,-0.12190926,0.037680518,0.13415404,-0.04312198,-0.04897723,0.13423876,-0.0029839508,-0.18953797,0.12248485,-0.17962398,-0.12777951,0.004127422
delivery,0.063268684,-0.09147819,0.11816612,-0.13895354,-0.11664849,-0.043062724,0.04346696,-0.060594145,0.03013232,0.066165134,-0.116278246,-0.104631096,-0.09337553,-0.1070562,0.0022009509
passage,-0.14871877,-0.08093007,0.10354142,-0.15850185,0.046335183,0.05190198,0.099974774,-0.08778369,0.15480688,-0.18543702,-0.07193657,-0.1812783,0.08811954,-0.13645416,-0.0014349909
involving,0.1449328,-0.09449453,0.11742038,-0.11934247,-0.109686814,-0.12175221,0.010632547,-0.066245124,0.058036834,-0.14807779,-0.13537975,-0.1117898,-0.052159574,-0.10647528,-0.001548284
decrease,0.07530817,-0.16648658,-0.1329101,-0.12906246,-0.0457694,0.12775987,0.09495847,-0.085155495,0.0012918743,-0.0022374121,-0.15116078,-0.14002962,-0.12218646,-0.107399255,9.621129e-05
ramsey,-0.10618447,-0.064653695,0.10352303,-0.09653433,0.02316029,-0.03005658,-0.16342269,-0.054197274,0.0298341,0.092521265,-0.13858262,-0.08124774,0.04848194,-0.104428045,0.0027352085
prohibiting,-0.16395235,-0.076551974,-0.11924839,0.08807458,0.14263427,0.08317794,-0.12178432,-0.072937265,-0.13524659,-0.16559248,0.038250968,-0.16636893,0.16464485,-0.12218257,0.003386459
buyer,0.14418171,-0.12619637,-0.1401786,-0.08310352,-0.12216996,-0.16776825,0.05157738,-0.06391045,-0.13054225,-0.15588748,0.071050465,-0.1259202,-0.060940947,-0.10074082,-0.0017024864
signature,-0.11148924,-0.05569944,-0.11464448,-0.09212084,-0.08439724,-0.18355107,-0.007941223,-0.054634094,-0.09522332,-0.07926653,0.16109122,0.119310394,0.12294916,-0.07230493,0.0027756724
buyout,0.07472786,-0.14995429,-0.1230214,-0.07315852,-0.059625678,-0.11657925,-0.10173902,-0.052574877,-0.098808326,-0.104704335,0.069718435,-0.093570255,0.10748923,-0.12324477,-0.0028263598
critical,-0.09448556,-0.085510194,-0.19840826,-0.13195947,-0.018394686,0.1566377,-0.15425918,-0.06691847,0.04917819,-0.16658226,-0.07920456,-0.14137155,0.051644795,-0.09612531,0.0056210677
williams,-0.09654008,-0.13385057,-0.15534754,-0.09604798,0.074663244,-0.05287454,-0.16303411,-0.06015844,0.09533708,-0.12276695,-0.06792142,0.11231659,0.008329289,-0.08921548,-0.0015301256
filter,-0.06999317,-0.074221745,-0.17498712,-0.111055985,0.08610763,-0.10944102,-0.14062987,-0.06272439,0.15433003,-0.085343584,-0.06678915,-0.13063921,-0.10706982,-0.11725752,-0.001928623
meanwhile,0.026424991,-0.097999,-0.16034038,-0.102263525,-0.1487427,-0.021362323,-0.05513194,-0.06284901,-0.02476647,0.15255514,0.025147203,-0.042140193,0.10740285,0.09091382,0.0050405343
visitor,-0.17589712,-0.06938623,-0.11489661,-0.12787852,-0.11460043,0.11451906,0.0815906,-0.065482534,0.15422234,-0.13526316,-0.09261259,-0.063220404,-0.08962274,-0.122802466,0.0019811464
breathing,-0.1071367,-0.06680872,-0.15582491,0.09103968,-0.10953101,0.036270596,-0.116695784,-0.07417558,0.122908495,-0.10093661,-0.16262296,-0.19184399,0.089050144,-0.123591974,-0.0013976386
cartoon,-0.04852704,-0.06715591,0.05548248,0.08031673,0.036488596,-0.07912693,-0.16461438,-0.058665935,-0.12213451,-0.12407387,0.12874421,-0.15562579,-0.124991775,-0.14203487,-0.003270337
waiting,-0.020825498,-0.08528388,0.058305804,-0.13265297,0.09882311,0.01686259,-0.15236285,-0.05655389,0.13772191,0.09743216,-0.14821957,-0.15629785,-0.11111464,-0.11266386,0.0037831627
regularly,-0.02306557,-0.06541653,-0.12653834,-0.12226376,-0.10808899,0.10294332,-0.009298872,-0.07084097,0.0019469182,-0.123970374,0.114969514,-0.15492499,-0.1116812,-0.11974381,-0.0006164059
bay,0.107939385,-0.077164754,-0.12488478,-0.122227296,0.012588758,0.101326324,-0.09418142,-0.06241492,-0.053569246,0.11430777,-0.13654307,0.07432029,-0.09477425,-0.12926161,0.002807584
flavor,0.11287862,-0.08444955,0.096206486,0.09376164,-0.06263586,-0.03125691,-0.14090757,-0.06109517,0.0824589,-0.080342114,-0.077199265,0.09937178,-0.106125,-0.12417361,-0.005233304
politics,-0.034051303,-0.07858976,-0.14846137,-0.1197326,-0.08233781,0.14084621,-0.123686224,-0.05632314,0.10813053,-0.15295464,-0.17161934,-0.16517255,0.082058735,0.07467747,0.0039657173
coffee,-0.10953421,0.07651725,-0.15172337,-0.11616008,0.13262539,-0.07408362,-0.15546282,-0.065431684,0.118477665,-0.16962191,0.13443671,0.06875465,-0.1564452,-0.108854994,-0.0011295067
alley,0.038711887,-0.06906592,-0.09974056,-0.14999554,0.09567113,0.090046205,-0.11870527,-0.062496398,-0.11379924,-0.041908495,-0.11238625,0.004939865,-0.1444052,-0.10465836,0.0006839558
purpose,0.06018617,-0.07192213,-0.12090229,-0.14026412,0.13782895,0.15187147,-0.15075865,-0.055080842,-0.11312719,-0.116603255,-0.1326179,0.014049842,0.0034296135,-0.11551661,-0.00014884933
worried,-0.095401704,0.082821175,-0.14123496,-0.14778198,-0.038093355,0.124741256,-0.0008622252,-0.07331025,0.16247043,0.078272685,-0.19588137,0.05475389,0.047201365,-0.13447252,-0.0002627733
exactly,0.12552984,-0.086835705,0.017963855,-0.11504404,-0.14397667,0.16017501,0.13290979,-0.06933984,-0.16266285,-0.08037938,0.048580922,0.104475565,-0.1801553,-0.11009016,-0.0010779069
resolution,-0.037214935,-0.110649996,-0.11431918,-0.10165741,-0.0030426474,-0.18215075,-0.13971278,-0.054076348,0.113289416,0.14007899,-0.12945326,-0.1448874,0.120848306,-0.12788707,-0.0027339684
investment,0.014854147,-0.0774378,0.050481893,-0.12694483,0.11279016,0.061317336,-0.12129925,-0.043172836,-0.118159376,0.055357035,-0.12504397,-0.15238214,-0.15857275,-0.11935767,0.0002905294
instance,0.025058502,-0.058314655,-0.1478373,-0.15113664,-0.03531633,-0.13590622,0.0074481526,-0.04972247,0.17285103,-0.1854303,0.1329596,-0.15701295,0.024104485,-0.11607311,0.0028372514
educational,0.14936486,-0.0775608,-0.15216984,-0.101657465,0.018213432,0.10785875,-0.16742162,-0.0665327,-0.18210337,-0.045400403,0.119098514,0.03923208,-0.16624182,0.1027924,-0.0048937723
strict,-0.12099609,-0.10069314,-0.13296716,-0.12923054,-0.046498638,0.14541748,0.09932039,-0.07554749,-0.14867067,0.053448085,0.13436086,-0.18175592,0.11054914,0.07230058,-2.2431785e-05
slims,0.027473887,-0.05430198,-0.000743941,-0.10853601,-0.11236877,-0.11775495,-0.12556134,-0.052316632,-0.13899902,-0.014169896,0.14620976,0.106520124,-0.114438765,-0.119183235,0.004123522
neighbor,-0.17714714,-0.121601164,0.07115241,-0.14789169,0.1545236,0.06530619,0.12428781,-0.088760115,-0.060945462,0.13610432,-0.048645105,0.091845036,-0.19139925,0.070569,-0.0022375188
shift,0.15630636,-0.10151689,-0.17929061,-0.17219175,-0.011765542,-0.011481523,-0.13375494,-0.06749883,-0.02059064,-0.04469574,0.108966775,-0.17499772,0.077138305,-0.14328311,-0.005572683
lawton,0.0599552,-0.10954997,-0.122303165,-0.06344517,0.009739708,-0.14307386,0.013418398,-0.048610777,0.015325002,0.0360695,-0.017591929,-0.13422228,0.13259122,-0.10650608,-0.0039568883
daughter,0.13190533,-0.081075,0.05343471,-0.13159393,-0.02976893,-0.13148259,-0.14576505,-0.061131462,-0.13486637,0.10004024,-0.16669789,0.09700258,0.16392022,-0.10595069,-0.0025400745
dan,0.06761566,-0.0897362,-0.17127979,-0.12805536,-0.04568053,-0.015317619,-0.121625304,0.0946357,0.03945184,0.0878087,-0.16479795,-0.16540751,0.12829742,-0.13614677,0.0033427035
compensatory,-0.16618413,-0.08576181,-0.11940116,-0.090836644,0.11906603,-0.07100341,-0.08740899,-0.057334132,-0.1454754,-0.12933387,-0.09891559,-0.06434517,-0.080734484,-0.0861352,0.0050366176
predicted,-0.06401458,-0.080181934,-0.13460834,-0.12838389,0.045359395,0.15014338,0.030990379,-0.05507325,0.0101908315,0.12227984,-0.15052487,-0.14534257,0.075296536,-0.13023448,-0.0045307265
playing,-0.20660122,-0.07369263,0.056098696,0.10510159,0.017555565,0.11370113,-0.16450359,-0.07639289,0.015512655,-0.026807578,0.09103945,0.02737715,0.049963206,-0.12083269,0.0025494194
dead,-0.00903135,-0.09846202,-0.16169295,-0.09802308,-0.04978512,-0.15272826,-0.020432655,-0.05210555,0.12225849,0.0058911038,-0.15230681,-0.15355775,0.12483074,-0.116094574,0.0025456415
recoup,0.051501803,-0.11188937,-0.17044635,-0.06965623,0.066976644,-0.06453472,-0.16744795,-0.058688536,-0.07288127,-0.09778704,-0.005241264,-0.06345403,-0.02543965,-0.1378947,-0.0045289705
neighborhood,-0.11875149,-0.07728556,-0.14975873,-0.09421658,-0.0126535185,0.10148732,-0.03868242,-0.04740337,0.13899934,-0.15029539,0.10370461,-0.14391355,-0.046542227,-0.11027985,0.004767919
retired,0.17358334,-0.08385427,-0.17920053,-0.10335757,0.10200405,-0.12766881,-0.13704105,-0.081780694,0.0040493784,0.138263,-0.17747219,0.098575555,-0.1743849,-0.11002785,-0.0016276573
spends,0.067239136,-0.102974705,-0.1348876,-0.09563427,0.09809416,-0.16955437,-0.12420785,-0.05571607,0.04648484,0.078862295,0.06592092,-0.13666977,0.017340306,-0.12692378,-0.004643954
promoting,-0.06699241,-0.07669085,0.0445955,0.10377286,-0.072965115,0.05043798,-0.13816713,-0.059465136,-0.07435965,-0.16503407,0.12806164,0.10658723,0.06818971,-0.16866633,-0.00363885
sort,0.14875318,-0.06901903,0.039574742,-0.13320203,-0.08976963,-0.0076996,-0.06188104,-0.06312319,-0.05866054,-0.072474726,0.14589049,-0.02026457,-0.1414962,0.103816316,0.0022426227
myers,0.03738311,-0.075385235,-0.1696051,-0.10118896,0.001656812,-0.012733012,-0.13613038,-0.042522185,-0.120640114,-0.107913435,0.123055436,-0.13805422,0.016848942,-0.112651624,-0.0036557214
johnson,0.12326494,-0.094885156,-0.12978634,-0.11311276,-0.07005523,-0.11285804,-0.010509425,-0.06263637,-0.05131471,-0.13854717,0.06235409,0.041284982,-0.16728328,-0.11360129,0.0049514235
investigator,-0.15626153,-0.09226041,0.039731022,-0.07206226,-0.12048033,-0.07708706,0.111472584,-0.064241454,0.15274201,-0.18743415,-0.053641375,-0.15130886,-0.13474093,-0.08572792,-0.0027030404
addict,-0.08719818,-0.080072425,0.027710877,0.10394562,-0.13304836,-0.053829536,0.09555374,-0.06770614,-0.07178841,0.112902045,0.087864585,0.06816248,-0.020706562,0.083464876,-0.0046822266
ohio,-0.105527386,-0.10247224,0.069897726,-0.12818068,-0.09981559,0.12290981,0.03439203,-0.06995293,0.12420252,-0.16242193,-0.14197612,0.026866565,-0.1527078,-0.12090621,0.0009446075
nixon,-0.022637635,-0.08606723,-0.12287324,-0.05023395,0.011773203,-0.17082039,0.06550976,-0.044273384,-0.10037325,0.11642637,-0.10672987,-0.14645247,0.06718378,-0.11126544,0.0011711582
therapy,-0.17550376,-0.056228004,-0.12923567,0.13267064,-0.05201951,-0.14777742,-0.09609032,-0.07044633,0.10529513,0.14103006,-0.17824635,-0.12019254,-0.114369586,-0.07991611,-0.0043501947
passive,-0.08232452,-0.07021293,-0.12288061,-0.15364468,0.12543467,-0.08944395,-0.11524537,-0.075070135,0.103151344,-0.16127862,-0.13598824,0.08757646,-0.1421028,-0.113346204,-0.0019060462
injury,-0.08650434,-0.063856505,0.06032453,-0.0812248,0.10076898,0.11831768,-0.14670503,0.09620862,-0.08600739,-0.14930235,-0.11856192,0.041354727,-0.11115112,-0.098261274,0.0039132764
surveyed,-0.06888277,-0.08401621,0.11076636,-0.15625235,-0.093892045,-0.1487905,0.10658942,-0.08090233,-0.18672189,-0.11823454,0.13220601,0.08934252,-0.15351266,-0.10261619,-0.0052295234
sponsorship,0.1316226,-0.08529706,-0.0075453906,-0.12109455,-0.1283225,0.10902312,-0.12691732,-0.058797978,-0.13437349,-0.11863548,-0.12932831,-0.12053407,-0.12607333,0.10336351,0.001347481
n,0.098648466,-0.0883454,-0.1456638,-0.13852544,0.14004593,-0.20353423,-0.14758852,-0.05925214,0.012095427,0.04380033,-0.061449595,-0.058274195,0.16785263,-0.14102612,0.0041713626
candy,-0.11925647,-0.09469876,0.086374834,-0.14434804,0.1089957,0.0074026096,0.05083743,-0.07526413,0.1433682,0.1429596,-0.19339082,-0.18276824,-0.07071455,-0.12876238,-0.0029560665
