word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
quentin,0.010840636307976817,0.010108070527392841,-0.04371284483809978,-0.05306737416530796,-0.006667554847437016,0.0609984050372617,-0.05752948511487942,-0.011329798781520932,0.02008616526569867,0.022624052166889477,0.04583602404866432,0.021859446434228266,-0.003786863064794517,-0.015991942770056198,-0.0002669362060162505
tape,-0.0065092591792444195,-0.0063127138611234574,0.02912201338858509,-0.04506623597257262,-0.03847765339175998,-0.008479757103959382,0.06944246266148625,-0.003653327907077631,0.02251200152867684,0.005175459820818662,0.0332375024021826,-0.01625424198807111,-0.023565207116365932,-0.01098447612419124,-0.0001865671573836918
challenges,-0.010792523863927561,0.03417970203906103,-0.013914068309150684,-0.00887158514456191,0.007648434381760319,0.037436854779655235,-0.011697330823753021,-0.011280197497048028,0.004756112453723558,-0.005893791604523479,0.013815257981042313,-0.019885752592671804,0.008829037592489692,-0.02408746662708056,-0.00024268276501510715
form,0.00861323685144264,-0.009037202216556045,-0.01681620323557519,0.021429034980981847,-0.010604658649315856,0.0071014013916221655,-0.022497825536254113,0.009673881203937336,0.05452633376040081,-0.009879131603066216,-0.001642119799949052,-0.010558156825035872,-0.025821414482531415,0.005793321207788815,-0.00028049704788985077
angeles,0.0013632327255977481,-0.007321314838507039,-0.024639683764234057,-0.04424321458412897,-0.03267154146856629,-0.010106968932349004,0.02083393737281168,-0.01518585025492756,-0.0038520593618013234,0.010167068186040594,0.06755918443857091,0.027951949851688772,0.024205876685570858,-0.013832086227327697,-0.00022852982843859853
howard,-0.007477010933807923,-0.004961785764711163,0.00692725912893334,-0.019103424934462817,0.0644102034012536,0.01991159535595936,0.020734297032857674,0.0017101749813795586,-0.032661826705783645,-0.028852079086196664,0.006370397164151957,-0.012965782806328038,-0.0008143191585033115,-0.013071134517643896,-0.0001565631570980504
prosecuted,-0.010176702330790963,0.015556922933310308,0.012809191751769334,-0.002852522410812957,-0.007051126279114151,-0.05330750246804918,0.041821794887207574,0.028507836165879128,-0.018935304775761358,0.0008278624229469789,0.0002891006759785848,-0.015288682922386693,0.022677412641973746,-0.014664480561094916,-0.00021379973105540586
expressed,0.007464786122748609,-0.008480493002656431,0.012921157968895538,-0.0207860696448256,0.029856240137139264,0.029063381845222745,-0.021836980129850376,0.03254094142905233,-0.045051747644272035,0.03025519881416408,-0.015367944792355233,0.010782617849223863,-0.03704814479996602,-0.004046967998913188,-0.0002659761536075759
opportunity,-0.012708842909037251,-0.008593155499722975,-0.036212977886870557,-0.006849581411402331,-0.009260902571805498,0.017909055497071384,-0.03908487887078516,0.026400877400842158,-0.027817266736183937,0.04059229916087622,0.04652080394498215,-0.003747920198737255,-0.02492916810054105,0.03806128359026124,-0.00027962540894711834
aside,0.0034006891712955096,0.01469635237379617,0.04515991096184528,0.0516772635957311,-0.05980722446186914,0.0492403401117095,-0.03427070563376172,-0.01585176632822683,-0.01568274729096022,-0.0055201702548960275,-0.034472778934431327,-0.003913648434036406,0.005585958969274687,1.7308581683019573e-05,-0.0002587824271536194
houston,-0.008394245005851972,-0.009194348521431452,-0.013771454810024527,0.03685966502539686,0.08560536080873112,-0.019447817430367463,-0.057394722628352664,-0.01651775213729777,-0.012741917781421133,0.02603616748963305,-0.011990725934153979,-0.002085185548549512,-0.0261398052411877,0.029417834737671632,-0.0002410530227944803
course,0.0009700480071463618,-0.008673328624564504,0.007192551420821306,-0.022747963147698044,-0.03885813377648309,0.09251322365225433,-0.08386918881637194,0.035734056866602575,0.015858714288365907,-0.0058807134023844965,-0.037128210814606336,-0.02952748886776536,0.07872967053480857,-0.004011996372004035,-0.00030124094812126274
brutal,-0.008930112706683705,-0.007297740191122948,-0.0011101262304922498,0.026599047426787526,0.04473895583002387,0.03265127282226379,-0.04557070160669898,-0.01596390297360027,-0.03946053339607342,-0.016964358076468733,0.018667480201372866,-0.00858323173472269,0.01837609857070744,0.003103464431619321,-0.00025561236691185984
sense,-0.015630746750840526,-0.008969431821857445,0.013477146757935871,-0.0020185941724682856,-0.09140446362296215,0.025471916033359604,-0.05489419686441909,-0.018396344718053615,0.042797908296374185,0.07320333992651425,0.030030137571978865,0.01508430823180767,-0.0090489008983368,0.0006013939898091691,-0.00030347195884162587
additional,0.03812306295374277,-0.007171205375503852,0.02581263929540218,-0.018729906409922493,0.060426000420164445,0.00835353719625484,-0.033471648027404925,-0.02007275587826487,0.0005631802938262006,-0.03657249164573589,0.027053616923824124,-0.019878595712385032,-0.018871616883432,-0.005346901762487593,-0.00021691538807790508
warrants,-0.009264086575005838,-0.006433054286949088,0.015010205252458218,-0.029281233305083827,-0.03825358654793688,0.02721728108027225,0.06935132489815585,-0.008130698070366076,-0.02886874790666454,-0.007233026519297366,-0.02610860948185444,0.00401638675998445,0.048495466066070005,-0.01034804291379579,-0.00016957844998697708
growing,0.0016970716457645274,-0.010818867011507654,-0.0002691188145461465,0.002024784649058323,-0.0016633711748114885,-0.004817914967215878,-0.043671578233037044,-0.018566609639231242,0.01481976882460075,-0.02254604370012955,0.0684840069479593,0.0008069300912923393,-0.019104788053305337,0.03394052438558678,-0.00031479495047770015
entered,-0.007999635044230732,-0.005905308069351171,-0.008270942885788588,-0.045764253178995754,0.07330236655544917,-0.007322517017162107,0.07352642316294461,-0.0010019178499101151,-0.02718698586386626,-0.016728617249420423,0.021924237487354024,-0.014309902138616765,-0.022641864989247307,-0.011419713092666156,-0.00020136982649241643
hunt,0.012690426268014445,-0.0037707711383059626,-0.015053468664437863,0.015252813849779145,-0.012679164503354925,-0.024790459849747554,0.024021805253891852,-0.006152554771466942,0.01816560573533048,-0.0007253875611706671,-0.01982216942360954,0.016099339699957145,0.004949093928482086,-0.00804791265916493,-0.00013719616419677048
bomb,-0.007928323201607738,-0.005148558031364242,0.05152639432996566,-0.05633775971220417,0.017776180046746977,-0.02628991202535904,-0.022244966407876696,0.07038611956781439,-0.018324659421487057,0.01744677277567532,0.01926627875523403,-0.015848526378197406,-0.012116568265109425,-0.011970157041207775,-0.00019231499102286464
seemed,-0.011245088385038066,-0.009279791874729191,-0.02249057512197131,-0.017459621268685135,-0.015974589749127577,0.02782427652043379,-0.01757210473675659,0.007895437512355618,-0.01118198232161733,0.040608522115958126,0.009832737094629175,-0.0009486713773257462,0.009774564496730137,0.010490876856770456,-0.0002739897616263777
worker,-0.009436256910252601,-0.0069365504552236085,0.012498200624956476,-0.0580145519197939,-0.049452705167008976,-0.01186602511577713,-0.028792304526858294,0.0019490347224524235,0.0400452338348976,0.07274015502911403,0.012004801663186373,0.01954340046439853,0.005867592690027184,8.66486724634921e-05,-0.00023667360658160468
sexually,-0.009252464351392155,-0.006627143047641133,0.015376229368430016,-0.04172822921909569,-0.05839004140283535,-0.0032471610580728535,0.056934106896930584,-0.015907718916844907,0.019483181446451895,0.04170259699715281,-0.011378825535201044,0.024092326908524826,0.0008347487773645067,-0.011657278107415153,-0.00023432875635633884
commute,-0.011373195693658992,-0.00965800698237038,0.0066335365912692295,0.04231768723587226,-0.05977427038872992,-0.027455561860409473,-0.0016197646386757881,-0.012749710544716613,-0.012394725256960526,-0.007196181792956816,-0.02934666678254875,0.04546055485996128,0.09799925819952121,-0.020526472287223405,-0.0003164806583732984
knife,-0.006962377603063643,-0.00536700113881183,-0.0020737139960848978,-0.026018170146168067,-0.008636214271543444,-0.0077398066072223845,0.061123807371352756,-0.010501670403976569,0.010902278525117721,0.034666989408418725,0.0036939964791290643,-0.014048539773910934,-0.01960942516370189,-0.009245003380041406,-0.00018514929949322122
kaczynski,-0.004534062855753411,-0.002343630980897352,0.011229700037508235,-0.005147194056605398,0.03927619229437666,-0.012544148435775981,-0.03760531498519123,0.023723324381453515,-0.00859193141218221,-0.006939143795016437,-0.009817354069109548,0.03090642999787739,-0.011156886806839331,-0.0063628524281519215,-9.3126885692948e-05
graham,-0.004938237688054813,-0.004194019384313307,0.003140762571525309,0.026451375717315418,-0.04563971183169203,0.022621749045198647,0.010695213350469034,-0.006017276247510686,-0.025082908340779635,0.03965304363207255,-0.009960384402603537,-0.013052316615470782,0.01740346229271881,-0.010947055918630004,-0.00013369618024496762
insurance,-0.009113904066710234,-0.005559951535553715,0.003683997829844149,-0.02517404934089949,0.0013416255694946814,-0.01733130706691519,0.07743969827133006,-0.012348221319451867,0.011628269084496911,-0.001998780903662846,-0.02606863117024342,-0.014724962747618031,0.030289483548272333,-0.011874456984280704,-0.00018880916810259075
dismissed,-0.010761645648354691,0.01710672235710979,-0.02112744668400456,-0.005792933980465293,0.03982697828641927,0.005384128880289502,-0.010726420031683422,0.012229273875892354,-0.019092240475346158,-0.0018283612538101185,-0.008919127870868128,-0.0007557303998430167,0.017807635984006625,-0.013154231560684782,-0.0001966014786573874
run,0.024058869414625865,-0.008963525194453188,0.005946818502836068,-0.019471357471720713,-0.05326703801572707,0.005376308700097196,0.0900067183446101,-0.0014338224348652503,-0.022662420016990224,-0.012422086048545921,0.020204874611933377,-0.008209540370658307,-0.019909937742528278,0.0010273010607314763,-0.0002811633393450917
giving,0.0017965299642472897,0.015600041587804238,0.005113704915302205,-0.041976970570961024,0.03772935384763625,0.02698014817642565,-0.00015514209554818125,-0.01642589629421999,0.011344668328086678,-0.04154675194884282,-0.008704127625545174,-0.0016978865200991716,-0.0009701949285083564,0.013160915509013299,-0.00024839234479096065
setting,-0.008332782114501272,-0.007131817948032252,0.00025734314062711173,0.04644123633582628,0.01962118266153174,-0.011902300558811744,0.0014175732605398706,0.014853990817964123,-0.026070673138151285,0.0018384300227815638,0.0001092500466444614,0.0017035811000311312,-0.027178189073329962,-0.005412381280548928,-0.0002144432725708085
suggested,0.02240281417902377,-0.008436391581293097,-0.022070220652814224,-0.05858773016650052,0.06550877022248844,0.05638620665348742,-0.02438595926334842,-0.019637883338968376,0.01779356002860663,-0.0193927745062683,-0.012256378741503888,-0.019411142774047412,-0.0022834478343810504,-0.0003212571036626429,0.024691834879181696
experience,0.002283773899610033,-0.00864684238984476,-0.008973587775691167,-0.00036598941255559065,0.09213460684982842,-0.009801010554547216,-0.047523975937274504,0.002710696429480605,-0.014524457073038266,-0.0038919758959446576,0.004847361018342232,-0.025869175353060977,0.01808636459394726,-0.00020108628703605067,-0.00026470211221540994
aggravated,-0.006223898123538328,-0.004446686866778324,-0.014664668173800693,-0.0320371102408963,0.07610173986674239,0.031555940720050774,0.018096818334603828,-0.01453544836201345,0.0337122387325585,-0.022753843580563655,-0.019312973411339366,-0.011165390843769472,-0.023622644810505876,-0.010544806225509332,-0.00015926701524071125
countries,-0.011779497297188487,-0.007900173166642181,0.014862311033756197,-0.0308495739805057,-0.07076610394336627,-0.031616366587741564,-0.055424226690290505,0.014879515280783335,-0.015355925298479085,-0.027800673306449614,-0.0492907341619271,0.020836616902161202,-0.028579225846566542,0.27906996761881964,-0.0002859105563633004
alive,0.010135250906054204,-0.008634347104955923,-0.02531203572003708,-0.051265947113137034,0.01750329989403041,-0.008336562554825398,-0.025335348006252756,-0.005049992650726455,0.08269213415987435,0.04536152132827541,0.0010384089474494258,0.014052551941099093,-0.028162909274188467,-0.018389096088743295,-0.0002969286639164888
proposed,0.00351487377482631,-0.012246055239268737,-0.01351789623882714,0.0021269596043566167,-0.02690757939904583,0.011272401096403836,0.005378106860303713,-0.006369930730513615,0.008093840012196922,-0.0178621016749884,-0.02672091011722808,0.050320140345252375,0.04577385123244824,-0.022575589587781192,-0.0002801099381350472
determined,-0.011566753967238334,0.014191689966448796,-0.04668106272576454,0.0008639118907018531,0.04477018282313217,0.018721011628233954,-0.023378221532243372,0.031264877333577586,0.08492930287930063,-0.03324115143942135,-0.03558756248499496,-0.0036242983039626044,-0.04197613780894621,0.0015631664185368666,-0.0002489546773604716
indicated,-0.008550019473481238,-0.005548208490509325,-0.002666659267858301,-0.04083722689284794,0.12339624009106062,-0.0344598637740751,-0.01038861102482372,-0.019542865332201228,0.046712505878947104,0.004162073836313778,-0.02006326325852608,-0.016587965257141766,-0.0036986126438126143,-0.01172666925633825,-0.0002008551347060222
answer,0.009912066397026416,0.014028285098544747,0.008380639297081114,-0.036140985414772196,-0.040704151487069795,0.015280358035107135,0.041826764479739334,-0.020437479132212485,0.005418892315816572,-0.05065664462935287,0.01901694685447755,-0.00914431818083695,0.06672919651642793,-0.02322713450591094,-0.0002824356440655613
leave,0.026396092969082248,0.014312837593622861,0.050751570742455544,-0.0016642432736840185,-0.11706853722059576,-0.008450929844186585,0.036189911167139675,-0.01587234956398603,0.011789275726541806,0.002227973557647131,-0.024955756488848978,0.01762935222903672,0.02714497628664065,-0.018169366438918366,-0.0002608074419469223
offenders,-0.009712696695521968,-0.00699919415968789,0.017250606942983478,-0.008166374815268962,-0.007510338138127687,-0.008866003347571308,-0.026504254545732468,0.006847212295891402,0.0035561456364658368,0.027858737869048453,0.03554527401404072,0.034639010230252565,-0.021872790590496675,-0.03582402859425208,-0.0002413061020233695
francisco,-0.010282546590234885,0.014629429158361624,-0.020805587228910936,-0.024331364831508072,0.016477963399448247,-0.04400613157201727,-0.021169019301246657,-0.012360866873904688,-0.04017444487604644,0.017634191030922248,0.031244549273287566,0.07538653975632718,0.008283998967505736,0.009688849432961734,-0.00021555974494546392
post,0.026294184526515257,-0.00840436413920156,-0.03301017932587838,0.03124381553951693,-0.01884510748575127,-0.0022142415390096083,0.023392086203248418,-0.004614934351835182,-0.028406951957120993,-0.011684558265484004,-0.021223387331670045,0.06090665563252648,-0.0014028349575324857,-0.011761746346033433,-0.00026843620229012437
religious,-0.01029656572934299,-0.007333290930839676,0.17483237864596976,-0.027864149014471134,-0.008004697024834207,-0.033595924979396376,-0.06200890890909523,-0.014849159346889709,0.02454466344055064,-0.012717088094588033,-0.023822942345202693,0.025077772344214176,-0.019401433529068698,-0.004300157804506186,-0.00026049672249965866
upon,-0.012831603531838601,0.013448681204430477,-0.005426674074906942,0.004335759186183754,0.0032058140360531062,0.0001214676118797243,-0.028371204033161675,0.012127206591930067,0.022432623007299174,0.0011020745570846787,-0.006922093123679294,0.0266376937929076,-0.028054953044439005,-0.0015302383597916415,-0.00027455381995143663
mike,0.028077159031141743,-0.010491950863639415,0.12573093881293798,-0.05716145160146402,-0.034927520337422135,-0.033519293721018896,-0.0428195107731443,0.004698021173143061,-0.0035179638951575707,-0.014842161203500244,0.010896693908082586,0.026321778807319146,-0.007390334244070181,-0.015663636230081678,0.024609231136873928
speak,-0.012424621725308773,-0.00931268139317271,0.028552707595575034,0.002861630804536741,-0.014899688202865885,0.01353793458547931,-0.034867301261648095,0.012753793068928895,0.03325921153422818,0.008041414540987156,-0.03648781555875343,0.006037179025500811,-0.027081559774498287,0.03031504451699801,-0.00028524775598695373
mcveighs,0.009777733442473534,-0.005814101401325385,0.053242778790185796,0.008646959453147418,-0.0029114774167178148,-0.033446203514913155,-0.01322331446760757,0.03378371878129415,-0.011839844596213563,-0.0210467715619953,-0.02082046554118064,0.010112046066052824,-0.0044013128569466604,-0.0018637611869868898,-0.00019598398926679432
sons,0.014053104584402539,-0.004913275696368532,-0.002333415152597393,0.04112480330050308,-0.04582157290105197,-0.02396035270093572,-0.045527033162832777,-0.013126060349876475,0.020089460223968646,0.08102271638961576,-0.027219779391644845,0.006858317424500693,0.00995078117450863,-0.010000090937554204,-0.000197602804637368
factor,0.008149986610369845,-0.005932369058376916,-0.037001089064522937,0.06074638810785104,0.006712707279180667,-0.04695136318471985,-0.01381337344036751,-0.013011851040453944,0.07017211565302303,-0.02838420465220459,-0.0015080009462982058,-0.0006860130598705241,-0.0024708929133021042,0.004185107889142469,-0.0002071481794504937
else,-0.015092711326924782,0.035486102412405865,0.010851473021349074,0.011978632358408531,0.002240469227151049,0.004496778576203654,0.025690892333879098,-0.02094639686829037,-0.020613323341485062,0.004069745955194376,-0.02925582511757979,-0.014680825271152012,0.019837423721709085,-0.013725714811075186,-0.00033672086979353417
moore,0.010595575099732515,-0.0029261654083805586,-0.01254743689976352,-0.03799687154350488,-0.014801022202811468,-0.0122088175788368,0.07964517333294811,-0.00568081804918631,0.006634653981081221,-0.003910302247897313,-0.009808499289329135,-0.0058878189695443115,0.013309029268075728,-0.004331508049802713,-8.517144278055783e-05
appellate,0.023471895140792846,-0.005464864551482479,-0.01671823591219958,-6.0148184569428155e-05,-0.014428846809397737,-0.003952684281711288,-0.015215153576280657,-0.007342749004875886,0.009065652861292626,0.018859004059097937,-9.624201626083313e-05,-0.012329370063212369,0.034261663807740664,-0.009886822345943203,-0.00016309912299062766
followed,-0.008538571303611584,-0.006883976843788347,-0.012648720399515175,-0.026954363902525178,-0.06903779743474314,-0.013311390677580193,0.057573626357230234,0.013394709711057239,0.0027449332812025705,0.036792182079589356,0.01895081714733239,0.001960241491852333,0.0031851188060619145,0.0029848010670169766,-0.00021160937957935642
violation,0.010634205651150919,0.013675415304541177,0.0024638779582326327,0.07165451760663241,-0.014518054019000123,-0.0036262929852966005,-0.041880112672162705,-0.013466537814582699,-0.039057877148097296,-0.029289414740636083,-0.015450310836968599,0.01761733528085625,-0.033988113006667556,0.07546778038318153,-0.0002364189611832541
personal,-0.011119372140121786,-0.007621973425532351,0.08965572739170695,-0.04839093315186992,0.01863938128549035,0.022932614244910318,-0.03397756966514167,-0.016947929185113415,-0.006688102411423659,0.008686568282738432,0.05155154142584158,-0.02813413282806536,-0.03693949411506783,-0.00137055952131206,-0.0002757661870396312
staff,-0.005231477192544633,0.034930676618163355,0.02281018922562992,-0.0004506371776724203,-0.01330807058695805,0.025333074038785635,-0.03213578910254402,0.03576260563222258,0.006085756884648042,-0.03729454188000767,-0.029444703823513625,0.01232705059571125,0.0010226147973761784,-0.020106220474878794,-0.00030052755441777523
allows,-0.012174299187337347,-0.007131017749219475,0.05094264760698127,-0.011958057774510861,0.07866974934140927,-0.002034089330076292,-0.007514048889144922,-0.0158170784612983,-0.05275347392447194,-0.025307324825227465,0.033547471923120575,-0.022780074357840633,-0.011594499158233861,0.006135934783086666,-0.00023183999723667238
abolish,-0.016590613467316564,-0.01077315940128902,-0.02542057246027793,-0.015962443987463926,-0.04735867953884159,0.06301278901743279,0.0030620746633345094,-0.013413837293680566,-0.05069584542912844,-0.012310269520142608,0.02875234788474973,0.07954225912087605,0.02927415373613185,-0.01081279353272915,-0.00030540979165505485
girls,-0.007468585440750075,-0.005596542881113428,-0.018833642059639624,-0.016504304056240846,0.08832869519396229,-0.004273044802718168,0.028714158569639853,0.0002605842435652062,-0.001023110277557077,-0.02656420489816015,-0.02585796233611902,-0.013648816609341856,-0.004435703090530772,0.007089197600795105,-0.00018671915579139268
santa,-0.006613111982676316,-0.005085626613407865,0.0394554030919013,-0.014178202415996556,-0.01166163970286861,0.0017976593833834969,0.014903150291393549,-0.011848115584578519,0.009931019053200412,-0.004764343978158749,-0.011676680698396046,0.004261514981586094,-0.023761146456444317,0.01940954130136934,-0.00016942067030723643
g,-0.009174516167778398,-0.005464225322594391,0.012036326357479442,-0.01655504960855417,0.0625814625339667,0.006900558152814777,-0.0076700460827885085,0.007061270413572669,0.027429627064474656,-0.034520733970826736,-0.0090316127111337,-0.010455181914895946,-0.012685829982038469,-0.010296400520407846,-0.00015564824129004866
certainly,-0.013336133215361626,-0.009666030691943347,-0.0009834420648513217,0.042069197137171735,-0.028746924487362047,0.003458249257434057,-0.007044464309967904,-0.0168322190371345,-0.0009726472902047447,-0.03911919845488528,0.05817417905681813,0.031881803579620824,-0.00399197385351977,-0.014576824788377754,-0.00031357083743642635
courtappointed,0.08409371043303333,-0.005905447058339909,-0.009143190607085521,0.02829645821410423,0.07761826228674605,-0.016092827699520286,-0.06575113740246394,-0.010286331028254415,-0.011582678049254188,0.002215621184869208,-0.02211523794558346,-0.013868079092932235,-0.02410970900218314,-0.013178341444333292,-0.00019107278880241204
montgomery,-0.006148534104318829,-0.0037826352176007732,0.0016092636365052297,-0.03142947017658342,0.05375234780060734,-0.0015918757853350866,0.003747264040014598,0.008521516696176852,-0.005581210282598069,-0.025929906873117827,-0.01562670839305193,0.030247778607680374,-0.0005197792001876258,-0.007147986664258832,-0.00012006408393200317
drew,0.008040551459044637,-0.00800097120296229,-0.00954441364093936,-0.03937619374227137,0.047816063331620196,-0.031955668628900376,0.010255131499854705,-0.0037716905960918394,0.0076694590081611775,-0.009417836855062303,-0.015570428650597557,0.05281087458828767,0.003064792001835954,-0.011754596374880681,-0.00026507219709857746
risk,-0.012516270150102496,0.013666013658093026,-0.006247003811484419,0.014268151037636012,-0.05256010439999841,0.029153982396699762,0.015682521291010488,-0.015112827710825191,0.06563498952532772,-0.010097263521742634,-0.02379586498565521,-0.026623196834372077,-0.020182560033018417,0.028988297077357075,-0.00025886353892522635
brian,0.03836759518535367,-0.00676495272420746,0.015218646702274113,-0.06339269911497537,-0.03451411527799312,-0.000492365307225664,-0.001316861189077008,0.006827424203462944,0.008097800753490886,0.01349106064243003,0.020961357140743878,0.0026555938384862183,-0.005545395437257295,0.0066226696796864385,-0.00021575909519228143
threw,-0.007765190551079345,-0.007096677937003814,0.015072068489579109,-0.03852604190072476,0.11098202553127778,0.0065122745559449725,-0.014673132733649702,-0.014462745607176215,0.003631711716692807,0.009539619519454595,-0.019455600525563322,-0.013955502857690353,-0.014449794266599078,-0.015139167230449148,-0.00021384620301352457
reasonable,0.0059268442021802375,-0.006831534776592042,0.006163120084496007,0.04228881039520671,-0.003280533846596584,-0.02992535699253592,-0.02533503950521984,-0.0117795853751935,0.06667198836035779,-0.014400169216228026,0.030785510297861467,-0.004290748205232189,-0.041410382177816014,-0.01437036556424871,-0.00021255768043942368
double,0.003341292539045538,-0.008575167196680219,-0.023057115637193065,-0.001383958316202467,-0.01694779103351087,0.011943866510327257,-0.016896700839028406,0.0005520467396056755,-0.004224771726583709,0.04618946570359122,0.016974254701770244,-0.003810044751912117,-0.012880555771331825,0.009014693306573347,-0.00023951422847059587
running,-0.014462917450100577,-0.00948014740464882,-0.05232798504541611,-0.04792125297708303,0.005472627171817574,0.014226543029548419,-0.030159238872953114,0.015882432736126845,-0.02272970604067515,0.05632695174860881,0.02644535080984277,-0.007618689553212888,0.08014505850059157,-0.013523946770631696,-0.0002750798818146425
chambers,-0.005188819370713125,-0.004904707868668362,-0.007617199198182287,-0.020344907043625342,0.01241542595116644,0.01153047184476975,-0.048393802138081,-0.006691963378624072,0.006532585428557046,0.021551114569486305,0.0435222629744755,-0.012946109394418502,0.02019042582371728,-0.009524289458485307,-0.00013048874137435072
concerned,0.048776099409716785,-0.009980969109816225,0.043462827909035086,-0.016165495170552432,0.024703839551373733,-0.01757907934659853,-0.01633377314468623,-0.01920527326558987,-0.03208561072584061,-0.011142291774828068,-0.013618915017806758,-0.0001968068469919976,0.018785472196055204,-0.02404608439547935,0.024626059732009275
yes,0.030330862419787077,-0.00694979730867788,0.02834015522334862,-0.026172954879803145,-0.017372673546101655,0.06213535814135433,0.016958700900625727,-0.006439446770706192,-0.05508551852649511,-0.039280292423944804,-0.0189317973077291,0.03630653141312257,0.01259345128521296,-0.016183667251353454,-0.0002489113686399295
drove,-0.007205594174781004,-0.005724687423453669,-0.018358300114146485,0.020737685327839504,-0.04983817229771945,0.030817100960811746,0.08294136016776767,0.007082727637841446,-0.04021613952563959,-0.00251411948108726,0.0089811521149754,0.004257497369172898,-0.020546652633696694,-0.010214303123698656,-0.0001995548041858009
eyes,-0.009097247348276523,-0.008464512149953961,0.101489554618685,-0.03006324516457764,-0.040128629842938204,-0.024578536685019428,-0.024059389939835807,0.005184872929005741,-0.02127876457378384,0.06198306724066914,0.006449940251033609,0.017680919272788254,-0.035936826397000035,0.0010742338171572017,-0.0002554360279535188
meet,0.004979012619768283,0.0130161233895621,0.041685740641065595,-0.05510011445837312,0.06472379926177872,-0.025926611517971876,-0.0698452929534486,0.006730491547609582,-0.01638104690088367,-0.044259549930632164,0.019676828772579032,0.011523689918612034,0.02140478815978197,0.02807051064737585,-0.0002983691968237391
multiple,0.024431111439066365,0.01435566342281576,-0.021033404205738033,0.026792086224272715,-0.030300481484143636,-0.0009499742689696156,-0.07527509657638522,0.015472609435589346,-0.02542985726336563,0.03064478858136224,0.0034120025011761847,-0.0007456285276696311,0.05308152898833204,-0.014211096234325173,-0.00024425203201769517
bond,-0.00827528956385697,-0.004376532218728259,0.012902379635856774,-0.0013270023518307374,-0.021965494518871767,-0.021476455698630152,0.05863648728796644,-0.014347012895793458,-0.007064613788377969,0.016362056051545067,-0.0038824960929729393,0.012549467771453411,-0.008249749663484882,-0.009331196482506734,-0.00015454747176783343
robinson,-0.003499647908576955,0.01951201601678864,-0.012244835230401764,-0.038374767669363895,0.041264214532250966,-0.01436108452225923,-0.014545545225919528,-0.006051388788644549,-0.009651899101952794,0.002183351469187188,0.023054861137945477,-0.005245866157836979,0.024109092003740996,-0.006064071117296192,-8.442943766139199e-05
terrorist,-0.009639066541635098,-0.006016707395038699,-0.016833938319712225,-0.061078078121833565,-0.09943884714739351,0.019524920211309596,0.0028831950448026827,0.2340519935788712,-0.03233424631339022,-0.022697464721241463,-0.02473727682338479,-0.00123927115728044,0.002416789027026081,0.015372842918884855,-0.00023484423998446468
restaurant,-0.004899192454649434,-0.0044261127525797896,0.03949699882154871,-0.029865049970034585,-0.017322982408501567,-0.02032872545719591,0.02700657243772074,0.042313556434283674,-0.005678871773266944,0.00011750798654560092,-0.010733297266857346,-0.009151820515716617,-0.013690682179741448,0.0073087551141091025,-0.00014665601566421857
brain,-0.008212302319013237,-0.0054474129894754135,-0.0039160641586843455,0.05387434910163484,-0.06637902391970064,0.01361961474964611,-0.02858185666064592,-0.0014647351700991613,0.0899086572641584,-0.007718082122557689,-0.005338722097535092,-0.013949637356370292,-0.021462871612721465,0.005260543898114672,-0.00019245660675086358
looked,-0.009712453173208643,-0.007087518350217662,0.01289053879408019,0.013481326350614033,-0.049823555164076334,-0.005206502320572932,0.01840724356147583,0.0038363852955265085,0.053896158948012245,0.02099516558034838,-0.018116250613042305,0.017260608180605125,-0.038191095185639054,-0.012401947196107963,-0.0002281047077974224
program,0.023339231525101107,0.03356719402392554,0.007637324010666451,-0.028347364576427076,-0.06449361879364897,0.042036427215208276,0.007513899800110737,-0.0010606126710928177,-0.02212774197784614,-0.004072451641841557,0.023154876541760388,-0.005135396668964731,-0.014822143448950045,0.0030631455252084602,-0.0002527688632096263
mrs,-0.005763617594004003,-0.004668634464597155,0.04385014635261329,-0.0002645539674846099,-0.05885358560060006,-0.02265337453177086,0.03593619594538182,-0.01097605562524571,0.009474930657757757,-0.023205958379644016,0.026070229576415322,-0.014975230362332953,0.035811497732714734,-0.009613878982450003,-0.00016811075675360885
quickly,-0.011862169905780161,-0.008961719240982822,-0.030639047228242518,-0.007562874372027175,0.04301529430145993,0.0253833763271664,0.026610280892038343,-0.004152516456872861,-0.022022548508664593,0.008173691900113009,0.01610938643523615,-0.0035236306441544995,-0.0119591365772673,-0.018347270992435313,-0.00026111592958662086
option,-0.009571984296154626,-0.006726177688411491,0.0015835868058056539,-0.058935457841024795,0.016203002199910353,0.03491052473106726,-0.028093171342875665,-0.0005083757680167197,0.0017252933703450248,0.00011944971932157765,0.03415139089938832,-0.0036855587378904573,0.015184209720072998,0.0038609521214088447,-0.00021768389294626184
griffin,-0.0030818662827379246,-0.0030652525613896883,-0.01802771770441793,0.07322574006368342,-0.0024199632903846436,-0.012058538856604427,-0.016679994252958144,-0.004321376375615327,-0.008429337180241468,-0.0028443131650050706,0.005066898024564757,-0.00738594607359919,0.006228023175990317,-0.006119924404497479,-8.643111678717346e-05
