word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
member,-0.06184546949885957,-0.16015679391711224,0.0673298057051829,0.08293457775207026,-0.07372639656594139,0.09062253366095835,-1.8147074115400165e-05,0.058490430478434156,-0.04147945583051239,-0.04014928403647389,-0.023959451235167007,0.09352027165578854,0.13208513721665546,-0.11728075436721085,-0.00636700394369775
health,-0.13888618091997357,-0.1464738726514546,-0.06565080676210931,0.05493905838962357,-0.008389579936845058,-0.008397077593609553,-0.05127166758956162,-0.11607763479396684,0.5843952358315745,0.04327538240721685,-0.08333208943593444,-0.12594262057577504,-0.12459185993787249,0.15487786095053696,0.03152585261815218
york,0.005418022320972578,-0.10527997550352694,0.12494417996836936,-0.1106560455669123,0.004380323202559824,-0.12660523362099974,0.11444752200374973,0.018331453070551763,0.008268247364179429,0.09846870798028837,0.035491640825609766,-0.05196480903542583,-0.15287575979842885,0.1728130739199469,-0.03518134713093325
warming,-0.12164835586092354,0.17117343305386268,-0.01169145500191157,0.016924264011010968,0.04248304557196444,-0.005485427441208814,0.03531423025949625,-0.10988473738116138,-0.10099804667547654,0.12665721023870852,0.0624175010366618,0.11589714694330491,0.005851245482403734,-0.21748884381330746,-0.009521210423423292
crime,-0.16426175321353056,-0.038101929776390715,0.17178074211787903,0.035175203862281665,-0.010679799130327426,0.13650919090202623,0.27786311488825194,0.03990581026725146,-0.31013173167560815,-0.09355266230468658,-0.09807447689020443,-0.01963723660515561,-0.016360324943692616,0.10747788984837538,-0.017912037346468075
including,0.12471536868936224,-0.09598052793280916,0.0354378541570032,0.10195050832832844,-0.07881610572519233,0.014999965304417766,-0.022030379520888255,0.04274018098541776,-0.095488458830616,-0.17601502773733782,0.06723022758721811,0.04525315106514495,-0.0017607772421144331,0.01681821131379914,0.020945809558265707
family,-0.02671358830647487,-0.13056621850279107,0.24411358683133533,-0.09797595831197554,-0.025825731663585035,-0.033471925624258395,-0.11597071809565118,-0.14743402498911165,0.10792960773462752,0.3437363433186998,0.09939434810370779,-0.01661848820650617,-0.07323530588303144,-0.23203039760045965,0.10466847119547357
whether,-0.12723592321086333,-0.020633918588107134,0.04730959748890085,0.04189575758595186,0.22546077450783397,-0.024739124566203426,-0.14945119789264577,0.12732509049753227,0.21195867997071755,-0.10167720458126127,-0.08395875400498536,-0.08938787351133007,0.06093785435537386,-0.11848826791970095,0.0006845098687863335
appeal,-0.012225923640845187,-0.07442486475532727,0.06779217748751153,0.15227778555626292,0.11014358985992648,0.06235708831249655,0.07709605296878662,-0.25939475594390493,-0.07611519968471935,0.05511006359583961,-0.06928332744567015,-0.0999389044718909,0.12028311551917645,-0.038291185339293814,-0.015385712018349589
policy,0.08292451010715277,-0.08428574889453053,0.0322942694663455,0.024919709302051462,0.014091933096639244,0.40532409517528917,-0.07125332003194731,-0.04383354774757157,-0.13951014519987184,-0.04743861494017926,-0.1434515288682225,-0.051914882020598754,0.044686180049456084,-0.0038057610281725866,-0.018747148465840736
check,0.05465232900165612,0.06557627233395998,-0.11105921569083145,0.046867357112670684,0.09737452714198043,-0.04669580000323719,-0.05156290967646049,0.29000494995705034,-0.1083784379945084,-0.12240494129583113,-0.1111158376199409,-0.047523529071699405,-0.0700118894067447,0.09793566244866586,0.016341462763271485
emission,0.053217032978809926,-0.11018674765890737,0.05872156096721881,-0.03674521148301922,0.1542207653613534,0.19383225816564684,0.0047721067523350275,-0.058437233060852474,-0.2436322666082969,-0.10479525821949152,-0.0849689496627823,-0.07907834278705948,0.09680294073020178,0.17769459331204038,-0.02141724878719791
made,0.022585754445761833,-0.08172422793069478,0.05455601845534927,0.08236830710944172,-0.021022642446753684,-0.029655797956336386,-0.00543890193446143,-0.10605075968934718,-0.045419671846624855,0.08497531291047984,0.06019453265139417,-0.13814721704234575,0.0558323537730802,0.024438886331706863,0.04250805316934942
show,0.21766599556148497,-0.02439707713952198,0.14952413248402943,0.014766580796742755,-0.098155637651618,-0.08850546232684545,-0.0876061075052213,0.11041083723376603,-0.05092074836926545,-0.14689847580809998,0.1973643287208207,0.08745908202085857,-0.08333682877857362,-0.22642205496910225,0.02905143573054588
rifle,0.19829512012419864,0.00652991886498145,-0.18043401529801073,-0.0414651827197542,-0.048683231150325496,0.0411758827004756,-0.01618789702111261,0.008555181580395059,-0.20448447950355622,-0.008445404179047917,0.1264219790801426,0.1208266545237511,-0.05784417193350581,0.05627426208495891,-0.0005346171535907452
dont,-0.007984908178023933,-0.0372160943984074,0.050966878907934,-0.029942409833830185,-0.06502766989431219,-0.017730056666311143,0.022754537123660733,0.08494538798282222,-0.03407648356152426,0.07664362319616783,-0.024021190068887848,0.04661655167708024,0.013084608665127818,-0.07071111019907667,-0.00830166475241919
woman,-0.22183593616266895,-0.09249119129871529,0.0642541746960172,0.10232690262042084,0.0353637769938664,-0.10776400446744051,0.1358454910383452,-0.03208123274525261,0.16632942178246593,0.01952066851697555,0.039476170885535206,0.13031907079629304,-0.10048396166541472,-0.1114028029896219,-0.02737654800080483
today,-0.05044515870569249,0.07648948974188864,0.10674934121490781,-0.15862608436426157,0.08976949599538894,-0.14701779539060833,0.00020685631247757363,-0.05508197926042075,-0.01765289833037956,-0.040113284394108606,0.10105319059512265,0.12132189433338703,-0.03382810462949327,0.012878382561560063,-0.005703345679768474
come,0.13133041380696764,0.16869081267155503,0.002649619330415696,-0.02669542425211949,-0.10548906411848391,-0.04080306328605387,-0.16245936625316462,-0.025615592257209087,-0.074450178128732,0.0570536207459108,0.08358697101229945,-0.005140661809329238,0.02470756330050912,-0.010052651366569907,-0.017312999395996755
district,-0.11902474828050638,0.08941495725977298,-0.09108914214870864,-0.03324976567583846,0.12049361343610689,-0.02802156335647235,0.13605409638654928,0.017419862001215907,0.044482085359774354,-0.16034581835895295,0.06623414619151233,0.00477441703329261,0.08358190223292507,-0.13295690011135955,0.0022328580306883792
murder,-0.03591849664327277,-0.04762949574085737,-0.012187837980271215,0.11279919344828557,0.19592638934239567,0.054729520964998384,0.1742952681665559,-0.0821416660726627,-0.21091130807964975,0.11200782803428522,0.015984214289864972,-0.24322455088428646,-0.03124489842309572,0.009147700534035248,-0.011631860956325617
work,0.1254419208626807,-0.14265773528917858,-0.22240141933630458,0.017353599913675653,0.025970560698478636,0.03777176028606914,0.040388609586789866,-0.10232503981032298,-0.08942191530188187,0.1274817359297894,0.018228580573988382,0.022828381490549332,-0.06440572043891984,0.057938719705113405,0.14780796112947164
gas,0.10824641344120027,0.12975657408229788,-0.03767151120240444,-0.07945267494386013,0.07579994927158797,0.2047830540884822,0.029584743476904263,-0.04220606534755688,-0.01024108407146211,-0.16647490706212847,-0.2807199994088623,0.07864396581055788,0.0945645583049277,-0.08346367777505673,-0.0211493386646271
justice,-0.22182820407279058,-0.2060899335128282,0.3300654254830738,0.26372439313208856,0.21534769735809847,-0.03771706666048336,-0.21536620236388987,0.013543948613167012,-0.14509861144967942,-0.09568638843032509,-0.03437728907033834,0.04917063170039164,0.006733133667383943,0.07478958312334442,0.00278888248278685
plan,0.10245808199058523,-0.20882699759606158,-0.05199887490764466,-0.19817629841998893,0.0907074818284336,0.3551115416235645,-0.08990060132125731,-0.04858585976688905,-0.0023986436582435497,0.011519185704408491,-0.12770654018933747,0.0837319402249534,0.1282594659622131,-0.01631766989328277,-0.027876211581454025
man,-0.24268200276971716,-0.0035285412138348947,0.16218210527469176,0.23129440969478468,0.03338318253082537,-0.0760187549642776,0.1616238985459462,-0.03297005682745935,0.05268458253243217,-0.03307580167222628,0.14537789969295903,-0.10944426895230366,-0.0619247215518333,-0.20617681480442107,-0.02072511551556551
tuesday,-0.036198188874075325,-0.1603090432351651,-0.09007564265938135,-0.028694966314302375,0.12981238988335655,-0.11727565404456175,0.08034107612976736,0.0755953484539766,0.05933832953522373,-0.012351600219753846,-0.1328668277614572,0.06436682278052656,0.14205011189949418,0.050690528289953865,-0.024422683863601646
administration,-0.10401681219441192,-0.09207895278342164,-0.09891739545268906,0.09015144652119132,0.11952955779594321,0.09780950566445486,-0.06991748638319459,-0.04925334911446609,0.21380267465261807,0.05842434881852676,-0.13139892388416727,-0.16015275419784797,0.13753704831853286,0.02196911324484842,-0.03348802100591728
need,-0.0036222828615753624,0.0632648971525795,0.008538603650617135,-0.09803027551256757,0.04626200834352001,0.07713489926477027,-0.15128416963846003,0.022008488081214247,0.12161136731390289,-0.02141921425371482,-0.04094243867027791,0.012895178254989198,0.026463004279005543,-0.030911205736007117,-0.03196885966799585
part,-0.011715333440993018,0.02398729614706778,-0.06345585780423373,0.0058371447148765,0.050101142233334846,-0.17238117637154451,-0.014702859348724312,0.11143577796938199,-0.01225538942885709,0.10394846781375475,0.25044007083123865,-0.02347376853943731,-0.0829195237881564,-0.1818216639905665,0.0169756730028591
report,0.020733489185739844,0.10690132542112965,-0.09310167468995037,0.11512376698338324,-0.19511117938651953,-0.03121671094257372,0.0015612799170547495,0.17725734308985344,0.11287549807598449,-0.03820564614423209,0.03398215992617535,-0.24091849291120981,-0.03507380695674652,0.05062964582494623,0.014563002606965353
much,0.1169404389796057,0.18179766468867853,0.010283717792761741,-0.167518241027548,-0.1434141689979667,-0.04311802107336813,-0.017463735972891546,-0.06596598729056273,-0.022553092070227362,0.1818976231496789,0.001951351859799221,0.06522582840617493,-0.09514372727119765,0.022449940462464735,-0.025369591635400097
number,-0.013644860154474556,0.3586004264473787,-0.1208025072194373,0.01942963859876852,-0.05297471074155863,-0.005664461274693996,0.020154153399961138,-0.11433415324103093,-0.04454139436709553,0.006951039982629281,0.2586768108622855,-0.030191179372120996,-0.1372592528965024,-0.10599102940618792,-0.038408520617923735
general,-0.0012470472302473765,-0.1595503008903534,-0.12682980325126608,0.018724235878638338,0.17116290563034015,0.022574587605844455,-0.07902270455410584,0.14087929626086826,0.09092819806448382,-0.14639917016906417,-0.061300368425464,0.0847248538034365,0.023714617186131666,0.04321918763018841,-0.0215784875394302
department,0.10476150018790854,0.19467584283012004,-0.0834448811315831,-0.11065297449630748,0.03985522783939642,0.020753762737780183,0.21711890142594156,0.08349364523633357,-0.008178485521098011,-0.02416175676571094,-0.051345780351147216,-0.1550632871745284,-0.024165961188375693,-0.2097906407850989,0.006144887156368054
home,-0.06784664350179725,-0.15921342987277196,-0.04396760425587415,-0.04360969653744414,0.022973581676393733,-0.05924686385177948,0.06324251103692995,0.07027081431782617,0.10851029157117072,0.17796450160445082,0.030834595691407105,-0.06305941667641496,-0.03126022347276923,-0.08259806240055456,0.07700564467122777
violence,-0.2828430578537884,-0.027374814071267725,0.16291970548877824,0.05438631986277907,-0.05625215027816129,-0.07298408605589615,0.05091176317080711,-0.11943211578143015,0.14843216765118825,0.04130633985656697,-0.04297821755821247,0.14358275584913205,0.01497576482858512,-0.031464811951931286,0.01681443684285056
association,-0.046636081646532275,0.19611285617384244,0.0823049555210457,-0.06197190899270277,-0.0002933523611266653,-0.01888090056073795,0.054739617644238826,-0.15400979823673885,0.21513424902416742,0.0017420471218100554,-0.12033734455482889,-0.089668119159799,0.03940409966516472,-0.0897896893000828,-0.00785063033771925
bush,-0.1988286637037525,-0.1297678473765935,-0.008052555866691341,0.08248046669357036,0.09717473756450122,0.02058053059051947,0.04838826210209873,0.11138203471649896,-0.2016406804050435,-0.11633225548852305,-0.23277213943911165,-0.05478974420489058,0.33707727315707436,0.27045165899756374,-0.02535107733722389
program,0.09262018440624661,0.05023696646405815,-0.03103870638137787,-0.04618321758661684,0.008545223777183145,0.14343360482107242,-0.0980916017984259,0.10689322764665535,-0.03208549888494766,0.07663416957185251,-0.06841401917024433,-0.10477308510926289,-0.03891191665716953,-0.057054767208644955,-0.0018105638903781632
second,-0.0626792867693053,-0.06967974325547498,-0.09205555111874626,0.10834752879942287,0.22722382086204054,-0.0572991789570211,0.00962545398639638,-0.10029876632727357,0.008284056454387257,0.02885897378344701,0.18510456985516635,-0.01872190083968604,-0.121954590218198,-0.03519733819300104,-0.009558048062154394
democrat,0.11113018334600659,-0.031431121143820843,-0.18310147623646278,0.045364252157484984,-0.054580184951103575,0.10241828314837939,-0.07032214493495471,0.004880474600056753,0.015338150005898357,0.017978637076039607,-0.10182046493923563,-0.13824379556614041,0.39489166860849173,-0.10524771722402154,-0.007254743946618057
political,0.0010957664970214446,-0.21991444811518845,0.07501582557419464,-0.06349468931063268,0.052787427064344423,0.010184682866808903,-0.17731346799554185,-0.010296014433484579,-0.14647240959546906,-0.008372541775690693,0.03775648300898933,0.028315402512265872,0.3267352111558806,0.0781737765484783,0.015798995998022366
found,-0.028711676519632356,0.06682701213031143,-0.24378753177812415,0.1648350596022478,-0.055245064690610024,-0.15510861262638215,0.23535287097660432,0.05696691355913411,0.23746979113310143,-0.052598315512617934,-0.0653594630046444,0.06972033767763856,-0.16642568404076452,-0.0875175192727291,0.023581882366467827
campaign,0.1351710642347601,-0.2032090058068805,0.015492104335749587,0.061183489921608436,-0.12294338475046292,-0.1412506478724448,-0.17013411753163832,0.051750786371398405,-0.05888834394192596,-0.07851049088971977,0.13387120415545434,0.07431775164244053,0.3842475715142934,-0.06832358986056672,-0.012774391522065475
monday,0.0014221100352671526,-0.03570968949601955,0.03563280808120431,-0.1702098713224133,0.05307550379019633,0.017951933837600128,0.060061290983106606,-0.024547546898954806,0.023666579676438648,-0.09236206548169192,0.04412763517986708,0.13477430315028074,0.05588803687883603,-0.07393016550218347,-0.029840862911533202
use,-0.15935168818761977,0.035402773183597025,0.13372502748025983,-0.019334389024896155,-0.0791256057376582,0.041153694183142256,-0.09375989020927007,0.22618843302318656,0.15960851010240235,0.02308948832715052,0.05366580648397608,-0.17099058039125423,-0.06433643232857289,-0.06750428086967364,-0.018430866034769896
industry,0.3019667076954461,-0.012951375383354483,0.18266312293402093,-0.07755987497037554,0.24613491556447917,0.07875169817856102,-0.2175080287843128,-0.21155248277724312,0.04625037061214676,-0.1874427050328523,0.08121130171785415,-0.07368108815183866,0.07491943253867597,-0.22082563711479805,-0.010376357026408614
debate,0.13438534420634154,-0.006386484961517025,0.02036540728457492,0.04693864001106427,-0.06951926541585739,-0.024128608499553655,-0.1544397607371305,0.021443885562458263,-0.0020742178779806246,0.009412759533739743,0.03836184323566057,-0.060871574983381485,0.2035068956808477,-0.210616284084577,0.053621421045311264
without,-0.053133475355439226,0.04229076198020472,-0.0789414388444747,-0.052489637167551534,0.0031101542016149174,0.10793457866528948,0.03716025924795726,0.003353264337840257,0.11739426847002558,0.22267237745613858,-0.07956571616084228,-0.17088837294962692,-0.0704743893518596,-0.02341348818701478,-0.005009146342262365
wednesday,0.01086189002453787,-0.2529145785151866,-0.010761653140725769,-0.08299193957859577,0.08072951521879525,-0.13999933124661984,0.08827216454516165,-0.05444350262743794,0.07120082929221253,0.08134874389661907,0.04425905905957653,0.026338630895876507,0.024077901377712017,0.13774340368714993,-0.023721132889074514
another,-0.01614965059374129,0.04124363527936694,-0.033701752993411375,0.01839474937952179,0.01585166494091971,-0.039072430724934264,-0.012255121949525846,-0.006921245348444961,-0.012805352413023621,0.15465021556723116,-0.04029662538553393,-0.0040633875884142755,-0.058643526254675664,0.01721847726543954,-0.023449649180774183
action,-0.032343581882466006,-0.3576202503107593,0.25207968057091834,0.11933076789979939,0.12194892103895573,-0.029302854833079456,0.08514838828604489,-0.10475305394066085,-0.153374588802017,-0.1488315794569418,-0.062269716340004715,0.1968093968373542,0.1181733739315371,-0.007251559347916516,0.0022566563492354497
go,0.08001446569384431,-0.12136230668290271,-0.024392783503943295,-0.045918045905466706,0.01616548674783453,0.108396985851982,0.0296577062943809,-0.12658212404002916,0.03477280076386186,0.1998468177500319,-0.03159252226367493,-0.18648224237803768,0.039109908560366946,0.008774616634717684,0.019591236477035288
criminal,-0.24550400296583702,0.09533046084615009,-0.03126285049642276,-0.09030750924280737,-0.029072311232286197,0.11996628033635238,0.4598374612594493,0.2933642787777379,-0.12359188159244613,-0.10059122194830147,-0.22762095847466082,-0.010666317677714011,-0.06906539301113963,-0.02325613120802628,-0.017559903370050343
according,0.07741350761601848,0.03034461563260548,-0.1512784077087385,-0.11685172810441219,-0.03287008477571382,-0.06746463364031045,0.23763697978178627,0.03565865546498281,0.0933070861500161,0.08007944018680217,0.20588069926744706,-0.01941124945997053,-0.254890824703078,-0.13926116566947888,0.021707109962042958
lawyer,0.049011648441145715,0.08901884838118043,-0.06218619051140894,0.27483479325531474,0.2312796571444485,-0.07662809389785735,0.0693484767936938,-0.06123605755730338,-0.011038161356750736,0.10819827825956578,-0.10027052387766723,-0.1911635478523248,-0.22381604900928714,-0.14268288830225279,0.04732981008950403
office,-0.03712518094979154,0.2175957575750805,-0.11745210317190886,-0.08371918714916445,0.053662107093731405,-0.07495691142458734,0.0612955025604135,-0.11330249177913766,-0.15109022498527977,0.12242717108403542,0.005209629733312913,0.042155637961076825,0.10116836914212238,-0.10745621134310306,0.08158813565319968
thursday,-0.060069261788575794,-0.07116542798566723,0.05276936660526415,-0.15003512210497344,0.07493439694780471,-0.037180043128549,0.08276092915706608,-0.0474836683366515,0.12485644458141595,-0.030052105243940752,-0.0421782199475215,-0.14372287466835218,0.07211437317016106,0.10318325570206054,0.07126795704045912
effort,0.014871799225519051,-0.10960936798898346,-0.030402089906798713,-0.16526788103433993,0.03277984612570836,-0.0097988704252769,0.08041267076366748,-0.038661891461560884,0.12310102854422293,-0.10191247680568867,0.040451063828118534,0.03633667274485324,0.11500248852184683,0.03484132085899582,-0.022144312990283112
study,0.11026600384504905,0.15313322853130548,-0.006619512097561551,0.10670699870969572,-0.21189160436397883,-0.049782711661479385,0.0570541520221924,0.03998526436642637,0.2744751282018242,-0.04700984828682249,0.11237698614996981,-0.2287045556415415,-0.16158747638846233,-0.1284952644139463,-0.019906788972670984
back,0.024606388432400886,0.024783703935969275,0.049287896910494074,-0.07431341226008394,-0.060713109864567925,-0.053458322855631256,0.042574920996926856,-0.12139935305594926,-0.0029849875814590473,0.12274139847596462,0.05626278229827168,-0.03557097557276637,0.01180833163511324,-0.022106485124588102,0.03848122362990533
union,-0.10692524830296998,-0.0006637207027340951,0.1502913615413313,-0.12407159794291499,0.042567834027961,0.060810993441271964,-0.12275249858676793,0.012633198406346509,-0.0612696345964716,-0.012581932600158208,-0.039503098652924486,-0.053295938497958405,0.08207501881631309,0.15923180884235583,0.013453454807320046
think,-0.002923389272815911,0.01872510182692825,0.06457500568266937,-0.01927815358357331,-0.06232654056729528,-0.04825402578514203,-0.06608322558369077,0.04042724468139387,-0.1479068049584141,-0.05276990015603321,0.10526618518256747,0.19485753323346514,0.1812764869612499,-0.234665159769957,0.029079642108647098
background,-0.2012572374276558,0.1989918203851421,-0.10531405266216327,0.08877302094427082,-0.0654392910029639,0.17336244034733822,-0.2428455237648972,0.12042642562273417,-0.1375170770198698,-0.030620313327036148,-0.026919260307533777,0.04220336644791813,0.2316028158086825,-0.06547390229316852,0.020026768249200574
center,-0.046028554774610354,0.008012454343004658,-0.18282736346301842,0.0636068724789071,-0.011879583009535405,-0.02116612491822593,0.01184586924075766,-0.0068066428065619,0.1539992395784204,0.1296279151380362,0.07750377207586796,0.14499058825301406,-0.09885618970538401,-0.24999395751168127,0.027971705081010795
world,0.018231567458843818,0.03370287108696468,0.16031667625313634,-0.10752935594062372,-0.28385839148467623,-0.0033958660224757127,-0.1712688884573906,0.15873711630267157,-0.07664221917306104,0.12092633598822847,0.1429976411024133,-0.1593281664120352,-0.14971638744864665,0.29952155004797654,0.01730551669867277
leader,-0.06540517451946239,-0.15860527801071986,0.4421402037473254,-0.023866387938497352,-0.19572017022910118,-0.10195495095448989,-0.16089835149074833,0.06539809169838555,-0.16189041910899482,-0.22409371702601427,-0.11656928946760756,0.20740084379906554,0.09399294146244574,0.35101081499410147,0.04906084304430885
next,0.11976609681228262,-0.08748200839171863,0.013914391522060405,-0.19167670470069803,-0.07986442104337003,0.0009297765778086844,0.06392941342176663,0.019459479905212275,0.024903564328141687,0.08358065855082877,-0.13027235934721157,0.09545038158596643,-0.055667702315215215,0.09765818333005433,0.02537124976409293
still,-0.06219693792374927,-0.19852795884433277,0.10110361423274808,0.0742978581907105,-0.07486370089267401,-0.025623679228816445,-0.10020734543888658,0.07029113490291311,-0.020837241746815484,0.08611620624298565,0.10150291631349799,-0.034988911606266465,0.018077985557841545,0.0879685295418517,-0.022112469301007083
high,0.1144281717025013,0.07119561432652678,-0.15072621579327547,0.03495523474020579,-0.029320239511795014,-0.1326744768011684,0.05477586445043941,-0.27699713145199256,0.013774259981296616,0.19987631663499839,0.06284823966569768,0.2438200774857334,-0.016387578241147553,-0.24135753561562945,0.05178939842760901
among,-0.09802577753487066,-0.02859862704124986,0.13582375766547694,0.05385661547029649,-0.12312511014259814,-0.04618733389705205,-0.13785295908895612,-0.16507225429357802,0.07729923811745851,0.048014365073696254,0.18629067855062068,0.12794209111526966,-0.03880942600972517,-0.06299486610412325,0.07143960811933373
handgun,0.12425272305735649,0.03092942550380223,-0.19427734994119092,-0.16731042461338416,-0.0045377359142829785,0.04011673644426494,0.02279790575446769,0.04134947838943786,0.158765267954918,0.04402589317816463,-0.049233908420536626,-0.1298271721756103,-0.03887830340769102,0.12213392638172035,-0.0003064621914347628
ruling,0.010009883712780736,-0.15136186332329235,0.06232142002774356,0.2542153214703225,0.3639145828994608,-0.33022007582867896,-0.2122607732077851,-0.1768349607601604,0.07195592097845847,0.0514687477359577,-0.001789276306726316,0.049312805580111474,0.04441430259700763,-0.026252017385837177,-0.008894018189363495
used,-0.0562398909609921,0.3286961842182496,-0.10114104514945761,-0.0022650310153087927,-0.02698713943218807,-0.08033173859144274,0.10246910335577326,-0.04657235194089629,0.16277870325815366,0.0002535086482278169,-0.029912594697714612,-0.07708679943410716,-0.13508423035067438,-0.0429411055705223,0.004364427662899469
obama,-0.03729260389402803,-0.1566533225539783,-0.018984478741624095,0.07040805879909934,-0.04243749894313014,0.05584311859705397,-0.010570136464885313,-0.033627455189726804,-0.0028267815465190457,-0.1618739560713155,-0.013987045718397793,-0.0298480327804983,0.379404502834562,0.021424877845109942,-0.018979246171721743
told,0.009674715583994326,-0.17143254267115152,-0.09261350636371683,-0.0001337305311550815,-0.03894806512756672,-0.11239337760917571,0.04488365831661797,-0.04024552529354226,0.12025338925487772,0.05467196641354177,0.08268022287808918,-0.08791514748438133,0.10602724705479571,0.08593220986758858,0.03955848571118446
execution,-0.0755201958509601,0.17606976781893652,0.14020631710088563,-0.10975001029744678,-0.3104213672576546,0.06211615765744997,-0.0020960969255475006,-0.2864409019970475,0.22443435952876775,-0.13159620989915016,0.24670694898091677,0.21684600541332552,-0.1518138027496811,-0.00724328731105359,0.008502315788261454
going,0.11213364235005802,0.042550515257978455,-0.20608435173451775,0.009218472476257197,-0.040475244332397305,0.02046946710400977,-0.0335794131383576,-0.13124858886878538,-0.049751160818886024,0.1542746863162531,0.048519667149817335,0.11383617933287973,0.02476615767122437,-0.09015469647507574,0.025524667709543748
service,-0.028228704456454496,0.20281103552260277,0.2498069090599459,-0.06182984810743064,0.03369641730166693,0.10765062290472456,0.10363039519473975,0.12049853664006076,-0.04278996679475083,-0.012770564757543684,-0.27390975616018903,-0.12564702945857287,-0.1098576272402053,-0.15878650330100194,-0.004273916347592116
student,-0.05485343173928347,-0.030000335436300495,-0.08765993529994413,0.1419137185410337,-0.03803646278129649,0.12944351485757966,0.009094496745474263,0.039059518355159424,-0.22999697938536398,0.12278809906323956,0.10725781195614703,0.19714191673929263,-0.1322537801307446,-0.1665427464368101,-0.007355405048182737
sale,0.534411470797602,0.11810565402230414,-0.05262705179967729,-0.041574173112985814,-0.08538899789187207,0.11173998324215532,0.04125184037319963,-0.022833323657985113,-0.20481987185129655,-0.19771105578660744,-0.05919832631433007,0.029897780833259516,-0.07426770085598151,-0.09462757070228844,-0.002358657295494477
gov,-0.05556535126679421,-0.12487780493914223,0.034270603965195906,0.11952664321603135,-0.12092915064697451,0.11725967456598901,-0.11225261207049457,-0.03538384985109688,0.011890688600759015,-0.060443698230701066,-0.20889218068800083,0.03577028233322956,0.4866899780434725,-0.09786930145154381,0.010806078420070874
act,-0.18063074182756242,-0.21445484465350578,0.10136079607839864,0.10519803453195987,0.020976473036329515,0.21861663367074455,0.02210280999195949,0.13579111925152698,-0.05900251132336367,0.07993015645196198,0.007108646303079872,-0.06317818304122345,0.10907098572197697,-0.2636193448158123,-0.019270029376471258
nra,0.16408928414787843,-0.0038846304425239043,0.2046965153515463,-0.01510370772411874,0.007017494219825573,-0.14391281743232665,-0.1934799467243647,-0.12682005757464784,-0.016419126981590548,-0.09940169734393646,-0.034781797952810625,0.22075521412870927,0.11971457472852585,-0.0824660117635882,-3.2886365783371366e-06
system,0.07778820242317515,0.18375691711727576,-0.03518581845056572,0.25914269063489875,-0.07602846496357762,0.1805882176655507,-0.18588641969931927,0.2371605731485742,-0.01633935512180896,-0.08376969656675948,-0.2493295872562342,-0.22521653397632352,-0.05005304736149963,-0.009880615598640613,-0.006747061994747018
friday,0.004215274723569531,-0.030166507227725424,-0.08844113347354929,-0.1146251927593913,0.11977198670201686,-0.2062738263590878,-0.013273187164539773,0.04947399195873694,-0.0200303772889295,0.12464211671740856,-0.09074860499472555,0.13807235917725524,-0.05914618536782189,0.16686632782629918,0.019662957530483846
ago,-0.007697666883746743,0.03576272800253934,-0.09055306809378302,0.045470483482685495,-0.012812155806248803,0.012278774684480952,-0.03582654978979348,-0.18735511979146238,0.03038187263352315,0.06913871792599854,0.08201265450380114,0.039672481806600345,-0.0098575746093277,-0.019420720826699593,0.048805142761432746
put,0.0725443741453496,-0.12102650389426123,0.14779292030430594,0.0027165356745105693,-0.17345382172999493,-0.041387971617100346,0.03771500510647257,-0.10164673893135645,0.11886479656051593,-0.09162344975997959,0.0446895214001898,0.11519440663358634,0.10392324538184224,-0.19011020515642021,0.075807885882342
citizen,-0.2080982442532814,0.09779149159857797,0.03756316822241938,0.12615392963166358,0.25973425357325725,-0.00093442424526928,0.06918891832283142,0.09406428540529199,-0.20449277347006378,0.010458479092257967,-0.07617650842551382,-0.0547778270441804,-0.07699101747569372,-0.03377596624284161,-0.03970776468945562
problem,-0.024115462711850583,0.12368807893515929,0.020302234527868415,0.04045040642097498,-0.05102022394471779,0.06476216509622222,-0.014072096048095157,-0.022327738145023538,0.10472263888394111,-0.1285025679606923,-0.03433920965576645,-0.06388926006914167,-0.01004788791866391,-0.0018029137842645272,-0.0038081636259507845
white,-0.0695343677910068,0.0692381559955715,-0.16381201712181792,0.33202218480573,-0.20699756222465657,-0.14196703149065132,-0.08149609272461548,-0.0007359270244196725,-0.14512044797093956,-0.026399721510560473,0.2492019711063192,0.10704530187846185,0.04243042259723423,0.05363848442387563,-0.017513352948525376
called,-0.14328455319673095,-0.05891644715142136,0.10419620581503156,0.13209125359165522,-0.17138207666595603,-0.048640158010079294,-0.05236009764718441,-0.007981189114709509,0.08535238027607114,0.040688661309679984,0.04044612093144955,0.01526767398113657,0.004257212067479871,0.03764864958578593,0.02261636422779167
long,-0.056791981654657424,0.14599358424793588,0.1625589875451785,0.06772860558038411,-0.03625976155695799,0.03515305296626557,-0.07919903102995651,-0.044472054398028295,-0.15101043620953608,0.09005511007856605,0.035631797510542636,-0.12131574644834711,-0.05885729198443184,0.03437054444217893,-0.023585379089136622
carbon,0.09941662527180678,0.12734658095443896,0.02090493620183477,-0.023397328589307355,0.11452620165019915,0.04963241634619662,0.06263015814841077,-0.05470427058599658,-0.0722169468083608,0.02108707404777289,-0.14480559147103844,-0.08363998118672901,-0.034268758093019325,-0.0661359230566505,-0.01637519282955869
