word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
alabama,0.1423273,-0.14529303,0.10847282,0.10701866,0.03911598,-0.13356185,-0.14653207,-0.113598466,-0.0153583605,0.0046378034,-0.107876286,0.03732871,0.023095362,-0.0966531,-0.111460015
treated,-0.069338076,-0.16867799,0.12409253,0.12207844,0.03391239,-0.13873015,-0.12293738,0.051252272,0.09084156,0.1584806,-0.15369403,0.15934382,-0.13861448,0.14134397,-0.11483965
spouse,-0.001680983,-0.08661216,-0.19965489,0.11596924,0.008708084,-0.01784714,-0.12088473,-0.04531017,-0.14753965,0.040348034,0.0067234784,0.0053883824,-0.11869859,-0.04093791,-0.11951773
highest,0.046890236,0.07863719,0.13484861,-0.112042,-0.15394598,-0.16729164,-0.077176504,-0.014113324,-0.073768824,-0.16118027,0.1472619,-0.08025171,-0.09377788,0.045690287,-0.12037355
begun,0.013812617,0.09851862,0.035711896,0.050013255,-0.14894934,-0.13334721,0.11581238,0.036018446,0.059966505,0.08395312,0.104283534,-0.1595619,-0.150215,0.07863706,-0.113704585
lake,0.013890842,-0.058483794,0.1286923,0.09352061,-0.13293521,-0.04510721,0.14102374,-0.09647249,-0.12220926,-0.04129042,-0.025817433,0.1056288,-0.10768395,-0.09889911,-0.11329284
built,0.14400004,-0.061584007,-0.18534184,0.10001593,-0.16114345,-0.040305432,0.0355013,-0.15700907,-0.0149398055,-0.06733903,0.12470042,0.002209738,-0.105588675,-0.05964432,0.11416806
tougher,-0.14569235,0.096911825,0.0129945045,-0.07889488,-0.1362317,0.1304899,-0.07945634,-0.09942872,-0.033376127,0.15757641,-0.008745416,0.09780845,0.026212296,-0.1576662,0.08364477
gathered,-0.075168386,-0.17744558,0.056200087,0.12885526,-0.10603267,-0.13737626,-0.14669341,0.12345643,-0.1369682,0.04487286,0.07767458,0.12374659,-0.075510584,-0.14163269,-0.10162156
guatemalan,0.12766568,-0.14849067,0.011902888,0.08992621,0.11947353,-0.07865717,-0.15650944,-0.007649795,0.03804104,-0.012362059,-0.06836232,-0.06378865,-0.10130335,-0.15029702,-0.13257745
roughly,-0.054155827,0.0079345675,0.104788356,0.022468654,-0.16057341,0.14524576,0.005279628,0.061146468,0.116806425,-0.10105217,0.023976604,-0.01575564,0.06313619,-0.06547633,-0.09894115
cap,-0.14682843,0.15454732,-0.12222459,0.12666196,-0.13104028,-0.014771983,-0.099513225,-0.14521381,-0.036402754,-0.08356114,-0.08768724,-0.043440446,0.032682534,-0.12689254,-0.12602521
broke,-0.15252757,-0.07208306,-0.18822415,0.010717481,-0.13444607,-0.04654776,0.079035036,-0.11611226,0.12386198,-0.010105491,-0.11738168,0.10494497,0.16952081,-0.15699172,-0.12468911
planning,0.021468922,0.0010586842,0.1145653,-0.065466955,-0.12123846,0.10988537,-0.010614364,-0.04322668,-0.031005438,0.11544246,0.008923963,0.10848898,0.044790905,-0.1561136,-0.12828955
southwest,-0.14151572,0.054906104,0.054602493,-0.17295481,-0.09997005,-0.14467028,-0.0664897,0.11912411,0.0809359,-0.14115222,0.15335411,0.15153699,0.034698695,-0.0032404894,-0.1236496
serving,0.008817521,-0.11994555,-0.19300981,-0.14395201,0.09402497,-0.036665786,0.08059639,0.07948269,-0.08774843,-0.101733185,0.0013699449,0.13662472,-0.06562081,0.012613544,-0.13259104
stood,-0.08334017,0.12015144,0.038548972,-0.09544675,-0.09465083,-0.06189044,-0.1072686,0.11270984,0.08179388,0.063497804,-0.063148595,0.07817808,0.020064337,0.022865552,-0.10364187
pushed,0.11383735,-0.16982554,0.11363533,-0.10929071,0.029356912,0.06326134,-0.10881991,-0.14732583,0.04710656,0.08244645,-0.049563136,-0.13518731,0.10322248,-0.1661766,-0.11974954
gun,0.018382639,-0.16032721,0.041146602,-0.061697796,0.10609216,0.0075029926,0.10243665,-0.10429204,-0.118819475,-0.1318632,-0.16199502,0.14386445,-0.06071978,0.12819153,-0.1391988
showing,-0.08540341,0.1309298,-0.14894162,0.0820194,-0.07497917,-0.08663897,-0.17577857,-0.14680561,0.11988222,-0.00073998305,0.134423,0.015478381,0.107987426,0.032591637,-0.1198058
obtained,-0.008718378,-0.1494588,-0.12676787,-0.1828825,-0.029482568,0.105613634,0.10115382,-0.13692449,0.009192129,-0.015848018,0.06909114,-0.06914998,0.0338838,-0.13637997,-0.121918
republic,0.037675407,-0.116804905,-0.00035739437,-0.023216562,0.018270036,-0.064284585,-0.005823614,0.06757144,0.03137998,-0.033568673,0.0859527,0.08980842,-0.1388241,-0.13887735,-0.12315502
produce,0.06410663,-0.041071407,-0.15988146,0.056412607,0.15964307,-0.100946955,0.022213632,0.048512373,-0.036169633,-0.16943663,0.08245681,-0.1533064,0.024646033,-0.18206917,-0.13507405
statistic,0.04298479,-0.12149965,-0.17647706,0.0803461,-0.09137575,0.003170313,-0.09090998,-0.124585755,0.04025408,0.11549387,0.09729841,-0.15517567,0.040491816,-0.06867657,-0.12132475
respect,-0.15808867,0.06135282,0.14237395,0.14042191,-0.13376185,0.056306396,-0.05925522,-0.053907212,-0.0022861217,0.06378797,-0.066272385,0.020908972,0.09256713,0.0077387583,0.07323477
warned,-0.13657309,-0.1677318,-0.18370877,0.0018401652,-0.004469888,0.10759526,-0.05693957,0.1439848,0.14335693,0.11280017,-0.16595995,-0.12520398,0.05474014,-0.010793592,-0.14262056
peace,-0.020474847,-0.066157356,-0.018568687,-0.0941488,0.10839997,-0.057893764,-0.136847,0.048253726,-0.16098556,0.06922359,0.011711518,0.12776428,-0.124261,0.030069841,-0.13906357
hijacker,-0.11495921,-0.19030808,-0.11483095,-0.118611865,-0.11144274,-0.18998802,-0.15997483,0.15115327,-0.14391127,-0.12424917,-0.10659083,-0.114747256,0.0018820601,-0.021761319,-0.12731971
unconstitutional,-0.12849501,-0.12727141,-0.16683052,-0.19709143,0.13030387,-0.035332505,-0.14210683,-0.15297654,0.062123556,0.0069077094,-0.0766618,-0.110947356,-0.011915057,-0.12772618,-0.12193284
scott,-0.058752015,0.13606273,-0.13223487,-0.17386204,-0.12151588,-0.09564356,0.0084102955,-0.12524144,0.0762685,-0.048431784,-0.03177296,-0.102455996,0.14436159,-0.13419904,0.084923424
unaccompanied,0.16937326,0.01282477,0.039034393,-0.04512149,-0.03332405,0.05751343,-0.11969144,0.027684953,0.09712332,0.012710168,-0.024963567,-0.13619925,0.1201535,-0.15817559,-0.12123629
documentation,-0.005906853,0.025573462,0.13487864,0.089707024,0.08511923,-0.14472784,-0.09347408,-0.033276852,-0.08014799,0.0602412,-0.10215483,0.06638123,-0.105237715,-0.13173284,-0.13586162
consequence,-0.103204146,-0.04820677,0.01521801,0.10532372,-0.09612325,0.15760896,-0.043831035,0.11050669,0.1021664,0.100148015,-0.13496009,0.029331667,-0.050926972,0.09952796,-0.115533195
european,-0.10752882,0.15175988,-0.19599392,0.024175745,-0.058435604,-0.14213103,-0.11910063,0.02927929,-0.07651797,-0.13646547,0.0931616,-0.05811595,-0.03941342,0.055275407,0.11345004
heavily,0.13045381,-0.1530272,-0.15015857,-0.006085266,-0.021423727,-0.0044790595,-0.055220123,-0.028974894,0.03941819,0.0029968538,0.10906489,0.03057533,0.10566223,-0.14098294,-0.13607398
enacted,-0.03695876,-0.0024410102,-0.15296611,-0.03399968,0.07848366,0.110880084,0.03851687,-0.051915918,-0.1409695,-0.12785943,-0.06073886,-0.08959937,-0.08356845,0.08773313,-0.10122366
game,0.13482325,-0.09026965,-0.15613878,-0.16828912,0.17341246,-0.17198555,-0.12701492,0.13010825,-0.11806018,-0.15462022,0.09704207,0.1034439,-0.100066006,-0.08901436,-0.11025309
commerce,0.07501677,-0.12549086,-0.121558264,0.0781364,-0.14592247,-0.08812693,-0.128784,-0.14683238,-0.039931305,-0.0053718523,0.110165715,0.12136599,0.10689729,-0.04931495,-0.1524543
supporting,0.14381374,0.03161711,0.12640166,-0.19036151,0.054757956,-0.15354703,-0.0925856,-0.0057891672,-0.009699559,-0.122788034,-0.1488668,-0.08604969,0.15666345,0.120675854,-0.113224246
season,0.11704384,0.013705244,-0.14425077,-0.06474937,-0.1636619,-0.1305297,-0.106397316,-0.15329665,-0.13787684,0.1292639,0.12225047,0.06634871,0.11104726,-0.11787285,0.0761815
golden,-0.044348247,-0.118751235,0.03480621,-0.10151509,0.10979772,0.028683359,0.0798588,-0.11769043,-0.11644625,-0.0017516182,-0.026967544,-0.113972984,-0.013013264,0.043071173,-0.09930967
ashcroft,-0.09052534,-0.13518624,-0.11102519,-0.09795185,0.10546979,-0.07618332,-0.12556836,0.11647323,-0.04502273,-0.061780166,-0.09638154,0.08933558,-0.11747569,-0.14079264,-0.11412627
except,-0.13912047,0.018889498,0.05524036,0.11215059,0.11186627,-0.07611115,-0.16262086,0.11921555,0.09195228,0.12957431,-0.02572384,-0.017471556,0.035709314,-0.0033346438,-0.109584324
trust,-0.07107645,-0.035182502,-0.14661564,0.078791745,0.07299884,0.10005113,-0.1320769,-0.07479085,-0.12603442,-0.106793255,0.05002153,-0.020156367,-0.0104450835,0.1088742,-0.12673336
questioned,0.03140798,-0.14125836,-0.1771259,-0.032017913,0.0605832,0.07022343,0.070732616,0.13546732,-0.16777697,-0.14270203,-0.011540592,0.1306215,-0.1380683,0.06334903,-0.12507215
setting,-0.16885155,0.05886517,0.03744498,0.11245684,0.048559967,0.051955692,-0.1309064,0.057227895,0.07407091,-0.006450686,0.12986317,-0.122772716,0.051887352,-0.030347904,-0.13199832
flood,-0.18917914,0.13113421,0.0069210813,0.13498308,-0.048684537,-0.004234918,-0.14932895,0.14301422,0.13653886,-0.15539332,0.06416348,0.11562146,-0.10192761,0.09740913,-0.11230421
joseph,-0.049931612,-0.17480464,0.07767875,0.042475656,0.11219098,-0.12898779,0.15326004,-0.11756137,-0.14563286,-0.15648401,0.053424183,0.16022547,-0.13973472,-0.042567167,-0.112283416
forum,0.06613593,-0.15315741,0.09097524,0.09021508,0.04543873,0.018731972,-0.07686664,-0.0967871,-0.16092394,-0.16994624,-0.10650334,0.07610584,0.08650137,-0.11211926,-0.11471829
massachusetts,-0.055766206,0.11119304,-0.15927261,0.12100469,-0.12024796,0.16114375,0.053522322,-0.13821928,-0.14143355,-0.13199572,0.11428241,-0.11344031,0.023478817,0.07465771,-0.110891454
participate,-0.14641039,-0.1076144,-0.01943173,-0.0848527,-0.09705377,0.06290684,-0.17683512,0.1532571,0.09986924,-0.12085061,0.14781322,0.124190725,0.07521629,-0.12542523,-0.11810357
older,0.04924751,-0.04832493,-0.15810426,0.064999446,-0.059025757,0.11380081,-0.06262517,-0.0023807527,-0.15491432,0.09204571,0.083229475,0.09928208,-0.12911879,-0.013624328,-0.11192565
art,-0.13504282,0.11859772,-0.18728271,-0.06051773,-0.104684286,-0.12880144,-0.15225834,0.066906266,-0.13746762,-0.17844768,0.119428456,-0.05298119,-0.11940589,-0.12205099,-0.11937458
height,-0.13559431,-0.10002117,-0.1623655,0.06771628,0.12786825,-0.116352476,0.06762421,-0.14697039,0.041537154,-0.020394897,0.0057954816,0.012092069,0.11519192,-0.118507184,-0.11844159
shop,0.10991756,-0.1861498,-0.15787058,0.045738183,0.015221593,-0.10896752,0.062015872,0.03020048,-0.1003359,-0.060961057,0.11843469,0.06940273,-0.14274567,-0.16107851,-0.14944445
vast,0.064499594,0.14793931,-0.15666664,0.051683657,0.013315214,0.011532822,-0.13813096,-0.0127944695,0.09400548,-0.07549291,0.045677107,-0.13413264,-0.017152939,-0.13395593,-0.09536152
hot,-0.017284647,0.02875794,0.09379352,-0.07984322,-0.060829896,-0.1666571,0.06650963,-0.0020189954,0.0040107043,-0.10826356,0.10492487,-0.13562556,-0.013947025,-0.1392859,0.09077178
extended,-0.080055386,0.12861177,0.005355233,0.1535027,0.055510417,0.03664224,-0.112080336,0.074167795,0.12446713,-0.17225008,-0.0861844,0.13902257,-0.10760693,-0.1787332,-0.112486675
affected,-0.15007281,-0.12833488,-0.16072969,0.101454355,0.11876366,-0.09992088,-0.08641041,0.019545274,0.1084453,0.087198116,0.11282877,-0.17510295,-0.073059775,0.122643374,-0.123411976
author,-0.10580884,-0.12375219,0.10536239,0.06974895,-0.06126843,0.0705956,-0.14319931,0.013446956,-0.12534967,0.10597657,0.11474077,0.056657325,-0.15907028,-0.13840939,-0.13250358
easily,0.117706776,-0.11176898,-0.1700473,-0.095023386,0.055517573,0.019634204,-0.153802,0.04977212,0.09002927,-0.002717856,0.09680658,0.08132635,-0.034415707,-0.13325292,-0.1162293
telephone,0.12554498,0.0624341,0.11131179,-0.1681805,-0.1404475,-0.16590351,0.113672085,0.053394854,-0.016863314,-0.14894895,0.07112807,0.09070587,0.022490066,0.114555456,-0.14055851
williams,-0.104924954,-0.15824306,0.07843824,0.10841197,0.012452362,-0.014760271,0.056267112,0.03588079,-0.110992454,-0.02688336,0.011178314,0.08405805,-0.022240648,-0.14422129,-0.09273911
johnson,0.12512398,0.08683378,-0.117227,-0.03831067,0.07907519,-0.045675073,-0.08758776,-0.1232368,0.12380268,-0.17354602,-0.03864038,-0.11476115,0.10184964,-0.029792184,-0.09891556
jim,0.015299828,-0.16453582,0.042150047,0.0009173909,0.08736763,-0.15183793,-0.15214528,0.09197552,-0.110223204,-0.1462975,0.14930454,-0.06522452,0.13829882,0.048564024,-0.09457441
rhetoric,0.11387646,-0.027173074,0.05974489,0.07644866,-0.12690108,-0.012368684,-0.11564722,-0.14142276,-0.1261393,-0.009682032,-0.15239514,-0.07907558,0.13329911,-0.034438904,-0.11447113
decline,0.07763884,-0.14208734,-0.13798346,-0.07127352,0.021684207,-0.04609656,-0.067294955,0.043584935,-0.02041137,-0.132615,0.12706561,-0.16493675,0.027464021,-0.13965683,-0.114612035
minuteman,-0.13193342,-0.11851528,0.022545207,-0.02995243,-0.13907437,-0.14589813,-0.09771698,0.12781686,-0.15456085,-0.108980104,-0.12603612,0.051667374,0.1522169,-0.13259567,-0.09993705
mountain,-0.12438201,-0.015408119,-0.13674311,-0.07763375,-0.023893684,-0.04230094,0.05294012,-0.021835594,0.12503667,0.12379195,-0.015761435,0.017477768,-0.09094524,-0.027487747,-0.10814043
schumer,-0.14752813,-0.06716921,-0.13484317,-0.16127071,0.10224095,0.019572863,-0.07896214,0.056339465,0.115377426,-0.106776156,0.0075956075,-0.108827904,0.05101782,-0.115663886,-0.10670402
teenager,0.07286966,-0.16605805,-0.1492685,-0.16536993,-0.13451876,-0.1164159,0.09998414,-0.08820538,0.116802335,0.1104825,-0.09730321,0.049167033,0.04588022,-0.1351788,-0.124086976
losing,0.04710924,-0.06957097,-0.16371167,-0.1953067,-0.06857092,-0.14072034,0.014829149,-0.14547922,0.10415498,-0.042162307,0.10687752,-0.17127575,0.13667831,0.0003695892,-0.1369662
overseas,0.08717773,-0.09140465,0.080833696,-0.08787406,0.19576375,-0.0554551,-0.039533958,-0.0024709366,-0.144278,0.11045441,-0.009307137,-0.14666939,0.007976164,-0.15093333,-0.13271275
peter,-0.13337483,-0.060620103,-0.16406076,-0.09419848,0.13325103,0.04420573,-0.12663835,-0.09299754,-0.088484935,-0.122264646,0.14200334,-0.014394715,0.1334146,-0.14184187,-0.1327132
brief,-0.13215911,-0.12502633,0.09166725,-0.1618737,0.117989786,-0.16913822,-0.08003313,-0.16034132,-0.002671805,0.045415305,-0.01324809,-0.043727625,0.014427361,0.07886393,0.084768705
spot,-0.0447314,0.13130237,0.06489672,-0.16782086,0.07263478,-0.16629656,0.18098925,-0.14467841,-0.12953705,0.027299605,0.00011997286,0.105444364,0.06799435,0.06129878,-0.1171702
feeling,0.12608479,-0.1699625,-0.19697665,-0.11010965,-0.013113839,0.039232533,0.080042854,0.042309772,-0.10772774,0.031867377,0.06725449,0.1101106,0.09146253,0.001965927,-0.12267821
strike,-0.03327005,-0.17146361,0.06749393,-0.1773964,0.011435958,0.09974042,-0.051748823,-0.11370318,0.0912112,-0.088105455,0.11309215,0.15263298,-0.122722924,-0.1534679,-0.12411145
mitt,-0.0015870885,0.039539192,-0.15358941,-0.1385988,-0.08494701,-0.11359064,-0.11297948,-0.079583205,-0.094452575,-0.121810906,-0.15126185,-0.049895193,0.11745013,-0.14433986,-0.11092377
employ,0.047165845,0.023101468,-0.13421558,0.13989986,0.0992253,-0.0918309,0.022174105,-0.11399908,-0.12331898,0.016627869,-0.0634475,-0.05743464,0.055535447,-0.13358603,-0.13351654
awaiting,-0.0671613,0.05752572,0.07640307,0.14495286,0.011499805,0.014842593,0.085346654,-0.074625544,0.037621718,0.11073343,-0.112779275,-0.17174602,-0.1314095,-0.03791914,-0.11963471
ally,-0.07472997,0.06254427,0.111959666,0.06962709,-0.16214412,-0.11060651,-0.004513889,0.009090677,-0.033768233,-0.09987405,-0.0035545244,-0.013353573,0.093872674,0.114770606,0.08864335
younger,0.018699845,-0.18225329,-0.17184652,-0.124691285,-0.0732994,0.10255158,0.07454928,-0.07653128,-0.058484815,0.09993982,0.12422461,0.012653046,-0.14784417,-0.13532563,-0.14116046
targeting,0.012583041,0.0339409,-0.1598909,0.110575646,-0.09992644,-0.06051899,0.09248674,-0.08271508,-0.13742688,0.032868642,-0.12734482,0.094586425,0.05036729,0.052632,-0.124887526
korean,-0.10743778,0.08858263,-0.15992321,0.10050446,-0.14434713,-0.15087311,0.03544472,-0.08492587,-0.13422044,0.09743206,0.09893398,-0.15642951,-0.13180904,0.13155386,-0.13386567
seat,-0.16448909,-0.0090442635,-0.17095335,-0.02060105,0.09361053,-0.13068128,-0.09378793,-0.040872727,-0.09284173,-0.1592409,0.1432954,-0.1513361,0.11584089,-0.1276893,-0.10162621
diversity,-0.1417925,0.09258831,-0.0386663,-0.031738255,-0.16779314,0.139664,0.057398014,-0.16382216,-0.12965782,-0.18348736,0.14679551,-0.17628302,-0.033755746,-0.14416064,-0.12529062
soldier,-0.048248563,-0.09969661,0.09083865,-0.17110033,0.13220164,0.010660287,-0.1130805,0.12287101,-0.022826374,-0.11979411,-0.062873006,0.11243542,-0.10515803,0.04084669,-0.13286544
reporting,0.0032098126,-0.08107116,-0.16750799,0.111223765,-0.068334706,0.08048604,0.04957187,0.10403824,0.07558566,0.10046242,0.050509736,-0.20320907,-0.056709714,0.003337944,0.11976179
administrative,-0.09304854,0.10971518,-0.14473265,-0.17155115,0.11226563,0.14805958,-0.16826044,0.17050281,-0.102045044,-0.14029813,-0.07946365,-0.15901749,-0.11666096,-0.118499845,-0.13034315
drew,-0.08839681,-0.10187257,-0.17159157,-0.027674561,0.09488196,-0.15260217,0.13612378,-0.05734045,-0.19604813,-0.14788415,0.044508215,0.14462863,0.038943276,-0.12999426,-0.13212404
perry,-0.14028272,-0.058381047,-0.1454132,-0.022185186,-0.07373048,-0.023498591,-0.029533716,0.04259233,-0.14892809,-0.07134641,-0.051276647,-0.08157841,0.12793007,-0.1258174,-0.08373579
guantanamo,-0.06877054,-0.005379742,0.03999437,0.124964975,-0.034687113,0.030965172,0.025056522,-0.09620753,0.069412835,-0.055125743,-0.13308415,-0.121170506,-0.124077596,0.061324522,-0.11023058
register,-0.102902845,-0.1236497,0.017353127,0.088293605,0.081524864,0.12005054,-0.059690263,-0.11904757,-0.079210244,-0.051180705,-0.01727548,0.014853694,0.1268364,0.037170827,-0.10481253
israel,-0.12169378,-0.15047857,-0.124413416,-0.14090769,-0.065185286,-0.112454444,0.06661661,0.041569468,-0.13892324,-0.13234717,0.14219834,-0.12601535,-0.048866607,0.06623053,0.09096116
mistake,-0.13808323,-0.16749644,-0.1558063,0.10416085,0.07488818,0.04318118,0.15016364,-0.09615204,0.0390151,0.029782496,-0.11873041,-0.14210975,-0.010530943,-0.13060793,0.073206276
arab,-0.09963588,0.016222877,-0.14270724,0.12106836,-0.11065875,-0.1411056,0.13329372,0.100878865,-0.14337434,-0.035207238,-0.0023519523,0.08538111,-0.1266754,-0.039038982,-0.10301391
suspicion,-0.06224061,-0.1525048,0.06963115,0.15951094,0.11659108,-0.07550063,-0.09830453,0.11488344,-0.14603934,-0.07444808,0.0777842,-0.124766454,-0.12183125,0.071563005,-0.12729052
turning,0.081701346,0.12030573,0.026436932,-0.1672629,0.11974813,-0.0406379,0.015100161,0.07176973,-0.112647995,-0.13634245,-0.17284492,0.08684138,0.113594875,-0.0011847368,-0.12019589
named,-0.116940156,-0.15676697,0.04394456,-0.088983975,0.049998175,-0.113749646,-0.14879517,0.13617116,0.03653586,-0.06508281,0.08919217,0.011369515,0.12931061,-0.1755048,-0.124463305
consideration,-0.08971057,0.117241986,-0.1610368,0.14602755,-0.026085237,-0.033341028,-0.029090207,-0.09958675,-0.023073057,-0.13929957,0.10038504,-0.025523365,0.1280698,-0.16650125,-0.12221906
cited,0.11897504,-0.02426943,-0.14175993,-0.10914187,0.02589385,0.0527887,0.04181666,0.10967802,-0.16450706,-0.12772422,0.028987868,-0.17646809,0.123732775,0.11165249,-0.11815178
fell,0.08416055,-0.12676208,-0.16982043,-0.0344898,0.09645731,-0.07924142,-0.17139058,-0.04437677,0.15134263,-0.021177303,0.009037569,-0.048418358,0.15301241,-0.0837984,-0.12063599
asia,-0.053443927,-0.15135545,0.007590696,0.14837632,-0.060231533,-0.052032776,-0.019756828,-0.029316261,0.023808155,0.15350221,0.10530164,-0.16697454,-0.09428717,-0.080067724,-0.12487237
strongly,0.1330611,0.041336503,0.17106567,0.10879406,0.1161989,-0.18031102,-0.16402069,-0.16333386,0.0011915921,-0.09501135,-0.14225052,-0.04753083,0.030199895,-0.0037993519,-0.1274901
deep,-0.13800773,0.042331707,-0.17477483,-0.1703851,0.010776919,0.13028973,-0.06469562,-0.05215829,0.109100096,0.054120496,0.09588587,-0.07130668,-0.04083912,0.15178733,-0.10117988
russian,-0.10337632,-0.050623085,0.114176795,0.05395496,0.08257756,-0.14587761,0.07721329,-0.03418581,0.07859811,-0.15820478,0.09933256,-0.01692542,-0.109016545,-0.116296634,-0.114662625
confirmed,-0.11359357,-0.018414874,-0.1821717,-0.088448375,0.08809277,-0.01451293,0.034196243,-0.036265444,0.120475136,-0.061998494,0.009714319,0.13531485,-0.08380004,-0.12087068,-0.12056927
split,-0.0634554,-0.17652905,0.12696792,-0.174003,-0.14366262,-0.037236113,-0.08950122,0.00035077153,-0.15052195,-0.06232748,-0.067292154,0.17296857,-0.06892775,-0.16101843,-0.13144466
luis,-0.05755422,-0.13141528,0.009659562,0.14063844,0.1496869,-0.12199327,0.049293622,-0.11248605,-0.18296078,-0.025583318,0.04506895,-0.04826412,-0.066044904,0.10860548,-0.15903363
loan,0.10016679,-0.12995926,-0.1514279,-0.065127045,-0.12123652,0.053459376,-0.045103993,-0.0983546,0.026360497,0.025130002,-0.15815824,-0.119127415,-0.04748384,0.061142884,-0.09905789
certainly,-0.17640665,0.12676749,0.093678094,-0.1703141,0.06660514,0.17515554,0.058509752,-0.12905258,-0.1533645,-0.15043758,0.08072636,0.0776934,-0.11749797,0.039595924,-0.10186633
western,0.078085326,0.074151315,-0.15868632,0.04219857,-0.046720203,-0.12907834,-0.09249504,-0.15940568,0.043447893,-0.047306087,0.11439864,-0.026085202,0.071326375,0.045520175,-0.124140225
profiling,-0.04780455,0.0330085,-0.13484028,0.12886235,0.03426163,0.058446188,-0.08964835,0.07792595,-0.10712968,-0.11738883,-0.034558292,0.052030154,-0.05361736,0.06566019,-0.13021252
unit,0.036870614,0.15538463,-0.13603562,0.15359813,-0.14048381,0.09295804,-0.040517643,0.043514375,0.074288234,0.04811434,-0.15541884,-0.1507013,-0.12645616,-0.12988196,-0.12955709
draft,0.12904407,-0.0033438038,-0.15492679,-0.16115245,0.052386418,0.091577634,0.056117434,-0.03953486,0.109241284,-0.08394141,-0.1665775,-0.12916814,0.015175501,-0.06972596,-0.12302515
sex,-0.110419475,-0.11024972,-0.15079838,-0.08826568,-0.016092498,-0.13583443,0.12318454,-0.14826196,0.06290591,-0.033421222,-0.08767195,0.07137354,-0.07330631,-0.10232125,-0.10811177
changing,-0.03331506,-0.18340375,0.08578957,-0.08819541,-0.12562601,-0.102320954,-0.12656914,-0.09637956,-0.16928312,-0.16543579,0.14070438,-0.01018594,0.12764138,0.010804107,-0.13150497
management,0.12051301,0.04643829,-0.13906738,0.13385677,-0.0074200644,-0.015377212,-0.119063646,-0.12207276,0.026472297,0.026108291,-0.16368113,-0.07611598,-0.07425268,-0.11055842,-0.10191915
cover,0.12716126,0.1061253,0.076920055,0.08954951,-0.1109027,-0.05311172,-0.16551836,0.039059687,0.14031582,-0.15752685,0.07942209,0.14427547,-0.10219285,-0.017653832,-0.12865514
agriculture,0.09989071,0.14628315,-0.12013331,-0.08727577,-0.13628317,0.087162234,-0.07559646,-0.029047754,-0.14196403,-0.13226284,-0.09884007,0.0006558163,0.14820491,-0.11194226,-0.10587982
veto,-0.17189236,0.04128135,-0.113830835,-0.155115,-0.0030758935,0.07063176,-0.12635665,0.054260924,-0.024931872,0.13996871,-0.10227174,-0.13592313,0.10347746,-0.10030142,-0.09478711
jew,-0.10135736,-0.15868774,0.10562351,-0.13959758,0.095414974,-0.09271028,-0.014081145,-0.04210587,0.008042352,-0.06757522,0.13161084,-0.19394194,-0.11701172,-0.06462844,-0.11920639
somali,-0.1132166,-0.06405671,-0.15535502,-0.13845828,0.10203781,-0.14968802,-0.031495623,-0.13882302,0.04107657,-0.043054067,0.14426202,-0.1554071,-0.106565475,-0.1465584,-0.13358314
silicon,0.12469647,-0.08660465,-0.15567873,-0.040853202,-0.052819815,0.05857343,-0.10056353,-0.14768045,-0.13240819,0.0057187914,-0.16006288,-0.13582703,-0.013607576,0.15202527,-0.13229865
immigrated,-0.067258224,0.00021609462,0.02809622,-0.103144564,-0.15238757,-0.165838,-0.038510505,0.07539536,-0.011743831,0.08254129,0.10248622,-0.18234886,-0.013226341,-0.16039737,-0.1517855
convention,-0.038846787,-0.08682041,0.04151036,-0.15019779,-0.09981076,-0.04303531,-0.046531547,-0.15850228,-0.15627502,0.06164663,0.10502489,-0.15776275,0.138884,-0.08134372,-0.106594674
inc,-0.18509588,0.09871742,-0.1533057,0.038455676,0.04857542,-0.109385535,0.14121297,-0.15650478,-0.1335871,-0.035909288,-0.10629229,-0.07723014,-0.08240749,-0.09405694,0.06437698
truth,0.1333945,-0.033605717,-0.17634833,0.043071162,0.10572931,-0.12908876,0.15516055,0.0690719,0.065026276,-0.1612847,-0.041478544,-0.16996443,0.1421663,-0.04329563,-0.098047756
prompted,0.12221222,0.08678529,-0.13331129,-0.04272846,0.14785843,-0.028878527,-0.018575286,0.04038951,0.058938853,-0.15907753,-0.051883962,-0.17049716,0.045489863,0.07607754,-0.111905806
broader,-0.087038256,-0.06533049,-0.16826507,-0.13087812,-0.09592867,0.07835987,0.116333306,0.054281354,-0.16270754,-0.010950869,-0.004701259,-0.016958293,0.09085006,-0.1614544,-0.11714231
reelection,0.07172033,-0.14450324,0.043868758,-0.13109398,-0.13898253,-0.15366125,-0.13692702,-0.14921449,-0.05823007,-0.119702265,-0.1244912,0.01949619,0.12023985,-0.17232846,-0.11531352
highway,-0.07954724,0.093403965,-0.1674015,0.07671336,-0.17473428,-0.13133992,-0.05084643,-0.115578525,0.11412179,0.08607172,-0.042515673,0.07219657,-0.11857024,0.12825516,-0.13199633
scene,-0.11379456,0.018781897,-0.17442307,0.033993352,-0.070006974,0.069301434,0.006790696,-0.1381924,-0.041414157,-0.058765627,0.1381329,-0.0017201765,0.10653031,-0.021563549,-0.10080031
happy,-0.15522523,-0.07255237,0.1229681,0.1536174,0.0391111,-0.014488961,0.06133878,-0.15312216,-0.01689608,0.08779371,0.039031,-0.11878492,0.08254476,-0.13286717,-0.13104486
