word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
future,0.071380794,-0.13048741,-0.037060082,0.05856958,-0.16382638,-0.14536002,0.001299025,0.11944767,-0.1388292,0.062309634,-0.18774877,0.17515175,0.017291104,0.051522035,-0.051852603
responsible,0.040184557,0.11603239,-0.123795256,0.0063286,-0.1547442,0.016601987,0.15548792,0.15313962,-0.20230599,-0.002426269,0.082288414,-0.18549085,-0.10640646,-0.0044189817,-0.06525459
roof,-0.13890395,-0.110291205,-0.10974226,-0.018260602,-0.0078448625,-0.122579515,0.073977426,-0.05610865,0.09790187,0.10400396,0.13815643,-0.16075858,-0.08768125,-0.15589117,-0.05324664
nationwide,0.034150586,0.039721474,-0.14701478,0.112625055,-0.10595688,-0.06966743,0.018956184,-0.20916794,0.085196875,-0.080768675,-0.06200201,-0.08287607,-0.0025714906,-0.121673346,-0.061579145
fairfax,-0.111719474,-0.09722359,-0.16320175,-0.19206364,-0.019621534,-0.17120597,0.18657744,-0.132154,0.0996665,-0.040141743,-0.13314365,0.015896924,0.13134019,0.09491213,-0.045447566
page,0.07569665,-0.12968202,0.119516656,-0.026762677,-0.019438017,0.14476798,-0.08593308,-0.07894247,-0.16117723,-0.1360811,0.15591438,-0.08996621,0.060524203,-0.110303536,-0.054128185
unless,-0.14399384,0.09693757,0.078806065,-0.02336702,0.10475623,-0.16093032,-0.052627873,-0.14066768,0.107659444,0.1217532,-0.16481149,-0.1613277,-0.12158518,-0.00832941,-0.063462935
jim,0.06034902,-0.123612195,-0.0666787,-0.11967214,-0.084436886,-0.122478515,0.07595594,-0.12601115,-0.14388618,-0.09422179,-0.11240469,0.13062064,0.1792201,-0.1262167,-0.05086615
prepared,0.0016358536,0.052462686,-0.17923266,-0.058399677,0.06002908,0.04393457,-0.12324932,-0.025567856,0.1291823,0.084959626,-0.1304832,-0.1791537,-0.042807173,-0.032118928,-0.045277253
frank,-0.1403912,-0.15266795,0.097134225,0.14613459,0.045825567,0.08238654,-0.112406746,0.013437313,0.029263249,0.01182628,-0.206328,-0.13738821,-0.17846505,0.13034108,-0.068627805
top,0.10789712,-0.14182514,0.08071455,-0.1733406,0.106764354,-0.17367676,-0.14839081,0.102176405,0.17778806,0.100749694,-0.20159899,0.118112415,0.08292416,0.1426197,-0.075133055
allowing,0.05320197,0.063296504,0.052977875,0.08332455,0.19408341,-0.12271828,-0.038031235,-0.13997942,-0.20190307,-0.18151456,0.009675649,0.1041575,-0.122153796,-0.048894707,-0.061788835
teacher,0.10719045,-0.11539891,-0.036628313,-0.00018365649,0.10601215,-0.11696896,0.039031867,0.06936524,-0.1472183,0.08712157,-0.1790738,0.10343728,-0.15668742,0.1401578,-0.05337713
level,0.061356477,0.07645438,0.18661776,0.0053885137,-0.009864863,0.16850664,-0.116501495,-0.17535394,-0.016376898,-0.18086368,0.011577521,-0.14057739,-0.16667497,0.06877706,-0.06986362
dr,0.08972764,-0.15369877,0.039956897,0.0044370615,-0.11813885,-0.16171004,-0.063795045,-0.162995,0.18322802,-0.029654313,0.10107679,-0.19052875,0.022973415,0.0741151,-0.07994217
require,-0.07738306,-0.18165658,-0.014072199,0.10639861,-0.07376668,-0.032720283,0.061315276,-0.13328153,0.017219545,-0.017207807,-0.1427035,0.0061482363,-0.015951594,0.106668115,-0.07415194
living,-0.10569312,-0.13781595,-0.1593341,-0.032387543,-0.08715119,-0.15504576,0.090061374,-0.057630736,-0.015292633,0.14083135,0.08615456,-0.17174925,-0.15036441,0.14941986,-0.057659682
hair,-0.10886324,0.007806028,-0.019036617,0.07730897,0.090172894,-0.18485945,-0.13786663,-0.14892954,-0.17789593,0.14333272,-0.063095935,-0.17941721,-0.14281207,-0.13916822,-0.06707226
significant,-0.010760215,-0.12949027,-0.03547545,0.14285646,-0.06511643,-0.14407936,-0.113678746,-0.1613213,0.15911666,-0.043324094,-0.06511607,-0.17943262,0.15207626,0.03010508,-0.06264898
named,0.025075108,0.06368028,-0.16365674,0.15882896,-0.15120886,0.067397706,-0.15612935,-0.1597756,0.07885793,0.124803185,0.12303297,-0.15924606,-0.013933369,0.08313354,-0.05340597
houston,-0.12928644,-0.18609351,-0.07211051,0.17114633,0.16946855,-0.1269298,-0.2239461,-0.15223669,-0.106204204,0.14947027,0.012036659,-0.042680983,-0.13607328,0.065429285,-0.0586461
couldnt,-0.16746973,0.08704654,-0.020936498,-0.12704976,0.12124367,-0.19870962,-0.07379052,0.007192344,0.012366517,0.13839644,-0.007819859,-0.15838674,0.07771499,-0.14202632,-0.06710944
light,0.0072495686,0.075194806,-0.1696887,0.014489186,-0.0537706,-0.122956924,0.11494365,0.068441704,-0.04909438,0.052062247,0.13308163,-0.07259276,-0.0015009438,0.10352975,-0.052009244
commute,-0.1105556,-0.12657553,-0.0030328953,0.15989152,-0.13811283,-0.07401973,-0.0041720667,-0.095698535,0.06596549,0.012226893,-0.14431591,0.11483537,0.1510418,-0.15951665,-0.081515506
restaurant,-0.112557836,-0.17634353,0.15056711,-0.13876565,-0.16419105,-0.15693511,0.13106754,0.12932442,-0.084293574,-0.074577674,-0.06747308,-0.15803139,-0.12323134,0.016744088,-0.07085576
beaten,-0.119823046,-0.15561117,0.13064437,0.046559572,-0.2002712,-0.1320165,0.1542714,-0.15895174,-0.028257132,-0.0895205,-0.12510428,0.13829534,0.012122114,-0.124024,-0.07391897
chemical,-0.1493291,0.064253666,-0.121327944,-0.14140457,-0.16603585,0.11197247,-0.06999502,-0.115535915,0.13721544,0.06030863,-0.06687099,0.092908144,-0.1356095,-0.04768033,-0.058097836
walked,-0.122638136,-0.12241531,-0.10069444,0.17543113,-0.15268105,-0.15225638,0.15339516,-0.14103924,-0.040024187,0.080126666,-0.1527985,-0.14086255,0.1469506,-0.13275914,-0.061147135
spring,0.099619016,0.06111241,0.056802943,0.032596003,0.047320776,0.148404,-0.10234606,-0.14049765,-0.046521958,0.114912845,0.08714527,-0.17813167,-0.17790699,-0.16893104,-0.065078825
address,0.122798696,-0.13888915,-0.1540264,0.07950357,0.018267095,-0.017955204,-0.105028175,-0.16662657,0.006740877,-0.20591038,-0.16642685,0.09319406,0.029695285,0.14258602,-0.0550129
freed,-0.18070395,0.057035673,-0.20473403,0.15647721,-0.16617656,-0.04457804,-0.20761049,0.12513298,-0.16603453,-0.1258929,-0.15745792,0.08383361,0.04028833,-0.014768027,-0.057813212
filing,-0.17872953,0.12681589,-0.13992083,0.05133646,0.0051553664,-0.07113932,0.108300805,-0.03550014,-0.20778623,0.080223754,-0.13403937,-0.14470853,-0.074152485,0.07706857,-0.06498539
angeles,-0.022134483,-0.11711094,-0.16363934,-0.12809084,-0.08318494,-0.014506768,0.13370514,-0.13652222,0.009364867,0.089556,0.17147152,0.07594369,0.06470503,-0.14634135,-0.06505568
prosecuted,-0.1558507,0.08816453,0.11261923,0.045956872,-0.075004555,-0.19168647,0.12501368,0.10654483,-0.13210897,-0.047094185,-0.03766754,-0.19056827,0.15696307,-0.14414807,-0.06313116
movie,-0.12633276,-0.1128281,0.004073945,-0.19437893,-0.08852401,-0.15899304,0.046604607,-0.12849921,-0.08293091,-0.12556861,0.179941,-0.19747601,-0.1529822,0.054121833,-0.07077341
editor,-0.16936485,-0.16920002,0.19102314,0.15813006,-0.13690129,0.11912995,-0.15833633,-0.207541,-0.030319339,-0.08096334,0.107523985,0.114204034,-0.12994206,0.1479026,-0.10539902
adult,-0.09348767,-0.1011056,0.1369061,-0.116477795,-0.12053152,-0.06755681,0.042046707,0.08468429,-0.12383579,0.061955903,-0.12337537,0.0788579,-0.15614925,-0.14976442,-0.041242402
willing,0.06544573,-0.16387485,0.102489375,-0.09983131,0.16042231,-0.19980195,-0.06342814,0.075864725,-0.049535573,-0.057155415,0.017922277,-0.03039124,-0.16411994,0.0030183026,-0.05511423
expressed,0.06457386,-0.14026481,0.15876625,-0.100613944,0.013477301,0.11699951,-0.096856676,0.10888225,-0.1939307,0.10041616,-0.12528169,0.055662375,-0.14243014,-0.004404067,-0.05889531
setting,-0.14406541,-0.14745662,-0.022817338,0.122506954,-0.046694618,-0.09237929,0.04971033,0.09082825,-0.17973953,0.11668975,-0.0007311484,0.023620047,-0.18570033,-0.017160043,-0.057955246
quentin,0.06478661,0.052607615,-0.18266222,-0.15067573,-0.047716636,0.1662696,-0.19647706,-0.12977947,0.15421309,0.07789854,0.08355745,0.0790617,0.075942524,-0.136509,-0.06339353
additional,0.11601765,-0.14319882,0.14678098,-0.13014144,0.16140081,0.0020457976,-0.18090372,-0.1961968,-0.013281572,-0.20926318,0.13087171,-0.17693032,-0.043201946,-0.118933514,-0.055751175
growing,-0.03119461,-0.17180274,0.052554738,0.041912455,0.0058260756,-0.023707017,-0.11947318,-0.1584053,0.15844029,-0.12549664,0.07340434,0.08784237,-0.13205622,0.11432253,-0.06996687
sense,-0.15861022,-0.14173183,-0.0042866925,0.007580153,-0.17116791,0.11491231,-0.16866031,-0.16685782,0.1344386,0.1826368,0.12374043,-0.0062135705,-0.023541927,-0.010566847,-0.052945405
advocate,0.06907402,-0.16969492,-0.120430216,-0.038531028,-0.06112934,-0.2125797,-0.15699036,0.10470147,0.10054795,0.1268607,0.10676382,0.14090812,0.077622846,-0.19270448,-0.06803617
entered,-0.13147275,-0.10237648,0.050833188,-0.15972276,0.11630226,-0.022429805,0.13798323,-0.0901118,-0.102531016,-0.09738582,0.10858784,-0.15551606,-0.16359113,-0.15357356,-0.04534126
aside,0.035913397,0.09427468,0.16142495,0.13094656,-0.18396513,0.17185214,-0.0322244,-0.14941932,0.032530855,0.032059763,-0.19036566,-0.004836635,-0.020774405,-0.019318074,-0.06801434
course,-0.014553483,-0.13526742,0.058506086,-0.116683856,-0.16595608,0.18134551,-0.20585738,0.14417288,0.1377756,-0.11199416,-0.1838344,-0.16955067,0.17024869,-0.023417857,-0.06346966
brutal,-0.12021042,-0.1433038,-0.028919002,0.10975342,0.13216026,0.1548825,-0.070517406,-0.15313202,-0.17438525,-0.10019499,0.05675223,-0.08144571,0.1510144,0.026977016,-0.051760793
council,0.09408995,0.076029845,-0.1712834,-0.030196019,-0.11228626,-0.20720646,0.028439024,-0.13536094,-0.15721658,-0.07522673,-0.061269008,0.10556928,0.114466175,0.11660807,-0.053791594
bond,-0.13597427,-0.10870351,0.12918194,-0.11069361,-0.0830805,-0.15474772,0.15829499,-0.1763374,-0.1853962,0.10191581,-0.048208386,0.08576742,-0.18863268,-0.14805482,-0.059793677
seemed,-0.14759591,-0.14699002,-0.14204553,-0.08038538,-0.073535316,0.19472712,-0.106784075,0.050352212,-0.013837097,0.11467124,0.12846638,0.0030205848,0.026600037,0.08853175,-0.048642647
dismissed,-0.18485898,0.0955818,-0.1515394,0.00011107351,0.07369574,-0.06063159,-0.06480712,0.03848463,-0.17084344,-0.08432221,-0.008469131,-0.032915387,0.074086845,-0.19131395,-0.060560327
play,-0.0062902034,0.087569505,-0.18430601,0.16237174,-0.14486715,0.050553136,-0.19367015,-0.16620477,0.055559415,0.10791525,0.17206268,0.0010729232,-0.12841523,0.07350606,-0.047941208
brain,-0.13344908,-0.13876246,0.027110124,0.14619736,-0.17748441,0.021208517,-0.06832773,-0.0069246655,0.18340553,0.011833593,0.009106734,-0.16274334,-0.14471355,0.04462149,-0.055075478
suggested,0.077281214,-0.1471918,-0.15226625,-0.15123308,0.11132796,0.16654666,-0.055799566,-0.19408701,0.04143742,-0.10756718,-0.061465718,-0.16793881,-0.045391392,0.040519483,0.10538883
mike,0.10076297,-0.17855428,0.20034271,-0.18642613,0.013082212,-0.18121502,-0.13967173,0.07556516,-0.084820844,-0.05222933,0.06864273,0.06681651,0.050188478,-0.13508044,0.11319952
giving,0.04370495,0.073010765,0.030611543,-0.09924927,0.058693394,0.17072284,0.06289582,-0.16540802,0.019157305,-0.21367069,-0.078359455,0.0055399104,0.00795079,0.11286055,-0.06682586
message,-0.12168081,-0.13197443,0.16430372,0.13475189,-0.13952267,-0.006861637,-0.097976945,0.02792324,-0.14582649,-0.14736812,-0.07005757,0.17175364,0.14398281,-0.13009652,-0.06598304
sexually,-0.1393554,-0.12955926,0.105634935,-0.2002525,-0.14184242,0.020968715,0.15118617,-0.14270268,0.12782738,0.12326086,-0.06302528,0.124485455,-0.015483937,-0.13588858,-0.07008321
response,0.011275811,-0.17815518,0.024340568,-0.148402,0.20290306,-0.06594046,-0.079199135,0.0026973174,-0.03717527,-0.18660843,0.083534084,0.029007562,-0.061032478,0.07001473,-0.05342082
win,-0.15787746,-0.13053499,0.11668359,0.13664614,-0.012324222,0.094975196,-0.14022094,-0.080545746,-0.04286514,-0.21226765,0.093715236,-0.13093808,0.09026286,-0.14011158,-0.062117063
insurance,-0.11956463,-0.101928346,-0.040707335,-0.11943864,0.024817448,-0.10903864,0.1770902,-0.13476017,0.017824765,-0.06710187,-0.17805879,-0.17292489,0.12167822,-0.16856892,-0.060622945
alive,0.122960396,-0.14564973,-0.1824175,-0.16688536,0.13795803,0.046220034,-0.053705566,-0.004683731,0.17999555,0.15656321,0.0151487645,0.113834806,-0.15341021,-0.14447454,-0.08541409
organization,0.07401621,0.08485571,-0.15784945,-0.03495591,0.079033904,-0.1797394,-0.17280313,0.08919724,-0.05172668,0.12446074,0.097480126,0.08049392,0.006182681,0.11791583,-0.050359778
aggravated,-0.092788376,-0.12135576,-0.16553774,-0.11655055,0.12275389,0.15111993,-0.035457592,-0.17044403,0.16208197,-0.11541199,-0.14227054,-0.13587621,-0.14655419,-0.16797212,-0.04237473
kaczynski,-0.14590089,-0.097917065,-0.0060768505,-0.061316118,0.16780953,-0.14396128,-0.18380731,0.06895803,-0.17287001,-0.011671321,-0.185508,0.13228452,-0.17154521,-0.19130373,-0.044473194
speak,-0.14271128,-0.14708346,0.0731805,0.03431374,0.020178529,0.04628313,-0.027296644,0.028931921,0.15221614,0.100429945,-0.0506976,0.058894217,-0.10816953,0.13232037,-0.060307935
mcveighs,0.08584021,-0.111153,0.1611375,0.06476616,-0.07467911,-0.20499882,-0.007575737,0.10552405,-0.12294097,-0.19417723,-0.18439914,-0.048785727,-0.16741395,-0.051352497,-0.03469595
driver,-0.1215108,-0.110345766,-0.10573755,-0.13475552,0.08695713,-0.15907218,0.1378,0.041315496,0.053852312,0.004568053,-0.027526151,-0.19484657,0.06227097,-0.15162009,-0.0457548
religious,-0.14990942,-0.11416928,0.17553914,-0.20772722,-0.018728655,-0.13982138,-0.16071607,-0.15886493,0.16445616,-0.039763846,-0.11585507,0.039439708,-0.106325515,-0.038133442,-0.059988998
francisco,-0.16297552,0.07860512,-0.1752098,-0.09112166,0.08561622,-0.21704228,-0.12971145,-0.13972847,-0.14367728,0.045361392,0.061323535,0.12977766,-0.0018692988,0.0753759,-0.055155035
project,0.060988728,0.09322675,-0.13485146,-0.08267449,-0.039537497,-0.063683406,0.016478065,-0.15692608,0.16175242,-0.20064695,0.16970088,0.115732394,0.108486064,-0.14583261,-0.049386512
tonight,-0.09758351,-0.15326065,-0.13293038,0.03296992,-0.005048397,0.08072498,0.03959876,-0.14401387,0.08647597,-0.018921766,0.14564054,0.0602687,0.079125285,0.0031204496,-0.06251721
indicated,-0.12939703,-0.1045809,0.019160207,-0.1601958,0.16640688,-0.19090198,-0.096770555,-0.20438331,0.11482985,0.0026280854,-0.15291436,-0.19878112,-0.09630044,-0.16488892,-0.06605939
proposed,0.02664453,-0.2101799,-0.14404142,-0.0052263807,-0.07743322,-0.00353174,0.025268933,0.0056871534,0.07658187,-0.1333701,-0.15354319,0.15490769,0.11474572,-0.17769459,-0.06789908
montgomery,-0.14539008,-0.12944916,-0.026550043,-0.14414883,0.14751479,-0.08176773,-0.07426574,0.0109228,-0.141588,-0.20294668,-0.15308207,0.0945676,-0.07134644,-0.11043734,-0.04323428
upon,-0.15136361,0.053494524,-0.11584827,0.04245298,0.0011096725,-0.04141123,-0.1036275,0.10547536,0.08882939,0.0524397,0.15389231,0.1092159,-0.12235582,0.013919149,-0.06281804
drew,0.064023435,-0.12710367,-0.07180372,-0.11708043,0.18257481,-0.1568459,0.018490894,-0.0841279,0.03585189,-0.047158405,-0.07063776,0.12938121,0.11053923,-0.12411809,-0.06163353
writing,-0.12769629,-0.14822969,0.07990583,0.0917997,-0.050537165,-0.17741992,-0.071034476,0.063886106,-0.039116636,0.095803425,-0.043533094,0.040387403,-0.18695642,0.09927175,-0.058952022
leave,0.12054127,0.088005766,0.15851486,0.024918757,-0.20284884,0.00034342866,0.11555224,-0.15256873,-0.013939332,-0.1098588,-0.123986825,0.04226913,0.08179445,-0.17120421,-0.058900177
staff,-0.042158574,0.08257461,0.12334648,0.111433566,-0.085128546,0.13820103,-0.13461314,0.13074653,0.06225649,-0.1547826,-0.18261072,0.14018768,-0.033024263,-0.16328795,-0.0657617
lack,0.029503414,0.08407291,0.05323062,0.08383613,-0.18797211,-0.0032695204,-0.064236805,0.08253829,0.16880704,-0.19568332,0.14218512,-0.17394257,-0.005989235,-0.08311303,-0.07520703
bias,-0.16677484,-0.13145564,-0.034877192,0.17468436,-0.2101073,-0.02224557,-0.055966698,-0.12874626,-0.15584716,-0.12879542,0.010269539,-0.0542418,0.07196392,0.08492701,-0.045654193
determined,-0.13358574,0.044848792,-0.202903,0.09508999,0.10917717,0.085377544,0.0017449419,0.10684768,0.17145036,-0.13547447,-0.21948949,-0.027660344,-0.17289343,0.09097897,-0.054280773
escape,-0.144992,-0.16455132,0.058034647,-0.019570192,-0.187132,0.15786007,0.15689844,-0.18616769,-0.22417867,0.09776164,-0.20789555,0.12367779,-0.14315853,0.05923965,-0.06260138
event,-0.15356952,-0.145092,0.06950112,-0.020201197,-0.11150469,0.111799724,-0.045399245,0.08691826,-0.17257078,-0.06720088,0.17364715,0.09376542,0.103096664,-0.19230373,-0.052070536
else,-0.1454206,0.11124079,0.062172405,0.037983794,-0.028759852,0.03736845,0.13523361,-0.1532076,-0.03451639,0.022806294,-0.15351692,-0.09645539,0.10645939,-0.027134817,-0.064942196
abolish,-0.18296407,-0.15400805,-0.15447448,-0.014590913,-0.104637146,0.10560566,0.016672248,-0.14644273,-0.17118452,-0.08591656,0.058273762,0.11953142,0.01163413,0.057067465,-0.08478685
personal,-0.1342986,-0.1241231,0.0910017,-0.12581326,0.13086483,0.09418979,-0.11015773,-0.15372562,0.03276568,0.03307868,0.14736721,-0.21783108,-0.19092762,0.016200596,-0.054117925
g,-0.14191063,-0.14875035,0.097030185,-0.05706463,0.104573965,0.07051971,-0.14117241,0.055912632,0.068554625,-0.20045,-0.08548819,-0.13332997,-0.054463293,-0.1569984,-0.044651583
allows,-0.16633992,-0.14153916,0.17613412,-0.075619504,0.14868936,-0.07274798,-0.036096893,-0.1583018,-0.18106283,-0.15892346,0.12196872,-0.18336014,0.034242176,0.11768732,-0.058864266
santa,-0.12163107,-0.12285607,0.18519793,-0.044120718,-0.06607699,-0.002821748,0.0142185595,-0.1528637,0.0128191,-0.1163977,0.051169503,0.05777604,-0.14784062,0.107130215,-0.058578886
double,-0.002175587,-0.16809063,-0.15053621,0.008550081,-0.032459088,0.13946149,-0.03807812,-0.009399104,0.09999328,0.14251839,-0.021483652,-0.08996793,-0.03894871,0.06399695,-0.07433053
followed,-0.13196354,-0.14615688,-0.0448415,-0.06777197,-0.18325733,-0.14557126,0.15446305,0.0041480092,-0.11150261,0.13145855,0.14683686,-0.06843807,0.070521265,0.013877804,-0.04565668
appellate,0.10663793,-0.1642354,-0.1292522,-0.014816746,0.037436,-0.060692616,-0.06887134,-0.09257769,-0.07557902,0.11696277,-0.004052053,-0.12155613,0.101199836,-0.13896605,-0.0582438
certainly,-0.14754666,-0.1471246,0.014152892,0.14937864,-0.04728357,0.005312145,-0.09723418,-0.15180078,0.063409425,-0.17135552,0.1633268,0.10712399,0.09628999,-0.10662726,-0.11693087
courtappointed,0.102066234,-0.14720385,-0.05663045,0.018242007,0.15294689,-0.09863629,-0.16087885,-0.06844586,-0.072072536,0.033676416,-0.17615274,-0.1756183,-0.14173336,-0.16283947,-0.06347156
resume,-0.12362174,-0.15551205,-0.13440152,-0.07278049,0.22298028,0.050734945,-0.20540325,-0.15008965,-0.051712953,-0.19490498,0.12535515,-0.010304415,-0.114224106,-0.17814359,-0.060122423
hampton,-0.07362479,-0.09716151,-0.1253769,-0.16406517,0.02487343,-0.11739744,0.06735874,-0.083629824,-0.10993942,0.022264572,-0.14750521,-0.14243814,-0.010034646,-0.093860105,-0.04555015
drove,-0.09549441,-0.11778254,-0.14469197,0.053996734,-0.1441402,0.15836583,0.15174326,0.089596264,-0.16806991,-0.118858196,-0.057085097,0.056306943,-0.13907488,-0.121161625,-0.053628348
idea,0.10379779,-0.16467473,0.051824763,-0.17712528,-0.0021322067,0.1317589,-0.18927836,0.04749956,-0.16206828,0.054066207,0.12775238,0.10204081,-0.069871634,0.12564301,-0.08249718
reach,-0.12590888,0.11570533,0.08343343,-0.032278374,0.10280317,-0.14002347,-0.17916161,-0.13230738,-0.01773139,-0.17444205,0.12155636,0.119342424,-0.10209918,0.09740879,-0.04972945
concerned,0.13107917,-0.15229747,0.16782567,0.043971654,0.0698991,-0.032276742,0.03399109,-0.16924937,-0.14447942,-0.08553812,-0.032078028,-0.07871375,0.09538807,-0.181161,0.11037966
yes,0.12830885,-0.13736916,0.10145379,-0.16305383,0.00697901,0.19256827,0.13807221,0.008395738,-0.21105884,-0.18651162,-0.15713851,0.118164174,0.046052795,-0.15866266,-0.057746958
multiple,0.08331028,0.07724988,-0.067511626,0.112993926,0.0036967697,0.026986988,-0.18232045,0.10363515,-0.13759221,0.13139583,0.06734888,0.015558831,0.16364965,-0.14583951,-0.0551631
brian,0.08365534,-0.15526569,0.099121846,-0.19786954,0.0078506,0.05863679,-0.090663075,0.043167952,0.10774966,0.06946029,0.15118839,-0.054701854,-0.07309511,0.11316131,-0.049351726
threw,-0.12819433,-0.14473589,0.043514688,-0.16682546,0.17645258,0.062112506,-0.0695871,-0.16553378,-0.035908535,0.12451905,-0.18079454,-0.1594424,-0.100176215,-0.16561304,-0.06996295
reasonable,0.015269411,-0.13900134,0.12112156,0.048256777,0.09335991,-0.21020636,-0.122635715,-0.12741886,0.09694556,-0.052098323,0.08783939,0.038249295,-0.16998923,-0.15893699,-0.04106492
