word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
unveiled,-0.006174955757308887,0.02412591182201222,-0.0103239091134561,-0.02033535083285362,-0.042489324407884436,0.07981571965399921,0.006607868279041877,0.008920653714748625,-0.020473164644548302,-0.03217887695947525,-0.0046658970422857595,0.02176666900588759,-0.0004212275664212749,-0.0027784416805121236,-0.0013956744709437991
q,-0.034180852962516474,0.011114394894823762,0.008668016150582207,0.02253512446503806,0.020616325809644558,0.007482568441211825,0.03779762892710783,-0.018671403878289684,-0.01091816172240269,-0.014639557563940853,0.0048357360725657834,-0.014975476544052698,-0.007919234144981666,-0.010377098211972368,-0.0013680097328175897
racist,-0.05503149636183816,-0.0021454812623710735,-0.01426621384320877,0.12024741613609975,-0.027748332092761025,-0.016174458383386534,-0.01931820304761862,0.017722209571287045,-0.026080927009077125,0.018664454040169164,-0.03656385032362424,0.049293600030003694,-0.028097382205462235,0.021224422462648156,-0.0017257577108600358
unclear,0.03390477092661746,-0.03168317793230708,0.012116638773578244,-0.021209229020576485,-0.01885857713587504,0.0026646637357230422,-0.0409713802330233,0.010146219612745025,-0.0050932023778527,0.01437714383545391,-0.002678364348563491,0.021527452984584604,0.04307212717996689,-0.0156615272652063,-0.0016535587352647812
seasonal,0.015611854843284579,0.0013650711727522377,0.01647092597685536,-0.016972701603046484,0.01347740420356729,0.03437648348543275,-0.03640439190773513,-0.020607075727513715,0.0028885942512130694,0.016455227687550665,0.0021045266846402124,-0.014661858051433038,0.0028125708559025527,-0.01559378663478511,-0.001322845236685227
assist,-0.012355975600849277,0.012971992518264284,0.04602547833839002,-0.024651130009453567,-0.02555653186764006,0.010530115273224411,0.05435286070317151,0.005801999788916045,-0.017816258152291924,0.02407829130743224,-0.005330008871793422,-0.015521571330929173,-0.04715053711369736,-0.0037669055900374656,-0.0016118193927062365
personnel,-0.039968015080910635,0.046291338309219776,0.013631730282901863,-0.004937659025562078,-0.026468974109929867,-0.04328223891824526,-0.012777006241034132,0.07584817368885585,0.004608183874080285,-0.032250783850619386,-0.005545357095293087,-0.017846896042656928,0.021452413329266277,-0.0016862271018716374,0.022931317981799034
fraudulent,0.022722369576703493,-0.024354838002770465,-0.00644829913003601,-0.024866761047850846,-0.003392146230068734,0.05348509093946271,0.04656613517952336,-0.00042112844457296356,-0.021472030451615363,-0.007564302908506781,-0.005562510830948696,-0.013631377103284763,-0.004268782403459561,-0.009427784545350955,-0.0013636345972243803
imagine,-0.022272423404665505,-0.0065155616638606,0.006023743664359227,0.024303680345825786,0.021217806893303492,-0.04376937839591639,-0.031026842495677245,-0.009066325975916554,-0.02920397913252249,0.09524777762326225,-0.03544178909445445,0.03879024154326231,-0.028750536888909013,0.022246488673500035,-0.0017829016915908316
nearby,-0.023822106968413748,-0.01142215351609519,-0.011666362431917307,0.020768281721038395,-0.004803445588445759,-0.04023877531879171,-0.016407695802987083,0.009643774962577385,-0.003870405632105153,-0.015432077996358292,0.010827561131073018,0.06678618896813632,0.03582687141412,-0.014418407751303793,-0.0017712471905271662
attending,-0.010614183130174705,0.011064868697421324,-0.010748615720066744,-0.026530268243754058,-0.017080511304471174,0.0009966515606903118,-0.040404592920848324,0.03208925309882615,-0.007556197069812934,0.01529421135782541,-0.0015575989309323625,-0.013803186044522959,0.07087883092115617,-0.00038207986009394996,-0.0016465824112421668
ads,0.00667580926490691,-0.005386254217091096,-0.0073069826024156955,0.004658575836756996,-0.029113654323237367,-0.010434625558798493,-0.014490690011706763,-0.012781921409703315,-0.0126999563772558,-0.021103782101244126,0.02484147942461088,0.002011730999241865,0.07422776054794365,0.001850245584511288,-0.000947735056518983
passports,-0.005771865740329988,0.01999490573611738,-0.007931099744573502,-0.0023605776885392837,-0.014710309884848154,0.0013547298902555358,0.030712820304030147,0.01953775348164703,0.013031982140309642,-0.00954627108591179,-0.012589692356810376,0.001476410563971784,-0.031140926164131826,-0.0005202275723361396,-0.0015376318788504326
remove,0.042690426095006256,-0.032401775527019214,0.009660842890704024,-0.026652904884003164,0.003908398148975288,-0.006652881317086286,0.007249254734354627,0.009962116385239176,0.0016262264479689867,-0.03503301254569855,-0.013472036221722442,0.03040011123647038,-0.003997686230331861,0.014235311928914068,-0.0015223911417712789
urging,-0.030713329710378136,0.00537850005015026,0.004498718501778119,-0.02724771947840979,0.020745686675755916,-0.007371182655416628,-0.005872679411611389,-0.029454740847580336,-0.022858987574276703,0.0037452163016869324,-0.02200629521180245,0.0361240711321072,0.04222272608330666,0.0345738272111811,-0.0017638110664907637
league,-0.033844813464946125,0.0021553715342031003,-0.01232199190336823,-0.03459588559833254,0.01137892379601811,-0.01881944758631752,-0.019500955505243594,-0.021449254434618353,0.010285528858749508,-0.008734184500531131,0.06610347322560894,-0.01569134699784289,0.095368576356812,-0.01864124905617367,-0.0016927447240175889
ballot,-0.004737849778886802,-0.018359289219306057,-0.007481476356556866,-0.014948599391672458,0.025535272426466016,0.009870169280433837,-0.028683626409058142,-0.0181111507822048,-0.02249014681317691,-0.020485913919857563,0.004028091378209212,0.0261167229415112,0.0807912828285239,-0.009903821281930346,-0.0011396649024941058
spitzer,-0.009903164937806349,-0.006432204387719704,-0.003127713396381114,-0.007196984375507965,0.017039066053592965,0.005269013993377574,0.004815150071997763,-0.011047619536175168,0.015617517809249543,-0.011776435598014858,-0.010332250051269932,0.010186893975487459,0.010551567155503223,-0.0031724408207564245,-0.0004903959555770019
jurisdictions,0.03448635622763721,-0.01701350015043739,-0.0061399742949182524,-0.016388303373167507,0.03164828704580317,0.04486585106383116,0.005597118890897564,-0.008286183560942826,-0.017730610596091118,-0.015675875736045432,0.01330727890267389,-0.005146575579892999,-0.03656675040201234,-0.0059485076813160735,-0.0010086107560190304
cooperation,-0.009168473704377702,-0.015588884254975567,-0.009173546392334453,0.01352316182789497,-0.021779117272657245,0.006272160842632765,0.002519752448644607,0.012382201354741686,-0.006613374662226872,0.008827166959830247,-0.003642843839521772,-0.008409921383505532,-0.011605303110791566,0.04385966000684103,-0.001402638820194615
everybody,-0.04522289037827967,0.025650825022677036,-0.014278253033569246,0.010747419382555919,0.021377666136394365,-0.06004636289829203,0.017447376497288794,0.0003671344299119127,0.021585817433848447,0.0019880082656139287,-0.027650154750698097,-0.012844941892621049,0.07574070083102617,-0.012951094818117716,-0.0019112502277387337
abandoned,0.011323538758695581,0.009642853910723776,-0.011025813675326433,-0.010335534314158163,0.04646753372892639,-0.05580618238123176,0.0063600092385188225,-0.028293101659176836,0.013891805748448446,0.05021608021996966,-0.016071603371465876,-0.028438963465018733,-0.03534739892055091,0.02467991445907503,0.022736861722570972
expired,0.00044652099549848513,0.009324416899259825,-0.007884114123532775,0.0010985702156847276,0.1158869726449889,-0.009549913830089947,-0.04392104270276352,0.024504111666190605,-0.02052092637755529,-0.006536806000139016,-0.025910905609498675,-0.016337755269514975,-0.032418062226276335,-0.011107489126214554,0.022926422843962554
lawful,-0.0049062407487554145,0.0008379616325925485,-0.008626790327664622,0.03169654734218281,0.09734038242497095,-0.04721840763636404,-0.003452447231634654,-0.004228241506428142,-0.018084435079807244,0.021692612906499594,-0.022219525417290643,0.007676907784394989,-0.03414710122866121,-0.015097670107025568,-0.0012635528070093621
embassy,-0.016740131598390724,-0.04480456536969622,-0.010238885351001896,0.0014935128805179177,0.0653135822877262,-0.041611580882714716,-0.023540227623090826,0.0020872663926370144,-0.00019853572998956013,0.05554154874489499,-0.008604618337617425,-0.008645123106316686,-0.004584709266989668,0.03633952983428407,-0.001807062874252546
selling,0.0049114984936300555,-0.0033815532324037397,-0.008417073650693227,-0.016395309268014087,0.017060435469822246,-0.029006667903711886,0.058647689632452676,-0.009497604772848434,-0.024388331337323228,0.010290690057607335,0.021908636242655377,-0.020717308017407152,-0.011513339291452552,0.01176473344319091,-0.001266495865504279
hong,0.023344725437694194,-0.02416111397816347,-0.006787682235603733,0.00558763958009626,-0.0009085332932951568,0.020928646310459535,0.024870728596290317,-0.021186401293586975,0.014332539136337526,-0.03053120502701709,0.013093598348234137,-0.02437804446046273,0.015270311985577632,-0.00844457859612408,-0.0010306305104363952
b,-0.014265175873345467,-0.006249402356074523,-0.012519734654220611,-0.009477291270836338,0.029798547643829578,-0.04806689842458669,0.01524069660920669,-0.005636048163560829,-0.006493396870883507,0.040911868272466664,0.037191421725713325,-0.018127562677622607,0.01295796325862153,-0.013589620044240584,-0.0016753671744666556
begins,-0.03167836792633126,0.03625208012373717,0.04186494508661613,-0.024387992940080122,0.03299956350589621,-0.03312727144700052,-0.04608826523896041,-0.002107539696866689,-0.010932638161203177,-0.009840091474285287,0.030312701198017825,0.04556742767820354,-0.03521470079589345,0.008203150958537494,-0.0018230008703875075
clara,0.00483533205078422,0.01700513372200094,-0.00855728031990541,0.024840350657982558,0.00571158622975971,-0.007700450267197513,-0.012898595480354722,0.002400489940780472,-0.008730937905323507,0.009319574624359301,0.004775518554928462,0.0014688581904902828,-0.022552304066997535,-0.008580226883305269,-0.0013370490480019903
havent,0.003989917880224181,-0.005888107398188791,0.008646335293562991,-0.02261442816805653,0.04080876166237195,0.05620554721855048,-0.08288349853320802,0.018925784988506823,0.01677729909310171,-0.02172363748919559,0.00577846724853032,0.013261753480497317,-0.02363580814727656,-0.005891404641262814,-0.0017569824881574162
aware,-0.007029941298789307,-0.015882190782215044,0.004663159688510065,-0.013783275564699982,0.00421804209856285,-0.017163318147094923,-0.055462822903353665,0.03910585702483887,0.0219741252587041,-0.03849309284071383,0.08540855466002302,0.0002178089910984913,-0.01608869301756575,-0.014266153718131882,0.022581940550827052
attempting,-0.001989810048870583,-0.02731117558673558,0.014268899977209006,-0.01164016891856591,-0.02095227758167995,0.02400830456681876,-0.0021275943200225653,-0.004935112583179564,0.008012584067378703,-0.018664536990760885,-0.01744351689281806,0.023731003317389632,0.00010795927740742718,0.012022007230205314,0.02291343448622425
walk,-0.03278666860942161,-0.025766019242349805,-0.01262887205771908,0.0003335297197953864,-0.004665559285959616,-0.011682263862709631,-0.0019866732566015378,-0.004349286885471801,0.041914511723783965,0.05423798132686627,0.05906543803773552,-0.0025108607225036383,-0.04097333450557978,-0.01651427201416831,-0.001687650365696346
holds,0.011494554115648474,0.040808092689078694,0.03233651231387978,-0.0017470151135980448,0.01205333622208147,-0.03216027734733674,0.004416119388220474,-0.032630022060980125,-0.024660009045792915,-0.024941063712322263,0.010685072586782331,0.05754460700398931,-0.034576995073776415,-0.016910172957805395,-0.0017127390080686254
walls,-0.03461066259138699,-0.009702073167782647,0.060182164014314914,-0.024306070217250533,0.008263696753972694,-0.011550561694047303,-0.0020437947877663125,-0.024583376894047583,0.004234326079383648,0.08083156809153917,-0.024816115277199218,0.006452211779781539,-0.03208244638514881,0.005425782189798456,-0.0016946478941610597
presented,0.013457957722801934,-0.023624660174962443,-0.009961610367248916,0.014796135603888311,0.0776906473793343,-0.011085286758165738,0.009844903398802632,-0.02816779125497776,-0.024958204157162333,-0.03351680274158819,0.03293068963924458,-0.005235600286382311,-0.00691622067164176,-0.003938477875435488,-0.0013156794565068253
unfortunately,0.007794317150680206,0.07239687859332465,0.007746482129486554,0.042325733863936205,0.0052581312915028836,0.0023098749256473617,-0.009330306324219478,0.0041013133907236345,-0.02332306182106464,-0.007712209874562125,-0.02396182921342971,-0.022568954548288767,-0.04955774747740396,-0.003724172139272721,-0.0017544499470601063
promote,0.03465777245732966,-0.005082000475522524,0.023157138115170083,-0.03433735420952566,-0.029840291043059682,0.09040990394414958,-0.0295700608107593,0.009632179130274572,0.0035517546925917455,-0.029700420120095692,-0.011982391441739246,-0.024824778751818113,-0.029528664246498543,0.03519466792322511,-0.0017374551637219604
write,-0.02020076719898434,-0.03456832968946409,-0.01524727038103825,0.0005753068220512656,-0.023358599397674876,0.05262592959037629,0.04816270305829684,-0.03446276060391387,-0.013335507186644651,0.06100031091395846,-0.007921753295753205,0.00547856839826498,-0.0010180940971911343,-0.015834413718523687,-0.0018953232137596864
educated,0.009243439595011478,-0.019905561375552525,-0.01109733932080459,0.020042418939474428,-0.022634105654274376,-0.04566546434393588,-0.017880788323166093,-0.01184651630168931,-0.02017603077490994,-0.007318258081496946,0.04496780954333785,0.00014070862124538052,0.07227211587364113,-0.01337822882014637,0.023235800423265843
processed,-0.04113022581826917,0.09777018082830924,-0.011595487722428785,-0.006163676398447093,-0.016788045065053447,-0.02125304110553609,0.0267688959283296,0.012567698271315911,-0.005031969034636729,0.014921096428147493,0.0322127196940467,-0.02526393576956483,-0.038480276555878566,-0.01656361799188016,-0.0019703156884540622
landed,-0.011379951207175014,-0.0016502283844664167,-0.009403705233205056,-0.01656722049978782,-0.002186337392195108,-0.037449042147946615,0.006605695610709015,0.03956225064865718,0.009518914294429729,-0.006016247119409023,0.0462581057212881,-0.021646217587830113,0.018380724507366452,-0.01267015206532076,-0.0013565891451145118
quite,-0.012251648030116651,0.0019527592704155746,-0.0009349035018130106,0.007456778666114294,0.03431683254970441,0.014779663867637322,0.028673612920568407,0.01920928859783365,-0.03332616389899233,-0.031074445225234035,0.006802992693294126,0.007044513060945782,-0.04004684099081953,-0.00048147533870782435,-0.002120964640830115
shown,-0.04278795013434607,-0.005890937433160172,0.025226184269891025,0.046285301872687486,0.04935713740219653,-0.04508623390289899,0.002369440640891316,0.015489996327314579,-0.002850015932241965,0.007414121647010445,-0.01612872652860639,-0.02258572104832796,-0.006797616360650208,-0.002245173479349281,-0.0017698073404103642
penalty,-0.04736078362140019,-0.0037078423501369913,0.013576406937464123,-0.021081109239506908,0.02633284092845883,-0.021938170914004435,0.07821745790695746,0.043880102613704695,-0.025202073264191455,-0.033304132335727654,-0.025628199900899817,8.287621672049163e-05,0.01088446245573074,0.006594066346421517,-0.0013459017795903968
game,0.02770431803185511,-0.006745917189703673,-0.009080045120438017,-0.019051878440075103,0.07861968218966041,-0.04359345599748015,-0.06333393260116978,0.02450300581225801,-0.012246137770100076,-0.0423830755684699,0.04964062490056728,0.033408246034119515,-0.0124757709426608,-0.003538886043240474,-0.001426777295122348
discretion,-0.016523773194587872,-0.021848368475645762,-0.008807543137821026,0.015440573158164196,0.05795631144625919,0.008681610081365337,-0.004816824678820133,0.005781552664950771,-0.021640539626564172,0.005146863451931095,0.003014492747370662,-0.019971164324916454,0.0071067713890685304,-0.008358474819510102,-0.001161486681244247
insisted,-0.016363449050137476,-0.024273979541084227,-0.010240314594369158,0.057805200957038956,-0.015342928768031647,0.014600316974616764,-0.032731654910664106,2.055155010537477e-05,-0.003118060853240248,-0.00902955207644175,-0.03008368874869147,0.0032969936597295477,0.06314272598734652,0.004019317147572176,-0.001701477733749368
substantial,-0.018000142797136316,-0.027100615771752705,-0.008500913620635448,-0.0009332035809307459,-0.007536193837169752,0.02819268121566652,-0.017624704741109092,0.05385012043300321,-0.024234891738850333,0.0004784242456201691,0.039565152561603374,0.0013393707028099314,-0.01840254433978997,0.00042203323815872624,-0.0015145719694875277
resolve,-0.02159312241607453,0.013111617697934938,-0.007462902323627058,0.0024801118792395194,0.049742450171762646,-0.02663036701787444,0.026253967550227686,-0.0019093261044626807,-0.019224909190128286,-0.004745327363725421,-0.017124704219332126,0.007885186897990929,-0.006905285801750688,0.00732447438795391,-0.0012018641481344615
barring,-0.02111896180839936,-0.010667888166016111,-0.008203146036562978,-0.00719193364819409,-0.030345590850268243,0.09200235480942362,-0.017468073056484564,-0.00037642136276674784,0.016551311258462466,0.009143271069379429,0.012265746217898402,-0.01790318384325409,-0.0018476145996824888,-0.013267985221474215,-0.001571884762061034
intelligence,-0.02171759223336527,-0.025418511399333737,-0.008261157342435982,0.05419109837859284,-0.05313582996291445,-0.0601052379551839,-0.018156720047081996,0.21731044430392474,-0.02135785527204296,-0.022600160353497822,0.005712550282764154,-0.00023927521961606083,-0.04802167958223928,0.0031949492790061024,-0.001395022876576291
net,0.04659406234359322,0.005931847351912198,-0.007859262076420038,-0.01899960965644098,-0.03835246115546536,0.0852683293310179,0.011316077329341308,-0.02224502568833061,-0.026717994500472558,0.00016354249978015829,-0.00326314183131936,-0.022015457945630385,0.0037792308126529156,-0.012324072540497883,-0.0012760642737205934
legitimate,-0.011759671015304384,-0.036636752846195164,-0.009893425800165563,0.059523371702188285,0.043624999177430124,0.042429740806020445,-0.01956054370059266,0.023957548048010164,-0.0237660715900383,-0.0036108414408788565,-0.028192481441125433,-0.00815102542505471,-0.042260276333175716,-0.008629556833755485,0.02292498669263727
slow,0.06856399396727592,0.04521383396683222,-0.010089940966578831,-0.025510356156393132,-0.060059483662292,0.03410615384409821,0.01023374500082947,0.023243986106096043,-0.016067420264118754,0.00033410470699411196,-0.022579952015891604,-0.011510976587600556,-0.0070762275084891415,-0.02704353434207683,-0.0017579260886852264
value,0.005920860695545037,-0.011380529137206568,-0.011362071281566676,0.06565583728394954,-0.03687514740166229,-0.008932473667616663,0.025392253807895174,-0.005233417494069819,-0.00767361104142037,-0.004471948052753001,0.03444862003490633,-0.0002916350324529353,-0.025061450453446113,-0.01841949635372836,-0.0017157919063732472
targets,-0.02834090892821811,-0.006729752258118554,-0.012983857889969494,-0.01389685493562327,-0.028940902503662654,0.08208987129947615,0.0215459021246289,-0.00754153409499523,-0.01359628742692144,0.017346910003984053,0.0042039941806291305,0.019203343364363322,-0.030955555024312704,-0.02427798756509128,0.02287361965383122
wide,0.0104604246535402,0.008180856008908695,-0.010060952010897253,0.0147791589237629,-0.015450042239152261,0.0018012207284378268,-0.042565545303516326,0.0275071017159024,-0.010304043901857575,0.034223643776262976,-0.03031299303090482,0.05438457563925946,-0.02452967827966156,-0.016474417036844873,-0.0016393096432397178
pointed,-0.00011026033057971384,-0.0061215721736450485,0.028493006812432584,-0.00799757630747149,0.0029710584533408314,-0.04163395367159227,-0.009776559537452064,-0.01247200569513354,-0.012606659718912068,-0.003163936615793069,0.02502203691638102,-0.0026339636446204226,-0.00038364589447520945,0.04193275304439767,-0.0015187216368771858
h,0.011521651803830166,-0.003608353883565263,-0.008573101166615017,0.061331838005903944,-0.06361037401886661,-0.02193630493969417,0.05498012309294147,-0.006174660180419421,-0.022364712420524034,-0.018719322596920617,-0.013226874499567892,0.034920420810244004,-0.024856449287992344,0.021673223568550132,-0.0013571042873043455
loss,-0.022079837984556653,0.026968757228644273,-0.012771136423323413,-0.002362458864086481,0.0029017281594062583,-0.04098412533130475,-0.03547801008914465,0.01206470169397983,0.004167726084368397,0.04155405668444937,0.06599084178821377,-0.009428636444359227,-0.012046224907098495,-0.016661055804698607,-0.0018363257904896308
joining,-0.007572631683467284,-0.005281452899386611,0.031613199479301884,0.015045083310636793,0.04409133839886659,-0.013652360415577795,-0.009142028654444028,0.0010267406046202965,-0.01234237809499706,-0.004498494012051733,0.005575167595146881,0.012948436482764003,-0.04038520971712244,-0.01577780380767595,-0.001647606586613525
hoped,-0.02532710116163722,-0.013239294100997072,-0.011001200058689981,-0.02068175021138241,0.02185295086689956,-0.02608984037554762,-0.02214550934112888,0.03087611617457144,0.021966852345701986,0.04644261041743941,0.03383925456893633,-0.028744630348216994,-0.04519504136187906,0.03910022940580955,-0.0016536468198790329
bilingual,-0.022361362143371706,0.014958170419759005,0.011657831800018044,-0.0026048856489217886,0.013850542642002627,0.05292064498085446,-0.024052219743477765,-0.01222682817107229,0.01261529041928743,-0.0608493181149893,0.05223327180342664,-0.0011044395470567244,-0.026336074193226505,-0.0075064174005997535,-0.0011942071026323662
bodies,0.016017455167444846,0.00019171709367421673,0.009232236692556458,0.006026783505237525,-0.03474809686362012,-0.015576400548478203,-0.008920199409761586,-0.05100107979365857,0.15089861216424572,-0.01601682272651968,-0.03642760020403057,-0.01690713333470766,0.012919616309285115,-0.014430149909425654,-0.0012589381422418188
dole,0.0006660034702048613,-0.009298368974385953,-0.003938165465188809,-0.007255940411663102,0.014179863967238434,-0.017685012425546744,0.008641852125900924,-0.008706285337028438,-0.00766784798771602,-0.011423384081472083,0.004994100260892617,-0.011342036029673397,0.05838848807063185,-0.009050177575963086,-0.0005030896062310042
female,-0.02623841277144456,-0.01655700505042186,0.010698614640853076,0.003086028190883878,0.016841910482893345,-0.029856423815158534,0.0027195196506659435,0.009297303843623901,0.09746600352978597,-0.026044933133483033,0.01616401093970733,-0.020982363887377037,-0.02606228650992443,-0.009313410637584847,-0.0012185554730192063
facts,-0.015041245923165882,-0.01308478142103845,0.005430502767890865,0.041499180651037686,-0.05580337128638715,0.03771879201229517,-0.012785265120519224,-8.28708280114531e-05,0.0010388073665594049,-0.050311773976559344,0.048002531352734384,-0.03464001555603468,0.04957924952633277,0.0002779563913435917,-0.0017976959564777
talked,-0.0325490575699858,0.05702033724159224,-0.012909626315461052,-0.02190324568538945,-0.031497358328168766,-0.02902378052295181,0.00542595288866439,-0.027967613616414155,-0.0065641232706743855,0.03664859128106735,-0.027756555757823098,-0.0005375324474771146,0.11128234645056244,-0.018019447203276855,-0.0016488871442639063
indicted,0.0033219787363547772,-0.0009997447400353753,-0.004687469683507273,-0.009941920866640835,-0.02160023443221935,-0.019325628880013726,0.06763641671102713,-0.006035242728277982,0.01881692029211927,-0.012374053367102457,-0.010355529687876883,-0.008799036553819526,0.012028486961154338,-0.006871277351942139,-0.0008136644092199664
focusing,-0.011482972624075934,-0.005420478928185576,0.04347869993652146,-0.026531469259784137,-0.030189508128579706,0.008865781852949398,0.04940414275390538,-0.024522085814396265,-0.02275522697740046,0.020704993125798727,0.0023854716684719507,-0.002688214102894847,0.00855353241487012,-0.008054507870611448,-0.0017481580465886365
bit,-0.047009863521431224,0.025277279067076917,0.007247046039509675,-0.020572123661021915,-0.021289155138385488,0.03172571074682201,0.0005551469436129769,-0.004528867647842777,0.01063572667184513,0.010852415849081047,0.0023756740577688964,-0.012924972220188692,0.0394060248617686,-0.019950439101002696,-0.0017996029476124375
solve,0.022979497275512246,-0.012862280957156266,-0.014235863652591841,-0.009852106046419062,-0.01295574547696211,0.07293354257492017,0.019547824010511704,0.016917552870642876,-0.01933474267560166,-0.043007935057830536,-0.021084061719936525,-0.013077131250925762,-0.01382216591544379,0.029603919046262903,-0.0017503030249823683
crew,0.035894692166143376,-0.02330415466567777,-0.007062707851619797,0.0031412685138025795,0.04256522627178371,-0.01494093156006372,-0.007148541899254966,-0.023348267952906607,0.040863745332836376,-0.043553017663969226,0.016432755225196792,-0.019136592526352702,-0.0077581542594899735,0.008555756294581576,-0.0012010754250096575
independent,0.0379494262170472,-0.022363972642068936,-0.009404361940122641,0.009127033215236852,-0.009618979946920249,-0.010752637573637928,-0.01643486400460365,-0.017519640500793052,-0.013233369213031887,0.04972140752872884,-0.007871675685440562,0.014977250402855568,0.009927043435520099,-0.01320201207352388,-0.0013006472192457835
sharp,0.015279365758175711,0.015142265694201197,-0.009694673210095288,0.0010469017535667975,-0.015317378626233969,-0.014662351589803144,-0.039795307588793516,0.01819202364959432,0.0035573781351155194,-0.008071155343264087,0.03565614039036792,-0.03448764755331787,0.026879441696018573,0.007750020593055034,-0.0014750237585872046
stalled,-0.037812969953086605,0.017110809317736567,0.00415284578387213,-0.01830998914718456,0.02463035420858924,0.003112646702399792,-0.004256673786363045,-0.022840472924976638,0.0029923587519410564,0.026688751838577683,-0.029511281340036066,0.010945154818967712,0.027617857489706295,-0.003230535409877737,-0.0012888563502658117
marched,-0.024158316612116596,-0.01992856349293677,-0.014094044946265274,0.013008970378914426,-0.03501665851417051,-0.040695675650430446,-0.02017816886044773,-0.005614232876626417,-0.01866995497616212,-0.01587873112987415,-0.020825495053684837,0.2474286885223602,-0.05870217190663994,0.014742494735831651,-0.0014181396177514627
demanding,-0.007271027218616383,-0.008333828861718271,-0.01286931171728149,0.045476987347600105,0.008836557342141456,-0.019875137165740915,-0.021343053222787758,-0.016952393455457026,-0.00015448782761291806,-0.03231402720407585,-0.018495711679234902,0.004302858288961888,0.03622671098404851,0.04458364254032386,-0.0018177781505502896
european,-0.012027693320923011,0.035716907713765296,-0.013687123578661536,-0.012707037955172069,-0.009942011545853087,-0.007652525963142603,-0.02898229521672987,0.015005376825328829,-0.0037679560247329017,-0.02329035288068593,0.02915308914964975,-0.007822150332810111,-0.004317399719371746,0.02112109568411593,0.02320007716522305
sun,-0.00567314376882916,-0.013552238623517376,0.012626662021375974,-0.017470254488604432,-0.01136814613835718,-0.01921911818828576,0.026174469483540443,-0.03649174585644988,0.042875777806113576,0.05104543935894135,-0.009486568886854282,-0.025957411023793044,0.019566791519797695,-0.011698429086029449,-0.001372084129048548
harbor,-0.03465887144115561,-0.004319869907655209,-0.008909996389042208,0.030905602558989886,0.037984710134458005,-0.0017369525806996476,-0.0038816373557829585,-0.011260832914932437,-0.023106607278451718,0.015383173250863138,0.03173779730173564,-0.021506367605821055,-0.009844484448380693,0.004481000734687584,-0.001266664058812738
influence,0.0005940026666879382,-0.021549012140530018,0.00735453075373164,-0.011561215368256514,-0.038131762003366786,0.019019259879814655,0.014070751827874607,-0.020536480081549846,-0.001189996294540897,-0.042338324385254,0.02465316665188956,0.017430058103598777,0.024929494025503617,0.02872277726268016,-0.0014672508982829138
scores,0.007420983627856582,-0.03563117966146926,0.009815954544805713,0.013395288125588068,-0.017445595573742,0.010338153798158964,0.0028411027450926706,-0.05050389100177301,0.08507449564148588,-0.029842551957381534,0.001066521975566961,0.01840450358753401,-0.013906593639890837,0.0006665646746028317,-0.001693756886435063
comply,-0.02093951273174997,-0.02556805356739338,-0.008720375868820313,-0.023632729048713056,-0.013249138751925906,0.07385643378039312,-0.005362021983281867,0.014403911364450787,-0.009652430297658752,-0.03014303573428023,-0.0024732936962551153,-0.0054534666211960205,0.07014024295711174,-0.011736543062183578,-0.0014699867384974899
chances,-0.024329551945742565,0.017817373165688672,0.010952161899933643,0.022687596487589286,-0.019969216017268886,0.01901684395156498,-0.009374288386772617,0.0021250919059259336,-0.002295041105418881,0.022429054829036496,0.003901251842908083,0.0007503735624831869,-0.04006931643834431,-0.0022258870571168735,-0.001416446694466171
stopping,-0.001563400442283293,-0.010167992722333595,-0.010972475746541855,-0.022366763964588768,-0.007207223940714025,0.023859460628284385,-0.0564422651790985,0.1033915241157532,-0.010901750624055552,0.01839383829612383,0.051692710836160914,0.001829852928258705,-0.04776713451036442,-0.029994825935435426,-0.0017835537391655907
mrs,0.017460881947710005,-0.005931092140541557,-0.008798416341569365,0.002615660094977476,-0.07215817652592718,-0.01647121374740512,0.06032396325209159,-0.018128288656558956,0.012956173004784908,0.024467818913449287,0.012581796995894477,-0.017833135524581732,0.02102720877692166,-0.01090196871090796,-0.0012112113383375516
smuggle,-0.028894254587990165,-0.015492373201490347,-0.010008216347862458,-0.01685664642046412,-0.040114903206978296,0.01885467988926481,0.05586807264666608,0.08983133837090128,0.030819562797648054,-0.020693620152896167,-0.0165755522416656,-0.015551111005065623,-0.02910335187612519,-0.0007230905257949361,-0.001360534138147401
shield,0.02349661717951915,-0.011770800425268966,0.008950502843535886,-0.02314622109076652,0.01556331734597921,-0.0348972538483052,0.02458847279385463,-0.014188188098816095,-0.0016274555952900138,0.018449182080443948,0.005579183159843326,-0.009868933318479859,-0.003454498834723167,0.003493760093064371,-0.0011676842845907494
generation,0.007039874105899984,0.021856388318175598,-0.00982086280178208,-0.01105675606999403,-0.022967382131501124,-0.029977074924412005,-0.01865899693045866,-0.02089564779454863,-0.003064330506602165,0.0432981364458986,0.05733666632538471,-0.004896460943805126,0.0028517942482584754,-0.00987909662326436,-0.0011662507172491789
