word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
banning,-0.04690882247586639,-0.00211304132986686,-0.040299992458817054,0.07919595331255012,-0.0033113774051160075,0.04680875855462532,-0.002959782045107673,-8.578471037140791e-12,-0.02939776702601323,-0.07597205084230411,0.013842688091716153,0.04756820366525757,0.02078484968119679,-0.0072376197050976225,-8.578471037140791e-12
days,-0.01849237329345748,-0.0023752244560422374,0.00527823326970944,-0.08011273078756193,-0.0806339516845815,-0.03491401152785882,-0.008770401261690713,-9.33515549750841e-12,0.010204263813606665,0.012601653694361132,0.031216295288371637,-0.01189697732667357,0.16898376661850553,0.008911457671982165,-9.33515549750841e-12
party,0.034246878695184044,-0.0014741645275078382,-0.05133933483722713,-0.051647280341596886,-0.03279284100050039,-0.0196053155221959,-0.017228181079322405,-5.948347822516647e-12,-0.020133878371877512,0.007204951821824144,-0.03697136354545099,0.00611742443770065,0.204320856110222,-0.02069775182735511,-5.948347822516647e-12
californias,0.016162115696451925,-0.0019131514809235858,-0.04465345791928026,-0.05991351840280612,0.028742657467701757,-0.03314930964502599,-0.022678786899424788,-7.648830198148913e-12,0.00011590393269072004,-0.01558178972874171,0.12728277473137836,0.04801636626460139,-0.015616573980012823,-0.026813230021311175,-7.648830198148913e-12
florida,0.03681726340011338,-0.0015008737658841398,-0.04599149125089861,0.038981604906000604,0.020250407983043606,-0.024310555689368248,-0.017192470508362208,-6.226655364034452e-12,0.02348330469012491,-0.0013684192452834488,-0.05828371258865396,0.08227096119375588,-0.03328905935720549,-0.019866959754928984,-6.226655364034452e-12
arguments,-0.04186164243085344,-0.001757630839802383,0.08525507845811055,0.017772637954440753,0.1522968603484851,-0.06740892306449767,-0.01975718204844884,-7.265849126387429e-12,0.01481567544357996,-0.034107384380220936,0.06653333489167954,0.037469565890949824,-0.18591253162042454,-0.02333785858846607,-7.265849126387429e-12
according,0.10917496030639215,-0.002749032178180921,-0.0729851858901376,0.022664138511556527,-0.15654828275758872,0.008774313795828053,0.0126681111193615,-1.1489571473792771e-11,0.019427456675117062,-0.04149194273967285,0.14827824825928324,0.08727083215978755,-0.09430555092101058,-0.04017806631775632,-1.1489571473792771e-11
end,-0.05850548925220116,0.022180125144764962,-0.02221117647233619,0.039326725240896296,-0.05445901040934786,0.023951084131653748,-0.027510939088146984,-9.973795153735757e-12,0.040510809560081226,-0.04726198365517801,0.05100071799433153,0.08917117456463121,-0.04284119023398132,-0.013350847505219829,-9.973795153735757e-12
relationships,-0.11205953982733088,-0.0025621327204871374,0.020133709954683724,0.019821509070291198,0.05042466463538077,0.10044736242687342,-0.0034770309164458874,-1.0588661365699077e-11,0.01714281860378198,0.04330212188452837,0.010178452857838942,-0.05065637367284582,-0.07952264641260522,-0.013172915862486092,-1.0588661365699077e-11
vermont,-0.021863944759133426,-0.0018919033753038374,-0.03081910799030527,0.011750290775052314,0.16226306189060916,0.0009209488244365521,-0.020341286453396015,-7.871002768697316e-12,-0.008975903130498309,-0.05407101137410132,0.005357122727300993,0.014220568207664873,-0.11150192288932272,0.05495308756273891,-7.871002768697316e-12
important,-0.012450509704057188,-0.0024516065559991324,-0.04529617928360508,-0.005072560204560552,-0.033566090111577816,-0.016602693631723637,-0.025399811184421688,-9.979061566560313e-12,-0.003503036733439105,-0.019513761396208442,0.0015593485075389424,0.03744325666196703,0.11367240031729378,0.011181243338751012,-9.979061566560313e-12
decide,-0.018017244706472882,-0.0017198394704662997,0.02032770230892175,-0.06283250750367393,0.10505379422066025,0.00488847410802954,0.002263422734193521,-7.071665306472831e-12,-0.00556357619237533,-0.08879224666731336,-0.019050774200203735,-0.044396735743140486,0.11192428191782061,-0.00408475079183621,-7.071665306472831e-12
statement,-0.09127993890488938,-0.002150774721015036,0.048016978423337846,0.06269250159089496,-0.04111895911461929,-0.03057588225744713,-0.028505318600672628,-8.651169786891429e-12,0.017910142599383658,0.027686338931130018,0.0853482155489807,-0.08058023934049684,0.0628451088750087,-0.030288173012293317,-8.651169786891429e-12
allowed,-0.02939604658842077,-0.002288155563804823,0.05278363100881176,0.11395428042723198,0.07753647800570812,-0.04062764875345919,-0.0029432475457435775,-9.272532039785695e-12,-0.02495565381038142,-0.014748056739583746,-0.021435802616056734,-0.03023846120673841,-0.042859064939018233,-0.03478225165999994,-9.272532039785695e-12
homosexual,-0.07364318946406359,-0.0022311162467220057,0.1264913108598143,-0.0025771604616245595,-0.08087404908296247,0.051838778384420636,-0.02365992692876211,-9.40248565041174e-12,-0.014553846052813924,-0.05154645483077817,0.10830912522660238,0.05507989418130604,-0.0633342178474762,-0.029299147718135358,-9.40248565041174e-12
im,-0.043147529193874275,0.0222996774602491,0.005134938705761205,0.020875264176803483,-0.10180403449013842,-0.038641526059872,-0.007627173211319222,-9.60969007319777e-12,-0.0311802191244584,0.09975603770207557,0.11674940092251708,-0.00574061646041874,-0.029254415385447617,-0.0074198050226583195,-9.60969007319777e-12
others,-0.07496106951083768,-0.0028605231645025576,-0.0032987823049016713,0.08072617233426414,-0.059484068020344116,0.05774515725199422,0.01652884092468324,-1.1653628559990848e-11,0.03263401993949455,0.07341072280264924,-0.033957477686587544,-0.017136550363351072,-0.09587402196536929,0.026527579786115762,-1.1653628559990848e-11
bans,-0.05735737412141621,-0.0014410794603541015,-0.0370255962090684,0.045900557341814294,0.0365854427254506,0.06364841053145283,0.006593035558410515,-6.071279909687114e-12,0.0015254791715081887,-0.048987537413628206,-0.0232591043109826,0.05199137904966411,-0.015149778282986665,-0.023023834567721734,-6.071279909687114e-12
without,-0.021778915919061375,-0.00243042219108965,-0.0396930494408988,0.06330658634848202,-0.016837715896051656,0.03399252666347988,0.06835568827636938,-1.003671017546558e-11,-0.001660246206273194,0.033702883108289984,0.026148216285746605,-0.09661799594778683,-0.03549564798173544,-0.010991907079397477,-1.003671017546558e-11
least,0.10217027341605311,0.022306462965968384,-0.03214416990708094,0.01521086821147456,0.024704422521487312,-0.0038792423578118637,0.0202133181099632,-9.372833011794128e-12,0.038076667619110216,-0.020486973521853843,0.025405355969714574,-0.15259972487227005,-0.024604689050621745,-0.014372569085387353,-9.372833011794128e-12
pass,0.027760189037157226,-0.0019264372722863255,0.015626602037308004,-0.04472870847131119,-0.08614453278757661,0.06503161115912563,-0.021184782555896706,-7.925428514702772e-12,-0.0346512473802427,-0.030634264259919403,0.022523648373020618,-0.019113890141260845,0.09112855158306946,0.016313260694663656,-7.925428514702772e-12
university,-0.03538923434726523,-0.002091636434830091,-0.03343631016530802,0.04471446163963033,-0.008174945541660324,0.0043638054040134235,-0.024750185433677126,-8.626851146961914e-12,0.02438359511602692,0.1325211650224082,-0.004994259737867556,0.049827274721534864,-0.18536500214747575,0.03839127192172405,-8.626851146961914e-12
found,0.05171396699457264,-0.0023138866256745168,-0.06663710391050971,0.04457064284342975,-0.09340730016169521,-0.07025174043225078,0.07597820477201644,-9.602280421487455e-12,0.058502343566634585,-0.04209404353138676,-0.0050822077676039865,0.11708530249781224,-0.08071155295593796,0.01264737472979791,-9.602280421487455e-12
allowing,-0.04977049801303499,-0.0021659969777314096,0.023125869210937542,0.12316784609341333,-0.023854663314067125,0.03606420718927311,-0.0019960591279496414,-8.859913972152817e-12,-0.020471091863808473,-0.08162739750638241,-0.09573592999387871,-0.011856268273445936,0.11681169331318111,-0.011691710718786618,-8.859913972152817e-12
opinion,0.009098821163923146,-0.001813159432867933,-0.06785693394585808,0.025108037267297007,0.04909038218474821,-0.08006162829685294,-0.0013806153917388106,-7.562372139533219e-12,-0.0334162085666651,-0.009448089990301682,0.05881705941482752,0.0939616888355157,-0.06156573965765281,0.019466386430750597,-7.562372139533219e-12
sex,-0.03861794400811091,-0.0022453390751910897,-0.03235400319094176,0.06709524422699353,-0.003528867188940619,0.012297232848587537,-0.0028261307604654784,-9.356448026838733e-12,0.01827881165857043,-0.14278482444634544,0.1388141592149989,0.02724790838494776,-0.07238135976501144,0.03100511211962158,-9.356448026838733e-12
minnesota,0.03484664431128685,-0.0013774538896874407,-0.0001954980155164932,-0.048032800444440735,-0.031229991576533295,-0.027825347989005763,0.031041622276548397,-5.649533517684726e-12,-0.005392644645286251,0.004012665584867709,0.07722042903107186,0.008865461258595804,-0.04396349586514963,0.002030409974547974,-5.649533517684726e-12
position,-0.04210357318007372,-0.001724957631043735,0.12387116687719019,-0.015031677962699207,-0.05386036096635737,0.02195383068185399,0.0028554354432431986,-7.001896407704283e-12,-0.00565678240294912,-0.0766146238456014,-0.049939686829864945,-0.032200379834116145,0.15088887625969805,-0.022437266595275944,-7.001896407704283e-12
women,-0.049967833914270614,-0.002288957935375548,-0.043933668218440684,0.1353272053431674,-0.034145812232739436,0.009837259504773233,-0.024256783246921026,-9.401608393797684e-12,-0.015742839046091552,0.09214405851137802,-0.00941360528911975,0.08949398726878806,-0.139753424021404,-0.007299586704940778,-9.401608393797684e-12
know,-0.0631779816552227,-0.002726217317137898,0.08995398134359518,-0.013783030010659784,-0.07832684740429363,-0.045900080945804805,0.010913754459288378,-1.1004809436767466e-11,0.043961794791425673,0.07789313105878008,0.05106667751571928,-0.10234630922079653,0.045830640779816564,-0.013359513372700174,-1.1004809436767466e-11
every,-0.03416501086742754,-0.002431519758212855,0.008869901694346465,0.06487166449068582,-0.04855579968713384,0.04432138522861432,-0.025787625602883318,-9.971438735823203e-12,0.016974244720307743,0.009398337709075935,-0.021464616840109176,-0.019072575558847872,-0.026108088537218587,0.033149703028745786,-9.971438735823203e-12
former,0.02370684195596505,-0.002015640401543414,-0.017200325144500695,-0.008560073740209999,-0.018873579086752593,-0.06865274299713085,-0.025616037054700887,-8.260854950134281e-12,0.0005824725215457464,0.01310969371712128,0.07650760650786737,-0.034620423229398296,0.04205018561477324,0.01958202135348579,-8.260854950134281e-12
matter,0.02579316674699836,-0.0020781173152416817,0.04334319824514863,0.040043462653314994,0.033539472809257856,-0.03411399136378081,-0.02233606171516733,-8.623537253743961e-12,0.029399421981469605,-0.0620826320636539,-0.06074831140090657,-0.025387956662499125,0.021579586693651252,0.013048761408655806,-8.623537253743961e-12
virginia,0.02848734378591419,-0.0010736516798178371,-0.044213301238886456,0.011029907183911933,0.02794459119970436,0.014463453167287203,-0.013539960412574544,-4.545779206305742e-12,-0.01750604220463772,0.01933232588444955,0.034372883635201884,-0.013203243999623063,-0.05143597540551767,0.005341670093679668,-4.545779206305742e-12
families,-0.062178403403665636,-0.0025276990464573983,-0.018295186317150054,0.08575906120235792,-0.1131338415320223,0.007909118933526475,-0.025463828901705114,-1.0310076924514328e-11,0.055883000944118195,0.07456719830070374,0.025685096653824683,0.02691516032891919,-0.02111441830124668,-0.03400525884058291,-1.0310076924514328e-11
recognized,-0.09244794336891647,-0.002413779641729512,-0.030410577128183888,0.0134890379533055,0.0484229444182492,0.10639875445371295,-0.002744963413278522,-9.750886312295718e-12,-0.02855978908362414,0.04949716353292482,-0.03811079877703369,-0.0729775702682766,0.0017693716477942757,0.0480881496945579,-9.750886312295718e-12
though,0.0023838075421137887,-0.0022580482087082463,0.02206451737875452,-0.09482061813959242,-0.010661532246102702,-0.005687749092766263,0.01434426253569618,-9.181500901550734e-12,0.03317108097750917,-4.695330401259135e-05,0.019304405895756622,-0.0771314423233087,0.08874778275138437,0.010590486251639266,-9.181500901550734e-12
tax,0.30601543466577674,-0.001707702148633733,-0.06527688062532018,0.08398223602234196,-0.03620368834798534,0.016896595804950246,-0.01755334301772851,-7.099071090207049e-12,-0.043364462537373354,-0.032127494159019145,-0.12384218498678763,-0.05317445694280929,-0.07159457768548182,0.03795052397226819,-7.099071090207049e-12
order,-0.00094172309158283,-0.0015272560308408813,0.018825150551253115,0.09729533576447208,0.12160061195134389,-0.011984166370538184,0.021613665413604675,-6.133828146156918e-12,-0.02234779081233216,-0.0765997970324401,-0.03604401913946375,-0.05437812439112941,-0.03187206422660528,-0.023639822573473468,-6.133828146156918e-12
white,-0.04542872488537822,-0.0016227392496901763,-0.037772158196110205,-0.021832252348629635,-0.08550902442281345,-0.04260819264793965,-0.018862539795182796,-6.39900994016242e-12,-0.022586305668537896,-0.06530823057702649,0.14664423910823352,0.10090857541775343,0.09414692343069832,-0.00016957015257863315,-6.39900994016242e-12
march,0.015461642901249432,-0.0022811238848179575,-0.04294190294281687,-0.004722645370481023,-0.034063033123673515,0.03914954903086227,-0.011273869175146905,-9.105252684397465e-12,0.02043456821678991,-0.0949316782290719,0.04444663627727523,0.1486132546707527,-0.046397042234019005,-0.031494356118691946,-9.105252684397465e-12
appeal,-0.02794769875307588,-0.0010079625349068899,-0.03124691519977482,0.026960012297355514,0.14709600169742967,-0.048950867679686524,0.007370436031472929,-4.156367362917549e-12,-0.01809201131761209,-0.04549085028644318,-0.0008314903439189365,-0.008967988124746121,0.01735586604608594,-0.016246531823866883,-4.156367362917549e-12
legislative,-0.0036790390497710474,-0.0015838320116295377,-0.032747019831616646,-0.06549227908840993,0.01608971235592725,-0.07042194160844613,-0.01742584024061743,-6.622518500909882e-12,-0.029561908897983904,-0.04767452690564383,-0.05072424088372143,0.02727361969935587,0.2354116304325603,0.04053566604324141,-6.622518500909882e-12
far,-0.076687451857265,-0.002360525954050647,-0.03647223702483243,0.012958074282331972,-0.09999759283262444,-0.002735896792193161,0.012252244306752449,-9.704820448038393e-12,0.038359886486083246,-0.015479864392912244,0.04566158851487036,0.12682232394248966,0.009691519936333484,-0.012012068595573433,-9.704820448038393e-12
weddings,0.0992107534723335,0.022313976700426556,0.04431010020345994,-0.056651428882174414,0.0894135295652028,-0.06560791824338419,0.024857635073242814,-8.776949880924434e-12,-0.030351689578106637,-0.06968699764967996,0.1337237182682235,-0.10889707946951725,-0.06938325297918081,-0.013251346463291791,-8.776949880924434e-12
fight,0.02682593774953984,-0.001971109997735663,-0.05588468216567305,-0.03333217347028213,9.768758428089458e-06,-0.01782692416232001,-0.02266639930565965,-7.87928042053462e-12,-0.034602889105531456,-0.04924523561855886,0.02260617071128896,0.08355000725983745,0.1106111480805571,-0.028073618718132,-7.87928042053462e-12
wrote,0.009719768504264993,-0.0015559274101460568,-0.008120835176327694,0.036824790141678033,0.07275474309497663,-0.06209659665589867,-0.019535641501460536,-6.512096568977024e-12,0.019376656073366406,-0.061500538159848836,0.14852352686599263,-0.10073592296828755,-0.08100434660831492,0.04735032381302984,-6.512096568977024e-12
sexual,-0.039209076004725806,-0.002469421613218423,0.09010183130377013,0.12368176096140364,-0.03690531875951297,-0.045058222760700845,-0.0045593714134369015,-1.0336579169548655e-11,0.08363914079919063,0.09758151112597924,-0.029713805881574722,-0.11488626306276702,-0.10933360748221818,-0.012869157191515587,-1.0336579169548655e-11
never,-0.018085664956616992,-0.0025465151777040737,0.008195336170416736,0.09412643415663417,-0.055070995202939226,-0.05298173877599669,-0.008978428068647178,-1.0298423003712346e-11,-0.0012277503308041214,0.07328195460249604,0.056955921464397194,-0.03112212013961515,-0.07376371562234434,0.011217281901320418,-1.0298423003712346e-11
favor,-0.005071856411007613,-0.0016989364179635937,-0.03894446582251964,-0.01816055611473421,-0.05037633434988099,-0.02349896857434122,-0.018473455561090663,-7.123275687825983e-12,0.0031727028253083827,-0.06798207976410377,0.02572539759452227,0.0980738347480837,0.12162834623882735,-0.024393628376853545,-7.123275687825983e-12
good,0.060002421236246134,-0.0023836085397504914,0.08003129257651628,-0.09311122817074546,-0.04040217523980037,0.004654316515809075,-0.025468487137108642,-9.849802717759257e-12,0.006585282022711864,0.006665453271313217,-0.0019294273681358302,0.011757112307614401,0.023330906372285545,-0.029731857827256097,-9.849802717759257e-12
conservatives,-0.06135150951401609,0.02318702014823775,0.0959384782424124,-0.08063641358802173,-0.04665020329668044,-0.034487084309932955,-0.01525750541398199,-6.120927225695525e-12,-0.02511075294766564,0.028552925683072213,-0.08815391264766081,-0.0034007949193222715,0.22834714640630635,-0.02097739383050505,-6.120927225695525e-12
live,0.007315227999676358,-0.0026103048701041137,0.03229861930467151,0.02966125142808582,0.028680306212510505,-0.007067323619780835,-0.02696659438141308,-1.0662991935926008e-11,0.020011254589958626,0.06986709702739989,-0.011079729581827484,0.03583566823922577,-0.16016272207829244,-0.015782750248784515,-1.0662991935926008e-11
poll,-0.05718830739246658,-0.0010869995389758296,-0.07107766949242685,0.0013850851875468531,-0.04454541471438869,-0.03209518365312364,-0.011983921991292478,-4.621668538282048e-12,-0.01657428002085769,-0.05666112780547079,-0.03717169654465328,0.46115368361400344,-0.11780670983960902,-0.016347457799042214,-4.621668538282048e-12
home,0.052893355413696,-0.0024686524598031157,-0.0637463488866031,0.020201835148609893,-0.07421412945097862,0.0015070092283589274,-0.00880061567481411,-9.869861205177874e-12,-0.025895977531737897,0.08911618988328393,-0.056756727522740205,-0.08745302571289529,0.04278703996228323,0.11283004762307998,-9.869861205177874e-12
life,-0.05737654007652693,-0.0023934827974254735,0.03881556905374513,-0.08377321967965491,-0.033145530929984963,-0.11275791712958415,0.014338055165939187,-9.807965009276962e-12,0.021895747224386405,0.2953866482681495,0.049201994238154696,0.0009458953804881223,-0.09939866349683023,-0.03173855520124032,-9.807965009276962e-12
issued,-0.027947939513297652,-0.0019277878999624317,0.017781308122634943,0.05151571611527064,0.06616930116345349,-0.05486058181603846,0.056835284494320966,-7.408778037215789e-12,0.009108977355270572,-0.014706877356224233,-0.023724423371055278,-0.10055304114872539,-0.03648385204455893,0.05879391591372936,-7.408778037215789e-12
together,0.014141840606194748,-0.0025336592469459743,-0.039985868233556744,0.044516404809770996,-0.0682867118633753,-0.05105135095771922,-0.027893393793900226,-1.015229109338796e-11,0.0016918220273127236,0.14210981923913557,0.07972073526843287,-0.028163399665101008,-0.05379715884719468,-0.010469079322749137,-1.015229109338796e-11
place,-0.012270953971314795,-0.002243406488206566,-0.014737305116479107,-0.0524787289518113,0.00852868933779887,0.039505733046760576,0.014656091885752617,-8.862736182533993e-12,-0.014280492077613935,-0.05737784880607487,0.016951135864936764,0.038875144132849995,0.0015500005721529016,0.03332194058897432,-8.862736182533993e-12
congress,-0.024862170506594453,-0.0015010903110753955,-0.0083821665834285,0.037080608646595514,0.028613627925552085,-0.014118202016174072,-0.01602115958487067,-6.220412933577434e-12,-0.028748281352375504,-0.008262659996422592,-0.10916856692581131,-0.03908556938709783,0.1661778113409733,0.018277818763170226,-6.220412933577434e-12
relationship,-0.050148281230723575,-0.002193731898399806,0.028599057031669973,-0.025434360723087412,-0.0026022273346666047,-0.026521772887259303,-0.021868934292354106,-8.962923396873105e-12,-0.022886168926874447,0.21715154306039558,-0.056651777100137156,0.033971677948613804,-0.0660031613917536,-0.005411862237497429,-8.962923396873105e-12
opposed,-0.037905684584641296,-0.001753327678975337,0.022070742697862654,-0.0693257805376524,-0.015933517946162292,-0.059964202138157716,0.02701504767499304,-7.28079902715407e-12,-0.021133444379934058,-0.055415664189049765,-0.027504371257129866,0.10923221171729684,0.1360973881385948,-0.005479397502483014,-7.28079902715407e-12
might,0.01447543240159456,0.02242879728440036,0.009552030775017033,-0.10321764180385234,0.01965048909104993,-0.06596691058168408,0.024240765630276957,-9.107100641667957e-12,-0.01795555710864372,0.018441191480678784,0.15106331411335616,-0.02789215235024653,-0.037489350268156994,-0.007330408645575907,-9.107100641667957e-12
action,-0.032822708548188376,-0.001849381688378767,-0.04354301282816174,0.07631494172858645,-0.030460487001744526,0.0006706545556822717,0.022606370053827807,-7.604990952518447e-12,0.03407969502571492,-0.08687228843921938,-0.06729302057368457,0.026128862042544426,0.040149796146784454,0.06289057954144707,-7.604990952518447e-12
full,-0.0514444903012978,-0.0020191879102459,-0.027507442110289177,0.023269595727158192,-0.07487517232952912,0.03837378760455445,0.0015965129328482203,-8.299162202839896e-12,-0.012481356477831693,0.02333666486313463,0.025286087398394972,-0.0645699522744209,0.10543171912890469,0.015603233765217779,-8.299162202839896e-12
conference,-0.05463795059690265,-0.0014167351949895617,0.21114648584740464,-0.028568775517005193,-0.003962784465321633,0.003103857003427906,-0.018791043943782275,-5.841933138595618e-12,-0.022075997382569434,-0.02229187833247717,-0.09802520132274761,-0.012757975031185117,0.023957762597431407,0.02432023635040063,-5.841933138595618e-12
challenge,-0.06504437051852441,0.023165657461736804,0.021230983900499104,0.017421866545700982,0.13645910155719368,-0.011863325318839359,0.027101942237209048,-6.0392459483737e-12,-0.0151698799407562,0.017396184980573826,-0.04655522337496425,0.013993203395248344,-0.13855520097636753,0.02041906006336871,-6.0392459483737e-12
struck,-0.013212868268347748,-0.0015166485179984627,0.056917989478258976,0.040053959616219194,-0.013223520342112242,-0.05030427543931231,-0.018912685196081757,-6.3077197862278604e-12,-0.024757838698952265,-0.03034501030522784,-0.020382121151455556,-0.027403180229329572,0.06150924169924131,0.04157695736771374,-6.3077197862278604e-12
move,0.04573522351302676,0.02273714072918557,-0.11820489064047536,-0.0049032271920202136,-0.02417061746544743,-0.07402258529041114,0.024734320103588534,-7.821813919912118e-12,0.03540500008745627,-0.09214204401963016,0.013352330523286713,0.00502893844876049,0.11072533972429136,0.0557250714940323,-7.821813919912118e-12
proposal,0.07752109665664318,-0.001711918822183207,-0.03544478315292945,-0.11963785658157278,0.028955463623486905,0.1407565821229646,-0.018224305188114732,-7.1350562900113046e-12,0.007754794981298946,-0.06540620125371548,-0.049646891781989555,-0.019289735514203037,0.07737999829137657,-0.023006243366791773,-7.1350562900113046e-12
georgia,0.004380563288954687,-0.001042027522139304,-0.03945290730318493,-0.006335666088160468,-0.0259797819643138,-0.028799248517024957,0.011679916274733476,-4.357396335348913e-12,0.05670917154872572,-0.018961051637592506,0.019756782488282772,0.08229694757989471,-0.06371300101272509,0.00946030287326441,-4.357396335348913e-12
decisions,-0.07617498867294001,-0.001780924861294786,-0.09496267168999659,0.10802077708544616,0.017095991013185444,0.03379124803640479,0.025440100005546654,-7.489179780687244e-12,0.0313029017390594,0.021211491939289707,0.006391968926124693,-0.027154751846263155,-0.03928432324622117,-0.003896818413362729,-7.489179780687244e-12
opposition,-0.02817064731836827,-0.0019716859223075627,0.10302049411310124,0.01150232118512687,-0.057046429328108064,-0.014607220526393551,0.0017655916531468508,-8.152221562235502e-12,0.0031196304232813995,-0.07195871600717398,-0.027439606351944434,0.10485549564920757,0.0033446562797848343,-0.02641388383304848,-8.152221562235502e-12
insurance,0.0682411061411417,-0.0021302156413165853,-0.06628644404344311,0.005909883313956753,0.04559769684134553,0.0233938381720224,-0.02114106828596423,-8.96053669252393e-12,0.17832397586309628,0.07515156909304962,-0.09265495827700754,-0.0916588095070212,-0.11723052250597721,-0.005516051145961249,-8.96053669252393e-12
performed,-0.07488084566662995,0.022607093160214024,-0.0029284512417734783,-0.11073916573000693,0.00830576425741525,0.09710976328262562,0.03565604321106161,-8.062803534637925e-12,-0.029141319318469274,-0.006713478949074494,-0.04034888342403038,-0.011956949924342024,-0.042614498505547424,0.15564492886468298,-8.062803534637925e-12
need,-0.0015830631898982896,-0.0021239955049755553,-0.01737087326137265,-0.055685563692164326,-0.006565059357986991,0.05472875077455256,-0.021970924159396683,-8.700916778118794e-12,0.006132497231970825,0.12608126480270604,-0.01316825024016842,-0.10401808009570078,0.0645976498670562,-0.02905435315722004,-8.700916778118794e-12
history,-0.05207030785863958,-0.002166473463020914,-0.005631041073103844,0.11056713285400448,-0.08865194716803418,-0.04920298803425738,-0.0093403085176761,-8.857051302253963e-12,-0.01022626589972803,0.028988139100495337,0.06539147308399426,0.016024928382274158,-0.01634039918128438,0.012658057792690356,-8.857051302253963e-12
clear,0.042108244002294654,-0.0019947112651262453,0.040167764399172676,-0.03796228532592594,-0.022844470921757946,0.05936275119591419,0.01470220835903827,-8.133917861920548e-12,-0.014313715341707518,-0.09704825456847321,-0.04812186972008461,0.021985132100708148,-0.014783687246043528,0.05874289434825894,-8.133917861920548e-12
activists,-0.004247510322279261,-0.0018946007895831506,-0.06654845172651215,-0.03676600007055915,-0.07640060778555859,0.0035420689757905484,0.004173197270557017,-7.665760700212792e-12,-0.0224031153686717,-0.0006590889474860525,-0.06048839112530544,0.2606472796912574,0.006975942667565187,-0.005930722453882959,-7.665760700212792e-12
yet,-0.024171112179089557,-0.0019464224556829967,0.027308225019523524,0.013028632665725523,0.052816212857914345,-0.026860036061559477,0.001904962403073409,-8.026525043707029e-12,-0.010428636085594979,-0.033356760987277134,0.0019086121792228148,-0.07738125833743457,0.041165484909051885,0.03601209608818035,-8.026525043707029e-12
weeks,0.07466691467896154,-0.00190257119700699,-0.003510546951024192,0.04711487950364976,-0.014161004799162363,-0.022577881631821586,-0.023163352173044688,-7.82214862341176e-12,0.008160937957505447,-0.03835340084618191,-0.04662597714632747,0.01008597460162222,-0.024934621601535756,0.035200649620010245,-7.82214862341176e-12
care,-0.04834413610404485,-0.0021519616147744128,0.0018260446266090788,0.03348738834959052,-0.03741948741959578,0.11638478501895706,-0.02077302846271836,-9.010447539577435e-12,0.057165095784469884,0.05762053593730918,-0.06597440962746884,-0.06845343441875232,0.0036764102019946317,-0.02704380225355492,-9.010447539577435e-12
school,-0.012962830543841522,-0.001895084410756793,0.040173943063202606,-0.00832660603869423,-0.050985365682668496,0.01343125077452839,-0.0235270918835123,-7.744079146922896e-12,0.00785702571430234,-0.004835509577868384,0.027873989929447864,0.12001472048801388,-0.08132376759041647,-0.025494674226248674,-7.744079146922896e-12
months,0.054325408005154244,-0.0022071527607834566,0.024639947198844433,-0.04810839398857877,-0.011967338019732918,0.006859540816329947,0.02033248981716471,-8.916298232476357e-12,-0.023186576886929704,0.02590906661438818,-0.04875735902533313,0.0023934187648000102,-0.007158372746495961,0.006925322229005016,-8.916298232476357e-12
nation,-0.04457011072381713,-0.0020941908853753808,-0.008770023334531604,0.01773374042242387,0.05492878911075545,-0.059709693174581864,-0.022296210847815842,-8.520482820488425e-12,-0.03696383702595747,-0.042206854162718396,0.11582323877394797,0.024102728223163453,-0.009200750770325106,0.01322317441187295,-8.520482820488425e-12
colorado,0.02412820067367913,-0.0012626144389952295,-0.016781937910701223,0.04403156951803156,-0.09579624416636512,0.06631201817570981,0.03212087412684687,-5.401557006604311e-12,-0.009858749920540342,-0.02489034948502075,-0.029949720985368994,-0.004381370607574655,0.011212972151461513,0.005115352879640633,-5.401557006604311e-12
wed,0.02668890296778707,-0.0019738558647178035,-0.006819057112702072,-0.05551557888506667,0.01981951589006963,-0.0619124627617562,-0.0057338211292021525,-7.553121060292533e-12,-0.03195462510532262,0.12629966338599508,0.04728817446319977,0.02157841273733596,-0.09396563533095155,0.01620036676043773,-7.553121060292533e-12
executive,0.17590939894955548,-0.002332086303939724,-0.05680250512378326,0.015094400441962905,-0.023701335821829483,-0.06411887007446654,-0.006149619625048357,-9.480577254870202e-12,-0.0054801671140005045,-0.005021258783524354,-0.07345760959879574,0.0013131003509630256,0.01711348283290212,0.027633069888965467,-9.480577254870202e-12
became,-0.07374869718634032,-0.00225640756452771,-0.02217234879693827,-0.037996808990434346,-0.05021915125816552,0.018066894183642077,0.012579125255449382,-9.029280726765479e-12,0.016967566497251025,0.020814722891290872,0.009410208298463023,-0.04227334173704617,0.10080931996442183,0.05001891846099267,-9.029280726765479e-12
toward,-0.026706939840332466,-0.002158274872035233,-0.07731609339995461,0.11909576063999848,0.0385432212886515,-0.04271970790987703,-0.022796927223004203,-8.820033251429964e-12,0.020873571633265774,0.01320552875886675,-0.05832919824475304,0.06963291627481809,-0.04098142471335633,0.009657567625352408,-8.820033251429964e-12
