word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
cleared,-0.0058750979647971295,-0.005120484896289063,-0.020716938386192835,-0.013878111342787516,0.0010434334531034164,0.005088620777554115,-0.0410644838294232,-0.007175772257389085,0.01204537560788785,-0.0018919520772502864,0.02228385584034902,0.007295965446010455,0.03714582579338367,0.011301720843801315,-0.00048195700796069307
allegations,-0.006298141236749112,-0.0043578725731519205,-0.016377595393182513,0.05763736006185985,-0.023997590670359312,-0.0002454354724390667,0.053078572543363775,0.007917568219335243,-0.012778592537048257,-0.017672573649028255,-0.01815772520042392,-0.00864903893828534,-0.025401900361405313,-0.009084708995397506,0.02438767420291164
club,0.014030872027873564,-0.003737374227533729,0.00805465115760462,-0.024127184551743334,0.008664914990486213,-0.003987083903962372,0.06967601618749451,-0.01032195475778345,-0.024486989952561683,0.009171303785744066,-0.015968253286628067,-0.009243238627367763,-0.010577262618017317,-0.006752462685168193,-0.0003959535384370785
handle,0.016475846211913534,0.016594828666751712,0.01086269656675718,0.031074670810879574,0.05885689163158565,-0.005912023253652886,-0.05775105792608366,-0.009198293029865896,0.0010720112052630402,-0.027067714240499294,-0.005600182712168703,-0.01432094729718384,-0.0024270396464459274,-0.012057794157969242,-0.0006018928292811899
prosecuting,-0.006930698503571646,-0.003628503291255261,-0.024631581586109667,0.0454039879269827,0.019886832023927603,-0.012690763984200378,-0.013291281492728822,0.0014840610762297968,0.026055550826446686,-0.0027992548138480525,-0.013025597690414805,0.013716483410576897,-0.021190244718205183,-0.00797696682584957,-0.0003820223579801282
respect,-0.00867659025799078,-0.0056973103311724815,0.034839374489939116,0.01791987514691601,-0.04061438467393916,0.027258422342628864,-0.035867902368345826,-0.0037841680539158784,0.012152573382815259,-0.0038724118261393736,-0.019332309200609587,0.00104022658929545,0.02343691690660307,0.0018320777602719729,-0.0006343899063566232
involvement,-0.00505276082843884,-0.003671596846205736,-0.01959629558847213,0.0015379378769543963,0.020549951413619327,-0.019107845175658226,-0.04488350091977772,-0.002970448022794784,0.0431904089366858,0.02786606410693418,-0.01018531111058164,-0.010382325326186492,0.018651856068253054,0.004483555751534029,-0.000429690335865075
cook,-0.004717252465369097,-0.003923219066217762,0.004278568872439731,0.03954230833549219,-0.07512179042630032,-0.016955435340165182,0.06891913218966403,-0.008322706366494992,-0.01193173329555938,-0.001733061990362711,0.017330602701891008,-0.008727252811619665,0.011133197143689473,-0.009373070928495009,-0.0003982865525923202
training,-0.007531393701969763,-0.005323469073847356,-0.01996391453930512,-0.0013733010306263664,0.008995340995809254,0.007479176775261608,-0.024566908016606593,0.04417725593693475,0.053556010197046124,0.013283870646822293,-0.027050455980421613,-0.009591433428443123,-0.021996405435165366,-0.009636037219615525,-0.0004583361258732554
barred,-0.0060305946191619685,0.016174232698751713,0.01666854297692874,-0.019791411584643363,-0.015016106266646557,-0.024596940050973678,-0.01004944667599305,-0.01573458836995712,0.07764150534661075,0.011075843529038721,-0.021367977807070008,0.009883245612589086,-0.017194212115269232,-0.0011762133574776338,-0.00048587931672620547
obviously,-0.008664609707171,-0.005862136130991581,-0.006533799141303211,-0.01685802676594724,0.07953490866154773,0.04377393749790993,-0.05782166353960813,0.013984171350250433,-0.015053329057571518,-0.010067767477872623,-0.03363396355181563,0.02323120902274031,-0.02984108133742399,0.0244507976786642,-0.0006386475014076834
speed,-0.009217500449112605,-0.006290662132392374,-0.02061263558361134,-0.05933316323647073,0.05162559707204066,0.029149827667616177,0.013826141916564373,-0.007949696829543529,-0.02696865736471946,0.004113081905546142,0.009224513568861364,-0.013499884678619437,0.04770500482941917,-0.01124908613800061,-0.0005228805475778577
ultimately,0.025024436517078672,-0.005639734100235353,-0.01795655771355737,-0.024242554852215305,0.007408067712916356,0.0004803367371467408,-0.012014691121681173,-0.010135955497869893,0.005700634613850391,-0.0008808823413658352,0.024813142918222876,-5.2975562690650564e-05,0.000887761034200265,0.007179277232764625,-0.0005703055765643769
alexander,-0.0035047333864568144,-0.0027316796930851863,-0.016098695305212525,-0.01289661916373409,-0.04750727870770639,-0.015286062900017659,0.033262623786102105,-0.006290045135114882,0.012636822452494196,0.023126406796132773,0.029310683820119365,0.012554187705869309,0.0024299393786916044,-0.008713521588543136,-0.00029202805953869977
missouris,-0.006604745460573109,-0.007971421323893202,-0.005989162519967823,0.07201688979984401,-0.04464119788530003,0.006043230376091519,0.021954844257475566,-0.006371767968340104,-0.008508367605982269,-0.019215771450900452,-0.013401773673590241,0.0023444509344590016,-0.000446667953748297,0.01132331196075083,-0.0005318514863252169
push,0.04262908454738951,0.015699120067771175,-0.02044127761206256,-0.02924867050444055,-0.025578479528661935,-0.0031538233852090856,0.05964911815823692,0.022633322963550397,-0.03197459113417158,-0.029557176609804753,-0.03169356515149306,0.05648119534595955,-0.00904299053406379,-0.015739141439671565,-0.0006621251833285168
prior,0.01441153871498638,-0.004276507131067207,0.02208160002344513,-0.04374223859672555,0.06616941441447027,-0.0018573519258691465,0.0008813055077865685,-0.009543071485565945,-0.0006595819858750154,-0.007937332349707307,-0.006276276345591767,0.0063470502146087985,-0.026024965867740165,-0.009103798033711242,-0.00046978515344383713
ineffective,-0.006508801660153789,-0.004293690730855126,0.025466048901523312,0.019685346808369752,-0.02157301710634586,-0.01831105074667007,-0.02254482165322937,-0.007518493107083184,-0.022162377841413297,0.0032032581943097767,0.019564523160062082,0.021343229982057288,0.02424207840165008,-0.010145180488711618,-0.00044705211350995445
abolished,0.006179928644153497,-0.007534559611428538,-0.017098561928151974,-0.0062071785064154875,-0.03574450331977545,0.00859623499255255,-0.037023029101496054,0.008212198410796288,0.024266116047975107,0.006818143949219216,0.014228751918863247,0.004471802725220738,-0.04778029563032977,0.07940526664947589,-0.0007903152406593093
becoming,-0.006244632002481635,0.016986867787104478,-0.010145987350545508,-0.04421291874908234,0.0255572001843609,-0.007483633573265863,0.060028761373308745,0.0020411465673199096,-0.025309501280290164,-0.03721591567291889,0.0671926609678229,-0.016427860465563517,-0.009346840758774648,-0.014863300794295905,-0.0005560462326984322
possibly,-0.007629670999113525,0.017354122145462638,0.06565485933337746,0.01814126187388191,-0.03385980378060208,-0.01811634698209788,-0.005589101466195388,-0.00988094553034849,-0.023976973405302134,-0.0018831287699773063,-0.01216429364997728,-0.015870187837821105,0.025586583973314588,0.0027634353116283965,-0.0005298102162296965
temporary,-0.006373060019895189,-0.005172162304512913,-0.021080040417559787,-0.0054046553032109845,0.04277055214994507,0.001686767623706137,-0.002633557248143179,-0.00698023848964986,-0.003186734923984202,-0.018906447685219378,-0.010668241576076298,0.002406391028862766,0.031744411690481075,0.0022944588343422655,-0.0004974433590855793
highly,-0.00958851070107886,-0.004574033753999784,-0.002405034678226327,0.014980069154237463,0.01989694948758813,0.004415244422288818,-0.03669836936367058,0.00412205661370894,0.017091878276731993,-0.008288718939925933,0.014278929406240416,-0.013273383478624126,-0.0010990366542792441,0.0016128521740089445,-0.0004708919649998715
firm,0.012134958050187512,-0.005694792849912504,-0.022481585055715122,-0.02602735443740286,0.03716534221865264,-0.02620501737345305,-0.028691773038412798,-0.013805676316842843,-0.015300787983254797,0.0010583725670659414,0.05489234474396779,0.08092581734054911,-0.03431011869900341,-0.013076924520718979,-0.0005828046457064003
retrial,0.009578401834218812,-0.0023943129877697974,-0.009101205352785136,0.048725740522842675,-0.011387136652831083,0.009105322494971107,-0.010465115869052658,-0.004435264459542799,-0.013696820441600317,0.00907899962802551,-0.008657148205103235,-0.0052774684929559465,-0.007160525533927756,-0.003664081580985519,-0.0002493849035038576
n,-0.005417555930604531,-0.00466869601824141,0.0017255256522506483,0.024362962485448118,-0.05045435621320496,0.007732533846375972,0.03268620557414698,-0.008429180516486931,-0.007631935372415612,-0.02585279691897666,0.020671132802313058,0.006024343924022193,0.0175855009439965,-0.00787682825834028,-0.0004568560002830946
surprised,0.011047071442142339,-0.006464197836620475,0.020966383644817406,-0.02042224590459378,0.061093116393670696,-0.013945668127681528,0.022508319260812124,-0.012142628436382757,-0.03370616956850919,-0.03363730811709608,0.004081923858281653,0.001776932059157771,0.013014608271131642,-0.013574834483680772,-0.0005953024554490616
hoped,-0.007349004770661214,-0.004908508981629818,-0.003331864190300115,0.00699749527568205,-0.002011387846833799,-0.02601792143192626,-0.0030654384329587897,0.005098457895770405,0.018276142915096022,-0.01814224760447333,-0.0008284058956352129,0.025463563253122365,0.00837044188042927,0.0019307828597671655,-0.0004821049254486409
european,-0.006995312935334209,0.036720076930675194,-0.027297738489771198,-0.03228051089520894,-0.032452571569922296,-0.018014613175632604,-0.03470589538107763,-0.015831978076606974,0.04003857302750149,-0.018434369707445327,-0.02927864297996605,-0.007963342684740938,-0.018542469978202983,0.16568459453494425,-0.0006457986192119238
sgt,-0.005472268148814761,-0.004017342386969599,0.006128795249795761,-0.044626174672900934,0.015321581979448965,-0.015115809205204663,-0.0011982400232673051,0.05807529929717242,0.007761109260331167,-0.012205526021102994,-0.017111608295614374,0.03241421819442125,-0.010880747225830266,-0.00861192610785251,-0.00046136189361234875
except,0.011772333903308273,-0.006419654095079325,0.019642460813625612,-0.04259423993556053,-0.010558767983698005,0.010446024360816314,-0.019699711566709712,-0.010697676117512604,0.00788434481751624,0.02099886578671999,-0.0004320350953829728,0.005467390255630254,0.026828331364760757,-0.011967609137587251,-0.0006700573708468966
share,-0.01081835783119082,-0.007112337382386895,0.004971988874978495,0.00791797054106828,0.01827114109549938,0.02819888474882721,-0.04805366292012031,0.009012721561781067,0.0010607314840214545,-0.01425082663819435,0.008660199962446859,0.04500490972098127,-0.025018038313447642,-0.01711930671524795,-0.000726018189016001
focus,-0.010711017933599517,-0.006186363425611451,-0.004004382898950121,0.0017251508101482512,-0.02337703696362303,0.020238677957527578,-0.03765741636433073,0.0030901215481640544,0.0032998194863400293,0.013244601736967078,-0.001022652224086758,0.01855351087177244,0.008109012094938984,0.015339552594220316,-0.0006415772898772121
rural,-0.007347298469115532,-0.004274065843518105,0.00752397346414256,0.04405372903242543,-0.07473228095119058,-0.0021767433191484903,0.07416592015395142,0.0035819940187243157,0.020326467577818873,-0.027090961836576836,-0.000893133075173325,-0.00941770025200679,-0.01496885112178243,-0.008310857269984965,-0.00044019210856552387
land,-0.005524826750207355,-0.0037720895176993475,0.00011276730702904391,-0.02721293536526306,0.05374588351959242,-0.01859956857347782,-0.02880989774906416,0.01931186323410145,-0.01788239103593168,0.013452319904498806,0.0027648086163458096,-0.008301172884369662,-0.00891974610323853,0.030020305855852466,-0.0003853204581683496
link,-0.0036919067512158174,-0.0036784880352656486,0.011587299546839016,-0.0260392011576575,0.009170432357327908,0.005601809009727774,-0.009301507828441802,-0.007220063414382806,0.020247753866780276,0.0001066204031730744,0.005302651996246874,0.010375838361738329,-0.006486506090008284,-0.005645915700250289,-0.0003288165646111621
guidelines,0.029183398137417427,-0.0061477401566672535,-0.0068155404868422125,-0.0362173327653114,0.004612517349065127,0.03337381760741833,-0.049944489877736815,-0.008458546359607558,0.0639418367863691,-0.0016491106139168217,-0.02073138165950611,-0.011767929982962203,0.020915742247188587,-0.009803194359726184,-0.0004920458651818601
individuals,0.012022024393094693,-0.007491759591174305,0.053558911881614546,-0.008749873072551467,-0.0723251655201182,0.024521042521602057,-0.023479035750502825,0.010915143618018543,0.054663080314756994,-0.009221899871177056,0.005331581669735442,-0.0014946465594055883,-0.01917182472859447,-0.01834088784631945,-0.0007366914589788199
clayton,-0.005827933825395671,0.015485163339433991,-0.009286880156915174,-0.01586048628603955,-0.017020738377570798,-0.009749427818751393,0.02385003916939166,-0.0071499354815043594,0.03530138339995225,-0.010430506976282337,-0.0004759070176516465,0.008219135205008611,-0.0010663712190769684,-0.005555038107916373,-0.0004324958466823748
employees,0.008754855045821918,0.01893966128320055,-0.011055924948538803,-0.03212695173024128,-0.022672731476566985,-0.002094517307140102,0.0350460697288445,0.024027467682546676,-0.02554336970882301,-0.008428777531493445,-0.015562233006553655,0.010827408479014911,0.007433317027293096,0.012875481101187134,-0.00041975463855162113
11yearold,-0.00455134484065171,-0.004799207145095582,0.019240269709587542,-0.02387664846053157,-0.05670684226107814,-0.011406457939073099,0.10450743897854503,-0.006216060952243082,0.03262542712882151,-0.0022519271523019566,-0.02566900623186277,0.004338202289585854,-0.015725609363128317,-0.009044110047412885,-0.0004641237131608056
tucker,-0.0032959423430241556,-0.002793966845169991,0.0002084335219335761,0.04818083207595246,-0.051261639807228074,-0.01899593636929883,0.01944699778216846,0.01645314659453725,-0.01138682151946762,0.01913341897113842,0.020002395006396372,-0.00958642403404539,-0.014608834420664542,-0.011175940570173282,-0.0003197180430545417
dangerous,0.009888844179170799,-0.00628006223252085,0.007994624182626742,0.06529605230594163,-0.0422165893003332,-0.018574723761181237,-0.023720855046285044,-0.015417634714847177,0.03906117302454567,-0.013031630782626367,0.004877393623430355,0.005524649651154472,-0.016581051197671802,0.0037495221464185166,-0.0005697120778225041
bushs,-0.007970318342800964,-0.004586228170905866,-0.012443289697781437,-0.008416646547460462,-0.015918568008278275,-0.012453605024812478,-0.002785910616076337,-0.009534579716845275,0.003077491617955026,-0.012793093082379504,-0.006150919253223618,-0.014000607758735838,0.08192060603691233,0.02251706374549019,-0.00046139518105751736
possession,-0.0036234018942450925,-0.0029016247676870817,-0.013075466643424639,-0.025541651340387442,0.009880566421277714,-0.004952966820312948,0.0339714203730083,0.0115963579343757,0.003390833977068612,0.0057010627165084635,-0.010177936364910751,0.014859916029108576,-0.0138739625219183,-0.0049700042676996984,-0.00028314283076142196
warner,-0.0027895123588870556,0.01869431325015302,-0.010585904617090369,-0.0017822830035137296,0.0720558201007513,-0.01179931803694368,-0.030924936801976496,-0.007267576207128078,-0.004638145621795555,-0.008974474886220928,-0.01199860893394541,-0.005792372974131911,0.01263395927684728,-0.006578233688808581,-0.00025272549730979017
comments,-0.009963044666912687,0.01592022303645144,-0.007274303286567033,0.09489239335824884,-0.052171868389213984,0.0027877245767495657,-0.07131207970301874,0.008799994070491934,-0.018588777190751995,-0.0015237207858517605,-0.007412624057428838,-0.003199074485430152,0.06501735342416623,-0.015290542555991217,-0.0006816533449415435
racist,-0.005841066224559839,-0.004076310417173611,-0.025890939809167478,0.1278300523237325,0.015910782452697402,-0.022079286653196827,-0.037334211017969264,-0.011134325524409149,-0.020203410760364263,-0.025468566636061004,0.022126050041899468,0.003928383294424492,-0.007369766404460436,-0.009950304716185273,-0.0004470799492066431
proved,-0.006663655636076195,-0.0057944528106084895,-0.011514224508955083,0.045144052909955885,0.024872260919289343,0.03273795280441421,-0.039847919554423385,-0.009119197557618896,-0.01957299741898614,0.04306693246427541,-0.02007458125783921,-0.013047411936807455,-0.0111445452800499,-0.008515459299476728,-0.0005267538370933835
testifying,0.006428038825763976,-0.004443867283657725,-0.02127848571364735,-0.0522891583706016,0.06712077016980553,0.01655433606938527,-0.013602274968360226,0.0008207983117820988,0.04825365970040648,0.0024404030757430345,-0.017267227101885333,-0.01009182378200568,-0.015147314116148022,-0.007028371646289641,-0.0004694831702907943
happen,-0.008617283315593454,0.016054524782883627,0.021864363625070046,0.024837311068519632,-0.013620979458182638,0.011631525356127067,-0.020860300331588196,-0.0082038384776233,-0.007997663754126425,0.017230974400361976,-0.012765971102269888,0.007617107264215234,-0.016271830518816883,-0.0102754672401865,-0.0006224722987902693
sacramento,-0.005499030522617882,-0.004164052947199854,-0.021109584162258964,0.007933783389750329,0.0050720101094563,0.013826452623286854,-0.03544159585643196,0.024078358584932666,-0.015814970578794538,0.0038055281606375335,-0.00453835446015113,0.010172114605028626,0.009228632111576715,0.012858707474482253,-0.0004079985316970007
helping,0.009836914785809663,-0.005277151813172721,-0.02046665190939293,-0.05780954580081615,-0.0034542759564960713,-0.018928122534894228,0.04580535796469339,0.004921536213594654,0.0035458748677953547,0.08196117130899347,-0.028372504553625784,0.0011201260272338692,-0.0010604034263849685,-0.01125250753580765,-0.000569817637529868
carter,-0.004095046181464401,-0.0030996456544261364,-0.0011877457172820623,0.018390650243710314,-0.015238598214135873,-0.012387482076383766,0.006554993804053966,-0.006160372929312731,0.01561425523959545,-0.003264081338500342,0.03388962105578407,-0.01001914632155527,-0.012148037407432937,-0.006522988052966347,-0.00032637644968392125
names,0.014881791573355669,-0.007460915687722116,-0.00017292283168603953,-0.006321347135253017,-0.035503340928295414,-0.016347118291245813,0.02289618585189864,0.02580707410246661,0.03353336875021832,-0.0027379701751426106,0.0027257214381348465,-0.012204581126333672,-0.006522379059393189,-0.012034396639040379,-0.0005391698419618328
cops,-0.00530842074273762,-0.003663049479970869,0.026268444106420107,0.011867034477208896,-0.07222243094677251,0.025277634296304332,0.09355856633560981,-0.010726424512974399,-0.016466811796662716,-0.03477206911053951,-0.003595325390534651,0.02112271893851136,-0.022179139324160265,-0.00867994999798779,-0.000480776851714171
pair,-0.0046254929566172595,-0.0034597775097650746,-0.01610705014073594,0.017051552710617465,0.06061713540734229,-0.014805967582865624,0.0034283518365309565,-0.008502566226161329,-0.022142942644063218,0.007778518265481052,-0.01471539307224785,-0.007879948082081869,0.009561220492121672,-0.005832220206958634,-0.0003654202905966147
heights,-0.0028900009017639654,-0.0024571634732023606,0.02355472773004822,-0.004383877737415764,-0.01729882557765292,-0.006577540194593359,0.02685712705479022,-0.0052275678331248085,-0.011529501195150308,0.013440235530796794,-0.008844353667070634,-0.005656065689384955,0.0050088275631576164,-0.003738071218608787,-0.00025795039082496555
fewer,-0.014058553957124763,-0.008365072959984989,-0.03341205392672671,-0.02597907532833069,0.01833769182009615,0.07902961453633375,-0.0372531007328859,0.01020176183925662,-0.016318316474375025,-0.015793007987201683,0.008922774858290069,-0.018947405147902115,0.017788202836173526,0.03652321699340567,-0.0006766763690238759
lying,-0.005037059424632033,-0.003427074403620531,0.014125060244101711,-0.01827361328034274,0.02176037272896931,-0.01213078684930176,0.016675411274521865,-0.0046573902114280495,-0.019781352329609817,0.009155370341633388,0.01506350998080715,0.001530496058781248,-0.007109350865760585,-0.007494571707750794,-0.00039902155636824667
initially,-0.0070705881215682494,0.01821131248371838,0.008300261462355563,-0.013725336787076778,0.06701777870382758,-0.018721079998665,-0.0140749401210918,0.004665609338437132,-0.002957845756202337,-0.029381700635782375,-0.0072542788929318616,0.007034220346585828,-0.01933686787990094,0.007782452119411827,-0.0004889962611170426
reviewing,0.008740687275109137,-0.0050846905916689155,-0.023672441725551947,0.053220003023645795,-0.011054643942779883,0.0055557476981053225,-0.02399496297855277,-0.009746501447270824,-0.0003039347351130354,-0.019320868867006943,0.01689849263713055,-0.015432587155337778,0.03441208375899499,-0.00970164324068974,-0.0005147397090140563
alan,-0.006350030065623589,-0.005659669084444092,-0.02711778327053599,-0.050228868440763505,-0.013185443933360404,0.029331535098641358,0.07173369013874716,-0.008751426302737272,-0.026949056649435615,0.01824631439265371,0.030851341872141936,-0.012455014472679517,0.009839774590617927,-0.008786698962827707,-0.0005186649103944252
convicts,-0.009406094473975803,-0.0075504080676313074,0.0019930669422094636,-0.002595742257839163,-0.0024089896696656665,-0.010306112131297727,0.008391210653124174,-0.01035545855595088,-0.00716190123438858,-0.014697736646489408,0.011488338472642986,0.0011618154612705782,0.055918603762216176,-0.013844187070204989,-0.0006264051840197755
defended,-0.015166599389472396,0.016806744090260995,0.03240658115259453,-0.009441260058829752,0.042280777473683355,0.01872065758813806,-0.02076500761011086,-0.008816524380912934,-0.010225073591945464,-0.0053338777368049815,-0.02896967165376717,-0.014976303334261707,0.017009254427903627,-0.012931716762705473,-0.0005979802137697435
easy,-0.009064613380206166,-0.0062435216854964445,0.05524939496067111,-0.03877096969493862,0.033068460443780576,-0.018703045992437044,-0.02962562723618702,0.011448005617355591,-0.004569544220853297,0.05185967397476921,-0.01871420581788728,0.017041812909011737,-0.02956050033886466,-0.01275320400575106,-0.0006621155329666386
numbers,0.01026950847125571,-0.007410024709076209,-0.030797298645374505,0.04947928544005918,-0.010154423775687179,0.018011273976087715,-0.0413470559580966,-0.012953017573253066,-0.003356052366071705,-0.020761263474048566,0.050484309316582446,0.014874432051928304,-0.0384250446972117,0.02282769273210824,-0.0007423207892020698
resident,-0.007250156015997726,-0.005174727421628628,0.017067872452976324,0.0096670842204999,0.05954814422319789,-0.024713545503220878,-0.009291728208022825,-0.010831061464004277,-0.025829895266958808,-0.007991715914262038,0.008932418101142254,0.0033976215208479828,0.0036476437024402777,-0.010652837300995503,-0.0005251171260139922
wearing,-0.0057591112511830135,-0.004387122545047675,-0.035274755820716104,-0.024594638238821128,0.05516008763127015,0.0020300120273227967,0.018309821763301197,-0.013348233548724475,0.014050533093178169,-0.0039458519377341215,0.014658144211660234,0.007102987049928962,-0.014745569160365323,-0.008772097778948934,-0.00048420549512082013
writer,0.008861820574200615,-0.006856869359815126,0.005020506969740073,0.06493165568878224,-0.04541975045859002,0.04155126666341539,-0.01574652287811927,0.004528650623077992,-0.031276515893194905,-0.013323318886562276,-0.006581332787517774,-0.0039565363206801075,-0.01786166493544229,0.01689934400612236,-0.0007707330054168767
wish,-0.007682384324669021,-0.006543017878612669,0.013524638463555705,-0.021418099934302277,0.013502536284044136,0.022655881735816185,0.03430451689884648,-0.01102513685362767,-0.03901377671574477,0.017442443364874823,0.008771105653616502,0.0019102248855512923,-0.026430137761473113,0.0006703087486259786,-0.0006691025665015173
promised,0.01283756759448387,-0.00537852311094134,0.012977199991792017,-0.01264643134512747,0.040956735104540974,-0.013796897133800747,-0.0013086887043367538,0.015353225125836487,-0.031645025274717985,-0.028223194366917493,-0.025325421854946236,0.014679342301436443,0.005714677290161919,0.01636084257933558,-0.0005554081967992029
remorse,-0.0064120690591088735,-0.004917417062857555,0.04183400869689059,-0.03235820043485186,-0.018107941169672064,-0.008336405450307992,0.04134571467164984,-0.0033713950143764303,-0.030294717653089123,0.027394604133167647,-0.007541937114182074,0.03618377194667016,-0.022706087690804202,-0.012129029869439562,-0.0005828989296884542
vehicle,-0.005193655186532833,-0.003583772697777238,-0.009089274274047014,-0.02027921776362117,-0.019976497693043885,0.02746744942817456,0.02630287424013991,0.00665912020009639,-0.019973947876378573,0.02261931426240688,0.021366520300057448,-0.009857624319190949,-0.008697014367304266,-0.00734234141027573,-0.0004219328427035819
account,-0.008291743861756093,-0.005581332561409047,0.00954547373993107,0.09036756088130202,-0.016823115032441095,-0.017082657916949073,-0.040368643530181055,0.011263761432855424,0.016090217786564248,-0.026261681413572036,0.045985292848407695,-0.018313718208806496,-0.02571006240344319,-0.014190394333580995,-0.0006289574269213077
lengthy,-0.006400697407933149,-0.005588782287421058,-0.02818801402673714,-0.008117339657763695,0.01753643878055511,0.03776720912589274,-0.016158228783970843,0.0024046286669261656,0.0032480184187729765,0.03361413023841042,-0.020736788840952227,-0.01328123633812839,0.001099770385518151,0.0033236201732251077,-0.0005227284463942079
base,-0.006177947042507013,-0.00432356888136308,-0.0010909926807770535,-0.03187148360993941,-0.037628376491674435,-0.025171166576592265,-0.002072533776553912,0.07115711238043122,0.004881790896047684,-0.02094777307105845,-0.019704535682056767,0.011644299491007207,0.024995381391187545,0.03677272168284843,-0.0004629280289998663
ginsburg,-0.0027402974990440167,-0.0027211524635117074,0.024384029252869303,0.03427615957898358,0.028775600893937492,-0.015209740596948912,-0.022329551897624148,-0.003720712697005309,-0.006586091984340765,-0.006276229602440608,0.0002755001398815852,-0.006085521805738455,-0.011859221887620107,-0.009929746042527101,-0.00025302338887085935
meaning,-0.007363812393257869,-0.004668864528421529,0.006485715853103189,0.01350363726927156,0.03306033229437963,0.0026012058744797717,-0.03992581262436981,-0.011499866430605089,0.007909327559157672,0.003314042797464901,-0.005428972547348246,-0.014434016828214496,0.00814154933363103,0.008817028835493672,-0.000511494464764472
supports,-0.0094462272534053,-0.006263133266583606,-0.02677170706114319,0.029536495555458033,-0.03286228076526566,0.005746159496894578,-0.029702320623754812,-0.012212036269530815,-0.009893189496003357,-0.020977742409008855,0.02091118380577774,-0.004977171218522566,0.11182171954168103,-0.014302895949671117,-0.0006068540869221416
calif,0.00699946496357638,0.016190402037342008,-0.012795520549864325,-0.02557756632088847,-0.02892182239212832,0.030692741626908666,0.04906141432913944,-0.014113515864097018,-0.006169556627823494,-0.019423983342652804,-0.02324872075829358,0.0008908652462371479,0.00189454622610354,0.025101043805314367,-0.0005797923788736612
unrelated,-0.005319941682960148,-0.0034675771871258607,-0.01591269924921715,0.05158390586408505,0.03253869133213021,-0.004095256085258838,0.011030622719214176,-0.009781583626661074,-0.0221223138497093,0.0006573533383272314,-0.014100949766892317,0.011641034034799902,-0.02508785628626692,-0.007184865640019185,-0.0003785639144456807
executioner,-0.007915774516632243,-0.007333992803007946,-0.03188188381960977,-0.01697786822308889,-0.023405884385108208,0.008140775935019362,0.0012579924791372603,-0.008245887127986599,-0.008845395933374262,-0.00040712355739496396,0.04436522702054993,0.04718427476255512,-0.014755163495206046,0.01947296737295224,-0.0006522637088050156
methods,-0.006662871384302235,-0.007693236423901963,-0.019705475326328745,0.012023831471266906,0.02597840931117453,-0.046454743374838556,-0.029991998845209453,-0.006953056155604929,0.04103869517708835,-0.006393415787679119,0.037945985823264444,0.038748300083641926,-0.026218632745265768,-0.005098141258722947,-0.0005636505645824394
prosecute,0.024867416389380715,-0.004712453358005658,0.008483666964188676,-0.04993803685180015,0.03612068376826449,0.023034677145617438,-0.01726166595467549,0.0014174856266180485,0.0014756593718544615,0.015589015363276941,-0.004090526794230445,-0.011270452690532892,-0.012831802735539051,-0.010416519715017551,-0.00046714652939951824
unfair,0.011868894806642133,-0.005170284845655623,-0.028469892475433512,0.148737293682411,-0.04000430793727851,0.002270631692587757,-0.0525835766147652,-0.010111637879648474,-0.026651320256984374,-0.015537686582578718,-0.01053072081235159,0.01943179845389626,0.001334890812959397,0.0059645704614282894,-0.0005486525052288195
flames,-0.005034997311037556,-0.00661576478394955,-0.01920677230055039,-0.002249981065358638,-0.02317135572988292,0.06529783061461576,-0.021509789359866874,-0.006867161516042819,0.08553298549175725,-0.027058019466419617,-0.014036468402787368,0.008817459561312371,-0.022671080990760446,-0.01066690022725879,-0.0005599845137703348
mothers,-0.004357929456825746,-0.0034047422136602406,0.024709703266457283,-0.005177982867858019,-0.004871192415858144,0.006561647645009942,-0.04043524854014665,-0.00803289767353881,0.010584985563721365,0.05387699965094351,0.004702453056272136,-0.011102628729902279,-0.014618203014253836,-0.008018107462831672,-0.00041685680752900233
stays,-0.004340830275525791,-0.005152955041294668,0.016869590713162706,-0.0374829154586668,0.04437865015776592,0.023136680683217968,0.006208090726560444,-0.00479236412381192,-0.04509908407842386,-0.00936904122234406,0.05449752726477823,-0.010475090443870665,-0.019608839292905172,-0.0083448412903718,-0.00042457831827053693
boyd,-0.004641579727052997,-0.0025657835598526307,-0.0026137704651947743,0.0017512818586300815,0.06001789013589079,0.028196918510464693,-0.03218018171157795,-0.008020406401360923,-0.017281016789864486,0.005203260633335345,-0.013859441271997975,-0.007861164477218203,0.0010323160111350897,-0.006873205641314802,-0.0003051171040210911
minority,-0.011153296256310806,-0.005592423926380023,-0.008497853016848713,0.013630359375541905,-0.036713396176745856,-0.0003421884378088731,-0.015815038597885356,-0.00939367154410451,-0.021810530535784384,-0.012972931264812443,-0.01595574915423663,0.0023392044937253446,0.12454537124188797,-0.001736287194861726,-0.0005315690053759497
buried,-0.005527009292255366,-0.0049676683066891955,-0.027800128710941882,-0.009368154013473282,-0.022738639280263033,-0.025300236746880925,0.02791741399396918,0.01891616430108298,-0.009397636521750062,0.0452887826394546,0.01970196367849913,-0.012193274506686815,0.0002920934281472829,0.005679534570115216,-0.0005032052323278566
