word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
room,0.052458026,-0.1468687,0.1343188,-0.1322438,-0.1016615,0.13912657,-0.06930307,-0.14287601,0.1317697,-0.003909459,-0.15446447,-0.03644531,0.079456344,0.03699384,-0.07424586
oped,0.08428392,0.045988817,0.0008560149,-0.11263246,0.049287915,0.14775196,-0.09029641,0.06453294,-0.05402035,-0.03513053,-0.22009395,0.11398221,0.032590102,0.017857336,-0.08523202
ended,0.16161518,0.0051743505,-0.15805902,-0.08338308,0.009312276,-0.11189635,-0.08959837,-0.117590114,-0.15021737,-0.18842572,-0.17070815,-0.17150114,0.02061085,0.10915408,-0.06778217
education,-0.022654967,0.12993294,-0.17369334,0.09213252,-0.09656187,0.015039659,-0.09170291,-0.1564431,-0.0758443,-0.16768493,-0.117650926,0.12960128,-0.011716149,-0.012522656,-0.09430204
bottom,0.149229,0.022941338,-0.1699096,-0.12669472,-0.13765977,-0.064700514,0.07223384,-0.13213222,-0.11386481,-0.115818664,0.13401829,-0.18461737,0.064171664,-0.08554424,-0.06721237
surprise,0.0018366786,-0.07787458,-0.06466383,-0.13543367,0.15563127,-0.04737358,-0.07792528,0.117188826,0.021669354,-0.15297166,-0.06725706,-0.086743206,-0.052021895,0.046035286,-0.053792246
february,-0.14426242,0.11197994,-0.14206524,-0.14548549,-0.11699796,0.09089442,-0.07231381,-0.11744143,0.12977062,0.07170894,-0.006841593,-0.13465971,-0.061522014,-0.10942848,-0.06527319
boxer,-0.02994591,-0.06296877,-0.17392315,-0.17257133,0.032190442,-0.12117609,-0.07833539,-0.14107962,-0.121917255,-0.10014371,-0.17331739,-0.14294863,0.11772224,-0.042529304,-0.06257896
warmed,-0.134169,0.07160902,-0.14545308,-0.10222236,-0.0732466,-0.021407308,-0.07502727,-0.14780442,-0.18880086,0.0738096,-0.011763673,0.07601484,-0.049292732,-0.15328208,-0.052481517
alliance,0.08317073,-0.0706612,0.015790587,-0.12168332,0.11042323,-0.15874314,-0.068945125,-0.143127,-0.11355202,-0.16486232,0.13127491,-0.045844506,-0.15559825,0.15919366,-0.04472595
observed,-0.019280441,-0.014084869,0.09765037,0.066789396,-0.12274212,-0.06508522,-0.09729369,0.02980754,-0.055429254,-0.11732284,0.091251396,-0.05845146,-0.028879128,0.13437189,-0.0835139
partner,0.12100139,-0.04212953,-0.15197037,-0.075177535,-0.13369404,-0.18951964,-0.059056237,0.074059695,-0.06276601,-0.08677644,0.086494036,0.12541552,-0.08455463,0.11347276,-0.071855105
humancaused,-0.17501554,0.15570122,0.091115184,-0.1206057,0.046549052,0.026324702,-0.11459876,-0.16351564,-0.18802623,-0.16235213,0.10017545,-0.050303966,-0.05066707,-0.15066129,0.09528622
safety,-0.05688218,0.13490225,0.1727202,-0.10305657,-0.11421664,-0.1270272,-0.07391006,0.0938765,0.09087577,-0.15146087,0.07786914,-0.12900586,-0.018332383,-0.118960604,-0.05080422
atlanta,0.038033754,0.13033529,0.052256875,-0.11882342,-0.17692411,-0.1682295,-0.093378924,-0.14364722,0.032396395,0.13940923,-0.16061482,0.12780955,-0.17429833,-0.042814035,0.08288417
movie,-0.16014566,-0.17077789,-0.14091797,-0.16447279,-0.14248879,-0.0016006081,-0.077357605,-0.16381595,0.118674785,-0.084794044,0.14447834,0.043409795,-0.11056138,-0.114357,-0.08123831
unfortunately,-0.11809474,-0.07518676,-0.10210807,-0.12626594,0.08533169,0.04504803,-0.0729158,-0.1292583,0.13083231,-0.17703222,-0.14670023,0.0600473,0.057136934,-0.042706594,-0.091993324
manufacturer,0.15584926,0.06413889,-0.15107355,-0.07753303,0.106067374,-0.12312502,-0.08698785,-0.12496321,-0.089688964,-0.14685732,0.08343386,-0.14567831,-0.120017,-0.14225382,-0.03658187
continent,-0.13080716,0.050072018,-0.057179447,-0.10249602,-0.07525818,-0.13757123,-0.079597406,0.11958339,-0.15789199,-0.051691055,0.1515831,-0.19852975,0.012770839,0.0306565,-0.06238238
feb,0.027114974,-0.024672175,0.09857263,-0.12869659,0.051908217,0.03581598,-0.102889165,-0.16658546,-0.1471224,-0.11911506,-0.02939384,-0.026705429,-0.097631186,0.15832403,-0.087249324
endangered,-0.08893779,0.13091122,-0.11627325,-0.0877119,-0.117027506,-0.101002626,-0.07120152,0.07619427,-0.14274277,-0.02407099,0.020685429,-0.16108379,0.11907418,-0.1175311,-0.046722062
property,0.15817162,-0.124905795,0.038758118,-0.14102909,0.09803702,0.10744184,-0.08026639,-0.1618856,-0.024704121,0.13866866,-0.0760611,-0.054760806,-0.16628937,-0.024232967,-0.0732375
pound,-0.076080814,-0.05188532,-0.15445997,-0.11017429,-0.13692974,-0.109128125,-0.09395738,-0.15677188,-0.09987287,0.1588893,-0.02027834,-0.018190188,0.016022205,-0.09015497,-0.046724495
direction,0.13668402,-0.068398505,-0.19384778,-0.11660333,0.13464929,0.071211144,-0.061679114,0.10600961,-0.12197707,0.13633208,-0.16668336,-0.0020782454,0.12314861,-0.18685916,-0.071571656
impossible,0.10091816,-0.085081995,0.12668659,0.101721674,0.061007522,-0.0055916384,-0.09865538,0.07485695,-0.1625198,0.11811657,0.07134308,-0.1739106,-0.13756078,0.10467794,-0.076455615
sold,0.1568494,-0.12785883,-0.18161866,-0.09780149,0.11343374,0.06801165,-0.091392204,-0.12690732,-0.15699235,-0.16527879,0.113912486,-0.0006838155,0.025181463,-0.13227136,-0.050576687
speaker,0.02747978,-0.062988795,-0.12688714,-0.10998079,-0.15592659,-0.0017220587,-0.07077884,-0.13086577,-0.12929276,-0.12786737,-0.034819163,0.00013397267,0.13202383,-0.111033164,-0.054981213
landscape,-0.15055655,0.06198887,0.050467636,-0.13290128,-0.10459576,-0.10759552,-0.09506816,-0.18018796,-0.1336439,0.11958697,0.11661626,-0.18995471,-0.12239937,0.09743373,-0.06242311
skepticism,-0.024976825,-0.08506067,0.00010624422,-0.12135172,-0.035355486,0.025958365,-0.09690547,-0.15715466,-0.15965739,0.12502438,0.15454474,0.055225484,0.06740011,-0.028666746,-0.10183791
reverse,-0.10259894,-0.07453191,0.061431218,-0.105297215,0.0211059,0.092890985,-0.08355034,0.07427262,-0.13509801,-0.05143689,-0.20351945,0.018750567,0.08990288,0.10156338,-0.06323168
immediately,-0.16998449,0.1281932,-0.058049683,-0.121386126,0.051964216,0.08207084,-0.081220515,0.14029768,-0.0934279,-0.011349094,0.06649798,0.013885879,0.054494705,-0.065384865,-0.06124547
outcome,0.044530164,-0.02715642,-0.16894752,-0.13150874,0.084563956,0.08677261,-0.06536126,-0.15212163,0.0111218225,-0.11182116,-0.047758054,0.019523442,-0.123950556,0.102618285,-0.074973516
declined,0.17395689,0.06611896,-0.12710448,-0.11270354,0.060624197,-0.15616213,-0.08444971,-0.1053748,-0.15501648,-0.043641385,-0.07024005,0.04091596,-0.024211597,-0.10048674,-0.058486067
dead,-0.12957034,0.12350399,-0.16318396,-0.11933901,-0.1707273,0.1083669,-0.06689667,0.05837384,0.094636,0.10777454,-0.033175338,-0.18392755,0.06148475,-0.14551349,-0.065550454
radiation,-0.124342084,0.118340105,-0.14681181,-0.11005856,-0.14939716,0.03972034,-0.067883514,-0.09011566,-0.07313265,-0.038669202,0.035027705,-0.144631,-0.13073562,-0.12718347,-0.045607325
trapping,-0.093482435,0.050833464,0.052959435,-0.10275046,-0.028041199,0.13741498,-0.09621828,-0.10569474,-0.16157976,-0.02319738,-0.16289465,-0.14274837,0.05631433,0.08425779,-0.038872678
closer,-0.10810379,-0.07654362,0.100707315,0.07241615,0.075495474,0.027872328,-0.087238796,-0.12477351,-0.047835186,0.088087276,-0.12266018,-0.10852225,-0.023766505,0.14734994,-0.049489256
mileage,-0.15070167,0.14870009,-0.16657482,-0.10089185,-0.07993742,0.07570089,-0.09647276,-0.10093123,-0.13624907,-0.027994204,0.12168066,-0.12708473,-0.028074961,-0.097389385,-0.05210194
politically,-0.20238699,-0.12421774,0.1597272,0.081696674,-0.015955588,0.13711873,-0.06940762,-0.15243718,-0.0042668404,-0.14448875,0.0882892,-0.10292727,0.113274425,0.081427105,-0.065402925
apparently,-0.13154624,-0.008182998,0.14024073,-0.1348975,0.024606707,0.09952622,-0.08583864,0.08825717,-0.15258695,0.089657,-0.17677504,-0.0798052,0.036041908,0.059574034,0.10527267
improvement,0.06780858,0.005590804,-0.12302189,-0.088813744,-0.11070679,0.04726544,-0.076309115,-0.1384244,0.121011734,-0.109797604,0.04148769,-0.14717802,-0.17599373,0.008358762,-0.05591688
lose,0.028911024,-0.009525501,-0.0023016145,-0.10510593,-0.083851166,-0.12854488,0.09279622,0.08264313,-0.18310082,-0.17818902,0.13989446,-0.17698035,0.021971289,0.075332254,-0.058620747
cooler,-0.033377007,0.07363538,-0.1366944,-0.09468742,-0.097454526,0.081087165,-0.081430465,-0.12029942,-0.1495143,0.12717453,-0.17896304,-0.17719625,-0.16858177,-0.11818755,-0.07296679
owner,0.040302698,0.17584988,-0.16282023,-0.09773227,-0.14202139,-0.05901714,-0.06401323,-0.117229134,-0.16333143,-0.06413907,-0.07549228,-0.06613457,0.03435158,-0.034592222,-0.057476696
coalburning,-2.8881109e-06,0.12761311,-0.13905948,-0.13482472,-0.10072933,-0.07932401,0.08835379,-0.10778674,0.14767365,-0.12672137,-0.12149114,0.03422465,0.09031245,-0.12713856,-0.04381091
elsewhere,-0.06316254,0.049857903,-0.020713417,-0.122107066,-0.16983642,0.17396542,-0.11126098,-0.15433455,0.13938235,0.0158179,-0.056049,-0.17089546,-0.087497436,-0.06255114,-0.07058966
monitoring,-0.15731989,0.13499904,-0.12684703,-0.11036276,-0.09015897,-0.012851873,-0.079631425,-0.1371205,-0.045302365,-0.029767754,-0.14123955,-0.14364666,-0.042390816,0.02929181,-0.057584215
introduced,-0.18527311,-0.064163014,0.14185093,-0.11233957,-0.08597842,0.13138871,-0.068544716,-0.120400734,0.07247613,-0.13672057,0.04626744,0.12096772,0.019850004,-0.14880985,-0.060428906
transition,0.0673753,-0.08773364,0.11611624,-0.104647316,0.0966236,0.096696034,-0.08295942,-0.13190982,-0.038636055,-0.16342478,-0.16903147,-0.18897392,0.05190383,-0.03020517,-0.054384638
sustainability,0.12090159,0.1309554,0.02716095,-0.10044216,-0.14613481,0.063097164,-0.08400381,-0.15884261,-0.17829108,-0.18297806,-0.068024635,0.07272822,-0.02824602,-0.1377209,-0.07020409
rocky,-0.13260654,0.07388637,-0.15564924,-0.11315096,0.0042755078,0.08115023,-0.09344271,-0.124653086,-0.10009766,-0.10322168,0.09518518,-0.17299485,0.061645057,-0.12634718,-0.07481666
maybe,-0.12772222,0.06782652,-0.18369904,-0.11540115,-0.116272524,0.027459515,-0.09445654,0.075154975,0.0947465,0.04658753,0.030591663,0.1370652,0.060285363,-0.13943075,-0.09493524
pressing,0.07169252,0.02649721,-0.18855765,-0.09784224,-0.0048391228,-0.057256803,-0.08787279,-0.14967267,-0.15069748,-0.14954019,0.17593431,0.10822928,-0.05332879,0.08454121,-0.049623605
nov,-0.09746212,-0.060561348,0.0283538,-0.12773167,0.07900509,0.111986294,-0.102051824,0.07254568,0.13938682,-0.16833755,0.12725069,0.09621817,-0.1625648,0.008891757,-0.106898524
acknowledged,0.032419953,0.036772884,-0.18144284,0.09439054,0.09220505,-0.05616477,-0.09475929,-0.12901592,-0.14317279,-0.054709293,-0.018710095,0.0010795782,0.065176986,-0.07247583,-0.047508206
wait,0.030089028,0.094375774,-0.16976343,-0.09729888,-0.12898913,0.15320545,-0.08618712,-0.1479521,-0.16096771,-0.011177975,-0.18105656,0.06181861,0.07798602,0.04257114,-0.06484405
cheap,-0.063422866,-0.015920565,0.027242705,0.06689829,-0.11100203,-0.052407406,-0.07389765,-0.12933733,-0.1341123,0.073668815,-0.09866801,-0.18239795,0.08720889,0.13131839,-0.05247164
sponsored,-0.08560233,-0.0837068,0.016923446,-0.10603465,-0.14703088,0.16638058,-0.08173117,-0.15234219,0.01907803,-0.024557095,0.10361136,-0.07090747,0.062596746,-0.13937852,-0.04261639
engineer,0.007898848,0.045746338,-0.18295674,-0.103575744,-0.10417958,0.1781807,-0.093182296,0.08634617,-0.03969124,-0.13285951,0.031654242,-0.17712511,0.013729052,0.030474672,-0.06914831
illinois,-0.13438036,0.07457154,-0.06747079,-0.14106086,0.095508516,-0.1236837,-0.09181458,0.0095963115,0.097310826,0.12104115,-0.05843936,-0.16037615,0.0669234,-0.14108732,-0.060575854
opening,0.0004420084,-0.16498722,-0.16305797,-0.10287223,0.02749567,-0.09713383,-0.084061384,-0.021976618,0.01174019,0.10298033,0.15550941,-0.039355833,0.03926847,0.13903123,-0.060398303
blair,-0.112523116,-0.08300827,-0.14149006,-0.08924164,-0.105314456,-0.108781256,-0.07234698,-0.11550008,-0.11264076,0.024448225,-0.12093724,-0.14038678,-0.10036821,0.1338813,-0.053039912
ford,0.14246134,-0.022742562,-0.18181579,-0.08813636,-0.08038005,0.055186283,-0.09298456,-0.077086635,-0.081019685,-0.114899494,-0.06863193,-0.16020457,-0.1510573,-0.09411128,-0.06816337
tank,-0.18278915,-0.074135944,0.14119077,-0.1673015,0.011891097,0.060201455,-0.16473795,0.11419735,0.08228423,-0.1725135,-0.20757465,-0.04326261,0.13893142,-0.12046119,-0.06130021
threaten,-0.048275005,-0.09809169,0.07564933,0.09204388,-0.11258625,0.107125305,-0.06666176,0.047214042,0.00017580256,0.09674423,0.005724384,0.10388676,0.047156125,-0.1672474,-0.05246409
corn,0.044434395,0.10577735,-0.12309123,-0.097300574,-0.120096326,-0.15150385,-0.09174813,0.07332123,-0.15131623,-0.035815664,0.13892063,-0.12587772,0.052298848,-0.08363429,-0.0649871
affair,0.0049920296,-0.036343604,0.019214954,-0.16431826,-0.015844751,-0.0070791943,-0.09411268,-0.16413642,0.07321998,-0.16795596,-0.011517887,-0.15179186,0.07218198,0.08091232,-0.08337268
charles,-0.19079988,-0.10393747,0.041541915,-0.13809101,-0.14091845,0.10705616,-0.11736211,0.10050344,0.012610674,0.07041943,0.15631911,0.06381255,0.07871102,-0.09371797,-0.10212375
legally,0.0508245,-0.09595365,0.034119982,0.095403604,-0.008149707,-0.0989675,-0.07338921,-0.13073713,-0.08227812,-0.09031406,-0.11224184,-0.13270095,0.09702608,0.013795679,-0.05499237
france,0.116926886,-0.040796693,-0.18370219,-0.11283531,-0.12154235,0.17427896,-0.0958825,0.09649473,-0.16471665,-0.047370892,-0.086799085,-0.08831046,-0.1692596,0.09021347,-0.061842594
studying,-0.17404148,0.14815544,0.046002425,-0.12582093,0.11275261,0.044130303,-0.07611606,0.09050809,-0.15228646,-0.07815598,-0.18843047,-0.1529566,-0.13398997,-0.03432923,-0.07413738
hoax,-0.13635948,-0.044783063,-0.15435247,-0.11216599,-0.14349937,-0.12310602,-0.08739552,-0.13990712,-0.11911326,-0.10658712,0.08249729,-0.18517473,0.12722518,-0.114183545,-0.09161837
ass,0.12867446,0.010574548,-0.14896445,-0.13063031,-0.060171194,-0.03354188,-0.10556123,0.10687249,-0.14779837,0.06139868,-0.16046442,-0.1531734,0.005324973,-0.11168397,-0.063254334
positive,0.07237825,-0.06900963,0.056912288,-0.10616427,-0.117144436,0.10803634,-0.07943944,0.0783068,0.009122346,-0.16401587,0.10894786,-0.074398845,-0.13793439,0.01791471,-0.06591417
arizona,-0.04548017,0.0870478,0.09388801,-0.12928078,-0.17654584,0.050398007,-0.07858879,-0.17848092,-0.14983343,-0.1430669,-0.026272776,0.07022798,-0.024078002,-0.1082274,-0.056384854
personal,0.0487227,-0.14587615,0.1288884,-0.11862949,0.10146744,-0.053581428,-0.088420294,-0.1533557,0.08873644,0.13370135,0.07683203,-0.20348056,-0.067572765,-0.048564076,0.09279571
stanford,0.16387455,-0.060838435,0.017592771,-0.11686515,-0.029475942,-0.14294489,0.07111783,0.0777892,-0.15222417,-0.08969328,-0.18877453,-0.05873639,0.1325728,-0.13986069,-0.060368992
seemed,0.17477569,-0.05491509,0.08567152,-0.10118622,-0.090466626,-0.08011685,-0.08141818,-0.15857023,-0.1288624,-0.09737683,0.045772646,0.029000279,-0.015158394,0.052213743,-0.06709237
controversial,0.03761018,0.09677234,0.13879058,-0.15957639,-0.021699525,0.009771287,-0.077612706,-0.14503996,0.10092239,-0.1449188,0.042510904,-0.044894867,0.02701042,-0.12912118,-0.0699141
aide,-0.04996991,-0.021827532,-0.046066824,-0.1410798,-0.10321035,-0.13223885,-0.08537671,0.072958164,0.09541216,-0.113033205,-0.19227554,0.13335559,0.06987858,-0.04508675,-0.051491927
importance,0.041494153,0.08208462,-0.08619351,-0.10798632,0.06898977,0.13883008,-0.08034898,-0.15620446,-0.0013513776,-0.13981809,-0.05684992,0.014071723,-0.10815265,0.066780046,-0.07418633
carry,-0.07360431,0.061399054,0.11803293,-0.09482996,0.04186417,-0.17369215,-0.09850936,-0.15541986,0.121656835,-0.11825625,-0.14508985,-0.05272977,0.05871708,0.0128591955,-0.053852625
prepare,0.15121812,-0.0077416515,-0.16098136,-0.10681548,0.09415847,0.032471538,-0.080505356,-0.062540054,0.083698004,0.03528062,-0.19212507,0.0829331,0.15177532,-0.047384884,-0.05986648
date,0.017815195,0.1343758,-0.15118654,-0.095297046,0.070098646,-0.111872904,-0.08992573,-0.1480737,-0.03167522,-0.06205639,-0.09047251,0.10570399,-0.025621662,-0.003726655,-0.06417821
measured,-0.08307521,0.15349194,-0.16261105,0.073757,-0.11740969,0.15513277,-0.08756746,-0.15077971,-0.11330747,-0.15445565,-0.1562479,-0.14337318,-0.15098318,-0.16521175,-0.053691164
hillary,-0.0342997,-0.10661901,-0.13910912,-0.10084535,-0.13854712,-0.16520727,-0.087922096,-0.16337635,-0.1376967,-0.1256536,-0.18547434,-0.17872028,0.14984272,0.12537766,-0.07556506
oct,0.13784438,-0.12931432,-0.044816226,-0.13160601,-0.15993716,0.0637952,-0.07625018,-0.14355022,0.03656202,0.038794264,0.09420253,0.07549726,0.045239795,-0.106110536,-0.06820239
heard,0.07082645,-0.054841917,-0.13485935,0.10813395,0.13282283,-0.10425684,-0.07834149,-0.14597577,-0.14994201,-0.12092041,0.12287855,-0.17906691,0.097535305,-0.013913712,-0.07281204
negotiate,-0.157585,-0.093712725,-0.13351284,-0.07958064,-0.132164,0.0416296,-0.0645905,-0.15311424,0.05141718,0.04309681,-0.13433161,-0.1453558,0.06007195,0.100565486,-0.060127843
aug,-0.117760316,0.15907751,0.07261301,-0.13156451,-0.024963921,-0.12329074,-0.10717966,0.065435484,-0.067787126,-0.17543656,0.13690957,-0.19091675,0.042870138,-0.04450375,-0.103384
corp,-0.0019532489,-0.124215655,-0.11702916,-0.08123542,0.011473123,0.08733087,-0.079401754,0.1067304,-0.085439645,-0.123381056,-0.14642668,-0.14246535,-0.096324414,-0.0989472,-0.051189154
meaningful,0.018566094,0.05636962,0.018690288,-0.12806417,0.011576648,-0.104043506,-0.100091346,0.084737286,-0.0049459967,0.12020188,-0.0004187791,-0.1907271,-0.05420587,0.060176678,-0.0814743
looked,-0.07075215,0.05855519,-0.14670438,-0.13111037,-0.100867674,-0.14710404,-0.090064146,-0.15791668,0.08981029,0.10708287,-0.17724115,0.0124183465,0.0827007,-0.018080426,-0.04899581
mosquito,-0.05162373,-0.10093365,-0.17214322,-0.13191621,-0.07487,-0.08219045,-0.08358255,-0.14670114,0.15112849,-0.18824604,-0.17252293,-0.12744503,-0.11287425,-0.118917115,-0.07619399
conventional,-0.017174354,0.16132054,0.07273252,-0.118958004,-0.16205028,-0.09909086,-0.09413094,-0.13250667,-0.13946967,-0.0061344886,0.1135647,-0.18595555,-0.014292293,0.06656474,-0.0693899
obligation,-0.021146296,-0.072682865,0.1488414,-0.10372516,-0.021037295,-0.05580624,-0.077023394,0.11593127,-0.008443135,-0.122430846,-0.08130046,-0.14979444,0.080166094,0.09826661,-0.077495344
spot,-0.0023266468,-0.046685737,-0.0062273075,-0.11379567,-0.10713716,-0.016640106,-0.07526193,-0.14347641,-0.16900253,0.05392943,0.15403292,-0.16856325,0.07298148,-0.087738425,-0.05811737
decrease,-0.13391277,0.0012708298,0.023163121,-0.08269602,-0.110769235,0.15331991,-0.09821402,-0.13121222,-0.078214146,-0.08809171,0.11943265,0.018371208,-0.12818258,-0.09097819,-0.069940604
1970s,0.10664443,0.01214825,-0.15649231,-0.11255289,0.015590811,-0.07964241,-0.0773431,0.08457378,0.065190546,-0.14112628,-0.16280055,0.0043196795,0.050519586,0.040561013,-0.053386346
interior,0.059784707,-0.08480334,-0.1536733,-0.106410995,0.089853145,0.15199868,-0.049468845,-0.17428079,-0.16798112,-0.15248375,0.11751327,-0.13216755,0.10476207,-0.12342329,-0.04398257
losing,-0.100605674,-0.017747603,0.100519516,-0.097629294,0.08425662,-0.04402595,0.09260884,-0.14962544,0.14762451,-0.034020264,-0.15435621,-0.16770828,0.113886036,0.08396876,-0.04546179
harvard,0.09101139,-0.17466964,0.023339555,-0.16442731,-0.12681343,-0.17517948,-0.07898373,0.06579421,0.15050861,-0.04543527,0.1272916,-0.167449,0.04942985,0.044461742,-0.08782899
20th,-0.08738082,0.07676754,-0.14919086,-0.092552826,-0.016001847,0.08401529,-0.10286248,-0.14016116,-0.14776644,0.087205954,0.13185358,-0.13212185,-0.039195124,-0.1006608,-0.060449343
deputy,-0.027456008,-0.0029121353,-0.13856278,-0.13715498,0.056521516,-0.16713558,-0.07479636,0.09263675,-0.17881708,-0.08884054,0.0098012,0.080399886,0.14080489,-0.004216026,-0.06067123
unusual,-0.08338964,-0.07546868,-0.16102138,0.07679072,0.13316059,-0.16221,-0.09771433,-0.13984416,-0.18000935,0.119511984,-0.17424619,-0.15536402,0.13259123,0.002215699,-0.062906444
joe,-0.1278621,-0.018132048,-0.10203178,-0.10478318,-0.13703378,-0.11491943,-0.06832559,0.07530196,-0.13857837,-0.17047386,0.013883141,0.07329165,0.09451118,-0.074475154,-0.08657051
planned,-0.01776723,-0.15038894,-0.1377795,0.07172991,0.13223404,-0.08189886,-0.084961444,0.08271623,-0.12989774,0.07385604,-0.048096012,-0.16752042,0.12813312,0.036072604,-0.04393286
practice,-0.06876078,-0.07842646,0.13359764,-0.095455036,0.060050823,0.06626607,-0.083046354,-0.15033834,0.09901247,-0.037644807,0.07122821,0.06480317,0.11398526,-0.12398428,-0.06719633
keystone,-0.15416974,0.07879053,-0.0628965,-0.07924592,-0.1284164,0.06725113,-0.06546993,-0.11483628,-0.14577499,-0.11184349,-0.1471174,0.050086446,0.104501955,-0.16417985,-0.06535297
section,-0.16255143,0.05616714,-0.079067394,0.058104653,-0.008998919,-0.17599301,-0.09035589,-0.14483798,-0.100436494,-0.18893501,0.1216891,0.08578925,0.13952044,0.067810796,-0.07877879
determined,0.14245953,-0.0393109,0.07832613,-0.09133105,0.048154462,-0.10257408,-0.08451872,0.06476576,-0.15476078,0.012069616,0.021670766,-0.14867473,-0.024538293,0.04219781,-0.05366823
airport,-0.09376701,-0.06298702,-0.16076486,-0.10656539,0.13581567,-0.03077686,-0.061221663,-0.19005361,0.06763,0.13233055,-0.18888338,0.024828449,-0.1402782,-0.13085477,-0.044671915
safe,-0.115720145,-0.028680602,-0.19199476,0.098096065,0.0018111855,-0.025660431,-0.07035275,0.05341122,-0.06890715,-0.0038152456,-0.037737988,0.05286844,-0.14111668,0.13365558,-0.048476037
renewables,-0.024355987,0.017603857,-0.17041925,-0.061702505,0.06506889,-0.0999806,-0.06975533,-0.14163028,-0.102743275,0.059895735,0.13013531,-0.1836946,-0.022865353,-0.0016850079,-0.040578395
negotiating,-0.15680128,-0.057989977,-0.1534074,-0.07315926,-0.123674996,0.045132793,-0.08107848,-0.11112011,0.027977359,-0.094903134,-0.11098573,-0.13401051,-0.058734056,0.09137746,-0.056288026
component,0.077186786,-0.0030900137,-0.13419239,-0.11762058,-0.0010766801,0.06594706,-0.0898994,-0.14227459,-0.043825716,0.09571198,0.03660959,-0.16003159,0.06472954,-0.15286931,-0.05021765
absorb,-0.17524357,0.14840251,-0.1418516,-0.1279204,0.11585444,-0.13351642,-0.081500925,-0.1096438,-0.11903207,-0.105844505,-0.14327197,0.0756748,-0.12751542,0.10534982,-0.04529451
advanced,0.16422549,0.0189488,-0.16834182,-0.100411005,0.055319577,-0.048230127,-0.078946695,-0.1725,-0.12653998,-0.15378812,0.01382656,0.053615034,-0.16595975,0.13747922,-0.05065382
arguing,0.16627139,-0.14819059,0.16385294,-0.1442409,0.10916227,-0.15068613,-0.08501618,-0.15395565,-0.15761968,0.018718299,-0.17448582,0.1035971,0.05097805,-0.033392914,-0.08188234
round,0.1844504,-0.13319676,-0.15852855,0.07766266,0.021802565,0.029678157,-0.08077276,-0.12408459,-0.1279681,-0.03090787,0.10418819,-0.18080133,0.056095067,0.012746307,-0.064601146
nationwide,-0.032399572,-0.16254073,0.1309628,-0.10142396,0.05171512,0.0602406,-0.0907727,-0.116699025,0.053762835,0.13691126,-0.08702499,0.111351624,-0.00998119,0.09356531,-0.05809453
achieved,-0.16711125,-0.14100091,-0.14649166,-0.07207402,-0.085337475,0.16263881,-0.06841458,-0.100842066,-0.08875519,-0.10903987,0.06018201,-0.16558737,0.0009811735,0.11295815,-0.031876232
controlling,0.015047009,-0.07806448,-0.1445038,-0.09871815,0.097094305,-0.095699504,-0.07466439,-0.12970719,0.098797366,-0.1178079,-0.16320935,0.10415579,-0.016940061,0.12363776,-0.043341916
september,-0.15729207,0.042448264,-0.18806113,-0.11630768,0.12618099,-0.098890655,-0.09391422,-0.13792633,0.11891109,-0.1805802,0.10132054,0.023395192,0.0362803,0.11300349,-0.057841938
slightly,0.058307994,0.05363154,0.13065128,-0.116061844,-0.16186216,-0.10303272,-0.088543475,-0.15920982,-0.15770702,0.10780536,0.11171317,-0.008022961,-0.15470745,0.015769092,-0.056629375
hasnt,0.038349565,0.17393507,-0.16444209,0.10484872,-0.10201126,-0.1875658,-0.09828797,0.08326892,0.06911501,-0.20545228,0.13704765,0.06346496,-0.15804802,-0.08674746,-0.079381295
observation,-0.08601767,0.07726233,0.025477007,-0.10938563,-0.13120794,0.15510826,-0.08692299,-0.12673955,-0.08581706,0.028229784,-0.11299744,0.03651993,-0.07788922,-0.11963345,-0.08307724
variety,0.06681701,0.15906033,-0.15177073,-0.14020677,0.10937857,-0.15433276,-0.10135783,-0.15985729,-0.013622652,-0.16853955,-0.1917248,0.016126512,0.17565954,-0.14997204,-0.0589012
experiment,0.1565934,0.04642289,-0.1597314,-0.13794863,-0.12744282,0.060622804,-0.09184929,-0.15136015,-0.016968837,-0.14729686,-0.19469994,-0.16360177,-0.10145717,-0.15934734,-0.061530076
relationship,0.0762566,0.036391612,0.093858145,-0.115328304,-0.10147667,0.0153812645,0.0777026,0.05593356,-0.01794951,-0.16165991,0.070867725,0.09193441,-0.16490641,0.11763396,-0.082894705
holding,0.08564021,-0.0037648224,0.08730581,-0.12170176,0.02667594,-0.101349466,-0.08208346,0.07797381,-0.14876619,0.047209177,-0.013521721,0.14583021,0.13674891,-0.14183748,-0.057373423
keeping,0.10995633,0.09981716,0.010990147,-0.12636186,-0.12010173,-0.13643815,-0.09402449,-0.13351858,-0.009273689,-0.15396526,0.018785147,-0.080112316,0.030660912,0.10034702,-0.047590416
connection,0.038071927,-0.088809885,0.12434856,-0.15184422,0.06394662,-0.15473981,-0.07962572,0.04796484,0.12993619,0.05461731,0.04516732,-0.060460724,-0.085836716,-0.04034996,-0.065900095
