word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
socalled,0.009014359,-0.45821694,0.9942855,0.5040232,-0.041858375,-0.13782145,0.31908673,0.71847665,-1.0001094,0.16044417,-0.092703275,0.21530902,0.010957418,-0.42140853,-0.1261292
partnership,0.52437186,-0.17321126,-1.278668,0.43895042,0.3173177,0.18463868,-0.18944359,-0.79129595,-0.3347242,0.20324813,0.6405993,-0.1317989,0.05401529,0.21723935,-0.12903225
douglas,0.14748168,-1.7243545,-1.0645639,0.47386152,0.040550575,0.49004972,-0.20429768,-1.7083764,-0.80930674,1.0930308,0.55016786,1.034303,0.025038475,-1.2030995,-0.1082283
clerk,-0.80830157,0.22653301,-1.4674152,0.26705158,0.38082793,0.27467838,0.11119331,0.9287062,0.09069316,0.06538765,-0.5775055,0.1409235,0.022160932,0.18152668,0.21959236
guy,-0.1398499,-0.9884429,-0.2355833,0.6826259,0.106832996,0.18843687,0.42406517,0.64804566,-0.2304895,0.28910106,0.48994923,0.09801711,-0.046813052,-1.4554573,-0.16053438
sandy,0.14897877,0.354461,0.7289822,0.22441322,-0.886499,-0.03959935,0.0006202012,0.5870987,0.8802131,0.844097,0.014553142,-0.21369879,-0.1036289,-0.8970621,-0.084821
machine,-0.10017203,0.7792573,0.45055288,-0.98370457,0.18049356,0.20576966,-0.00325565,-0.24771537,-0.19295385,0.3856382,0.39803055,-0.3758637,0.1188341,-1.1836994,-0.1469939
veto,-1.26839,-0.18596217,-1.3733981,0.038829852,0.16890016,0.0658868,-1.2607789,0.8674498,-0.65854466,0.7669743,-0.32634363,0.0035557814,0.6229083,-1.0079459,-0.048777938
felony,0.17744458,-0.6448976,-0.7860757,-0.17672646,0.35929254,0.004405555,0.21922971,-0.6044066,-0.032219134,0.36415341,-0.28950945,1.1646988,-0.04750883,-1.3479966,-0.09550192
middle,-0.18205082,0.3371015,0.22723614,-0.44890916,-0.4670123,-0.37561786,-0.46908754,0.7737663,0.3024092,-0.48476076,0.09359049,0.039887916,-0.111782335,0.956065,-0.27208462
statewide,0.028444376,-0.6725355,-1.023432,0.85757107,-0.12104441,-0.1254585,0.29519114,0.38143474,0.031110315,0.112554386,0.27546835,0.3611137,0.11652001,-0.3786886,-0.095164634
temporary,-0.3651249,-0.43369988,0.80714405,-0.57606024,0.33510202,0.17401706,0.3141424,-0.13756835,0.12334544,-1.1544948,-0.18006736,0.34248468,0.0740497,0.741211,0.46672598
stock,0.45766807,0.6319404,-1.0021541,0.06079572,-0.3259684,-0.49290773,-0.19847867,0.105295196,-0.33292973,0.6294128,-0.7035045,-0.28082675,0.14001635,-0.3609003,-0.10145422
leadership,0.07484664,-1.5799776,0.7802255,-0.219976,-0.039994743,0.5670609,-0.15748808,-0.44119024,-0.011315548,-0.75656545,-0.1742234,0.15571202,0.58638877,-0.39586678,0.22444656
bank,0.23956695,1.1121628,-0.47596422,-0.30671427,-0.084638625,-0.074522965,-0.031448863,-0.528816,0.19818215,0.032444257,0.14260812,0.17184274,-0.22579609,-0.3437492,0.1894756
growth,0.34098488,0.6903374,-0.90582484,-1.5261754,-0.042396035,0.11293817,-0.5327713,-1.5918,0.01798196,-0.3957926,0.5321057,-0.3971866,0.19965248,0.8656551,-0.16298577
compared,0.8663237,0.3678974,1.1822957,0.13829902,-1.0447471,0.23300064,-0.11277013,0.20657223,-0.070797764,-0.5258823,0.4707441,0.37487406,-0.3628324,0.8831267,-0.16521873
weekend,-0.328331,0.6053757,-0.6577079,-0.04900681,-0.21403432,-0.07439437,0.25937214,-0.42212713,0.33042526,-0.14143825,0.42681804,-0.0044430476,-0.15606579,0.5826847,0.2234535
custom,-0.85413593,0.3457482,-0.93270177,0.05595657,0.25568798,0.43749693,0.032501254,-0.06838347,0.43447068,-0.66760236,0.88190705,0.21825889,-0.30987325,0.65954185,0.18970938
epa,0.28054586,0.741806,-1.7562892,-1.0834796,0.5635322,0.32421678,1.2641213,-1.1478282,0.33183354,0.4367153,-1.3816733,0.5193025,0.5345987,-0.7155048,-0.06264264
followed,-0.38645095,0.5284441,0.07160942,0.42333007,0.20355974,-0.09097729,0.23875862,-0.6068995,0.3976844,0.5618266,0.4689122,-0.17964594,-0.48224106,-0.6211931,-0.09877762
pleaded,-1.0824709,-0.3669867,-0.76504874,-0.067344144,0.12988923,0.3683735,0.46148536,0.15312904,0.79010326,0.96594876,-0.7691376,-1.3984137,-0.13804191,1.1483862,-0.13687089
beginning,0.58190316,0.61618984,-1.7178959,0.012025294,0.12586652,0.6692578,-0.2162819,-1.0223105,0.9089321,-0.28276333,0.5408454,0.27556878,0.30410725,0.41254815,-0.13654318
loophole,-0.15801786,-0.48577586,-1.6365871,-0.32062098,-0.07565649,0.390089,0.3063609,0.25346226,0.5370361,-0.66778904,-0.7934392,0.1674205,0.50925535,-0.22592528,-0.07197116
planned,0.28259334,-0.7611733,-0.996266,-0.07639561,0.15149258,-0.026955232,0.40235108,0.48781115,0.23223925,0.13419876,-0.10779453,0.6941965,-0.015480262,-1.2680951,-0.1654763
strategy,-0.22175159,0.6944788,0.7265072,-0.5193074,0.4472695,-0.27229184,0.40418583,0.9482906,-0.7711068,-0.52190536,-0.37776673,-0.7782698,-0.15561505,0.63709396,-0.11202358
round,0.00080685865,-0.3529203,-0.7998847,0.66388834,0.14156428,0.006310878,-0.41051754,1.2385206,-0.4017242,-0.0136905,-0.4339206,-0.34951496,-0.03047034,-0.6599061,-0.150021
impose,-0.881653,-0.7132041,-0.34449384,0.35863793,-0.014254417,-0.11191769,-0.47699663,-0.15797539,0.07734075,0.99414,-0.052726507,0.025509175,-0.16683461,1.0274793,-0.085854545
stricter,-0.92962754,-0.90978396,-0.018902523,0.48780197,-0.44932422,-0.2505779,-0.55645716,0.29718113,-0.090824984,0.5588945,0.47555813,-0.012515529,0.2579309,1.3409183,-0.08659303
fellow,-0.3773877,-1.0164778,0.625547,0.49706647,-0.5287803,-0.019776722,0.15531468,1.141647,-0.55960554,-0.37231022,-0.28950894,-0.26451907,0.26451552,-0.025336266,-0.22755133
experience,0.48687518,-0.14352109,-0.7665121,0.029208913,-0.0569131,0.077556886,-0.9935988,0.24821682,-0.05230822,0.12828945,0.048926406,0.41552672,0.44976488,0.20461649,-0.018495988
tougher,-0.2261405,-0.31581417,-1.7164129,-0.33863607,-0.7871716,0.4648564,0.025323285,-0.5905082,-0.20898412,0.47280115,0.58148474,0.7814169,0.6469602,-0.32942787,0.2983008
wouldnt,0.3662246,-0.45898342,-0.0252156,0.25273383,0.56070584,-0.15246148,-0.45665374,-1.1893351,0.22502059,0.2558889,0.11216294,-0.030254707,-0.066029266,0.82451934,-0.1998616
slaying,0.95855886,1.048493,0.20574936,-0.058449924,0.17605968,-0.27119705,0.23261622,-0.9728159,-0.18668455,0.34553972,-0.5717956,-1.065183,-0.15449508,0.37877452,-0.16375631
moving,0.3120508,1.0338539,-1.8948274,-0.546938,0.057034772,0.554939,0.78837454,-0.12528107,0.7488967,-0.30385426,0.24349096,-0.14340249,0.6340411,0.4988535,-0.14090168
manager,-0.23513056,0.6923039,-0.07616399,-0.7350093,-0.38593593,0.59939873,-0.49035808,0.21694091,-0.11745154,-0.14979188,-0.12982778,0.127571,-0.1800568,0.92544484,-0.33442914
sex,0.04678336,0.3564372,0.15509093,0.06357164,0.043788545,0.18354516,0.14235958,-0.46245405,-0.09604455,-0.50253683,0.2940132,0.1778634,-0.09998971,-0.5379906,-0.08539137
journal,-0.29114178,0.20135577,-0.86913663,0.32179528,0.19765241,-0.5418027,-0.8776329,0.070912614,0.45024148,-0.52212095,-0.46946132,0.00802106,-0.06586632,0.86094433,-0.08779524
finally,-0.16120298,-0.5424423,0.70106006,-0.23363619,-0.0029467186,0.19297902,0.118494846,0.4893677,0.091237575,0.28609908,0.09407234,-0.03647086,0.040718537,-1.2600621,-0.20119554
specific,-0.5049065,0.79168665,-0.49893335,0.08023639,-0.19674163,-0.05799056,0.50460875,0.99252784,0.30274194,-0.2739582,-0.18501367,-0.1718767,0.19337653,-0.53916854,-0.11149097
video,0.16145289,-1.1210577,-0.029488089,0.08883659,-0.2869832,-0.023377782,0.23791532,0.36362445,0.18651849,-0.085519485,0.3365821,-0.28352782,0.057085253,-0.105626635,0.11100871
everything,0.08952392,1.0404717,0.6796052,0.2495701,0.07680563,0.103155345,-0.6576396,-0.384886,-0.5648329,0.67478925,0.18896881,0.21373026,-0.6286744,-0.8862189,0.01923371
teen,-0.21063268,-0.9567032,0.6156575,-0.03008063,0.050603736,0.22099994,0.65530694,-1.2286904,0.15566462,0.10982108,-0.02605256,0.3068301,-0.012776613,-0.79261583,-0.14188315
described,-1.237781,0.8922961,-0.6117389,0.040989377,-0.12994532,-0.23248647,-0.013977942,-0.24607918,-0.075789906,0.88331026,0.03725516,-0.8637561,0.5082916,0.323568,-0.19498505
facility,0.42245737,0.7782049,0.411603,0.33771095,-0.08362977,0.16680089,0.1891143,0.08829443,-0.5871629,-0.1537923,-0.6174794,0.15198958,-0.4300652,0.34968144,-0.24146496
heterosexual,-0.8121998,-1.0014433,0.4858494,0.4849056,0.41518205,0.33871484,-1.4666355,-0.2642435,1.0869914,-0.29397556,0.044957798,0.048503097,-0.2270396,0.6624607,-0.08623012
doctor,0.45231473,-0.7714753,0.3468759,-0.22893895,-0.20859188,0.030784698,-0.04770089,-0.6652649,0.5166191,-0.7049677,-0.064448975,-0.46607468,-0.4903848,-0.16892739,-0.13103005
writer,0.1598516,-0.67056024,0.5159599,0.5857477,0.04952924,0.24821252,0.21004793,-1.1502334,0.22187409,0.02100077,0.47918224,0.05234696,-0.33780664,-0.39396158,-0.0550516
certainly,-0.01988679,1.1609919,-0.6795542,-0.18093622,-0.4580322,0.4210266,-0.2254812,-0.06348206,-0.11772607,-0.1848943,-0.032593273,-0.43779296,0.039364096,-0.047297608,-0.20207392
prove,-0.038342096,-0.55647075,0.17098393,0.2462597,0.7589384,0.3665467,-0.103036135,-1.3934975,0.38808754,-1.1159638,-0.07173316,0.45784998,-0.19101626,-0.4354684,0.18190439
february,0.1836098,0.6561289,0.24951291,0.28459048,0.2958508,0.010435429,0.58627284,0.2836008,-0.01732241,-0.13685831,0.49134862,-0.45503753,-0.36953837,-1.2699648,-0.10382906
verdict,0.25893873,-1.0760807,-0.45514113,0.0021951636,0.4477187,0.010461154,0.37603462,-1.1338254,-0.58436376,0.20008786,-0.059911873,0.2814934,-0.34943318,-0.87346673,-0.12361958
williams,0.42829964,-1.6600717,-1.6797801,0.40599775,0.423763,0.53103596,0.15456454,0.043190405,0.35421562,0.3943583,0.48596668,0.9450314,0.58663046,0.03259087,-0.07285254
aid,0.004170819,-0.8887726,0.36060357,-0.20745203,-0.550695,-0.46983644,-0.3192474,-0.6372225,0.887727,0.021599073,-0.80202085,-0.15792108,-0.41611886,0.013588661,-0.22510213
clearly,0.042441413,-0.017465753,0.6272129,-0.02156255,0.2477853,0.30457404,0.38875443,-0.12037683,0.2127402,-0.36470947,0.4510907,-0.22978637,-0.34894156,-1.0191767,-0.1432597
gunman,0.63081616,-0.036637142,-0.37848938,0.87884957,-0.40691403,-0.25624567,0.41579485,-1.0644459,-0.07949774,-0.21312574,0.17977464,-0.14889757,-0.07382506,1.2174047,-0.13658512
provided,0.57874036,-0.3306454,-1.1239971,-0.22335595,-0.19523793,0.03434714,0.3702262,-0.08399246,0.07890111,-0.5161195,0.6499075,-0.19719264,-0.055702765,1.019946,-0.29071033
permanent,-0.5257481,0.62626475,-0.6487283,1.0409925,0.31312087,0.12037689,0.889783,-0.33521128,-0.6300383,0.26286831,0.027684694,-0.8825958,-0.41421595,-1.4086033,-0.24273688
carried,-0.5801471,-1.1442293,-0.5697442,-0.091999814,-0.028023494,0.056997303,0.6510738,0.546517,-0.11728125,0.3352074,-0.02813156,0.119875595,-0.037588645,-0.41653457,-0.12862132
main,0.4222123,-0.42992124,-0.7346055,-0.24179208,-0.38889018,-0.4464206,0.1822727,0.2585086,-0.3987686,-0.26931477,0.45972526,0.14712884,0.19643149,0.87424207,-0.18038295
ended,0.82981694,-0.48749465,-0.92941636,-0.5085677,-0.28713998,0.56020856,0.20925507,-0.8661222,-0.2570098,0.036765896,-0.10357553,0.3826304,-0.10271426,0.47877172,-0.14738163
king,-0.5097693,0.5010116,0.14500143,0.004306478,0.11016366,0.03682608,-0.1306947,0.24549861,-0.34286353,-0.38801536,-0.057170965,0.022131087,0.20648056,-0.4337274,-0.22089964
popular,0.17170045,-0.9033699,0.04558692,-0.23705159,0.15546216,0.16413733,0.13407631,0.07389201,-0.7166993,-0.2751498,0.44523042,0.0995068,-0.07043376,-0.12156772,-0.15242854
brooklyn,-0.49641058,0.35018763,0.92567134,-0.83985597,-0.039723188,0.016824307,0.17018008,0.10264134,-0.6646124,0.083863296,-0.20735866,0.1802,0.18630841,-0.8621021,-0.17360832
eligible,0.5746834,-1.6873183,-0.8553524,0.19993944,0.5405035,0.48841304,0.47314218,1.5193214,-0.032670043,0.6600827,-0.3457197,-1.2100929,0.063379794,-0.41162112,-0.12930964
announcement,0.36797383,-1.5594301,0.280923,-0.25322106,0.13087846,0.2648117,0.2770284,0.77733874,-0.7281246,0.12566307,0.50594413,-0.18055224,-0.13147794,0.89000106,0.25632426
note,-0.55012625,-0.59658265,-0.58555764,0.047484223,-0.036237333,-0.07445114,-0.43285948,0.32241225,0.14691827,-0.24486919,0.24467443,-0.11442465,0.23102236,0.8021498,0.16784059
movie,0.26713085,-1.1759943,-0.3861253,-1.0882279,-0.22298597,0.23979677,0.14624867,-1.3361197,-0.6153705,0.21914022,0.87213826,-0.03557313,-0.40404102,-1.5893278,-0.25213617
station,0.21636546,0.2671124,-0.22434185,-0.02266057,-0.49967986,0.26726827,-0.44895416,0.6153503,-0.33609575,-0.6065323,0.42528382,-0.22828507,0.11169366,-0.1923136,0.19356906
elementary,0.7447838,0.39318433,0.24152276,-0.94464517,0.1698067,-0.3598567,0.010763816,-1.1983271,0.56226015,-0.1574608,-0.091965765,0.38618755,0.027920544,1.1157457,-0.17349355
believed,-0.94976085,-1.0710844,-0.39250728,0.56333363,0.006120933,-0.23701668,0.10676578,0.050224613,0.598218,-0.4983241,0.13519797,0.78781384,0.17751454,0.61873156,-0.17815661
minister,-1.0216174,-0.9833551,0.99028444,-1.7111374,-0.933033,-0.9272261,-0.2260398,-1.6897253,-0.06027878,-0.54163164,-0.85472876,-0.21077946,-0.99814504,1.2896354,-0.19395827
adopted,0.1303617,-0.26216856,-0.18288954,0.21041085,0.14173058,0.16892922,0.3451963,-0.14059891,-0.24074283,-0.81182176,-0.3671135,-0.5297615,-0.25150385,0.92655337,-0.12207892
addition,0.08771464,0.31141004,0.34521958,-0.38474596,0.035773497,0.2916138,-0.4096742,0.72139984,0.41827244,-0.28625447,-0.05883241,0.7646933,0.38344276,-1.6730282,-0.13593957
willing,0.2520214,0.0125460345,0.22792473,0.205602,-0.015856402,-0.7278027,0.41137734,0.5704659,-0.62339664,0.2688363,0.20593809,0.4427289,0.0393507,0.019190699,0.3708455
apparently,-0.049179193,0.1930402,0.45188096,0.05450062,0.069804035,0.12774496,0.46596125,-0.601679,0.08689766,0.30629116,-0.2236933,-0.6783741,0.24978009,-1.2271854,0.356779
situation,-0.3255187,0.695034,-0.07923751,-0.18110637,-0.00016410372,-0.059473094,-0.5447695,0.06347682,0.36095738,0.18534823,-0.6276646,0.400793,-0.32094535,0.9423801,-0.17576848
liberty,-0.48104537,-0.85556173,0.06347394,0.6493038,0.32812047,0.0009223109,0.038034644,0.19040349,0.5416966,0.31845653,-0.12852274,-0.5992118,0.21165858,-1.281705,0.16899727
murderer,0.44606018,-1.2137328,0.42965814,-0.14397477,-0.07626211,0.6597782,-0.11320619,-0.41726947,0.1138516,-0.6224214,-0.21856022,0.54326713,-0.41447344,-0.31796288,-0.21338582
changing,0.14395009,-0.6577694,0.3058493,-0.17084682,0.2723534,0.3006633,-0.2802922,-0.14850964,0.602018,-0.29671603,0.6315958,0.49639124,0.37760264,-0.97861874,-0.102835886
whats,-0.30747148,0.5651077,0.6901709,-0.16135249,-0.30973327,-0.05883129,-0.1324343,-0.7265434,-0.2440313,0.26479137,-0.09532607,0.36074,-0.09199524,0.36039984,-0.18720992
suggested,0.35871014,0.3321471,-1.5090016,0.32360488,0.27080122,0.42859635,0.0964795,0.5921314,0.08990838,-0.78905547,-0.17212471,0.17288896,0.39196256,0.17031275,0.34449428
knew,-0.36349326,-1.1301332,0.7458644,0.1569303,-0.13941997,-0.2372859,-0.37454918,0.5868027,0.21437222,0.18776475,-0.085962236,0.27914268,0.034528315,0.15623604,0.09122975
broad,-0.1281269,-0.6740835,0.45879886,0.2667047,0.64475006,0.45114762,-0.5723132,0.71603096,-0.4255018,-0.9186964,-1.063027,0.18320906,0.31589353,-0.8189377,-0.12897727
vermont,-0.93779296,-0.4811079,0.058732506,-0.0011862307,0.30600968,-0.2322271,0.596263,-1.0969536,0.12163486,-0.09385637,-0.3343584,-0.012374163,-0.2591963,1.521745,-0.06118825
huge,0.100083955,0.5426766,0.49949437,0.061756957,-0.1748976,0.008221433,0.38168332,-0.22154208,-0.42661637,-0.5052597,-0.11783212,-0.048868235,-0.1685455,-0.32364056,-0.14375302
repeal,-0.26222238,1.1746398,-0.8933872,0.11331941,0.13399377,0.015076633,0.22704285,0.75117385,-0.31330857,-0.57221794,-0.32215413,0.043730076,0.32505655,-1.4072304,-0.08429742
determine,-0.27035952,-0.805925,1.3255389,0.5205274,0.16745386,-0.1777371,-0.06155536,-1.2865608,-0.21319598,-0.11629915,-0.092579216,-0.8166584,0.21302205,1.3712637,-0.21106875
detail,0.42790073,0.40542513,-1.457861,-0.03301178,0.115955375,0.091275,0.06779883,0.34043786,-0.20510614,-0.45956108,-0.34296605,0.56900275,0.13429196,0.50621647,-0.17968608
fighting,-0.0745826,-1.0720508,-0.35139117,0.19401999,-0.36683398,-0.453446,0.06848258,0.8109776,-0.16950668,0.8602095,0.018556565,0.27111974,0.15136313,0.106776975,-0.15163177
cover,-0.39706117,0.2577453,0.7910639,-0.009930199,-0.32778063,-0.015224005,-0.8064619,-0.7647743,-0.12216113,0.13486014,0.74216235,0.5355965,0.010431639,0.47578934,-0.106743924
throughout,-1.1449242,0.802659,0.67683774,-0.7219448,-0.5340134,-0.01314124,0.19424064,-0.09517929,0.28427225,0.06826992,0.4154397,-0.0878593,0.22963151,-0.44738585,0.15030284
accept,0.24051571,0.9846079,0.37522236,-0.11149203,0.27328783,0.07365356,-0.83752126,-0.6942057,-0.81939626,0.12247739,0.41010508,-0.3639246,0.056601003,0.33869502,-0.17200607
package,-0.3028961,0.097629726,0.2785364,0.6465597,-0.6752761,0.013931444,0.12017428,0.025129022,0.15159215,1.0697279,0.18219998,-0.26407024,-0.15697223,0.25533468,-0.09631946
traditional,1.028593,-0.85547715,0.5518987,-0.003296233,-0.4135553,0.11872074,-1.3224956,0.42240962,-0.13315797,-0.012608028,0.22836559,0.4556273,-0.060435098,-0.4339411,-0.12788145
conn,-0.4270213,0.16875795,0.5870353,-0.8521747,0.50733703,-0.5006666,0.2986911,0.8658742,0.32482266,0.13013084,0.28164008,-0.47311568,0.03212265,-0.6360552,-0.11464111
neighborhood,-0.069301344,-0.28295788,-0.110225745,0.14292213,0.051658135,0.10197204,-0.0932081,-0.70632017,0.00678621,0.12410948,0.14352608,0.5804232,-0.30417565,0.27164045,0.017116696
investigator,-0.035768885,-0.13518223,-0.33977696,0.048799478,0.011444683,-0.1401909,0.4354714,-0.09830314,-0.31391707,-1.0518372,0.108342424,0.023276366,-0.052000683,-0.45527032,-0.25953475
eye,0.2518577,-0.34207115,0.74761575,-0.88170886,-0.36543447,0.046558484,-0.2312574,0.18630242,0.09581706,0.15393248,0.051865418,0.16806959,0.20181532,-0.46044278,-0.19675937
homosexual,-0.61521506,-0.38353443,0.85854095,-0.25031945,-0.29618663,0.11171005,-0.5799825,-0.931628,-0.59963727,-0.3182505,0.16798429,0.123917446,0.05582238,-1.1866419,-0.16062436
firstdegree,-0.0568057,-0.9214951,0.5853873,-0.49577674,0.63654757,0.3694842,0.54822624,-1.550486,0.10632842,0.20816854,-0.50795585,0.06488465,-0.37695718,-1.3377982,-0.046451215
truck,-0.49087065,0.14893182,0.36374703,-0.07673088,-0.0927256,0.030808957,0.17840263,0.10571928,0.37289166,-0.5599506,-0.41927752,-0.26997617,0.13601641,-0.2072432,-0.1918711
speaking,-0.41040307,-0.1658969,0.7585908,0.12752037,-0.21510181,0.16926296,-0.42423224,-0.087735325,0.41547686,-0.27968735,-0.33439258,0.43250075,0.55168146,-1.3872138,-0.21217583
coast,-0.044694506,0.122121744,-0.5677469,-0.61622614,-0.13222277,0.35993034,-0.30539435,0.9120604,0.2661514,-0.33212045,-0.24707195,0.05882393,-0.42442432,0.043400247,0.3276879
fired,-0.48118553,-0.73091006,0.6248108,0.40124586,0.30089685,-0.083147965,0.24247158,-0.24357437,0.7290221,-0.21636406,0.26756683,-0.37415725,-0.04339391,-1.3209319,-0.16801025
upheld,0.3941885,-1.4187529,-1.1086371,-0.2607273,0.56524533,0.13916136,0.023450572,-1.1629927,0.5802031,0.048664954,-0.4761181,-0.3225528,-0.48242354,-0.30277672,-0.10805163
selfdefense,-0.22297063,-0.7245794,0.5741446,-0.13863903,0.29847106,-0.050110023,-0.13498396,1.1130425,-1.2070131,1.0758169,0.15970625,-0.14851463,-0.4279561,-0.24416244,-0.07209386
build,0.09454407,-0.06397537,-0.78859144,-0.33875707,-0.28410605,-0.029806657,0.07046791,0.31442934,-0.15987903,0.1348563,0.10399487,0.019973967,0.08458705,0.63196015,0.118241005
el,-0.10440479,0.5789982,-1.6049157,-0.7308598,0.080824204,0.40134016,-0.08215114,0.35107312,0.6189541,0.29780546,0.25775138,-1.2194862,0.4004019,1.0573051,0.4954684
applicant,0.74041814,0.71669203,-1.5803155,-0.94429886,0.20101959,0.2292648,0.2971295,0.44154388,-0.72927046,-0.40423775,-0.12282429,-0.7729004,0.055887092,0.93437076,0.33227354
sometimes,-0.13947076,-0.65622634,0.14988628,0.6112747,0.048546087,0.19040221,0.3883931,-1.0276031,-0.5571392,0.049010772,-0.15114509,0.05908641,0.18673511,0.6989487,-0.20136805
foundation,0.50330055,0.116166234,0.115179636,-0.6383105,-0.020030277,0.16301923,0.26389107,0.53609884,0.038416743,0.17315659,0.076499455,-0.7904247,-0.26642275,-0.16921127,-0.19715913
appear,0.10442623,-0.21968599,-0.25735825,0.26564863,0.20780444,-0.41493917,0.15915081,-0.0493706,-0.5153367,0.35487422,0.68147457,-0.05780996,-0.39140776,0.69085276,-0.1492566
sexual,-0.6167507,-0.7576004,0.8715685,0.39872786,0.2772837,0.13531826,-0.16303708,-1.5235769,1.1344448,0.5630481,0.058291763,-0.76465124,-0.3139852,-0.6766259,-0.093360156
limited,0.1733469,0.066197306,0.7095525,-0.43375933,0.019663412,0.066917226,-0.513485,-0.06786727,-0.84734267,0.045364514,-0.14821525,0.029280674,0.35798436,-0.4524534,-0.13165835
minority,-0.010834895,0.7470107,-0.47030237,0.26446486,0.07598622,0.16432121,-0.39850202,-0.34785533,0.3574473,-0.41958994,-0.113459714,0.24741134,-0.010531154,-0.26038387,-0.15562391
statute,0.7089154,-1.1191046,-1.4955169,0.18271007,0.51927066,0.26513278,0.06364958,-0.18639363,-0.030064523,-0.79970574,0.057306457,-0.13133979,0.52302647,-1.265285,-0.079525664
barack,0.47669035,1.240407,0.11426954,0.72053236,-1.0068512,0.10791669,-0.032925062,-0.80786276,-0.7367279,0.5531182,-0.124694504,0.405689,0.04475931,0.05245621,0.7192585
