word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
le,0.005864155,0.03495078,0.061260927,0.04580438,-0.0069923312,-0.044312913,-0.0727755,0.029381296,0.07942611,0.025198553,-0.12861401,-0.011831671,-0.07731214,0.061711557,0.0799986
century,-0.007939367,0.046189215,-0.024503915,-0.0970837,-0.090733044,0.015068034,-0.078438945,0.006464614,0.04151698,0.06253449,0.011684337,-0.02287108,-0.07263247,0.01803962,-0.057971578
car,0.029765226,-0.0030854444,0.078105964,-0.09354752,0.029703666,0.035408,-0.06837569,0.015911907,-0.101007335,0.08948709,-0.01159673,0.04915171,-0.02168017,-0.0842392,-0.050566435
well,-0.105193354,0.071288064,0.03921097,-0.10340569,0.090680964,0.049631078,0.06345917,0.020902613,-0.011797389,0.050943308,0.03370614,-0.02736641,0.004803763,-0.047638256,-0.056804545
reduction,-0.031246493,-0.07799151,-0.057714634,-0.08185516,-0.10041596,0.10271416,0.081106305,0.064166576,-0.09358384,-0.10414553,-0.09194575,-0.09680822,-0.04488992,0.0643362,-0.049960505
standard,-0.034483902,-0.10514,-0.063872844,-0.09155477,-0.040282708,0.08517238,0.081277266,-0.0054097427,-0.090825014,-0.10815702,-0.13466863,-0.08817607,0.09492681,-0.07788199,-0.041085653
china,-0.09447946,-0.10384561,-0.12840945,-0.07891686,-0.08353451,-0.124978475,-0.089159,-0.08102355,-0.09656997,-0.09418031,-0.092708886,0.038546454,-0.09822355,0.106419265,-0.04288966
congress,-0.07834147,-0.080682494,0.02659414,-0.099245645,0.025626602,0.067808665,-0.06432223,0.076808065,-0.038909346,-0.04525667,-0.11142936,-0.04707951,0.12236919,-0.12838143,-0.062305145
average,0.041316047,-0.059039515,-0.0008125344,-0.0894164,-0.08023418,0.04545047,0.070427604,-0.037995744,-0.08047355,0.05824049,0.13381515,0.06585191,-0.08317073,-0.0017011674,-0.05706419
made,-0.017369345,0.048111986,-0.017089609,0.0686861,0.066521764,-0.113089845,-0.07996156,0.03428773,-0.020308858,-0.030355224,-0.017502146,0.085173495,0.09902064,0.010921135,-0.05697488
rule,-0.11313085,-0.08991727,-0.049977485,-0.08314425,0.08547759,0.07472795,-0.058881093,-0.04566411,-0.03852907,-0.07690946,-0.08744147,-0.03222202,0.00076869346,-0.08668734,-0.03983544
billion,0.11355036,-0.106288016,-0.11004726,-0.08932026,0.01863405,0.10033576,-0.07293566,-0.10679141,0.08167404,-0.026069345,-0.0767643,-0.1034885,-0.08546899,0.06316723,-0.053705562
get,5.3765825e-06,0.087261416,0.01618578,0.050765287,-0.078382105,-0.052138254,-0.07345803,0.06047575,-0.12981075,0.03518884,0.09185664,0.08083429,0.059754193,-0.017417653,0.07905254
program,0.111590095,0.005890425,-0.05101819,0.020394662,0.09198511,-0.12160769,-0.079453334,-0.08640091,-0.11175854,-0.029582733,-0.096502155,-0.11403763,0.029076628,-0.09012495,-0.055460386
area,-0.09160547,0.0074437363,-0.1133619,0.08401426,-0.056583192,-0.02712435,-0.072316796,0.076180816,0.058915425,0.0906386,0.12206588,-0.06368761,-0.043066368,-0.03099306,-0.05848864
epa,0.008404026,0.09061589,-0.119925186,-0.10963932,0.07284776,0.028430348,-0.067921065,-0.09062416,-0.03798646,-0.052599087,-0.106345214,-0.042168196,-0.0010004146,-0.10012053,-0.05378264
center,0.03417881,0.02914066,-0.064849235,0.07219294,-0.106881954,-0.07396482,-0.09033404,0.019828465,0.05190954,0.07267706,0.04285536,-0.027307233,-0.016819159,-0.08486801,0.07257707
cause,0.010548351,-0.026553964,0.11544839,0.058992226,-0.055369124,-0.061844442,-0.08864156,0.056901403,0.11753944,-0.07818829,-0.09924832,0.054352537,0.0173189,0.026827203,0.076029
conference,-0.078820005,-0.08902199,0.019399494,-0.09911304,-0.083754905,-0.078599535,-0.0808997,0.07643459,-0.027334051,-0.07290111,-0.036414213,-0.12383926,0.03538899,0.097749576,-0.0485835
protection,-0.032713562,0.041724104,-0.09625649,0.014392817,0.08863547,0.05971773,-0.06717867,-0.102851704,0.039325077,-0.091982305,-0.106611304,-0.020345116,0.029845813,-0.08595958,-0.04996241
data,0.06278518,0.069728635,-0.12568888,0.0884589,0.08148112,-0.093370646,0.09599731,-0.12865777,0.026368571,0.07554714,-0.13069366,-0.033276867,-0.0914694,-0.0934267,-0.07406378
system,0.09538661,0.07075934,-0.14389333,-0.09561076,-0.07830055,-0.015411567,-0.07426477,0.10334666,0.025097033,-0.025251195,-0.072745666,-0.09420925,-0.12308363,-0.036684103,0.08849407
past,-0.06613321,0.07545987,0.031486657,-0.12044763,-0.08465152,-0.005167354,-0.084084965,0.063201055,-0.07656027,0.06798895,-0.07523098,-0.010574709,-0.10581795,0.046528444,-0.060925204
help,0.10148681,-0.08694601,-0.07682829,0.009718113,-0.09107404,-0.0046433182,-0.07245551,0.02036458,-0.09730113,0.11408974,-0.053927127,0.030935824,0.017382594,0.07985355,-0.056843646
recent,0.10702472,0.04233831,-0.08718621,0.093031965,-0.073681235,-0.09060083,0.06635489,-0.04409211,0.04341485,0.12033382,-0.15194182,0.07953766,-0.040576123,-0.075746775,-0.07149985
still,-0.07298838,-0.048093155,0.0358926,0.038492266,0.09920021,-0.049026255,0.06520304,-0.04914218,0.09271857,-0.06513755,0.12935638,0.07498377,-0.0803951,0.09747505,-0.068931
white,-0.01623166,-0.03190891,-0.044032156,0.073329054,-0.118236646,-0.10804853,-0.05445658,-0.10416606,0.033872582,-0.13785674,-0.0071997624,-0.094825804,0.11412399,-0.02400154,-0.061669048
senate,-0.12604146,-0.07999107,-0.060744338,0.069622815,-0.104612604,-0.004897918,-0.055357587,-0.10341193,-0.08809501,-0.07727661,-0.13911411,-0.14161038,0.10898672,-0.103933,-0.05528707
goal,-0.10042915,-0.023889622,-0.05058975,-0.087067485,-0.072763756,0.09208065,-0.07229465,0.02757595,-0.03111878,-0.13083161,-0.050741393,0.084159866,0.032073848,0.021270309,-0.042651933
drought,-0.10196545,0.10501961,-0.05465457,0.020926137,-0.08226553,-0.068172246,0.06805322,0.10532842,0.05895431,-0.11108706,-0.049337562,-0.031859003,-0.047988378,-0.07879904,-0.062553
business,0.1300515,-0.072191305,-0.053251132,0.02720815,7.087309e-07,0.07959946,-0.07429594,-0.121873006,-0.124645,-0.13598806,-0.004440469,-0.06431625,-0.12124773,-0.09266882,0.08336249
question,-0.111008264,0.02251023,0.033146776,0.010612709,-0.00821114,-0.07715706,0.09132713,-0.027438112,0.044659577,-0.07387406,0.08086775,0.06704873,0.08639468,-0.07786315,0.081991434
researcher,-0.10665663,0.088538654,-0.11315724,0.07138925,-0.094513275,-0.10282746,0.06791075,0.041274082,0.040080417,-0.060320664,-0.009230335,-0.10301554,-0.102962255,-0.07368713,-0.06996381
whether,-0.104145825,0.06392383,-0.04343531,0.032663044,0.09240975,0.103474766,-0.08333743,-0.03492331,0.03830122,-0.050307278,-0.15237635,-0.1042349,0.058022767,-0.003592569,-0.0726562
panel,-0.067988105,-0.06521287,-0.011351153,-0.018854031,-0.00816591,0.11311761,-0.09471306,-0.13498247,-0.009013806,0.0049195467,0.0639307,-0.13317747,-0.024446625,0.13455348,-0.064776585
among,0.04005336,-0.0218361,0.11462285,-0.112929836,-0.029259808,0.000683206,-0.08841809,0.0759941,-0.0019425938,0.09935676,0.10542388,0.101486236,-0.084618986,-0.0032517435,0.0758222
debate,-0.01181453,0.0077739614,0.09244428,-0.10978513,0.020598352,-0.03150029,-0.0783079,0.117127314,-0.10163928,-0.07768932,-0.018627988,-0.015038967,0.09682068,-0.10376837,0.07739547
show,-0.014492631,-0.012854921,0.122276604,0.039623998,-0.046091404,-0.07173189,-0.09063514,0.0050144326,-0.093796216,-0.009793969,0.11019585,0.09771476,0.004940449,-0.09091204,-0.07057121
talk,-0.09720852,-0.051493283,0.08903952,-0.10439997,-0.058579545,-0.08867135,-0.072836295,0.07532858,-0.07495703,-0.03130161,0.005054524,-0.07555174,-0.08987949,0.08757838,-0.059939604
around,-0.09107975,0.07532177,-0.018536378,0.044930167,-0.030673312,-0.13851729,0.08421076,0.0018412512,-0.06628919,0.03363482,0.09280986,0.1005718,-0.014581105,0.061666336,-0.060128443
electricity,0.050528914,-0.016712004,-0.14035937,0.070021525,-0.05491538,0.04770729,-0.069694825,-0.098831356,-0.08870669,0.10880421,0.022895036,0.026231458,-0.05232571,-0.025710527,-0.0485034
far,-0.041167527,0.05046179,-0.026354,-0.09463613,0.043775313,0.043372262,-0.07416085,0.09866254,-0.016155776,-0.1486312,-0.07904072,0.06962604,0.07032384,0.04632708,-0.051612176
political,0.020523852,-0.114169195,0.09767578,0.05682264,-0.091464974,-0.10355047,-0.07838132,0.095138066,-0.10639747,-0.116401434,0.099055484,0.028113348,0.11187896,0.075455844,0.07585028
gore,-0.07320715,-0.09257149,-0.08358166,-0.0064192885,-0.055846963,-0.035462704,-0.05377532,-0.108656295,-0.102786995,0.08806183,0.096864216,-0.10584573,0.10334095,-0.11058922,-0.063306674
act,-0.10120327,-0.10999105,-0.042627353,-0.10912199,0.084339015,0.07584035,-0.061661374,0.0148356445,0.037535187,-0.08379584,-0.023909481,0.057512295,0.08344872,-0.106457345,-0.05430743
meeting,-0.06669101,-0.06348173,-0.013761668,-0.087924555,-0.090982124,0.06603007,0.0912864,-0.033973698,-0.087354615,-0.12092636,-0.09691208,-0.1221767,-0.06829418,0.088164546,-0.049337443
long,0.026527146,0.05130872,0.01081463,0.10737616,-0.040382035,0.01979405,-0.07566241,-0.010599786,-0.11762873,-0.021883057,0.13282998,-0.01380597,-0.03824766,-0.0013348848,-0.060148675
reducing,-0.0947681,-0.036421627,0.034796663,-0.09580727,-0.048355177,0.09341709,-0.07771881,0.105914764,-0.010622384,-0.032532573,-0.108582236,-0.12655799,0.06906098,0.050184593,-0.046154268
three,0.079947226,0.050712697,-0.022257665,-0.09670701,-0.12046114,0.008976219,-0.0768315,-0.11137309,-0.1331119,0.009518245,0.09152907,0.014616773,0.059274375,-0.03229816,-0.06282191
forest,0.017115943,0.089619875,0.02366809,0.015342481,-0.06434013,-0.021011036,-0.08426666,-0.09071525,-0.12611662,-0.12847465,-0.10832115,-0.11583642,-0.07218887,-0.041346297,-0.055183917
likely,-0.0589805,0.026837513,-0.091311134,0.005877003,0.009252096,-0.06394939,-0.07938297,0.018870715,0.0799318,0.095085986,-0.13621773,0.034780666,-0.03859528,-0.071291335,-0.06648656
lead,0.057465434,-0.024926195,0.0061243805,0.06004686,-0.07282665,-0.061235595,-0.08036796,0.079384156,0.09923226,-0.120573,0.0159657,-0.03418271,0.034702852,-0.062126443,-0.06259391
atmospheric,-0.086866125,0.08083675,-0.06445601,0.01671084,-0.07862513,-0.09765977,-0.08713386,-0.12314807,0.072657056,0.02650582,-0.090282306,-0.09340698,-0.02588112,-0.0915144,-0.067637786
want,0.11230551,-0.10744551,-0.12953475,0.065113254,-0.057159804,0.029828515,-0.071867906,-0.07301355,0.03952153,0.04115385,-0.022730496,-0.008415035,0.091430254,0.05277339,-0.06114453
think,-0.10242365,-0.045832183,0.065962546,0.059890542,-0.061838802,0.013731744,-0.08711568,-0.015013024,0.08009195,0.08102491,-0.07470671,0.09904173,0.07407702,-0.111731336,0.08019141
step,-0.08427497,-0.09153383,-0.020724617,0.059212975,-0.036301736,0.113462314,-0.08004446,-0.09398377,-0.0011217691,0.022802273,-0.065722495,0.046613745,-0.123637006,0.083402686,-0.054640733
might,0.08010978,0.0067592533,-0.07947187,0.09590507,-0.05959898,-0.13396487,-0.07882812,0.0478349,0.03705459,0.07133541,-0.03913953,0.047370814,0.068605304,-0.018878378,-0.05760195
support,0.06810157,-0.043300033,0.051342417,0.080082834,-0.022772443,-0.078499295,-0.0719919,0.039738968,-0.03793053,-0.09453442,0.065231614,0.11725017,0.071151115,-0.10485282,0.085918084
released,0.048594892,0.08324725,0.09917082,-0.11963829,-0.10786896,-0.060012754,0.06712251,0.08033767,-0.009608887,0.10621479,-0.10318708,0.053418547,-0.081213824,-0.07371187,-0.052592654
america,-0.028088558,-0.06438592,0.06448812,-0.10792115,0.01563719,0.044438176,-0.081729025,0.096818045,0.12660487,0.047106262,0.14345095,0.066739626,-0.0842189,-0.10200281,-0.067345254
clinton,-0.08978287,-0.09050498,-0.10449148,-0.09585604,-0.10026112,-0.006782958,-0.061104722,-0.09744672,-0.115033105,-0.11776776,-0.15565938,-0.13491502,0.12649874,0.011920185,-0.060120445
colorado,0.028176397,0.08905979,-0.010479719,0.03717305,0.004549453,0.0051042554,-0.07375063,-0.10588958,-0.031818427,0.05719055,-0.039991956,-0.06474075,0.026032232,-0.0831789,-0.052895576
called,-0.032938797,-0.124707915,0.09002335,0.068960376,-0.03909407,0.057330243,0.093929045,0.07178771,0.058740422,0.11033889,0.049595438,0.09717688,-0.029552162,0.062063742,-0.064489454
target,-0.07528238,-0.042858556,-0.11698852,-0.07747048,-0.05238604,0.056117307,-0.07415953,-0.098859996,-0.058397662,-0.08648334,-0.062296916,-0.1084636,-0.03903765,0.069459446,-0.03697093
threat,-0.016566448,-0.058850754,-0.112308264,-0.10678035,0.020004133,0.015004914,-0.07296654,0.116493426,-0.0074994657,-0.061415195,-0.1268963,0.11194295,0.036303386,0.021579938,-0.0635793
back,0.014272012,-0.04587427,-0.09508855,-0.10490657,-0.03483512,-0.034289606,-0.07594415,-0.010284052,-0.08686442,0.06569518,-0.054104194,0.10967372,0.111868426,-0.05271899,-0.05860725
expert,-0.0315238,0.10958797,-0.116515666,0.022439871,0.039298013,0.0025256986,-0.09010269,0.005157532,0.09196842,0.034602437,-0.006898281,-0.12152977,-0.094012685,0.024430938,-0.06988362
point,-0.008175246,-0.0072774654,0.12546737,-0.10933179,-0.095355,0.08422002,-0.07082585,-0.13031682,0.012003759,-0.13121723,0.101907596,0.12600501,-0.04715391,0.0047341785,0.07367673
see,0.0052035553,-0.0018203855,0.0463308,0.06264648,-0.09321067,0.086623736,-0.07649059,0.070274025,-0.05170228,-0.109030135,0.087354116,0.124372885,0.051684108,-0.08556464,-0.06483033
result,-0.026910963,0.08272857,0.04129346,0.043149546,0.04909164,-0.08143507,0.06938301,-0.043337975,0.07789243,-0.14997053,-0.028929595,-0.0935504,0.03253006,-0.059711255,0.08636625
must,-0.0047971406,0.02336001,0.010227241,0.06153185,0.08095345,0.08693916,-0.06634598,0.039655738,0.060466256,-0.06992188,0.029727163,-0.09620343,-0.10999052,0.0773492,-0.055587552
health,-0.13231142,-0.085830666,-0.080702685,0.06312094,0.001211478,-0.07416159,-0.083338656,-0.13259447,0.1277052,-0.13308138,-0.11050264,-0.113432236,-0.03289218,-0.078390256,-0.068163365
project,0.12336516,-0.056736547,0.015442215,-0.10813019,0.04227726,-0.113568194,0.07716377,-0.013620605,-0.027224904,-0.042693913,0.10484744,-0.07022741,-0.11958314,-0.01122923,-0.051908713
high,0.016812664,0.04762608,-0.13048811,-0.093972646,-0.087893285,-0.11522049,-0.06468967,-0.10019694,0.09234439,0.09503839,-0.07352036,0.083708875,-0.039908215,-0.1228819,-0.049663212
amount,-0.023585306,0.05692695,-0.061565187,0.07372805,-0.03864473,-0.110787146,-0.07756344,-0.09578962,-0.12765655,-0.020439422,0.13447489,0.13574521,-0.026928388,-0.10525402,-0.050722037
important,-0.012175276,-0.0017944328,0.017743554,0.035942964,0.07471318,0.005902786,-0.08185965,-0.025644274,0.091422245,-0.040060513,0.01978189,0.06978874,-0.104712926,0.03565106,-0.060606707
vehicle,0.054526266,0.013642032,-0.010924374,-0.087024234,0.037378397,0.07979675,-0.07614065,0.010047984,-0.004025532,-0.06493267,0.016282327,-0.12134996,-0.112506054,-0.111168504,-0.045445487
dont,0.1437971,5.4079217e-05,0.0843156,0.089739606,-0.013475544,0.0046135937,-0.08078018,0.047248177,0.012533839,0.019499315,0.023825169,0.09374396,-0.06744527,-0.12106986,-0.074812055
burning,0.018525762,0.054635312,0.00017240684,-0.1143329,0.055956375,-0.050644055,0.09340449,0.08165124,-0.09564446,0.054447416,-0.085742354,0.032911982,-0.02019742,-0.027815366,-0.05410464
news,0.12693238,0.078534774,-0.06014664,-0.122479565,-0.010084672,-0.12550034,-0.078171805,-0.07373878,-0.029638285,-0.028754119,0.1267686,0.06415568,-0.020713324,-0.0048568826,0.07581709
going,-0.07385971,-0.014759904,-0.0066477973,-0.102377795,-0.08156409,0.12456012,-0.079376325,0.07677314,0.06820045,0.091997616,-0.029115345,-0.092169456,0.034888327,-0.082295395,-0.066725284
go,0.04365795,-0.12199754,0.09989663,-0.10158768,-0.07735306,0.09014682,0.08422321,0.085690275,0.01317609,0.06819621,-0.07313607,0.06330237,0.036870353,0.016712502,-0.06048016
address,-0.123289704,-0.09288612,0.06057807,0.05770226,0.067572586,0.04090796,-0.07624522,-0.060116004,-0.07582192,0.063637644,-0.07405799,0.108650975,0.0932467,-0.055203266,0.0802288
another,-0.011066108,-0.018430546,0.03499636,0.06758665,0.0682588,-0.081108466,-0.079842724,-0.02915032,0.052673355,0.1276213,-0.14277911,-0.10601064,0.047015287,0.09209958,-0.056306377
arctic,-0.048684996,0.089055605,0.012595422,-0.082538836,0.048891414,-0.116076976,-0.07508425,-0.08655094,-0.061372396,-0.086747855,-0.023955949,-0.10993723,0.05623661,-0.03560982,-0.0593662
measure,-0.021283891,0.08221452,0.087828666,-0.103195965,-0.10705154,0.04655843,-0.07307609,-0.073487185,0.09118218,-0.112179846,-0.02869143,-0.11723737,-0.00047389598,0.09398723,-0.05854741
regulation,0.06938033,-0.09721354,-0.043496825,-0.08943396,0.07398735,0.09847603,-0.061416168,0.020205323,0.007776123,-0.0727047,-0.066862814,-0.09529128,-0.0052060173,-0.09656654,-0.048967358
every,0.100868575,-0.038006768,0.10368456,-0.10268842,0.01904043,-0.067438215,0.07667372,-0.060231805,-0.13651583,0.13253962,0.056097373,-0.11199398,-0.10914919,0.0024182564,-0.06936037
mean,-0.089448,0.045447383,0.039627418,-0.0996387,-0.040541083,0.004362124,-0.07284442,0.04046339,-0.044367865,-0.06365115,-0.009443201,-0.0663167,0.03869903,0.08804821,-0.06528257
monday,-0.04602718,-0.091095045,0.08108095,0.06042814,0.07788423,-0.12290056,-0.074879915,0.08096316,-0.009849677,0.011298567,0.07544137,0.08976892,0.0927638,0.01385231,-0.05595966
york,-0.04745423,-0.037717707,0.091039464,0.0660633,0.10408376,-0.020558884,-0.08230282,-0.01400492,0.032173935,0.088230394,0.121095106,0.07079473,-0.05186041,-0.068946056,-0.05957342
renewable,0.01901495,-0.004959063,-0.11119024,-0.08097504,-0.07015237,0.06164821,-0.066327035,-0.07351208,-0.07884846,-0.12365468,0.00032568406,0.038980886,0.014660697,-0.09418928,-0.054890633
produce,0.06426451,0.02635562,0.08482463,-0.09456597,-0.082246006,-0.0062002838,0.08190731,-0.11309856,-0.12352683,0.017865092,-0.076908596,-0.010644396,-0.066377796,0.06608889,-0.048108805
end,-0.09622344,0.07503657,0.024320656,-0.09837609,-0.08845456,0.02824835,-0.071646295,0.019032562,-0.0018617228,0.07771415,0.08500328,-0.08797743,0.107453555,-0.11235351,-0.052738577
thing,0.043426394,0.0072798603,0.073286794,0.07549337,-0.10778358,0.030509723,-0.07586664,0.04625348,-0.08879803,0.1265394,-0.13276905,-0.06843125,0.014891409,-0.014970607,0.07947336
without,0.034405354,0.036560733,0.04184414,0.039469015,-0.05147585,-0.0020757602,0.08282437,-0.014622494,-0.08933028,0.06812816,-0.06434879,-0.053805593,-0.07012891,0.061444357,-0.05441034
put,0.0724797,-0.035201143,0.012878669,-0.09230802,-0.087714925,-0.097228736,0.097287424,-0.04574496,-0.08625777,0.08377612,-0.0713831,0.11385684,0.10657929,-0.077213295,-0.066723034
developing,-0.1280128,-0.019704964,-0.10429292,-0.076045826,-0.10401043,-0.103021786,-0.07134175,-0.1019145,0.008764632,-0.034460004,-0.12691377,-0.009631332,-0.078877285,0.0904603,-0.04639353
ago,-0.02591685,0.07422789,-0.10028685,0.020872746,-0.115018405,-0.012394118,-0.08450242,-0.122577965,-0.09776267,0.068456516,-0.119064815,0.019980166,0.0005514947,0.053186182,0.07552803
risk,0.10594232,-0.105662614,0.022379981,0.0049504824,0.06732285,0.05375589,0.071508884,0.09028746,0.11928392,-0.11025594,-0.08836588,-0.002690017,-0.09076948,-0.003601575,-0.06888599
found,-0.0065351794,0.064424224,-0.0031769543,0.05384184,-0.1319856,-0.1085497,0.08220582,-0.0015561846,0.060832232,0.07999051,-0.036367536,-0.018915756,-0.047655955,0.022417555,-0.069872886
evidence,-0.06385134,0.067995995,0.043903004,0.05739481,0.08060874,-0.017957563,0.06576959,0.016736109,-0.07700934,0.076407515,-0.03439735,-0.10214881,0.02582357,-0.08564513,0.08033698
right,0.06582302,-0.07741242,0.10736701,0.07155615,0.11466361,-0.09417665,-0.071219936,0.10395778,-0.078115605,0.09067084,0.11865699,-0.05917483,0.055982742,-0.033753794,-0.07158547
proposal,-0.08043552,-0.088831425,-0.12635483,0.068882495,-0.05660184,0.11451631,-0.06584323,-0.10035638,-0.005289314,-0.0822976,-0.10759351,-0.05247739,0.004939541,0.039976608,-0.04259505
home,-0.06262868,-0.061750818,0.08576555,-0.09853984,-0.10761619,-0.09493794,-0.07289529,-0.03368682,0.11924487,0.11820232,0.07863064,-0.029063813,0.13105857,-0.14746346,0.085280284
