word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
criminal,-0.0020360078008393716,-0.0005262951720309534,-0.0036217054899797246,-0.0007582269853786908,0.026380981420984502,-0.005267854792000527,-0.007160915875021499,-0.00034184056991996327,0.02626401115435385,-0.007816932795569468,-0.010399536339895982,-0.0033194697710712557,-0.009977326348530664,-0.0011294013651357018,-0.00028947926996459846
study,0.1285422075727353,0.004685741179026129,0.02531788448954225,-0.07582222967888208,0.035003086346335574,0.02022268452613658,0.10802300750754505,-0.04334660579408598,0.03532284316941953,-0.06380244183404113,-0.10495340035247379,0.07028998678283188,-0.04540382281851709,-0.05746064604765391,-0.036618295047917776
office,0.014196795977233266,-0.015239842360348062,-0.04230483244087404,-0.017527689358321316,0.022604634818587974,-0.07771651745222372,0.03220408679294525,-0.011537730997350849,-0.006831165917292335,0.04486867580010253,0.012506227942541682,0.06892355324314023,-0.03497605189467401,0.02022259184045603,-0.009392735993922794
thursday,0.02954286843012894,0.0046429041705882464,-0.06362779111856418,-0.026469249243292876,-0.08650420755238895,0.10035187467079006,0.05998814069264844,0.009302289232810398,0.07743124635222835,0.07953141920178393,-0.12328600920780887,0.04533933583277166,-0.054433575727445935,-0.04120842731176809,-0.010600818422480878
effort,0.024393289503996822,-0.03782361648578233,-0.10599419861206234,0.03963004721835347,0.060160456054246636,-0.03455067929927651,-0.016699187188654745,-0.02349020325703541,0.17026614896967476,0.026203692077656958,0.05492049054351801,-0.06035973031083899,-0.008461808344691723,-0.06927775268569553,-0.01891694818340905
think,0.06061331524370563,-0.027753469616989004,0.07018962599082418,0.010966703457955402,-0.05333957112632186,-0.03479664556835491,-0.03277929579723682,-0.019563831791130554,0.09137997171506222,-0.033258129729938246,0.0772944125712994,-0.042247290089596726,-0.07585859208916836,0.02525531905492872,-0.016102522225039047
back,0.08957892740754336,-0.0010309887544314906,-0.06961982819188932,0.028103492373239045,0.08975335116999357,-0.044578011374734446,0.08485509065503055,-0.016999070307851843,-0.10640731177946906,-0.025576066288184724,-0.08336450894311452,-0.03837872827414505,0.16444620425482306,-0.0563277811117498,-0.014454770835058901
background,-0.018356146741194918,-0.0016263281589564047,-0.008171268913338147,-0.002901424848928625,-0.0004299939961848231,0.019836595374623883,0.04601366581740718,0.02168654891144124,0.022034223068057298,-0.017954171324868547,-0.011270167136021513,-0.007012925095428945,-0.03673183411485274,-0.004133341921366918,-0.0009834309203878993
world,0.06681141633452933,-0.0582248155330019,0.010351242030516966,-0.11075123116738031,-0.009288432162682067,0.026252642439368385,0.046260274621426345,-0.046521978030137426,0.04828600928893983,0.06500843918503531,0.047670122860119235,-0.0320192741742804,-0.026364378628240353,0.029164530531636743,-0.056634567595849394
leader,-0.020723558605141173,-0.034549569863552766,0.07358336476939492,-0.015973807239833354,-0.06597708134445437,0.0852663167588574,0.06806552700991582,-0.022553937975644468,-0.005087542513796151,-0.03087484188765868,0.12157602040195739,0.05817792010790759,-0.19197972086514703,-0.0009404574358483533,-0.01800863131695666
union,0.07594651493756989,-0.015590106341300841,-0.05875979890353254,-0.03811956103087959,0.017577740345384237,0.014007043415111954,0.0886300722941077,-0.009068769677637152,0.09881381079898635,-0.01028304128766219,-0.004225065169821112,-0.055492418445723564,-0.08487508092693016,-0.010864185616947587,-0.007697154390725192
center,0.02793718501644933,-0.027002017342464272,-0.05028645160102157,-0.030385944052490243,0.09873360593492236,-0.005195834225069683,-0.011254843898955766,0.0028751740201391034,0.14731287123887254,0.025398381963808826,-0.020338864808595692,-0.10698871515109157,0.00042331851593757766,-0.03537025146274216,-0.015857614147698897
high,0.043731630246995855,-0.02705577585235693,-0.0006490786953487396,-0.016773630344895624,-0.06115267685328518,0.13054768635396138,-0.030661448067355133,-0.021210739643345307,0.04378034832192379,-0.03774052220668923,0.05896530515598097,-0.013455093175633136,-0.040549562456963825,-0.010345702946208605,-0.017430739836779962
next,0.018879016813097078,-0.012559144963296314,0.009808365594170728,0.017803662449599144,0.07570834293117103,0.010570000262834396,-0.04127991730420625,-0.024054249355083948,-0.036615520426469095,0.07449609865455475,-0.017346490349616633,0.03251726772495886,-0.10692946463945185,0.017903760941582796,-0.01890172833384474
handgun,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
still,0.1164241676253952,-0.028309374567658648,-0.10640882250502685,-0.013101426755521004,-0.1303753667992588,0.06102969272449452,-0.10078757785784784,-0.01902891643366086,0.07061588188543727,0.013366028188838197,0.00967971824842459,-0.014847465677686054,0.12969089585511714,0.027537617158474643,-0.015485051089521671
among,0.0870743903001119,-0.028851425896035794,-0.06135042851525776,0.0004672564240872527,-0.037587469343475954,-0.11673746445172178,0.07872876133571645,-0.020259684446361604,0.07431499236440164,-0.052196445639129965,0.15963661631058745,-0.018552985768396944,-0.04628685418334573,-0.0019822040722497973,-0.01641705441892942
used,0.040518242784655344,0.0020109873873142953,-0.06481421487694694,-0.005294236645690272,-0.06451924677860765,0.12255701473983927,-0.006568177073899029,-0.015671139964189517,-0.011917230229141469,-0.023178060488462604,0.1275108820681706,0.012093142943702938,-0.07187445464437714,-0.027463420803247242,-0.013390088419120703
ruling,0.2142741495539214,-0.006153226431274991,0.01632456233567901,0.04213800337928592,-0.018688163090333186,-0.068348934557319,0.022180438287269167,-0.003780121642936445,-0.05432178856514892,0.010635636722047224,-0.035564991684779966,-0.00822224944665357,-0.09264697604472513,-0.014793721516332252,-0.003032617298698986
told,0.005111521016642059,-0.017805054704632575,-0.06034652514547618,0.0740390829770974,-0.02479437925757602,0.0940166542361893,0.043683898434759665,-0.01220421958323355,-0.062471173936485776,-0.08312991397876955,-0.0072749354018928816,0.027155087655533015,0.03613018321731199,-0.00228477470166035,-0.009825450827806542
execution,-0.0019404453760313554,-1.1057042144322313e-05,-0.00013004726109348827,-2.08930448101453e-05,-0.0035072654519751815,-0.0030130462912115754,-0.0006144132108228446,-1.7828855775142572e-05,-0.011963671584682346,-0.001606921381021067,0.023918423909077665,-0.00016539727802482467,-0.0008448408429532004,-7.54096853142075e-05,-7.186603217936984e-06
obama,0.10261310416768207,-0.032793822651358405,0.01976408028445078,-0.01743903869095687,0.009851213196574006,-0.011574123134636335,-0.01681194518959672,0.08487077561157501,-0.03147801099172354,0.017821162107582833,-0.05477529552434276,-0.08540487738797037,0.008776913452407845,0.024794866646930643,-0.018215001896618153
service,-0.0012390302000544803,-0.016883641778353588,-0.01112003362538785,-0.034968673764548104,-0.08100808225303999,0.04467199447470586,0.010138911219994193,-0.013731657932350852,0.014964914347855993,0.031886198229278136,0.06904100197283927,0.04367946639111664,-0.005240874217691238,-0.03963699247687371,-0.010553500387490368
student,-0.030161450466547744,-0.012170485894763366,-0.03838290276400681,-0.019798287183794346,0.05229683651282916,-0.015053068373608338,0.04710214550709722,-0.009225278560678195,-0.0773550953756849,0.14587591975402475,-0.048952326518740735,0.0016344141697321015,-0.05703881109392581,0.06910882113791736,-0.00788043084985012
gov,0.014646005082871554,0.011373535559939562,-0.006788764357103279,0.012763963037675423,0.007056248819303049,-0.04895500233275141,0.1636815005177744,-0.007508579452185691,-0.12486711174955971,-0.011384977433979726,0.004401514707531598,-0.021021409256592124,0.029510856023535575,-0.016911325598912452,-0.005996453567546852
going,0.050660530824261626,0.02258016266834896,-0.10325606578796565,-0.029664876782622227,0.024023219401451797,-0.0476566991948203,-0.019636709081110496,-0.017250459959503514,0.18987692532653141,0.08331347100342158,-0.0004654017507980241,-0.03972506687825408,-0.06898007912287595,-0.02944567168617392,-0.01437327897989127
sale,0.019208008594052906,-0.004613110621028045,-0.02614345257104014,-0.008603290186945788,-0.06238877230355998,0.06501363620613008,-0.00650036642858181,-0.0027205276191177327,0.06254607901630156,0.027683626307523728,-0.030319924458060518,0.0024110305002964273,-0.025364841158969118,-0.007811162003468687,-0.0023969332735328
act,-0.001074998837282222,-0.02469011184909788,0.0002859449564566353,0.02975624142900016,-0.03859708136566982,-0.005005496146131912,0.11810474870227534,-0.016534389941204704,0.013568891192558385,0.06777281028802558,-0.07011237705600526,0.012425913715167228,-0.07113931633118496,-0.0013004829269362879,-0.013460295829970501
nra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
system,0.010211342444139534,-0.030008485103164062,-0.019608642078837488,-0.0019234210509924325,0.08473543079423437,0.02420642976042013,0.0668649041995527,0.00029255788799001977,0.012893742912684322,0.04534770060740752,-0.10149337249474899,-0.04852012484608443,0.020504736118694376,-0.046701154304398966,-0.016801644846896564
ago,0.017508223392403603,0.0007858882210010595,-0.09155678539292517,-0.02274006079555912,-0.020290949923054136,-0.08511685055457595,0.10694000441307698,-0.015649302097907474,0.05933526950729973,0.10084399579694762,-0.04640321457382321,0.0301917634464488,-0.016501514863213853,-0.003917879335910402,-0.013428587240208371
citizen,-0.0942353976932608,-0.007048328859439993,-0.030820265484959992,0.005875325068662115,-0.09492762557303724,0.0763764127435158,0.016540156105442346,-0.004233104899709226,0.02972711658367446,0.01797688692450172,0.11413156511713253,0.009024613759035318,-0.02032288965969653,-0.014347379115014719,-0.003717085016845688
put,-0.054205989491548014,-0.02324004443315443,0.03462491435997792,0.0187083658444425,-0.009890609527686422,-0.03464722002481482,0.08052450862344573,-0.015040104241980322,0.06528007497772613,0.019920559146850373,0.0926626629872405,-0.09987625473750379,-0.05787366463598972,-0.004482183630296263,-0.01246501521670921
friday,-0.07927420142589278,-0.012933041566274759,0.032899048164139015,-0.0296523434608017,-0.05631543291935671,0.15108677535045492,-0.03858069810354617,-0.009139298035425963,0.123508831627196,0.07549765995642269,0.08752086085431424,-0.04059554698065706,-0.16674750492178034,-0.03010155400149051,-0.007173554537301171
problem,0.08345000287601474,-0.019078072980437635,-0.12772411274639806,-0.08309069485545513,0.13817912125863338,0.04845799833125855,-0.0670553069948003,-0.027720398498055646,0.010099430077304686,0.11034764585595433,-0.1037011261056095,-0.09279939490545006,0.10853262829299973,0.045142966313519904,-0.02304068591947899
well,0.0660900578028706,-0.01358583769731932,-0.09331355136506993,0.0046730957821133675,0.05309216974522132,0.004369581303321195,-0.11494682766007881,0.018878099058321173,0.11457423949967559,-0.01970376783944741,0.0397348944293413,-0.060608019479653684,0.07194533686824124,-0.05047005927152215,-0.020729411176014425
carbon,0.11604211648123584,-0.11715368997991062,-0.025917274893176967,-0.007185524574476481,-0.025055614025876267,0.02936435735951769,0.04954464820024536,-0.09298395601696811,0.12280434443030941,-0.008216548506099654,-0.028305980016022192,-0.01827219188543172,0.14845716075058324,-0.06531441262332248,-0.07780743470060716
called,-0.027106248114037237,-0.022765761769264824,0.03873838019658715,-0.006294376155108831,0.14910666312446227,-0.01673020088102156,-0.13093241284661525,-0.015221572195274858,0.00971253753711893,-0.05836648465624469,0.023056305010724518,-0.0329552862563234,0.0011005749968127172,0.10111856420020345,-0.012460682192018784
know,0.028447702905868153,-0.022641309870303744,-0.038574850377332666,-0.03622166707866219,0.1005973959180317,0.10063625718944366,-0.03848858663992527,-0.014786472959090883,-0.08846318435518578,0.10386351248778941,-0.068313117054037,-0.021727351028409152,0.03365566786675918,-0.025223810656326506,-0.012760186348618805
long,-0.016469080777838853,-0.029851385350129843,0.02424283481609747,0.005479222160449737,0.016834747539174473,0.0412540865501457,0.05257554851262508,-0.020917042141859583,-0.09134178105200262,0.022343209217062912,0.00980184231794278,-0.07900675372652483,0.10315477454453692,-0.020629295506555907,-0.017470927103123337
white,0.03443069350864127,-0.021483223053713953,-0.029965795077525052,-0.008424128325717864,0.01225929239482988,0.06433464585087637,-0.015361523789813706,-0.01553980933896067,-0.02744592223731738,0.020284496435017813,0.02391448926548658,0.03865806718233188,-0.058350535075387885,-0.0047456704857889945,-0.012565077252958159
yesterday,-0.03814890042120142,-0.013079630898724,-0.009857010154476743,0.031200809324967094,0.10080799339578972,-0.020052664935242513,0.01002052118897282,-0.009361483843125726,0.029328486702503334,0.0578744381603387,-0.15540176024245836,0.0017726188927742771,0.01189951520940678,0.010193602402992984,-0.007196534782516821
proposal,0.021004559055792658,0.0037304069509544045,0.010059516238406339,0.013326304747582113,0.0034753457876179447,-0.016843174038321918,-0.1045063727978646,-0.01180636691081667,-0.020712353094352768,-0.053078045290103466,0.0871489023125082,0.08871712749568687,-0.02285465630489241,0.011631793106367087,-0.009292987258563904
clinton,0.024423333425615583,-0.019925478354610778,0.04671656653271924,-0.024979922248985084,0.07179397447663816,0.025942093165943664,0.05822970644049036,-0.012363619051408063,-0.05137622440828981,-0.10095687726147526,-0.05848808430440423,-0.034757832953768206,0.13647928501565149,-0.05010367305029876,-0.01063324742381828
worker,-0.04972807634967804,-0.005073137253036717,0.025009792311680868,-0.008194096081798245,-0.029876732466073305,0.05475752454640534,0.04523844478352852,-0.0034442416916427047,0.0023086160445969896,0.02796047547072127,-0.020908103457787656,-0.018895845661982377,-0.004750787330710449,-0.011470763814258569,-0.002933069049964817
university,-0.05341121523976433,-0.022925745671339468,1.2720717868156782e-05,-0.026259722447523236,-0.10776277318911756,-0.021795629464584694,-0.016522136989177406,-0.03429616590958639,0.12049347394336737,0.1281699548906693,0.0031131397123863964,0.02766208042094688,0.10696390619294295,-0.07477225910647824,-0.028669627860609795
help,-0.006826188956036669,-0.028257271840666134,0.009799687861922108,0.0012553354185220085,-0.052492171274698726,-0.1185320699161999,0.10476848760754315,-0.01954714244712294,0.02316961659430965,0.02592461546918704,0.09756236874778303,0.1152390114902548,-0.0699086990013844,-0.06560696785783464,-0.016548611895578706
question,0.11658915656822888,-0.02858258937843543,0.032192705960134196,-0.05180896941315794,-0.005064570283292138,0.02847431323249372,0.04820465282354767,-0.019151947362970927,-0.07316688875580812,-0.09490401190524658,-0.10011751696616895,0.15183970662107085,-0.004505251063233825,0.01609283676658378,-0.016091626843745453
already,0.030875590069215808,-0.030913283855255685,-0.03431744467000803,-0.0010348984054093862,-0.005034830898629298,-0.08657029905000706,0.06691836019874095,0.02436304214016188,0.02963540791957356,0.07071796001608141,0.07046267806500157,-0.11201725920183365,-0.0007392444408977391,-0.005559506014645609,-0.016786271872088383
former,0.051833006431764125,-0.016202836654954242,0.03822613953048861,-0.0366458460155227,0.00987582744017164,0.02514021982029642,0.03112934928177574,-0.011959458549835251,0.06316984687837787,-0.0008794071882017401,-0.025665607822751266,0.05216117363695026,-0.14521868689070996,-0.02517718589765511,-0.009786534000193966
local,-0.17262074042938957,0.07716522559708842,-0.02727322487154321,-0.04302502826810035,0.07338060439862386,0.0014140048003288032,0.047135262764696914,-0.011117417573256547,0.06715375311943124,-0.05460237594972954,-0.07789947537138359,0.0006808319302709689,0.12142800496611748,0.00761420204198319,-0.009433627155138347
trial,0.002106387976411129,-0.001492696536292213,-0.005707751846819503,-0.002600993658337922,-0.00509224241657556,0.062401721458339304,-0.0074658625982988395,-0.0008759883660366669,0.008422649135212784,0.006636670941491869,-0.025091417165001486,-0.004591026748967236,-0.023532328379844036,-0.0024097409812292025,-0.0007073808140524193
news,-0.053949574773871294,-0.004292209477650611,0.05149426236792216,0.03250534841203214,-0.005659797902799711,0.0004029870864687889,0.03890385338169213,-0.018609310523151082,0.028873355759296275,-0.14525702267541687,0.11422596161242214,-0.018802975857194357,0.03564156541270162,-0.039567033177622626,-0.01590940964482907
passed,0.01979478632137524,-0.008175606626914373,-0.007320573597490818,-0.0225660013868909,0.08349494852701547,0.007833080221102339,-0.049057681101733364,-0.005480341947275499,-0.06233790857214668,0.11338855610998219,-0.03216996434557344,-0.047730803905596635,-0.02250831140690406,0.03736612621631207,-0.004530304505261707
place,0.035359828858519654,-0.0009126658183218158,-0.0038426660141435576,-0.004100556223002262,0.004143542692051042,-0.04008944506215283,0.0567071903969005,-0.01722237124001931,-0.04699373750372479,-0.012645900164727239,0.021562181412456246,-0.039313371743938966,0.04343807210995239,0.018244544795042422,-0.014334646494891511
business,-0.03411132555314946,-0.004195459013520585,0.1100387256258497,0.014332448874534375,0.03369205732669504,-0.03645370350209972,-0.09545172237242,-0.018206260442406808,-0.08946920134173393,-0.0023491280777089845,0.09687625853180452,0.05575686886992272,0.05245935534309865,-0.06800655090029635,-0.014912363368569395
must,-0.010729556713521307,0.0008853605206531276,-0.06947355786523024,-0.05001915240450378,0.11992973915019865,-0.034345690955859196,0.0017743692136306273,-0.014578833998908018,-0.022687258290238863,0.031032941095896865,0.06442131930599501,0.038314764093286005,0.0076346903417302495,-0.050237000653670316,-0.011922132839459094
committee,0.10092523026765313,-0.015492244015372771,-0.04581186311267538,0.08732187103645922,-0.016257050878772793,0.11040887320236034,-0.07179058666517639,-0.009994441990053091,0.039246338931113345,-0.0877667261702865,-0.01792890517070926,-0.04024876900134322,0.02105075076248814,-0.04522210376087625,-0.00844037343480879
tax,0.10837272389174162,-0.01947838559220613,-0.014088667856136267,-0.04395491209903208,0.07578890047295113,0.04186957456604433,-0.021416027344610702,-0.013397906938485167,0.01937356375649427,0.01963223815987422,0.006735409965907358,-0.08881188894190793,-0.03452440050688017,-0.025027816209049224,-0.011072405324705237
every,0.12750851396145751,6.521593309342847e-05,-0.017449683669848087,-0.00973004300669373,-0.048597682261526005,-0.07062579944473008,0.028686678909625465,-0.01671752551185144,-0.0018694905095613674,0.04902528646906886,0.13578770668941356,-0.013817616106914581,-0.11980267750530071,-0.02894684407836982,-0.013516039867863225
call,0.0075368486518485375,-0.021148212623354794,0.003086786093548725,0.024756796019897078,-0.026620800742772555,-0.08586538745573959,-0.04511831664184468,-0.014040027157799187,0.07363035156652868,0.08599318807536056,-0.044773067815508084,-0.03827010666419047,0.009076369351507197,0.08276436135169525,-0.011008782009176448
assault,-0.02070718033293057,-0.001971111377733058,0.013263491845687096,-0.0028403808774845074,0.03462853914164797,-0.025039954087159196,-0.001615717324194078,-0.0012565898328729705,0.02041141106686018,0.006075937076228036,0.003248708406619543,-0.007751099851347727,-0.011128895032096067,-0.004149241914439062,-0.0011679169067856376
effect,-0.04747311957654007,-0.02392043929453329,-0.034450415832567416,-0.028684357521784425,0.044072343261870484,-0.008003803335804669,-0.027723152721647507,-0.032054943211741876,0.08937614653572293,0.006681533883207022,0.0942242683703025,-0.0076165479888658655,-0.03637556184195343,0.03825730093690013,-0.026309251662564384
four,-0.0760813194139776,-0.019298551954213428,-0.02703165231504635,0.02953904646240503,0.01219006433878823,-0.007717942722256807,-0.03683899974554581,-0.013433075675517643,0.1283296245073829,0.1613000793177402,0.013313380694552452,-0.04785244324164631,-0.08778361390364268,-0.017425560006511156,-0.01120903634251116
america,-0.010093381796808108,-0.02652565781642697,-0.04522578578726353,-0.0275410510276983,-0.017246118449235483,0.0942462923295549,-0.11750966147874002,0.0037472529011455626,0.07415113467494945,-0.03727770029172132,0.015219573393650852,0.06828310472227209,0.09636856450626273,-0.05493777258326276,-0.015658793296679182
permit,-0.05691169525138213,-0.008591091752884373,-0.004163492437659083,-0.023726687313234907,0.0694013476990313,-0.006873109873999103,0.015946669762731566,0.06121834620493302,-0.042600715376140866,-0.07453115925886825,0.057588648961861076,0.0025866991336387195,0.03736632373226051,-0.0225355603468712,-0.0041745238834162484
recent,-0.030420808765486227,0.016719284309099833,0.11006881101297454,-0.05469350504191229,0.14098234698032136,0.05760797874868613,-0.12226908832112861,-0.02062254948280171,-0.011924179008734357,-0.04811955792217821,-0.008983519196741369,0.03672281014592475,-0.008067631360220224,-0.03966524090266711,-0.01733515119513652
lawmaker,-0.10813816500352261,-0.006831718757734413,-0.0023837670113637903,0.07415177414888877,0.00880288286401195,0.10347917948912348,0.011913562723911203,-0.004698175572004724,-0.04204840852269203,0.021456219269179806,-0.0611327245377786,0.020595821058533744,-0.009397705703923821,-0.001775612360002487,-0.003993162084626559
community,0.04592661531047374,-0.0264692583966149,-0.06267027457438894,0.008646033212019908,0.02733190197887202,-0.05173150956427137,-0.0021193402784238226,-0.018111084791347654,0.01025115003262309,0.024273121216210693,-0.07112154399207245,0.0009785352922850141,0.11538908660546353,0.014131761670067905,-0.014705193720896913
benefit,0.019195246616183548,-0.01218042148771852,0.03877875171248528,-0.0038013237734998554,0.023513253415061133,0.03010157686014601,-0.013224186589037573,-0.0075752720337855855,-0.06267525536620931,0.034027563069136055,-0.040963306512294385,-0.011426726171236107,-0.06877209349412969,0.08123308237006982,-0.006230888615170795
several,0.08608697211957311,0.00221350598897373,-0.07379321834876766,-0.04674084974446693,-0.0057013569876507705,-0.12555952323441902,-0.015710353923075206,-0.015386328015523852,0.011994526583824354,0.045205757428975264,0.10763335584248121,0.0019017492137335327,0.04543018057385094,-0.005445991976129629,-0.012128425521379166
agency,-0.15432820102369774,-0.019309816157038445,0.04910888040153429,0.15065560497349717,-0.041159817270215594,0.02518203958732253,-0.11676763408530952,-0.008536851601232635,-0.04805126841947502,0.11740997417425536,0.04929005354343806,0.02089033213183863,-0.09637363700806055,0.09610397859797219,-0.02411363784482828
border,0.013610641688534887,-0.003037540603356117,0.0030310639453650636,-0.004893836196642147,-0.02921358218118163,-5.4585308442945156e-05,-0.018772214622083817,-0.002755087107388083,0.067853035905529,-0.014666483202087065,0.019763233814156372,-0.011805590673118108,-0.03482782975351403,0.01739804056424281,-0.0016292662700141966
civil,0.06288281898362257,-0.004461777011706696,0.0033702952372380714,-0.008431011342867228,-0.014830016260469796,-0.04263975366074501,-0.0011279714665737497,-0.003218518465787294,0.10361628649066998,-0.02305556700244414,-0.008884244157524385,-0.017101329686186235,-0.03486419497754382,-0.008698624814403252,-0.002556391865279151
power,0.1353672850442902,0.017247557295003164,0.013672712951219397,-0.07497669860190066,0.07117103941446276,0.00652351990040134,0.04172014735871113,-0.047072748266006915,-0.08083834794780513,0.05133392629720054,0.012494502114824911,0.016162242916923697,-0.006025031608559044,-0.11632701347958314,-0.04045309338918211
sentence,0.005095093517274565,-0.0008840487617037393,0.018306320453618224,-0.0015018586874558553,0.06007560297930824,-0.06944777180775671,-0.017295929813021062,-0.0006351695803088513,-0.0036299473885928616,0.0027886788655216896,0.011307612624144817,-0.005491419278290932,0.0040337630950226,-0.002236126642048252,-0.0004847995757118046
convicted,-0.024268960354109248,-0.00036997995574848084,-0.0016617765986232037,-0.000602813248080068,0.012424070507682971,0.018994901134867778,-0.002481354031702764,-0.00023588910039825745,0.0019008979692941349,0.012909542586277025,-0.0077779131751099006,-0.0023185049239086175,-0.0059197704918900595,-0.0004306000095046041,-0.0001618503090467631
area,0.11985572361068213,-0.016919931588335976,-0.10806826356308592,0.03701751008383255,0.15193736998523497,0.035544571542851615,-0.12516287398956183,-0.029845157302028268,0.034391039350432216,-0.15158645324876216,0.017343215860729237,-0.04273292965604207,0.10563680691718984,-0.002840117603139278,-0.024570510399997057
advocate,-0.00028455702561147107,-0.007056034150880349,-0.016894299605984583,0.006207791956064229,0.048113718937316,0.04283030757342427,-0.08115332854061948,-0.004746035008325334,-0.014625083589887903,-0.02221392613035838,-0.013807815132541,0.03583516976125796,-0.010784046436076014,0.04253165306851681,-0.00395351567629478
enforcement,-0.005077772089036684,-0.0009719226580333013,-0.00452874382181841,-0.0023504525245099605,0.04942468323601778,-0.04473378049673451,-0.012394689815310616,-0.0005263355046355564,-0.004396879609864361,0.047915175071856324,-0.006360052965864731,-0.004894918595916922,-0.008405303741646997,-0.0022667339094752633,-0.0004322725750266965
john,0.03911044762137994,-0.016709059704150632,-0.030605121594533716,-0.039440947590229286,-0.009035425451565465,0.05147178241398653,0.0381801767992284,-0.011867870016812339,-0.04567489945321207,0.014036710590509567,0.014924696331815654,0.029233964928368692,-0.06621063749460661,0.04233542370812849,-0.009749241088307097
greenhouse,0.029807154127315525,-0.0014945278673008692,0.12088788100655642,0.01945748578355064,-0.044589062953761256,0.06891870897879783,-0.06926346631734825,-0.05793619000469869,0.07629450716584586,-0.05442942483490994,-0.024705354789796147,0.08153473557441669,-0.013367779715671308,-0.06685640932219569,-0.06425825683080066
jury,0.006144410707834012,-0.0011907128345387604,-0.005717814250210705,-0.0018758669281741815,-0.00045872838859988056,-0.019667654308896845,-0.008607533580634312,-0.0008148108252894577,0.01198873572439784,0.046875968101082334,-0.02252845708862598,-0.004190504383290345,0.002664183204229908,-0.0020339374884311354,-0.0005872776608524664
energy,0.05259245900763257,-0.1216087312884018,-0.0819591444159445,0.03991471835698514,-0.0008012997566137123,0.12938239921747458,-0.07890027351764836,-0.0829181039704113,0.055592084904924295,0.052135776266972404,0.07146062485053235,0.14579805117572284,0.03366627299609756,-0.14303129850231988,-0.07132353532500176
record,-0.04010381872844421,-0.04114125648402812,0.09351411931729528,0.06677296423071313,-0.017558424503668894,0.04144463671271049,0.0973958302791032,-0.03213252815210589,-0.1419699007112424,0.05892426965422238,0.039130814237059476,0.010820500893745392,-0.04682659390650883,-0.061404587726763486,-0.026866025112087584
carry,-0.08893345326220614,-0.0034066919212045717,-0.017708377289024583,-0.005278944684972085,0.05145936761121404,-0.003486431169672543,-0.006656754414965755,-0.0024344063234312684,-0.016042167230789592,-0.020265572726581395,-0.04976907038887683,0.009163856273547998,0.13939448552195874,0.015994640467013575,-0.0020304804620091405
five,-0.02025173598333724,-0.014515780557547885,0.004833152960737347,-0.033190486810170346,-0.05637651799435819,0.014010808333485236,-0.01906919384853834,0.01263801545065794,0.1557145004113998,0.028287106874664892,0.08690993448340364,-0.06961465469499473,-0.07162996691883862,-0.009859453853630993,-0.007885727852932505
prison,-0.025204314368388988,-0.0009879966129607038,0.01351814070134197,-0.001459863615933982,-0.004924978739586843,-0.0002825207513606451,-0.004223040377111916,-0.0005347379842503122,0.04909501208649098,0.011214368101498381,-0.01637336885613075,-0.003570580061969746,-0.014625643648590656,-0.0012183490613402962,-0.0004221268117065794
killed,-0.041848310285596324,-0.002726113607037403,0.10677507143530146,-0.005885747846600413,0.024960026191650653,0.03838303441681445,-0.02642115826897299,-0.001863496069800964,-0.07823858855909398,0.007196188127887485,0.050421976488905756,-0.011239989058254836,-0.05266820215080144,-0.005336541371001641,-0.001508149443400032
owner,0.07072141243072776,-0.0040242490853092915,-0.008648648173878377,0.011965260694073583,-0.004807547313413171,-0.0751993409277303,-0.005000947001906171,-0.0025555642782911538,0.027982170119072426,0.009819323710610853,-0.04234038720443029,-0.019276078541849054,0.051784175008418795,-0.008242700450068988,-0.002176878986026964
good,0.01576970675502064,-0.003097697531672057,-0.019959904022893146,0.030309056866687376,-0.018108226540156497,-0.026073983771611912,-0.037656766005209286,-0.016951349011527957,0.08007477759992912,0.1617145945304413,-0.07760515226723462,-0.03484563264464576,-0.009052355481685549,-0.030102976048443145,-0.014414092426998922
voter,0.06743921766645603,-0.008649837749636183,0.017511758190516744,-0.014198036091979943,-0.019135865795012953,-0.0894507403645678,0.09609332266980201,-0.0062004359537880605,0.0729653057866713,-0.006241975676498668,-0.002174561520541579,-0.024782038540842963,-0.0739355638008507,-0.00419047042577128,-0.005050078393956008
trump,0.015753164000688172,-0.003281077054041885,0.10516655765165396,-0.006702526538369302,0.09151782603502386,-0.09304437076163057,-0.029943439236401304,-0.0022682071251016525,-0.016902149201649785,0.04876648992106857,-0.06401372299344595,-0.0210031140343555,-0.013571156560779877,-0.00878369807872718,-0.001690576023931665
governor,0.08355205014614506,-0.010965242286155856,0.046551225405517524,0.020001077681424492,-0.0685235502664229,-0.14477052623436917,-0.044515244235225335,-0.007324324878202638,-0.018261043433174907,0.12134691125152719,0.12001048160400604,-0.02993062502105912,-0.028725817998596723,-0.03275520984503164,-0.005690161890381352
