word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
america,0.17458692515975238,-0.004680552180087392,0.10275495238543914,-0.07295013368323344,-0.03695875953871022,-0.03165193658211461,-0.1723182867731129,0.035382128667879036,-0.1105673816479486,0.022429664539330617,0.10072783440773656,-0.053989255415711056,0.03836559352414539,0.03218927011458832,-0.023320062977953557
agent,-0.09572281490493763,0.03766093441804355,-0.024344844460155692,0.07523249430366763,0.019994237752945433,-0.04169402836515728,0.1697289066234394,0.09543186860909302,0.1047298625567514,0.011622386153101889,-0.13019926802045648,-0.10191879980589182,-0.10893201172688927,-0.10145627591591906,0.08986735278236488
public,0.04523319191385946,-0.02229353037376995,-0.09334629936261352,-0.03778703374842347,-0.09300436429440533,0.0708575247628941,-0.002384042708378115,-0.0327197621908561,0.03288281611360814,0.030471065933305588,0.005810009961833261,0.16671780017272556,-0.0008529015467418797,-0.032425866654545735,-0.03715860797849175
judge,-0.059677936021739784,0.21952635212062463,-0.055112222036889764,0.10052477869674599,0.289807672623814,-0.042228978453851956,0.051716312788661074,-0.07089671665400883,-0.07232712429692198,-0.09322223534636125,-0.16631102804939138,-0.07079759932084635,-0.0925989296390934,-0.004483367461243695,0.06608102105050162
take,0.007522140833548365,0.058615582865116714,0.06834192883470945,0.02097649608379506,0.014328851761363042,-0.05678274594981513,-0.12750751289412982,-0.014740772712115465,0.002794314251417959,-0.10821328641050935,0.12161259086615149,-0.04311291630038065,-0.09189130280049561,0.09808484129279707,0.04997179027854719
agency,0.07068935223653149,0.15915258198856486,0.031084012013066185,-0.005037771293308713,-0.20789102843765975,0.15968538731757412,-0.019047076603440894,0.01545477539839711,0.007413743326732084,-0.028779809132037572,-0.018312571206237686,-0.0403916229840548,-0.05887863343827832,-0.047094992298755876,-0.018046346887091426
refugee,-0.17809866868146906,0.08551577266713054,0.053567296589230984,0.018570915355909868,0.055215277098664986,-0.003335519719823295,-0.12861435070992316,-0.00144996771294447,0.17734358364337324,0.14971764487605455,0.050431928458478874,-0.1666428563836389,-0.1349620923051615,0.06901826257080007,-0.04627722574668258
in,0.04797439650566302,0.13423688118981011,-0.059538850651689984,-0.04327461860157081,0.07412271276754666,0.18597690017858576,0.014167379039160544,0.007630005783948428,-0.10181914058240481,-0.20038075575105052,-0.10380882802517029,-0.10477242938805402,0.16960609355415304,-0.08772733680939065,0.06760759079046344
student,0.11984214932969649,-0.03448675761702651,-0.13525428271750453,-0.01156804978778793,-0.017564026068983225,0.13855790709866497,-0.010657751840161583,0.06757865934076053,-0.10662663896239498,0.13247477353604845,0.059518943651332853,0.053574689840125186,-0.11571039234049937,-0.1223392500238947,-0.01733997343837523
bush,-0.18751831957109644,-0.005570194529235648,-0.00229422743875509,0.1210848397961894,0.0983896043242767,-0.052035788604952005,-0.13703471193050912,0.06442856369364358,-0.11496204692082762,-0.05926002318849447,-0.17870459452475893,0.060755044165224883,0.1591976090653294,0.2372909734459589,-0.003766727781993308
plan,-0.018480071229854796,-0.0724282473498863,-0.010829485944702172,-0.10513033777006466,0.10813169165848767,0.3765085096906429,-0.05714219383222674,0.025284259439062543,-0.2337564834730088,-0.10401130850776619,-0.08675225152173689,0.06971967503171135,0.06811498511310432,0.04971178515644593,-0.008940526460208318
political,-0.16788909919563824,-0.10143303651887323,0.065362311496765,-0.07533203963950715,0.11271202290550675,0.015194115099643113,-0.11949254289002866,-0.0557945374673634,-0.09354232289477722,-0.05164169752558005,-0.04887900819531081,0.0393605777704929,0.3903938687827543,0.10433054050393174,-0.01334915223201395
member,-0.008326533243876869,-0.2285578515803848,0.10380474415945005,0.054642871475952766,0.024586173877376195,0.020948224469038153,0.07396520736928211,-0.14739100135421584,0.056463832511134356,-0.09693023153446477,-0.006124834057681581,0.06671971607862122,0.1380329099586374,-0.03591092937382248,-0.015922298755045812
part,-0.07894818173836322,-0.1412238007059743,-0.0689895469622856,0.02772748475940288,0.13177283863810735,-0.0418024352665342,-0.00021040677990104344,-0.018666710961121838,-0.033737643800286925,0.014195505339085273,0.15293538012814428,0.04856984467745468,0.043804931269278265,-0.04592866413245874,0.010501405535453116
authority,-0.14838567981115705,-0.00885879599197649,0.026169859752797658,-0.02150541366366023,0.029086459870557985,-0.06915704880948416,0.18716619032529164,0.21359096399019153,0.07660425438416694,-0.02160629784165873,-0.2073675380362837,-0.11374677873414202,-0.02735008973240664,0.07367511983502507,0.011684794462737817
help,0.07249395669974362,-0.044610701371878114,-0.031929394650450686,-0.09081679464385717,-0.0711534727341361,0.020279931184057614,0.022917082157707682,0.08139941857308186,0.12554320978066538,0.2499453403437457,-0.10516090329623232,-0.14333900651862172,-0.060625053470166085,-0.0535039747165285,0.028560362662868433
resident,-0.045438389236183784,-0.18887476607922463,0.0024030777980836265,0.018403061191690717,0.11201986534044454,0.12197260149913383,-0.11809437344176646,-0.01465042205192361,0.0024686098819471152,0.06100134894215172,-0.0027532249058203435,0.050675836013831375,0.05680930881064122,-0.06626588911699874,0.01032335535399363
without,0.050028112410626,-0.06839719663968771,-0.0033441216448970804,-0.012084978825041878,0.10681157553981543,0.09440516238474984,-0.2427661406157829,0.023573008213949267,0.19580697596986524,0.14302864815422556,-0.042144919791051096,-0.07853346027416928,-0.185508162087179,0.009856332133692617,0.009269165070884693
system,0.017747513014891567,0.08765842295727205,-0.047675181574066895,0.08716588310068946,-0.034197331792246516,0.25975120666717594,0.03002960097359339,0.208798997510798,-0.031080141968175077,-0.1343430076577369,-0.20752791441977264,-0.21028020190742164,0.05309808478903755,-0.06944086241932278,-0.009705067274715082
according,0.15453338056607896,-0.04694634762760782,-0.07601301366834949,0.05467141283092635,0.07441575804308004,-0.027654861237651443,0.16773472475156795,-0.08109439482039457,0.12076089220525558,-0.14543135560407597,0.02401020455470166,-0.041781144056778484,-0.08112732988863104,-0.11177937517664152,0.01570144912852011
hispanic,-0.10176851122101806,-0.06396746194243608,0.07583884063826772,0.14646273970165385,-0.2302959072012141,-0.10491981309319409,-0.1518834890118966,-0.08198819869248429,-0.046857123734116025,0.07004162020060989,0.17895562752131566,0.1356011983960574,0.16375131179428695,-0.07401011055398601,0.0850392771981543
made,0.01998426197776296,-0.09494642750974099,-0.02105908372812495,-0.037464495539711234,0.12035586086655133,-0.007400300635843452,-0.013797678573269648,-0.0763868530272975,-0.06680203308628017,0.07495315752055055,0.07205848685763915,-0.11341999148290306,0.027249073682677385,0.08290008821881081,0.033775934459179105
attorney,-0.09144657284011476,-0.15107884238418148,-0.06390356724162531,0.03299689895130578,0.33644477967741754,0.11023319843851143,0.20812517243338988,0.024233652094723706,-0.03937691106710695,0.043478204232758146,-0.21037758095931003,-0.039723607636401016,-0.06377520572802331,-0.08737245241335224,-0.008457165557990979
need,-0.009701929256874329,0.15281126767911396,0.07555314087878826,0.025387004947446213,-0.08990727518720716,-0.05650078697595696,-0.13505922498426023,-0.0010262876123793454,0.09465682846002316,-0.10443552650207688,-0.11033817636784249,0.01546843104476631,0.12462305780797764,0.05703042957210483,-0.038560953503622715
including,0.009450699761370153,-0.08550259676894202,-0.07998217575406671,0.13622506050128558,-0.1389377224238071,-0.003951663155723397,0.1151887557474612,0.05215725834270151,-0.020671965284897422,-0.06928087017663635,0.0016841829037447516,0.020299837400728354,-0.05586785000159284,0.08112382916164838,0.03806521974672632
today,-0.013061287930124801,0.018992856013698326,0.10153122337923887,-0.09717108953093406,0.04088084846356497,-0.1269074015697988,-0.01153388887364663,-0.03949553590382569,-0.0885281679670632,-0.0461822270042284,0.11815052732304798,0.12177714910676972,-4.1955723597581865e-05,0.03340940725275298,-0.011820457035853802
report,0.2204053220766649,-0.006096780381288333,-0.00609560757205991,0.08255406396329264,-0.1761409133904442,-0.12950414157511891,0.0035522452405434514,0.19915592301502869,0.11828409661681648,-0.03811113137380449,0.12916783835861412,-0.21279703853800452,-0.07958743841676859,-0.12210185043901536,0.01731541241554428
legislation,-0.04379983234363662,0.04777534797880138,0.00121072442657581,0.059822228911157675,-0.08332292186375746,0.1679972816086196,-0.14462958111317012,-0.030224313610169095,-0.013786883123413158,-0.14639481349497013,-0.11149190537583067,0.08183019879977081,0.17858907556648246,0.05792473549274444,-0.02149934185920452
life,-0.1213096306733584,-0.16240829965328646,0.08218071662445624,0.029842731686934666,0.05842674679104491,-0.047571434932753,0.015611835768213803,-0.10565110919708597,0.027242541310301693,0.30995141692679384,0.23268404941455412,-0.11920494795411149,-0.2082304054810536,0.003410375748197604,0.0050254136211517276
local,0.004452371371399016,0.034006676468660055,-0.04236279024244941,-0.0018072759082205447,0.07622390751961365,-0.027588323500447445,-0.09752691112999642,0.08953104195887035,-0.04965117313044294,-0.008314225826613272,-0.02567590107128338,-0.013717336336438667,0.05095524910843425,-0.00018473176820938794,0.011659422487124062
obama,0.019907909572487476,0.05723150723376871,-0.09177496169489711,-0.10691148723311442,-0.007090164645594513,-0.0119945240910812,-0.006184522627676317,0.05288207181478574,0.06406372306716294,-0.10171038604814402,0.005568432979753224,-0.09820281013875841,0.18308031774341973,0.014570879247564983,0.02656401482032319
foreign,0.028029592952071143,0.1497728026437307,-0.07844730114911798,-0.05404575220520546,-0.11631284790776485,0.07639276207305043,0.028984072490365633,0.022161028844834677,-0.05295486884270539,-0.1560437981994434,-0.1086145754815241,-0.036445327749580626,-0.0016742522158344807,0.3088118117593546,-0.009613347012231191
dont,0.032750445905537856,0.0757437360899428,-0.029038229384539836,0.0007808978806186683,-0.055637331403493945,-0.04479065707004796,0.007779444541641095,-0.03636890251957289,0.024200795201211354,-0.022671568958735618,-0.024188536901549745,-0.030505172750474024,0.07976546876356305,0.033529561604012735,-0.011349950998113664
california,0.09105259511572832,0.10167756487245666,0.008934143883926365,-0.18329202141930742,-0.10400090220819898,-0.04628662096124179,-0.09255460861977852,0.007320567972205185,-0.002266754544909488,0.02582124517995708,0.15868094808095357,-0.13063820623926164,0.17014024161969318,0.02333780074108143,-0.02792599347330373
go,0.07207462517499551,0.008538257949024167,0.06169197951699094,-0.012203204709568932,0.03179838097720888,-0.045276314074072156,0.0002545645025385572,-0.16117928621739033,0.016267429458438263,0.15589080718125095,-0.09840449941368287,-0.16438299306198303,0.075165441599298,0.005048160948488934,0.054716650168463214
among,-0.07957976144073049,-0.02589081747726128,0.0697374015324861,0.030328263414666035,-0.1572578315601327,0.12039422321697549,0.011014456332783735,-0.13242625114301193,0.1659988794175368,0.054560710758367686,0.05327266852368634,0.11500269872869583,-0.2055072516019164,-0.03601485893190178,0.016367470229756993
came,-0.1375085114911301,-0.05474983803357436,-0.012351699415321769,-0.06128895852177182,-0.02331843540737813,-0.04964212704152411,0.031291498899250356,-0.05109398431013876,-0.008659978649675857,0.027228677053264858,0.2088556647161787,0.06818320787761019,0.05774618346853451,-0.00455941065983891,0.009867711515514788
support,0.018811586066362556,-0.030559965096127576,0.07978786281452582,-0.009424120560980513,-0.17153506011475197,-0.17902556420332955,0.03725928856773798,0.08171896033655975,-0.1325848060792861,-0.07105285084120813,-0.14840211188731853,0.3368182391976376,0.13089088943933802,0.03504705424692232,0.02225059811391862
business,0.45212281923472347,-0.06938268478497879,-0.11827528929863972,-0.01705186028715457,-0.02403695268057813,-0.023322547726274408,0.16223578033898603,-0.02969425500927452,-0.1879000631328849,-0.13856966768063889,-0.03947787220094404,-0.004354799244380547,0.04236791420694658,-0.019815715646135226,0.01515519391122774
criminal,-0.1178601703648292,0.06349003788014941,-0.040656316136140534,-0.04284126122617554,0.07470221801428936,0.0028267980703589432,0.34976650695310885,0.18310190218562783,-0.13985052135859946,0.09738492898099388,-0.2446281662560559,-0.049439096030812396,-0.054457062236396216,-0.057864614598423514,-0.023675183877095714
problem,0.005901172439675716,0.10900084396199633,-0.07183259465270415,-0.05258253969616542,-0.08333896013213923,0.12209857172176956,0.06670984305572741,-0.0081806468427989,-0.007391177043128438,0.007146503482638921,-0.13985058880950574,-0.040515307612022565,0.04714893019219089,0.05494849019508193,-0.009262540260615761
population,0.03937459464207721,0.3313531158230009,-0.10032121277008714,-0.0942884948621546,-0.09436698783382393,-0.06253769534980244,-0.1732878266272849,-0.0917557238846818,-0.002727069230958822,-0.04296071533150498,0.33503277336569537,-0.002450495124261312,0.04742016388412067,-0.0871161821735502,-0.0013682445267839223
woman,-0.12050358542263016,-0.056744960950328036,0.028874325152758045,0.1683463629462086,-0.013263138666652874,-0.1976796350208841,0.01924845458765324,-0.005929286340711408,0.22280064763690846,0.08404224219758497,0.07388634640834299,-0.062208486324502356,-0.03986516238279237,-0.06609420588572192,-0.03490991793523325
crime,-0.13433074430781927,-0.01296856150385902,0.02273025286221766,0.07169756554208272,0.06966169972676207,0.04025653182836564,0.2587215175492064,0.026465437168184554,-0.1332796260886637,-0.08848616639041125,-0.11057926216737611,0.0019114821198841464,0.07504307394164153,-0.06464522433129405,-0.022197975948921856
become,-0.06017396620784766,-0.08494515358746171,-0.038810138423867935,-0.027973448913004666,0.055031065769371584,-0.035952395494682834,-0.06690840925572533,0.010826332660434717,0.007681396005742577,0.13500214444398473,0.09376757949104073,-0.07346698886755967,0.06762378853541706,0.000397393596896334,0.01790080024726137
tuesday,-0.1513839212089458,0.004420521849682679,0.007793038092975538,-0.12386756187039356,0.10368237944561173,-0.01957914648299445,0.04912483856271854,0.08134630937647805,-0.010041318394901232,-0.04299463312668298,-0.07565426597752323,0.05870461967265024,0.1119385254287061,0.03772725309067807,-0.031216638458059724
leader,0.01522524943615444,-0.04658742334412544,0.3125539981508851,-0.056174902828433335,-0.08383452667309393,-0.036426786445619926,-0.10495503311027149,-0.07619568340078932,-0.14992556893164957,-0.12383516769834076,-0.02926487134979798,0.09687642412121093,0.12374739076744364,0.0415079336852329,0.11728896762119503
thousand,0.006961177935847298,0.1235819991935144,-0.05593412788473624,-0.005873619746727541,-0.0936650231030558,-0.1279663918690155,0.062340600851675566,0.11096952455164164,-0.005416704074670457,0.07180416876483588,-0.1100660285811425,0.09282124744963,-0.123779255850742,0.0376068294810168,0.01661560288192847
order,-0.10508723332986061,-0.03376558529480398,-0.04255528646013516,-0.07271416315438198,0.09745229999608444,0.06217872042106388,0.006523952785074836,0.07587620996773936,0.05406979273024694,0.07628962440497238,-0.021448279074134366,-0.10721547855695927,-0.014085984652512644,-0.019521138853709923,0.044002549071316295
white,-0.04999860189915476,-0.03220584615866725,-0.08010613505520094,-0.08748974569885613,-0.24434742118738967,-0.039503338670387286,0.029946149943946426,-0.0183220579188282,-0.04058439782233902,0.1174189191816192,0.1617475568056146,0.11733532283313752,0.0397006402998552,0.14858455514439464,-0.022175599797744982
told,0.01071219652624103,-0.03607958189557173,-0.03219328316068762,-0.02773788546547929,-0.035308059714816514,-0.015073803561993001,0.04360168010353175,-0.013966583967898629,-0.007382869336109839,-0.00257300318458805,-0.08373278365036081,-0.027154054117190872,0.13172195494818648,0.05968803694470122,0.03547803953203558
action,-0.14634272671761664,-0.10887842286342732,-0.042866062088489705,0.1241535938110983,0.17237989613251373,-0.0028923626414632158,0.03518030822163496,-0.024484681117962752,-0.11150814465064877,-0.05934589159366903,-0.02033830565086467,0.09721656943192564,0.13059188944490024,-0.04362394900730677,0.0007582892893758866
card,-0.07762890579122302,0.08074820809018979,-0.11146532504615786,0.036711512272829594,0.2705826564303171,0.09542181737363382,0.17454212905214703,-0.07142940183245426,-0.14453676097569984,0.06371933559447712,-0.10434245637986034,-0.1119056672505542,-0.06533925519495873,-0.030325074969739584,-0.004752811372947021
debate,0.14867920100883042,-0.12344571591812332,0.02544673722177287,0.004238121264170726,-0.059895216617322125,0.100123471968548,-0.19103276236324784,-0.13992881722053008,0.010626978187592687,-0.09752325522703552,0.08992728642658607,0.03089058328319326,0.2531632525626991,-0.029577115871715094,-0.021692748705418975
effort,-0.021266231185231712,0.08380114500692185,-0.003527652031372338,-0.07864713181590441,0.0776675521923028,-0.19438868924052263,-0.014722176335426863,-0.03084184594176403,0.06278770394821001,-0.10034009478829392,0.03519195774556645,0.07320591073024556,0.10533462009243712,0.032379662250735484,-0.026634730627903096
florida,-0.005761363407992908,-0.05105698293933946,0.08360028445703048,-0.0025870552204342455,0.013403186300360333,0.07306392409486713,0.11622272669649746,0.04097138878897474,-0.06381563984831941,-0.20203695915000747,-0.11180326372793073,0.046110938083639266,0.026862527019373986,0.06448204596982533,-0.02765575711654456
district,0.03637910877668716,0.11160303179668019,-0.023807084416733456,0.04612102276540508,0.04712250686279194,-0.023641189680512136,0.08315413978710502,-0.07548405837228037,-0.07104502187161821,-0.18000468155639684,0.06359270245208888,-0.06296667402156685,0.11022820640475357,-0.056146375220682235,-0.005105633705721525
act,-0.08697966731535951,-0.04175069983162984,-0.11776254478748704,0.029460014330351152,0.0027915283925878712,0.3430455604918607,0.008182990191703866,-0.08039750564862387,-0.17956759731367924,0.12838516443467796,-0.011134760049387623,0.0196624421114821,0.049295770759413486,-0.06269326185959306,-0.0005374339063162408
whether,-0.0631288249128808,-0.07460169153635435,-0.05020808032910824,0.10329258404200176,0.11476616538847267,-0.005279980556668326,-0.04056150691660364,0.07681775447293678,0.056647393946612765,-0.077565288377474,-0.14336446864896654,0.010551830166270182,0.1550625922313108,-0.03725947861882001,-0.025169000350729134
measure,-0.013076641024733097,0.0034941311158817757,0.01741886444315661,-0.007733135580530312,-0.002648398659984653,0.19425560774602382,-0.09203070257624892,0.14270488357822708,-0.1545000964287129,-0.1787893716796231,-0.09096411052229225,0.0380189030437005,0.022442474419976103,0.09315327856903856,0.02825431355612054
justice,-0.04885872231193832,-0.10871190266628035,0.1728777170476522,0.12194170779452994,0.18067130544274135,-0.054486228730353886,0.02333519137503753,-0.038287978098439895,-0.1132343101152905,-0.09202909717188026,-0.12166747830556456,0.011428087130878742,0.14644063281612776,-0.08231801919770418,0.0028990949904847078
lawyer,-0.10280873231076733,-0.003774012097326473,-0.06142618498234485,0.02504990187783447,0.34756065620633964,-0.16097309307630966,0.22647067658696712,-0.06564009329173386,-0.025500694863966885,0.21968876009140637,-0.1447346552860509,-0.15306968736030502,-0.01809762972344458,-0.08246613587594961,-0.00027907589434959465
thursday,-0.0008128669833242511,-0.004442679921948267,-0.021886827200701866,0.03976259202668044,-0.07617769159641942,-0.024339816421515826,0.019540835805956204,0.015293820466698653,-0.09047922132943007,-0.03114675206538758,-0.1437161456017282,-0.011363979444327698,0.1434569318148869,0.11825688855823907,0.06805491189232195
called,-0.13925956310382445,0.007831672543146427,0.010420725477406658,0.0206993393602063,-0.2152154316164363,-0.027818073286670207,0.01833349981336189,0.1037219298823059,0.010565988213292769,-0.04854419652761601,0.06272066351239446,0.0929356815116812,0.12871594657193391,-0.043179042814016355,0.01807086046283433
arizona,-0.0640515596768897,-0.06553075776134523,0.025826070386026526,-0.015090533414784524,0.053416633073168754,0.012453353842927891,-0.16712879521739427,0.02512900930954846,0.06114008894121044,-0.012365926027425955,-0.1356688825828683,0.18595034781464273,0.08650552126361742,0.031850642466850876,-0.02243521241728431
found,0.04123168852067429,0.040578358081669604,-0.021169047595738167,0.03798365500184572,0.041036424619674244,-0.07728021728567047,0.2501975180950726,-0.04711296759854844,0.12340844138572174,-0.006244800124643978,-0.1377098725318859,-0.10885305851674806,-0.11684766684064886,-0.03847105710373722,0.019252601892963433
asylum,-0.1087952337893644,-0.049427539460648894,-0.06629671612220063,0.15519596248509224,0.3713328866598901,0.20425847018651302,-0.058651233690507905,-0.0317707649187506,0.13145976809006013,-0.07801252538678109,-0.19689116162897125,-0.08329052129843188,-0.1437199161746458,-0.019998616796470962,-0.025392858154781806
employer,0.13585591058770344,0.036992872288083435,-0.017501040780491445,0.06406288129369692,0.037156344630806803,0.08877667500988037,0.1036324187357617,-0.031985469842657314,-0.10707049869230671,-0.10770761904617014,-0.10422967169009881,-0.1563099513788669,0.08664148425960592,-0.005273655293574395,-0.02304068008137225
director,-0.056485328499777526,0.17359160360777162,0.0048848441767470096,0.08602367197167986,-0.07792648129223378,0.07604732196297345,0.03970174606701333,-0.09973782217482496,-0.0332608544335207,-0.000798714734206588,-0.018165114380583568,0.03345992970152442,-0.11191624820671754,-0.007223676680109795,-0.008194877085735252
monday,-0.147080253343857,0.10166932184793097,-0.020258989845108887,-0.07624001687905732,0.1764281406850616,0.07536719391939814,0.035381822668423754,0.03764175028688672,-0.11923177911226379,-0.1432505992733318,-0.1102868143763534,0.16108026870505143,0.0423513291505055,0.014261996495211007,-0.02783337092849669
ago,0.04596227862333767,0.03346933567321589,-0.04779071111017404,-0.044573271401328926,0.11390669260301166,-0.031024148745839628,0.0714101497575033,-0.09080220195895528,0.00257358644825234,0.051200765746176255,0.007089608467001334,0.013284077393826543,-0.08359322731130901,-0.05887623909348886,0.017763304908770657
san,-0.11549088663206059,-0.04830514595504798,-0.058691601869620434,-0.029916966335515476,0.08487004223084506,-0.005303972669674502,0.0006895845989041583,0.060268690561232484,0.10747931735286387,-0.14423310545150794,0.10133672788889568,0.14644956787167435,-0.10181650729369694,-0.03751377922107247,0.040178034923780054
five,-0.06354616237217338,0.08507701141857889,0.008547450062759435,-0.1057375001001414,-0.05941062903011171,0.17452285694561437,0.11790298111428665,-0.004491180227301933,0.1563968298821789,-0.029673949440933448,-0.06727573681965217,0.06752709322337154,-0.2096893952627557,-0.06884999393684081,-0.0012996754568792273
company,0.32289096668244655,0.08317200035241974,-0.09655165917586502,0.10288843339035782,0.0965980642030406,-0.04710543760655096,0.2516552331746718,-0.0914591401771408,-0.08896444925137914,-0.20741045229829633,-0.12186938715579522,-0.04419142624925581,-0.14175505317871767,-0.03745221735369502,0.019554524643759355
area,-0.006882660616406845,0.1675576642594101,-0.06566454534055863,-0.03753724890510399,-0.044743807291408776,-0.02839585842080682,-0.1420507921449704,0.14771324107507608,-0.005830050774960785,0.015400979397179868,-0.005796171561914365,0.06903939819047153,-0.1606319010116858,-0.009768054871394205,0.107589808017073
wednesday,-0.0041145507222167185,-0.10541420588182987,-0.010446031613211464,0.016283450739672724,0.11251867917001292,-0.022312097547060986,0.009899168088887687,-0.11767736880633634,0.02902023346488146,-0.0639798767374327,-0.06220738280857538,0.10422329803989619,0.11381672179362572,0.02808561952266203,-0.027695656702975045
long,-0.02400079528858313,0.19268560289107295,0.06796146602608653,-0.011446075830975242,0.03750460005697879,0.08219284874732338,-0.11439814226790784,-0.037312965379072555,-0.1079226683352872,0.08634758072310425,0.0032231976584895525,-0.18320013313811032,-0.06564025654642326,0.10409903622609205,-0.030093295542786874
change,-0.03931451343488659,-0.05357128707842631,-0.007155558995209147,0.02437934535463122,-0.07655514465735054,0.20908688818517293,-0.0774853901388323,0.0532031789094413,-0.07026340301405903,-0.00967401496835385,-0.006754491023409313,-0.029702896082275648,0.03371306379357736,0.05148033967096577,-0.0013861165209857966
executive,0.07088750996271112,0.011218498701776745,-0.007805290510295384,0.03617701400952052,0.013079632018674245,0.09759321322462201,-0.13188955063206734,-0.06979108130693513,-0.06455659799636625,-0.015229504902984912,0.020779985000788943,-0.06355024840578334,0.12116664416038711,0.008100778344112394,-0.02618100166816086
labor,0.23353389700070934,-0.014482402792763721,-0.06728609578372004,0.056578996842662585,-0.04196644028586019,-0.07308761974950846,0.071841894677301,-0.09636901680586006,-0.02142175444800746,0.03164287370749835,-0.16440079247823086,-0.02436832800909534,0.15125631185169947,-0.03945362597292722,-0.0020178977538978815
general,0.043326797133365416,0.0874101029499341,-0.07027687837970686,0.01691833518827089,-0.03170283325442574,0.030502556189077712,-0.07149646514217556,0.06638796953878619,0.10691812824630546,-0.2249396137924065,-0.09194772501833175,0.13725318156540683,0.08238740265419865,-0.05557666993044121,-0.02516428794785726
yesterday,-0.10008218669519016,0.015478894152581595,-0.03109670221497204,0.001893117621253839,0.01968997585029208,-0.03323787966287221,0.09088636658895695,0.10054302914989592,0.05856025216954594,-0.1295169511845294,-0.12630023758226322,-0.018215389851063274,0.11502825898777268,0.06271239197644371,-0.026342939305852527
charge,0.009796862190130281,-0.14215076559548542,-0.03427237806800627,0.07112273168842513,0.09319593237793765,-0.08147985670123634,0.47651434793783765,0.14598467368833248,-0.04388088353073267,-0.17015508353151337,-0.13972528315581145,-0.10769543673521537,-0.023813204433516328,-0.033025668488255416,-0.020415987642890904
recent,-0.02858024208599897,-0.10205657085827913,0.10171059077302193,0.10384649154750111,0.008760705906966298,-0.2056871513839265,-0.032604790845511045,-0.15398354424922758,0.026814791054477233,-0.026962503358046074,0.0804489445717362,0.0881037543940726,0.08671577540830344,0.07953120373787867,-0.026057454612968146
still,-0.04959829416181796,-0.022604156091027828,0.0076180424826558105,0.013265133883555505,0.09158727663999446,-0.10410198338333972,-0.08556519322993346,-0.003951489832270217,0.0798852776021741,0.027253571998193345,0.04370818982662096,0.026295521257479106,0.03176117387893444,-0.029793451805291107,-0.025759619065927393
another,-0.058759154603844184,0.12584597889253502,-0.030285815012471053,-0.0032025331738288966,0.06493685077165533,0.0570497859397166,-0.1285309594433811,-0.004237340236464882,0.04317499980425626,0.05746870582706808,-0.07101617289435312,0.007613147591619825,-0.02762368404954516,-0.0036355014372576396,-0.028798307975704488
much,0.2850968229436651,-0.014075252016502147,0.004297078652453045,-0.015103142211833474,-0.12066075386688523,0.060488005276493305,-0.07942621392479776,-0.04285297331826324,-0.08969892040396701,0.09453539829587333,-0.0668198653993889,-0.0022089673990966043,-0.0038432741667685393,0.017277735365906738,-0.027005677826888872
going,0.03715848152202333,0.04451640721898829,-0.0980861221228865,0.06266239384439845,-0.10555679566171887,-0.08596415722671674,0.006862796897371601,-0.07072501668704724,-0.04073249029203772,0.18660307605190002,0.05327918874074708,-0.051248817582202656,0.025498802671615826,0.03915431885587624,-0.003422066230311604
democrat,-0.02010436874962546,0.04105946443241212,-0.010490209474455583,-0.036920578844461524,0.011944612344047178,-0.006362276839101689,-0.012209070136625214,-0.08819122880657497,0.039741323942564306,-0.06101556623739926,-0.07238107495038791,-0.0062373212445962,0.25592819731931776,-0.02256269615117763,-0.012199206603935987
vote,-0.05683659695652732,0.019820278369669774,-0.0526018113524131,-0.11361573193019672,0.05883840049886739,0.047491906378391235,-0.07227108367386965,-0.0501966003906296,-0.07700137975666045,-0.06799112965101894,-0.12278352411778239,0.04277263138878299,0.37047601327726315,0.06317042011954166,0.01072820779658238
several,-0.08466123056809573,-0.08405593478102572,-0.0023717973613785644,-0.021777123757824424,0.048055056467463254,-0.04562293457573105,-0.016593076242113924,-0.07035371791348266,0.07784737474100242,0.01791251221899276,0.08756251251114293,0.16204140343470136,0.006049789478517148,-0.07211336909540902,-0.0019194645567584157
latino,-0.10727252899972863,-0.07430698192538181,-0.03138805904622395,0.10584702435020389,-0.03945473454686934,-0.11852711460151268,-0.04556165658837487,-0.12214484740467912,-0.03236135328419032,0.17094370562724726,0.041161880209539176,0.196003218823682,0.1074168421696037,-0.028860784378362345,-0.021494610404952312
news,-0.07008352601785389,-0.0793363706604893,-0.06236166944887741,0.20976679628369319,0.12185985566735331,0.005662582859464277,0.031008300828937508,-0.09584046521905747,0.03345178631864409,-0.027201297186941375,-0.07186725989699308,0.0021856684556855826,-0.05646047929998008,0.08905525278692665,-0.02983917547051192
pay,0.3170058030007819,-0.0936147541512817,-0.06868128876584202,0.18801243619420172,0.014024800701724937,-0.1274363036656409,0.02646554702086037,-0.11617716973463846,-0.03468127461671855,0.10961263204777717,-0.10568892791624288,-0.10903170697294186,0.007464850813120291,-0.006276177189918088,-0.0009984667652426164
