word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
men,-0.02520145419151895,-0.06370484709602413,-0.06023284292367508,0.24745992246705825,0.0702050959923219,0.03006479741712938,0.02847281565820381,0.13641169151174562,-0.12279694688584623,-0.05092357044070806,-0.0038097272431349594,-0.16261345243476477,0.020648836053762287,-0.03636343075847748,-0.007616887126072286
ruling,-0.028408148465027976,-0.017284127925799347,-0.009919319801024373,0.03361824725608475,0.2784232890672789,-0.06593385318904561,-0.17121599135629012,-0.036459715582425056,0.0965254905180663,-0.039036836983428365,-0.02670681462089164,0.0029194488975730635,-0.06838500642628591,0.05555552466240348,-0.003692186051188908
office,0.02417295254849247,0.16546346599327266,-0.05863075761179577,-0.03593473307912199,0.018518250659163196,-0.10647751466807537,-0.0135300518719715,-0.11022023740782959,-0.061610307016957036,0.04968425114174094,-0.03884542233864958,-0.05925226781494929,0.13610773393258566,0.0004464000232747092,0.09010823751082127
charged,-0.020379447213975593,-0.04062214419605733,-0.183982036363183,0.05105054896439294,0.10843638682028418,-0.01253001281364992,0.2256303020133774,0.1277815971344711,0.02883205200561588,-0.06372446311708888,-0.11345419894056388,-0.11029378193203515,0.025483735429352474,-0.01604078475261135,-0.006187753038328999
another,-0.01037701977413421,-0.03905984393278327,0.022368228390070414,0.08873981116924132,0.04253803576219286,0.015632370530706628,-0.03400321353539221,0.02856841603136566,-0.12611473429132744,0.05595551148267674,0.04734398061767496,0.018543054373055937,-0.04698373463456116,-0.055906064127658785,-0.007244798061127899
legal,-0.05001944344176321,0.028468328244349278,-0.10561860383883276,-0.040221904882952006,0.1044573322180103,-0.05427070004317438,-0.0898738690266086,-0.014792450567893776,0.12075506838778413,-0.03683250409482305,0.10119083571514326,0.05895055083536163,-0.07172343474436445,0.056839702189196,-0.0073089069494329416
circuit,-0.04554486820736574,0.022637877364743,-0.11401358306124562,0.16327138578672382,0.07344991060503635,-0.04262083970826188,0.02986873328345744,-0.04150182772767614,0.13959951740310642,0.0506351814824628,-0.09725441451603725,-0.06782082935054745,0.012092329064582023,-0.07872396385973622,-0.004074608559240871
bill,0.08403734137573438,0.0549078058157769,-0.09404817678253997,-0.12872868072970794,-0.09950129237844228,0.30853786105020214,0.001310996237319893,-0.00848758704756815,0.0026956438771286928,-0.09913251855492385,-0.17144908505853662,-0.11204441943887236,0.38754471291581033,-0.11929570113116789,-0.0063469001502127085
home,-0.04651588993806351,-0.005161339444454094,-0.13043179075725997,0.017751498813964595,0.10617670094786509,0.026190889890760547,0.15368549801709036,-0.06695265134009562,-0.01631221495520592,0.005496474719205085,-0.05371072075231579,-0.04225912911006106,-0.004075340171173333,0.06264443601938646,-0.0065264219396432505
former,-0.033069179379398496,0.014478502261788068,-0.05653335351958911,0.022398297945152548,-0.012832275769568984,-0.020323869506143583,0.026209669138149098,-0.032022892958238985,-0.10230136907805741,0.006466247863811143,-0.015853837349044633,0.10728603137317853,0.05587099117852814,0.047972060694507525,-0.007745022895073508
make,-0.007134094360930255,0.016971281984574888,0.014459055985390238,-0.11307862995468089,-0.09696910688681455,0.11768895954424628,-0.10776018207096273,-0.017332857488200532,0.011337345662562538,0.09196193021903179,0.06060963631206778,0.013850901037336893,0.012696829535281407,0.01071002100674637,-0.008011090525649541
seek,-0.028109499871690265,-0.020688959847490567,-0.02686052997516672,-0.06494718206743837,0.2147671395869631,-0.06981088121707954,0.15047036310682138,0.019891321356059435,-0.061427878688411895,-0.127742025701859,-0.021671148012483012,-0.03502999574340897,0.07838344908319107,-0.0015258242678581077,-0.005698347740147712
witness,-0.018506935580391827,0.10755565100915217,0.04154057932873518,0.04576243727796375,0.028158997864795605,-0.08280273231501217,-0.02329363245526625,-0.07140275528211774,0.07356844021316654,0.03889953450382952,-0.02249281110035393,-0.050916295141237536,0.010223524196716165,-0.06924562344618101,-0.007048379073798272
even,0.0736356626632377,-0.035868958632164154,0.08208254258558922,0.060613840707570796,-0.1491765630695966,0.018119093447874293,-0.12086371876831564,0.0036330846539884484,0.010173669523634897,0.027955189836597647,0.04832844172848593,-0.03171305199676165,0.0281313478562997,-0.006622608620144505,-0.008427971916296363
asked,0.003828164803691773,-0.019774865973443422,0.07982971909466521,-0.04916711070415601,0.08856959019349787,-0.16857297651362416,0.01810344713876216,0.002613561936480094,-0.15021133094835104,0.0724525029617391,-0.06447995478445373,0.08174918065859195,0.07740318651384048,0.03462902576625109,-0.006972140143491104
face,-0.07663134503799342,-0.012279595609739943,0.013641608104111035,-0.09989215286929042,-0.01453223776645514,-0.06086006464273958,0.06931677019334674,0.14764864974468753,0.042946613633645346,-0.004595995027169592,-0.0587428535582719,-0.08539294860039796,-0.08439486711739923,0.2310911635625112,-0.007322745008844613
made,-0.03925850585543279,0.05848724455252755,0.04861349837347636,0.14867311826678126,-0.10208088362963269,-0.046348069244322714,-0.04923455728436138,0.01665512559373641,-0.0696705159360517,0.03345067135704475,-0.09475768022074535,0.017025039316652897,0.10601738419889183,-0.045150068415383604,0.017578198926818694
public,0.2470682583071016,0.012027153994324063,-0.11732185998669628,-0.027038420852467708,0.0974482472393837,-0.03357117122168045,-0.1523123118675936,-0.0967856104577837,-0.1184349915170945,-0.1450098249472067,0.19184021619142058,0.206543119989808,0.03311091563532798,-0.08909480277579054,-0.00846891773105187
hour,0.29857632707890785,0.0011379261070177172,-0.03283064153447984,-0.06122479093294827,-0.09363694579115038,-0.12146441797862145,0.14911399739767495,0.05558882834429108,-0.035078623610207665,0.02032811274666881,-0.11798369617677305,0.01595455174619822,-0.008875562384518596,-0.06321401729488735,-0.006391047717171559
shooting,-0.011089122252442634,0.0070203394652967105,-0.11584275388729641,0.0659255407782159,0.15042351394063064,-0.06168508667173468,0.07225004621653683,-0.005952603220545552,0.022490331280311936,-0.013885428706241047,-0.09322348783147276,-0.012087851875840975,-0.015745070450823642,0.01714767689527649,-0.0057460436798709505
friday,-0.042651729573302564,0.029793891061515258,-0.11223444331451858,-0.09004022154537032,0.16858273563007822,-0.11987305700853874,-0.025797389167492347,0.09992447616291858,0.09939960011549778,0.10904334738161557,-0.10590044286232109,-0.04583934137981122,0.055835593498198346,-0.013423948799557361,-0.006819070198910774
system,0.01872424115569203,0.08492880544639583,-0.04871403153576188,0.196572965272591,-0.16585676088088605,0.22359783499433672,-0.08985944839469345,-0.0071317301566757065,-0.14285079747625237,-0.1003852906733747,0.007259099074660581,0.016723304849683564,0.038900650703525316,-0.025353771324525678,-0.006555071054714726
governor,-0.04766921278471233,-0.05279572617193988,0.11175709166438387,0.11638769291735591,-0.06753703232063486,-0.09000285078123026,-0.08477783680559091,-0.07435373510754223,-0.027074792359344565,-0.1713966427087308,-0.1719328135621589,-0.03587261287864571,0.6113753773262881,-0.03367777151510705,0.017570865087608422
official,0.016596414113578442,0.07192605439866633,-0.15036390591098392,-0.03766932295918064,-0.011344182331215712,-0.011989271165540962,0.05260435267939334,0.003398029784552451,0.0987489325132616,-0.11250152595905412,-0.009778854541300726,-0.0809285301971583,-0.05816762074140021,0.2381830331341385,-0.008713602817755722
issue,0.06915949824992951,-0.02967445271564416,0.06518335503726974,-0.06707059348364007,-0.01589499494710081,-0.020754368946133202,-0.07310863774077561,-0.019571809724087542,-0.10863073337315357,-0.08165698330687729,-0.07663504637350954,0.06108659857871963,0.2759544440172619,0.02827274473776397,-0.006659020010022381
john,0.015082701512902759,0.011667873203455428,0.275720939972487,-0.04700937357896671,-0.06371115925234633,-0.004499984496916468,-0.05826220906186905,-0.0566612759928575,-0.01667279107129829,-0.05866572081596899,0.04411607309200755,0.051851044139399276,-0.0514180885207604,-0.03442472004330816,-0.007113309085960918
get,-0.006340071610061113,-0.02618351964983036,0.05329322695258848,0.01678443315051257,-0.04184557000388361,0.04937438889036731,0.11086864998372602,-0.046991517306303396,0.015963318117328387,-0.018924235669850957,-0.0019852794847236145,-0.07151236354677436,-0.014200917511037933,-0.011112195072418778,-0.007188347239638588
child,-0.10951277640051564,-0.04300363520730746,0.2055021159504195,-0.004982824703914373,0.04964733777360536,0.060560650971587006,-0.0029569175507421124,0.008259459956943885,-0.06925301583840462,0.12798965812284765,-0.04420086690337909,-0.05969551813073368,-0.02625581909815848,-0.08650019767557261,-0.005597651266675246
set,-0.013367377991568011,0.05212713529943667,-0.030883948763844225,-0.05364850123045102,0.0031389852565336736,-0.023382803043798618,0.018942715356584497,0.12200530851816609,0.006234850801596081,-0.019974529172613845,-0.07674712647858381,0.03507586502722392,-0.05621929909436219,0.0422987338897458,-0.005600008374065235
later,0.00583151903464555,0.010414664562981117,-0.019874498641359747,0.014968492500334269,-0.046633563281713246,-0.07583016345129541,0.14421671778579356,-0.06982409500760156,-0.05447799146495749,-0.007155077576784915,0.11356087003517032,-0.05052961935228816,0.05817997688169301,-0.01682123505342472,-0.006025996971192926
chair,-0.04640243531628425,-0.049253253258976754,0.01842566179764902,-0.08712764445861773,0.017048627272134076,0.18550984071232998,0.03579667374423693,-0.08237841655580466,0.08436554927976553,0.0027924691110273875,0.09741580422004033,-0.05401468975712589,-0.031156173603345695,-0.10753526565269825,0.016513252465670026
city,-0.04584218754424786,-0.01945240932298005,-0.02087351743290506,-0.026940709186459383,0.05186158828357026,-0.038988828198972196,-0.08900579241088878,-0.08521145171404844,-0.10431843195294276,0.09563927986943298,-0.05700444992251576,0.2001082061017393,0.1273767669258485,0.02049381402866763,-0.007841877523299534
ago,-0.06041915693815484,-0.029247292149243893,0.019735482726458087,-0.023748699034604106,-0.020284737191212425,-0.04554963835722513,0.04615137758801362,-0.04576190270435672,0.1898108931153676,0.1766964251939764,-0.158691442386006,0.03068646782940682,-0.030074142603787306,-0.04290100185208343,-0.006402633236548147
criminal,-0.05006597392162571,0.02330729126573464,-0.016895009361202872,-0.007302830893618576,-0.013164204547983782,0.05624923590947402,-0.14734689072821613,-0.03378263759340856,0.056460964114910236,-0.10064402556043234,0.032430649238567075,0.1321431991157012,0.0621544280179634,0.012684093820543382,-0.0062282888764062325
united,-0.030583846688148918,-0.040692054504545515,-0.0521652537964567,-0.12111844948524234,0.0029121598549822236,-0.09677183253872136,-0.012034537395504906,0.23116279144838758,-0.15401048946663598,-0.12101570706132111,-0.01989709404408457,0.010839944398404503,-0.1497515620518702,0.5607210088583704,-0.00759507752761308
house,0.009317339975042391,-0.0029484253568500887,-0.11471525109931645,-0.05865332872191259,-0.07941728735136273,0.1285329868006364,-0.017203774866243443,0.10552251939676181,-0.06758010604479356,-0.1732335902865239,0.023889115862323805,-0.007531985360849835,0.28576891766770135,-0.025301508372617586,-0.006445622241995448
firstdegree,-0.022168886920774577,-0.021331064744824126,0.009525318753455594,-0.07183224813224041,0.15563431014984178,-0.05205745919655886,0.2540538085097066,-0.07926422226429361,0.016092695925557912,-0.05482516385901868,-0.04343915093217377,0.008343517518827738,-0.07278857029561323,-0.022461253922643563,-0.0034816305892478652
member,0.006413647801740091,0.003020910320752579,0.05623306931137689,-0.0643165882073913,0.0011813773416290412,-0.11007250593238989,0.07137071662546764,-0.008208532044210397,-0.08209753551135483,0.13417021797589662,-0.018891678991912974,-0.06148486538226223,0.12881561792773327,-0.04943437060204373,-0.006699480633029816
stay,-0.04554899604960587,-0.042892527720533896,-0.049594277201915025,-0.10269169796365826,0.41704834448598876,0.020471003279615013,-0.059670505415164325,-0.04475555624924421,-0.1563852683509588,0.07921188881581884,0.022655703922783245,-0.037296565524529805,-0.03166613968553225,0.03554070006758557,-0.00442610641064923
general,-0.039772408229600764,0.014753954427144996,-0.12221489480034217,-0.028473233903246683,-0.02965141875310142,0.1048905578092799,-0.01019305828066281,0.08118448604288123,0.0015581402757404365,-0.07799706444628489,-0.14242355678056662,0.09769902967441235,0.13706818232728202,0.019483860755515725,-0.005912576118451003
slaying,-0.052776250563157136,-0.011151223987015575,0.021545645261331948,-0.00930151509111055,0.05347495224241167,-0.014189923571877516,0.19976922568390237,-0.039161084770320896,-0.05030617858489237,0.0659381770502857,-0.08580043899119436,-0.04346976190950553,-0.09633208129813514,0.06617358650290597,-0.004413127973627715
st,-0.07540858442221306,0.0442527700343925,0.1636851705538768,-0.04168923064010864,0.10658610791773311,-0.10836002821725463,0.11142753987731804,-0.0639576840852766,-0.017357546443949053,0.1483889841415626,-0.0825729099382395,-0.036337073885303495,-0.08396569934699213,-0.06067282497775229,-0.004018990567792777
murderer,0.0018675796931436344,-0.041706242513190925,0.13069792061060848,0.048637044643310694,-0.037887680770977615,0.3183214838354962,-0.07290266470441711,-0.059075172794321965,-0.03691370503901635,-0.061632700780326816,-0.10961808357452776,0.10996773111488689,-0.1286363918956709,-0.054691505838417274,-0.006427611986579776
way,-0.01105182853977476,-0.02711856709832628,0.11303988395935849,-0.017397697011979085,-0.009402478403123995,0.001975468269386905,-0.03914327703235587,-0.05732771019695528,-0.09931368329381537,0.1259267874314309,0.05666079651247138,-0.02379542382164887,0.05858251773786565,-0.06472195265837413,-0.006912835854159578
five,-0.0963833585764308,-0.015379536694564178,0.04887198116714214,-0.10669535173113498,0.22159877486836616,-0.12967504750525294,-0.001048367726378807,0.001103680045593175,-0.04211483264213719,0.023128284411492693,0.13458390782934398,-0.049877776327304536,-0.019467490383460476,0.036497469807973096,-0.005142336543246737
take,0.029538244900948238,-0.05225446685427274,0.05989794078369517,0.02233125046339414,0.10679512578531349,0.20554971098640265,-0.08433879961797609,-0.034822489418503806,-0.05928814326951687,-0.0721542712319208,0.04329588061085275,-0.05220300607497862,-0.045708399020783726,-0.060356495144654916,-0.006282082897998153
virginia,0.030239447544243507,0.019444380555323555,-0.1104523019415626,0.0044474813614776235,0.03149690338706789,-0.10119583511072879,-0.055564950775471106,-0.03196632652669568,0.06593318150983639,0.05674923490829574,0.08402017956410972,-0.12550646718114475,0.08774234217563248,0.04998446811585785,-0.005371737586241989
robert,-0.05401906600271798,-0.022320398605323727,0.013584429750770517,-0.09215876317011211,0.08971440013076824,0.02337482225866651,0.06940024371742833,0.020769744174980103,-0.006736647074358034,0.03624599898067748,0.1504400047927177,-0.05565992587231955,-0.12000995963618574,-0.04748654032080621,-0.0051383431241859194
mother,-0.06173709091781959,-0.03412386558333285,0.05814979616529453,-0.06740219352962747,0.005121652959346808,0.011135187659963795,0.0872997272341688,-0.07567947021027172,0.15989445155013832,0.17463286748896958,-0.10309541416001052,0.025910109764089497,-0.08001883117679502,-0.09428976674520408,-0.005797160498909397
want,-0.03229029660210187,-0.03855667646283872,0.09642018758931435,-0.1345666782963229,0.06496568291745466,-0.07853589604930497,0.05392325471577379,-0.030150244543941912,-0.09035103886205255,0.2501983535100342,-0.04161230996172786,0.08451159469193607,-0.021791498896104308,-0.07496877185501573,-0.007195661895103423
including,0.032263750071358066,-0.00885784509169929,-0.10429148163002797,-0.02697511557255505,-0.06707623263322551,0.05442350858608389,0.01020429962407656,0.09663219314964179,-0.07784615666851025,-0.03282305697904608,0.06790608035980204,0.031147909223420363,0.11635781692688169,-0.08537919819377653,-0.00568647117242397
accused,0.08814061225078486,-0.03330597956786297,-0.008164297912472269,0.09740361406341404,-0.11308155809654453,-0.10676580669402468,0.038244935262507114,0.1920560019693229,-0.12645734224309063,-0.04975920648936797,0.07802434669384006,-0.046138182929783646,0.020883096187195374,-0.02578246554002492,-0.005297766953893069
black,0.007722682677043393,-0.014314576941769104,-0.06365771135957661,0.5700126799682252,-0.24515453993577865,-0.19450372428620152,-0.14000468686040238,-0.06969090799710201,-0.11934544858735355,-0.05168316212579058,0.1434393691716993,0.045585954094530326,0.17640896861843602,-0.03957837801615966,-0.005236518419801227
person,0.056876493535042545,0.006077632908523212,-0.0002372266652664912,0.055197181998211796,-0.10994029471264345,-8.206443411267421e-05,0.00836686810561467,0.019970837099564327,0.03641237034319784,-0.08962666990210096,-0.02299882755738606,0.10939730275523861,0.03688495101865984,-0.09989431101332301,-0.0064042434792196045
georgia,0.07476487033186661,0.027240467841988025,-0.11657873054514725,0.09881759961686495,-0.09412786346866449,-0.03927450499546207,0.2385959742802483,-0.03076122184840371,0.013551329793522984,-0.09609227758256104,0.03907349595650633,-0.028228659265221757,-0.011175068941606003,-0.07138246931344201,-0.004422941860489271
body,-0.04710292883901547,-0.022648900029969717,-0.1241887976082904,-0.17388469506392498,0.17435433173114678,-0.0049653838105943125,0.25708622719942764,-0.04377597870195797,0.14599310164239024,-0.10244206148496923,-0.07064722166719367,-0.010566596375716662,0.02882398829962016,-0.001330225582021295,-0.0047048597089316335
like,-0.037238684322500534,0.013783127215863786,0.07545205058407227,-0.08757492491972327,-0.03805208522665406,-0.058942547581948404,0.029890420855125187,-0.10495865080539894,0.10901770309679529,0.09731851335588422,0.0830720138080051,0.11625394918968676,-0.13621252038204973,-0.053657726753670976,-0.008150638113485664
robbery,-0.01183189494171677,-0.025404269510988547,-0.06851319968158423,0.005458027125593551,0.026601734899809267,-0.022545200075453308,0.2393008343244527,-0.03681113265954588,0.04396008345377763,0.01654473746510746,0.009172462989640782,-0.0700730394091546,-0.0845834267362013,-0.017507291648431456,-0.0037684255953059054
electric,-0.031329555669045654,-0.03857494549955267,0.07684254272159848,-0.06047322986712213,0.08154557080509034,0.043758531056379175,0.010971732661723715,-0.0650313709002267,0.041723428747596825,-0.029736204835541038,0.09940493843998949,-0.04034055068397069,-0.01674659236055942,-0.09010959796484029,0.018095303348480873
many,-0.031691268380443206,0.12560868758749585,0.15397575101944747,-0.1320972466565823,-0.07657811575719138,0.11261751624381183,-0.08961104924939012,-0.020370646419705322,-0.20110120584202584,-0.02059386237519519,-0.08051868173133585,-0.001996370349680744,0.08606456187691826,0.1824452186353395,-0.006153288601463759
missouri,0.0952926593171255,0.004851310150749947,0.1346620724335682,0.1065172815870462,3.6146738003103015e-05,-0.17338085043408427,0.009108778838581619,-0.05096429129369796,-0.12558916971134426,-0.07515246051097638,0.07907596442202433,-0.04597225368333687,0.0010781906092066753,0.045042285768469255,-0.004605664231336398
sentencing,-0.01509608388032774,-0.004650093856503128,-0.045920144181698236,0.16841319681757944,0.016878969379568537,-0.011026045233415755,-0.015876212315863482,-0.044133773705695566,0.02431970957702092,0.1319984679542894,-0.01906079021649689,-0.10557337127469044,-0.08604008106193338,0.009266880345836441,-0.003500628347671242
california,-0.020990829918684836,-0.03497744812183253,-0.11607423972003177,-0.21567694829811884,0.11081764963112442,0.12341742596197816,-0.1077233033211915,0.03392095502181091,-0.06909272047939018,0.04581339412908232,0.046654081748898665,0.13334902182370903,0.04720213527514074,0.028244972438010756,-0.004884146170504698
question,-0.04792164457590995,-0.008211813359378648,-0.05279708832012049,0.008414440151798649,0.03927819706295618,0.12588841564659803,-0.05156006269002737,-0.043194608911152996,0.12390361107650998,-0.13312417946179686,0.04503412776905615,-0.024143958110336455,0.07846189418953627,-0.054616379292593754,-0.005410951175140892
testimony,-0.05052630702582751,-0.031370471027520754,-0.03730943539418925,0.32251203079637153,0.14581598001017798,-0.03712691054202585,-0.10544553738464013,0.025226733966842402,-0.14439649486841538,-0.0406992885591896,0.044263500038956266,0.03857211423941021,-0.09577793624832635,-0.029718325423382128,-0.004019652578240853
back,0.005405639748790267,-0.002011092238476124,0.06269348518686833,-0.049891382729319804,-0.12201913022542381,-0.06472165136150776,0.012152824269524094,0.010119108463047638,0.1266692536780282,-0.06935189057343251,0.0001094628650668957,0.011951905236677279,0.051563648669330005,0.03262866424604021,-0.005298845235213396
department,-0.04734996581157241,0.10145920995612104,-0.04512170826595622,-0.050143121691871774,-0.03085168284777446,-0.020802524603520015,-0.013733009374797576,0.1378048195710821,0.17365336013157956,-0.06231705902367076,-0.08206648501843616,-0.07596719039578452,-0.05718237473098576,0.07921502325857105,-0.006597291152983807
prisoner,-0.016626306461754673,-0.03930929707985293,-0.09170464444472673,-0.10460322379743049,-0.1197826913184695,-0.014792006729603386,0.06896320748118462,-0.007773628538826377,0.02765746223594059,0.1240961672180088,0.033554372940008424,-0.06312525646645038,0.1666536714863598,-0.0063990968256301,0.043191270301242354
white,-0.0603382440633183,0.012379207630483289,-0.14851405959621364,0.21811206811310763,-0.06358493652270353,-0.10880040743716365,-0.004664992113733159,0.04453908032761492,0.0395072878065245,-0.056559510452829566,-0.059168784022997925,0.030082615651287743,0.20935492420673588,-0.047740057146164104,-0.004604192380629432
argument,-0.013235805151560823,-0.03524380311690344,0.048814237351735595,-0.13738891616987414,0.040735391167162946,0.1013673637431186,0.026301144392768715,-0.035333853996648915,-0.008653522691807894,0.1106659748606207,0.026222051781539496,-0.0277256371545377,-0.06641609182030905,-0.02617064974590889,-0.003937883449395315
used,-0.02914118114210705,0.16648487722964062,-0.13991726157341747,-0.1328226163254563,-0.05397233409044018,-0.058662234068894994,0.08839656005034051,0.010997815093157795,0.18632558122375995,0.03551104116814513,0.02323778469511443,0.05900873484453896,-0.0887504472224137,-0.06164869969056014,-0.005047620191407171
james,-0.025436059979992973,-0.013694180278468325,0.0950107977318904,0.295431589040173,-0.05905034748782961,-0.0043461786652097024,0.01241119895639967,-0.044449873627379795,-0.07766604869383868,0.018346085158342178,-0.0877529251914983,-0.03816682353300458,-0.07931932780542834,0.013487461499111194,-0.004805367123265982
took,-0.05070106391264818,0.021021034670926603,0.005810824416632421,-0.001420760787472739,-0.06470647430787764,0.032111273011798266,0.0567991504979986,-0.05055730573002913,0.1008881409978832,0.04232570759026269,-0.03387204076639386,-0.07507670104957932,0.021438126506619314,0.0009803989620674701,-0.0050403101001874106
never,0.004556580424011228,-0.05184166188116058,0.11161202567158338,0.11264176694403634,-0.055666274080467405,0.056804495333246205,-0.09786145942937677,-0.030314175629945067,-0.11201273284270649,0.13231817684330047,0.05026135196078316,-0.11516648773130504,-0.007617162366595179,0.007958167637523543,-0.0056726108529282886
kill,-0.03411275346098642,-0.021564690465763193,0.08315274117447463,-0.06357498352847311,0.10994688072483542,0.08450381018507352,0.06222976135436285,-0.0415967439371794,-0.02014720621945391,-0.12160427995795435,0.06439947861550735,0.05867421492555102,-0.07711356186188816,-0.07786838048336928,-0.005324287064736632
government,0.035712868151027574,-0.03314619934629153,0.011218091070337811,-0.07447285498845277,0.014277318816236102,0.0847946283409064,-0.0895813651845316,0.18854098968523575,-0.0761567098606188,-0.14359996469847294,-0.0810532858977894,-0.06227595773373208,0.02164560900380064,0.21029246083778452,-0.006195628195439779
still,0.012928989760390211,0.032232820228452454,-0.00025743884781396055,0.04078492074053487,-0.08140027228921363,0.03815435621031448,-0.11049671013192951,0.058753463121483995,-0.014332444026599297,0.06341980013911151,-0.10658908623667081,-0.06597347314342165,0.1261937706837532,0.012407181848836742,-0.005825878057228396
ruled,-0.035751967071901494,0.021573077024058907,-0.09230259390574708,0.03458451568846784,-0.0422855376105931,-0.037946258659183066,-0.0739518058347984,-0.0270320486309991,0.2473788498350511,-0.0029245695341934296,0.021808238167786074,-0.025228169751330628,-0.053004224464388926,0.06788703883777193,-0.0028045440900003075
plea,-0.01962566536691766,-0.02809709452854629,0.20612767737353146,-0.013951425488670507,-0.02399704089969024,-0.010607098921630776,-0.06545169209617231,0.020435112150965995,-0.013264232442446552,-0.025559359678496252,0.0007602930422926862,-0.022539296886051628,-0.06399937631417127,0.06385148694863589,-0.004082286892632856
condemned,-0.026572899672268623,0.055007274883046735,0.059521192971260614,-0.02303314012467475,0.013683415189699115,-0.048932608225846864,0.025448886439326694,-0.057073869186851214,0.01841775417504028,0.10853631487889649,-0.021323247095251584,-0.029272145601223012,-0.06996847987703404,-0.02359773636852706,0.01915928761440746
according,0.05020071983501806,0.00998686973640879,-0.1112645840187299,-0.16004511503586105,-0.16718730614842467,0.013652614601117729,0.08560311964512421,0.019190253088798254,0.13568980911325743,-0.0812133193196196,0.19649145386341024,0.10029131815152921,-0.1255653456193288,0.038866343695264,-0.004696831587964135
american,-0.10132043257998738,0.0005785553250771275,-0.04881189014924236,-0.005452998227698208,-0.20805613522554547,0.05635014739843379,-0.2074284419781298,0.1461759090307874,-0.13674005119557817,-0.022565857529757913,0.1181211512245102,0.15056074620569881,-0.03978727991921033,0.3046791338287522,-0.006302556208109169
authority,-0.05401331774660625,-0.04993272559371518,0.03352999715853441,0.009879792669200088,-0.04984020938336728,-0.015367642289614396,0.1919613405126395,0.013554311225132527,-0.0383469957392731,-0.041054371276335364,0.024799115598743322,-0.009113115823758795,-0.10689161135940256,0.09528443557457307,-0.004449003526749906
use,-0.04093442315266044,0.10580790225311196,0.048227561755127074,-0.09455939305662077,0.05511585647644969,0.02363536968845528,-0.050469670471930024,0.05390351039677922,0.1354690889762498,-0.04343774664313686,-0.05356875405940362,-0.06927176158783498,-0.026300127931640247,-0.0387949355033214,-0.0048224771396254505
statement,-0.03737375187449985,-0.04210361844929062,0.01140907259455949,-0.04047762258655321,-0.02867601805090508,-0.06845026282174983,0.16684817174782846,0.1272325125607532,-0.020406927236296446,0.016384689529614586,-0.0913247912693793,-0.005708112169782441,0.04336415944720527,-0.026249842813866223,-0.004467658607637971
several,-0.016470804593027712,-0.03560975778105064,-0.030092365639703366,-0.07162436312953992,0.0017603865723597218,0.06731983161505954,0.032057930613302366,0.0472175980590234,0.03571588354204711,0.034177172788287837,-0.01842793799528873,0.03030208113326749,-0.03338140142370277,-0.03864773362293152,-0.00429652013810265
washington,-0.011573025745560366,-0.04493545573134605,-0.012576646455835396,0.0838404517429113,0.030847286147609405,0.035520040656004184,0.05386814431676225,0.04376626415887314,-0.07899222833867303,-0.11717666581671343,0.10539988135210125,-0.05310119738739376,-0.025120821198637736,-0.005347666900644772,-0.004418360799457403
innocent,0.08158536227614735,-0.014275386538592083,0.08023540225095818,0.5960039600669584,-0.1592710704971424,0.04690738384357659,-0.2709961288941235,-0.0015224793873126312,-0.11722663632821449,-0.14948352273862503,-0.1139836368494288,0.04233643056160359,-0.008218086484128865,-0.007586481029736146,-0.004505110251938959
william,-0.02278897587008074,-0.012988190334194972,0.10619399679484894,0.07157670658610712,0.13689589176610992,-0.062457901586240365,0.03434288385979373,-0.050843249350184305,-0.028940261023471327,-0.015266957131600539,0.013413817486189498,-0.038189714533259214,-0.10481421936923094,-0.022365913257084473,-0.003767914037703185
head,-0.00825718916053219,0.01643234028093167,-0.09755515766304317,-0.10719869378161088,-0.12109943254024025,0.0006854839114942914,0.20035301214985696,-0.04121730625485683,0.14749754153083075,0.09315596830359081,0.0457130277014034,-0.013959228503355795,-0.11917718548372988,0.009394707874352223,-0.004767888365091496
center,-0.01794379674795523,-0.011720720350894607,-0.06580802086671103,0.11525728804358425,-0.05663805717593828,-0.039043901799828584,0.008688131599494501,0.019261786270328752,-0.03837959200738007,-0.01401336201986973,0.20876206538635017,-0.007064782095576908,-0.06498197790091119,-0.03132762387242213,-0.005047436462269559
jr,-0.028891310586008075,-0.03451886992433757,0.018175747947724114,0.06352151792313195,0.054503951209673225,-0.014707568244069916,-0.01458569867870257,-0.03242163411966542,-0.04458370947587145,0.11806648219898873,0.022300889515910017,-0.02778847990094947,-0.014128474447930634,-0.0609961353610186,-0.0039467080568740135
called,-0.045540200461663606,-0.02961573752540543,0.05996757461791755,0.007118635785935146,-0.11422944209103356,-0.1015721708655408,-0.07391870377328148,0.008748583552542039,0.11364703117233614,0.14605225082740733,0.04976979194751159,-0.07298895259995648,0.06024751674222256,-0.002445740047647499,-0.00524043728134376
vote,-0.026680986663901327,0.037254388117977336,-0.05727652806573813,-0.1148653312293608,0.13194617832019984,0.011653246943683512,-0.1738547194088016,-0.020944532622130314,0.019433285704578255,-0.09180349109396284,-0.11253739262438285,-0.06188254363323743,0.38508063785884583,0.07769402018400717,-0.0032162317877754507
