word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
love,-0.1502329274444416,-0.011533911111312828,0.14865312933863234,0.10842957473005833,-0.19524664672970585,-0.0922707584103905,-0.05861392692075254,-0.0034710241358811944,-0.024345565627136558,0.08502950704749555,0.14902636055032845,0.20138667735910373,-0.10531891717095072,-0.04802054733916512,-0.0034710241358811944
maryland,0.06233818575793817,-0.004931650023844889,-0.00728393307824512,-0.08060506610704302,-0.012568603949206045,0.05678275336374375,0.009927265445234368,-0.0021986512702792615,-0.036391769462004744,-0.07156740555878237,0.020304202984584487,0.01674451124468125,-0.022294676085351038,0.07394348800885228,-0.0021986512702792615
well,-0.08613982111150584,-0.006639693750293877,0.013742321773898614,0.08524858476840073,-0.12635560348055383,0.0035872582800813868,-0.04400055458580549,-0.0024369293937181557,-0.02342402444339734,0.019454732452623632,0.07754605514367395,0.026683409932379505,0.062022017026387787,0.003149176781547798,-0.0024369293937181557
legally,0.030464136260295847,-0.0076132617460985255,-0.041950930018439726,0.06945336166534667,0.10381618243938402,0.04239213431098669,0.013950897784238995,-0.002364843667819843,-0.027432578476846575,0.0776026192389932,-0.1302852875238094,0.0008305005777421285,-0.08748621775303962,-0.0390118694231137,-0.002364843667819843
asked,0.06923475995871145,0.01725080043692698,0.08448872109058138,-0.09493264133093232,0.04806060439063556,-0.10196800024545366,-0.025350013878000975,-0.0022725165135322302,0.08637513960767591,-0.047922567641802964,-0.0611452140202606,-0.019549208092125778,0.08535619612431261,-0.03535354337320147,-0.0022725165135322302
november,0.009723818657797735,-0.004296949426839764,-0.002244654182926706,-0.09898279795155106,0.13387710279189843,-0.05347176707338544,0.010958707225580643,-0.0015866066397886504,-0.02378400163559063,-0.03214092846354523,0.04544225400303452,0.04604268144040137,0.010816702647140046,-0.03876695475243591,-0.0015866066397886504
told,-0.06748899047910861,0.014320361341294318,0.007340674860744704,0.0752463377784745,-0.010901516091330717,-0.07052766468876973,0.035450880800556035,-0.0027427379065420162,-0.0355085070247648,-0.02659577419185867,0.03047520031302582,-0.006498815006937803,0.08593323130976104,-0.02575994310800334,-0.0027427379065420162
view,0.010051481665144652,-0.006816351733275278,-0.051154052781262845,0.03121708296330102,-0.015789758562286125,-0.08053655110339891,-0.005570225044774372,-0.0025521148335958628,-0.020645356680263408,-0.04537699909463167,0.05349753361475263,0.016350830585059865,0.09500127925196546,0.024875316586860777,-0.0025521148335958628
unconstitutional,-0.010914279404836632,-0.0031088099316017703,-0.0812650475487375,-0.029946344855450013,0.18094641269540684,-0.008201603398093706,0.021965205098718434,-0.0011586215455082925,0.02221677462319493,-0.13079047933469443,-0.01943551212870321,-0.03100530524841048,0.09961010525805004,-0.007753872733826119,-0.0011586215455082925
back,0.01578655273706605,0.08393817982439108,0.014527200821950591,-0.04152368762417329,-0.1120936288120977,-0.03483170515134394,-0.024008387587785455,-0.0026192507254358044,0.019729886446567195,0.00236022284854967,0.10132790042533554,-0.03796248424190337,-0.02339376834833284,0.04138222011264725,-0.0026192507254358044
florida,0.0907743101701317,-0.005309527717886355,-0.021452054094166954,0.10679474864857813,0.061681211860423316,-0.13521104104514856,-0.03713813375506342,-0.002105393067481748,0.015280387871705986,0.023815781221568383,-0.09904612326160515,0.05512232246176039,-0.013537642402295722,-0.03756345382304017,-0.002105393067481748
activist,-0.017628333611292082,-0.00536951609792551,-0.08081363669547839,0.0008576844898390495,-0.12141262151899576,-0.046299605106771016,-0.017874389984098616,-0.0020348970237928357,0.002333048209445808,-0.017153324783500738,-0.0649286682831988,0.30831389227918127,0.034257865755713705,0.029787399394667017,-0.0020348970237928357
much,-0.02186070777774404,-0.008501858904277456,-0.09129052966747124,-0.023271898308418786,-0.04694261008489744,0.11387216176548122,-0.00655979806938269,-0.002824016217496846,-0.011222947320944665,0.05778232437347125,-0.020083387135130124,0.01496481163907932,0.03117603511405409,0.01758643681117354,-0.002824016217496846
expected,-0.011281250196281189,0.01595246185893713,-0.064745093354797,-0.10832129884274226,0.049997988930742004,0.06084940126251936,-0.0007237821194284735,-0.0021475900626678366,0.014709975348053805,0.009540012680827062,-0.0756268165339972,0.060454797557980014,-0.057714348747926636,0.11120313228144936,-0.0021475900626678366
saying,-0.07787539986225829,0.01760366194344063,0.039729072070057984,-0.002138997011586247,0.03320896011638714,-0.056913949395928164,-0.04419542953368448,-0.0019243636499514907,-0.023175917982863486,0.028035762646981,-0.1854322512045782,0.08497680470737579,0.18970804308103376,0.0003183677255257037,-0.0019243636499514907
opinion,0.040801567241197295,-0.004448109887073456,-0.04133095487132976,0.06580266816237394,0.11279928443192803,-0.09533137867106435,-0.010114451170348553,-0.0017566467266750953,-0.037932368616375854,-0.044636777012137384,0.01564596162656816,0.03825485501680071,-0.06283746541042244,0.026840462613234084,-0.0017566467266750953
need,0.011368973642654512,-0.006674565941163236,-0.031680415403972595,-0.03907844505596059,-0.022976966478242777,0.05757931325064636,-0.014393675395866903,-0.0025242081411956255,-0.019472500552928578,0.14302268574009602,0.05739641553776037,-0.11554323065574024,0.033617851961881766,-0.04811702436677298,-0.0025242081411956255
see,0.06723900319458495,-0.007240120689536298,-0.015208397268111561,-0.005102010553215605,-0.20427074810655826,0.05144055361552921,-0.02167946851027146,-0.002751300559801989,0.04438143944295267,0.08944102000890629,0.023882226117997864,0.08957000026545735,-0.08282932324274545,-0.02412157315538553,-0.002751300559801989
plan,-0.033735884351445235,-0.009260507770857367,-0.0463254093199125,-0.022897847990544427,0.02672963914307899,0.026892389535995827,-0.02792515594068456,-0.0028591823429730875,-0.04667450710761713,-0.015633322098748667,0.11140378919134467,0.06394804264765049,0.018184696297859192,-0.038987557550172594,-0.0028591823429730875
statement,-0.13362350086045596,-0.0063204367436519365,0.1017050434079927,0.14210371502355246,-0.11836703378733582,-0.011890156732100522,-0.05750370857816462,-0.002137886453289564,0.038123816430916675,0.035177000392524936,0.056374440375135386,-0.1441677113254813,0.14698342420702434,-0.04431911890337539,-0.002137886453289564
matter,0.01592277469404224,-0.005703720047504124,0.05457600058533236,0.007823211243006396,0.07740822115914585,-0.014304858417619873,-0.03981954540399624,-0.0022386081750225078,0.012839938350832516,-0.07246790364190771,-0.07725876002380744,-0.05854836476519549,0.0779848607323373,0.026025361885379208,-0.0022386081750225078
proposed,0.0030978493843552522,-0.006289030857058167,0.013238376746864301,0.00396244734762326,0.12041796034408693,0.16171849019425674,-0.033127087543149795,-0.002128826393693274,-0.04651067328003349,-0.1120367294617808,-0.05046124254280539,0.018830737926738908,-0.06093122889233123,-0.007652216579380314,-0.002128826393693274
senator,-0.05294710587850307,-0.0027978327244436124,-0.09885659181125149,0.025993988781350556,0.0604170395948042,0.06832118050817387,-0.020891957810721968,-0.001217200745654843,-0.014030237379459472,-0.06951222921947103,0.06256642952251801,-0.06363349596241509,0.130378851146036,-0.022573637275306518,-0.001217200745654843
john,-0.06463480119202539,-0.005789275704372201,-0.05229145777723953,0.010654359281214935,-0.016925551596925954,-0.057111429074945826,-0.016975188085921345,-0.002054264502388501,-0.019886069378579996,0.031138860271213008,0.08295224827491693,-0.031086965827127656,0.17204304663755937,-0.027979246822991164,-0.002054264502388501
sen,0.009906279895731028,-0.003377464138999147,-0.15034068773001152,0.029389269803008877,-0.12810365173213062,0.09691366142965019,0.0011258893866327477,-0.0013712344037654259,-0.030087432527404277,-0.038134983201292875,-0.154673179789931,-0.05731250256762314,0.4519911342044316,-0.024553864224530434,-0.0013712344037654259
several,0.045382923229242464,-0.0069028770514357,0.07120740584329621,-0.07878182967899174,0.05572434977566242,0.006790333896497389,-0.002192458570732224,-0.002289385097263971,0.02047750239244258,0.0012243861011985088,-0.06054230355185682,-0.029272376306055017,0.010426020333874485,-0.028962306218614165,-0.002289385097263971
organization,0.06777400265872871,-0.007628384739924175,-0.07746099633918326,-0.08160996821279409,-0.026010398834250426,0.14011152682794542,0.07071316101895918,-0.002729287829663667,-0.007236423975510015,-0.11405080677358372,0.008958282216444315,0.168285723443233,-0.11494118940245167,-0.021445952228285128,-0.002729287829663667
university,-0.13461162451807065,-0.007697153980181499,-0.034536386741301585,0.046073181924098316,0.1028354302326842,0.011472742044017444,-0.0464858883449826,-0.003244567270298148,-0.07063814609022387,0.1427383142670566,-0.05664526465236106,0.18972380705630654,-0.15944268133120823,0.02370280467476296,-0.003244567270298148
end,-0.08433920063447593,0.016473710825709482,-0.06890797263243584,0.026981176763263125,-0.0957403051495025,0.08154646415310668,-0.043990594724613294,-0.002235147062537123,0.060007977216564035,-0.0542143191929821,0.10662925731654885,0.109042757776811,-0.0288552462131961,-0.020163411379722357,-0.002235147062537123
human,0.007689200511129607,-0.007639104902530618,0.1140696549339656,-0.006378958705694596,-0.02512772790680309,0.013984452874933542,-0.0012504721115594558,-0.00292316815703607,0.00803345873367481,-0.03511295134271296,0.10296771213334507,-0.1463665506952351,-0.009803978051866061,-0.009218399156575291,-0.00292316815703607
virginia,-0.017414466178106602,-0.0037665063061022987,-0.05456670019056285,0.023584512136984592,-0.11400771619912065,-0.03034586125740254,-0.02544984754161,-0.0015400431108940126,-0.027195506406805594,0.0473897342308675,0.08466846205775853,0.01054549178758834,-0.03975557214832301,0.14939406223662238,-0.0015400431108940126
become,0.03322132392044726,-0.006556087504178712,-0.041409489274633,-0.042534074201339644,0.009685491238544562,0.034976457760106654,0.008224905609508571,-0.0023229700892823694,0.014440597603061484,-0.027512336714586662,0.08204886838120146,-0.026584268388293374,-0.025350020500621726,-0.008005427750651896,-0.0023229700892823694
position,-0.011231300379486267,-0.0045814005843548035,0.13150137365604914,-0.070911511766855,0.008648187237019185,0.02912282820419052,-0.010672638369348097,-0.0016698137766120577,0.010910259236557888,-0.08408650979837573,-0.10046659735224689,0.025235289130123514,0.1054370851470914,-0.02556543680714111,-0.0016698137766120577
legalize,0.020357697984888085,-0.004798101125544941,0.0008942845799258012,-0.109754839737684,0.034675840765896776,-0.07550637798259051,-0.011195042330244197,-0.0017667273208882023,-0.025620461293929808,-0.0021584959549356825,-0.10311761310560945,0.13061778232915872,0.11461318963206768,0.03452559088037705,-0.0017667273208882023
school,-0.04088926587259983,-0.008908295998928808,-0.03807414648321723,0.0490083361380985,-0.005407341235140882,0.057895703935000424,-0.04657799455563321,-0.003578490748968131,-0.08234740890085462,0.104959905417409,-0.026905513683784153,0.14986180258996798,-0.05807370973598183,-0.047385090116398756,-0.003578490748968131
filed,0.027886707345810918,-0.004501244390617887,0.14618638917125296,-0.05191393824797498,0.22254394410740946,-0.10662197643064962,0.006609384410699361,-0.001440704036326649,-0.05977742146056388,-0.058200248788447685,-0.06576164976052647,-0.03031378495411625,-0.03144467202460077,0.00818991909497728,-0.001440704036326649
circuit,-0.025823962955287005,-0.0019121551232837949,-0.00028937668386370925,0.08583959879515068,0.13326284573049776,-0.022967791018753955,-0.01396748718887649,-0.0006763720985557303,-0.009975528100810302,-0.04379401026581458,-0.025108972525451696,-0.06904683341227534,0.012004271764892932,-0.016867854819012804,-0.0006763720985557303
director,0.08260679266571407,-0.007346394074876232,-0.03537353162684668,-0.08521081088664986,-0.004907066199338637,0.04187156679613866,-0.018083453121447567,-0.0025886653011723245,-0.008142204188097602,-0.03207919904371847,0.05704100266811378,0.05222162019559767,-0.04287775019327681,0.005456757611031357,-0.0025886653011723245
vermont,-0.030809835773172544,-0.00545367958774026,-0.052246313680755066,-0.02487867786513484,0.22594950226555643,-0.12275067238175014,-0.02546101662514748,-0.0019484122918583605,-0.018626395723139875,-0.02768934229242805,-0.008216118476946222,0.08609787541495972,-0.0896697053617473,0.09765120467116215,-0.0019484122918583605
came,-0.08744762801689412,0.017200724600444743,-0.036400889898657626,-0.0774198708222356,0.06581570888395098,-0.0616237012266802,0.050791470009865045,-0.002051517245619439,-0.0016139731746943379,0.03924753579846146,0.03389877853778445,0.06559063705171111,-0.02392901160003308,0.019993254348214053,-0.002051517245619439
likely,-0.04111826735097533,-0.004426076621726516,0.0026114610134468003,-0.03283824794759464,0.07694502787997126,0.001051898108224847,-0.02718677080339552,-0.0014784892009121768,0.039422563776251134,-0.05870146844445878,0.06666658714173267,-0.009834874266980233,-0.062025925569649754,0.05239107148697673,-0.0014784892009121768
show,0.042015831902606486,-0.006245239788446043,-0.08544860077223512,-0.06754448096373773,-0.10214153338211371,0.04822433720344795,-0.016996652548377986,-0.002233724194407643,-0.014679584002087262,-0.1189628450275707,0.32724470516660803,0.10757911717211377,-0.08860756443012179,-0.019970042141273427,-0.002233724194407643
thing,-0.029803242639205713,-0.006752561587893266,-0.08949800937052661,-0.04232470212341619,0.14607640203353292,0.019276247671977983,-0.01595148746289663,-0.002534332603832956,0.044322105980944305,0.01885293760612624,-0.011074646343936265,0.021679844371013286,-0.05388531787245692,0.004151094944402097,-0.002534332603832956
called,-0.02749831906937515,-0.005860477675892754,0.007180008456254961,0.07804515438745906,-0.06425501267300776,0.023739325089271564,0.05813622850594501,-0.0021862050800116176,-0.009993172181706745,-0.03400783860044985,-0.005563983934772991,0.004021987582472906,-0.07150046012062976,0.051928970394455924,-0.0021862050800116176
recent,0.013419518352374083,-0.005160457083831295,-0.07845862460974874,0.04437570859701719,-0.08358695917313914,0.0024924327511052983,-0.012898716965459883,-0.0018874552002876997,0.07910992634180836,-0.06401766088404996,-0.06432111284810599,0.11413413350410734,0.04941424771026355,0.00927247470823396,-0.0018874552002876997
place,-0.00939614768290165,0.01622760752507517,-0.0104456396737139,-0.10336425891422729,0.049117564925545545,0.034697575868306546,-0.007598457026636667,-0.0023441840044624946,-0.02301574638700445,0.02122844763714195,0.009758992978276326,-0.01847815184104186,0.005435239206933007,0.0405213413931736,-0.0023441840044624946
across,0.03743580918101133,0.01577731462365095,0.012079471392876807,-0.10949527978816816,-0.05206075286790582,-0.10424519672613332,0.01746099834215713,-0.0021406980829376267,-0.023184773425323914,0.1272378340001905,-0.02643704056009026,0.23135365459954962,-0.1431594449814092,0.02151880237546897,-0.0021406980829376267
similar,0.05260564574712567,-0.005844583010778496,-0.06137866928994062,0.09000952539842429,-0.03732306658922847,-0.0387255290085348,0.009281781519020744,-0.0019275660698353007,0.011996320550848628,-0.021262017867573844,-0.07527327489707465,0.010753863880135515,0.03577583372679843,0.03323930198044795,-0.0019275660698353007
thats,-0.0006375039316188597,-0.006261031025853105,0.10449372089080239,-0.01722315938806508,-0.03792514619814515,-0.024193621403269798,-0.01935683783706418,-0.002421989470403812,-0.007477480332805604,-0.06877016304812866,0.04978181136722579,-0.034773426533715006,0.06454607057507361,0.00264074580637066,-0.002421989470403812
action,0.001499189928411754,-0.00566453650346166,0.039784683595578144,0.0930400606162351,-0.04067102157449299,-0.015244665537900055,0.052267585787542405,-0.00200565406189742,0.015140020243994306,-0.08752304730565229,-0.09587088813027562,-0.01221368533695311,-0.0018147709919111043,0.06128238333268025,-0.00200565406189742
know,-0.08750315856772134,-0.008252841043209919,0.09616002815996726,-0.05352408633890422,-0.07657922289666935,-0.03517775667774069,-0.004183546669164583,-0.002746981172983252,0.05194932030220255,0.07826633027092521,0.006730439122048058,-0.10446523902090869,0.16741483561470144,-0.025341139909559707,-0.002746981172983252
traditional,-0.059967906413723564,-0.006280130879052722,0.24570348022814337,-0.09216438393721182,-0.07157506635657591,-0.017274490780891254,-0.03126091865266219,-0.0021429847708678835,-0.034705352438430016,-0.015568257041388896,0.10000074949176266,0.08661538616112706,-0.08783314431613848,-0.011403995523222807,-0.0021429847708678835
four,-0.059716457002796854,-0.005677415626234109,-0.05754437126624981,-0.08636578889533715,0.013076925454142609,0.09139121592160195,-0.017001811592882922,-0.0019441917875302355,0.05634295950685065,0.09660859341673783,-0.015758284519757804,-0.0928862399956125,0.07799784379231761,0.0034212143822797848,-0.0019441917875302355
june,0.11833659020361213,-0.006771775797214651,-0.11452894701648869,0.0567718872212933,-0.0592566978529212,0.0344564034082664,0.012869118964554428,-0.0021114388837146047,-0.029663622141413503,0.03259653707083882,0.0017838017644380057,0.06789018473298657,-0.09086588751684649,-0.01939471527367588,-0.0021114388837146047
lawsuit,-0.026361515745686796,-0.004730724410517665,0.05856123329232539,-0.02808605751493698,0.3690375838456441,-0.003617464567586225,-0.010256483592375387,-0.001262147200147561,-0.02743045914787309,-0.041976794160877115,-0.04458517359589826,-0.09575024482577824,-0.12428631240336854,-0.017993292772777104,-0.001262147200147561
step,-0.06353114119496049,-0.007706450364871069,0.0004197323045572684,0.049160617898406665,0.023080029304141953,-0.013181611939618676,-0.042299044985039655,-0.0023043510935429556,0.046632959184508424,0.0712857664824731,-0.07245887053932479,-0.027635569452268728,-0.07681618374153894,0.11765846923061872,-0.0023043510935429556
sign,-0.05250812089523859,0.016436010994054392,-0.059775084540057255,-0.1135289255125547,-0.11026447635298398,0.048873376143312754,-0.01672419846449821,-0.0022272969491636805,-0.016186677217941127,-0.032814552508469944,-0.04306181318851872,0.33270809482066865,0.058026002007759904,-0.006725041387206127,-0.0022272969491636805
banning,-0.035751100706057075,-0.0041990130084083995,-0.04126335148457784,0.15580104934451555,-0.0013229618816139373,0.03273941687716499,-0.0072324230546648,-0.0014478672865627143,-0.017321278542367365,-0.062328088392275195,0.00031880852518962173,0.030125098066467935,-0.06059690475611511,0.01392648358586823,-0.0014478672865627143
number,-0.01635595815046401,0.06402998248401473,-0.050756264913336686,-0.11576132199774504,0.0025974760168444096,-0.05226494795263138,0.001962213815965572,-0.0020298985162125883,-0.041508951832435366,-0.0024949150790997267,0.23825906579539502,0.06599833157822191,-0.1468743453484217,0.05722943261611616,-0.0020298985162125883
minnesota,-0.0004518313399207375,-0.006170995054933512,-0.029142873648765517,-0.03260721323382089,-0.027336703671403874,-0.07007033535261889,0.006785550156716399,-0.0022176977609287803,-0.043763774740411696,0.00021977739843409967,0.16001350258659658,0.06474351985909434,-0.04373730312025516,0.025954075683145835,-0.0022176977609287803
white,-0.060029658375100645,-0.00526874024059021,-0.11726814555411139,0.02938820755527822,-0.0799776871971391,-0.03415096136569785,-0.03809938672557184,-0.0017321245573039374,-0.019252114414307794,-0.110573299789416,0.2836227617812743,0.1451974943431866,0.02170066771579484,-0.011824888618990942,-0.0017321245573039374
according,0.05636479497416766,-0.006414339329592164,-0.09490100218352865,-0.0053475274243732236,-0.11292925560081207,-0.01100983283823659,0.019462507807945742,-0.0021179142279191066,-0.013365030943798241,-0.03603255246471333,0.17230308596535923,0.06146446065297658,0.023224623092680703,-0.04858410325223829,-0.0021179142279191066
important,-0.020119888466985508,-0.005232640536403646,-0.09272845863492643,-0.017032002536859582,0.02890497292011428,0.008359776160250599,-0.02992602318714608,-0.0018341059431880385,0.008999939987713826,0.01627632727472031,-0.008701137309611818,-0.009895398805803169,0.1124187695758384,0.012343975445474074,-0.0018341059431880385
decide,0.00033469504535000823,-0.002987666589303229,0.015271730752578691,-0.06605547814255967,0.0668315267156684,0.009747214704619155,0.0016508777569460458,-0.0010499826736871628,-0.012853561147056628,-0.08488169987070533,0.015681695394655155,-0.05172761028109828,0.11794109310626319,-0.0068528520979822495,-0.0010499826736871628
give,0.04287982573869181,-0.006306607445494893,-0.027770970341510794,-0.04466707096644774,0.08652451518703128,0.1285517623413868,-0.03378055158219843,-0.0021393832516158457,-0.02813045452387058,-0.03380609954613854,-0.006152114492249253,-0.07456675610720848,0.04082429616061738,-0.03932100791937792,-0.0021393832516158457
favor,0.007989040543755379,-0.0036813777401365193,-0.020564362047447562,-0.00408093935000802,-0.05407504896679108,-0.02768254515383133,-0.02496456351643803,-0.0014106557434619136,0.02482621056996464,-0.07151141551043658,0.034176685897512625,-0.011856721610498007,0.17931114253558322,-0.02506479416430639,-0.0014106557434619136
allowed,-0.04271013722461309,-0.00467946534298691,0.10158288936078422,0.10410259351630494,0.09464748161345446,-0.010104921391182995,0.01728545805105347,-0.001627116325618545,-0.02867190989975368,-0.03595679248209118,-0.06038327176643736,-0.06723248678535397,-0.021191744133551297,-0.043433460864388304,-0.001627116325618545
order,-0.02358476670828001,-0.00537586309815232,0.009281640844045973,0.1443432953747459,0.12724439098161736,-0.03098112125765845,0.009200006075515058,-0.001485949956745997,-0.037705960786781345,-0.09151034119485428,-0.06323746056446317,-0.015412728917623398,0.020616847909320904,-0.039906038743938825,-0.001485949956745997
home,-0.02786926912663077,-0.008231901143005371,0.0014703542469728537,-0.033754044914462975,-0.0763307820882791,-0.022951246584147673,-0.02476505012478875,-0.0025999123161966125,0.03853400579641436,0.11615004729924483,-0.021169502413866996,-0.15561194667883435,0.08189248233859378,0.13783667802518154,-0.0025999123161966125
sex,-0.07559595401791142,-0.005405494007533697,0.012253705219421002,0.07990397312311055,0.06085533522448781,0.022282372035271645,-0.012441827327473766,-0.001978729755293702,-0.0051265086702291926,-0.16379989763444036,0.13877962914507705,0.033267341490494186,-0.10722022233782769,0.02620500726814098,-0.001978729755293702
mean,-0.0009383905405541386,-0.005346186101410119,-0.0157590296440155,-0.044248485141395844,0.11871092816519127,-0.045777464846465166,-0.008835260707506615,-0.0021312179554830854,0.04080216195193333,-0.056692763686596696,0.0617826556503209,-0.10467649350648636,0.10223227188114428,-0.0369915075631943,-0.0021312179554830854
im,-0.03210564710018072,0.039071398359546275,0.003920866697136455,-0.00742478222091603,-0.10822144680605865,0.029005192435597144,-0.03424851063771,-0.0027300293862514728,-0.039640461503599074,0.11464706494894887,0.1213302749440503,0.03900767694488303,-0.10728180150796085,-0.01259976578123592,-0.0027300293862514728
others,-0.09218345677110511,-0.006627119158906075,0.0025089276979916443,0.12692458227214387,-0.012148695224128061,0.0557095665323287,0.0037514475314978832,-0.0023431718632606975,0.015688765243103902,0.06964920028239314,-0.065759165314988,-0.00598447653529023,-0.10636886832061994,0.019525635492098896,-0.0023431718632606975
least,0.1379859002235679,0.017735842020521,-0.004631532380360981,0.0073637108731500695,0.008997757155474299,-0.029660094799441518,0.018074795597991977,-0.001635458467877961,0.036399356041334846,0.003494063016042875,0.026829514297367123,-0.16796785341866802,-0.02115415049115775,-0.03019639120006428,-0.001635458467877961
initiative,0.09658276543453519,-0.004089337411396886,-0.15622919496252058,-0.01692588339288141,0.01971251313946337,0.06654501221946449,0.004652708301788021,-0.001662100992640314,-0.020129033204017457,-0.04782750364516066,-0.06810834681925541,0.12060345400849722,0.034226722882035314,-0.025689674565271128,-0.001662100992640314
without,-0.01535975566694581,-0.0059334365554891385,-0.09703227477831468,0.03738213021867441,-0.03761016195721555,0.030532005155299788,0.08222059252307272,-0.0020113366810499337,-0.00046834796338900803,0.07041489201664912,0.052767223618861776,-0.14045425087347338,0.04149149166886244,-0.013927434044492763,-0.0020113366810499337
candidate,0.019797537107802746,-0.003236080787075549,0.08639595606136688,0.012390357759050454,0.035940495238093485,-0.018029831359123536,0.04569834764835752,-0.001323561298378785,0.0012325875627558769,-0.16014615844884442,-0.10333539422047543,-0.11759688493865432,0.2208569290461258,-0.01732073807262281,-0.001323561298378785
pas,0.04436788311871241,-0.003809298233470503,-0.01644688087421803,-0.039295666619268844,-0.1234023114057843,0.10133267452635926,-0.021328028567565525,-0.0014843478377971335,-0.029456065917697224,-0.004946118981882517,0.005660851245471065,-0.03738709829893057,0.11289273373436601,0.014786021949503457,-0.0014843478377971335
found,0.03744655965808822,-0.005708890588426942,-0.10312945885479777,0.030049300333853033,-0.0548001010257747,-0.07181911816840357,0.12144266010441311,-0.0019333684293536978,0.05797777072012617,0.004340156901332514,0.03455915259760024,0.033349137639315976,-0.09104146096810974,0.011201028509492266,-0.0019333684293536978
allowing,-0.051274587380411116,-0.004764147977037187,0.020509582697098343,0.17376569186034166,-0.049625383298926025,0.07755907553329203,-0.006543524394611322,-0.0014735328277107709,-0.014283621477473925,-0.09008357108522282,-0.15538566108433446,-0.0021832754529287064,0.1221660551368532,-0.016909567421217606,-0.0014735328277107709
clerk,-0.01586014250563555,-0.009003691599869208,-0.07409913539542046,-0.0769800752038327,0.22978938999107631,0.08976943620413036,-0.02040008756147296,-0.00135579346052608,-0.00424829174681463,0.033328841545532346,-0.11108316084617115,-0.02741124227856906,-0.028522454066511004,0.01743220038460967,-0.00135579346052608
proposal,0.06049604069171072,-0.005121872488826472,-0.05779434327003668,-0.12086108472601131,0.0061896231677656234,0.16680205757918545,-0.02226776470350339,-0.001674918933900939,-0.03315204847732641,-0.0752956104566169,-0.050887933741715276,0.055513679968005214,0.1019735088289583,-0.02224441450378677,-0.001674918933900939
fight,0.032320503131803964,-0.005026697671345917,-0.08599661535223635,-0.04004071460247281,-0.0008756824984623164,-0.029986868951935926,-0.03675202078420679,-0.0017271162605059457,-0.02749859778651915,-0.0333866501539493,0.05806440430323528,0.07382280354183368,0.13607022932070342,-0.037259859975435496,-0.0017271162605059457
catholic,-0.07680470159545007,-0.004787572419765968,0.4437786047231153,-0.0339626778847855,0.06343749113894712,-0.12378163391192795,-0.039803118211193755,-0.001720960788354348,-0.040537611410424064,-0.013849105476408451,-0.15880528553621803,0.005459240863191926,-0.011907346637468525,-0.004994362064904509,-0.001720960788354348
institution,-0.08710434192162136,-0.004572745725002841,0.05250452638127241,0.04518830927956499,-0.030120331090283663,0.043627408298047114,0.0002593537348564593,-0.0018264625510336452,0.04264804474374693,-0.09610708788611486,0.18205495710355404,-0.14771499184873088,0.03935245464184273,-0.03636263060906398,-0.0018264625510336452
every,-0.07120220274724148,-0.005741749073919753,-0.0023206698501243126,0.002076632335834982,0.007682516576607045,0.034703573989922694,-0.03098107951954413,-0.001989559187379116,0.013686237889404373,0.03336560868845653,0.04676921301164706,-0.04663650232253681,-0.007323743314605741,0.029901282710857874,-0.001989559187379116
former,0.029419241407515763,-0.004871013830212089,-0.014853944091528475,-0.038831204137264895,0.035443563090986584,-0.05348587520639131,-0.04418698796294762,-0.0018831967604779635,-0.005060528427958898,0.0336959676490327,0.19029416842571903,-0.10502160501917843,-0.037569875656901314,0.01879448728008271,-0.0018831967604779635
march,0.07331014499504906,-0.007013196472450304,-0.1268269172049745,0.03453721512119167,-0.01884672785601742,0.03725466564010005,-0.024661867645142086,-0.0022907206792151073,0.017337357246398045,-0.12055650906879375,0.05559160354235567,0.2618264641122903,-0.1404205204833732,-0.03695027056820142,-0.0022907206792151073
recognized,-0.1430393533608594,-0.005136821663012096,-0.04279333610687174,0.02027624026740015,0.07952253759387169,0.09397858334227359,-0.0048300323734514,-0.0015413257764962183,-0.020702657146793167,0.07732766021932715,-0.05278474046541774,-0.04288434148101149,0.013053884367599041,0.031095028359938055,-0.0015413257764962183
move,0.038658299874823054,0.01759011085749669,-0.13405776353600055,-0.010963503366362055,-0.021173039534211742,-0.10507978905660673,0.03891383433366158,-0.001643057827527062,0.0577588519705175,-0.12238292979655077,-0.004572811706552129,0.045702590473079806,0.12638804778938703,0.07650421735237004,-0.001643057827527062
though,-0.03453930638433334,-0.00515405148108136,0.10243208284252714,-0.0989804610160651,-0.012261485852832082,-0.033461647140561254,0.0030853165489748077,-0.0017744450164020936,0.04799663575485933,-0.025843929771215714,0.002397163614360118,-0.10871274308696623,0.15952001823659426,0.0070712977685426556,-0.0017744450164020936
word,-0.0697659180459043,-0.00577766897039323,0.03563583916401328,-0.13523471230033213,0.043789687030804395,0.06271008842853001,-0.030681925173917584,-0.0021224237193958498,-0.0391923700679835,0.11893966356150103,0.18968917750796951,-0.010991068898947094,-0.11612206417037922,-0.03875388062616923,-0.0021224237193958498
million,0.45346805066996104,-0.00721005063519879,0.08016598787862331,0.09455016795447559,-0.16401042099574054,0.04840975429837237,-0.02698757894161836,-0.002366888249312054,-0.061098897998533894,-0.1291654390583435,-0.0007292373786070703,-0.09910662831521137,-0.14010520167908702,-0.043446729300466454,-0.002366888249312054
