word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
clinton,0.07207834110764748,-0.04061707518791552,-0.1314730319558275,0.293462748478854,-0.16920896584450915,0.056439679885625704,0.03341425001860746,-0.08822997049915624,0.0029031391150357425,-0.09440411843709608,-0.2059780460053487,-0.1296266961469257,0.3689685139389383,0.03447644902325268,-0.002205217491182387
killed,-0.05518426941386349,-0.06336489057411024,-0.007429427784163303,0.011769683548647148,-0.12703181167460428,-0.04507457033310667,0.00975882779914222,0.008445810517240832,0.12330240277243583,0.14256409292612326,0.007471126196519135,-0.011956302949427837,0.024428462659052453,-0.01252230628483115,-0.005176827405055975
since,0.16511373255418751,0.008954067842538684,0.056867595631980544,-0.12085214854424439,-0.3133227090379729,0.13201247542438094,-0.03075366654125366,0.05411521272468545,-0.08331514412555818,0.10328539581601892,0.15567374493013886,-0.045431547782914285,-0.03798222044853955,-0.03993307481736514,-0.004431713626084441
nation,0.09472078693131895,-0.011883652108886403,-0.08369140797797593,0.08855003711676931,-0.10835263400981522,0.03107325967706077,-0.03638533768180727,-0.07643197829344364,-0.088363252610556,-0.03086558529711697,0.1161868717407468,-0.09026198068975257,-0.020509460017868998,0.22062611131660034,-0.004411778095272852
dealer,0.25148874339411514,0.08331224155317346,-0.11857038739952357,0.01981348243187191,0.08092181953211147,0.0836585220021668,0.10821180666644126,-0.07116282818054667,-0.0713443176243633,-0.07166035329526373,-0.07456846223169031,-0.028948691830987715,-0.07828095323414107,-0.10950110741156066,-0.003369514371804874
official,0.025167368294285744,0.02035373364391831,-0.07536189558007853,-0.11755023447961262,-0.018441514408138786,-0.12443966298426126,0.14175907916674887,0.19095078977177413,-0.0016409969747503846,-0.08142785038931415,-0.09029568969070416,-0.03389019717197864,0.09696122375720903,0.07151562892304231,-0.0036597818781389734
high,0.11149395696707101,-0.0013752026662108303,-0.12104321198304431,-0.03508759191953302,-0.024114368238554992,-0.035186615176262134,0.11215202935838646,-0.11919567814344989,-0.19510780708678738,-0.14651754412527054,0.10603000812885666,0.337249257029552,0.0803977278987304,-0.06583984546674525,-0.0038551145767385057
district,-0.2159965046402006,0.016507868923273578,-0.03325358613260328,0.0038386290653970906,0.09642780765330884,-0.04351590567295941,0.12366456478742201,0.10208472038390146,0.07654926905193221,-0.06705745156775253,0.014042182122544204,-0.026010435947235355,0.09228972731049534,-0.1371251878150874,-0.0024456975224369432
way,-0.06447409371199826,-0.05762898088086087,-0.09977004657885413,0.05065933938100406,0.012560407703835156,0.09142291734251572,-0.021313480448149708,0.016640843372454334,0.14793859610574764,-0.05308043483987279,0.06637389785579352,-0.06903435265972466,0.00820643051445212,-0.023927093339538016,-0.0045739498168030236
lawmaker,-0.030157887009997112,0.011072219882167283,-0.034528874786909976,-0.018372606440283854,-0.08746760385728514,-0.006205003757223936,-0.09991785644161646,0.033084226942032106,0.056123151681128323,0.10018287358647474,-0.06342136591627394,0.07481161770187236,0.17287680394151106,-0.10523459029821768,-0.0028451052273795823
proposal,-0.030333116172466586,-0.041164504621268964,-0.06091284214766918,-0.09530972616335931,-0.043977707145312704,0.24291159345678096,0.11299600318631896,0.08069164941109294,-0.08597579898695028,-0.05960067549009508,0.007944091531439806,0.04455940407272074,0.008239479469722985,-0.07784095783590224,-0.0022268925650518073
keep,0.10361171466392499,0.08159842873036716,-0.09386842000452002,-0.10908621817443183,0.09753473895221987,-0.021914546306660582,-0.003619482651786343,0.10842048486315395,0.117418430634375,-0.06329684754020151,0.06130847239532207,-0.09448619198433837,-0.044236888341220734,-0.1356890950670183,-0.0036945801691864993
million,0.408549170257844,0.04569308533635078,-0.058051824301151626,-0.007097472661124474,0.018860386362152516,-0.004958947688864328,-0.13996364964622365,-0.18569348311491055,-0.20033203986137493,-0.10141062408110064,0.14615408358970036,0.133058434641165,-0.030066051628021437,-0.020849729541540886,-0.0038913376628990576
trump,-0.04895629427911001,-0.03143870790860343,-0.062329327773206294,0.16010549295927337,-0.1490033369507683,-0.08895807190195805,-0.16787847180311624,0.12603938395655534,-0.05462322074804053,0.02628811219230189,-0.19916312268518957,-0.07832363240175623,0.2823861649846875,0.28850411905592016,-0.0026490866969886184
arm,-0.05167344769701545,-0.03986719599507432,0.0032558202413025352,-0.029646541737976095,0.18799326747154854,-0.16229837329434707,-0.11796531562882649,0.06568242067922964,-0.04260554604276255,0.00397037059949654,0.15515622729863335,-0.06345511083935182,-0.15355476030705204,0.24901451791094112,-0.004006332658743927
advocate,-0.017741399830425005,-0.0521169553833014,-0.12056034503725942,0.07218012930253861,0.0704239875275648,-0.05199073437568182,-0.07250625283597976,0.03845536152890418,0.06838660214561627,-0.0644533038296236,-0.0036628782080182754,0.0253352636098157,0.08250931292600906,0.029405552153229642,-0.0036643396933900008
york,0.15056331300997566,0.0737587692700773,-0.02793444079934154,-0.003334024576707389,-0.08151031099084055,-0.08733049742226785,0.07938271573215373,-0.005454550077415048,-0.16270372019312268,0.08887425047445123,0.06379546062709285,-0.0388183828869659,-0.13122855492446994,0.08580523194776744,-0.0038652591903853336
citizen,-0.21919335933106143,-0.022472162459711013,-0.10379882475098935,0.08865613056288717,0.11538387114095626,0.0732443115109937,0.06441853434409203,0.15486960591936075,-0.10007924910602566,-0.058010547774295186,-0.10412239518939086,0.13891385531033631,0.034876439774559224,-0.05824584660462665,-0.00444036334708413
brady,0.07571167447008682,-0.05595284645188016,-0.020282452096288414,-0.06316674360855422,0.018264153756471647,0.03267564945707116,0.03425502785889735,-0.011787678424517622,-0.047632135555150786,0.06851548925676329,0.009189189045333274,-0.0912651921985566,0.09415019296470738,-0.03992522025927957,-0.0027491082151042323
political,0.13437772089844247,0.007083960220054156,0.03877441928924295,-0.03376186959084767,-0.1363866079243641,-0.08950734320112418,-0.0990972677787682,-0.013797256582902014,-0.0692748673889863,0.0009056552156221754,0.03810248826852662,0.06276813811147651,0.1880992191731721,-0.02490780891314722,-0.0033785797963982495
life,-0.19954523181420883,-0.030571960126124658,0.04136840316901658,0.013058817192921892,-0.1450325799805758,-0.029360453884644727,0.060433469723163755,0.10009588217580576,0.21870383074756608,0.08826224591891774,0.04777614339895948,-0.10066829533206628,-0.0792252829281453,0.02003338901280108,-0.005328377273386009
use,-0.050546601294049164,-0.05470211225428863,0.058731743458732784,0.15331497788952125,-0.027043735659286094,0.0015604259919287818,0.02192120853142179,0.13853294001655758,0.13039668970690485,-0.04821039187602779,-0.016569162454390295,-0.12249457720123175,-0.09179182306742435,-0.08865953206841477,-0.004440049719953991
passed,-0.04366104955665971,-0.027137485994856228,-0.04615743745055139,0.035175155739435214,0.09701007477689841,0.040674345679140134,-0.08556406648895362,-0.016057293137371025,-0.012336022672134898,0.0025531005635275345,0.14633667669528502,-0.03461675763537995,-0.01301187040032308,-0.04075018774884784,-0.00245718236920828
local,0.17368060689731019,-0.027974517095505646,-0.12233331888428459,-0.08589703910917333,0.17422082735083033,0.13885682867258303,-0.18576924166643488,-0.15418491830607314,-0.1054668701093199,0.11061898080211137,-0.022213765970645095,0.03580057009947306,0.06568435510417643,0.007942248125032171,-0.0029647459100787562
action,0.014160257218061524,-0.012586781449740026,0.0023901118944655336,0.06784173884910127,0.17531951359249917,-0.12430582210502103,0.028868835121309767,-0.0717234693304786,-0.11008530598957604,-0.11493830904681598,-0.08948680493388049,0.258351059860639,0.10186645173057789,-0.12242286950818547,-0.003248605902956438
made,0.015991653259951798,-0.055087763613648005,0.04790856997219799,-0.06601848333591098,0.016819750651315545,0.010627137695299943,-0.0041051867914861494,-0.020196539021167796,-0.015170820605787168,-0.08449698618303979,0.10965857253286308,-0.11922133586471473,0.11080582152115398,0.0562199080560082,-0.003734298273035021
death,-0.21317043548548661,-0.02919290089954529,0.08212946576028868,-0.014173071263875866,-0.03457484505544007,0.012678080259330923,-0.0029188856401725547,-0.05086691694574597,0.2862838488912917,-0.05720500198318171,-0.02401266106773146,-0.06758636851932409,-0.03091780390599038,0.14833995846245496,-0.004812462606872204
three,0.06575129942577206,0.028164810860247948,-0.07256550041784852,-0.1770981281868345,-0.05248038302247403,0.07548967303665478,0.2687938388045386,-0.04812107022696165,-0.025704324286197858,-0.029588223026745634,-0.04043083660153943,-0.025488058546052697,0.052810065462856964,-0.016002518762355786,-0.00353064451305957
campaign,0.19761322730416006,0.011567404433697548,-0.0169928206620455,0.07986551678220853,-0.16920633626699658,-0.25088096881148514,-0.14121781651972876,0.05382959545574129,-0.1596638819897886,-0.004825628700548897,0.11212531100538366,-0.0549140992562829,0.3234193763739411,0.02164472907235698,-0.0023636082206138272
sen,-0.0958542090766797,-0.002200818412572907,-0.0686804069781151,0.19115016945968813,-0.09045165578768234,0.05957931228769184,-0.04482152467145757,0.050154275306370115,-0.07063580701794399,-0.04006585613576429,-0.13024454901484017,-0.14281798663564865,0.374140283273877,0.012579671925853981,-0.001830898522776752
shot,-0.097026643515756,-0.05521654000553458,-0.0932013473837395,0.09567125866481571,0.012981896684781068,0.038259951942300696,0.10149938602026107,0.032934144720700116,0.14394906077798714,0.06956863035768676,-0.05721453340938493,-0.015190475169180203,-0.07385769597236737,-0.09833321287033261,-0.004823880842238689
leader,0.012899354746244915,-0.02546800574166298,0.09960108160659602,0.11250201930149795,-0.08006676207685516,-0.12694402424127024,-0.09348037490422043,0.04018317202465687,-0.06396436898581928,-0.029593457270820054,-0.11039108321968727,0.25407879084080387,0.0830854348614292,-0.07029749000305666,-0.0021442869378355636
officer,0.09786576534010688,-0.008177180496009212,-0.0833776308206779,0.1777592623158945,0.028630510194153313,-0.013904043147362396,0.20613614613919007,-0.1496123865112498,0.07088318109817315,0.009121200091088685,-0.12061154480401307,-0.043218305116936674,-0.02350221803169637,-0.14423049127304316,-0.0037622649776144026
enforcement,0.039007347916651176,-0.0014169668305871821,-0.008076850844479747,-0.12180009708205095,-0.13042041765951257,0.024026452446709225,0.32811450035788325,0.11181509448717841,-0.04236004634216642,-0.017896636275861723,-0.002257250476457791,-0.17292964611671643,0.01418510745329092,-0.017159424813934423,-0.0028311662199455973
home,-0.1335892339321465,-0.049648029820778365,-0.03872846275207001,-0.056256592105756204,-0.005328591881994096,-0.0834972597943813,0.0699234071751028,0.2085636019435043,0.11623799730002043,0.11705080410769077,-0.016974807303578955,0.04482301187763121,-0.13100849512706317,-0.037713091710969045,-0.003854257975213315
another,-0.09391048053332095,-0.029442241746863277,0.0011130898570209248,-0.01621041951611569,0.030700822598703797,-0.021603446713040434,0.053053001334076616,-0.021407764545930165,-0.0072515956776166976,0.09926232958355197,0.051922998104175125,0.03597890836030971,-0.06344896551439581,-0.015082309065754898,-0.003673926524800197
think,-0.05541394691568759,-0.019385482828289332,-0.06961927282390575,6.976265122745141e-05,0.04992922247244872,0.017008590890700007,-0.08508900479102009,0.02698137492770741,-0.014761196001551924,-0.029459576177573193,0.056583371384735896,0.16766960156692026,0.07343971469190215,-0.11440190139860434,-0.0035512576490083574
come,-0.004839715534182941,0.02440747341900941,0.08198074857641768,0.013646498267299393,-0.17493189935099665,-0.09088637225452469,-0.08085269752667991,-0.04509064045931121,0.03155801114321839,-0.051033251512172036,0.15709887964466454,0.06385181869728561,-0.05716204178700683,0.13567203329215727,-0.0034188446151796254
tuesday,-0.041209258978091745,-0.019883662750259837,-0.06964148190041411,-0.04653598437272729,-0.019442198524025272,-0.10801620929972065,-0.07596542320359302,0.0254375980825886,0.1676684563859071,0.013424502931145475,-0.0003570243208543488,-0.029958247095767533,0.1834643395133402,0.02358353072343046,-0.0025689371909578787
restriction,0.07276388330581811,0.050948268702576974,-0.017575152277775757,0.052283303233480447,0.06949382204696511,0.0688746751162665,-0.1132004493143825,-0.20982575754176302,-0.12539291402089262,0.008386227949515804,-0.06987033717223701,-0.01049805564607617,0.22971452799155848,-0.0038228563268330787,-0.002279186046219448
committee,0.05632788203087318,-0.021689209308324485,0.060868868595425306,-0.029437900647236,-0.11933514741388543,0.07127224647215967,0.05620707960587759,-0.14304827549711205,-0.03736440889746045,0.010215407205160806,-0.06118185848276431,-0.09513954166523682,0.241217957112146,0.012746153339130166,-0.0016592524487522358
number,0.06676945863846716,-0.009790196137351034,-0.09095142289307548,0.1414630226269799,-0.016267228969669156,0.038178150894299004,0.023204342819163542,0.017115645870854707,0.003909560869441565,-0.08270877585717626,0.19941199573373936,-0.023009949790900784,-0.1943379664254588,-0.06963934327870688,-0.0033472941006067415
record,0.0035229651452313025,0.06733974031463806,-0.10810610842904077,-0.07789436896261773,0.03926271318443497,0.07379332003561255,0.051281749201207066,0.19868910214616986,-0.21218048774336581,-0.007461877775380018,0.0395648485894773,-0.13032553636804572,0.05946811140818259,0.00542502053702377,-0.002379191283525673
gov,-0.021667961080653338,-0.0013387884069131675,-0.06388374875257909,0.10151925791499318,-0.04029660032375814,-0.001390372377462587,-0.06943202278129074,-0.09388930788004592,0.06696294910688318,-0.06098095327950993,-0.17263314967239174,0.060347284339225,0.3776732198791695,-0.07875154333743792,-0.002238263348225543
every,-0.10077791757758385,-0.017853275905813856,0.12710109028254535,-0.038755285695002126,-0.027918395219961267,0.13571728983532377,0.04302849942047461,-0.09010180054692257,0.14216739395163844,0.022368637718719848,-0.046938760651550414,-0.07876329212070238,0.03471714166729802,-0.10042009963955284,-0.0035712255189117048
going,-0.0284601547576122,0.08893734159680593,-0.10752390105789318,0.023700778803145636,0.032863011493385566,-0.04662659767842364,-0.02829756223547726,-0.10581206136139966,-0.08292791915198555,0.15278450447199948,0.09181712063401218,0.08015303832718,0.04962059650254326,-0.11712524663109769,-0.0031029489551859806
wednesday,-0.033544486243108004,-0.04584030387085096,0.043918721589743775,-0.004519251112893305,-0.050166550907672885,-0.061622840574818386,0.07254047248375099,-0.0021748489927602625,-0.002310707569059485,0.1005760224330536,0.05337237453132367,0.022779231554066207,0.027213633163099743,-0.11744738726895747,-0.002774079214916714
call,0.023826816452598345,0.002480941083822184,0.1690505664177172,-0.08327217317546928,-0.19899867732140808,-0.042921720643267935,-0.09066756648932449,0.05478634504869939,-0.07535013642040272,0.01847984973219336,-0.0015508897517067565,0.2274280308125583,0.08931724296478158,-0.08921366898780353,-0.0033949597229853854
period,0.021710175630152977,-0.010156196700754934,-0.050774170580236845,0.0309532191818827,-0.09665623678277606,-0.024993117302139253,0.04601344749829824,0.04702129761995929,0.13930909528809696,0.0035934433832824886,0.05361604875161215,-0.05306530723070049,-0.044112825696713896,-0.05982159696654332,-0.0026372760934202347
go,-0.022168774318030573,-0.02563464014840691,0.037084808781916695,0.041059399318177536,0.001594529836394886,0.018028329883098947,-0.009511357064537838,-0.025732638492404408,-0.002490516980034415,0.013752132065196654,0.04279625989005118,-0.1198343496830877,0.08624937839571702,-0.03177547498027352,-0.003417086503776374
legislature,-0.08369897476327096,-0.02176305164507224,-0.05600041096581696,-0.038306179862763495,0.14661752149969104,-0.0305788185420494,-0.08047221067017868,-0.13596077097046794,-0.002490272929943802,-0.0074240264171125505,-0.0014290881295898072,0.11216891493039101,0.30481505065566494,-0.10329799667695592,-0.0021796855125236284
policy,0.10326459678536055,-0.0533205684722554,-0.0496770475680985,0.04074116523300206,-0.03386362186979149,0.15966706719126644,0.012348661528882764,-0.08328638794900722,-0.0323626972999416,0.07156971106367087,0.023301762078962843,-0.08290377197583634,-0.03530268402067396,-0.03711820128078539,-0.003057983444756003
buy,0.17800316355440116,-0.04569969689536635,-0.07503383014781974,0.046686532931880846,-0.10159556398007538,-0.04416740700111671,0.03037068090389485,0.2869442349468177,-0.013618637815239401,-0.03493984590278428,-0.1574048512110952,-0.1207446350041136,0.038169646172413516,0.015832358710688346,-0.0028021492624874375
obama,0.07238146812456402,0.09955973544403665,0.054850006614047986,0.05503013417175705,-0.05228436337869727,-0.044360467778114546,-0.14886482700513698,-0.057312262152956546,-0.15306676493024318,-0.09382610059868882,-0.053899261737130263,-0.04834194370331915,0.36284960298322266,0.009492486247773158,-0.0022074423011121756
know,-0.03725506638010504,-0.026107610285888087,0.030053926971091247,-0.10093493522303318,-0.013693241304427603,-0.04525275210283481,-0.002359127228369322,0.11561504037434032,-0.0955295233010984,0.0777842691629251,0.09867799345425632,-0.038170860741166414,0.04238151558016382,-0.0011875411177403148,-0.004022087858113587
without,-0.09148345315960787,-0.05004601923022269,0.04946338602822912,-0.019608903597512464,-0.017596857603696486,0.09464747764234387,0.09226157726468034,-0.005057327909165611,-0.010197494247654948,0.053777957146094985,-0.05021783523515438,-0.16523828725066503,0.05084299391425365,0.0714405128858697,-0.0029877266477929955
lobby,-0.08626389811217836,-0.01022735223605249,-0.031320017797255295,-0.07464052454140886,-0.11987562080160633,0.030478333379099484,-0.09316486478490169,-0.04058849264052082,-0.005380241208082052,0.057514080910270056,-0.044769374675949034,0.07251227992601546,0.35388907655957136,-0.005655100619739287,-0.002508283357260852
attorney,-0.043729045217457435,-0.03875845449292859,-0.07072803177557921,-0.024199135033849215,0.47049677995348643,0.04601215943527757,0.11072918686972488,-0.08057638810903898,-0.15471727607609645,-0.07503134414785803,-0.26650457232111946,0.0007361783215614876,-0.014819275404942562,0.14351156067433857,-0.002422342675515405
whether,-0.07830922553018481,0.04718080486432795,0.11737413738078098,0.050983556908826964,0.10163633994155093,-0.04655881301242007,-0.08112795626092187,0.14150000470195498,0.01949944500387475,-0.14266029927937723,-0.033621302569811974,-0.038067256186221476,0.08476155631889024,-0.13983712513768023,-0.0027538671435923426
change,0.011546081447674625,0.025481661022011142,0.048853700344652556,-0.13194386180161713,-0.029033178360450124,0.08445246386432835,-0.07126473693984117,-0.11003929831758491,0.00846970161572109,0.028242275532192756,-0.01068926436551016,0.1265480550986772,0.11746040347605159,-0.09527860866802956,-0.0028053939482746465
today,0.018977622302182025,-0.04085355061041059,-0.07107123657822949,-0.15414339360859705,0.06317155017760966,-0.03798025590055528,-0.019606356237192285,-0.13954223147193515,0.03856633857753954,-0.04230139447719753,0.13350100363347656,0.19836832604545848,0.0936668444615673,-0.0379479210307974,-0.0028053452829180908
monday,0.06950574238051441,0.014826189870684148,-0.07317582890665726,-0.08605841334753986,0.001868502344893338,0.09897447019565285,0.06865521730985127,-0.04367839202810661,-0.0753667506923629,0.015386738225458234,0.08209460079257402,0.028282963330718502,0.03600726202827365,-0.1348124547225324,-0.002509846781423066
virginia,-0.06027590649429684,-0.042219356739684695,0.029413823887877596,0.013174458125387008,-0.16135188644791934,0.05148838795024035,0.015371563791344266,-0.21392081104709487,0.02458005147638848,0.15700599102906698,-0.009569736341404378,-0.009185532373023756,0.0870532770519328,0.12135802650684324,-0.002922350375656341
mayor,-0.08751713262305268,-0.04093172134317559,-0.03633571254354369,-0.009179832711816853,-0.04876558006630688,0.10536777462367433,-0.17510376998609642,0.01642806503476237,0.06518605722098403,-0.06751693616421478,0.02108527240939166,-0.003148848294344787,0.33974465295012857,-0.07712864221858665,-0.002183646287802476
effort,-0.04302534845468567,0.011520590856409024,-0.0570261250415281,-0.023506948073377564,-0.05643444262807947,-0.00223063657045417,0.039219767718268385,-0.008416389400731202,0.011613370935232214,0.034826643412543386,0.08247151325361714,-0.0468910921217075,0.05344025134333193,0.006786990893082202,-0.002348146121919523
part,0.014289210074034983,0.00045700027859333053,0.11313303838912063,0.07542576153174824,-0.04776860450164423,-0.24426853916248226,-0.06257107980914133,0.14962295432766173,0.0721322241940814,-0.03293554600957996,0.21607406925651185,0.008074440972880109,-0.13914795405754882,-0.11933617201170528,-0.003180803472530605
called,0.03434979998786864,-0.046801909283359304,0.10078533775068584,0.12922975225392141,-0.024415242608609573,-0.0044308440245505445,-0.0983488641432277,-0.04695995966630901,-0.0006700529084188045,0.05544804620653624,-0.10221275320395659,0.0007149187561506712,0.06457511102759636,-0.05841258725318441,-0.0028507528911416937
news,0.05826533598533337,-0.0011271445724413136,-0.15073097180581338,0.1555534057978728,-0.07625629215772166,-0.09119552126350544,0.008706817140422944,-0.024473367195373612,0.0014267285482010845,0.018866504947673758,0.1516982207551758,0.02236096613607512,-0.043346426078502524,-0.026043360919973453,-0.003704895317421921
allow,-0.020864753091589555,0.016707798448383066,-0.02724961499298806,-0.0009283183290011805,-0.012303904056980485,0.008048185569345858,0.06444395415828476,0.052305089857973296,0.026336785211764156,0.055366347189317336,-0.17703241965077526,0.04610281730339578,0.03447254956282688,-0.06300743054155307,-0.002397086638404181
back,-0.03904836393973702,-0.016486891662434135,-0.08338466562189706,-0.012495915291332663,0.07513185872310123,-0.15495694198116733,0.10328491858990498,-0.0299505706894985,0.002317448130051841,0.17796439467361813,0.030313057102455698,-0.11116946166279934,0.006325922315816032,0.055137298427353675,-0.002982087113436954
hand,-0.10999789733214849,-0.04866860820311823,0.11075205083921241,-0.004213336612210196,-0.03307438166458736,0.0028045431527016404,-0.01827958254467041,0.025923777707543956,0.07401089430682092,0.06331705822236262,0.06788392759486403,-0.02771059979256256,0.05081569609309139,-0.15036935690885758,-0.003194184858441958
thursday,-0.03772592040163835,-0.03864643256793721,-0.09197504232406103,0.10895790865269384,-0.016424865541006552,0.03691713856321615,0.0720903666904017,-0.04312463337983501,-0.02055592019116237,-0.020465022370174862,0.032502661806769216,-0.1175739474446211,0.11104207706223937,0.02723229136744414,-0.002250659922327432
well,-0.024475233135355996,-0.01704142000998378,0.18917317630384184,-0.06433013921990555,0.05258619922622001,-0.012158266453263719,-0.027136364764753784,0.057719272270801314,-0.057565329528558556,-0.07970210848644624,0.1270090838059092,0.0026807993801827414,0.04962529771313017,-0.19331445928013052,-0.003070507821684492
place,0.03750476836845097,-0.04276188099119491,0.12421697237338827,-0.010844900541632185,-0.07426958349307786,0.011787786183334864,-0.03198783162562242,-0.02163572627163,0.09413489202277937,0.056140061138616894,0.03119621615676588,0.08815349296001077,-0.20654881242769033,-0.051535924800506956,-0.0035495290519916302
general,0.19596467079804333,-0.012541391994672899,0.007148252070627764,-0.03562325987540179,0.08752363938993116,-0.023603384430182027,-0.08881333984636629,-0.013904503638230403,-0.012730034240431147,-0.02102862851707091,-0.15231362419636602,0.002683543393157248,-0.014187855950097486,0.0836428618424031,-0.0022169448053435633
much,0.10475120847964305,-0.015569866890329114,-0.11663019053502556,-0.06065122009273038,-0.11321310875251274,-0.08159582610951709,0.13666333746980494,-0.0710649949834513,-0.03525125197052395,0.01490844545327987,0.08637223156779687,0.06994307330575499,-0.021974565579196772,0.10656254898748224,-0.0032498203504742616
democratic,-0.11749980831420068,-0.01862386884816241,0.045599555103433824,0.22648207432828565,-0.04187787125193381,-0.08679449156543263,-0.07645067497244172,-0.07383532914589608,-0.08882734657759929,-0.06299583541108608,0.05042567014515286,-0.004730548922261417,0.32017202503634845,-0.06981686987769446,-0.0012266797265131598
illegal,-0.12087876590166405,-0.02743577072199053,-0.03524436495791372,-0.09758477192923787,0.06862838945532768,0.03767244275838386,0.3305074922926408,0.005622863550366458,-0.14950704488363795,-0.04852267225947927,-0.1953651701452465,-0.013092332166088287,0.14561849991371828,0.10221411729887862,-0.0026329123040611776
rep,-0.09419650270345312,0.04784613076569099,-0.03639351680841159,9.094370404253002e-05,-0.11489600388413648,0.07347454394004445,-0.017145692305671128,-0.025823251615463557,0.09739337174704005,-0.11655155398025112,-0.0722433205197806,-0.08018766443820184,0.411052329392484,-0.0707246418508076,-0.0016951714431237789
department,0.16100130281809877,0.0952778155410179,-0.0025401082874754633,-0.1312236425913137,0.13041672917856548,-0.0128446703699409,0.04975895021073348,0.12105676245496753,-0.09588995123221415,-0.11644245407480458,-0.05028840678982765,-0.0012752831019060282,0.021762422493580756,-0.16592698081454757,-0.0028424854349313267
told,-0.10967612173676489,-0.01933107202906075,-0.09435382248086303,0.0901779433012215,-0.02843509149347566,-0.07665929533365023,0.061682009666841536,-0.15167306049087803,0.06272623383753889,0.08230971740708644,0.17261759433068605,-0.11906860638068913,0.08575510025564703,0.046849276237817435,-0.0029208050914561997
america,0.06542382531327441,0.026276127149735713,0.052028693779009885,0.03678684951580491,-0.06365207452328214,-0.1568557092833944,-0.08630344298400087,0.009244769389670828,-0.08663470729417759,0.01054093404306464,0.22932628646885692,-0.09879261587842723,-0.11174595887273583,0.1779245094486821,-0.0035674862720789296
white,-0.04516434620926094,0.005603877517369182,0.005224552249647794,0.4306370338582011,-0.010124420824080849,-0.17487712927876473,-0.10264456924968675,0.01958891409120534,-0.13352580301784966,-0.03942538526867157,0.05516068417457205,-0.05339903208803009,-0.000630686029444535,0.04581822682359857,-0.002241916748806151
act,-0.09274833388214518,-0.041662085037053195,0.08706576614819575,0.1260705451110216,-0.09849596441629713,0.016448384322487318,-0.06068805928289266,0.12912560007387153,0.0380912956247372,-0.005931031089610717,0.006401860225177941,-0.057075448480414535,0.016718705267860335,-0.06067978034689017,-0.002641454238047269
massacre,0.08937131964686813,0.02421763818688576,-0.03420623012447706,-0.12940475176588118,-0.12080674386666133,-0.04316415079390785,0.07474590414757812,-0.02432761287281972,0.0008339400314686383,0.1130505873710641,-0.083965368789543,-0.04785376275784492,0.07384445464228301,0.11060268555720412,-0.002937908612216075
according,0.13095044704376477,-0.022106860393393785,0.002049476550918614,-0.03952476220142331,-0.07211483866549807,-0.1489245740463036,0.21154028644969808,0.07765686686513468,0.10518484453561296,-0.03871668922023909,0.03327600435916026,-0.06463112519230312,-0.20374687634029273,0.032082489053814604,-0.0029746887986513005
senator,-0.03316370762410956,-0.021541158465058108,0.03480775529377191,0.0945912204338351,-0.10664601629112685,0.001968309536147136,-0.10561307772236346,-0.014697539572435126,-0.13385273253162155,0.0009926474451468661,0.05164657727823437,-0.13077017991315976,0.37905666281328015,-0.015310626823572381,-0.0014681338569645318
waiting,-0.06523911273321537,0.002143353429848053,0.0009006959675477544,0.06167711825779903,-0.04953445200864878,0.028581200367266975,-0.13800222035691267,0.12737087571546923,-0.024976528856570018,0.027716902338304008,-0.09702301218054239,0.08612484545205085,0.09826164337195878,-0.05580471920288266,-0.002196589561473048
office,0.030697872179106005,0.09170953545035992,-0.06967501715506624,-0.07759869889489845,0.09024623648388404,-0.1096727618026683,0.11893225508284147,-0.012955655275219701,0.018064993189660695,0.12163087765520729,-0.10474385757290271,-0.07394360031690511,0.05666534080363302,-0.07657687824916708,-0.0027806415778643045
semiautomatic,-0.04122884883215459,0.0036127951194425923,-0.0746254772018687,-0.006870760618129531,-0.011815905199011644,0.04862562789479818,0.07433965002941287,-0.10575307746543565,-0.0623167747881911,-0.03199721582306891,0.04129053351379254,0.17053560540046275,-0.07823317067603094,0.07724952657033979,-0.0028125079243576548
must,-0.03872885554548428,-0.0430095997555877,0.14661839564939666,-0.02791692831661917,0.0192798085047276,0.1521749386325904,0.007037271976706227,0.04771279661932509,-0.09342446587932243,-0.027552210773913826,-0.1138400323970378,-0.06852557078706634,-0.055076272536594154,0.09827204407097842,-0.0030213194620983957
united,0.0699508135262359,-0.04354709613033431,0.04366505608444706,0.04921659990471904,-0.19923404041761447,-0.14107379136051348,-0.086103209525426,0.0995471311846431,0.010122985126957935,-0.0038335074200887254,0.007910982030769984,-0.13320292659113087,-0.2654363658063625,0.5952547207146065,-0.0032373513209090305
still,0.025925878759029235,-0.015730823570154057,0.05821073148274641,0.035774925505431765,-0.053797208893996896,0.06738447865978286,-0.0025092920951250075,-0.018888724606940542,-0.11182690909955365,0.04952839995849603,0.0012088974108104284,-0.02541740790679798,-0.03591629806951129,0.028901407037425327,-0.002848054571641485
plan,0.07090042047403916,0.0028214396742080737,0.04512873963974348,-0.0702519729484252,-0.015490487709419057,0.19090371412985987,-0.1357266064569718,-0.10074946088321822,0.03925658613642521,0.09895653327580643,-0.16064094843361268,0.009875139864955697,0.12592416606388354,-0.09876717464286419,-0.0021400881844116366
