word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
griffin,0.014930006611547628,-0.00030132056491843554,-0.006068029851395744,-0.01463471581343772,0.004482242361079558,-0.0079365128629522,-0.00182972782511313,-0.00010832072719161563,-0.0016833855409439037,-0.007899574054762158,0.03664392248818103,-0.0010612180008530625,-0.012439434209062,-0.001985611282986639,-0.00010832072719161162
obligation,-0.005950218708313908,-0.0003421429755810933,-0.02737544915450076,-0.017556161039774306,0.006274937942421841,0.017774110332914976,-0.0019918242313815846,-0.00011627067096023305,-0.0021967658343204233,0.023313284071665396,0.017408657467959863,0.0023989824846434933,-0.009304776205094565,-0.002220092808718451,-0.00011627067096022886
analysts,0.002833098893418676,-0.00029688517361204107,-0.01153867541062488,-0.009494923088691579,-0.010336379055780031,-0.009169821151933355,-0.0017040628017417968,-0.00010000449702603876,-0.0025358202440720476,0.006764035383015862,0.019819900529591206,-0.020243613417517323,0.01555044188243597,0.020552712649563452,-0.00010000449702603495
rings,0.031944559535829205,-0.0006609217678829766,-0.013232217303137552,-0.017085008065422187,-0.021993648842351672,-0.01890528012057009,-0.0038221315837125304,-0.00021123422179317476,-0.005536778743651388,0.06457745425134466,-0.0052383553531873,0.005188777659358816,-0.01014967303534646,-0.004664308187684177,-0.00021123422179316695
formed,0.0025888819155506053,-0.00048279472574644275,-0.02037479610249019,-0.007724685009623231,0.03961444082618851,0.002749600956269875,-0.003050213278598797,-0.00016804744762305288,-0.003854298375809546,0.01003737050376971,-0.0160211302833874,-0.008378146360009933,0.008349576729899442,-0.0031177119007665018,-0.00016804744762304692
contributed,0.00016535415525755745,-0.00047220642366214424,-0.016079299605824705,-0.0010750411997601848,0.010389440145080624,-0.015493546812497021,0.02064578385044752,-0.00016085480803845195,-0.002800275546079492,-0.017887254104683396,0.008877796535262193,-0.0004304764713263006,0.01714657387814044,-0.0026651387842782383,-0.00016085480803844582
prison,0.0036227793091529433,-0.000510173837093117,0.02732140143458789,-0.02180397943548457,0.06407689801253456,0.01672071373568734,-0.005258324822184521,-0.000182541005124592,-0.008109830768058945,-0.02979618067732955,-0.017387737436845747,-0.008282674242322425,-0.01698677777882162,-0.003241031483573078,-0.00018254100512458507
mentioned,-0.007086940010368576,-0.00034008422081075357,0.006712412821908245,-0.0016771833357122768,-0.0019089809057876272,0.03758561023014719,-0.0020872260969372757,-0.0001112383956299893,-0.002271611704706664,-0.006822245597863119,-0.022948740297343406,-0.002005950044060643,0.005144932509673028,-0.002071516556878093,-0.00011123839562998505
craig,-0.007848879807249898,-0.0003404855191365581,0.005183234702296875,-0.01728544807092846,0.001908421244374655,0.012063913001157566,-0.002399930785657872,-0.00011313174744062988,-0.0030749772988747748,-0.002488938547384379,0.027703166881269004,0.025613863209205844,-0.03670506168899566,-0.0021026138251950648,-0.00011313174744062548
backs,0.004972526744336025,-0.0003814076981557079,0.009897439147257159,0.0026665087928512566,-0.029430626091535687,-0.01874971356614581,-0.002194008598516583,-0.00013318057683606095,0.01871325271654436,-0.003875470769552842,0.016474770537841573,0.003741773501019438,0.0008183140365864158,-0.0023869975988575075,-0.00013318057683605583
writes,-0.016251891698532115,-0.0004839659480018143,0.01921083056063643,-0.025043762966259767,-0.046694304943634704,-0.01123349525057751,-0.0026420416923045764,-0.00016716953223826008,-0.00328621819812492,0.022418438064636306,0.05452362976396124,-0.0007905710909817091,0.013302572553019212,-0.0026948800893596384,-0.00016716953223825374
democraticcontrolled,-0.0036504143844632267,-0.00020368967901110923,-0.0066444244989575735,-0.014485770535094193,-0.007316986078650844,0.04533233661707267,-0.0010881658389533227,-7.407112410658248e-05,-0.0012995468169777489,-0.007022304668845114,-0.004997175593480986,0.004188769908796972,-0.0009237536361848829,-0.0017407325470375102,-7.407112410657982e-05
discussions,-0.0208196727255247,-0.0006485218689825037,0.010213251142721026,-0.00785161534480714,-0.011086025596421625,0.04310588707800649,-0.004020699373063644,-0.00020967900253782674,0.011273194629636135,-0.004775098434064095,-0.028258899742727717,0.018576785017322756,-0.0011956269579711319,-0.004093599819048176,-0.00020967900253781907
drop,-0.012173138726265093,-0.0004587203378119048,0.0008919926793905053,-0.020595784578886164,-0.000543158098841366,0.0047958833158807095,0.018388065426403255,-0.00015555934201409385,-0.003196179966891823,0.01848328925133683,-0.006629610345652863,-0.02376149915933727,0.028465265246750596,-0.0033552860220472038,-0.00015555934201408819
silver,-0.009587864363974541,-0.0003995836919765229,-0.011253846869857382,0.0035111167817035265,-0.015292783533929355,0.007494453611552137,-0.0023351081307824485,-0.00013221639404704653,-0.0024672599779041317,0.0315231279733516,-0.027505866120769225,0.00027050091828343547,0.028857321676344874,-0.002549775483947889,-0.00013221639404704155
brides,0.0451192103914493,-0.0005932976552836546,-0.019306610174001763,-0.010143534455945237,-0.004667848994110519,-0.012696024203538074,-0.0038591812088745766,-0.00019298768754519687,-0.0037411878963918787,-0.02194160988566226,0.08530188427931701,-0.018612066005312757,-0.030546399231141986,-0.0039273595854131165,-0.00019298768754518971
survive,0.008303334164237479,-0.00039614090982566735,0.0331765398655084,0.004015796626182319,-0.0019373215202768816,0.0035872828378098035,-0.0025318606668407145,-0.00013571880185741516,-0.004231429854351178,-0.0026525801141911816,-0.015696014650992848,-0.011486238341177703,-0.0066942815934258005,-0.0031856482389411604,-0.00013571880185741025
gained,0.0036678011960807532,-0.00046814739970713054,0.012154426977591922,0.008313708370423051,-0.016313650479594304,0.028666858574099993,-0.0028290432987107673,-0.00016388461577635728,0.011331504809433273,-0.010219942495224382,0.004469915397118982,-0.021644149745180134,-0.013759448386834362,-0.0030420642879441756,-0.00016388461577635115
duane,-0.005652488403368354,-0.00019091808403944778,0.00231034233278683,-0.005637840903476097,0.006427383515394805,0.01589899441304899,-0.0011474199645529076,-6.514373619159626e-05,-0.004579927485962806,-0.008930263762188076,-0.005419378145888225,-0.014013414217428785,0.022393333321506552,-0.0013281151434492817,-6.514373619159386e-05
developments,0.022324874741681107,-0.00040020822463077973,-0.011258070246990359,-0.016453195508216424,-0.01718676032369079,-0.01431636059454667,-0.002494161129789122,-0.00014039197337818764,-0.0031894195377713637,-0.007819148479165696,0.007654037495475023,0.0038558218509184648,0.042710702778069896,-0.0031473288745870053,-0.00014039197337818257
centuries,-0.010680996909005093,-0.0005323133946702644,0.005280466974775523,0.017537213878231976,-0.026341952511466198,-0.007485976524582497,-0.002958058575155925,-0.00019125352565944678,-0.003786576148888798,-0.013841342208713763,0.06688201486825504,-0.011146714048291626,-0.008630133253602837,-0.003913125095566689,-0.00019125352565943978
picture,-0.013420238450270199,-0.0005361290968971489,0.0005376385562997672,0.01793591963598583,-0.03642317075432151,0.013151587203184968,0.020378357102144994,-0.00018416440756753504,-0.004646673304641914,-0.0027587490323717346,0.04857871597642661,-0.01300555809272044,-0.025968815728432893,-0.0034545551992511934,-0.00018416440756752794
applying,-0.014408919103374896,-0.0005529885415124678,-0.008391138027444098,-0.008450206759539216,0.049923449864572825,-0.002387678174698466,-0.003920554212550099,-0.00018411594271425694,-0.009319943577413161,0.019601107532766428,0.004456577722571409,-7.744937598606587e-05,-0.022213451083434182,-0.0038905743785294764,-0.00018411594271425
proof,0.005845061973631381,-0.0004610659349803491,0.0042010498024350135,0.026917034928575497,0.023575754419913195,0.001647185805562488,-0.0025089513318315446,-0.0001593001172893179,-0.005984827680305848,0.011334173665679969,-0.023226180258001435,-0.014123625068652801,-0.023814461811400386,-0.0030825482760465936,-0.00015930011728931224
precisely,-0.010190575359934003,-0.00048335381339018816,-0.011166441113610794,-0.013100258319174258,0.033940274311984854,0.010032921508355294,0.01932710166398852,-0.00016934628179243502,-0.003458240518072706,-0.007092643097196078,0.015605919755217787,-0.007215709020626342,-0.023274213061632357,-0.0025860903723248997,-0.00016934628179242876
somebody,-0.012332109045684611,-0.0005476029065227872,0.014874419880202085,-0.013336987497604008,-0.005072688457134486,0.022624388150376068,-0.00268688467524152,-0.0001721903196787049,-0.004720197936042309,-0.025541970934205144,0.027740986231409828,-0.033114092145239964,0.03573678195996678,-0.003279661984922604,-0.00017219031967869854
caught,-0.007388062760460661,-0.00035087569995995193,-0.012749131532248032,0.011277403004804868,0.013539382528690434,0.020480852626422092,-0.0026930483204789454,-0.00011783688628522784,-0.0030052414728977653,0.02762171875119137,-0.013703786066462786,-0.018160077038528875,-0.01256434180102766,-0.0020691184464736215,-0.0001178368862852235
fewer,0.0031714264291180837,-0.0003906132200677263,-0.0009134741621558131,-0.017730138323070348,-0.004693358587273892,0.0008524389946608455,0.017156577097346287,-0.0001348954958535306,-0.007351755405787276,-0.010438423344951235,0.043902313116965304,-0.00047370083241228143,-0.020206141010578816,-0.002615359760085986,-0.00013489549585352553
produce,0.0035790520001350882,-0.00046731680927735694,0.022055185431813867,-0.008402961309637195,0.020628518907304383,-0.006457097218755305,-0.00273725296895784,-0.00016687122404282576,-0.004665544774309836,-0.007909471735705005,0.023850155313405483,-0.012057004311058368,-0.024020532439031093,-0.003061987637841169,-0.0001668712240428196
metro,0.008182674677973099,-0.00048717482898491847,0.014739334261892991,0.0009935194977820257,-0.01898083239657878,-0.016034408812264138,-0.003094250434404564,-0.00016783645906474906,-0.006058619288548793,0.0040128069596863354,-0.013876107432699666,0.05390107786780522,-0.020755537858311204,-0.0022068092952181517,-0.0001678364590647424
exists,-0.01061924781455996,-0.0004083174780959113,0.01324822498596153,-0.005990093374676903,0.017238690993154702,-0.015461039928388936,-0.0022737976548272863,-0.00014703617128210918,-0.0033769674316612365,0.019025274442168547,0.002989143307396217,0.02076875063392882,-0.031882534383493866,-0.0029640139543414645,-0.0001470361712821038
ward,-0.0066084583059471905,-0.0003132501695807614,-0.004436217307027187,-0.011202160103495359,0.051795059043903614,0.011899123562244174,-0.002217159431398891,-0.00010892545088850092,-0.0024475873631995926,-0.012200343213542285,-0.004891157535881836,-0.004110371539501453,-0.013400500899155817,-0.0016491258356404338,-0.00010892545088849695
shut,-0.009719717383442891,-0.00033531858202468916,0.001337281603040974,-0.013747342146844055,-0.0023975021514737013,0.0022942635602663897,-0.002202699497287296,-0.0001171161167436433,-0.0022699247163810495,0.022343420770252066,-0.021684800229077844,0.015223506599940524,0.01381098975344713,-0.0024179253469282743,-0.000117116116743639
swiftly,-0.010449397457735295,-0.00029537536282989407,0.016143174956096285,-0.015868466428861604,-0.022373120518526836,0.006338438886522823,-0.0016045181726807164,-9.703363726852627e-05,-0.002699692304394803,0.020801153951024824,0.029787697640006255,-0.013542939289850226,-0.003901779599326398,-0.002141109024907375,-9.703363726852262e-05
longstanding,0.007333470786885757,-0.00037315302787185395,0.03995235621769207,-0.018078380270005825,0.034879118880654716,-0.017180000951448258,-0.0022276400841146644,-0.0001267222007360183,-0.0024754002447642644,-0.02188771897918616,0.015250717062881253,-0.021968011199188456,-0.009974811518876373,-0.0029971022711858353,-0.0001267222007360136
boycott,0.0024181259625039152,-0.00047964033103243013,-0.005856009203508143,-0.015761337718386254,-0.018127961258752316,-0.01193111689721285,-0.0031022352428278117,-0.00015864700849857453,-0.00747306927999096,-0.009936677741739983,0.006447239416926463,0.07668271608297211,-0.010405892923608051,-0.002156846848346497,-0.0001586470084985679
boost,0.012786989409752014,-0.0004141726895513965,-0.002631552736012527,0.02273307834579599,0.006224898073668133,0.01729649676194461,-0.0028135181199533347,-0.00013727777019080514,-0.0063231503308128776,-0.01281019709726945,-0.027076877066997865,-0.017118971542704916,-0.00974363125407091,0.020165163786594144,-0.00013727777019080024
orange,-0.008341217509724656,-0.00038532778797467605,0.006433788295866956,-0.011133186063476469,0.01424648919953082,-0.001931435424333915,-0.0027440326510987075,-0.00012866845287556284,-0.005494811022879437,0.011057755129087674,0.001361236159823473,-0.029424236576668105,0.028847021438251765,-0.0022347062806536296,-0.0001286684528755581
scripture,-0.00574529307997896,-0.00030489265512942534,0.09625912664300128,0.003969170142811432,-0.014124551752345664,-0.010840917579389271,-0.001870915620750747,-0.00010692503574697013,-0.0020718030937736816,-0.012664032146435158,0.011279371778469507,-0.03172554265251019,-0.030257700609384958,-0.0016881693030902634,-0.0001069250357469662
optimistic,-0.01098584253634856,-0.0003832828297956793,0.0003377400375516242,-0.013299022709588893,-0.016871391087783547,0.0001432729048210403,-0.002214947242682337,-0.00013155084549960785,0.011422330643103036,-0.02249193131744939,-0.007528869883202973,0.03677464198314837,0.027977422869418928,-0.002617019140192447,-0.0001315508454996032
hitched,0.00019340355665832344,-0.0005957185095996604,-0.0002768414911757878,-0.014858070181620144,-0.008911766149680832,0.008779438243250597,-0.0038233966022830556,-0.0001846859875378029,-0.0048670653971866614,0.053230309575668606,-0.025101871815801112,-0.010709980792675525,0.011819957193495377,-0.004509025653974473,-0.0001846859875377962
establishing,-0.010388421297014378,-0.0004911585438176912,-0.013826643929134918,-0.00838115062544678,0.07300314624456526,0.029403081061088965,-0.0029767640199080893,-0.00017171610052731846,-0.007428752739076725,-0.02563282740048105,-0.002615496039363832,-0.01320576761525751,-0.01434842764178442,-0.0027673852533142865,-0.00017171610052731226
necessarily,0.005516638221863575,-0.00044391280061476397,-0.003487783792278307,-0.0178810914788743,0.05188255603970734,-0.01032065788022182,-0.002822875895347538,-0.00014092590064640207,0.019893951566637886,-0.027770783149949334,-0.03139432182255241,-0.00407628563829235,0.023809922775340747,-0.0026235043441258914,-0.00014092590064639703
forth,-0.008427381732074461,-0.00042619840605120647,0.014554848398924276,-0.02175082332708331,-0.026636373826423244,-0.001881529759686197,-0.0029947210692721896,-0.000133083432278367,-0.0035243926773217255,-0.0027781257000851337,0.007203191038657778,-0.0068365986083280565,0.056623762687383714,-0.0028594901540835104,-0.00013308343227836223
fresh,0.004771394411894886,-0.00046506269805682206,-0.0004829459851647947,0.018565711468618126,0.0071060174210077695,-0.011348182688248025,-0.002922593178755765,-0.00015212739875318987,-0.002742581388874274,0.008331109426502515,-0.0176508154519667,0.024740630259634754,-0.024550254525522175,-0.003048172273563081,-0.00015212739875318426
celebrating,-0.01274443456168985,-0.000538404706190195,0.040806129408077235,0.001114900552801083,-0.05343755914893342,-0.020275534325949925,-0.0031091503221530223,-0.0001813235237443908,-0.004203570188466474,0.04125955756126171,0.025745281744139776,0.017835479505869046,-0.028437930347206212,-0.0036521181240710345,-0.0001813235237443844
resistance,-0.013853027538934467,-0.0003959373505232518,-0.007665145355189113,0.027381259112781876,-0.014256530643705636,0.029930474749824007,-0.0020113662435200875,-0.00013882035435622728,-0.004357848699824603,0.005118395350127361,-0.005818755698268781,-0.013420966227084382,0.002410375445739075,-0.0027832861927096003,-0.00013882035435622202
priorities,0.024664144189593864,-0.0003432996938432117,0.006159249052567574,-0.012625790255877548,-0.022313043852134676,-0.01034361656645713,0.021613980159564138,-0.00012091683336451923,-0.004694610047872373,-0.0028498171943225664,-0.004607684078955312,-0.019922515005515465,0.027494356039940396,-0.0019895190799586273,-0.0001209168333645149
standards,-0.006732975417948688,-0.0004162076133645173,0.02781184770142425,0.00044510090036723496,-0.0205499612256835,-0.01936320174320401,0.019517578831684024,-0.0001537192870183271,0.015184866353317969,-0.010303587781144173,-0.009170565004094354,0.0029968653170771905,0.003704476102330793,-0.00281679784672553,-0.00015371928701832113
anderson,-0.01062706857262397,-0.0004221301026487125,-0.005522682543892753,-0.0004257585220645436,-0.024565482753698024,0.005111903953811668,-0.0023662137078055553,-0.0001403116283401937,-0.005556384657601208,0.022916479377466756,0.033136002807319744,-0.02737431708108673,0.018190919245371653,-0.002214644185867975,-0.00014031162834018813
occurred,-0.013639712513980284,-0.00043913960458996166,0.0030958007200995435,-0.017516134502784914,-0.035388957120055194,0.01797678847028136,-0.002747371234473845,-0.00014796534488043035,-0.003341769816637755,-0.0031426951063892213,-0.0016235463923240643,0.021131323616908487,0.015096560414375747,0.02083478375933092,-0.00014796534488042477
actor,0.018746861312027335,-0.0005349701617771613,-0.015827965149902694,-0.02037539196797175,-0.025953255063771788,-0.010211784639379546,-0.0030896088074115445,-0.00017178307225472077,-0.003383352580206938,-0.017899205737660694,0.09918009664496236,0.01503690501471433,-0.032372805631666744,-0.0029719570874457094,-0.00017178307225471434
mormons,0.011870317480407733,-0.00036583025632115434,0.04643455585227044,-0.008473038224716069,0.006986473372910706,-0.007416221499368605,0.0206140999370125,-0.0001196502452102097,-0.00196739352556572,-0.009417134869591792,-0.02169938446927139,-0.018109780190183996,-0.016676002604429557,-0.0015413605127326075,-0.00011965024521020507
kinds,0.015550981610099131,-0.0005392371568269998,0.026516699671408704,-0.005684287513661291,-0.002680419425100757,0.00016512080578481237,-0.0030537191139721827,-0.00018117341043006122,-0.010892213516761126,-0.03607593961519128,-0.002024732954128733,0.02430535302347346,-0.0024414969246512033,-0.0027837620696124403,-0.00018117341043005428
fort,-0.01189611896386564,-0.0004460039333015239,-0.007459967577506348,-0.004484193980423403,-0.00012425223684773797,0.01949608506294464,-0.002607776354932695,-0.0001566568998741376,0.018390929853965236,-0.027043244940621575,-0.019540174100143,0.06887874607577797,-0.030040370760731513,-0.002810344344566076,-0.0001566568998741316
gift,0.05969555366761844,-0.0004968539475439125,0.003854514652585876,0.01406030732374295,-0.040608972700930564,-0.01838523171114287,-0.002828717472580766,-0.00017118184189544552,-0.005010862934711005,-0.008016296550164155,0.031815347530376265,-0.03069975438858354,4.0745963916295974e-05,-0.0030774157487921776,-0.00017118184189543893
threaten,-0.009500983041933196,-0.00048434219478246356,0.027025023678725116,0.03346641147294698,-0.008167265808645754,-0.012940909592889304,-0.00281734466173296,-0.00016843924147759564,-0.0037108117359655247,-0.01619369485405807,-0.004863635465169634,-0.002331649843216398,0.003809342100300843,-0.0029532615706243724,-0.00016843924147758962
smaller,0.015671417920964416,-0.000514418341811932,0.001455029923498212,0.005131569465355407,0.01100897941348493,-0.020069829545855372,-0.00305062193810358,-0.00017893742719198589,-0.007666224195084247,-0.012995522746952672,0.0072571878021015414,0.007762467991390516,-0.000652309822056375,-0.0029798510725469614,-0.00017893742719197905
player,-0.014210228403436309,-0.00040833361749795596,-0.001710446851491381,-0.011968796117477884,-0.017029878049943915,-0.009558834267824525,-0.0024985846604432976,-0.00013940793475470623,-0.002490152022241706,-0.0016097391950790328,0.09589123033024119,-0.0015568099817420105,-0.03041234318322801,-0.0021582681103256922,-0.00013940793475470108
color,0.019220172385464133,-0.0005856432245916902,-0.004769107887582123,0.023551147873340714,-0.031992108809444725,-0.014523140906911364,-0.0032508712908532137,-0.00019439518656889804,-0.006119163422258223,0.03165617741675686,-0.014589388896024728,0.02029169212614691,-0.015616993816432112,-0.002883981174472498,-0.0001943951865688909
bondi,-0.0025159033219947302,-0.0001508782573836281,-0.007933607065911633,0.011895056692385863,0.004310347866347175,-0.003354920991063822,-0.0011532423901117336,-5.4659900488296654e-05,-0.0010953215349431768,0.014689638673076015,-0.007748442909643937,0.001310132621586216,-0.007153920139995849,-0.0009896194413701624,-5.465990048829466e-05
threatens,-0.010828391406666128,-0.00045500547102045666,-0.0001408165022708576,-0.023995170491955105,0.014546599355670669,0.0006773006532174968,-0.002354159700379687,-0.00015842556296705157,-0.005191485049391395,0.012773149169361696,-0.011738993559858931,0.03392926417353559,-0.0038649028344586384,-0.0030405372098501935,-0.00015842556296704534
methodists,-0.0041183565865599075,-0.00026753134427863544,0.05482926038885877,-0.006294153495729126,-0.007792478465055742,-0.004640252683460832,-0.0025218856048577058,-8.663148927719972e-05,-0.001926374300571265,-0.007952772193276605,-0.014253090438522222,0.0059504667301830995,-0.009454681873700601,-0.0013848871544748756,-8.66314892771962e-05
clarify,0.008320559862448024,-0.00033569642379148554,0.017323019719323148,-0.019069225024816183,0.006111823934701966,-0.004445834901930083,-0.0017821025174440933,-0.0001181327615737788,-0.002674260108115405,0.021342031679669828,-0.015101620271406461,-0.00528089686446232,-0.0017020384695370806,-0.0024694950914923033,-0.00011813276157377443
rejection,-0.00847781446659243,-0.0004458582908449105,0.02665420344533547,-0.023110181870594833,-0.01570982381051191,0.022246525015511595,-0.0027342814609701547,-0.0001478928715580269,-0.0028249597270017216,0.01610713547037539,-0.004391942796892043,-0.027780020168654614,0.023558178063071835,-0.002795373659115523,-0.00014789287155802182
heated,0.003979623796866526,-0.00046551109987045863,-0.021786671108891608,-0.017331985922929238,0.004977350955022789,0.0016679409873223716,-0.0027678623616066,-0.00015269682664526376,-0.007580592015637849,-0.014502675843754127,0.013748512637838299,0.027058247415215737,0.016023430826982273,-0.0027144146132675414,-0.00015269682664525818
co,0.06922323340352103,-0.0005847997351098765,-0.017250861623368665,-0.01590188493799506,0.001855611742074483,-0.02586373219114769,-0.003044401374665384,-0.00019881295520500418,0.03498522013118221,-0.027117101561671055,0.006297015190423268,-0.01758747142611975,-0.0018451469742585714,-0.00276805473245501,-0.00019881295520499638
metropolitan,-0.010056412234202394,-0.0004021814646627989,0.03501243407711968,-0.011655293738091672,0.014164971903604304,-0.011512994567891835,-0.003022911720009443,-0.00013423121312476887,-0.003502332517882234,0.021497683687762306,-0.028320512265682225,-0.015124861627573268,0.0161926936931138,-0.0030018207993546243,-0.00013423121312476372
account,0.024416721279047836,-0.0004004416369562263,-0.001127497730139314,-0.013754082363340596,0.007901587543766771,-0.011659495240056458,-0.0025345996897654212,-0.0001388910489067195,-0.003039912533954741,0.0056936412280850675,-0.007734328632309591,-0.0029220951982283218,0.007935229491270538,-0.002496944419606141,-0.00013889104890671416
acted,-0.009210380049412934,-0.0004638528591793933,0.009978274549155706,-0.019873812572279142,-0.007582454204931529,0.002200887329118336,0.019465832788292878,-0.0001531279194876026,-0.0038897650764442918,-0.0027185745434949097,0.009861546437812238,-0.004625048418934494,0.010400823640265526,-0.0032372211809927956,-0.0001531279194875963
sessions,0.002982787701874612,-0.0003513368503976782,-0.012950317825388231,0.0034854998380116214,-0.02404198957108192,0.012537964132682908,-0.0020341643909747346,-0.0001266664333144405,0.014155721489396353,-0.012805488843098732,0.004430974203076395,4.5206803413552436e-05,0.01720762802439032,-0.0024091518452756173,-0.000126666433314436
embracing,0.008465256077092734,-0.0003169265314336125,0.005086537440527708,-0.0005330834958707069,-0.002295112093107999,-0.012889811684234932,-0.0015371607954220317,-0.00010563254736792973,-0.00493265101388526,-0.011136220376809714,0.011818480667673045,-0.002538700624255046,0.013029574883701305,-0.0020089173592396452,-0.00010563254736792598
minorities,-0.009035538531386545,-0.00047894150410368125,-0.013134059974595887,0.03814994707502995,-0.010087051051377596,0.01565304629984563,-0.002511681632632392,-0.00016779551579128632,-0.0037617143207677463,0.014623621658831062,-0.005266533226684877,-0.010440693262450009,-0.010301573603653913,-0.003073236894471434,-0.00016779551579128023
silent,-0.012762945432027982,-0.00038685072138199846,-0.003333701924064038,0.00695839323212759,-0.004773598897060585,-0.01285751593719389,-0.0020541830983652476,-0.00013474495391645885,-0.004451613424162656,0.018153402968182377,-0.00120277417331172,-0.0020603121375396124,0.021320582851772053,-0.002279393399141435,-0.00013474495391645362
choosing,-0.011273791037186977,-0.00040632742201937485,-0.03545211137502973,-0.002922177363280465,-0.023797851090897517,0.02494724230682821,-0.0024719908839232925,-0.00014460026717406387,-0.006620224686582597,0.011596011329696418,0.029431698680597782,0.02731190288322225,-0.028998607644982684,0.01894542683790623,-0.0001446002671740586
predict,-0.01453395675542617,-0.0003619162185078198,-0.010294497048481472,-0.01459226215006348,0.007283102403513572,0.04671167618749464,-0.0019344337207286256,-0.00012605332435157505,0.01515181597399308,-0.0061710782659620544,-0.023328580725468607,0.0069298544480744335,-0.001701978495833317,-0.0029056389839010694,-0.0001260533243515706
marini,-0.004117459190048373,-0.00019770749197473502,-0.004925915753012122,-0.011285514256372767,0.010532036164391155,-0.006518511491856831,-0.001229018248533768,-6.851329864933923e-05,-0.0016259171375138431,0.03578722669934042,-0.013955463162879895,0.007338300728429721,-0.008253812408456278,-0.0014112178542140018,-6.851329864933703e-05
plaintiff,-0.011686762002586969,-0.00044872098483837307,-0.007984817550701054,-0.003659776554652761,0.021555022559871042,0.013396043181774167,-0.003074845013101243,-0.00014254630972682398,-0.0040938861742176175,0.038564691028753685,-0.028143984351090907,-0.0004147990946427498,-0.010702453506735177,-0.003020618918378467,-0.00014254630972681845
knowing,0.02194620663781637,-0.0004752094442113897,0.020295343458485025,0.020908087700574715,-0.04422958021813108,0.007194901118756994,-0.0023648591662899228,-0.00015432359086159654,0.01066228556824163,-0.023342116533293305,-0.021360192223152295,-0.004983965628169094,0.019306988504141035,-0.003249242593045572,-0.0001543235908615908
mission,-0.012798265997501418,-0.0005559695645097557,0.020048906890790634,-0.026313049832513907,-0.03631174845236966,0.027172302245895178,0.01950503479225407,-0.00019691022020396475,-0.006831086051399089,-4.427036224916649e-05,0.002123027104065475,0.010114205618884379,-0.014746252280009616,0.019030986329070725,-0.00019691022020395708
package,-0.0030630602057231406,-0.0006818579657388469,-0.013025762961524733,0.030906881824051696,-0.029249255088706103,0.02860090674177666,-0.003967305474560428,-0.0002350525642257994,0.04914604579256863,-0.036229068852485176,-0.013078173384227095,-0.011686738966558918,0.00660503078132433,-0.0038075371117452495,-0.0002350525642257905
harry,0.004384145811376895,-0.00045058218124024286,0.01793699554603672,-0.014787804350510027,0.015580584644736346,-0.008949189991063259,-0.0024317947694136813,-0.0001481085406084454,0.004829549182374345,-0.014503827149035009,-0.01607220306695457,-0.015823585302369523,0.033185853715925154,-0.002601925008646253,-0.00014810854060843978
affirming,0.004732359018917897,-0.0003753233717680577,0.006756252079615971,-0.0011066834908913191,0.015949252854219376,-0.011863745639461132,-0.002300057345931064,-0.00012699440302579482,-0.003445409713608576,0.015130569386874784,0.00019043835804377602,-0.009992138344094612,-0.032608582378995284,0.019187057393129894,-0.00012699440302578984
constituency,0.0038010088961840014,-0.0003703283764305893,-0.011834062067057352,-0.0022484846583009184,-0.003447024961069566,-0.017078264985690893,-0.0019529121462732875,-0.00012824794861271023,-0.0047393226698180906,0.008710301130532035,0.028018400756375,0.013516827722762291,-0.010099249342900221,-0.00202039340108697,-0.0001282479486127056
anne,0.007085704705500321,-0.0004792103680938199,-0.02604985460574693,-0.020763949611135566,-0.00937076872424499,-0.015497430061150798,-0.0027380119363427866,-0.0001647573793515341,-0.006224112766720925,-0.031010262484920694,0.05141707509047121,0.048416182645304666,0.008151209397917279,-0.0026070565221338045,-0.00016475737935152797
normal,-0.009497053811576032,-0.000521909822182108,-0.0019292648190381396,0.0013981937954914334,-0.008873964822010054,-0.017916622148631687,-0.002889779668043951,-0.00017668669801936717,0.01841077118933771,0.020886654249709355,-0.007588853695602062,-0.014668423874708925,0.026788413531587046,-0.003244786708293863,-0.00017668669801936047
relief,-0.011617952022898117,-0.0005091487856095292,-0.005790670368387458,-0.01850474961575418,-0.018033408400618418,0.05902553549055353,-0.0030245590219854248,-0.00016834384484273413,-0.005296118769118608,0.014994213888205687,-0.024843193534937774,0.002941307710404701,-0.008613564374843204,0.01960899549467433,-0.00016834384484272805
henry,-0.012058934230555452,-0.0004960533038885435,0.056635730747131206,-0.021903171990769913,0.011015147230568902,0.004593140387377402,-0.002761485194129834,-0.00016164265688812295,0.030512918716041414,-0.003023809810764953,-0.014356917202310308,-0.02130559561232531,-0.023545352905723557,-0.002982331516874842,-0.0001616426568881168
insist,-0.007157463947325793,-0.00038376976823615774,0.018604948323618777,-0.0112439158666765,0.030915975881874194,0.00646992842350264,-0.0019910605667906494,-0.0001310143839377161,-0.002448674861547021,0.00397829471682715,-0.006416240486175996,-0.024187738110305484,-0.0036114271156761184,-0.0022668278552136446,-0.0001310143839377112
