word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
narrowly,-0.11497114,-0.046405375,-0.03714927,-0.02855866,-0.00354298,0.0025213258,-0.10833551,-0.009112093,-0.10053642,-0.13886103,-0.13142774,0.08230544,-0.045097247,-0.11967661,-0.00991713
narrow,-0.158335,-0.0646295,0.0074939383,0.1406981,-0.013947193,-0.026944645,-0.18361571,0.0010952712,-0.1056398,-0.14961699,-0.12672187,0.16847003,-0.061103184,-0.1298698,0.0037418
wake,0.07274042,-0.06300273,-0.01955154,-0.12982836,-0.09431931,-0.09547922,0.06661124,0.0049690944,0.112038255,0.03856065,-0.00056681293,0.06431885,0.05951934,-0.115933076,-0.006522171
worth,-0.17628403,-0.06230016,0.14875609,0.039190304,0.11833128,-0.20776823,0.123789445,0.0031025778,0.14459373,0.119797185,0.105023354,-0.14216885,-0.16729665,-0.13319592,0.0058418475
virtually,-0.112909265,-0.059772585,0.03742665,-0.19853109,0.05119515,0.12869714,-0.12613839,-0.002934938,-0.17391698,-0.16067582,0.15288402,0.12441844,-0.0791652,-0.14139234,0.01057991
dakota,-0.1663211,-0.070391454,-0.14800033,-0.19181354,0.04762064,-0.20027396,-0.11191975,-0.0001907905,-0.14234738,0.022385348,0.010097733,-0.06659643,0.13707271,-0.14275163,-0.0074213506
deep,-0.038041003,-0.06422171,0.079719216,0.0149138,-0.17817868,0.00053815474,-0.14173962,-0.0070196884,-0.124469206,0.12141996,0.08137349,0.019758675,0.062275894,-0.13965057,-0.004503417
montgomery,0.14790167,-0.07325781,-0.15276985,0.15527347,0.124984615,-0.12360233,-0.14190352,0.0016987849,-0.17099485,-0.16049205,0.15234199,0.039021958,-0.15745172,-0.12869014,-0.00204374
writing,0.03429783,-0.04948446,-0.096002914,0.09081089,0.069831915,0.13809909,-0.12402203,0.004625455,-0.14788678,-0.1758841,-0.077399276,0.12009522,-0.022337625,-0.1437634,0.009510677
amid,-0.15711893,-0.06395861,-0.0035723276,-0.075143665,-0.02201124,-0.04825096,-0.16595398,0.0060124476,0.10491071,-0.1756027,0.0937102,-0.08303484,0.033832718,0.06967549,-0.0030455298
fell,0.013444588,-0.044276964,0.04930166,0.087988384,-0.062312942,-0.025820967,-0.10477445,0.006414249,-0.11264994,-0.04098409,-0.1013077,0.057692803,-0.092912994,-0.15268126,0.00013081406
paid,0.099381104,-0.06295825,-0.053522673,-0.025406243,-0.08625429,0.0031931142,-0.13410062,0.010018228,-0.20504317,0.1427709,-0.027811427,0.16303934,-0.049436666,-0.12793891,-0.009403159
flag,-0.16431251,-0.096156746,-0.15886825,0.006593269,-0.087779015,-0.13511015,-0.13582918,-0.008778509,-0.10401992,0.1490136,0.13196209,0.029862091,0.06932233,-0.12747999,0.006762983
concept,-0.01933263,-0.078492545,0.0808268,0.18453537,0.12440459,0.10288767,-0.13038342,0.0067975903,-0.13375045,-0.14850071,-0.03827916,-0.18351685,-0.1879136,-0.13136066,0.0071250917
spend,0.1415846,-0.071234405,-0.18543932,-0.06784469,-0.1086574,-0.115013085,0.09525868,-0.00888907,0.117922105,0.06621085,-0.22414775,0.11490547,0.07644851,-0.15634286,0.0068619894
explain,-0.1673975,-0.06581196,0.09753426,0.14235765,-0.039048154,-0.083809815,-0.12736382,-0.010559623,-0.12804963,0.1516951,-0.21886379,-0.18994148,0.104340695,-0.13054858,0.0090856375
exchange,-0.00021808961,-0.09464475,-0.18959045,0.04272597,0.11287823,0.035967715,-0.14979672,-0.007751271,-0.13682829,0.08504813,0.00050929113,0.11915052,-0.08937839,-0.15463057,0.0056687156
task,0.012707058,-0.07253171,-0.030078398,-0.18485707,-0.020425925,0.10293673,-0.16298743,0.0067716157,-0.15458445,0.1634246,0.119255625,0.092143245,-0.0732639,-0.16127619,0.0035727718
barred,0.12715112,-0.09100386,-0.15972988,-0.024594164,0.058445975,-0.07811124,0.0810089,-0.003383779,-0.18583427,-0.046670347,0.041658733,0.032945704,-0.09599111,-0.18376863,-0.00011082687
ten,0.0021897866,-0.06824581,0.13131215,0.088819794,0.14881149,-0.16715725,-0.13673455,0.004147194,0.119463205,0.010839203,-0.019699652,-0.0039012635,-0.099648945,-0.13734183,-0.0032350544
f,0.03397095,-0.060362123,-0.1000845,-0.08720299,0.029792478,-0.11615738,-0.14580321,-0.0035177052,-0.13300107,0.1561945,0.070688315,-0.016737347,0.058657758,0.05518156,0.008901121
dignity,-0.1424732,-0.07044554,-0.0086521655,0.08231531,-0.025638102,-0.103708416,-0.112992465,0.0076476764,-0.12079779,-0.18432865,0.12823299,-0.052551437,0.08918567,0.122058526,-0.0060385563
potentially,-0.10050871,-0.05196697,-0.14034201,0.012743275,0.1068731,-0.19373892,-0.12278878,-0.008694544,0.054690883,-0.07014213,-0.18518496,0.08452285,0.17225201,-0.15855937,0.0054323766
daily,0.091653325,-0.076066665,0.09349926,-0.20713042,-0.048521206,-0.06693996,0.056035317,-0.008321597,-0.11263031,-0.10569985,0.14951135,0.008064353,0.0861244,-0.13613847,-0.010972481
welcome,0.051287472,-0.09340395,0.1074754,0.15156704,-0.17620052,-0.13779397,-0.1722444,0.0018108896,0.120379254,0.08634819,0.04296216,0.024834247,0.03062888,-0.11906024,0.008346712
afforded,-0.18074974,-0.07282768,-0.058523517,0.11172703,0.16637541,0.10379324,-0.13135791,0.0069294306,-0.13573584,-0.07073895,-0.13358259,-0.1722908,-0.14421755,0.11767122,0.0035234212
widely,0.036250435,-0.06902229,0.06255522,0.13799638,0.024156498,0.06592104,-0.12807563,-0.009835993,0.09653694,-0.15180027,-0.05920847,-0.13442512,-0.16575237,0.10290725,-0.0075676544
g,-0.057330996,-0.046782106,0.010641137,0.073244676,0.08886836,-0.019378334,-0.14490329,-0.006967148,-0.18660732,-0.1252358,-0.04573427,-0.0028765306,0.13622345,-0.13734543,0.005381626
follows,0.09215933,-0.07503948,-0.15449275,0.063266106,-0.04832498,0.1230351,-0.12787975,-0.003677638,-0.008428568,0.09148747,0.086267054,-0.18149498,-0.095695525,-0.14574946,-0.009099722
merit,-0.028628662,-0.05034697,0.07195533,-0.037835315,0.12514113,-0.016325433,-0.15545155,-0.002448925,-0.14709955,0.06801716,-0.14339465,-0.15631813,-0.12430208,-0.120992966,0.0040216413
midnight,-0.15400113,0.07601085,-0.14803706,-0.18186016,-0.07063974,0.067848094,-0.14943308,0.009081667,-0.09484913,0.08033681,0.14222746,-0.136584,0.08605455,-0.15615793,0.0011474957
anniversary,-0.19739851,-0.07944002,0.018832484,0.025085967,-0.07419548,-0.046739172,-0.15107575,-0.0028755385,-0.15205334,0.071838625,0.0857534,0.08637827,-0.044909164,0.085421644,0.0068621268
player,-0.07907414,-0.06855192,-0.09870652,0.056063786,-0.13516572,-0.15690199,-0.102963254,-0.0010819515,0.06880069,-0.15744676,0.18476239,-0.14223422,-0.20147702,-0.12061626,-0.005997968
estimated,0.15635657,-0.09082494,-0.18601789,-0.034475174,0.09788952,-0.11319204,0.0718951,-0.0022473147,-0.19416344,0.054650724,-0.034876052,0.08628066,-0.11046679,-0.15232842,0.008788213
lived,0.08531964,-0.06738876,-0.12003807,0.0733954,-0.18137841,0.0033906172,0.13579027,0.005720381,0.030656956,0.11129291,0.0804666,-0.11578785,-0.13721988,0.06742017,-0.0006002662
cooper,-0.13683362,-0.05171404,-0.112299636,-0.14500548,0.12510633,0.059341528,-0.13802424,-0.010103694,-0.10640493,-0.21121451,-0.07279477,-0.11600337,-0.05698304,-0.09584108,-0.005405013
alaska,-0.024497686,-0.062464517,0.12127074,-0.15700781,0.09058276,-0.052533094,-0.13187796,0.00944277,-0.16186823,-0.14877382,0.05718534,-0.08982908,-0.026955202,0.0790692,0.0026588673
unusual,-0.2074761,-0.060916472,0.085489444,-0.06457456,0.15454979,-0.15145464,-0.15658793,-0.0055391253,0.07525551,-0.10184232,0.076270275,-0.1317124,0.008962372,-0.17874575,0.0012218136
closely,-0.21452372,-0.051287014,-0.089945085,0.077937774,-0.14648029,0.11340409,0.095759325,0.0022213445,0.058164917,-0.09199848,0.17308404,-0.01602782,-0.1240701,0.10517346,0.0056454097
importance,-0.16705291,-0.058877874,0.09507207,-0.0030991482,-0.20773943,0.0693218,-0.18771304,0.0005839642,-0.12444096,0.14940165,-0.112642355,0.08412,0.17039049,-0.13234934,0.009260881
placed,-0.063557304,-0.059774596,-0.119624965,0.14000866,-0.07879071,-0.20359598,-0.15918586,0.0036057944,-0.1276506,-0.07847868,0.14185873,0.13078843,0.02631421,-0.11683256,0.0051344
biblical,0.1747203,-0.07788707,0.16370201,0.023465153,-0.14105146,-0.0027539034,-0.1514581,-0.009470125,0.06691968,-0.16494483,-0.16222182,-0.040501203,-0.15340284,-0.11124983,-0.008028094
jackson,-0.13466229,-0.061305497,0.07111046,-0.167807,-0.10989896,0.13543166,-0.13333951,-0.0020493465,-0.14430632,-0.06048329,-0.03737947,-0.036625292,0.039548967,-0.10746006,-0.006774199
successful,0.102414735,-0.05749782,-0.045605555,-0.06904441,-0.1682872,-0.16617382,-0.11071433,0.006027647,-0.09645744,-0.12472627,0.14968285,-0.13806042,0.11329123,0.112492085,0.010880611
revenue,0.13794763,-0.046605214,0.09746057,-0.0846003,-0.16150539,0.011021195,-0.09414305,-0.004456191,0.078006364,-0.07237674,-0.15208402,-0.0617812,-0.057061747,-0.16231348,-0.0048827673
detail,-0.066308424,-0.06614295,-0.12766115,-0.17734623,-0.15927543,0.074993275,-0.1252642,-0.0050318236,0.06796429,0.026994908,0.15263295,-0.106990494,0.1242978,-0.1586688,-0.005764242
here,0.11002134,-0.051827952,0.11794603,-0.17217779,0.0020684758,-0.13930997,-0.106518924,-0.0053636665,-0.14302315,-0.012845475,0.033307202,-0.051336803,-0.061545044,-0.13435891,-0.0032216364
fourth,-0.12928553,-0.077927075,-0.09416652,0.06364269,0.087109044,0.05509126,0.07800807,-0.002361135,-0.12135701,-0.08536625,0.106209084,0.08884571,-0.18002473,0.0792808,0.009095172
marked,-0.062361803,-0.08217377,-0.058958013,0.17375521,-0.20066495,-0.17781419,-0.18406527,-0.005767321,-0.20320845,0.106432214,-0.20391572,0.09594301,0.16063204,-0.14339338,0.00796586
guilty,0.10219136,-0.060751833,0.10780205,0.13413145,-0.0025546174,-0.088033274,0.073018335,-0.00394411,0.033283386,-0.16694066,-0.08272114,-0.1593844,0.026924089,-0.10444047,0.0086394735
obtain,-0.1922792,-0.0997732,-0.16677687,0.08289529,0.01692365,0.15492022,-0.1459354,-0.00080195867,-0.0102848755,0.020494532,-0.08401227,-0.1583753,-0.06751871,0.124763325,0.0010736893
contentious,-0.14769673,-0.05979187,0.10430284,-0.18801099,0.17368652,-0.1131918,-0.120155305,-0.00531816,-0.09670944,-0.07631887,0.025974153,-0.032461785,-0.037175354,-0.15512604,0.005297317
arnold,-0.121938206,-0.088568255,-0.13060655,-0.00058319455,0.028835276,-0.16240406,-0.13827634,-0.0059258365,-0.073734,-0.14089046,0.13137226,-0.15306391,0.13164976,-0.17209083,0.0053617437
thompson,-0.025503406,-0.06115193,-0.12924396,-0.15128328,0.13040356,-0.125581,-0.13451472,-0.0016916369,-0.15930414,-0.03514091,0.10563834,-0.20228247,0.019266171,-0.10142342,-0.0063319313
east,-0.073652945,-0.08205923,0.0020821576,-0.18431191,-0.11655916,0.030472763,-0.15375708,0.0107203955,0.057955578,0.01268275,0.12464354,0.072578155,-0.059859287,0.09652177,-0.010113246
direct,0.048680283,-0.060770404,0.122680604,-0.013801505,-0.1547661,0.016237106,-0.14609343,0.0047294353,-0.16033487,-0.034185234,0.10397462,0.10542998,-0.038959015,-0.12655155,-0.0098141795
theodore,-0.13303874,-0.05632128,-0.12412237,-0.07058326,0.13532878,-0.13086817,-0.1056439,-0.0001252533,-0.08301207,0.09034293,0.0341214,-0.060779788,-0.070786215,-0.114864014,0.0099352
dr,-0.06719574,-0.058708087,0.027502457,-0.22626372,-0.031754825,-0.15181404,0.11350874,-0.009005351,0.075472064,0.061848048,0.05132068,-0.050761115,-0.12377205,-0.08093547,0.006347824
judgment,-0.05767161,-0.059079383,-0.16815686,-0.17910033,0.03612281,0.16350557,-0.12844294,-0.007955314,-0.11986074,-0.18522517,-0.04921827,0.073689386,0.048380964,0.12944023,0.007927726
baker,-0.13863607,-0.055815686,0.09833682,-0.08614226,0.118130766,-0.16761662,-0.119900964,0.0013182517,-0.08677552,-0.006186994,-0.0121429395,0.16572624,-0.09549697,-0.12765267,-0.0016858403
bigotry,-0.15367675,-0.07192273,0.09115265,0.19787815,-0.13221605,-0.07557876,-0.15599355,-0.010634809,-0.15450582,-0.17166117,-0.0040618544,-0.21296737,-0.18782395,-0.13132994,-0.010244024
responded,0.12008908,-0.061879512,0.056585334,0.13341497,0.05764036,-0.0917775,-0.12756644,-0.0101387855,0.016174104,-0.13958508,-0.009870746,-0.12000901,0.06574132,0.095720805,-0.0040824288
theyve,0.1382869,-0.06114853,-0.15451233,-0.18959871,-0.09217344,-0.03182855,-0.13667051,0.010067949,0.020900523,0.07477968,0.11651593,-0.1446058,0.14395928,-0.14426997,-0.009048612
cake,0.028161088,-0.09267009,0.092742905,-0.11336964,-0.13702711,-0.15737613,-0.1565522,-0.009351303,-0.10577518,0.03932108,0.08726186,-0.10352595,-0.13572982,-0.1327625,0.0031404966
surprise,-0.101096496,-0.06535217,0.10992962,-0.15473321,0.10558868,-0.10939291,-0.13867672,0.004488939,-0.14806946,-0.20229213,0.078822754,-0.010456948,0.08448714,-0.13338538,-0.001460325
mccain,-0.12199797,-0.037598137,0.0274975,-0.04633139,0.07118683,0.03849781,-0.12213534,-0.0022532183,-0.099613614,-0.055513747,-0.07667003,-0.15890184,0.13624178,-0.07656824,0.004698903
aside,-0.005463192,-0.08737977,0.0017374461,-0.1875261,0.07536247,0.0145164095,-0.15012977,0.010748095,-0.13379209,0.07960262,-0.09808787,-0.1682518,0.20652124,-0.13059406,0.0056430367
deputy,-0.07464869,-0.11682816,0.06021094,-0.03329193,0.14791843,0.06224822,0.058552373,-0.010270035,0.04064975,-0.0049476023,-0.17876853,-0.16823834,-0.07131029,0.09391586,-0.0048242137
respond,0.119249545,-0.066027485,-0.0062507037,-0.0028261445,0.03648022,-0.07460099,-0.15464535,0.0036626877,-0.17741501,0.057217665,-0.08040633,-0.009811925,-0.05757366,0.087306224,-0.010505179
larger,-0.14893657,-0.07328417,0.022106882,0.06789136,-0.083290376,-0.05789109,-0.12445378,-0.0062697763,0.041938283,-0.18155867,0.14365101,0.085823044,-0.044184648,-0.14402954,0.0071859616
indicated,-0.01900289,-0.055969402,0.06835691,0.11932068,-0.06952524,0.0042359773,-0.12543692,0.00019534309,-0.11413618,0.012461304,-0.14420031,0.022518275,0.022697242,-0.1555744,-0.008099333
restriction,-0.12765178,-0.068577304,-0.030191014,0.102516346,0.017507102,-0.059145935,-0.13017993,0.0033065062,-0.11674272,-0.16516432,-0.07472218,-0.109443076,-0.09472491,0.11172367,0.00785104
formal,-0.07064223,-0.0729109,0.18355088,-0.109721765,-0.10499831,0.042123027,-0.16374893,0.008822332,0.109123684,0.0847013,0.09644605,-0.11908984,-0.16879614,-0.13667493,-0.0035142726
repeatedly,0.16391063,-0.058376055,-0.1760723,0.103604645,0.09258227,-0.05572031,-0.13307115,-0.0047601303,-0.11013856,0.018638428,-0.060376234,-0.09382833,-0.10662649,-0.11880279,-0.001262578
fundraiser,0.1362817,-0.06481775,-0.08880776,0.088329084,-0.157198,-0.1376136,-0.12483844,0.00830756,0.11300223,-0.17280862,-0.11722116,-0.02426908,0.11701241,-0.1279065,0.00931273
hotel,0.15705618,-0.0988441,-0.13508251,-0.09845953,-0.1269216,-0.1695491,-0.13934352,0.009792124,0.07282145,0.113491334,0.081564106,-0.1588772,-0.1752767,-0.1478271,0.005056126
karen,-0.19925621,-0.06278826,-0.09576964,-0.10593795,0.08015938,-0.12110033,-0.113804184,0.009055223,0.04548823,0.11537493,0.07952546,-0.117714636,0.057430223,0.09184985,-0.0015416119
strategist,-0.16406952,-0.05245786,0.122232735,-0.110599525,-0.0531317,-0.14115232,-0.10242043,0.008914662,-0.11922579,0.092793465,0.12388916,-0.16799282,0.06527001,-0.13173106,-0.009063723
audience,-0.19128022,-0.06513983,-0.06437049,0.10346808,-0.052572303,0.14128049,-0.13278104,0.0037414967,0.083504185,-0.20827508,0.15270041,0.009679518,-0.0032961254,-0.13249275,0.0029007604
schaefer,-0.09576121,-0.05070328,0.12931985,-0.107643686,-0.10863866,-0.107263744,-0.14868593,-0.01054461,0.11507008,-0.16185209,-0.15461321,-0.12313473,-0.11745637,-0.09040757,-0.009960977
racial,-0.14309016,-0.06874079,0.113560334,0.16687165,-0.16672331,0.1300684,-0.12113727,0.0050055524,-0.113017894,-0.12447322,-0.17933352,0.16607147,-0.1502464,-0.14574374,-0.009200482
obvious,0.10769473,-0.0712021,0.10403872,0.11748517,-0.08464476,0.11856573,-0.120953195,0.005757918,-0.1185205,-0.18915638,-0.10822092,-0.030584458,0.001971797,0.10840672,-0.0052171545
seattle,-0.15630727,-0.09611007,0.15119123,-0.1798531,0.054724857,-0.059618637,-0.13697362,-0.010138783,0.040396113,0.06825258,-0.04734381,-0.06550139,-0.007565108,-0.11968556,-0.0071928957
debated,0.042911943,-0.075363405,0.0892821,0.16122071,-0.1632285,0.104750454,-0.11969155,0.007218944,-0.10796478,0.030275784,-0.16359293,-0.048928134,0.04855027,-0.12324467,-0.005706976
write,-0.06704442,-0.07443808,0.068566784,0.10943218,-0.15540864,-0.11615648,-0.11582799,0.010102693,0.09615488,0.09263431,0.14510684,0.14413747,-0.13538653,-0.13753664,-0.010434316
taxpayer,0.11638655,-0.0461709,-0.0773921,0.17102215,0.13056383,-0.09081491,-0.15036404,0.0077121654,-0.07003589,0.074529454,0.031697124,-0.16631022,-0.020456124,-0.15326491,-0.005121507
duty,-0.15333998,-0.05889756,-0.02536972,-0.14676633,0.15311731,-0.02488034,-0.16720137,0.009208927,-0.1095543,-0.14853941,-0.077011354,-0.063701466,-0.0740064,-0.11779455,0.0015623765
shown,-0.16693604,-0.05827712,-0.14944173,0.081358075,-0.18679802,-0.1617844,0.09640856,0.009747733,0.10633226,-0.043689076,0.1500248,0.0515465,0.120608866,-0.13111871,-0.0101573
valley,-0.20504831,-0.079750784,-0.07184965,-0.17018974,-0.061721753,0.118179105,0.050931647,-0.0062561175,0.09264415,-0.09860946,-0.1619394,0.068911254,0.12522908,-0.09790702,-9.5896285e-05
total,0.12734742,-0.0621667,-0.008677888,-0.073790625,0.039729785,-0.17663814,-0.17927343,-0.003410228,-0.080125965,-0.1886209,0.1308668,-0.04552014,0.035570588,0.08409767,-0.0024773728
pair,-0.1724006,-0.066791505,-0.16808368,0.14361455,0.002749763,0.11506401,-0.11663573,-0.003261735,-0.1161087,0.028977068,0.034421936,-0.11777853,0.07536351,-0.15388379,-0.0014996064
regulation,-0.07616571,-0.057925884,0.05343081,-0.1476207,-0.12710324,0.1662437,-0.11649638,-0.001435219,0.02666143,0.08164154,-0.08493476,-0.09262129,-0.12844191,0.09940363,0.0015028869
seat,-0.16746831,-0.10388656,-0.1200283,-0.07099186,-0.17817435,-0.04604976,-0.1503287,-0.01046074,-0.11762963,0.16818972,0.0902291,-0.08572201,0.107848324,-0.13435705,0.009992063
capital,0.00825767,-0.086722896,0.023048302,-0.10568354,-0.0286142,0.09152901,0.10693589,-0.009718583,-0.09725745,-0.03288686,-0.148708,0.18639176,0.03167207,-0.12857373,0.009395048
chose,-0.15821859,-0.078685634,0.10214972,0.14058818,-0.1666389,0.02646243,0.08677375,0.0036631653,-0.087047614,0.13964537,-0.12592527,-0.19543612,-0.10872669,-0.13229074,-0.0026520526
fine,-0.16313809,-0.05763321,-0.0139225805,0.098958395,-0.14274368,0.079692066,0.09351387,-0.002489483,-0.12379046,-0.15068989,-0.12117189,0.10961432,0.07615319,-0.12601218,0.0005377715
appointed,0.042524397,-0.053214867,0.12450986,0.054263603,0.11610845,-0.17831463,-0.14171067,0.0025872584,-0.1443356,-0.15200932,-0.05648404,-0.08785127,0.03918334,-0.117512815,-9.5809526e-05
courthouse,-0.13733365,-0.09959522,-0.12996276,0.07251427,0.1071895,-0.1542754,-0.1526862,0.0023588287,-0.107789874,0.08644929,0.07533198,-0.042019602,-0.10728854,-0.13209774,0.006325891
ethic,-0.19751301,-0.07261777,0.14392926,0.097103395,-0.0060907896,0.12886313,-0.14517216,0.0048283185,-0.11105663,0.012722417,-0.10883914,-0.21578193,-0.023385154,-0.115891814,-0.0048283366
complete,-0.16896266,-0.07538996,-0.075503536,0.02796625,-0.09288376,0.13202548,-0.18425368,0.001990034,0.012807357,0.00037874197,0.075807005,-0.1511546,0.04705695,0.0494434,0.0056630215
kevin,-0.17759405,-0.07876983,-0.034449037,-0.025966616,-0.064271584,-0.20475113,-0.15826268,0.0059527927,0.09661047,-0.092436574,0.14878839,0.023054013,0.04022209,0.11629667,0.0050001736
presented,-0.14088467,-0.06407812,0.09940289,-0.1670862,0.022041528,-0.189539,0.048565093,-0.010131831,-0.11065308,0.0747264,0.090959534,0.007693245,0.033750765,-0.14985676,-0.010587986
petersburg,0.1403731,-0.052095685,-0.16766992,0.13057159,0.087312795,-0.19164321,-0.12746826,0.0036035725,0.122622766,-0.11190068,-0.11467583,0.10873846,-0.12540346,-0.09979845,0.008419225
worried,-0.17507961,-0.06568366,-0.117015585,0.1242732,-0.041558355,0.08697547,-0.12660572,0.0101856645,0.106259294,0.020314826,0.104830705,-0.04744443,-0.08289551,-0.11451405,0.0054706833
usually,0.08844765,-0.065481015,0.04448761,-0.14000614,0.035553906,0.07422401,-0.14648505,0.010435108,0.08730194,0.03591776,-0.04085378,0.04755443,-0.028988482,-0.1351991,-0.008723143
robinson,-0.13768333,-0.05217133,0.0829055,-0.12937021,-0.1165184,0.034518234,-0.1354553,-0.008232963,-0.15090534,0.20430735,-0.05458213,-0.16134717,-0.15606056,-0.12022257,0.003211788
traditionally,0.13440205,-0.0563079,-0.12767811,-0.057621505,0.09987717,-0.23654392,-0.11362131,-0.00023823685,-0.124827884,0.19316651,0.07855554,-0.13393618,-0.027002089,-0.12778257,-0.008613638
daniel,-0.07288566,-0.06928894,-0.07488693,-0.05611569,-0.0091676675,0.11344641,-0.11277763,0.010459979,-0.13360478,0.08901663,-0.06945824,-0.027493754,0.07887475,0.078755856,0.008219738
