word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pasco,-0.14018823,-0.12973493,0.10148768,-0.109693594,0.14859888,-0.0505038,-0.18160713,-0.09320641,-0.019630324,0.04815662,-0.15188117,-0.11418456,-0.12786825,-0.12810299,-0.042872578
insisted,-0.13884431,-0.11598934,0.07946348,-0.07197393,-0.039351612,0.14455298,-0.13404375,0.07140187,0.022059305,0.079812944,-0.011002692,-0.16035885,0.016584255,0.12679712,-0.05373814
garcia,-0.089938365,-0.10253449,-0.16879788,0.04639883,-0.05882131,-0.14969267,0.0191711,-0.13681386,0.010337423,-0.15192741,-0.15300651,-0.11731225,0.13889638,-0.097787425,-0.060950056
hired,0.09835789,-0.14801352,-0.15995067,0.031178148,-0.17175819,-0.14463837,0.08301332,-0.15216996,-0.020003004,0.08876461,0.08789415,0.013720656,0.10275405,-0.13943434,-0.07439656
associate,0.08437001,-0.12904264,-0.16527787,-0.077825546,-0.010517982,0.023412006,0.06865149,0.10135809,0.12982652,-0.08288252,0.06530675,0.07244762,-0.010518217,-0.15897638,-0.05194981
voting,-0.11684305,-0.11411275,-0.15244478,0.07790903,-0.021735609,0.0019905833,-0.08315643,-0.11214132,-0.09123628,-0.15663266,0.030703276,0.08031531,0.12529273,-0.12576441,-0.03798647
height,-0.08941092,-0.108269684,0.15528718,-0.0045520035,-0.067435496,-0.027597062,-0.03477029,0.04573523,-0.14425734,0.04765004,-0.14820859,-0.09991659,-0.07596964,0.07377616,-0.0391631
linda,-0.10196381,-0.08870813,0.08103841,-0.039777573,0.000606334,-0.1377465,0.0029942358,-0.12870903,0.11699778,0.035528474,0.13893183,-0.14000088,-0.11402177,-0.10517089,-0.042864166
dc,-0.115309134,-0.08007114,-0.17430384,-0.08833673,-0.16995066,-0.069075234,0.11708242,0.12215959,-0.0612069,0.034749176,0.10557959,0.037713513,0.12265206,-0.12245294,-0.03035379
indeed,0.037013635,-0.12438661,0.045487247,0.13675655,-0.08930523,0.08678538,-0.101226084,0.106023446,-0.08669323,-0.070052646,-0.092474505,-0.18766925,0.00893384,-0.016946124,-0.04833691
includes,-0.12927158,0.09493125,-0.014420603,0.11352271,0.07267663,-0.018030893,-0.15515815,0.0047606295,-0.16966467,-0.1544184,0.1061803,0.014157568,-0.11482654,0.15369205,-0.04230618
trigger,-0.10244335,-0.09187408,0.0067066643,-0.16664734,0.14293641,0.13890788,0.057664126,0.08454848,-0.15259944,-0.10470846,-0.07091408,-0.13039762,0.06484978,-0.11421305,-0.034270387
type,-0.14930427,0.07812667,0.052915387,0.14782345,-0.14654785,-0.07614436,-0.081325255,-0.12559582,0.082294464,-0.13170034,0.09045878,0.06044422,-0.03519719,-0.13514817,-0.05291394
possession,-0.089493506,-0.103824146,-0.12021591,-0.097134896,-0.03618672,-0.08959905,0.035261594,0.08169829,-0.009416345,0.004946853,-0.11909913,0.09635608,-0.120460935,-0.10465663,-0.032791518
dying,-0.12992486,-0.16204964,-0.029662726,-0.15771107,-0.14201602,0.08432479,0.11231499,-0.12814364,0.041911498,0.10539895,0.122077435,0.06718548,0.039035726,-0.16523601,-0.053754117
remained,-0.09014414,-0.12865207,-0.021450244,0.11748849,0.058526352,-0.15994097,-0.048127275,-0.16052674,-0.0046378234,-0.18854958,-0.030159343,-0.14751813,0.15714024,-0.0066980035,-0.03810887
permit,-0.11678274,-0.14639235,0.10502189,0.11002952,0.021795262,0.021517914,-0.078212835,0.08127733,0.061207943,-0.1747852,-0.040458404,-0.16519415,0.054342277,0.0005254189,-0.040116716
northern,-0.13878064,-0.1512987,0.06512967,-0.12652521,-0.0083344085,0.0466403,-0.022929061,0.073757045,0.042139355,-0.12961131,0.01680435,0.06442715,0.14360128,0.07035159,-0.04840441
retrial,0.050726093,-0.15463111,-0.100785166,0.12079659,0.017175293,-0.106053576,-0.10795075,-0.116382174,-0.1137333,0.026715107,-0.124238856,-0.12683585,-0.11771449,-0.1060604,-0.044931594
warner,-0.08717842,0.08641822,-0.1375624,0.0771356,0.15044741,-0.14657001,-0.16235931,-0.15660527,-0.0589655,-0.12863252,-0.1612077,-0.1318804,0.051536296,-0.17004451,-0.06195942
share,-0.15788692,-0.1284405,0.019342354,0.10141988,0.017799154,0.08276841,-0.13671608,0.0967771,0.04279275,-0.09010034,0.07458884,0.15434964,-0.13955012,-0.15676825,-0.056231026
fla,-0.12490579,-0.13093176,0.12995778,0.062252596,0.14900647,0.040064678,-0.15147813,0.10085801,-0.10376257,0.10041349,0.03142964,-0.12483521,-0.05906084,0.041767713,-0.041317794
buy,0.036303457,0.08712205,0.074437946,0.064218655,-0.1554656,-0.16979685,0.14366621,-0.12967311,0.12320715,-0.036273293,-0.12764375,-0.14835145,-0.13164532,-0.15851249,-0.06962493
vehicle,-0.116443865,-0.090051085,-0.13873635,-0.116018705,-0.049492095,0.12137723,0.109345496,0.07517641,-0.14531802,0.12841347,0.1094044,-0.12764773,-0.118056625,-0.12220583,-0.045092423
cooper,-0.11064758,-0.119001195,0.12744196,-0.122832395,0.11040506,0.07837027,-0.15154944,-0.12261802,-0.10933899,-0.1417052,0.00462464,0.124957144,-0.14629632,-0.099196665,-0.046486374
moussaouis,-0.11142439,-0.07172393,0.061070863,-0.1419567,0.04404304,0.0063847695,-0.08398677,0.09322313,-0.12073036,-0.13569766,-0.07486883,-0.12904714,0.09850963,-0.16375226,-0.061750595
reviewed,-0.13921952,0.08607307,-0.06007844,-0.13075231,0.09533381,0.085949786,-0.1350013,-0.10902716,-0.043866746,0.117523015,-0.15256867,0.07205479,-0.07422859,0.08615712,-0.042019732
stage,0.08130866,-0.12336628,-0.1728958,-0.063670486,-0.093722396,-0.04456223,0.15165538,0.12725642,-0.14106725,-0.006886952,0.11345022,0.013117409,0.049493432,-0.13365158,-0.052689925
youth,-0.08956405,-0.12015831,0.034644715,-0.1761074,-0.11489648,-0.15994328,0.1244862,0.1048815,-0.13822743,0.11012199,0.14051297,-0.16333143,0.007219134,-0.1316409,-0.03791047
trade,0.035041578,0.102493815,-0.13848932,0.028389536,0.12986922,0.062373355,-0.09505869,0.0970756,-0.17211998,0.117524505,0.11174735,-0.12267748,-0.0011081786,0.08535324,-0.03486894
ann,-0.10617688,-0.14152983,0.13350296,0.015549853,-0.005595982,0.052299906,0.08294388,-0.122360386,-0.16634187,-0.133507,-0.008363346,-0.12630372,-0.049250197,-0.13440987,-0.055833373
base,-0.116864026,-0.09420485,-0.022569709,-0.13815956,-0.062331617,-0.1757514,0.020270295,0.12852837,-0.094485834,-0.16259089,-0.17784846,0.09934665,0.11045289,0.11853271,-0.046879336
warren,-0.11912937,-0.120731235,0.04538128,0.1402309,-0.09311352,-0.15321834,-0.072694466,-0.09700154,0.051626615,0.084378146,-0.17445408,-0.13682315,0.12010005,-0.15348566,-0.04801704
racist,-0.120394036,-0.11618619,-0.17443644,0.16375132,0.010489178,-0.14666647,-0.15269946,-0.15112004,-0.17444015,-0.19013675,0.08854106,-0.018143326,-0.08409868,-0.14867869,-0.04534708
fell,-0.12828626,-0.12971373,-0.119483575,0.14942077,0.026899425,-0.16518906,-0.11074333,-0.16759698,-0.02114826,0.08780116,-0.09473747,-0.045490168,0.10781132,-0.19318132,-0.050084483
baltimore,-0.09885315,0.06669478,0.10532483,0.030224394,0.11753375,-0.15624768,-0.10647899,-0.107912324,0.047076643,-0.18617454,-0.14904076,0.12688865,0.02204249,-0.11999727,-0.05060258
alcohol,-0.10497132,-0.09427132,0.14460173,-0.02635713,-0.03334704,-0.1524819,0.008051396,-0.13736708,0.03163314,0.1600538,-0.11765379,-0.113452256,-0.09155005,-0.109975144,-0.029117374
prepare,0.07997217,-0.13431871,-0.039781734,-0.028795745,0.07070287,-0.107209936,-0.050410405,-0.077697635,0.15879704,-0.16830364,-0.05718092,-0.17101957,-0.122225806,-0.11999203,-0.06572356
operation,-0.13209575,-0.11751347,-0.14977072,0.11943991,-0.136559,0.07634662,0.08306037,0.060076196,0.04246545,-0.0094623,-0.04916412,-0.12842685,0.054562286,-0.11620522,-0.05204974
oconnor,-0.111734554,0.09806099,0.13239278,0.06293208,-0.0022954957,-0.101053044,-0.101470746,-0.08312686,-0.1434336,0.039130647,-0.05604997,-0.13112193,-0.15506923,-0.139054,-0.06127577
contact,-0.1366936,-0.14029405,-0.114418425,0.054452486,-0.044966694,-0.08565987,-0.077643946,0.08706111,0.099034116,0.12870792,-0.08481823,0.026690636,-0.12996133,0.058321737,-0.05086878
elected,-0.1457668,0.08724111,-0.055588048,-0.13999699,-0.07474366,0.04567508,-0.14889763,-0.12008102,-0.07545832,0.057387833,-0.004088662,-0.013648952,0.12376733,-0.037956074,-0.062424336
medina,-0.079591766,-0.10028809,-0.017260619,-0.12573847,0.10540607,0.103574,-0.14689854,-0.099803016,0.015476898,-0.15963359,-0.1826358,-0.1311773,-0.12399757,0.108784884,-0.11715399
burn,-0.109704785,-0.101068735,0.039752483,-0.06678798,-0.12043757,-0.046380654,0.117700994,-0.15724209,0.12739551,-0.027377602,-0.14860442,0.11684978,-0.142611,-0.13551868,-0.04688617
properly,0.027170707,-0.15781592,0.12493934,-0.0076977746,0.1470397,0.0973317,-0.07981304,-0.123303145,-0.01242056,-0.13670273,0.009027824,-0.15196799,-0.15983328,-0.002292092,-0.05229366
needle,-0.12919426,-0.16630754,0.045626916,-0.1554962,-0.039177336,-0.0864779,-0.10031613,-0.11324378,0.13113916,0.02539694,0.022330785,-0.1426514,-0.049483627,-0.03600036,-0.0882759
publicity,-0.1385456,-0.1221833,-0.18641047,0.13940243,0.052216154,-0.15047278,-0.12220248,-0.10789846,-0.077004656,-0.095300175,0.11323593,-0.16591527,0.008044211,-0.1164927,-0.03365188
15yearold,-0.12691772,0.07790708,-0.05462479,0.13302256,-0.034678496,0.059046082,-0.04029306,-0.117099166,-0.13062537,0.10399577,-0.13763979,0.08718425,-0.034972496,-0.11318905,-0.054474197
queen,-0.12341304,-0.07584296,-0.15838264,-0.11564815,-0.08800682,0.04944778,0.10546381,-0.13722032,-0.1183608,0.043261155,0.07525764,-0.15115617,0.0246939,-0.13889709,-0.044720586
spending,0.11783562,-0.13794151,-0.14398392,-0.012666123,0.034866914,-0.013246543,-0.08945743,0.06565666,-0.14445625,0.058442123,0.047938082,-0.1553737,-0.094028346,-0.14206429,-0.06132351
maybe,-0.14009924,-0.15844965,0.011954263,-0.04770462,0.18940759,0.07102086,-0.011866861,0.063988134,-0.17075184,-0.14795123,0.036755938,0.10251929,0.09605302,-0.17639257,-0.07707555
site,-0.117663525,-0.15680718,-0.014835757,-0.07689045,-0.03560223,0.040406,0.07852813,0.008326959,0.030934226,-0.10002212,-0.010848594,0.12411523,-0.14197816,0.12993184,-0.04381105
otherwise,0.14322647,-0.13387232,0.073112,0.06987054,-0.1340599,0.072191216,-0.005028931,0.023983693,0.068166226,-0.14360939,0.11514271,-0.15312381,0.02265845,-0.021604218,-0.056018755
star,-0.13583238,-0.1274943,-0.17119604,-0.03308301,0.154499,-0.010473277,-0.15590413,-0.16151929,-0.14096399,-0.074629724,0.15672477,0.097617075,-0.08980589,0.031130623,-0.046521377
suffer,-0.12437528,-0.1447185,-0.08157733,0.030051839,-0.14515977,0.07791019,-0.13415144,-0.110777974,0.1523858,0.06720848,-0.16555457,-0.15687497,-0.12171627,-0.13235877,-0.089894935
watching,-0.10306511,-0.1334841,-0.081819765,0.07867861,-0.13018383,-0.024641212,0.16734445,-0.14955969,0.10007724,-0.011541488,0.08901445,-0.1774741,-0.16692773,-0.14709862,-0.056047395
represents,0.08235176,-0.15118167,0.11461981,-0.08214584,0.14425163,0.00848878,-0.11261936,-0.12218314,-0.091999635,-0.15190001,0.03635138,0.057150546,-0.14567596,-0.15900597,0.10515606
indian,-0.08002415,-0.08889146,-0.099508636,0.11325881,0.025675412,-0.11825293,-0.11564164,-0.16088867,-0.13292277,0.02738577,0.037364747,-0.091884114,-0.038718633,0.07962385,-0.02267858
berry,-0.11755926,-0.12083226,-0.1481967,0.12632659,-0.109934755,-0.012242274,0.1287071,-0.137772,-0.16234018,-0.14185847,-0.16408977,-0.14228444,-0.13659638,-0.12963049,-0.04402388
highway,-0.10276754,-0.13372113,-0.13424858,-0.12505579,0.07412253,0.016533338,-0.06941743,-0.12124293,0.08481067,-0.1622199,0.09263025,0.12078764,-0.11272396,-0.12228912,-0.040890675
cleared,-0.13611807,-0.12815279,-0.16364124,0.0036776585,-0.022260748,-0.015382276,-0.18481176,-0.123024866,0.055735514,-0.0013859889,0.08283825,0.053984743,0.13680269,0.054986246,-0.054791033
fled,-0.097102,-0.11879151,-0.17047453,0.035922952,-0.05118944,-0.14721188,0.12581652,-0.14782573,-0.15952133,-0.08858405,-0.13674273,-0.13072178,0.017440684,0.12896566,-0.052772693
bargain,0.022332117,-0.1478647,-0.09079459,0.09791015,-0.047593653,0.0013786921,0.022216039,0.040827826,-0.01489702,0.09934338,-0.19429636,-0.13327762,-0.12171473,0.049914375,-0.049985223
criticism,-0.168964,-0.18974964,-0.10895016,-0.084705435,0.13414647,0.02033143,0.0030707524,0.076792546,-0.05561387,0.022112366,-0.17045163,-0.171481,0.01838237,0.10232039,-0.05942853
survivor,-0.09047668,-0.11686016,-0.093749955,-0.107237235,0.13822997,-0.17108183,0.11863652,-0.1511096,0.13336395,0.09784518,-0.10369667,0.04167093,-0.16614772,0.043170914,-0.046863686
entitled,-0.1407123,-0.16519292,-0.16401361,0.1281931,-0.12842998,0.12703487,-0.13419895,-0.12735802,0.06689409,-0.15524018,-0.15075272,0.10377341,-0.12595712,0.007804629,-0.06291401
prosecuting,-0.13123272,-0.12793753,-0.18177277,0.101769224,0.047758795,-0.15298793,-0.04849933,0.032823235,0.08102971,-0.016741667,-0.123451106,0.107034415,-0.14321461,-0.16580142,-0.039247725
limited,0.08895595,-0.14650102,-0.16200274,0.0053129955,0.10004532,0.10257742,-0.11853739,0.084449425,-0.029577678,0.026447194,-0.017011613,-0.1463438,0.13510789,-0.1429704,-0.050362416
worth,0.11840827,-0.11687108,-0.16146058,-0.13478151,-0.046029437,0.171295,0.095333904,-0.14694633,0.08709134,-0.10666305,0.08570835,0.11710785,-0.075891204,-0.15982938,-0.042471312
identify,-0.13039915,0.044771317,-0.0089885695,-0.02812032,0.13264829,-0.17941871,0.109412834,-0.116757475,-0.018022532,0.0666892,-0.16444501,0.09632206,0.06780858,-0.14082257,-0.040284555
higher,0.117799886,-0.12667504,-0.032312058,-0.07942789,0.002274503,0.022749059,-0.12672989,0.07241723,0.092430525,-0.058868468,0.034590293,0.10148288,-0.15474188,-0.14636189,-0.051044673
squad,-0.1356771,-0.13995668,0.075036414,-0.05952254,0.0064470293,-0.085292764,0.07207656,-0.17202766,-0.061151166,-0.14753734,-0.023923943,0.082261465,-0.040275212,-0.006764917,-0.048334546
troubled,-0.118314855,-0.11965657,0.09539208,-0.06835529,0.0738337,-0.1359519,-0.10724539,-0.10820712,0.030524783,-0.12763707,-0.06858976,0.006524,0.14883192,-0.11701035,-0.04833393
barred,-0.1092667,0.058247004,0.108560644,-0.09098647,-0.067634575,-0.15239711,-0.06630123,-0.17173582,0.14542614,0.11369638,-0.13789304,0.08466253,-0.14685948,-0.0025770392,-0.038644515
socalled,0.041499544,-0.13442905,0.018814245,-0.06970935,-0.018188288,0.11331338,0.14786248,0.033863403,0.08037122,0.12892476,-0.044303697,-0.14465392,-0.1589797,-0.15163098,-0.04686308
postponed,0.06603116,0.055830944,-0.073144875,-0.0054623145,0.116550095,-0.10473688,-0.10335759,-0.119293846,-0.108728476,0.054215748,-0.09163031,-0.16990198,-0.048870742,-0.15620351,-0.07385783
threatened,0.061505534,-0.16197191,-0.14942908,-0.16030136,-0.09848371,-0.16849254,0.14187455,0.13654663,-0.16712113,-0.059660293,-0.14154863,-0.122423075,0.07987981,-0.19158973,-0.05440261
proof,-0.12373637,0.08597728,-0.12609419,0.103449315,-0.12724212,0.08010098,-0.13710509,-0.14265935,0.12382182,-0.04273368,-0.022361644,0.059726182,-0.13566,0.060814027,-0.058569707
supposed,0.09673555,-0.16041824,0.108600765,0.1632069,-0.14780039,-0.18293959,-0.039364114,-0.010071857,-0.09935174,-0.15613806,0.11342215,0.036541194,0.055442233,-0.15106963,-0.06676938
author,-0.14972124,-0.14272429,0.10443471,-0.012554591,-0.11020624,-0.07205193,-0.13673669,0.06611046,0.02740495,-0.11849324,0.13576062,-0.08196585,-0.030565733,0.035915744,-0.062404282
iraq,-0.14608899,-0.095727794,0.13112368,-0.1800034,0.030083375,0.106185526,-0.19630484,0.12430771,-0.1482239,-0.16046482,-0.17723225,0.05424048,-0.14693668,0.05746917,-0.04514192
shaw,-0.07416747,-0.1163113,0.10254417,0.099761285,0.01792791,-0.14302464,-0.09816377,-0.09351504,-0.15761296,0.027809897,-0.09774723,-0.13362472,0.08158658,-0.09609768,-0.05494264
hate,-0.12468895,-0.09635079,0.14430368,0.19337654,-0.18244302,-0.17112982,0.016529065,-0.14107141,-0.05448352,0.05183072,-0.18027596,-0.15376647,0.05669007,-0.1272027,-0.034998957
training,-0.16176291,-0.1527413,-0.1482168,-0.027129024,0.114407726,-0.041932564,-0.14295161,0.1191383,0.11719768,0.038812175,-0.12781125,-0.094921626,-0.13581751,-0.15121573,-0.04936561
reduce,0.091176406,-0.14415981,-0.1212955,-0.0025764932,-0.12042209,0.09038424,-0.037632078,-0.13547964,0.020506503,-0.069048606,-0.06695481,-0.16446221,0.07513564,0.016218122,-0.043603864
responsibility,0.042364787,0.07834704,0.1142095,-0.13175184,-0.1362836,-0.07328963,0.11113967,0.1175808,-0.023806188,-0.20680472,0.09547852,0.12506469,-0.092810996,-0.154544,-0.052169215
illegal,-0.12731276,-0.1371777,0.11387289,0.0791301,-0.039689194,0.08153628,0.055755965,-0.17322879,-0.16619487,0.13839717,-0.16316421,0.03609857,-0.025679164,0.12283669,-0.058662932
feeling,0.08934449,0.09554682,-0.025130477,-0.08319262,-0.17337316,-0.04917539,-0.14082181,-0.1517716,-0.14987046,0.16125555,0.16313064,0.1529072,-0.13241944,0.048628762,-0.05946807
obviously,-0.13291319,-0.12881635,0.0050568925,-0.04266176,0.1759709,0.15685143,-0.15442964,0.09230656,-0.044504154,-0.0821999,-0.174535,0.12387289,-0.14844967,0.112786286,-0.05463881
keith,-0.121839985,-0.12927482,-0.13930146,0.12281568,-0.11441929,-0.11404474,0.11933011,-0.12575252,0.10869567,-0.15494941,0.08609556,-0.145499,-0.11941143,-0.13694824,-0.040820234
purpose,-0.11297504,0.08890347,-0.14715128,0.017222786,-0.1348242,0.095364764,-0.09580745,-0.11716811,0.14472677,0.14058505,-0.14406145,-0.18248586,-0.065002404,-0.15381344,-0.05323877
cast,0.08299635,-0.122787476,-0.15943706,0.12109627,0.055428192,-0.06587648,-0.13601166,-0.1210196,-0.15959795,-0.1353114,0.021803133,-0.14698584,0.115704745,-0.14570704,-0.044728678
challenged,-0.14131828,0.06708294,-0.11981689,0.08820968,0.031782277,-0.02049127,-0.10228095,0.08412686,0.08909335,-0.14422134,-0.09836009,-0.13683343,-0.09021366,0.0736241,-0.039151732
tax,0.12105837,-0.14481874,-0.177641,-0.065106034,0.17034769,-0.026566911,-0.084935695,-0.1631366,-0.015228623,-0.15250766,-0.09526456,-0.17840588,0.11532332,-0.14904132,-0.044265185
involvement,-0.100123264,-0.100400746,-0.14250408,-0.0003937539,0.033912867,-0.16073082,-0.14573503,-0.06862462,0.1495484,0.1184614,-0.12224465,-0.14287204,0.12829243,-0.0004451383,-0.03900469
class,-0.14669533,-0.13591486,-0.10153283,0.10609679,-0.1490788,0.11706861,0.10940962,0.05813387,0.05568364,0.11102992,0.07211351,-0.013402549,-0.0009905739,-0.16377088,-0.050565444
critical,0.009044316,0.11598643,0.067095265,0.11994214,0.13034481,-0.09420286,-0.1548222,-0.16646628,-0.11641317,-0.18623354,-0.15935262,0.09940038,-0.13570346,-0.050607137,-0.05141461
n,-0.117166296,-0.12734586,-0.03347008,0.09637968,-0.123452656,0.087245695,0.07295346,-0.13274272,-0.12657511,-0.19050632,0.098415405,0.03754338,0.11511795,-0.12678185,-0.06131051
becoming,-0.13213275,0.099490084,-0.109092355,-0.17359288,0.06196551,-0.06255404,0.14748882,0.029021565,-0.12346543,-0.18000212,0.15572053,-0.17819107,-0.017060708,-0.17325437,-0.05768723
midazolam,-0.080511466,0.08733421,-0.115042694,-0.09859751,-0.0853169,-0.12653294,-0.14588884,-0.09205577,0.08855601,-0.117022835,-0.051170945,-0.08996507,-0.10622238,-0.16919138,-0.057264145
testifying,0.035509203,-0.10424352,-0.13464771,-0.16301367,0.13941197,0.0990294,-0.023716087,0.029192494,0.13926186,0.021518996,-0.15290111,-0.15964831,-0.1247708,-0.12441481,-0.03175106
surprised,0.071950816,-0.15271309,0.12307912,-0.08310421,0.136448,-0.13647991,0.049517184,-0.16026081,-0.16905315,-0.20048995,0.007562411,-0.044610977,0.09612268,-0.14616707,-0.067267664
highly,-0.15194403,-0.14633913,-0.035045978,0.039224293,0.074555054,0.052702487,-0.14409079,0.046547078,0.12002482,-0.13287584,0.091492616,-0.16295919,-0.035086628,0.044333607,-0.04885252
speech,-0.11973412,0.103297524,-0.0009084694,0.17018002,-0.0021075606,-0.19378527,-0.00041409774,-0.14976467,-0.13069914,0.104356,-0.168134,0.13781407,-0.0014141616,0.04462608,-0.05376646
possibly,-0.12918438,0.09380713,0.15691869,0.037300944,-0.086086385,-0.06298358,-0.0036203526,-0.13131252,-0.11406333,-0.07292558,-0.112443164,-0.18140367,0.11476141,-0.05100941,-0.057258323
temporary,-0.12142234,-0.11949001,-0.14830634,-0.056542933,0.12623712,0.024207579,0.028952947,-0.09136728,-0.1278694,-0.17788918,-0.1378297,0.08320903,0.09249062,0.0338795,-0.05925129
merit,-0.140802,-0.14758283,0.08133933,0.038428884,0.12846363,-0.10395851,0.12198607,-0.10292643,-0.15405239,-0.15174185,-0.13813183,0.1268237,-0.16320634,0.0010603692,-0.04745486
bridge,-0.09744371,-0.123932056,0.12747909,-0.13690072,0.04918299,-0.13586707,-0.0658717,-0.13054314,0.052508242,0.065739,-0.16206282,0.121973395,-0.12802173,-0.107838124,-0.043672428
rural,-0.1399797,-0.13626075,0.091010265,0.1307475,-0.15462138,0.007239681,0.1307865,0.035820823,0.07480677,-0.1736206,-0.07008194,-0.118405715,-0.117175065,-0.112715885,-0.041443132
division,0.10785824,-0.10312494,-0.16692565,-0.043979324,0.018361785,-0.1492975,-0.14035788,0.12074079,0.047510594,0.05348571,-0.15393132,-0.18071601,0.11494685,0.008507203,-0.039148796
prior,0.09818627,-0.124848485,0.09930812,-0.17841162,0.16684584,0.045324877,-0.0050171856,-0.13191387,-0.03627235,-0.042177968,-0.012863789,0.06912698,-0.15282308,-0.11585085,-0.043314844
except,0.08493767,-0.12226318,0.087295994,-0.15302598,0.06529448,0.027775086,-0.08743295,-0.11970805,0.05214018,0.114566766,0.001994664,0.07707682,0.114870965,-0.119051985,-0.05056041
handgun,-0.10922459,-0.116373494,-0.16698815,-0.118003465,-0.05598892,0.06290234,0.15793768,-0.1356299,-0.14267288,-0.16590986,0.07067618,-0.1538512,-0.10384241,-0.1063057,-0.037672874
push,0.106621146,0.087432735,-0.14731595,-0.11053951,-0.13202475,-0.0024662595,0.16660747,0.10030153,-0.13960738,-0.1860075,-0.17635162,0.13385129,0.011957071,-0.14378399,-0.04663661
proved,-0.10538308,-0.13125174,-0.1107614,0.12154563,0.08747716,0.089168645,-0.146754,-0.13389735,-0.09982673,0.12932783,-0.13755065,-0.14049694,-0.14535972,-0.13615529,-0.05106747
hoped,-0.11972793,-0.12848914,0.009543823,0.013960532,-0.0040443554,-0.1706192,-0.076052554,0.053937126,0.09229328,-0.0788576,0.0032554683,0.11906954,0.10559641,0.05638245,-0.040818557
guideline,0.07843304,-0.14758496,-0.11710424,-0.07540664,-0.07595014,0.09134712,-0.1085035,-0.13971996,0.14037624,0.026811097,-0.12218012,-0.15029252,0.11634578,-0.14238897,-0.047218684
abolished,0.044500485,-0.14242451,-0.08664044,-0.07702084,-0.11448303,-0.05071511,-0.12786394,0.069976635,0.14245541,0.0977424,0.0206277,0.021238253,-0.16826648,0.11950598,-0.06096426
trouble,0.06371135,-0.11573594,-0.092600904,0.08774624,-0.017488219,0.0011365695,-0.038263444,0.043496788,0.13567358,0.02938249,-0.11649684,0.006843333,0.018624673,-0.1341982,-0.034975592
11yearold,-0.09890594,-0.14803539,0.068439625,-0.16766706,-0.13153937,-0.08007278,0.13119678,-0.09109901,0.076194644,0.010453623,-0.17380272,0.0269044,-0.12976955,-0.12557188,-0.06751682
ultimately,0.10532529,-0.1371093,-0.13929224,-0.13376452,0.10245833,0.030474724,-0.10290978,-0.13376257,0.055494837,0.017169178,0.11670297,-0.00941208,-0.022265384,0.037251554,-0.05819278
mississippi,-0.12240238,-0.16022395,-0.15372337,0.13554329,-0.04522435,-0.12411881,-0.16080895,-0.12794112,-0.16767815,0.16922833,0.07584882,0.1302443,0.0024929922,-0.15356982,-0.070027605
dangerous,0.07980451,-0.12880155,0.04364891,0.13577527,-0.08466275,-0.06368112,-0.13756682,-0.1541273,0.12142907,-0.06389518,0.07020999,0.038491417,-0.0800009,0.071507685,-0.04271528
rock,-0.104301795,-0.13849317,-0.18820827,-0.15285294,-0.06874108,-0.0030287665,0.053923037,-0.15075351,0.10864898,0.16046372,0.06251953,-0.14154214,0.120399676,0.06131694,-0.052374568
clayton,-0.09813884,0.07890047,-0.059719183,-0.11984325,-0.10184864,-0.07059041,0.120136075,-0.11779008,0.07157565,-0.11195593,-0.024227878,0.064518675,0.0762225,-0.057802204,-0.050250262
commutation,-0.10312594,-0.09712993,0.031486053,0.0024151108,-0.09145975,-0.012152288,-0.024997512,-0.0859544,-0.097357474,-0.05082198,-0.124857225,-0.15425496,0.12625661,0.058213744,-0.0632808
pair,-0.10188816,-0.12420008,-0.12749855,0.08599415,0.13262962,-0.14263429,0.09576062,-0.13908531,-0.14868869,0.047044624,-0.14987235,-0.12552173,0.07072447,-0.12461769,-0.04232069
lie,-0.115423016,-0.11188168,0.07971531,0.13880971,-0.10215877,0.017663905,-0.012097722,0.085007355,-0.04131891,-0.015164331,-0.15088005,-0.023660667,-0.000437976,0.12105178,-0.052549843
pharmacy,-0.1335205,0.057688423,-0.13259533,-0.0993378,-0.16448894,-0.1331091,0.05181768,-0.08811873,0.09692095,-0.13940628,-0.107329436,-0.12793468,-0.017288294,0.101225376,-0.06259641
ineffective,-0.1417994,-0.13567156,0.10859329,0.082428746,-0.119879596,-0.095042326,-0.14770721,-0.1165017,-0.14505978,-0.0006678445,0.105141334,0.0875603,0.08546348,-0.14508007,-0.06776634
sgt,-0.11407389,-0.09145057,0.1086484,-0.16395548,0.045850534,-0.14570172,-0.014423755,0.10819432,0.02090906,-0.12373413,-0.14922431,0.10983578,-0.10918204,-0.12724002,-0.051077064
mitchell,-0.08103569,-0.09874163,-0.1679014,-0.1431229,0.11863821,-0.083339505,-0.1578733,-0.096553855,0.07502592,0.14598224,-0.14580113,-0.118254386,0.069961034,-0.13106202,-0.039717976
pace,-0.14155285,-0.15031032,-0.05300895,0.08837489,-0.14741834,-0.063401215,0.083150774,-0.1280683,-0.17171983,-0.073499486,0.1395037,-0.16241628,-0.09780421,-0.13948265,-0.062430352
buried,-0.10004399,-0.11283243,-0.18262093,0.007916266,-0.10793503,-0.16347747,0.055820048,0.09022953,-0.07509632,0.15183881,0.119704895,-0.14305858,0.034780823,0.078394525,-0.046717443
