word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
woman,-0.20624879,-0.17519613,0.05326974,0.06660054,-0.123978265,-1.4046587,0.20568338,-0.40421298,0.411065,0.08033481,0.2383329,-0.53076816,0.030107785,-0.34725103,-0.2926566
crime,-0.50293005,-0.02101545,0.08956196,0.2012297,-0.06211669,-0.008201137,0.21432316,-0.23937406,-0.71203345,-0.4590459,-0.18200986,0.4133575,0.2865837,-0.4693873,-0.2080609
become,-0.4648407,-0.16878879,-0.36484858,-0.1443856,0.15958743,-0.5159867,-0.61286795,0.22217749,-0.046987798,0.7646312,0.5813195,-0.71805227,0.25124624,-0.39493418,0.20800261
tuesday,-0.18418017,0.018936245,0.18043955,-0.78464246,0.1613302,-0.95714015,0.6274033,0.10384612,-0.2852599,-0.54483795,-0.8175127,0.6902782,-0.14857152,0.25359163,-0.34363198
leader,0.022263028,-0.100167066,0.48266837,-0.6909625,-0.33762693,-0.09019308,-0.75893044,-0.3752055,-0.30187675,-0.62984604,-0.5065885,-0.07185371,0.5340436,0.16431215,0.22651981
thousand,0.17046633,0.4475189,-0.109959126,0.16286366,-0.3092213,-0.056570746,0.3106559,0.42795092,0.1415968,0.9486727,-0.3179647,-0.2144332,-0.57048136,0.17660528,0.24355222
order,-0.41915455,-0.19746728,-0.2576923,-0.19137758,0.3278863,0.254899,0.22281228,0.185022,0.23745811,0.13011515,-0.442767,-0.36604297,0.10538178,-0.055324797,0.188113
white,-0.41693017,-0.3892841,-0.44776565,-0.7757744,-0.92378116,-0.60055476,0.72123104,-0.4101722,-0.4207136,-0.017833028,0.80040807,0.14309622,-0.18584886,0.36379614,-0.21627758
told,-0.30768126,0.13654676,-0.3072439,-0.39707252,-0.26111737,-0.649707,0.31953773,-0.4722387,0.25965235,0.45457262,-0.6926522,-0.68271923,-0.14737645,0.2155757,0.21882224
action,-0.8332486,-0.57488143,-0.3744513,0.6936905,0.5211284,-0.04900195,0.07238429,-0.7142035,-0.48829398,0.58223087,-0.7792263,0.46050844,0.6734588,-0.24288657,0.02152805
card,-0.37701544,0.02052163,-0.37805295,0.12486857,0.7240332,-0.18353562,0.69435644,0.019279744,-0.38523132,0.23026422,-0.34769034,-0.48821297,-0.73132855,0.055830244,-0.018358799
debate,-0.091392055,-0.73194784,-0.14398643,-0.05329317,-0.8742775,0.44277075,-1.1614773,-0.63424265,0.30474287,-0.5441705,0.24333641,-0.12112842,0.48181966,-0.36736488,-0.21038558
effort,-0.43554014,0.19262415,-0.26941067,-0.6771725,0.2762294,-1.2084957,0.41330725,-0.5075039,0.3084232,-0.7422241,-0.08850566,0.45220482,0.53407276,-0.04619448,-0.3117939
florida,-0.31748024,-0.6397605,0.16873956,-0.1427879,0.3980955,0.27813107,0.34590545,0.08993301,0.03266184,-1.2208557,-1.0097544,-0.109081164,-0.08338272,0.26061094,-0.22123812
district,-0.15286005,0.20339565,-0.25719815,0.7584383,0.041668285,-0.63723314,-0.102063,-0.45262656,-0.07344426,-0.39277998,0.1799711,-0.21107122,0.6668317,-0.4376942,-0.22308174
act,0.124236226,-0.37338963,-0.49825448,0.09860922,-0.007890065,0.9513311,0.294062,-0.40146285,-0.5950434,0.18803181,-0.25318897,0.37374705,-0.7489296,-0.27618363,-0.0926705
whether,-0.48396212,-0.3598409,-0.51577824,0.79622555,0.113966145,-0.14803618,-0.29838574,0.327093,0.2693666,0.10445532,-0.4022549,0.07633123,0.74204236,-0.29761225,-0.25414914
measure,0.117945515,-0.28373745,0.43601692,0.13849513,-0.5856207,0.6963625,-0.052953884,0.74243194,-0.51288414,-1.0095047,-0.94279295,0.15146057,-0.17454897,0.1265286,0.3067195
justice,0.12496619,-0.5781929,0.34286863,0.33561265,0.19345392,-0.5405209,-0.82442605,-0.4154632,-0.7454385,-0.68203723,-0.53148216,-0.33496594,0.57123035,-0.3801594,0.072364435
lawyer,0.033724748,-0.5448333,-0.5032528,-0.48243228,1.0777779,-1.0124106,0.07130316,-0.41056657,-0.11677963,0.61182207,-0.44033754,-0.5375824,-0.22931054,-0.5803083,-0.08745439
thursday,-0.35406595,0.35578552,-0.27416793,0.05943091,-0.8150671,-0.087196685,0.011563595,0.16910776,-0.7980546,-0.24419533,-0.7302254,-0.6395065,-0.0015560278,0.5356723,0.15786418
called,-0.7479956,0.13156763,0.43430558,0.12372244,-1.4108098,0.41384932,0.35885558,-0.032209005,0.15620644,0.2871468,0.9582262,0.15533437,0.0002707785,-0.10232209,0.24635582
arizona,-0.2506308,-0.24446756,0.012772562,-0.46572304,0.020035515,0.43762946,-0.49171677,0.30602986,-0.33436987,0.12166059,-0.80656475,0.4756967,0.66603833,0.2538897,-0.19619687
found,0.14295748,-0.55640316,-0.09428257,-0.36181808,-0.1978384,-0.51845,0.3085713,-0.6913886,-0.102858655,0.2687915,-0.69664997,-0.22412015,-0.65447086,-0.29298797,0.060586248
asylum,0.08109236,-0.39034584,-0.38127938,-0.14493424,1.0458302,0.5980671,-0.57518494,-0.18364958,0.24784505,-0.86336935,-0.8052342,-0.15912826,-0.84664273,-0.24850471,-0.213139
employer,0.31631827,0.008736523,0.0122519005,0.5465777,-0.38440615,-0.026299821,0.36802417,-0.097023755,-0.35744512,-0.21484111,-0.30009001,-0.5758719,0.38285145,-0.23218612,-0.25206402
director,-1.0213287,0.53955364,0.13071273,0.43154818,-0.06748407,0.38584912,0.43831086,-0.16598386,0.31793296,-0.5308665,0.2649946,0.2891779,-0.037527908,-0.15641911,-0.117461435
monday,-0.70809287,0.6723505,-0.48713192,-0.7854277,0.36528152,0.29043853,0.1641549,-0.049837284,-0.684407,-0.7522549,-0.34131002,0.052709788,0.08824482,-0.3603084,-0.2958368
ago,-0.0078030834,0.30463946,-0.37716576,-0.27849528,0.9018543,-0.29032022,0.7282176,-0.5314918,-0.66150254,-0.061676096,-0.801749,0.59093964,-1.0552739,-0.330582,0.17020166
san,-0.54317415,-0.6573085,-0.276294,-0.6318848,0.15120792,0.059483245,0.14599304,0.24040295,0.11127338,-0.12543043,-0.37706193,0.25869787,-0.4336354,-0.32589498,0.16021211
five,-0.37124053,0.23978882,0.40217263,-0.5598286,-0.6719338,0.8180584,-0.33011934,0.016582342,0.28311655,-0.4790395,-0.7941671,0.36685222,-1.0485113,-0.42603406,0.00079971406
company,0.49081087,0.26104406,-0.4203959,0.38415384,0.2980181,-0.9236177,0.46715674,-0.60282797,-0.18632612,-0.7305999,-0.5794254,-0.42485622,-0.8529066,-0.36394304,0.111922115
area,-0.3567749,0.6106457,-0.44541416,0.12975797,-0.54927766,-0.9435655,-0.5958013,0.4134309,-0.20135273,0.20296678,-0.9655732,0.46139008,-0.81656456,-0.1505084,0.19909912
wednesday,0.18800761,-0.6364337,0.107773304,0.49748904,0.84372497,0.2393646,-0.021161173,-0.07547498,0.31643453,-1.1775391,-0.4123979,0.41920716,0.14231695,-0.0849133,-0.29184532
long,-0.78531474,0.11270021,0.33642745,-0.06904679,0.1560904,0.022786895,-0.79727674,-0.21612543,-0.78013283,0.36896372,-0.15080652,-0.7398111,-0.0128424065,0.44736537,-0.25644782
change,-0.37660015,-0.460623,-0.25994715,0.14729097,-0.8434496,0.25227055,-0.6532594,0.40815783,-0.79046816,0.045337148,-0.087511316,0.020668624,0.2747009,0.5057491,-0.045107458
executive,0.08736211,0.19126469,-0.031209001,0.32212237,0.77041787,0.012361269,-1.2342418,-0.4859211,-0.43969622,0.04706937,0.44829586,-0.5573898,0.50047255,0.16280192,-0.25473323
labor,0.5025866,-0.40402514,-0.3045058,0.085826494,-1.0490986,-0.46858707,0.6068745,-0.5256456,-0.15042703,0.01809101,-0.84891087,-0.071044676,0.29370937,-0.16457538,-0.07879062
general,0.13358772,0.8518997,-0.45716485,-0.3060232,0.36609924,0.25584513,-0.23613474,0.6556373,0.3065189,-0.55602074,-0.6354636,0.803938,-0.8053816,-0.2131605,-0.23557973
yesterday,-0.62980103,0.17924221,-0.36340815,-0.3885942,0.21854234,-0.486692,0.053326037,0.24806893,0.51247597,-1.029702,-0.7441621,0.17761436,0.44897115,0.07954194,-0.26473126
charge,-0.3435883,-0.66140413,-0.06911384,0.6568629,-0.80947,-0.59894854,0.52915186,0.024988703,-0.3021203,-1.0005869,-0.34374088,-0.6333865,0.10255532,-0.53195804,-0.25306967
recent,0.26319432,-0.5241522,0.41403103,0.57270664,0.5102866,-1.170658,-0.29196095,-0.928711,0.112089604,0.3751471,0.3087536,0.65413344,0.14491756,0.11566911,-0.21022871
still,0.29794464,-0.49009386,0.12487658,-0.05315833,0.45136237,-1.3009616,-1.147947,0.16034287,0.55138403,0.10803617,-0.38587287,-0.09667436,0.650431,-0.3224546,-0.21768308
another,-0.5457547,0.4542693,-0.17070417,-0.0842734,-0.00719907,0.11822043,-0.95251185,-0.4711125,-0.044447955,0.06130714,-0.69640154,0.42864403,-0.06814921,-0.2811905,-0.30053318
much,1.0334005,-0.3341589,0.066908866,-0.74115413,-0.5554816,0.34713086,-0.24859951,0.03251801,-0.20622231,0.027451787,-0.2742837,0.22332361,0.13174285,0.07576226,-0.26097605
going,-0.45348606,0.33052087,-0.47652888,0.69657665,0.016665205,-0.47806162,0.14367624,-0.48224905,-0.059156936,0.7345285,0.19154358,-0.56841487,0.06323869,0.3458112,-0.15710622
democrat,-0.17947944,-0.43259504,-0.53848046,-0.6300746,-0.4993002,0.048162825,0.03447381,-0.71494347,0.29286572,-0.5922173,-0.43852034,-0.6069467,0.38456947,-0.4500416,-0.17710364
vote,-0.5571818,0.3712208,-0.34865066,-0.71097547,-0.89307415,-0.23450817,-0.68300116,-0.072562754,-0.5352144,0.1808089,-0.33922356,-0.2776291,0.66475946,0.18918674,0.15995312
several,-0.577626,-0.6571261,0.39136317,-0.27138856,0.54168904,-0.17115888,-0.50519896,-0.3804283,0.18299077,1.216041,0.4742591,0.29122293,0.14972493,-0.27024913,-0.026942404
latino,-0.4376601,-0.23677996,-0.46791404,0.3256232,-0.37397906,-0.6514053,0.43557268,-0.59379584,-0.2295815,0.75059766,-0.0930282,0.3481188,-0.1976945,-0.1092527,-0.25045604
news,-0.2773833,-0.539068,-0.6342681,0.5960691,0.64406216,0.927947,0.28788096,-0.09826242,0.124861665,-0.6003931,-0.20624791,0.54548645,-0.44142047,0.6509575,-0.24808183
pay,0.55772716,-0.29875073,-0.5093808,0.8326434,0.6709294,-0.24763013,-0.6086719,-0.2912009,0.38585088,0.5113788,-0.019119821,-0.85818875,-0.4125703,-0.13817418,-0.058176685
know,-0.9061789,-0.13878508,0.21845885,0.09114256,-0.04137937,0.68439394,0.2443168,0.37977332,-0.20273894,0.79830587,-0.15877442,-0.65677536,0.11333744,-0.15981132,-0.21852793
next,0.027310945,-0.7348579,0.16735645,-0.39029583,-0.025421834,0.16310905,0.77871263,-0.40709618,-0.49272054,0.5103412,-0.3353732,-0.19391102,-0.22000533,0.5359332,0.19398361
across,0.5687891,-0.653945,-0.0039101467,0.4862806,-0.30546227,-0.37113225,0.33032763,0.50967133,0.13762459,-0.28993925,-0.27787197,0.7150354,-0.52410895,-0.33890286,-0.24086621
english,-0.5526545,-0.3413875,-0.4746386,0.053927913,-0.29383728,0.5831514,-0.64336616,-0.5919489,-0.35197222,0.21939941,0.8041983,0.5681089,-0.8187514,-0.40014243,-0.100066945
arrested,-0.14651015,-0.5031238,-0.35916138,-0.0649071,-0.70227724,-0.7001329,0.99103457,0.05718109,-0.7595364,-0.19671512,-0.8668033,-0.6757975,-1.0993605,-0.1897078,-0.13900349
high,-0.59383875,0.49590158,0.06766147,-0.20690392,-0.09068558,0.3339604,-0.6253604,-0.628334,0.7230642,0.36283576,0.09729247,-0.12091809,-0.7586088,-0.34799317,0.1879861
already,-0.30926722,0.69222325,-0.49597165,0.4555504,-0.14028668,0.44957602,0.042067066,0.07477278,-0.0083409725,0.47757435,-0.83457994,0.48969993,-0.5652121,0.2778193,-0.22295259
homeland,-0.8628827,0.18435887,0.047562793,-0.38024756,0.27525157,0.9452281,-0.39699835,0.639899,-0.022179652,-0.9415689,-0.24991582,-0.84128165,-0.13237558,-0.58140457,-0.22170293
friday,-0.39615372,0.1237861,-0.3537359,-0.23605593,0.86883235,-0.83721125,-0.24409238,-0.091152295,-0.617259,-0.07893741,-0.052283663,0.59600115,-0.6975558,0.5252758,0.10884554
must,0.046601646,0.49523252,0.32532448,-0.15427183,-0.16074824,0.016571539,-0.49433663,0.1365476,0.24816066,-0.5952639,0.9196203,-0.746854,-0.144563,0.31766477,-0.22447266
benefit,0.43443847,-0.46327975,-0.28045058,0.308101,-0.5755811,-0.6637472,0.056469876,-0.27256626,0.66016877,0.9324398,-0.44360045,-0.5867255,0.03101757,-0.017474793,0.17761454
officer,-0.35414103,0.24616034,-0.20242341,0.4186089,-0.30129975,-0.28969038,0.54471827,-0.37596238,0.059992027,0.042466693,-0.12548055,-0.20999908,-0.39303333,-0.4599454,-0.28297114
decision,-0.15443173,-0.26355326,0.39291215,-0.494903,0.36721084,0.24833865,0.4959946,-0.4074217,-0.16675743,-1.0604943,-0.021212881,-0.49751407,0.43359327,-0.17824738,-0.24270494
money,0.6183357,0.546513,-0.17710657,-0.25367406,-0.55928886,-0.1259294,0.3880928,-0.21850988,-0.7125625,-0.7564358,-0.21085787,-0.38463157,-0.53252196,-0.18109657,-0.10556313
think,-0.018241126,-0.0069602556,0.32386488,-0.16216357,-0.113757744,0.042710576,0.40485832,0.006770737,-0.53543353,0.015939238,0.44689807,-0.50440204,0.124840744,-0.29064316,0.24905111
former,0.026137352,-0.60927474,-0.15162174,0.56206614,0.07820459,0.5877911,-0.42132813,0.5678482,-0.16089404,0.07546882,0.16472399,-0.02726424,0.85066545,-0.4046665,-0.021414889
document,-0.052321866,0.18244497,-0.062459107,-0.39816806,0.14832008,0.86064535,0.63604707,-0.016752511,-0.05632582,-0.28107432,0.37539366,-0.7717968,0.07821596,-0.29906207,-0.2554987
well,0.49431837,0.22178987,0.26529908,0.47451264,-0.10029552,0.19710238,-0.77239573,0.22193004,0.10997342,0.05667679,-1.0396974,-0.7799457,0.52860135,0.49312556,-0.23420663
four,0.30091345,0.18757574,-0.5175376,-0.7042571,0.6484461,0.97531664,-0.6254107,-0.8169388,0.3394702,0.16647989,-1.0878745,0.25969455,-1.0126668,0.16091006,0.1985294
patrol,-0.5259535,-0.49546376,-0.47695795,0.07335184,-0.16224469,-0.45558637,0.3619394,0.49023855,0.47373673,-0.3087315,-0.25986055,-0.5214906,-0.359724,-0.4614884,-0.3258603
others,0.57984674,0.49099943,0.2804299,0.047813695,-0.71579045,0.24079305,0.2890102,-0.77623194,0.3270778,-0.22656976,0.7974605,0.013591244,-0.8984656,-0.6239556,0.18803288
call,0.6191511,-0.61871654,0.14120424,-0.83741915,0.19574262,0.033947606,-0.20873964,0.3284408,-0.10646165,0.8706983,-0.68611324,-0.051677033,-0.5023387,-0.2155745,0.18900125
world,0.58089715,-0.062428743,-0.19293493,-0.16336703,-0.8948108,-0.3629024,-0.7816588,-0.03845812,-0.329367,-0.39293692,0.3497244,-0.68520975,0.04718508,0.4510933,0.18082011
study,0.36564022,0.0047549563,-0.36300367,-0.4575354,-0.7285909,-1.0185626,-0.7278161,-0.101574734,-0.225555,-0.67727906,0.65183324,-0.6843974,-0.053780727,0.062289745,-0.21706836
place,-0.441521,0.56274515,-0.20705746,0.459359,-0.038252525,-0.3680948,0.18378738,-0.051040616,-0.28109887,0.40500346,0.22319904,-0.17547807,-0.93287915,-0.28400528,0.023704233
parent,-0.30464593,-0.62537724,0.31977314,0.29703844,-0.35079038,-0.3668455,0.33361706,-0.07457657,-0.29500276,0.61365914,0.004844434,-0.52831084,-0.51484436,-0.39765924,-0.112443
social,0.18678945,0.30984986,0.19478501,0.18012094,0.3828983,-0.5302896,0.44566795,-0.7872953,0.21226172,0.07132749,-0.09502121,0.25174028,-0.335268,0.36354235,-0.27641
campaign,-0.26089293,-0.12055905,0.45482665,-0.75470936,-0.68121547,-0.7790151,-0.764819,0.6220542,-0.14182991,0.07488353,-0.50850993,-0.014527913,0.50683516,-0.3078948,-0.20727053
proposal,-0.7912947,-0.65859354,0.3282869,0.27360648,-0.9758859,0.866083,-0.48604807,-0.0633133,0.027483985,0.4641767,-0.18691912,0.10544492,-0.55264443,-0.033439204,-0.186355
georgia,0.17708544,0.14512832,-0.33239308,0.3608905,0.0781733,-0.8509824,-0.15481497,0.17642689,-0.6189471,0.0043459735,-0.32406318,0.028047787,0.07322972,-0.2883176,0.009905864
custom,-0.83746445,-0.27558792,-0.057532102,-0.15704405,0.21062991,0.18470393,0.06597968,0.213511,0.22413072,-1.2724948,1.3471653,-0.5549229,-0.934262,-0.48065114,0.07515803
give,-0.2048947,-0.29067376,0.19740415,-0.85970753,1.5830194,0.21612698,0.39976284,0.49205342,-0.39233652,-0.89855915,-0.46455404,0.5920934,0.5605834,-0.23423375,0.03803222
living,0.5067825,-0.031619444,0.3579128,0.21649028,-0.185987,0.4149244,-0.10815663,-0.39033398,-0.7843568,0.7332018,-0.07783672,-0.48834917,-0.05990121,-0.02911219,-0.053732175
least,0.39718524,0.8659073,0.34573576,0.4041221,-1.1128677,-0.03653354,-0.55109626,0.4946425,0.42108673,0.26410547,-0.2888459,0.08441377,0.33420926,0.7077477,0.075514294
nearly,-0.18931717,0.6833155,0.5105553,-0.51138216,-0.13741761,-0.20999292,0.7695591,-0.569149,0.44327733,-0.5113938,-0.7962366,-0.17649357,0.13664374,-0.36038044,0.08748577
face,0.049258925,0.6237649,-0.45053527,-0.66540337,0.10781043,-0.49191883,1.0616144,-0.8357973,0.27553025,-0.7095796,-0.8818468,-0.38530344,1.0302192,0.14280161,-0.250144
care,-0.1570547,-0.1997203,0.2768,-0.19522282,0.24073966,-0.8032484,-0.8639974,-0.4430778,0.6343641,0.574681,-0.31720755,0.09212229,0.4764679,-0.35693556,-0.2766314
application,-0.9044253,0.50888073,0.11210861,-0.37093166,0.15917076,0.20522326,-0.22235775,-0.65115327,-0.43659356,0.51046205,-0.07220789,-0.73617744,-0.55501413,-0.44654188,-0.21260661
show,-0.41677606,-0.5814161,0.19018,0.16619146,0.018831046,-0.5009749,0.1460924,-0.25869945,-0.2949499,0.3452445,0.4955753,0.48154154,-0.82578397,-0.20898092,0.2788681
passed,-0.64674276,0.3594798,-0.4043242,-0.25103328,-0.5146227,-0.21942435,0.26026294,0.5446433,-0.45351878,0.056818143,-0.09188051,-0.46868655,0.55620974,0.03729498,-0.2138617
held,0.762715,-0.3518975,0.3834107,-0.09738513,0.76294893,-0.878492,0.02828136,-0.018966027,-0.04603588,-0.19163966,-0.04347566,-0.29669052,-0.7357061,-0.20729344,-0.027880272
men,0.04599687,-0.7781245,-0.3804626,0.48166642,0.28552422,0.4198794,-0.56107026,-0.19731914,-0.39837912,-0.21329032,-0.0203004,0.856785,-0.5587745,0.22493456,-0.23918347
detention,0.31847364,-0.53598964,-0.33393964,0.05573735,-1.1002054,0.33766478,0.5288671,0.026836623,0.49538666,-0.025918432,-0.59592587,-0.54516923,0.17903633,-0.12658449,-0.27455324
health,-0.5927834,0.16976239,-0.3298486,0.010403902,-0.491937,0.44935885,-1.2156987,-0.54188675,0.6976899,-0.9928402,-0.15283404,-0.4845775,-0.87580943,-0.45073295,0.3036143
man,-0.9243608,-0.45441106,-0.49302235,0.15518892,0.04699004,-0.53529596,0.16752954,0.17051089,0.6038989,-1.0104017,0.45581493,-0.30146205,0.3183227,-0.42705563,-0.3610708
license,-0.8759304,0.029637756,-0.36231673,-0.3095229,0.89566976,-0.4466887,-0.18111785,0.08682317,-0.33298525,-0.0022680047,-0.6439182,-0.17173462,0.0782793,-0.19086953,-0.10198839
appeal,-0.84599894,-0.61844593,-0.57024467,0.38751346,0.5086614,0.3266041,-0.48145467,-0.5930169,-0.5484315,-1.1769578,0.2852109,-0.49114108,0.44113398,-0.19549926,-0.24734205
trying,-0.6578407,0.4128147,-0.29670113,0.4199562,-0.17785908,-0.80103934,0.3509237,-0.5167703,0.62248236,-0.47494444,0.4798155,-0.889329,-0.05477482,0.24498601,-0.036922455
deported,-0.72145253,-0.8342686,0.36173624,-0.20724273,-0.51025915,0.22100306,1.054155,-0.71304226,-0.7762378,0.05711344,-0.79652077,-0.58194566,-0.3140946,-0.4903979,-0.07747861
end,-0.6924517,-0.46281594,-0.37802804,0.29207915,-0.22014867,0.04368211,0.24256414,-0.7318204,0.09637133,-0.05466761,-0.17706789,0.07048694,0.84067696,0.32602352,0.025384502
working,0.39509052,-0.4332877,0.22421683,-0.08353289,0.42705166,-1.0924928,-0.1475726,-0.9162698,0.0058778073,0.6822738,-0.78188753,-0.2917365,0.18252774,0.15569387,0.2448209
international,0.0481157,-0.63116384,-0.56598467,0.23922552,-0.0826364,-0.017351426,-0.16150934,-0.4334718,0.096572794,0.54358053,0.12486143,0.2502954,-0.27025688,-0.6160849,0.14228222
question,-0.3286527,-0.26648286,-0.3278451,-0.6041517,-0.022739831,-0.35838374,-0.7636872,0.516998,-0.39460784,-0.8156681,-0.50943696,0.5070277,0.8839407,-0.024396926,0.06105252
cuban,-0.3613842,-0.69030964,-0.4134622,-0.04066691,-0.29382923,0.64493036,0.12619275,-0.7177246,0.21567167,-0.11877789,0.7912974,-0.42881107,-1.0311942,0.28016666,-0.11184424
university,0.13085091,-0.12150648,-0.096277826,0.2683711,0.5304098,-1.1322707,0.10921033,-0.14349425,0.1356188,0.5747137,-0.3508668,-0.16742961,0.28144664,-0.030785656,-0.24507679
good,-0.45236158,-0.6562855,0.21081817,0.06542281,0.07308373,0.029321536,-1.1497746,0.82660043,0.25229985,-0.8035658,-0.3361715,0.46316466,0.12990974,0.081716925,-0.3002072
hearing,-0.5740641,0.0049079047,0.36348847,-0.086434685,0.12968685,-0.38247067,-0.5302451,0.24557655,-0.26107052,-0.333723,-0.88723844,-0.52331334,-0.050530277,0.006293998,-0.2406812
sen,-0.7126714,0.62552845,0.21391787,-0.2983833,-0.1849132,-0.8861764,-0.63966864,0.08276699,-0.560856,-0.029681029,-0.6913442,0.3679154,0.32002574,-0.46314475,0.16929416
see,-0.42826697,-0.51283455,-0.014107914,0.25395408,-1.1061678,0.2538801,-0.9413248,-0.75331885,0.6118016,0.41513017,-0.029881714,-0.73944026,-0.6888575,0.5208568,0.25788933
put,0.04301547,-0.71697044,0.39729917,0.56964016,-0.34253696,-0.632443,-0.66194093,-0.6905479,0.729681,0.14572152,0.16755424,0.969025,1.0319735,-0.16059282,0.23547257
party,-1.0401629,-0.5949827,-0.30684453,-0.43610445,0.056403354,-0.916665,-0.5670005,0.14451957,-0.42349696,-1.1693717,0.656986,-0.31234306,0.58239216,0.051893808,0.25273564
every,0.88971937,-0.4934903,-0.25492486,0.41684502,-1.572754,0.5236046,-0.38297296,0.1735559,-0.7495309,0.40064,-0.60701245,-0.8028071,0.44419968,0.26741186,0.16804974
record,-0.57739925,0.45216665,-0.23535873,-0.61533624,0.36552513,0.81484574,0.537237,-0.7855455,0.60700136,-0.7503922,0.3747308,-0.4407233,1.2886966,-0.15222038,0.124983065
college,-0.3833485,-0.84753215,-0.412683,-0.6532258,-0.7875538,0.8343268,0.2989997,-0.13455044,-0.67549646,0.6817441,-0.20442389,0.511193,0.56183964,-0.18939155,0.23033822
