word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
beyond,-1.1418079,0.30581987,0.749764,-0.5915762,0.7298352,0.28206256,-0.01751416,-0.9921972,0.33124894,-0.8446416,0.07307309,-0.1392766,-0.36904797,-0.57494265,-0.00016018098
sentence,-0.68012434,-0.24614568,0.92285556,-0.30576548,0.17587928,-0.6343235,0.3628316,-1.0091007,0.09788242,-0.6841352,0.23950233,-0.9428535,1.0192921,0.37687665,-0.0001868651
apply,0.70093244,0.13240826,-0.37556568,0.6670399,-0.8907082,0.42851228,-0.028171051,1.0717493,-0.22546218,-0.598616,-0.98910713,-1.1203674,-0.10696554,-0.7715145,-4.8876877e-06
suspect,-0.575015,-0.23283842,0.18287481,0.48825064,1.0298628,0.122590184,0.322565,0.37498388,-0.8030594,-0.1567117,0.5910399,-0.95505244,-0.527136,0.280348,-7.899569e-06
device,-0.38855636,-0.33016112,-0.07635947,-0.61014783,0.24599998,-0.29556668,-0.6607314,-0.5611827,0.9017067,0.06419627,-0.98373467,0.07114078,0.068315044,-0.21060005,-0.00033568288
probably,-0.06619312,0.48504043,0.70773834,-0.81083417,1.0010307,1.0448049,0.09277112,-0.33269423,-0.07033685,0.08887866,0.16490516,-0.51874346,-1.0313061,-0.54818803,-5.655748e-06
tom,0.074366175,-0.26775628,-0.1901356,0.9351683,-0.059981912,1.1357939,0.6907957,1.1676083,-1.1025598,-0.5564252,-1.0903096,-1.2059627,-0.026890123,-0.36691073,-2.1282099e-06
coalition,0.10935864,-0.26510832,0.55476516,-0.5493857,1.1369568,-0.27424204,-1.0646393,-0.06526384,0.7323401,0.3430501,0.8962203,-0.027807888,-0.062275495,0.024649423,-0.00015257738
understand,-0.6262846,0.37806222,0.5183625,0.19263963,-0.8553163,0.069647096,-0.49033868,0.86716986,0.9047557,-0.8543903,-0.67874444,0.14378035,0.55565184,0.14946169,-0.00019356528
written,0.8415123,0.42533788,0.82735,-0.53708553,-0.32761264,0.7368687,-0.76227117,-0.9177171,0.64184713,0.6323132,0.8700443,0.82024574,0.6388097,-0.6682392,-7.2144445e-05
raise,-0.5006112,-0.23992087,0.117260344,-0.83371496,-0.7557399,0.37403813,0.49274048,0.22845392,-0.7735592,0.4329326,0.80657107,0.22491203,0.44462076,0.20182647,-1.167625e-05
rampage,0.61675465,-0.30957907,-0.33586365,-0.5442588,-0.10453536,-1.3583299,0.51234627,1.1976993,-1.0092087,-0.5174785,0.16209248,0.18244626,-0.18422966,0.35716242,-5.9511776e-06
product,0.67464465,0.2048134,0.27579534,0.96095806,0.42548823,-0.03335975,0.077018544,0.07496206,0.92363393,0.41098824,-1.1261384,0.58847916,-0.88824755,-0.65814775,-0.00040347409
helped,-0.46445635,-0.5097953,-0.4878919,-0.68458843,-0.9559388,1.2366669,-1.2692021,-1.1688282,1.0369046,0.049139008,-1.1548519,1.0134983,-0.060050823,0.73414314,-1.1546297e-05
w,-0.38959002,-0.26179034,0.7611885,0.6651972,0.89543027,-0.10299339,-1.2390559,-0.008236453,0.9295744,-0.07616117,0.43723834,-0.87763655,0.2278811,-0.20355606,-5.6457125e-06
innocent,0.59966403,-0.22146422,0.31839916,0.8410728,-0.06974181,-0.4218712,-0.2040853,0.28276205,-0.7975452,0.1215707,-0.5596008,-0.39084274,0.11951379,-0.40968752,-4.1541953e-06
v,-0.32601914,-0.20518328,-0.32422286,0.27876377,0.0077302638,-0.6728414,0.64549965,1.3642039,-0.89559436,-0.6280998,-0.30357113,-0.622174,-0.1076608,-0.56998426,-7.426484e-05
cuomo,-0.1728678,-0.16120772,-0.40820962,-0.096510686,0.85865587,-0.82579917,-1.1104293,-0.6554188,-0.24227382,0.39946613,0.7608214,0.19322763,0.81359655,0.35930803,-3.4739876e-06
involved,-0.808943,0.41647705,0.27757585,0.70100456,0.6422558,0.15782686,0.84104264,-0.39016765,-0.60538685,-0.3686224,-1.05643,0.5721678,-0.65714157,-0.3881898,-0.00018718494
enact,0.197865,-0.4557179,-0.5261851,-0.5670641,0.27890146,-0.33045295,-0.94979566,1.1102154,0.14147775,0.00076061586,-1.2663836,1.2525873,0.3039439,-0.20231734,-4.9862447e-06
neighborhood,0.9571793,0.2796716,0.27396306,0.80216384,-0.06815324,0.05631439,-0.5944727,-0.34225348,-0.22060518,0.63147956,-0.50957596,0.6119842,-0.5736923,0.56760526,-0.00020311218
future,0.77795184,-0.3200031,0.83479875,-0.3371094,-0.77267057,-0.20507142,-0.91990477,0.19343363,-0.7274516,-0.58677685,0.12042092,0.8547257,-0.4207593,-0.6168236,-0.00017207008
fund,0.8009765,0.13255239,0.6159724,0.3709909,-0.6513471,-1.288919,-0.17682779,-1.0267853,0.22226524,0.116770126,-0.8843816,0.23672467,1.3725932,-0.59237033,-1.8518884e-05
charles,0.83663523,-0.3782556,0.15139195,-0.9483289,0.34369087,0.65580755,-0.8759164,0.17706117,-0.24545856,-0.24976344,0.5420832,-0.85363126,0.5148853,0.21283099,-3.9220595e-05
request,0.6019957,0.30550608,0.6149477,-0.781804,-0.011292165,-0.70205504,0.77463955,0.588405,-0.840476,-0.21159357,0.95392233,-1.1576952,0.28988966,0.3718969,-4.580055e-06
illness,-0.7230472,-0.24675708,-0.46987802,0.7932365,0.38344064,-0.48454,-0.13664196,0.93755573,0.8059294,-0.51466393,-0.3353249,-0.96042013,-1.0206114,-0.36966494,-7.880797e-05
primary,-0.50568277,-0.2279139,-0.20859148,1.0809681,-0.7215247,0.89633054,-0.650958,-0.6032071,-0.9761385,-0.48257768,0.9255774,0.19382554,0.03627943,0.64462036,-1.8502459e-06
responsibility,-0.4616226,-0.28984657,0.62200665,0.44220176,0.36871457,-0.6139893,1.1437515,0.48512763,0.319895,0.22132935,-0.93251044,-0.33158788,-0.44193137,-0.69173974,-0.00023977061
backed,-0.43688112,-0.30139488,-0.005903513,0.48728338,-0.22001728,-0.88413966,-0.32913712,-1.0751082,0.52119285,0.81912994,1.0333134,-0.6588414,0.3638231,-0.14667985,-0.00035226974
conviction,0.13600723,-0.4269409,0.26877305,-0.6690623,0.89298725,-0.92055976,-0.4323041,-0.7962295,-1.3186173,-0.7021616,0.49724588,-0.014182895,0.32146978,-0.6735933,-0.00046203219
class,-0.8943347,-0.15499713,-0.725813,0.42486283,0.9528612,0.47278714,-0.1416762,-0.51959056,0.79982495,0.17918694,-0.3133297,-0.39887524,-0.64530206,-0.652235,-3.2177459e-06
intended,0.1417124,0.45531583,-0.60978967,-0.4915286,0.95417935,-0.46397793,0.17976938,-0.10698618,0.22724271,0.36305255,-1.2061582,-1.2724956,0.3357274,-0.7360308,-0.00019098973
mind,-0.51302636,-0.42988697,0.71952206,-0.43697634,-0.74389946,0.65353215,-0.9048587,0.75308734,0.9493706,-0.84301096,0.64674366,0.64338887,-0.2601061,-0.7683896,-0.0001862167
happen,-0.27133182,-0.27190718,0.34313205,-0.55930537,0.3402796,0.71127844,0.569412,1.0539877,0.74116975,-0.29107943,0.61746526,-1.0389107,-0.5354021,-0.8050018,-4.3699692e-06
passing,1.0049855,-0.07049642,0.6959887,-0.45505193,1.4179348,0.3307688,-0.99150914,-0.00866597,-1.1570452,-0.36241025,-1.1062576,-1.1734217,0.3565528,-0.10384913,-1.151974e-05
sensible,0.44887307,-0.25303906,0.26076457,-1.0200945,-1.0547934,1.0723399,-1.148237,1.0775136,0.51779777,0.22856264,0.32994905,0.06620366,0.12556645,-0.605404,-0.00018868942
save,-0.0410347,0.291196,0.45847636,0.17799422,0.41282693,0.01773757,-0.8944986,1.1844836,1.0335159,-0.6572914,-1.0391082,0.6322191,-1.2932584,-0.79525197,-1.29092605e-05
television,-0.14177865,-0.34877238,-0.8344472,-0.40789038,0.07149404,-0.8255687,-0.5809647,-0.98839766,-0.92165595,-0.04844767,1.1026961,0.12045972,0.0035592858,-0.31976914,-5.8711744e-06
capital,0.7010875,0.30367327,-0.082465306,-0.38954535,-0.46305358,-1.361635,1.1067702,-0.46875173,-0.075526275,0.007528146,-0.120499544,1.092902,-0.3098794,-0.5832175,-2.7054114e-06
education,-0.7410279,-0.16522841,-0.47682682,0.50044143,0.83817333,1.2199894,-1.0777988,0.3457784,0.18312643,0.44851,-0.33987564,0.53636223,-0.8467863,-0.31317726,-4.619059e-06
rejected,-0.5499023,-0.34083253,-0.5685743,0.9034909,0.27229115,0.3177687,-1.1861744,-0.17634997,0.05154232,0.853022,-0.023926673,-0.25519115,0.9497808,-0.49090138,-9.126117e-06
talking,-0.70153064,-0.2531684,0.63572526,0.8344744,0.60621065,0.21684167,0.5116661,-0.99390966,-1.0633228,0.00024983153,-0.49275517,-0.9762278,0.6256562,-0.2335946,-1.294667e-05
injury,-0.38667142,-0.06528999,-0.65389514,-0.7206427,-0.79428333,-0.47902545,-0.36298323,0.26144764,0.6995458,-0.63485116,-0.36404452,-0.15854917,-0.9017519,0.38490072,-3.7804955e-05
killer,-0.36804223,-0.29374337,0.25757733,-0.59452415,-0.9475213,0.16033322,0.8572812,0.6555371,-0.6668519,-0.6350822,-0.6537429,-0.20540695,0.091917075,0.03915666,-4.417045e-06
expert,0.7702286,0.322957,-0.73669004,-0.22048873,1.1114069,-1.2706374,-1.1288472,-0.45344177,1.1209378,-0.1053268,-1.2242466,-0.491078,0.20348884,0.095841706,-3.929266e-06
seat,0.34176147,-0.12151273,-0.26457784,-0.28445518,0.6298096,0.61259097,-1.0483445,1.2695565,-0.0450081,0.84808296,-0.38055825,-0.55432856,-0.09925853,0.791034,-3.2875212e-06
else,0.6324422,0.36393782,-0.78243136,0.8030745,1.1664207,0.040338196,-1.3566208,1.4300548,0.56649655,0.6600816,-1.1974257,-0.9755796,0.33577117,0.6026099,-2.2978768e-06
illegally,-0.8775171,-0.35678735,-0.33960447,-0.55287814,0.24389736,0.09685904,0.58195573,-0.3534418,-1.0924321,-0.5490453,1.0809572,0.09932483,0.16565533,0.48930532,-7.2134376e-06
tampa,-0.5159416,0.07131832,-0.570566,-0.5500952,0.6160601,1.0692968,-0.74305934,-1.2037325,-0.051551614,-0.37772402,0.20402242,0.20720623,-0.14876185,-0.42697456,-3.2401113e-06
immediately,0.5851517,-0.44555098,-0.35485655,-0.40615693,0.97652876,-0.6582395,-0.64431995,0.2509277,0.12543541,0.31303155,0.15492901,0.91154176,-0.3731295,-0.44191998,-7.7132645e-06
keeping,-0.9836336,-0.37788266,-0.7596035,-0.9359769,0.29284397,0.33693352,-0.3433545,-0.7947196,-1.1974446,-0.39756623,-0.19415198,0.17872259,1.0721464,0.2568913,-1.7816365e-05
create,-1.0091016,-0.24366309,0.6650556,0.47207066,0.48857176,-0.29895568,-0.7459437,-0.49915248,-0.92106193,-0.15064672,0.44311535,1.1920346,-0.24607162,-0.40905622,-8.468772e-06
saw,0.21492697,0.31649488,-0.18272023,0.4969178,0.3950161,-1.1411889,-0.18580149,1.0497751,-1.1384389,0.12726666,-0.62075615,0.35470277,0.19391134,0.6917652,-7.194653e-05
figure,0.5277962,-0.23943299,-0.33141673,0.01734411,-0.006435199,-1.0620633,0.538443,-0.40855396,0.41780573,-0.44520894,0.58152395,-1.1585703,0.69121563,0.6712846,-3.2783648e-06
wife,-0.81329423,-0.27396756,0.4781938,0.6545831,0.63879865,0.93657273,0.10110374,0.81449,0.47160298,0.4011695,0.5736609,-1.2487462,0.5220801,-0.62809014,-7.107516e-05
wasnt,0.39174277,-0.2714098,-0.62177855,0.64155185,-0.20629735,0.56280565,0.8672467,0.5819622,-0.20672235,0.57640254,0.07919182,0.6279247,-0.88160986,-0.5508858,-7.449589e-05
wayne,0.73954403,0.34849298,-0.480312,0.047542788,0.5130498,-1.0298159,-0.25444406,-0.9830842,1.0658818,-0.78923887,0.08713075,0.8484609,-0.7534693,0.16260915,-9.08553e-06
stopped,0.6679521,0.32591462,0.14933354,-0.7187348,-0.9247841,0.2514034,-0.32771412,0.92284936,-0.59921366,-0.4125647,-0.17057304,-0.58355325,-0.715807,0.6021844,-1.14282775e-05
practice,-1.1793454,-0.32627517,-0.09366982,-0.56323826,0.82231426,-0.45005688,0.49125752,0.53684574,-0.91189384,-0.75855553,1.0169731,0.20854026,-0.5749837,0.18733516,-0.00017729288
professor,-1.0259788,-0.32474172,-0.5394705,-0.63822657,-0.30164465,-0.49108,-0.31740963,1.076995,0.60760754,0.044188738,0.32334164,-0.46720704,0.21645664,-0.8400519,-3.2634148e-06
site,0.20924553,0.30582187,0.61191297,0.45763186,-0.8731131,-1.005846,0.2074829,0.22902419,-0.6962811,-0.62193525,1.0024396,0.16937463,0.28392458,0.1151102,-1.8962481e-06
looking,0.15497221,-0.4233746,-0.7092811,0.6169692,0.91096663,-1.1018633,0.764783,-0.67050374,0.679173,-0.24214087,0.68991035,-0.08343847,1.0971717,0.40529174,-0.0001686275
defeat,-0.7178723,-0.1442752,0.62816733,-0.37378353,1.0285555,0.1614897,0.50632924,0.79129267,-0.87111,-0.5599593,-0.9817962,-0.52755046,0.10052826,-0.32144907,-1.3602974e-05
regulate,0.45831904,-0.26961556,-0.94027716,-0.48646814,0.037519034,-0.018314729,-0.32089716,-0.65353,0.84137523,-0.708946,0.3484096,0.792317,0.15982181,0.73134124,-2.661991e-06
joe,0.18466336,-0.20979986,-0.7662241,-0.1389873,0.4376011,-0.92503214,0.550962,0.8281431,-0.23762515,-0.64595956,0.4246053,0.66178656,-0.05960362,1.0820584,-2.0463817e-06
concerned,-0.059301637,0.36162326,-0.38438815,0.0718535,1.2313765,1.2459185,0.88700664,0.4285068,1.0680335,-0.7946335,-0.573276,0.98801,-1.2822058,-0.75549704,-0.0001687169
arent,0.35964853,0.27465045,-0.7127645,0.645384,-0.7994665,0.9871829,-0.16865323,0.09670474,0.022457333,0.61192966,0.13265811,0.4698872,-0.68477905,-0.019882869,-0.00017580546
posse,-0.7358881,-0.3926073,0.6190956,-0.7348254,0.13544267,0.31718564,0.312888,-0.40605125,-0.6397651,0.22534604,0.41239473,-0.8009284,0.39875475,-0.19022718,-1.3210226e-05
started,-0.81046283,-0.24622281,0.79124534,-0.52708215,-0.7514761,-0.9125571,0.47817403,0.5506021,1.0552306,-0.679238,0.049786467,1.0121909,0.5342932,-0.53795916,-9.517239e-06
carried,-0.5909388,-0.20219311,-0.38188916,-0.7065511,-0.15884544,-0.62142706,0.5887385,0.08429545,-0.0028574306,0.6209738,1.1592109,0.81132334,-0.652382,-0.7976382,-3.6150923e-06
series,-0.97075635,-0.27712718,-0.4442081,-0.5807626,-1.3104026,-1.1291345,-0.9337541,0.22198643,-0.89506495,0.9091001,1.0760937,0.7144836,0.2862311,0.6048771,-1.3531279e-05
maybe,0.44612008,-0.2569294,-0.7181673,-0.8290334,0.94070715,-0.20390433,-0.34701204,0.09221126,-0.8879419,0.49767226,0.3698823,-0.50323796,0.7077186,-0.8883003,-2.5418128e-06
cop,-0.81055933,-0.35574025,-0.8297907,0.49803486,0.110630065,-0.71576583,0.56973517,0.88529336,-0.21067491,-0.361066,-0.5046588,-0.45767227,-0.5665951,-0.57351923,-3.9524766e-06
sought,-0.3184351,-0.2454729,-0.48921636,-0.8652846,0.057186756,0.21074483,0.2576977,0.3190974,1.1230111,0.81236935,-0.6602623,-1.1652038,0.59592944,0.8019118,-1.1443659e-05
wouldnt,0.49344152,-0.33280167,-0.94749105,0.89782053,1.0567809,-0.6868783,0.15976597,-0.69250625,0.48038223,-0.8769423,-0.9223543,-0.82016546,-0.19291061,0.22058849,-4.2270185e-06
dec,-0.51556176,-0.27794206,-0.23283277,-0.6249652,0.55698013,0.18660687,-1.0216908,1.262181,0.3438825,0.28209272,-0.7190617,0.17780471,-0.24677019,-0.5686713,-2.1585374e-06
scheduled,-0.25905725,-0.2274893,-0.5971444,-0.583549,-0.8990929,0.017692702,-0.0328328,0.4522802,-0.86732227,-0.83375466,-0.8764015,1.0693992,0.423765,-0.068807684,-1.0729427e-05
fellow,-0.1624924,-0.24160832,0.005231157,0.6163159,0.87884927,0.94940776,0.38463753,1.1528071,-1.1910816,-0.7895015,-1.2107209,-1.1487776,0.4898329,-0.5004107,-4.4953813e-06
survivor,0.3312863,-0.24752259,0.65419793,0.65208894,0.29360458,1.0429716,-0.45293704,-1.0432509,-0.8530117,0.5302767,-0.3564773,0.1983847,-0.48215413,-0.5277852,-1.1355631e-06
owning,-0.643967,-0.4281404,-0.70483303,0.18140785,-0.678269,0.7545286,0.7787315,0.4887493,-0.8129743,-0.3558853,0.61581665,0.04768275,-0.3912882,-0.22186255,-0.00017354463
commonsense,0.7223934,-0.33574226,0.644011,0.6194267,0.4275193,0.53259975,-0.011761921,1.1958185,-1.0611129,0.23684813,-1.1816479,0.51593107,-0.26920226,0.5218477,-5.5237183e-06
role,0.17851806,0.21960206,0.6156846,-0.8018056,-0.063368864,-0.6904366,0.85227334,0.23825033,-0.44233105,-0.46227026,0.3831546,-0.086755976,0.1954974,-0.38997683,-0.00032887893
los,0.85202986,-0.1691422,0.25417572,0.67044204,-0.8065403,-1.267722,0.23856184,0.80543965,-0.07860226,0.10210335,-0.5689989,-1.174638,1.0388929,-0.7174354,-2.2389046e-05
simple,-0.652326,0.3798306,0.9350641,-0.8567787,-0.69642216,0.4587105,-0.28783894,0.844947,0.94072604,-0.77452695,0.10745167,-1.2444806,-0.107053526,0.49469164,-1.1947115e-05
trade,0.24410829,0.3818593,-0.68346536,-0.72559,-0.67466605,0.40907967,0.17648298,0.6367797,-0.25706324,-0.47417128,-0.8369559,0.10177406,0.1633223,0.3143714,-8.730535e-06
column,-0.6841499,-0.20625201,0.5324953,0.23039737,0.49968708,-1.0630038,-0.27319875,0.79579866,-0.21962006,0.10250906,0.34793514,0.40111932,0.62396115,0.43284327,-0.0007586836
seem,-0.6498122,-0.25135103,0.32430112,-0.87428355,-0.5103334,0.30082017,-1.0932437,-0.899134,-0.10126959,-0.08587306,0.26206478,1.3250759,-0.28690442,0.66327125,-4.3044056e-06
room,-0.30152103,-0.32691157,-0.44537315,0.904059,0.33993444,-0.8730172,0.21037592,1.1314533,0.46878383,0.31671616,0.96859616,-1.0606657,0.78367937,-0.10849562,-1.115694e-06
opened,0.31665215,-0.022985913,-0.35678563,-0.22737226,-0.57199866,0.570255,-1.3516974,1.1327218,-0.9477279,0.3994785,0.0008932472,-0.68781495,-0.060774654,-0.750349,-0.00017567635
boy,0.5736043,-0.19668142,0.6332065,-0.68894714,0.6104023,-0.29086038,-0.49928248,-0.67648923,0.73818886,-0.6255481,-0.02438081,-0.61773866,-0.4919749,-0.6014368,-0.00074553344
proponent,-0.36432368,-0.37178522,0.8457394,-0.6847718,0.89416146,0.473536,-1.2107393,0.30816355,1.1657329,0.75158894,0.72199774,-0.79512405,0.75671524,-0.035700466,-0.0001853376
gunrelated,-0.893767,-0.38828042,0.45646614,0.9645328,0.9984215,-0.495236,0.38172862,-1.0834193,0.88852984,0.8164665,-1.0166402,-0.79377145,-0.049167093,0.43565905,-0.00018622675
january,-0.5243116,-0.32299098,-0.45829496,-0.057624973,0.67162526,-0.48732322,-1.0648941,-0.43590936,0.42895028,-0.6036001,0.383784,0.3040704,0.3945371,-0.45862076,-1.7663864e-05
break,0.14819467,-0.3591639,-0.43250123,-0.18723156,-0.77653855,-1.332543,1.4210575,0.1383568,-0.09040802,0.3631147,-0.9267241,0.3302278,-0.5334922,-0.7590327,-0.0003493098
third,0.93824464,-0.2290839,0.6669584,-0.8244792,-1.1047308,-1.4968543,0.39940578,-0.25381854,-0.89596546,-0.35924336,1.2284485,1.2217323,1.1351509,-0.14709154,-1.2085588e-05
jan,0.75439084,-0.33446783,0.9096055,0.27425894,0.86888486,-0.7128685,0.17284778,-1.0380377,0.37830153,-0.6533717,1.4815356,-1.0568467,0.858145,-0.80860573,-9.993146e-06
doctor,-0.23111871,-0.23402114,-0.033484507,-0.14483976,-0.4391628,0.1190147,-0.76720214,-1.1394042,0.7746621,-0.7053985,-0.8318477,-0.7971159,-0.016467672,-0.4937011,-4.4088083e-06
inside,-0.83633816,-0.3947413,0.7578192,-0.002711286,-0.17723808,0.77211136,-0.852085,0.5307179,0.29622248,0.0075780796,0.08376143,-0.8077376,-0.01661763,-0.42358485,-3.9468355e-06
guard,0.19039218,0.2546978,0.6922006,0.76689494,-0.50520164,-1.093118,0.25886205,-0.28436002,0.6451988,0.30129448,0.86656964,-0.626575,0.08818289,-0.12547962,-5.711048e-06
minnesota,-0.83296996,-0.23651816,-0.35697657,0.6667414,0.6010813,1.1993703,-0.109742574,-1.0327163,-0.35693866,-0.64751726,-0.22325306,0.1173005,0.54820323,-0.3959918,-2.4462493e-06
unconstitutional,-0.41107386,0.31503713,0.28060398,-0.75002354,0.71104175,-1.1966907,-0.9250235,-0.5028528,-0.83917135,-0.4051407,-1.0612785,1.2042558,-0.50951356,-0.89895904,-6.3077546e-06
choice,0.4049882,-0.22997902,0.89055467,-0.57779557,-0.44617152,0.8887441,-1.1009946,-0.6411061,-0.59650046,0.558125,-0.12545262,0.2035765,-0.19174224,0.46252114,-2.753276e-06
prohibit,0.8330428,-0.1349249,-0.6275972,-0.94996494,0.18707564,-0.29633504,0.9943686,-0.7469926,-0.6895173,-0.820162,0.336322,0.5116117,-0.43445167,-0.7950768,-0.00033627468
leadership,1.0425178,-0.17207961,0.48716003,-0.34218934,-0.66003126,-0.06987253,-0.958725,-0.6251445,0.94261986,-0.47493845,-1.2156922,0.5215573,0.7810811,-0.3992363,-1.2926102e-06
oct,-0.77046835,0.09109946,-0.043033324,-0.1231426,0.9814344,-0.21679804,0.09796681,-0.95848715,0.49518365,0.22898537,-0.5455559,-0.50043327,-0.2819096,-0.57592124,-0.00017670153
asking,-0.29489663,0.3282326,0.3902337,-0.9866641,0.9468532,-0.64315486,-0.80345976,-0.97281516,0.89378816,0.30746454,-0.45867115,-0.69810873,0.12584461,-0.6369258,-2.5539832e-06
impose,-1.0340917,-0.5673002,-0.38925898,0.88963014,-0.35836887,0.42076862,-0.78525865,1.1297911,0.39381245,0.7610376,0.36893025,-0.18077749,0.0552583,-0.24352252,-6.245301e-06
juvenile,-0.5654756,-0.23288737,-0.6677489,-0.5629,-1.1108332,1.0132135,-0.053596415,-0.8336366,0.811977,0.7488382,-0.8824065,-0.99487156,-0.7427354,-0.44760564,-1.2065898e-05
page,0.26508814,-0.3110253,-0.14833482,-0.35689637,-0.4208379,-0.4720136,-0.081669815,0.7906783,-1.0169765,-0.63559514,0.3254996,0.51236373,0.19357263,-0.62170696,-4.2985976e-06
writer,-0.47693107,-0.27741358,0.1051251,0.31129,0.62636024,0.8726114,1.2488813,-0.9522183,0.9291255,0.62020993,0.41111785,-1.3446723,-0.6323102,0.043736007,-7.121147e-05
mandatory,-0.47983184,-0.40640283,-0.3946429,-0.5890453,0.5135439,-0.1252473,0.5836964,-1.2261081,1.0017407,0.99265623,-0.004347387,-0.2680588,0.57531327,0.7195622,-0.00038172604
critic,0.97705287,0.24673161,-0.57960117,0.2620335,0.14662986,0.6794024,-1.0579338,1.218946,-0.80660504,0.67118055,0.5762454,-1.1188185,-0.60020417,0.77577835,-3.5997757e-06
lack,-0.18936409,-0.50767434,-0.13243471,0.6088923,-0.4277012,0.52557915,0.82317406,-0.7371797,0.90622264,-0.023272881,-0.50884205,-0.31483468,-0.65637094,0.07777436,-0.00020038134
giving,0.6777026,-0.42560133,0.52654105,-0.7424521,-0.6591167,0.28618744,-0.6804426,-0.6587804,-0.75371,0.714155,-0.95735383,0.6862919,0.6113093,0.8471519,-0.0003847148
short,0.21670702,-0.31722042,-0.12395725,-0.5557027,-0.99656713,-0.39038762,-1.1243569,-1.2493267,-0.43422714,-0.08109738,1.2950298,-1.1543261,0.65454125,0.23787074,-1.126596e-05
pushing,-0.6834395,0.26811934,-0.54396904,0.8015229,-0.3392142,-0.81017405,-0.034015976,0.32273597,-0.9118492,0.51851684,0.33386812,-0.68294257,0.5286006,0.8984139,-8.047894e-06
database,0.56668144,0.2413347,-0.048963796,-0.3572431,-0.27935782,-0.82391495,-0.24555375,-0.21737249,0.73766536,-0.35536283,-0.3950862,-0.7416779,-0.1035491,0.65965915,-5.275277e-06
owned,-0.67926115,0.25050077,0.63046193,0.56288445,0.44275638,-0.30083725,0.41431907,-0.6338484,-0.29089725,-0.6334734,0.68902546,0.108496465,-0.44611815,-0.058118522,-2.4926274e-05
endorsed,-0.7218066,-0.07429868,0.34827617,-0.582287,-0.6953776,0.94009185,-0.29152763,0.8392078,0.44386443,0.85046524,-0.19488025,1.0984716,-0.15298401,0.74055034,-0.00033098168
additional,-0.59699655,-0.40373984,-0.55199033,0.8210096,-0.7693699,-0.29765543,0.19740003,0.78203857,-0.13129061,-0.7247852,1.1304146,-1.1055524,0.773772,-0.21535683,-0.000172779
angeles,-0.8017401,-0.17325673,0.42809144,0.60244817,-0.82775766,1.247507,0.44786108,0.9919546,0.4981111,0.3697578,0.23992772,-0.54918176,-0.9194715,-0.29317495,-2.2296219e-05
