word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
reliable,-0.02550410183690907,0.03016391578054075,-0.014394384561965694,-0.0021082265049845177,0.005464878739937395,-0.002126222625512179,-0.0005721795137315749,-0.00860308058992699,0.014441113212777305,0.046850929543399054,-0.023153915368210903,-0.018339354803017127,-0.003897430069513594,0.002123110196479438,-0.00034505159936228796
covered,-0.01299842633698365,0.03212233921835554,-0.014718562720116455,-0.0020745505457447104,0.007946286161911413,-0.01951503411603241,-0.000523374116704459,-0.008458252396412529,0.019416334025273485,-0.007157899749245332,0.004554247585205127,0.004165042172660637,-0.01082931571037817,0.008391077170621182,-0.0003199106424096602
boost,0.005739726986531013,0.006525763517489632,-0.014956637495616872,-0.0016031528382977895,0.005918858604089836,0.013236473643194925,-0.00047373731433299725,-0.007867999118307633,-0.015679990031777887,-0.01979250561913512,0.0017872340355721932,0.003507484007028803,-0.014577203595472531,0.03851295009826839,-0.00027726487923398536
populations,0.008107087677057354,0.059988102292353955,-0.014072894876683482,-0.0020383391396526385,-0.01214289517401459,-0.0220772962184103,-0.0005221771059896382,0.011877151598241943,0.05506821668369956,-0.031093012886531487,-0.006787134774895872,-0.015343347514270642,0.005848294107789324,-0.0365075975627839,-0.0003041571059095721
thanks,-0.0284733248110296,0.002269000669617462,-0.018661355013683878,-0.002424807750689724,-0.013894862468652923,0.056022671529795606,-0.0006458981373679324,0.02831696496753437,0.032609336417512756,-0.018857431989827835,0.010614155744579011,-0.021267215702574237,-0.004761331796404962,-0.02045885978740495,-0.0003870418714031515
possibly,-0.004076812714694816,0.032258165197669365,0.03234729210205793,0.02172708837516957,-0.02009301643130536,-0.032056299597769324,-0.0006609245047239126,-0.009692743747524551,0.02620718393838636,0.014553084009988199,-0.01600068277417255,-0.019513207643008422,-0.0199058148385701,-0.004706406182802846,-0.00038690518869955
relationship,0.006791764032679207,0.023259815042495104,0.0026168989358879447,-0.0025550446909418946,-0.00955456194103322,-0.014328790556823408,0.023898265078477105,0.007924065329151351,0.007574887575949604,-0.03522489066135651,-0.003642335392201023,0.012471645674745464,-0.04038910063904953,0.021555447776191304,-0.00039806556417148824
extremes,-0.015586960633943632,0.059829863758071436,-0.015118810445009763,-0.002300717524988329,0.006093300885524756,0.008035409259815895,-0.0005912769153807203,-0.011526366141289204,0.018463866206623922,-0.017867547177833287,4.1141929423780625e-05,-0.01746539772524022,0.0006722261580640069,-0.012335081635057149,-0.0003436499987815676
deniers,-0.032513852782667725,0.05009582714975179,0.017481670364482664,-0.002948425034444757,-0.013351997997475303,-0.017391017825076006,-0.0007031456060448315,-0.00787803379873589,-0.01748450488704347,-0.008743366898323546,0.028142329132601313,-0.010612784151172665,-0.035752526870375466,0.027275247007967702,0.024384582196556204
internal,0.0172743631100759,-0.039805854014771956,-0.0014592891097883055,0.044432691466039585,0.01405517882071931,-0.04170210234194096,-0.00059210972705078,0.03149776993758012,0.0019000297315176537,-0.0198641847070398,-0.03324797207359997,0.039434330283405795,0.01728996062001591,-0.028859331634525087,-0.0003534803606373792
substantially,-0.007172035573302437,0.013614865003449774,-0.014196064982169937,-0.002064076524065296,0.0048088915892435325,0.007327038884182687,0.02404538463461222,-0.008068722159343367,-0.010421915223992882,0.03544493518262819,-0.002702918092402028,-0.015339918682692284,-0.033222972807011815,0.008261413674565237,-0.00031390492370154656
shown,-0.035672828691890514,-0.05857799488219372,0.016669933132321197,-0.0017532933428434988,-0.0031202468510969313,0.02357404968045247,-0.0004677620690361343,0.014316320068181029,0.01779317145820192,-0.0001938565860210514,-0.007029855616147556,0.012748347044463192,0.0564827140480691,-0.03449109204243572,-0.0002776053500237682
dirty,-0.0302413932814288,0.01717775082400307,0.008278066248546384,-0.0017445361579760982,-0.014315493277895957,-0.012631599959711012,-0.00047961860456134897,0.016702720917158142,-0.012451341717539484,-0.00261072492072719,-0.0035277887387960127,0.0005539124942461936,0.0007115885484349242,0.03487362081680784,-0.0002951631905606333
cleanenergy,-0.018316764824118804,-0.03198914653978235,-0.011285303054786136,-0.001425042365896789,-0.015516613547136897,0.014361751987900162,-0.00039398817422917076,0.016582607990626153,-0.008238525543487316,-0.008278628744425575,-0.011755920521508876,0.024050123113706197,0.0476982428620921,0.004749586569250107,-0.00024237920820280407
houses,-0.038490335802943004,-0.08934076060807555,0.020856587468984906,0.021464035351839716,0.014996717293035347,-0.013474592397406195,-0.0006294520254645043,-0.008724998425221847,-0.0035007931136996477,0.10160810924548933,-0.000978609558847278,-0.0014626539905940991,0.0259069880529602,-0.02782496690517777,-0.0004052745848796088
decide,-0.009463743646732518,-0.06604697011019038,0.020339336194394955,-0.0020557179376451155,0.08347176555709368,0.01186004287001996,-0.0005247471598782492,-0.006574767082006653,-0.012342111879327322,0.0008331743829120778,-0.021146522096219915,0.017054047941935976,-0.05641432146097416,0.04133553838901078,-0.00032500396239313305
snowpack,0.007676601338755497,0.04884648060671735,-0.00978499748084475,-0.001404738103234118,0.010314950353140668,-0.025398540012982015,-0.00037524985772374167,0.014942306828550071,-0.012894570101486237,0.003276862007064052,0.007565524987333899,-0.008606738635049595,-0.021071533449311997,-0.012868226237902944,-0.00021813224302611836
losses,0.09885399414017657,-0.041358620277864425,-0.014594167350517887,-0.002352486835248449,-0.010229879197872318,-0.020409087273921135,-0.000610960821732956,-0.014243007050832103,0.03767890146026477,0.0025252433488032002,-0.02455315202688129,0.005025154102109738,-0.02701393705850919,0.011636420356091366,-0.00035441551406582784
globally,0.004410907520656842,0.0011681661271209691,0.00929331756467438,-0.0021158019532447683,-0.007984812881213317,-0.025250387500293386,-0.0005419615869055924,-0.008509807391764771,-0.009878142226045687,0.039129158484313746,0.028860672997077976,0.0006432160374069742,-0.0524419161303846,0.023534385508298394,-0.0003169945696971255
releases,-0.005591447145354718,0.016595488690256427,-0.012173056987945723,-0.001800275288249356,-0.0002341226816558301,0.029806644431259223,-0.00047333033728644676,-0.005092294228871221,-0.011879137130061957,0.0173157163141155,-0.011636225192569178,0.004997726829313904,0.01715921549665131,-0.036729070836418506,-0.00026583193318344524
oxide,0.022121997608390405,0.03397011931954011,-0.007252936413868502,-0.0011515300046844562,-0.009567841560909276,0.024902086080638593,-0.00033622178596339625,-0.003034836453858245,-0.008958325774109327,-0.014379162390666639,-0.0074274064570478485,-0.008034967892785487,-0.007258661536387682,-0.013402171442057043,-0.00019014129623119697
replace,-0.007755284234991889,-0.032145242137286714,-0.010637100431751187,-0.0015717669441367356,-0.0035281560851127113,0.05430639845049595,-0.00043027935151056663,-0.00544391585396039,-0.016935144927794948,0.02703439023277704,0.0017460463253583082,-0.011740474672249233,0.03461951094504048,-0.027270021102534365,-0.0002489602123430501
mining,0.02304477309808995,-0.008016134042389747,0.0075169349918555025,-0.0020060247085685883,0.04047437229405601,-0.03043746185054982,-0.0004862793753424078,-0.005869519919439764,-0.010094936308844737,-0.010855542099275802,-0.004824863203850928,0.03782132278208066,-0.015174279156126111,-0.020804217655917542,-0.00028814484577670903
settled,-0.0023194133128647846,0.11776108232269211,0.011274598661670679,-0.002374854791438592,-0.0027922377790576703,-0.009683694037944862,-0.000573178680287776,-0.007895062696248008,-0.016059507582911314,-0.004975395618075616,-0.04077306707973639,-0.022298787421152294,0.0007043823106028702,-0.019619654881141427,-0.0003752094141069984
savings,0.04481791043202348,-0.04720607789634341,0.013535314615222204,-0.0013035504706156447,0.003699424170266576,0.03127660740808039,-0.0003795706471172521,-0.004294206309044686,-0.010343832515563964,0.036929007380631415,-0.010872075289017265,-0.010231262233133177,-0.026524152658572123,-0.01888889828850287,-0.00021463769831361537
bonn,0.008035714217329602,-0.0064168419440264884,-0.008061928927519708,-0.0009240941724202387,-0.003576005461777927,0.028614180707710442,-0.00026340404192859364,-0.003524701245204493,0.015221532358085184,-0.008006670775825233,-0.010522301098950667,-0.00920882842091065,-0.006896244182805437,0.005676246486295762,-0.0001466534980515692
usual,-0.008769291670933684,-0.05085537130140125,0.035608431954384304,-0.0019240197308596288,0.00041161585320125454,0.027692438625340914,-0.0005245643562816971,0.015199167578061234,-0.0072477188294557465,0.0027092537300845623,0.010529906916607193,-0.01911194698083842,0.00419310188551747,-0.0075956481051793374,-0.00031535556824713524
kevin,-0.005197884195176382,-0.02216325124941929,0.003937082530920133,-0.0021343582267597874,-0.002051353434578554,-0.015717989247446062,-0.0005212263719199296,-0.006979046345748723,0.044631707530883864,-0.00017783045973030528,0.023716419651511927,-0.01730847889586227,0.003883537790896722,-0.003596233917692453,-0.0003210951598789154
universitys,-0.0005693810848629825,-0.05804605758408256,-0.016658552701358933,0.022181479951195748,0.0034659141907723923,-0.006958911317875315,0.024269836225752194,-0.007828649197104121,0.05297402980075052,0.03165564839077118,-0.014277275936119426,0.0077435300070342735,-0.02838925218502819,-0.009225847101244713,-0.00033651145860000466
barbara,-0.0070204486724372945,-0.0034009373485454526,0.004451342291345854,-0.0018723519872980714,0.02247740898221653,0.010831396566616951,-0.0004567296764411754,0.01439554656872424,-0.01615803776814713,-0.017488053771026926,-0.009826015490274172,-0.014707956314797998,0.029304902499082516,-0.010251831831608993,-0.00027823404740888024
tornadoes,-0.017120229386247486,0.07630105867190355,-0.007786240993746343,-0.0011314989680533012,-0.004363673240385087,-0.010980151415411084,-0.0003146355744996535,-0.005642345460734371,0.05585113701137859,-0.019822025170685816,-0.017599378244540994,-0.008806702791490243,-0.021630609563987293,-0.016765853951987354,-0.0001888509215131348
reefs,-0.025806396328446456,0.01960323007199827,-0.014125049939629776,-0.0016160022441071404,-0.006696550043764272,-0.00042897450249600936,-0.0003991540007872021,0.00944450456844835,-0.022372204421103322,0.00854873765395409,0.008253958303378607,-0.012716868550288328,0.02909447158636712,0.009460382273180945,-0.00024408442670491241
regarding,-0.014601824601981474,-0.0011741873296349072,0.013444034176603557,-0.0028036100092034525,0.0004400478401318499,0.03299552176852322,-0.0007379431450841852,-0.011289899054661346,-0.00647461707833649,-0.021008430642045398,-0.0182990095012341,0.0025269060087521494,0.052986142554342884,-0.02553657654564993,-0.0004665544405223667
hardly,-0.03364567858709457,0.016397539873953683,0.003553274252999796,-0.002410765062835619,0.0009554471436277867,0.027611670661491016,-0.0006538787884969673,-0.009344131505948764,-0.01910936585408764,-0.014033916367367274,0.044704711055466355,-0.011501371905197535,-0.0007717011595991786,-0.0013538285533155462,-0.00039800520359551804
france,0.0046958146556643435,-0.007522315476769227,-0.014608211475263292,-0.0015651905379521337,-0.006822021234290163,0.019414370825857022,-0.00045002700706536964,0.012492767900121824,-0.014645577617366252,0.0065672873275732045,-0.0017549327330204235,-0.01228546077769198,-0.02385699637270605,0.040588304843433724,-0.00024781232052519653
passage,-0.02655047997351169,-0.04929221144148035,0.047489609719985344,-0.001566515787673626,-0.004940481876185861,-0.000263329853778545,-0.00039820744797982677,-0.005755176573393263,0.007435399458054724,-0.004750672700638995,0.03559070136338072,0.0027212919757369706,0.018719887330861707,-0.018178705443547806,-0.00026110874982953854
duke,0.09332266946368516,-0.028224273857847263,-0.008026207369482324,-0.0013144541419389995,0.0032696445876072,0.00256039976837716,-0.0003340621201109401,-0.0038305286425176256,0.019437588764501416,0.0046851629402780625,-0.00025421709319757894,-0.014319524260676958,-0.05024815629417909,-0.016521353257037054,-0.0002026884874611965
tied,0.018911709477476137,-0.05644529665206994,-0.010860785475942478,-0.0014429706664710357,0.011435806825420787,-0.023462405935122638,-0.00042044866511022804,-0.005853265149131784,-0.02259563782911753,0.057109742827620325,0.0051777946578332006,0.0034257571719685086,-0.00605412423284345,0.03131104736499515,-0.00023692371950504563
acting,-0.05857504615889204,-0.009943685913243277,-0.0028266151647320654,-0.002099615633184077,-0.0007190381674871184,0.057207583155398326,-0.000526927153584826,-0.006677546665531925,0.0033086682548631877,0.00026032839031139615,-0.006835394192448841,0.0004947494945090184,0.05380222960562233,-0.026561060822171353,-0.00030862902942872236
jerry,0.009303853901862617,-0.03991796566235349,-0.008266234706690733,-0.0022588038012960774,-0.01419949963395025,-0.01831249073834279,-0.0005426753924330591,-0.0064880335735344975,0.0013334985919518502,-0.02605134496031654,-0.002068888409677807,0.04285596367194044,0.07928787872491191,-0.014344231029135283,-0.00033102698293631925
silicon,0.11613296826418938,-0.04923309120520595,-0.010252410558016357,-0.0014729296144457796,-0.008557576275560572,0.004228840926953314,-0.000347301651968263,-0.004224152662705266,-0.008787890992063114,-0.01042474727946166,0.013809533062518158,0.004259791420347715,-0.04069912443400084,-0.0042087615409915,-0.0002231474595893014
runs,0.006468800759297047,0.018225708667423172,9.27688507581216e-05,-0.0020858264148712747,-0.010875041741409864,-0.017213045193691226,-0.0005232829229284043,-0.007434897398396331,-0.01100484258116017,0.06799566406900395,-0.010705612285466726,-0.01670262395824621,-0.0020642673703685902,-0.01386150255717502,-0.00031199992276838783
stations,-0.03194048373928744,0.06775460881389044,-0.010119817506254737,-0.001554770849524347,-0.00810088321529078,0.029070831257760426,-0.00041290580532417234,-0.005735700600400847,0.00490376886135708,-0.0180062695921813,0.012180021894651461,-0.011623531810614712,-0.034188985390095884,0.008015827790980522,-0.00024171010966566003
mandate,0.020963856626021855,0.009495207149916656,0.006231459861245223,-0.001460629835451152,0.007851615438676521,0.021835557867916855,-0.0003447069266452306,-0.004090460962107329,0.014521710861640207,-0.007696619013621671,-0.012546974049491547,-0.010779674369217703,-0.050646607905449816,0.006877165002148831,-0.0002108997455817773
surprise,-0.0019888450429965863,-0.01106649085391084,-0.004577184856362999,-0.0019626823749310956,0.025223940241436326,-0.012977450938744523,-0.0004963074520940692,0.033853070344107734,-0.0011307627913652513,-0.013450167694406873,0.002554394116156509,-0.003190576398812259,-0.01212456229027558,0.0016389221308699914,-0.0003052961386704916
allowing,0.05539070192400588,-0.026563198415031235,-0.013403128751929862,-0.0020357946555877313,-0.010371719382561607,-0.026984881737067798,-0.0005468798879990635,0.01157195717942338,0.036996666185176316,0.0203542489036091,-9.991004882138259e-06,0.006109954038153385,-0.049350214755352034,-0.0008217200897512842,-0.00033599955020532164
deny,-0.04582256260458113,0.02184723185965618,0.02147409413634043,-0.002531363013799448,-0.010825370960887424,-0.022549628828855476,-0.0006086603820031788,-0.008623854589380028,-0.004074675065954462,-0.01049502913684667,-0.04042853406028653,0.017544597881141735,0.1170995754687495,-0.0316058067846982,-0.00040001391859525244
schools,-0.015825944342085903,0.008785802512189494,0.015421001171761026,0.04448713094463194,-0.02214374429298479,0.017863724254780052,-0.0006846468628620944,-0.009473081002793806,0.017505393507905243,0.0013383414026246212,-0.003582223206247371,-0.024371919409017347,0.005950113765007102,-0.03483986535866085,-0.0004300830842473849
appeals,-0.02756038885120671,-0.042912516225887376,-0.01213263746905461,-0.0014284667414354824,0.165831503809206,-0.05091437158349006,-0.0003755551995782889,-0.00440596706416565,0.002380338905673575,-0.008773327638936096,-0.0023082261467111454,-0.013761600012902067,0.006611094553570583,-0.010022195387521972,-0.00022768494756073753
someone,-0.027980698226595303,-0.027793974965525815,0.03185942546048428,0.044175704019957795,-0.006151351358690923,0.030333653904503915,0.023924846051375633,-0.009512042864885294,-0.006543971275753868,0.013357060153786505,-0.0383381336954066,0.0057008873285876935,0.012545898288329027,-0.0450874083069732,-0.0004898945131938882
phase,-0.022035221284842605,0.023867444936229224,0.006440069708962979,-0.0013828113337273538,-0.014722407093132451,0.014091010826480677,-0.0003723712616402311,-0.005635358904968198,-0.016342642833246,-0.013762161003116662,-0.012847598122460176,-0.01122234558143587,0.0044994331723753195,0.0496426581028535,-0.0002176993283321448
winds,0.01930487126150842,0.034633260912168895,0.002706652453816192,-0.0015758500077287642,-0.006664075384043993,-0.003557817613098216,-0.0004262167199220965,-0.006787993718137789,0.03455886690532837,-0.005366253346587393,-0.005839163761556015,-0.012792338731513012,-0.02649647441103878,-0.02143918392975668,-0.00025828390943915185
technological,-0.01495562181686545,-0.03085586415614152,0.02317224495518688,-0.002146411843610828,-0.011610816351582315,0.038236866945815406,-0.0005906211937160376,-0.007831775086614085,-0.016340809770255458,-0.021400657297537116,0.006872948673147675,0.018507710153494984,0.017323830823914615,0.0019711608891000163,-0.00035218492433672957
bringing,0.028929537036135298,-0.06377991386126289,-0.0053509027533227786,-0.0023424878422320687,-0.012498386409582703,-0.024143955717318453,-0.0005704962739684996,-0.008337866267122237,0.03270906027106743,0.010240682591429118,0.04011910612905554,0.0024709438583895367,0.014305696908218198,-0.011390011352176073,-0.00036100631730934864
geological,-0.0013143342270579299,0.06697653677494737,0.013873608424930111,-0.001504920409888297,-0.004937270026103747,-0.019193225697906994,-0.0003710724752181279,0.009700253959103556,0.004155694583528223,-0.03224627512336691,-0.004233396455558454,-0.009951946646183329,-0.01543539778692502,-0.005299670022002393,-0.00021858487229805534
flawed,-0.016993012693554355,-0.011977616913266731,-0.017799459249217723,0.02245367982061594,0.014340102601788743,-0.013481270795569274,0.024058923241500087,-0.0071299610604614256,-0.0021232898817203855,-0.01645830390616335,0.01539726447810915,-0.014899739456768027,-0.019351673394715545,0.019444898462245806,0.02451945874717706
planting,-0.026707747001714913,-0.015090854712441983,0.009818986436342811,-0.0018152649388167247,-0.009154998951539007,-0.014322061807080752,-0.0005189874080737993,-0.006922612386819535,-0.0021631644141408874,0.05033092512189843,0.011982844020615092,0.04467729597566289,-0.02475078276509784,-0.015063509796859057,-0.0003000673719347601
pounds,-0.005738338130502339,-0.0023951157739527944,-0.009406483386941212,-0.0013981842407222594,-0.010186485708516895,-0.023324001846216184,-0.0003635699477250026,-0.0038047750108889953,-0.011298861855323543,0.03930782383346832,0.0010838669639842147,0.013031982535380153,0.015736697978539677,-0.0010264511233283665,-0.00021810428725478907
playing,0.00038658331865779874,-0.051130455192543646,-0.0040353568629382655,-0.0023354555880928905,0.003036757827268636,-0.05328634862599284,-0.0006164879076241787,0.013784091952226936,0.03028399160916528,-0.005562185012141985,0.021984657702013445,0.026875240589528362,0.04221710814644808,-0.021230675950311723,-0.00037146600566296444
contrast,0.020387766157937068,0.016975831493647123,-0.0005494554242323185,-0.0021457899256809754,-0.01031201456707229,0.0029194662290439014,-0.0005443174906113637,0.014429721767275342,-0.01466804920821821,-0.025929955185999762,-0.01339043790997058,0.002132367740861147,0.002184983827531197,0.008840007551343362,-0.00033012505585361217
investing,0.07291711950220185,-0.03893348762058572,-0.0054226900059231595,-0.0019233078627881775,-0.01347621023088692,0.01115934720329281,-0.0005220722675009245,0.010264218457927408,-0.012750109298785822,0.006939589538262104,-0.01924993905275655,-0.021550233676062725,-0.0030064135516535773,0.015864873979763498,-0.0003106851145041428
knows,-0.0137289743645064,0.034356792770151294,-0.001090649037398212,0.022101962653186,-0.0007283870797064883,-0.039967102534986976,-0.0006343691574212347,-0.00805116124846769,0.0077399931083636875,-0.013741883661971157,-0.0028672291955301027,0.019871482035031123,0.04391469841021016,-0.04678042550305591,-0.000394747193898113
prospect,-0.015868410070686633,0.014212355931057612,-0.015375947408309882,-0.002253007384401575,-0.008496261789724997,-0.009327032649109663,0.02427245844037244,0.0014904647995596229,0.019835268393147837,-0.01623288710892512,0.04486352869129276,-0.016922450892061725,-0.03136683372937008,0.011497773236953397,-0.00032901845979397285
possibility,-0.015987823205642102,-0.0026896119047069788,0.0183913188469912,-0.001808117037559572,-0.019753987984563362,0.025693158579239192,-0.0004904408069878179,0.04758007254069673,-0.0001958042132278522,-0.014155948564548443,-0.0023271616236058487,-0.01438636559990852,-0.03768315604511996,0.018093515977044936,-0.000279648958101629
headed,0.0035470911847132057,-0.01337505251520448,-0.011726499832989748,-0.0017078724637619965,0.005520154201188026,-0.01573025421419734,-0.000438378977971925,-0.006338333323610214,0.02655020684663556,0.002089981550665311,-0.004214483302467172,-0.013763869734093409,0.017617666085582167,0.012224516710402795,-0.00025487221489075516
drew,-0.020704294002613952,-0.06122551749372911,0.0004670113312995263,-0.002447313317085518,-0.015186234406191813,-0.0083358659812287,0.02397827837450342,0.00947212213771874,-0.006470874657807285,-0.028540116654261483,0.034607369394014285,0.0016742058178314298,0.05880193324721181,0.01427306696596237,-0.00036377075562375944
eliminate,0.023243567391789528,0.008883255278420677,0.0017971468703148834,-0.0020398484331939494,-0.009810824489349178,0.005035799885054066,-0.0005388281649938124,-0.007132954652272586,-0.011909556362971477,0.02537109965260655,-0.019569003243348905,0.024995023999758986,-0.041284864303776064,0.003277580573996084,-0.0003175940020347939
21st,0.06625732667187588,-0.053500449228531796,-0.014818627903935063,-0.0019506014125637008,-0.008759043972098405,-0.044652547730161606,-0.0005085038793141866,0.049621705635731234,-0.002808704110880629,0.03670875834468045,-0.011426720515439196,-0.014330961642297003,-0.02071911199128494,0.021178070247093887,-0.00029058851287489787
families,-0.017634064067554325,-0.0068271259597912914,0.02247321888879035,-0.002560955772159721,-0.005120472949480303,-0.014415316688480742,-0.0006068988145351618,0.00896169507790627,0.04955818928085284,-0.009053744889539658,0.018321794088201972,-0.02198696484539261,0.018256691655532193,-0.03898977667584835,-0.0003762683285014523
unit,-0.0042141322247062985,0.027104715565102095,0.026541589259453713,0.021934411367533675,-0.0033779045695440813,-0.06556953945405657,0.024232223066392132,0.011628753850837708,-0.018033182547431106,0.004943709467420944,-0.023524854358359645,-0.019072463520471813,-0.014286213615887167,0.032045685238595197,-0.00035279752487891254
funds,0.03299264391306612,-0.017440859947009696,-0.002330571336037311,-0.0026282434739571974,0.027965174553600636,-0.04516802598160419,-0.0006146381770560449,-0.009106875609299276,0.02757285775470603,-0.00594528957529001,-0.014639050188726558,-0.006351399059072194,0.022791330890611687,-0.006724310005904105,-0.00037274375802793624
bali,-0.006365371212916779,0.006222193360767828,-0.008290276974600046,-0.0007764679060004525,-0.006097838466030631,0.024356557980636226,-0.00021165588122186012,-0.0031018908991164323,-0.002988876200511137,-0.004796021292333451,-0.007941945020010359,-0.006191179353172006,-0.007914200531029217,0.02422288638045424,-0.00012591398491589609
potent,-0.019310228371995992,0.04119849596392786,-0.008564077650449184,-0.0014590847012276803,-0.0048603038114647425,-0.006887037478652151,-0.00037342886477403654,-0.0040593240624575665,0.02240894677066774,0.008275825446820572,-0.012032829862311734,-0.010333059920283888,-0.011263159641450676,0.00746492306591025,-0.00020565688225876116
polluting,0.020147409023583474,0.027823657985650566,0.0040144265367262405,-0.0017944239777001039,-0.007412140344840871,-0.004247971851136502,-0.0004756678542548732,-0.005545824605305921,-0.012268535819900712,0.023321516960570325,-0.01750922874838816,-0.015452744092230585,-0.017517084126747275,0.0071957541052687386,-0.0002791431912943386
marketbased,0.05435308871665804,-0.03996574821144577,0.03502782410739222,-0.0016342060540388843,-0.02013489635842465,-0.012762271510485241,-0.0004440043635545481,-0.005473795462385157,-0.006400496035069157,-0.009357648577556284,-0.012512315636046366,-0.014701139902504061,0.035633161833071414,-0.0013556865881624574,-0.00027186595744908853
obvious,0.0010580070250147584,-0.0378817439749334,-0.005968779307957596,-0.0025194692781685245,-0.01201606701235208,0.05322661031370799,-0.0006214384921189193,-0.00911889890423244,0.011844748617381481,0.004350772624939021,0.0004428133871642406,-0.0010304152634242082,0.0343431260826844,-0.0357214043128441,-0.0003878615048606204
threatening,-0.010674102837712017,-0.028952710470240537,0.020377448523923126,-0.002359333322609732,0.008331772446629053,-0.003994613909143591,-0.0006225904411683004,-0.011194096612648776,-0.01069135791020036,0.03105959460725818,0.020068116890757454,0.0036626567517941025,0.005040957764507513,-0.019684516988772,-0.00036722449237412057
round,0.05296429298850316,-0.0318031565910333,-0.015003931233754732,0.022454435390981128,-0.0023763718898034292,0.014033446897073993,-0.0005002394060431976,-0.006498887043001066,-0.012467431719425716,-0.002880610869141477,0.0014811244979280516,-0.01901523906819497,0.026245298719857674,-0.026336911970981695,-0.00029581870296451103
property,0.09681629892807826,-0.03232008928526304,0.0016650738212531215,-0.002961128316405958,0.016692948243512862,0.00037533954698611605,-0.0006381343139699172,-0.011638277028989072,-0.026586081935865057,0.021445881148036344,-0.02456535150862108,0.002333249389619379,-0.03489976977792675,-0.005318906065572935,-0.0004010528448722341
colo,-0.0214981077750577,-0.016342414020062434,0.0040395241041924785,-0.0018765877141477272,-0.0014322037491335034,0.0006661171982232712,-0.00044946658488718126,-0.006639759917777994,0.018030327468371497,0.012010712699615022,0.013101034002694422,0.0059155505610890505,0.006372318214907454,-0.011646375428235873,-0.0002506690597907876
pledges,-0.011168007422188637,0.005370423930891507,-0.011619329397197859,-0.0011952407914580156,-0.005908594374900353,-0.01659995047097773,-0.00034784141065390925,-0.004492002903777901,-0.00843727378170536,-0.008253698212965342,-0.01055978515580057,0.02838751120648191,-0.0033286960886589685,0.04835375076641111,-0.00020126589349989737
iraq,-0.011194612975929753,-0.0713606554521088,-0.006735324221664589,0.02228563118798073,-0.009758270190667979,-0.017951847295500967,-0.0005836466071306973,0.067028013107211,-0.01468420391587165,-0.02074397298096913,0.006240876426022334,-0.0035303140460529107,0.05892310184252637,0.0024296000652597504,-0.00036437494310368894
chemicals,-0.029399484996910006,0.0542224485027227,-0.00985590691524388,-0.00148870145870701,4.6773706719477875e-05,-0.04325528978390886,-0.00036223277287734197,-0.004890961740695445,0.007450361779446766,-0.012638011648483606,0.02027108220048111,-0.012186086270141835,0.02896068037721482,0.0033456354146969586,-0.0002203063943138313
documentary,-0.02667718182358358,-0.05616745581644367,0.0007550088624154761,-0.00277245883233044,0.00094860112828911,-0.0396898675547271,-0.0006450396626659649,-0.00966813976059154,-0.0027962374843832185,0.01199068477790507,0.22115578908610575,0.003994829951904306,-0.07193143681333217,-0.02807994796968372,-0.00041714808887829627
shrinking,0.01575220222492361,-0.031178976573271677,0.0063974129217422996,-0.0020172351939549073,-0.0041590489778953275,0.02155944476349558,-0.0005473410888592077,0.00922495742622419,-0.0027663297573001003,-0.013510220731716892,0.005726517852120908,0.019655954352398395,-0.04270011924813,0.01888667939090002,-0.0003238973606769529
civil,0.008205819193160683,-0.04280460522373371,0.050057655414196385,-0.003156747789948149,-0.0022394950868029778,-0.027598457424653396,0.02387313539840321,0.06794312963791611,-0.020625360307890455,-0.010369212240998947,0.03622903539503664,-0.027530291564269022,-0.04275647546118988,-0.00880526171867607,-0.00042286822055035133
manager,0.08806737001394077,0.04212898410577303,-0.015011678485792811,-0.0022441386683990623,-0.013910923864600664,-0.04309298997792333,-0.000578155134774474,-0.009445749043165707,-0.024822706188318812,0.08509047311112189,-0.0021523577039094287,-0.019545907672913247,-0.041967590530261736,-0.04216746650200277,-0.00034716345877369394
invest,0.021509112825175116,-0.05984422624181169,0.02549340698722886,-0.0017888370832465725,0.015439329663239083,0.06693353220774184,-0.0004940383552473168,-0.006659187090271819,0.000935872641893075,-0.020081850787091734,-0.01876190919377617,0.005950851954562728,-0.021316671871732293,-0.007020797496011143,-0.00029458816065205674
couple,0.024149510595658216,-0.01348158155888629,-0.022190375204139138,-0.0024101574097387837,-0.011112249556522473,-0.040818782302314394,-0.0006151690262546683,0.007594702602956422,0.04142714710304605,0.03506032736820853,0.04882787930219845,-0.0062357825537721874,-0.028501407336390013,-0.031299498586468084,-0.0003945634375816095
bloomberg,-0.0198347660871127,-0.030900753274484046,-0.007434866822385046,-0.0010857593926211129,0.019220990656624967,-0.03268715356613099,-0.0003077024347528416,-0.003733523494423467,0.005666810127408991,-0.013956771511166059,0.009239904561576806,-0.011571747631247678,0.07508513578965405,0.012475147428179444,-0.00017494434912028727
dozens,-0.03918714591644351,-0.03693398013447116,0.03415543122957709,-0.001992346774043246,0.010091457844912971,0.027073292256180607,-0.0005238114103190365,0.015472736179331908,-0.010023877378767636,-0.018121426465602358,-0.006520937601480525,0.0036046948296302077,0.03542376848740576,-0.012214604169591732,-0.00030325097631939303
