word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
march,-0.08089042154835377,-0.02375722808756211,-0.027663719589826143,0.07960443178027751,-0.028163078523571604,-0.07028694563086599,-0.053335667553712544,-0.10019191434364763,0.023026633851707983,0.0363410826266701,-0.008860759541392028,0.4081087981780601,-0.13776694112263,-0.014436623567237458,-0.0017276469279166422
several,-0.028665679936312017,0.03487197585195027,-0.0071959522847393044,0.009396921243177973,-0.05736827727016376,-0.07761381129409017,0.008807875070912177,-0.009018448938877826,-0.041788747045924994,0.04806113401363254,0.06525513207712569,0.03426740297252046,0.02184220024843493,0.0012907441844529461,-0.0021424688920991474
good,-0.04220500609824703,-0.03166757417021677,0.02943943905238721,-0.024391469234150642,-0.024036105965146496,0.1362644389284165,-0.016840170226370785,0.08981749188133623,-0.050386209366807745,-0.01448466175582172,0.05293683864662001,-0.023692896829241875,-0.018300969455906146,-0.060076063608397186,-0.002377081798453817
prevent,-0.1383181722222826,-0.03151838951486792,0.003772641099306003,-0.08280136999441402,0.11069760693621418,0.07163254442850774,0.08947086503981083,0.014437180348093735,0.05175478354453165,0.04946228682856164,-0.07166273573688572,-0.02244974680403359,-0.0744259617053677,0.032112636538978216,-0.0021641687861521618
proposal,-0.05734715840505386,-0.01969358465887161,-0.03997044875984641,-0.041827273999284646,-0.12764021018604832,0.2157611209949411,0.0707511132561442,0.05134082727828936,-0.07028077250259926,-0.03126257207106894,0.021953212601996158,0.00825539708508569,0.05912718650371193,-0.037917062335081325,-0.0012497748023134587
supreme,-0.03829284264774331,0.01048496117309002,-0.0489798436750492,-0.03774510685878017,0.25560827679653086,0.07072451052384991,-0.14235464244188303,-0.09087358186302358,0.005933837149835598,-0.04906241858127966,0.06508635961734777,-0.043485047619303,0.07016672914350851,-0.02623940752938945,-0.0009717831877114471
already,-0.04352479827963445,-0.032018932560925736,0.057702776345285256,-0.04482260656824992,-0.0670559848636752,0.23268015297241032,0.00308541812999614,-0.012826582038427542,-0.0005158727462704089,0.04514182418642133,-0.0034250600455961694,-0.04631339359606967,-0.03046924699621139,-0.05547468874152251,-0.002163005197530365
department,0.05968099458831326,0.010364148920505361,-0.05341623227812498,-0.07431344132530474,0.15944656705823063,0.005333871779015128,0.11895773974849341,0.07089851862427883,-0.02493198601150757,-0.08000327731399025,-0.037814815078045974,-0.02271528130270157,-0.0469490075198974,-0.08257044997220615,-0.0019673499170581132
protect,-0.06551780656220316,-0.03174464221759475,0.03931571366905159,0.1143335982715317,-0.02868894351435562,-0.05763094441046671,-0.03674649394934873,0.31289137521786164,0.062456002523408584,-0.01744795091123233,-0.13908278120351358,-0.06774565363909814,-0.01655851115778645,-0.06539182464066329,-0.0024411374755908787
might,0.0016704600389493805,-0.031727344504131595,-0.028979502034757274,-0.01998485148314927,0.0508793908522187,-0.06966147492870015,-0.03031510197712749,0.11834475013540424,0.013853678626157244,-0.030110764731413154,0.04671974549915268,-0.02356918863061913,0.030231469357910188,-0.025008044832007057,-0.002343221387887542
hands,-0.191201771928238,-0.03317812881986963,0.06881934628813313,-0.04211576959980935,-0.052694262919956374,0.04587291518304767,-0.0062388223055892525,0.1133465412077574,0.06704310246840514,-0.006542350351665233,0.028316662246605114,0.0006245967181379538,0.11322651554810101,-0.10301564923744527,-0.002262924497614352
decision,0.14560774258273174,0.029495834873483912,0.005986011156934317,-0.027788693781203126,0.27247482023375513,-0.09422543020167991,0.022885030189917353,-0.00980732538981617,-0.05548716965022861,-0.05802768569905353,-0.021986741884456554,-0.16870796457246048,-0.07686557454958996,0.03770046619574588,-0.0012533195040802785
stand,0.01538223927019488,0.005407233468348317,0.08290495484341265,0.05573593234759291,0.0408377908146877,0.1177151875222662,-0.14100031459989612,-0.10066556079917233,-0.0943031806842224,0.02860749080669613,-0.053115745931652886,0.027041551250140485,0.059503958485693134,-0.04246207108719718,-0.0015894657068916806
sale,0.17107979825883063,0.05823940779983523,0.030834110586130684,-0.08461196443287625,-0.14860549506199444,0.18924770923601036,-0.016282101508027776,-0.1487770378697586,-0.004942668013192177,-0.021485510155552442,-0.05855804531240483,0.04417930908176017,-0.03323179669957193,0.024722443216217218,-0.0018081591254057324
health,-0.13184592326646322,-0.0023795345131962177,0.10588900740776566,0.01808873914120381,-0.052510429826657185,-0.04009514672813438,-0.0522498295765065,-0.13558911309325924,0.4595131096212901,0.014991319875827521,-0.03699752456289217,-0.0032272727647721672,-0.12807284734044533,-0.013708137736397008,-0.001806416637362851
officers,0.023948548950987338,-0.0007112376575541702,-0.056981550197175164,-0.025528237784130256,-0.07722433533574286,0.0717391813644102,0.34115809977211536,-0.09132911709215705,0.14399555437013187,-0.03351037489066364,-0.06715004842549319,-0.0789158831127557,-0.039115961717560356,-0.10871865731759241,-0.0016559809268197566
mental,-0.12638101730707482,-0.02514322129215426,-0.059368938162752335,-0.004111062687476043,0.02429892807588573,0.06791170924631847,-0.007812900281956652,0.1454444839131991,0.2290537796272705,-0.06427939403345644,-0.13239293396505125,-0.07422193696946572,-0.0021780467745001336,0.030782848451596633,-0.0016022978403821355
ago,0.0993278991169867,-0.013611131093321814,-0.03129102800453975,-0.07121064908271667,-0.09081652073025348,0.018615158016397123,-0.11170507173482341,-0.0591829273646473,0.038527294320871125,0.09664227654924208,0.07212601495412811,0.03911885418168158,-0.00520201102844333,0.020958058543062624,-0.0022962166436241026
require,-0.04990171305441309,0.019027283002467883,-0.03394160059615696,-0.08205371730817797,0.055291539319859466,0.24083756903643985,-0.05231817623033823,-0.005422482123860784,0.09607053607483637,-0.06306992958401884,-0.05584272114442382,-0.08370656924792483,0.11818853613034955,-0.10153788408492247,-0.001620670189715863
least,-0.015384918377888213,-0.009726573002392064,0.010715814681416382,-0.045535762954925896,0.040143875655267384,-0.0759834180149518,0.02686078676298509,-0.011738669625479328,0.1079567560157147,-0.0534019009552513,0.0027709666262779003,-0.05531285542739084,0.06634995508698249,0.014566459135210427,-0.0022805156055750665
john,-0.06260913641176753,-0.0275126553735941,-0.013299762535549868,0.0035848869359601685,-0.03592971636861906,0.0013269620818812116,0.13807787546854974,0.022237214345328393,-0.05657766928616678,0.026165212945255884,0.02330003127678538,-0.014775259941076122,-0.02402107747809001,0.02195599633985622,-0.0019229019987533871
majority,-0.035359981678899796,-0.019145451454546,-0.0017232800349019622,0.004340515448099869,0.06406677399735139,-0.05476456401436961,-0.1156388443781258,-0.05035029867191984,-0.012470692336662733,-0.045488506991047596,-0.024560919946288576,0.20506084439319455,0.052347227248154826,0.03501894334663663,-0.0013317649266755456
america,-0.0027344509717788738,0.014391966994644546,0.05732946578523367,0.039415317858198684,-0.05118852519976999,-0.1865914355670613,-0.0487962686934559,-0.04502565286897454,-0.0029026620588652667,-0.03578243645364175,0.2512281602451695,-0.04671418972070441,-0.03412332838079156,0.09389595824682374,-0.0024019192150256316
justice,-0.06364257573336372,-0.0015732209826546581,-0.07286043262284392,-0.013409791303234208,0.2341110623303792,0.054543120800901505,-0.030459352230780248,-0.08242430082744169,0.12911776811071393,0.0027775274144516368,0.009956380928181553,-0.06156637429176811,-0.08781550772587247,-0.015249195180746463,-0.0015051086859221487
leaders,0.03413217427492268,-0.017539275756825103,0.0832990122728766,0.002184674707602746,-0.09193370622470645,-0.026310641813860745,-0.0771873318575831,-0.017620050372880686,-0.04311463897080282,-0.02063439474812661,-0.09153132756795869,0.22191150472043245,0.09770409801404968,-0.05210738033746387,-0.0012527163396761523
voted,0.04572636232172313,-0.014488865594846195,0.052378516393907726,-0.011167606500175066,-0.04714622354660886,-0.10802103776401646,-0.08230270995422444,-0.007023437706853412,0.0982169459362286,-0.06038042198045414,-0.036300114363180196,-0.09485015506885416,0.3097736549235026,-0.04340819169526509,-0.0010067154008842178
ammunition,0.09501919838331972,0.020271811087073374,0.0054341071147534685,-0.06281284659754272,-0.03287700234180689,0.07609022389260113,-0.06811678526959222,0.036023055923202006,-0.019055371048286668,-0.01249648774830818,0.01619237794896895,0.004390181070457509,-0.05281692071316536,-0.003632209740474867,-0.0016133319611990446
mayor,-0.0792140028730014,-0.021345587420286635,-0.03223161352731752,-0.020694502052350325,0.0034104171578461222,0.1315567990559121,-0.06234411256102855,-0.054655970546595815,-0.04602969279162867,-0.048276348322495825,-0.07468965652733353,0.037051972289544245,0.2892775585930847,-0.020422571638080134,-0.0013926888362690197
put,-0.017223729789368106,0.017528605441628868,0.03677431122250368,-0.05139168487308506,-0.04739214309585727,0.0023308033770327277,-0.04227862958323733,-0.0773405394915395,0.01567183652570598,-0.002193618530418051,0.06000069221342389,0.03914956562770816,0.07180627235664941,-0.00337131963384626,-0.002070421767301182
lives,-0.11827690459335058,-0.0057931847366897585,0.049374956889314855,-0.004037836920685925,-0.04948781569594601,-0.01909074740856442,-0.09312287315069456,0.058068760488611704,0.19943366232138493,0.038259930186344854,0.10426013650414398,-0.07081826019892912,-0.08438225253735149,-0.0021100307036318513,-0.002277540443956363
across,-0.07393523184746731,0.03871040286021833,-0.0069891261367771695,0.033399911415685504,-0.03244191458934463,-0.05844450168647564,0.029825806342720453,0.04543842438609492,-0.09313523796851524,0.002411266090068273,-0.14167638570896324,0.2277993103691574,0.055616489987100406,-0.02461140973943802,-0.0019678037740641927
five,0.0032107102296239395,-0.010168628684670217,-0.04755813924872915,-0.08144361478422557,-0.05978518015039389,0.023584170953162734,0.092714609826444,-0.031011227184918347,0.08898672743608402,-0.026621087226343702,-0.027465091654072134,0.01882037410845314,-0.03590301842983578,0.0946785155909656,-0.002039120781544424
schools,-0.08692977455609864,-0.021879910834312417,-0.017552443296192422,-0.047072846983386325,-0.0923541403600491,0.17484330071304938,-0.05273701558442552,0.07989372260701864,0.12430649547194215,0.05623881867174773,-0.04284236069602555,-0.0559086859670376,0.06060204140524527,-0.07701662110564335,-0.001590579485832096
nations,0.06616972467305438,0.018650838931860758,-0.057126568863711646,0.06103185412413994,-0.06319685923625358,-0.08932339542497882,0.01845784471252767,-0.045516373923754884,-0.009625686320281816,-0.026900346122767527,-0.007324963158621325,-0.04583897863735586,-0.014406793704880176,0.19679683477819349,-0.0018471318271701565
see,-0.03479088973644889,-0.031006068593351324,-0.037499485917234635,0.03005918911866818,-0.052527297949773434,0.035526686553644014,-0.10354453725449524,-0.05586747681002678,0.010051231274768174,0.09858783150836074,-0.050687046294948745,0.14391558730736284,0.04229335747780292,0.007720344169985654,-0.0022314248543136477
never,-0.10410994539284849,-0.005863572886129316,0.03198402805808561,-0.00937417279219491,-0.07443407027518807,-0.05740843628256905,0.026182054060017064,-0.053382644199231596,-0.014072795765232292,0.1625760046958697,0.007290360723013023,0.02952348585542763,0.02989391422899359,0.033424001760221526,-0.002228211788234713
away,0.005042549873514162,-0.006192853855780504,-0.04573251149599351,-0.05567807979757036,-0.14417932010635198,0.10140941918430554,0.1403441326122228,0.09217679493751833,0.020751768466526516,0.07254746102246423,-0.102307385819498,0.016562696389409114,-0.032086483109748064,-0.06050949845240748,-0.0021486898486107824
st,0.03820545180089906,0.00735559884633111,0.09122467368820975,-0.0165418049513916,0.019838779812790766,-0.05293975048238479,0.0009367945873923195,-0.036860124171181285,0.0770879305574856,-0.0026655961404408873,0.054057440786475355,-0.0178071086321405,-0.0745234781777707,-0.0861559395741925,-0.001212867950081988
man,-0.1326319880952409,-0.026973094321096878,0.0053809112852017515,0.20402979421862616,0.05629354240245306,-0.009850285340998494,0.2766469972340014,-0.06362153414002267,-0.0004070604118694885,-0.08653763785256482,-0.026610960879261108,-0.09141409773846837,-0.0524725725432032,-0.049807934489564255,-0.0020240793279919793
change,0.051914042427261935,-0.0035268591840142724,0.02674273310045146,-0.07405344432075496,-0.07770869087968064,0.059472303022556315,-0.040557108137138274,-0.05994033778664268,-0.06003018731511554,0.05806934173477158,-0.009292834057897282,0.11973603104956941,0.030249019487234893,-0.0192677475773962,-0.0018062615632056397
come,-0.021501858503955258,0.018938746215075773,0.03142584815035161,-0.026615760020925538,-0.1336900653614861,-0.05563383582697393,0.009725507349830832,-0.017291344189084033,-0.0520656700266034,-0.028725581857943844,0.1686599643274716,0.07122853401872131,0.00023055785636145348,0.03725827134246221,-0.0019433134733024197
death,-0.12428180510489632,-0.02710807092122795,0.09561624415665347,-0.06673733224083979,0.02032623863190712,-0.05031712774837685,0.005987887437305429,0.060011906552854856,0.19099040775960435,0.004325999251046451,-0.08645380779936963,-0.06199376159233508,0.009043781632251426,0.03273965827191297,-0.0021502182864901387
california,-0.02211439305966529,-0.02107824838343474,0.037179977960443804,-0.029552227344349487,0.0035664988999745085,0.04152913894408565,0.03445403998509186,-0.039787016621193806,0.007484791830105036,-0.021366143825322145,-0.024689625864309256,0.026501868612417944,-0.00952450533850015,0.018733591681867626,-0.0013377474772116346
took,0.05365077903091654,-0.009031922294898525,-0.05702447287093053,-0.025124032447212504,0.04937788198995778,-0.08054853177755558,0.038869090012989604,0.09221881123766185,-0.031301574065821,-0.007707660806469465,-0.00011917718952496239,-0.017477670264654938,0.02388288000369496,-0.027646346723076205,-0.002018053835076986
nation,-0.043914469013199765,-0.0314824220652099,-0.005123979149113889,0.008161016933609088,-0.011450964792014759,0.11182170624500325,-0.05394915197031025,-0.032311048384455074,-0.08474863608631358,-0.03265643837015486,0.18625624310142572,-0.049864679283660604,-0.05760408344007588,0.0990366743073203,-0.0021697680328498677
four,0.05624828853255352,0.01807699846369353,0.08481993478293204,-0.03714997620323695,-0.034986855298642025,-0.04059929655538226,0.16596986384353926,-0.11815068690295395,-0.07494973281578753,0.004279615922969716,0.021253515803829417,0.06101433086114043,-0.07928639805516585,-0.024671240140860518,-0.001868362238628493
place,0.01602164706111887,-0.032245175409046686,0.020209616686786915,-0.013016466444525419,-0.06041214508533363,0.086059680329344,0.02783855640142126,-0.032118754993793006,0.10025846671475794,0.06695622977366045,-0.05168376632418531,0.07373779578218248,-0.1593502446084297,-0.03994055521751908,-0.0023148846664384063
bush,-0.05071989563296164,-0.010896393095617716,-0.012553258830531978,0.025948071995689007,0.01097560975607454,0.04736529033334025,0.014892357879057194,-0.03587281341313489,-0.05811299669080655,-0.00012620450120900056,-0.0376286463089964,-0.0515398074255295,0.0857642319752715,0.0732275503321862,-0.0007230963728307842
purchase,-0.012953811179826956,0.07911999978872236,-0.05099533826172816,0.0822742766329483,-0.04161956968404443,0.0671159317870879,-0.01064761480131422,0.05074093800106034,0.1310814043063659,-0.03702006182909784,-0.16044797709544362,-0.014549852582574074,-0.08208492716490072,0.0018755636398708885,-0.001888961557125383
victims,-0.0454658494441671,-0.024946362696784838,0.13171127585122588,-0.02302260964041522,-0.0060381512385285566,-0.07960985388898037,-0.0147819475518881,-0.12691153332953847,0.03385354666287022,0.10651747832449651,0.04350479879072205,0.04508201649018408,-0.003983777828458264,-0.03405573742091684,-0.001853293079821265
armed,-0.06085752556099862,-0.02811765726033263,-0.014155249589676974,0.0883012992423504,0.007686971230143301,0.02678968045834727,0.015455842399827521,0.18651703091096236,0.053731470762798,-0.03815874274532914,-0.09846682783651865,0.009709301778594538,-0.1866562533542225,0.04047296550688896,-0.002252305942834196
crimes,-0.07303806053586533,0.040051585005492975,0.045849803096721646,-0.017882267216877194,0.002035813923039766,-0.008827309834449099,0.27294226614183315,-0.03963977790720393,-0.13380437712560916,-0.05909071074856761,-0.1462803061133494,-0.05915547512037233,0.05017214928708289,0.1283782982123492,-0.0017116310642260205
person,-0.08849831854567417,-0.005470387963252184,-0.006829713518027177,0.012217165310043868,-0.048502704538187245,0.1125122954435569,0.003895747573842818,0.14074803562944685,0.0027553682534787534,0.007439126041152712,-0.0062510558901751456,0.07439680236134827,-0.14860205221903752,-0.04772633487316935,-0.0020839730653474157
times,0.03587496096611946,0.014431106229803425,-0.01628301124309737,-0.013873643509540982,-0.05541616254847716,-0.009220470847087735,-0.02328394650502203,0.15740613222781075,0.009666612672445006,-0.07135659073767932,-0.004981476408005623,0.0018770314167267062,-0.03097575699956952,0.008266533710881452,-0.002131318425307203
left,-0.11126148964008244,0.03901436000740478,-0.04983365202281324,0.02150554698535609,-0.029427082417078695,0.018104382851404238,0.026012083470260215,-0.045173982948102855,-0.13667650465519499,0.06480668192332242,0.08293597887259835,0.0009888826807399832,0.09351484800068716,0.02737230625390765,-0.001882359362408593
buyers,0.12484177108319337,0.05898475049254858,-0.050300753483769334,-0.04141425210076248,-0.03540056492935568,0.09172570540059634,0.010103376950375784,0.20029271343335553,0.12531738229335737,-0.04428421203903435,-0.10491402068602913,-0.10536202810380024,-0.19311772636653443,-0.03499781733378832,-0.0014743246103525681
newtown,0.0029990955333236997,0.018464797289415975,0.21458018662737627,-0.03328765718998354,-0.06160376279925126,-0.011083459629480198,-0.04882169925922009,-0.08034911682397805,0.05535913871955024,0.05299991815205877,-0.004333386828232284,0.0913992969855815,-0.0904863316018889,-0.10412835838711847,-0.0017086607881536446
colorado,-0.01584314835165097,0.003623635986014784,-0.046193300052505305,-0.052735842353959284,0.01597458926713226,0.06473960265142716,-0.020229964570251585,0.07302997061370736,-0.007628411253517805,0.07047112199307594,-0.06479727488450392,0.016804715016984783,0.007797929285117704,-0.04387810525983972,-0.0011355180872315092
enough,-0.042963890344069666,-0.02372063664428195,0.09903255055818601,-0.08035825056067358,-0.05602426832041799,0.06842747439404219,-0.11212208470521322,-0.047689658698462464,-0.052335538895318265,0.025399156436886096,0.017950908524177005,0.18325915750368507,0.02857155980011056,-0.005660221983289581,-0.001766257065359602
anyone,-0.05296796355107106,-0.00716730152589887,0.004680822470355755,0.04156699000624604,-0.0027597000017960077,0.10686190112608175,-0.11923530640193003,0.07348936989512063,0.023758071950683097,-0.019057849494431418,0.015625548654668423,-0.060960514537554696,0.008968638905920237,-0.010715531979667311,-0.0020871755167266833
around,0.09475708077646881,0.017340565680809474,-0.043558799715928985,0.02465424817632424,-0.018993632568538543,-0.06511750695666674,-0.16277796100946357,0.05597239846376783,-0.0035437603922736233,-0.015673982916301996,0.006710222084150098,0.09500130608875566,-0.10037572371265067,0.1176881989902035,-0.002082652988655627
saying,-0.02044294319616328,-0.021794321195916684,-0.039578199462307756,0.015373185528785723,0.0045481266863141405,0.011905943241988287,0.031238689514818042,-0.09293756696268518,-0.031889721686276885,0.027576296310824238,-0.05756233336071904,-0.03877948496692074,0.1825142021607855,0.031394551672725736,-0.0015664242852519062
carrying,-0.07655650002249015,0.0003955101257771734,0.014316716040316011,0.05915880001050318,0.046896030906033816,-0.04147277180118117,-0.005930593988041077,0.06660856559886694,0.015619490060383451,-0.02529770276602134,0.013405332500258615,0.1044189176888655,-0.1517214014284993,-0.01812670255285699,-0.0017136903719145288
governor,-0.03840107885666367,-0.012915678510609322,0.022205094389941372,0.04162794553309907,-0.05327680797256444,-0.01112816279330477,-0.015984082640471055,-0.04173704997331741,-0.056564457024383744,-0.02232676242868485,-0.13898949956223183,-0.029630032662361517,0.40619284913719284,-0.048150936081611785,-0.0009213405540284884
came,0.03699212273614134,-0.02403437650588155,0.006653513723426402,-0.02549862611431889,-0.07693431560903465,-0.06003457768010441,-0.0040675675837274885,-0.04179637478642601,0.019508997178629972,-0.021570645908233668,-0.007987162512616983,0.02575895244124744,0.06187223585423502,0.11275030857626483,-0.001612483809601323
texas,-0.03480100859249826,-0.020461791680006128,-0.012617962399470871,0.00501790328249184,-0.11052393486524402,-0.07940062757342281,-0.00034603169163489395,0.04272969729675456,-0.027873666850242274,0.08314988478322982,0.11141159394517951,0.017046782860403786,-0.017988986049002943,0.04607960685572578,-0.0014214593222633442
security,-0.05053409716927554,0.0005154081421269972,-0.006298215020090266,-0.00501241141793055,0.009505107020740887,-0.060674568032514045,-0.07211511954733436,0.36320178181519497,-0.04262079641344525,-0.045110147433908745,-0.05478648884842739,-0.11826276562115719,0.014891896786821044,0.06895093930898681,-0.0016505235697878054
believe,-0.03252020419814192,-0.026922068175903178,0.1369380610540232,-0.008296689316430033,-0.0796359664338091,0.039800530168989,0.05931496602077054,0.0529106164598703,0.05950247763823802,-0.014234972450129151,-0.08449809827877897,0.007079379255367691,-0.025676525297885295,-0.0817411763412967,-0.0020203301048840913
something,-0.05200808677810648,-0.02620692000496526,0.07943325002310699,-0.0019403492313270147,-0.07967859547363801,-0.06178563022831789,-0.027945935643002233,0.0004034262717583504,-0.029782504474846625,0.025063812809808815,0.04267981967031426,0.0856264012990236,0.07156521796912747,-0.023447596026087137,-0.0019763101828491115
weeks,0.12691501959681775,0.019614090979551847,0.0456943419218706,-0.03532812797041268,-0.015755994128273738,-0.09509677437243579,0.01313211234033422,-0.04113050058654849,-0.02488933524716192,-0.0279276881896381,-0.020936327704569557,0.06914769099811861,0.004882038475998744,-0.016740290895813303,-0.001580255217838596
issues,0.022742725891887403,0.02130295368185741,0.05364806732311564,0.07900270183991212,-0.037714804769750344,0.0004511697064420216,-0.18561920975164478,-0.024382713151333838,-0.0061417498598316835,-0.04359911660540075,0.012507870221206755,-0.07364932718605557,0.1781647614260078,0.00487092426152465,-0.0015842530279372511
force,-0.02216177518416386,-0.019976951070985124,0.08236192676139788,-0.05710139037557388,-0.10370442495107443,0.0016823338737618427,-0.012284193589829477,0.1481080748343777,0.08832323598373919,-0.0023216424175789194,-0.13791512897017458,0.035965920573599604,0.030649608576597844,-0.030118734483783768,-0.0015068595603097193
similar,0.04478453735866776,-0.02405397267245469,-0.05645892166832017,0.03311965683864691,-0.10382462741393624,0.0840013891291548,0.011286190631288912,0.0002110902055509202,-0.01681044254301721,-0.060837047740698424,0.007623405163379418,0.07709377280164122,-0.036144789817646204,0.04153020253458635,-0.0015204428068434008
judge,-0.0397139244964182,-0.012667575099561741,-0.0008079160161872999,-0.05561163178888287,0.4144139694814911,0.028541429694054037,0.039792859857754645,-0.015578199815990275,-0.05102014449196749,-0.04906211435941199,-0.05642103665285146,-0.03531133669720697,-0.14232140352375697,-0.023389018194686882,-0.0008439578963773626
help,-0.004149187697716889,0.018434659493275003,0.05385907511269906,-0.0037169093442311688,0.05039123568973959,0.006074894276941841,-0.05963870387748858,-0.062499593030685786,0.11180797205130485,-0.02201493599217049,-0.11053908569563112,-0.028009716437399208,-0.00036415905820356547,0.0521712535891562,-0.0018067990795900292
months,0.02985429851956365,0.01751020282276792,0.009767073117337547,-0.09294502912345279,-0.005446603786300904,0.006179689034838232,0.042607968541456466,0.07134265326610076,-0.10773614391387847,0.005960759549956413,0.09148172049865529,-0.033959248696024354,-0.056229709198549555,0.023287036409967897,-0.0016746670424382668
little,-0.02644786006496278,-0.02549038777744708,-0.030252418567034277,-0.14563190311720953,-0.058406906169951756,-0.002785019196982871,0.08896673556958327,-0.006921590256197274,0.07541473197462319,0.08885199503540163,0.1038335743143473,-0.0296702397263749,0.016330152928824566,-0.045964504559551235,-0.0018263603870686414
legislative,-0.01197115276079687,-0.015820093062548165,-0.02637443700705934,0.02383703933894881,-0.0532243934881909,0.10221609019770016,-0.04968074501234724,-0.013292792953982694,-0.10477151938879514,-0.03746295147433814,0.060194009949114974,0.022338223609212584,0.09539105259949883,0.009777791953888358,-0.0011561225003052266
approved,-0.03406833514408305,0.0038804084336709543,0.001011501629967057,-0.024853723190320136,0.0049772234633425495,0.14425953446870712,-0.10760182307638536,-0.041008446582372286,-0.028815767121674003,-0.03582905046862474,0.007950883956481079,-0.01716818168400035,0.18967222523607677,-0.06126095090857818,-0.0011454990122076317
problem,-0.015432494242580785,-0.007282337404967334,0.04807980284629577,-0.0061902913230374315,-0.0028704341267731174,0.030309227951237652,0.006616606358505592,-0.061714528439437796,0.08343198834316326,0.015262183491403068,0.003515749580657649,-0.11341872180169217,-0.060874627014634364,0.08259924377057123,-0.002031367988711064
center,0.10076985306469699,-0.0059969549683110916,-0.053876331151169736,-0.019605539576377735,-0.08863079754066563,0.073041882186684,-0.1165041608979185,0.03168780920577986,0.05427331354623431,-0.021466853581564013,0.10563506865770057,0.10454317402124119,-0.0976445191538565,-0.06447225471324498,-0.0017536890992288288
parkland,0.063679237971598,-0.01743006182591663,-0.06515715612521321,0.09281144232755267,-0.0447362128936088,-0.036137205885014394,-0.059255353171228625,-0.016847687149873742,-0.10694779452176105,0.008663929203516631,0.07859236543597789,0.03308079549331801,0.07898432453831217,-0.008062206731001713,-0.0012384166666573034
voters,-0.07159416018701519,-0.012991188232838673,0.014227889302089418,-0.009050322802306474,0.01185662260280261,-0.04187756521970997,-0.14284916564731806,-0.08392033598660192,-0.10010345042783415,-0.03371174633392382,-0.07890619287682449,0.32036104735749066,0.2357304280337289,-0.006280631522884692,-0.0008912280588536497
work,-0.01919937562009822,-0.02648765144174588,0.032317193295057896,-0.019660449433146744,-0.11370527514836551,0.0347721747011107,0.10295686424884179,0.0072181276336151,-0.03318617808275138,0.0947437093536315,-0.05202047533385582,4.8901856656644443e-05,0.01966839299575805,-0.025609898245613685,-0.0018560607790942642
far,-0.03390215210210227,-0.001675191693314118,-0.10865330067726467,-0.01273847724987701,-0.058297617819168875,-0.04904544518737806,0.0937268898972181,0.07968438643267767,-0.03480286981148117,0.009005190209440465,0.007084821044905191,-0.05048277414434553,0.03397350609631649,0.1279228609872605,-0.00179982598288658
yet,0.04779685731121847,-0.028638804357804755,0.03050385966085783,0.003735169347176863,-0.12444628975185378,-0.029252198355476423,0.09050238905119959,0.009738930700678668,0.024156226172647847,-0.007633174676316951,0.025483488133726535,0.006718010796986755,-0.05547714136541695,0.008828042734993718,-0.0020153654026173976
past,0.039285453480486524,0.0399071555956125,-0.031242517018373987,0.14048243641398084,-0.09302665440039137,-0.10702673623625063,-0.07267904208382821,-0.03181561961044386,0.054728175749854745,-0.001498921248096548,-0.05091370066672025,-0.07666228931918861,0.06231768626632639,0.12997441435290688,-0.001829841275874212
administration,0.033896442791026306,0.02214062060860428,-0.04838256984306018,0.019782619133046277,0.07826696912977048,-0.07067143115126678,-0.12277639788769823,0.09635507369817785,0.0012516764840067064,-0.0008198416897646979,-0.11166302359747589,-0.01752721397650895,0.08921800661571003,0.03216115455888021,-0.0012320848734475149
georgia,0.04851803884031816,-0.017355392841305852,0.0156266478640418,-0.0414530855205203,-0.0358704100823995,0.007896000436283532,0.059489877438522035,0.0010534585432504682,0.06789841222086994,0.025695048013920026,-0.028534440996072902,-0.07241717929693779,-0.09376911454124362,0.06435790177858688,-0.0011357618573128356
report,-0.10306043320584193,-0.0026590054659190883,-0.03498447738580753,-0.04384521981978214,-0.03046273539497731,-0.07881047771808362,0.11003646372040995,0.13920390703325297,0.028872444009027404,-0.008247723019971745,0.05555813310167111,-0.12334782554624482,0.0015693927808343425,0.09169588064794022,-0.0015183237365080143
call,-0.0007590174744972523,0.019825105291231954,0.09991450296931306,-0.025632373081888583,-0.14407483160581294,-0.06820542843580134,-0.06118143744019814,-0.02857562841535529,0.009559788550228147,-0.03203534376244339,-0.057622469303376056,0.17860839569625578,0.13313167799147274,-0.0212457784191179,-0.0017071625600107224
six,0.03216896169194654,0.018135250050205994,0.026776090501605385,-0.10722503529524761,0.04491893003681349,0.0006869871592539155,-0.030267441358526787,-0.06831784970149427,-0.05201251696647728,0.03795620783544007,0.025303378113931352,0.017507997533922466,-0.025907063156869834,0.08201451056011358,-0.0017384070046173533
become,-0.047921684988022746,0.020564277496856125,-0.05598898346002832,-0.006606983858729019,-0.0008254732743154706,0.12496066367916675,-0.06708906886334816,-0.08029516238529134,-0.008292455951391962,0.12395225025568954,0.14021786125810923,-0.13766716117684522,-0.012386193967045102,0.00926539154503079,-0.0018872763098348871
