word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
instance,0.3072676,0.42088994,-0.42961985,0.29499024,-0.37301692,-0.8848299,-0.12350831,-0.33157092,0.4735049,-0.50014406,0.013448883,-0.21100394,-0.7126757,0.7597091,0.28045383
australia,-0.5850123,-0.5299578,-0.25549176,-0.06615856,-0.080064796,0.65204495,-0.07868459,-0.29081658,-0.56793773,0.057255678,0.0027240678,-0.062277418,-0.13944764,0.31793267,-0.065338664
decided,-0.44227216,-0.095032975,0.39892694,0.22220251,-0.04767322,-0.08275902,-0.06454694,0.16393618,-0.40051442,-0.1931361,0.41248736,0.42114043,-0.15071656,-0.15623017,-0.07260419
generated,-0.15329504,-0.21348931,-0.5495747,-0.06926457,-0.093956836,0.22579049,-0.06541246,0.09917036,-0.47828233,-0.54247063,0.39470124,-0.014678513,0.23178412,0.5973935,-0.057771206
believed,-0.50617296,0.2178982,-0.30687675,-0.090201564,0.42958808,-0.15299024,-0.04927198,0.19569242,-0.22995535,-0.22300966,0.47005862,0.61831856,-0.025053093,-0.6486995,-0.047338657
beach,-0.124698676,-0.23482141,-0.36788768,-0.08926489,0.10945933,-0.2575293,-0.060583554,-0.28514963,-0.16505758,0.6113773,0.2854151,-0.11340763,-0.66432565,-0.4889257,-0.07959834
provided,0.5581778,0.30022115,-0.47011188,-0.13585901,-0.4734817,-0.7140203,-0.08453095,-0.23263565,-0.32253182,0.3617673,0.6757341,0.065389216,-0.35757932,0.14991456,-0.06583247
contributor,0.042157184,0.43162984,-0.43837282,-0.11975861,0.16266155,0.5750885,-0.07313973,-0.14548384,-0.45166487,-0.74711525,0.3909164,-0.28754574,-0.27431172,-0.66748196,-0.06229691
unlikely,-0.8634476,0.24607554,0.051049706,-0.07263403,-0.07992977,0.50451005,-0.056433365,0.33781222,0.4339481,-0.37635785,0.3748211,-0.37091687,0.031406265,0.42969567,-0.0678243
flow,0.56409204,0.25062612,0.015333888,-0.17232846,-0.16914602,0.49433526,-0.09277067,-0.1618854,-0.44370338,0.080031134,-0.16666691,-0.32119238,-0.37224516,-0.5959192,-0.079058476
gave,0.28281438,-0.5148717,0.5211242,-0.15941462,0.6134471,-0.7518161,-0.09619641,-0.24777177,0.48320922,0.87542015,0.17426144,-0.28495008,0.15645891,-0.08966668,-0.10187658
provides,0.67824185,-0.076732576,0.21695182,-0.07135778,0.099942915,-0.048779506,-0.086966135,0.12371151,-0.15380101,0.09549769,-0.58765227,-0.4300616,-0.38503486,-0.06719633,-0.06498024
unprecedented,0.10637096,0.016478265,-0.030909799,-0.13144323,0.14767818,-0.13508646,-0.07579975,-0.17396307,0.5596572,0.5263416,-0.5437881,0.05952867,-0.37307435,-0.04382155,-0.09478141
spending,0.6771995,-0.40748194,-0.10830456,0.26450357,-0.2583478,-0.069982484,0.32465014,0.28561664,-0.3998613,-0.0792289,-0.22264421,-0.43062168,-0.4049135,-0.4346155,-0.060195677
map,-0.03464397,0.2999023,-0.3079852,-0.12380009,0.23421817,-0.6254456,-0.08244921,0.06657084,0.3988587,0.42765105,-0.4281536,0.03344782,-0.42644984,-0.124377504,-0.08140358
basic,-0.16016944,0.019268641,0.3859218,-0.11600133,0.32800457,-0.84181577,-0.06920421,-0.21634848,0.56936,0.46106434,0.28667396,0.05687147,0.66357535,-0.4660909,-0.05891147
failure,0.4036593,-0.40601805,0.4417303,0.38330394,0.28899613,0.6208804,-0.085131995,0.11567004,-0.4021814,0.65853506,0.08157025,-0.41796264,-0.35131818,-0.51250225,-0.07982944
speaking,-0.7679721,0.04161654,-0.092586465,-0.12867674,-0.21728781,-0.6976168,-0.12522127,-0.18753935,-0.14632659,-0.09544993,-0.3642166,0.5172899,0.5258014,-0.48320496,-0.11140339
commit,0.42527872,-0.19147071,0.114432655,-0.12278721,-0.05195117,0.8801088,-0.10541367,-0.08530808,-0.1905379,-0.13063937,-0.4606698,0.374422,0.7120147,-0.5145408,-0.075044945
greenland,-0.14373715,0.004240764,0.14320827,-0.085064836,-0.07232772,0.7246527,-0.050714277,-0.25479656,0.29271856,-0.66223776,0.15609042,0.32990742,0.2542799,-0.6024032,-0.057802282
bulb,0.16743995,-0.10416877,-0.33965215,-0.06050733,-0.11639073,0.03563248,-0.0633566,-0.12325325,-0.0034789767,0.14001685,0.26869622,-0.4494831,0.07121986,-0.29093245,-0.082757056
anyone,0.49445623,0.43559998,-0.17125712,0.27106038,0.048444856,0.34941918,-0.08772112,-0.34189287,0.24834482,-0.6499504,0.13485661,0.16982459,-0.43319097,-0.2147443,-0.099951364
modest,0.16961539,-0.19468749,0.47744846,-0.080346696,-0.19802098,0.26632887,-0.07893016,-0.09409766,0.49032536,-0.49814007,-0.45520964,-0.4640197,-0.5203766,0.34754252,-0.062207423
coral,-0.059112005,0.112808496,-0.3099762,-0.0657896,-0.1344814,-0.47294468,-0.048998624,0.08118359,-0.23981926,-0.25887215,-0.29216066,-0.31142047,0.52811784,0.021832585,-0.04275099
tough,-0.6399952,-0.28031343,-0.32569006,-0.11960132,0.058239024,0.31814513,-0.11068704,-0.18808699,-0.27763852,0.324962,0.40937933,-0.45232892,0.65574294,-0.65184975,-0.07297184
simple,0.30703247,0.6365761,0.3758297,-0.13331829,-0.38269293,-0.48022598,-0.1393774,-0.18102944,-0.3642461,0.10967071,0.03919848,-0.5300789,-0.5754588,-0.5944746,-0.113858305
f,0.64073265,0.006269815,-0.5228772,-0.091014996,-0.08832763,-0.49239594,-0.059743375,0.19450775,-0.13790788,0.48761714,-0.5809714,-0.17690021,0.019225117,-0.28858548,0.32166547
footprint,-0.54135966,0.40846378,-0.41102287,-0.1017708,-0.15825754,0.04260406,-0.10383337,0.30123243,-0.2842961,0.32797593,-0.29120585,0.37508067,-0.13169184,-0.010411301,-0.074015684
harmful,0.4263392,-0.45714262,-0.042961728,-0.082520634,-0.41145998,0.57641304,-0.072444685,-0.22216342,0.42613363,-0.31977645,-0.4893818,0.33813828,-0.28849322,0.17721969,-0.067834266
lawsuit,-0.6607342,0.052040227,0.031616494,-0.19512172,0.28191438,-0.6221534,-0.05698468,-0.08879535,-0.2028519,-0.2671771,-0.0018024998,-0.009064782,0.436673,-0.23066765,-0.055367976
written,-0.5975108,0.09131599,-0.37814865,0.006388356,0.3008361,-0.27823645,-0.09944696,0.13871558,0.29949468,-0.12528452,-0.30678904,0.24000451,0.40743908,-0.34859774,-0.09534406
addition,-0.67186064,-0.48308012,-0.28564242,-0.11693942,-0.060328193,0.60467106,-0.11271082,-0.015296187,0.63606447,-0.64062357,-0.02620932,0.19243002,0.66171294,-0.3912874,-0.08229492
bank,0.14511003,0.67097473,-0.4494204,-0.11607631,-0.019964509,-0.71692324,-0.074342124,-0.26765046,-0.55945593,-0.52537477,-0.30902183,0.21803454,-0.4260853,0.42451257,-0.08749813
leave,-0.0024693103,-0.19263598,-0.0858942,-0.10348361,-0.30242667,-0.30651706,-0.05076368,-0.17283219,0.2580744,0.29395008,0.026042055,0.47480762,0.17744896,-0.2736153,-0.05201008
costly,0.32017803,-0.49538213,0.043405265,-0.1222135,0.24063922,0.602832,-0.09680286,-0.2181007,0.59957,0.30027655,-0.395254,-0.07443463,-0.31867865,-0.11845357,-0.08958346
appear,0.29950947,0.21284488,0.28360176,0.20179042,-0.15734449,-0.34133452,-0.04578689,-0.16548382,-0.67633605,0.33557603,-0.33115104,0.32438913,-0.2811603,0.52898616,-0.04069448
occurring,0.06678543,0.27017808,-0.39554128,-0.10782252,-0.25676763,0.44110912,-0.06918564,-0.25270522,-0.14836706,0.47955248,-0.32297623,0.2831848,-0.52440405,-0.28728214,-0.08359215
extent,-0.5435597,0.06137256,0.55215997,-0.07683017,-0.10473584,0.7725085,-0.05297797,-0.12232376,-0.2821615,-0.1251374,0.29112715,0.5668066,-0.78712296,-0.3415557,-0.040272966
curbing,0.4393919,-0.38982645,0.5295753,-0.10809978,-0.44363973,-0.46835807,-0.05744348,-0.16368346,0.063245974,0.26910487,0.020409834,-0.44218165,0.22195844,0.37009707,-0.06358851
size,0.014975359,-0.07951125,0.49857867,-0.121104665,-0.17025816,-0.37282148,-0.06697791,-0.20971783,-0.4140314,-0.15716766,0.48386097,-0.19919963,-0.26678166,-0.037442125,-0.076259375
motor,0.4535409,-0.6215366,-0.34654698,-0.044972144,0.044958044,0.661127,-0.043047633,0.33033276,-0.1803841,0.8184841,0.23573445,-0.30843857,-0.54755706,-0.42156845,-0.041248854
compromise,0.12855469,-0.4321954,-0.25414646,-0.03379933,0.114585444,0.16912745,-0.032363594,0.22828892,0.3346222,0.5309087,0.12547123,-0.33669776,-0.5325086,0.321566,-0.03554036
appeal,0.09470594,-0.7718732,0.34792638,-0.04228549,0.296357,-0.56490034,-0.048108567,0.20733045,0.1777263,-0.099571265,0.4547265,-0.28186607,0.59439665,-0.23255178,-0.05432698
bigger,0.24422498,0.049692113,0.5378346,-0.10257343,-0.28643566,0.76719,-0.058543906,-0.20604083,-0.00186396,-0.38354293,-0.2317035,0.46582216,-0.5904554,-0.28806496,-0.059478365
ive,-0.043866348,0.56542164,-0.58478534,-0.23506826,-0.16999398,-0.7227992,-0.1354728,-0.28938505,-0.37739277,0.5131898,-0.46304703,0.050809506,-0.19375633,-0.38660312,-0.16376121
legislature,-0.12453833,-0.7699531,0.34435758,-0.061651345,0.38161317,0.42419073,-0.03786083,-0.112633735,-0.26552576,-0.18816337,-0.30974483,0.32749152,0.51255506,-0.3234787,-0.05095951
return,0.59706753,-0.5230633,0.5371387,-0.1408486,-0.07087963,0.7281874,-0.07932291,-0.24780326,-0.55130595,0.68596023,-0.38583067,-0.35135612,-0.59525657,-0.4165474,-0.071079895
mention,0.053466033,-0.002121229,-0.3596233,-0.20585424,0.31039837,-0.39319128,-0.1297977,0.10849972,0.21516043,-0.6129549,0.39178735,0.16029139,0.347628,-0.19158566,-0.12077457
giant,0.31092054,-0.30650726,0.47419086,-0.12996405,0.41728202,-0.74188125,0.28010923,-0.23210436,-0.48161453,-0.3996356,0.5908204,-0.4575566,0.2973993,0.06464026,-0.100668445
commercial,-0.35852402,0.24230881,0.14380684,-0.23330155,-0.3994509,-0.594532,-0.1497346,0.2622847,-0.2556775,0.5592296,0.44076142,-0.106403716,0.74021727,-0.59247017,-0.100380704
mainly,-0.15704985,0.65134186,0.3801971,-0.123682074,-0.23737901,-0.21667129,-0.079548255,-0.16814564,-0.12762599,-0.1401625,-0.017887538,0.06649518,-0.7417331,0.2463666,-0.07423908
refused,-0.43243715,-0.37555236,0.32186598,-0.12278309,0.15368532,-0.5580374,-0.08256398,-0.13641089,0.26212084,-0.08081028,0.44531956,0.43007186,0.65976936,-0.08846707,-0.075486474
reef,-0.5558856,0.06584474,-0.40480518,-0.079161525,-0.0299165,0.54271746,-0.051017225,0.013311121,-0.09475509,0.38051465,-0.2625302,-0.32723624,0.05089068,0.21120642,-0.067175925
marine,-0.38420933,0.2736338,-0.21764034,-0.12879488,-0.12106782,0.13240713,-0.055077113,-0.18761595,0.017761972,-0.60399306,-0.44444665,-0.23690172,-0.82473165,0.78628826,-0.0626692
agricultural,0.3323154,0.1552932,-0.17945498,-0.06557769,0.17497861,-0.5099548,-0.06406725,-0.27797753,-0.45137605,0.26506928,0.10681994,-0.35004064,0.15206824,-0.16140825,-0.052943684
urban,-0.03424033,-0.22228333,0.030679306,-0.09098756,-0.123390816,0.38794187,-0.077748485,-0.08578956,0.3157628,0.24134846,-0.41186914,0.3987363,0.21217982,-0.46080637,-0.07303998
promote,-0.6353063,-0.2626442,0.25493264,0.40266368,0.18732096,0.19555075,-0.07225752,-0.33203292,-0.20287867,-0.1677199,0.3911888,-0.39782524,-0.51621103,0.7450983,-0.06484427
devastating,0.031845734,-0.012516727,0.058659054,-0.19244857,-0.06484773,-0.6321175,-0.09613871,0.23276348,0.23691462,-0.5049149,0.60681015,0.13869683,0.27818757,-0.26406002,-0.07880435
usa,-0.70374346,0.37233546,0.30245328,-0.11316463,-0.21983746,0.64622134,-0.10013639,-0.26214576,0.5196268,-0.06795479,0.43291077,0.47496462,-0.8047379,0.370972,-0.08198317
tornado,-0.2925674,0.48421997,-0.44400182,-0.11944704,-0.13948958,0.29145834,-0.09512965,-0.1840264,0.39764562,-0.24594596,-0.7989935,-0.22335227,-0.6151623,-0.4993882,-0.13032508
forum,-0.5660059,0.07505904,-0.13065888,-0.15238209,0.059173744,-0.5068452,-0.12268645,-0.13060685,0.34674284,-0.40975788,0.75605136,-0.22100754,-0.21853021,0.15434366,-0.07659835
dry,-0.53693277,-0.18552472,-0.21015558,-0.10592688,-0.11833483,0.9056364,-0.062295847,-0.07524308,-0.33794627,0.2151056,0.287464,-0.2735092,0.0848724,-0.45190486,-0.06642219
framework,0.010802136,-0.23703517,-0.21799777,-0.05591012,-0.060399108,0.8492951,-0.04991872,-0.16540001,-0.18646643,-0.3019395,0.16036561,-0.15710567,0.31090152,-0.060237423,-0.03253514
young,-0.4836467,0.39987326,0.17546159,-0.1622596,0.11161771,0.027844086,-0.099076405,0.082379416,0.36322597,0.044124298,-0.20548303,0.11184767,-0.2560137,-0.36366916,-0.10297866
travel,0.4333728,-0.57359946,-0.22991794,-0.2051626,-0.11440937,0.6491424,-0.08749654,-0.20584196,-0.14750615,-0.2958503,-0.07423522,-0.4356816,0.21647537,0.017729731,-0.12716782
inhofe,0.14381248,-0.03943025,-0.3180485,-0.13821709,-0.33579674,0.19136351,-0.05848059,-0.1320557,-0.23988049,-0.009715481,-0.49578086,-0.3684037,0.12547593,0.14697786,-0.09198479
described,-0.4001267,-0.39036518,-0.40344846,0.36954716,-0.19202106,-0.12720531,-0.09155934,-0.17115709,-0.28513286,0.15035425,0.34513435,-0.071797885,0.66419023,-0.5447176,-0.06606284
store,0.46006694,0.20792748,-0.2542254,-0.097794026,-0.3488038,-0.7157965,-0.060887262,-0.30188033,-0.5104512,0.61622345,-0.49129465,0.14930546,0.0032567733,-0.43121105,-0.041893244
throughout,0.32069546,0.42452875,-0.24279767,-0.116947,-0.11320055,0.70390314,-0.054162446,0.15710787,-0.16777822,-0.017464671,-0.6883282,-0.45146146,0.35948703,-0.7461132,-0.063844495
capacity,-0.123747826,0.3583662,-0.05437798,0.23625688,-0.31188282,-0.23901883,-0.07334867,0.07967493,-0.31289914,-0.352143,-0.64980286,0.27133688,-0.6383188,0.73189926,-0.054591134
insurance,0.5305328,-0.2821982,-0.40106183,-0.17953487,-0.28668338,-0.6956623,-0.079508066,0.056119785,-0.1823874,0.008646451,-0.6400188,-0.5402085,0.01529015,-0.22410229,-0.08126589
host,0.32105604,0.09061754,-0.4309134,-0.17526408,-0.2908159,0.08231299,0.23824704,0.1228291,0.34654924,-0.589073,-0.2962772,0.21231247,-0.18698508,0.3679827,-0.08531995
meteorologist,-0.021294935,0.28461254,-0.32379666,-0.14927627,-0.08445541,-0.4784254,-0.073730595,0.21098532,0.32364073,-0.014124716,0.07054424,-0.5674994,-0.33920178,-0.15757948,-0.116053395
ally,-0.22625493,0.066242605,0.486531,-0.083399735,-0.1474358,-0.5794695,-0.069930196,0.17837968,-0.1191018,-0.16722809,-0.04541314,-0.09998458,-0.2954564,0.27425092,-0.055102568
sealevel,-0.05763132,0.35187048,-0.41463324,-0.12704417,-0.2568563,-0.743127,-0.11538264,-0.101805985,-0.16175523,0.2772045,0.4287944,0.37140113,-0.33735168,-0.21821137,-0.10794824
prepared,0.08359281,0.49244168,-0.37144956,0.34661493,-0.031583983,0.20566736,-0.083067864,0.04100589,0.45218918,-0.5201827,-0.64793235,-0.42154136,-0.46642286,0.34763578,-0.09441437
equivalent,-0.27072504,0.36498123,0.31339926,-0.14437555,-0.16862108,0.16715857,-0.061615895,-0.1523701,0.5473635,-0.014973982,-0.52406716,-0.30482343,-0.6577981,0.6237655,-0.0409021
received,0.4235597,-0.21206357,0.34481677,-0.2225074,0.011302361,0.6666872,-0.08002824,-0.17781572,-0.69597584,-0.24240032,0.54729193,-0.11887611,-0.033710215,0.18046737,-0.060506493
mann,-0.67497844,-0.40699178,0.5005973,0.13449602,0.27666885,-0.18900704,-0.15606572,-0.14640045,-0.54147804,0.18302803,0.104214646,-0.16560519,0.0089580985,-0.44224143,-0.09156342
twice,-0.09947331,0.22769542,0.42650962,-0.18572746,0.022203963,-0.49514115,-0.08527598,-0.28482834,-0.5204453,0.4196751,0.19095565,-0.4158697,-0.3545104,-0.03547512,-0.0726965
hear,-0.62404835,-0.44947076,-0.5150579,-0.15354721,0.23325719,0.83999234,-0.10908328,-0.18484767,-0.4182494,0.41178444,0.33572742,-0.34587213,0.3466585,-0.43364045,-0.11659393
turning,-0.7071985,-0.055984147,0.45676377,-0.162616,0.10745924,0.6429051,-0.096951775,0.21984538,0.14136758,0.103554,-0.49788758,-0.5898352,0.49674532,-0.31137505,-0.09688296
cited,0.5410361,0.48838496,0.13716736,-0.18656272,0.1708569,-0.65252703,-0.092286505,0.08738608,0.253836,-0.22235623,-0.013160984,-0.47126168,0.06443435,-0.5421444,-0.076359436
approval,0.46785143,-0.43735877,-0.34996647,-0.08970026,-0.050590888,0.44950986,-0.074975304,-0.09443511,0.123697385,-0.664077,-0.2123852,-0.2906137,0.28119212,0.13016894,-0.040482532
core,0.43250692,-0.059435446,0.20567973,-0.067441545,-0.13811515,1.0841523,-0.09455345,-0.17655617,-0.36024624,0.26403785,-0.48778534,0.049667258,-0.14690354,-0.25964358,-0.06897755
pennsylvania,-0.6650721,0.5749822,0.24252382,-0.18753459,-0.21849091,0.2341469,-0.08361646,-0.18862514,-0.38758066,-0.30313504,-0.49090984,-0.24866441,-0.24647628,-0.19594564,-0.06608859
sort,-0.49673828,0.46635154,-0.50007087,0.28768831,-0.16110806,-0.8643211,-0.08503094,0.10316492,-0.023625722,-0.32304183,0.12862933,-0.40977737,0.046875123,0.69916034,-0.07873998
web,-0.79472506,0.4779008,0.11814866,-0.16863662,-0.002819438,-0.28536874,-0.11122557,-0.15140305,0.39966717,-0.23430406,-0.23519832,0.230793,-0.47132543,0.50010407,-0.08601744
sharp,-0.6738857,-0.20508362,-0.54616797,-0.10635277,0.44846782,0.09344838,-0.06540632,-0.16910778,-0.4721466,0.7293935,0.25082284,0.47631192,-0.5214079,0.41465545,-0.061491758
person,-0.52452606,0.50365925,-0.47248897,-0.16230798,-0.14041941,-0.5356624,-0.12809676,-0.2033773,-0.46227705,0.2276175,0.43419048,0.26476756,-0.20744617,-0.27236328,0.17129923
military,-0.56435865,-0.2847289,0.21770944,-0.09810717,-0.19909091,0.48224783,-0.092130765,0.3291816,-0.27495787,-0.28015497,0.22368056,-0.3260558,-0.30882955,0.0010792058,-0.06507851
prize,-0.6311703,0.42236307,-0.3986229,0.14963418,-0.19303334,0.150374,-0.09884154,-0.17903456,-0.41769302,0.09568635,0.28212345,-0.43828136,0.04879095,-0.43576232,-0.11689511
morning,-0.584114,-0.55363435,0.15029703,0.14069259,-0.26209888,-0.6056569,-0.06943416,-0.19417247,0.15786465,0.69792265,0.642458,0.45138952,0.4213791,0.4119349,-0.075871706
unit,0.38051164,0.18740985,0.2844269,0.22649452,-0.1300012,-0.81594527,0.29710022,-0.00023297578,-0.40435374,0.5718049,-0.24789423,-0.3322314,-0.16207176,0.5183398,-0.11349179
highly,-0.7071537,-0.22844958,0.35116258,-0.14826934,-0.2609139,0.95511574,0.23102239,-0.3098707,-0.040825315,-0.60745,0.3504195,-0.42195123,0.11586524,0.47809735,-0.08004492
pace,0.051119603,-0.26859814,-0.011165355,-0.0888221,-0.26324207,0.6066572,-0.10394137,-0.21844819,-0.38551438,0.38386616,-0.1484422,0.41229004,-0.645446,0.60017985,-0.0595145
topic,-0.544353,-0.42909297,0.40799168,-0.10161848,0.20015249,-0.02227831,-0.075800434,0.38646704,0.58511996,0.23258159,0.39699456,-0.41807202,0.24893509,-0.5739805,-0.06779238
followed,-0.49190575,0.38182834,0.24508262,-0.114772,0.07609283,-0.8564408,-0.11429845,0.28526625,0.13688886,0.69972914,0.69244725,0.4078008,-0.009788242,-0.39927042,-0.09200443
angeles,0.099311724,-0.12595652,-0.17821245,-0.20047049,-0.30836472,0.32135546,-0.09563751,-0.1189609,-0.10603664,-0.19303392,0.525845,-0.14892429,0.08241014,-0.15458445,-0.07194154
j,-0.77589357,0.17781366,-0.28078598,-0.15311815,0.07164553,0.70778465,-0.11551451,0.08442839,-0.36786568,-0.28550476,0.3287386,0.16647778,0.197871,-0.49242678,-0.09994544
appeared,-0.49459445,0.027559794,-0.28653032,0.29026476,-0.04009858,0.116481796,-0.04588499,-0.15855934,-0.020811846,0.40971196,0.123910934,-0.047926247,0.13415162,0.004101256,-0.048620734
producing,-0.36191165,0.39617166,0.001028787,-0.09997651,-0.15099308,-0.69443285,0.26761264,-0.26820436,-0.3254943,-0.27921316,-0.3655869,-0.45359677,0.20857134,0.19410633,-0.042884614
stage,0.14647028,-0.0918081,-0.2592122,-0.110224724,-0.13811117,-0.41726676,-0.05565431,0.32889715,-0.41835663,0.9230298,-0.16217062,0.027508762,-0.6231935,0.39288202,-0.05408056
double,0.102075964,0.07607964,0.2023567,-0.056936357,-0.2833881,-0.31050712,-0.05771316,-0.21182387,0.54191726,-0.38500512,-0.08302339,-0.34058926,-0.22372472,0.15052997,-0.0362167
gathered,0.9323492,0.16492571,-0.031136947,-0.14678584,0.073185764,-0.73136604,-0.0759745,-0.27975622,-0.42713156,0.4696672,-0.5571352,-0.34582815,-0.3716599,0.05424643,-0.09399569
trading,0.18246546,-0.23033714,0.10356296,-0.067486994,0.2662817,-0.68705034,0.3967175,-0.21049476,-0.39817607,-0.23892441,-0.06073542,-0.19229229,0.23421016,0.2275182,-0.036707394
hurt,0.2743254,-0.5517804,0.53887135,-0.09471125,0.043701634,-0.288068,-0.10517844,-0.18759733,-0.31177503,0.49217153,-0.073485896,0.37028357,-0.14989474,0.025576467,-0.09012894
oxide,-0.16383675,0.4250876,-0.25565386,-0.113496475,-0.4455532,-0.15621482,-0.09050968,-0.09787376,-0.36231545,0.31325993,-0.09329856,-0.2177438,-0.47089013,-0.10076953,-0.08835998
presented,-0.7177225,0.7117597,-0.4178112,-0.21655157,-0.029471342,0.025231743,-0.13354878,-0.1077466,-0.25311396,-0.6396769,-0.1256665,-0.3458491,-0.3966677,-0.8550724,-0.12820937
ten,0.18817626,-0.0926753,0.41247913,0.15070757,-0.3761711,0.3515815,-0.110672176,0.18353266,-0.6186407,0.28103942,-0.5545361,-0.41204008,0.69048256,-0.3341237,-0.098469004
refinery,0.39063933,0.20539966,-0.38120353,-0.12615938,0.1584386,0.5262404,-0.0656217,-0.23926516,-0.48893505,-0.3967918,-0.568725,-0.33110994,-0.35786492,-0.40399814,-0.066896036
stay,0.42483142,0.3813483,-0.40059724,-0.0838326,0.13139479,-0.57891697,-0.06000023,0.38404283,0.26898706,-0.8368234,-0.3310498,-0.22183764,-0.18964405,0.5928109,-0.052321237
adapt,-0.4189163,-0.31050387,-0.43842396,-0.115243725,-0.13361378,0.76025933,-0.08349473,0.0030644648,0.45029446,0.46778655,-0.32109448,-0.44240448,-0.3707255,-0.008294093,-0.10038023
miami,0.3782775,-0.20449978,-0.2965777,-0.09403226,-0.09008684,-0.14315198,-0.0800743,-0.34537363,0.102995865,0.35405272,-0.08780605,-0.35990095,0.3884369,-0.44224358,-0.08424433
deforestation,-0.5709868,0.073749036,-0.5359203,-0.1496859,-0.16724108,0.6840472,-0.12923567,-0.23093125,-0.36362994,-0.31084996,0.59716994,0.114198685,-0.5229169,0.53210497,-0.11544761
