word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
member,-0.06155633265929074,-0.1840473842850647,0.06268540733014298,0.07209150868456557,-0.04353732472910718,0.11223577676167186,-0.00014264332954001967,0.05668723364697607,-0.051327900127519005,-0.05761174343958378,-0.041655646104633036,0.10892932905719536,0.16640431829077323,-0.1195747483287143,-0.01957985076787523
health,-0.10210179443724031,-0.17563764426647419,-0.06352782483605325,0.04531236480914508,0.021318187604240646,0.01601777704913414,-0.07610212422543762,-0.13748959700218558,0.6108644437234065,0.04421891868900528,-0.0754580420899111,-0.13199966468740143,-0.11934137922711886,0.13198328924108296,0.011943089655806153
york,0.03404527248779624,-0.14025059046338023,0.09375894478454673,-0.12908824702679228,0.009453695126708052,-0.10497815227041393,0.11333603731685077,0.023020497180694332,0.01883911749764371,0.09873547797224262,0.03541422729531015,-0.041882764144318116,-0.12415330677109793,0.15929909456001692,-0.045549303545806406
warming,-0.033020330384350774,0.30987220192089476,-0.011815645522695659,-0.1323434422407812,-0.05338263461611993,0.07474930560385751,-0.21143421552671235,-0.17232035362770876,-0.12360380418586416,0.16176290886739447,0.02948610056164747,0.10716242865295354,0.07463279012427955,0.0019027016044732329,-0.021648011231269974
crime,-0.18452316562999235,-0.11180601366583665,0.18126848042118143,0.07558555575877964,0.020925250326101055,0.13740142783690376,0.2942931593389579,0.05510260646120617,-0.31563418529265796,-0.11097248544382078,-0.1211481588928088,-0.0012972761833392476,0.011664907190542676,0.09904026693677362,-0.029900369161992374
including,0.13214765372874976,-0.07900628597454373,0.02639779485808972,0.09311523903549003,-0.07101650220487578,0.021441701349506473,-0.032751402564466105,0.02387463177230545,-0.09734263170041729,-0.17722507597304535,0.057318698665033876,0.031690665531803955,0.0010082663014892963,0.0615520291118905,0.008795218062989258
family,-0.04206477405306132,-0.18947122565301985,0.24241229718756555,-0.08046243589283547,0.018713683394118934,-0.03188057136214657,-0.09318224995075022,-0.13462533755693573,0.0822145798035241,0.3456599911721489,0.08098484003549883,-0.004312892547695624,-0.04385708391733622,-0.25007338789698974,0.09994456723791487
whether,-0.1196485267858,-0.03570016277864694,0.038696758387898544,0.0454800109582746,0.2324054149862625,-0.022312977602496984,-0.15010396516467225,0.12777681830380241,0.208668388779926,-0.11747534480418338,-0.08735322031741884,-0.08642877630742103,0.07155710666103675,-0.0955689353065031,-0.009992589010055989
appeal,-0.013064838562489538,-0.14062534730970014,0.0803553875457306,0.19147850729599555,0.14422019566178032,0.06351099412412464,0.09953322268575192,-0.26475838911379684,-0.0644098586250276,0.043822199485784544,-0.09405325218405065,-0.10538826586500184,0.11208539386464446,-0.028297020918453687,-0.024408928085291045
policy,0.07842335091545995,-0.1153767982337987,0.03341182936372713,0.0204205530444992,0.02417253384499942,0.40604458811425675,-0.06839067526135872,-0.03637917366967638,-0.131561673860367,-0.03872076145054428,-0.1350184804668097,-0.05882460000186262,0.04663033085122007,-0.0020522010855344255,-0.022778822104208753
check,0.05202473860661172,-0.021155812503541416,-0.13815158778330586,0.0488016595499146,0.12424873444270394,-0.03824893490616592,-0.04022706639170367,0.2980005371582827,-0.10355259699893873,-0.12896375962458986,-0.1137835255241728,-0.01317068522459461,-0.037660810763005,0.10817806409370136,0.003661045868803253
emission,0.11177195231299528,-0.021557642665844187,0.07836923339757194,-0.12903324970005392,0.06047119259140226,0.24631392989468842,-0.15508343438715155,-0.08648685001966057,-0.2596423357786147,-0.08899622487259017,-0.0940664290610648,-0.07674811508638514,0.1466793577411395,0.29592044645363236,-0.027911830820064765
made,0.035566489818465954,-0.09729960365653927,0.05048683613670506,0.06682818965749555,-0.00572187555614572,-0.020196458069875897,-0.006371499716969327,-0.1035424776015886,-0.056466471397033494,0.06068924516991598,0.037528061686628485,-0.12271054595629032,0.08593423184568995,0.046234260498664054,0.02904161714087784
show,0.23316251149540368,-0.04161000902072567,0.13210244247492467,0.0010502927644711725,-0.07931271319606485,-0.07827344308594882,-0.09267946457768944,0.0937085356989216,-0.054243263334889505,-0.1419798142579172,0.18329231713078392,0.09718797722471718,-0.06215094326451108,-0.20414949866839768,0.01389507261692011
rifle,0.18274675199823476,-0.11641537884732397,-0.23521379071289947,-0.0715910298665146,-0.01653594305204004,0.07242975778053018,0.011824228767280856,0.05196562799837028,-0.2116041542486564,-0.07014775162027992,0.14159544003471877,0.19203888813931183,0.03207936056454056,0.05742980762929033,-0.020601814564564256
dont,0.004809545493058676,-0.03320543442638517,0.04618512819487203,-0.04127778974872684,-0.06224105541534338,-0.0036314707328437786,0.014919733020734635,0.07657744775273138,-0.03475900492189488,0.07965874218477585,-0.024253089970809247,0.04676835891757636,0.024414384735437184,-0.07413558919578761,-0.019829905887395787
woman,-0.21364815560667005,-0.18503870059152083,0.06542743029360648,0.10557737860809507,0.07875636324634802,-0.09151701144461577,0.1494553299313139,-0.034529591941161425,0.17557620273060803,0.014676865998742471,0.024153431451053062,0.1400488151301014,-0.07325661090013892,-0.11514733791891123,-0.04053440898684763
today,-0.05365027527880535,0.07893471697861351,0.07193570621068185,-0.1576780177341648,0.13025134792745055,-0.13762945890696154,0.0008276224780059495,-0.06086504810197344,-0.0342480483309676,-0.06605000442903948,0.07310365299627793,0.1282745612214561,-0.011372849075290748,0.0550051989591554,-0.016839104914439438
come,0.13242037938016352,0.15570590554957864,-0.015533454143910769,-0.022179107777001897,-0.0980362208186838,-0.0385567794694892,-0.163220063372851,-0.028835244158252085,-0.06926602326254512,0.0578128055842779,0.07738532939619876,-0.005793807774615401,0.03614112127803323,0.0046617237683364236,-0.022706564179240017
district,-0.10707322437178937,0.06355586354891582,-0.10430767769218505,-0.0373687319478581,0.13672753236582405,0.0007508304730689323,0.1252167970422026,0.00851723535586998,0.03258367195489049,-0.16288436260413916,0.05017399409859789,0.010264925521318307,0.11366946848296104,-0.12284463372494143,-0.006981688502736315
murder,-0.11083434225771431,-0.1851929107877264,0.029572432140206852,0.21513234501825027,0.30674229556827304,0.0670437092744851,0.2421351288955293,-0.10440379651300007,-0.20275764677383945,0.09748256988867157,-0.02861068126246533,-0.26825506247892494,-0.05106770339043896,0.0224133123012313,-0.029399649622537306
work,0.1275660918980714,-0.1419698627086487,-0.23861868040663728,0.008059163457897827,0.034137802188908294,0.04335618806786535,0.04094619693375825,-0.11258383829985341,-0.09531782381507578,0.14409107415014827,0.014540995737497885,0.009402181124481617,-0.06510086784547509,0.08389049445618137,0.14760088506088193
gas,0.15477661694507017,0.21243220896733567,-0.04270430385288114,-0.1345754999373539,0.041560077337367204,0.24765569709449278,-0.06808104744895618,-0.09381440428490168,-0.04616848490073777,-0.16823378716047782,-0.3193887235433256,0.06073818992077711,0.13572707725240174,0.05038188784240747,-0.03030550423121682
justice,-0.23116350559546042,-0.22440980121517876,0.32707112902071994,0.2865807210666998,0.24504778290899557,-0.03374302759478194,-0.2030335818214883,0.013039313466701915,-0.144411135657551,-0.10410971133423476,-0.044270723978034124,0.04992592151056284,0.015114531315755785,0.051777884225141166,-0.003415796317848527
plan,0.11118922332126718,-0.17788927933393736,-0.06445334711034878,-0.21345757746550728,0.07987836287043322,0.36065964105376996,-0.09567445937936468,-0.05244566495724631,-0.02108364014919191,0.007122687620123554,-0.14142214205028816,0.08637779171930508,0.13920119307069515,0.016758269855145714,-0.03476105906485244
man,-0.25408331825786773,-0.11253900489836438,0.1606721209770876,0.2611979133523571,0.0978446498868654,-0.0743811239389318,0.17527390565957063,-0.024041741483965807,0.03474048153295399,-0.04065127608146926,0.12310721951113068,-0.09261139242944766,-0.019459203629004964,-0.19780296978105633,-0.03726626041985795
tuesday,-0.03316216769934972,-0.16156594151090964,-0.11885312667717453,-0.03748329783533591,0.15759687669857841,-0.10530066857607313,0.07552493820762389,0.07437467227933373,0.04600668091411334,-0.02749901067041043,-0.14680140313302595,0.06744735928164906,0.17715059187887894,0.06760977938756445,-0.03504528254545991
administration,-0.09089541172191476,-0.07469977239274055,-0.1128589842397464,0.08021012193209492,0.11565957004754143,0.10905322174429727,-0.08106875701808211,-0.0621016636645927,0.20409385420927378,0.06175634459312447,-0.14538348891259592,-0.16955118852551995,0.14614402620443193,0.05657788870365371,-0.036935760959224115
need,-0.0017545098809641395,0.07183055381360835,-0.027539357172720488,-0.11250629973270818,0.05927878996489895,0.08912568951027372,-0.14979111886672014,0.01763543340181039,0.09324588660217145,-0.03417504962027521,-0.06167843938926017,0.026912551761882432,0.055794600699807816,0.01690454174804613,-0.04328327283985133
part,0.015467301511604397,0.0551240831899135,-0.11479843957261468,-0.013344799269926861,0.06491071415467342,-0.16000464374023746,-0.03220598212984391,0.10528458861237937,-0.026470271487110543,0.07596649887282501,0.2242576421536408,-0.027354923651921575,-0.042883667481889994,-0.1294058474182091,0.005457746256715965
report,0.02022834601814922,0.10500595335709989,-0.08020775616360294,0.09783043897001657,-0.1946367053744569,-0.025818454457087005,-0.011482239746315112,0.17302361244348097,0.11033721039618478,-0.03540335271781124,0.03923401330218528,-0.2339952443185863,-0.009699818592796604,0.040694345038869074,0.004889651844670211
much,0.13260558524226562,0.2061536630786459,0.004207876873898499,-0.17745794084551308,-0.12951429115400276,-0.027450209506478206,-0.04200512277397628,-0.08418198629406318,-0.03277877148031335,0.15119203073847162,-0.0317507942213251,0.06373061817335608,-0.064354337280073,0.07125566080908351,-0.039651981359976184
number,-0.013020186450621885,0.3276727172756776,-0.12779791289502193,0.016152396047542754,-0.04193232936646716,-0.008323659773494148,0.01720978850172475,-0.1071642679601946,-0.04399723162821432,0.02054719681875114,0.26773114378025215,-0.02204315652120429,-0.12506412841319897,-0.11967239195377065,-0.040297977461760726
general,0.022123713820928627,-0.14250963917421813,-0.13733651535406516,0.012123801653574623,0.160682275009218,0.0374113439738205,-0.08300911895005529,0.13292700722989073,0.09274604114643593,-0.15606172736362475,-0.06703057832268394,0.07759727342702416,0.03397150046149969,0.044459749810010094,-0.028095127367754547
department,0.11458578461181046,0.1733469094409542,-0.1100580433775085,-0.1267323635553457,0.043255746776054864,0.02323811476381403,0.22530530471900975,0.1000125971228588,0.00658442796259145,-0.028428315036367266,-0.06825504442596822,-0.14992620750257782,-0.010041825244211548,-0.19519272359770157,0.0023056373425872005
home,-0.08944224668548498,-0.16071500126181237,-0.10014385679379095,-0.05083728840268422,0.043231896038706086,-0.03889471376156313,0.06923613221302587,0.08275239343546956,0.07676074454945177,0.17543255458438164,0.01784842731096753,-0.05431492498760846,0.0026544400938551763,-0.04287162659614103,0.06930307026322775
violence,-0.2865458782795166,-0.1055083897576132,0.15852465991637688,0.03775305346550947,-0.05040312460726887,-0.048507248533803754,0.059778186236116186,-0.08581399710173215,0.15150533616981696,-0.017322967689668633,-0.03208260815687615,0.19391326383279348,0.06914482857862442,-0.04573872106682059,0.001303606994064433
association,-0.056587668403959276,0.13350293608215819,0.06892298158303521,-0.08323690422931405,0.003994432477559052,0.0035064843808896694,0.06243729136228925,-0.1317209317243632,0.2277556123834371,-0.021182081216650103,-0.12772216125415342,-0.0619315610244589,0.08424996512978251,-0.07887352264491126,-0.023114872901340604
bush,-0.1989037946635948,-0.13777628571986966,-0.006965774602209618,0.08771415096165631,0.08984318521439787,0.01646402364299479,0.04634702795185023,0.10980215847809728,-0.20221512835290115,-0.10001769807187713,-0.22917357419293216,-0.05991980427517085,0.32581382535987075,0.28556727863481907,-0.026579590365132185
program,0.1118117163599607,0.022801113443551308,-0.04863824885083034,-0.05512813457589547,0.026073557933246918,0.15730057091565228,-0.10938324171886324,0.10256596815892857,-0.015564347005161168,0.09066880052807588,-0.06617930329925256,-0.11958258631917723,-0.04481152891472315,-0.04963651609319317,-0.0022978205623160925
second,-0.05494872091545999,-0.11476417772954818,-0.1590202879598344,0.07398887713995558,0.236984006174046,-0.004191282124903211,0.0021635730003799324,-0.08958358362671782,0.007212232768232656,-0.033279216849329274,0.1753770357165586,0.028831565934946526,-0.023803322411727324,-0.020478656626030194,-0.024488042490567907
democrat,0.11776491604920344,-0.04183975885521016,-0.19607755870147076,0.05054423230988136,-0.042862031602841195,0.10856619181255224,-0.08239468754767705,0.007231611376886553,0.00302226974429798,0.009894723815351395,-0.10816080680346059,-0.12197917043847545,0.40972386091873114,-0.10203898838166245,-0.011394803696105916
political,0.0026571977901553166,-0.2360068528591868,0.06142015573563358,-0.07632960560673897,0.07055945917484308,0.009755455861090393,-0.17540259256608387,-0.012570926042369888,-0.151420874912675,-0.01092339899405218,0.019724555202661018,0.043172162726726485,0.3520302361694377,0.09051305269489295,0.012821975625668962
found,-0.03250354272706784,0.08041974742658459,-0.25831731176694916,0.17255448585009148,-0.019158865642234155,-0.1350888356656348,0.22772190188247843,0.05155230194907881,0.22296195067669347,-0.06616251918836046,-0.0943804848706072,0.059613069788143916,-0.14705671188140995,-0.07359041625608463,0.011435230425280624
campaign,0.1449843896407015,-0.2036705708556717,0.007351017040984323,0.05233593066567869,-0.10392312507041729,-0.1269270445380683,-0.18604506781575586,0.021754183333270706,-0.037782787582060086,-0.08109484728494212,0.12227057345540625,0.07473786146069926,0.40849585153949036,-0.06925788215550283,-0.02322848183381212
monday,0.009893700911445808,-0.0421181442847311,0.02063019165346309,-0.1667918061510887,0.07900374398381191,0.025174575568704557,0.06516441464131684,-0.022367212799574994,0.009437110357454568,-0.11043701685743029,0.008933507404586451,0.14556303065451223,0.07501040563326962,-0.06285956387506096,-0.03423693684067882
use,-0.1440863743327697,0.03213349877522725,0.09319033759317233,-0.05392477509111812,-0.0699209008903976,0.05014025384446145,-0.08697826167563887,0.2232976310812417,0.15751510163217136,-0.0013314700613929716,0.03276496098953374,-0.16850695807276592,-0.022839162395730313,-0.008759343657851125,-0.032694537738141384
industry,0.3178010673406718,0.010262314532027398,0.16109358753169825,-0.10997341020675966,0.240406845095782,0.09747247898943334,-0.2162939197624258,-0.23950132492199525,0.042049554033999466,-0.19678823251037547,0.06901932495683888,-0.06966029100842906,0.08805437603615544,-0.17199256157656323,-0.02194980853005862
debate,0.1343868253864115,-0.01997487142643,0.011935587500203232,0.03374913217084119,-0.05108136175980702,-0.009596808373126167,-0.1598744591458811,0.016260169389292572,-0.02591876475347912,-0.010349378284857534,0.028246437716928002,-0.04854930752802064,0.2341669147659855,-0.177534026152487,0.04413391049442722
without,-0.03830335658636184,0.03925091476205708,-0.07702546583749234,-0.05151763744988808,0.03002518200959285,0.11266007117843647,0.04000248776680988,-0.0013628291248658417,0.10979036795630542,0.21184802704707828,-0.10181235209466985,-0.17314463799620064,-0.06712523973991492,-0.02044243730887577,-0.012843094582011242
wednesday,0.024751405620416705,-0.25979903477145827,-0.017331743659534996,-0.08999110281745773,0.12101351660229316,-0.11668642813461991,0.08403256245436062,-0.0611426854145462,0.03979878659899938,0.04432996635051508,0.010332850422321259,0.04666757907902254,0.05456301200960808,0.15318868247569142,-0.033727366815607986
another,-0.025070680312392516,0.01857205396327853,-0.020986059978637485,0.015076469072560623,0.03446226492254159,-0.03374110516725529,-0.022094171664341637,-0.006356857831079552,-0.03096117760692603,0.1328228890498167,-0.057323907342545416,0.01451706060063196,-0.03703811292608389,0.0541956650470045,-0.03607432982657397
action,-0.02456136970128875,-0.331295787510456,0.2321325715873836,0.08788285834110306,0.1440868394156826,-0.021081185940222902,0.0791009103559085,-0.1002197160087706,-0.17844581561083653,-0.15927928064765215,-0.07178510181045861,0.22498800142083977,0.1465743334402495,-0.02216085638492058,-0.005936400946560933
go,0.0980314483037967,-0.15896878735389194,-0.03565144940442343,-0.06226235783136631,0.03189482538005096,0.13590924965810322,0.02941350311988789,-0.11906540977159599,0.02801112724470025,0.18859492316770204,-0.043526157998670906,-0.19113455877710522,0.05820408724697607,0.031776343877841944,0.008773213137991882
criminal,-0.24620674464656922,0.017415532480287505,-0.035612589385786306,-0.07328216227570401,-0.010943805296529871,0.11915621043159948,0.4747750151972425,0.31597985202966916,-0.1399435985775274,-0.10246702687920191,-0.21553206583308457,0.0009725680028851848,-0.05623032052791023,-0.02296264719525872,-0.02511821752411417
according,0.07318213509409484,0.04961260582359834,-0.18041573289121868,-0.12639584724074937,-0.007835253577973541,-0.05494041800158698,0.21322262804926018,0.028794538004564833,0.08389895100461535,0.05293136660617867,0.1894684765272154,-0.005311180557657756,-0.21941147729571747,-0.1093676275219329,0.012566835977311038
lawyer,0.0751572420944183,0.031501078822757614,-0.06789510503246328,0.30206885619931667,0.26848627964395694,-0.06097243495338369,0.07854556257722708,-0.07971081208358886,-0.005115833995643025,0.10245590639427074,-0.12265217034300467,-0.20516765957974875,-0.22286616144181615,-0.1334982861630157,0.039663537860716726
office,-0.03691091351924118,0.173379678673718,-0.1432620554836542,-0.06904677796627161,0.08327303413963602,-0.06578250284877982,0.06809358757348992,-0.10259142643052857,-0.15791649363511487,0.1041431297069574,-0.0011899986760978741,0.04965194646873314,0.12531128782942025,-0.10152901748249617,0.0743765216502287
thursday,-0.05188288165360211,-0.06088682600268374,0.03122935503126751,-0.1531551738537853,0.09860796038018903,-0.030912744221230814,0.07867601925532497,-0.053477666948316335,0.11487652474511312,-0.05200299090955566,-0.07083603927746769,-0.1385025727028018,0.0987974426711606,0.12572309836166212,0.063746495124725
effort,-0.00024031320667484675,-0.13003297378273448,-0.021911488128988948,-0.16816253027956138,0.03321053395434564,-0.012391582501576081,0.08769992164803847,-0.028313391874030053,0.12147317938971586,-0.10751512987897598,0.045993676754329076,0.03899906615131797,0.11898047645730331,0.05128189375928608,-0.029071338461795007
study,0.12622225162587192,0.19169709841993962,-0.02651569575794626,0.08395428720113354,-0.21644580897911525,-0.04140919979161805,0.04848655402573613,0.01842601005817204,0.26558962402763514,-0.05608099991927773,0.09835083456151666,-0.2335603058605516,-0.1412554074324273,-0.08742131918912285,-0.03003792298994482
back,0.025788167362254,0.011068825221030509,0.03399210499427784,-0.08471443708390765,-0.05229078838080556,-0.0452914871313331,0.045949675332479185,-0.12034788897384964,-0.01626395604776219,0.11296520990120608,0.04336258495088307,-0.027335774884597566,0.04391277753531139,-0.0012731435300877372,0.030478130734900504
union,-0.10110010826501796,-0.023369421157668935,0.19798303706318504,-0.09366176443504357,0.0783996197182516,0.058239299315792886,-0.1536505652194332,-0.055200907626170616,-0.12671329220265243,0.0013429661145572906,-0.0461607379883825,-0.025623342914782875,0.12031484797955319,0.16743848877454648,0.0017618808432640874
think,-0.007769552552259627,0.0003901004897925174,0.07576619846636312,-0.013103212625435007,-0.042460504157645323,-0.03648482302991872,-0.08137850466232804,0.027801831722251622,-0.15741961415637004,-0.06063558762799691,0.09244911374433322,0.1997078202899534,0.19673409728866795,-0.20928858491808133,0.0156912217286752
background,-0.20675303491584757,0.1183768901239502,-0.1213118060650585,0.10408174698285128,-0.0643494394663607,0.2088814805430666,-0.2324087215760192,0.1467665709882524,-0.138127082796803,-0.04620048144002318,-0.01640456927220274,0.05111597530015788,0.25017941745355043,-0.06329968596826903,0.009452740108756427
center,-0.031570548911949825,-0.025842094667842153,-0.21151502506673547,0.0413860965621066,0.004322024330122957,-0.0018476180361758014,0.012405715329918817,-0.007144450187142358,0.14804693370626892,0.12291871352670133,0.0720155407111155,0.15337320358198941,-0.07212631361614556,-0.2270665520261381,0.022644374763906103
world,0.03836026044621685,0.07587761149720952,0.12200550847768495,-0.11910630241964765,-0.273645855413852,0.01817893457023444,-0.1863038838294453,0.1210337378043328,-0.10106833438570317,0.09000076560804962,0.09485464134050255,-0.16496433337302902,-0.10664889251848249,0.38576551854798685,0.005660623647941222
leader,-0.06910785149020938,-0.15908299886585645,0.4240164601246954,-0.030824043342133352,-0.1927241401556811,-0.10369224525564902,-0.1661117137665466,0.060194046646512664,-0.17420413485030678,-0.2153756877536565,-0.12249047415105857,0.2034083269209881,0.10341134008657847,0.39712651799962534,0.04545659785269709
next,0.14385121565266562,-0.09414434077006922,0.0009504145683192399,-0.20722777085911231,-0.06063083111385472,0.01667122860238298,0.049237064761611445,0.02178998105962628,0.014618401177269036,0.05498104928929111,-0.15257167792696624,0.10634479664098385,-0.031400034229949234,0.12086613414209874,0.016664369005703183
still,-0.04447652539204742,-0.22083821520275565,0.07047034432678766,0.0766269808650447,-0.04458515403404215,-0.0037587130541055147,-0.09682963489138882,0.05992221842197292,-0.02944427916030014,0.06486867658264976,0.07939145177038454,-0.03366353544831028,0.05021111467375887,0.10667771901690722,-0.03457244847455551
high,0.13176249440086113,0.12371563461436662,-0.19868956920711997,0.009509099151914705,-0.02485599562417757,-0.11270887029597516,0.025881327036365517,-0.28811340224754917,0.014444158988256614,0.1709918144326909,0.03840874311194173,0.25609199802737126,0.005281323645275886,-0.19123696580916832,0.039518209774946134
among,-0.08397375026167013,-0.02582056907919499,0.11442398578633764,0.03784053291762265,-0.10901350648403005,-0.04581680912047985,-0.14235710216744413,-0.17575530509387619,0.0588944097096288,0.04984254914926508,0.1808106746666845,0.13286026639667822,-0.026164599133422756,-0.02922913157266332,0.06345835428656321
handgun,0.10018971944884805,-0.12442352163309459,-0.16956663808966146,-0.2006845130855645,0.006872054919117353,0.08952958890380683,0.02199897048074438,0.0853090955603695,0.15522934770344443,-0.05806975631711227,-0.033138284302479705,-0.05733831258030955,0.07828688090598142,0.12213207842047373,-0.016326710334561498
ruling,0.035674514944737515,-0.14889827581307116,0.06610169333749755,0.23768537858606947,0.34839296635162736,-0.32390816074959417,-0.22965184334518793,-0.18612751968207802,0.06561027831779549,0.05016951331679494,0.008572168641640157,0.050806754630082,0.05606943663253283,-0.017870306997559676,-0.012626598171284082
used,-0.045805948557662034,0.3011810765495323,-0.13869908997731933,-0.0104377161888346,0.005393154958664917,-0.06974091747489897,0.10080945678029613,-0.0360260229528394,0.14219921728083088,-0.011279043848886117,-0.055307406580192287,-0.06923673797269693,-0.10268634708667267,-0.003774485036186667,-0.006589189893135356
obama,-0.03859416724419307,-0.12576619809777603,-0.011360355191661162,0.07096544895086297,-0.06795202147318756,0.04936149417855932,-0.011399800040564336,-0.041452069535649116,0.0016939350514510905,-0.16446616766277375,-0.006157223785395184,-0.037100254339114354,0.36663066111674686,0.03875849209065643,-0.02316177401796542
told,-0.008414760200919106,-0.18771429899291053,-0.10637359675366263,0.0174685866138591,-0.016667513963147883,-0.110848083933841,0.04658126681705275,-0.04035621760706711,0.1032458243181754,0.026348470156229604,0.06478192789447204,-0.06839939773766351,0.14022084691496875,0.10672694745453065,0.03339999901992393
execution,-0.2397033879556694,-0.041817198052845256,0.2146907474897107,0.05684210424901512,-0.1399703539521988,0.06317688603503038,0.10721070881402026,-0.314542786233687,0.28061213391058687,-0.12556479910258928,0.22011838725931568,0.15894995793325536,-0.2343205366361381,0.004753692112729722,-0.01043555587053951
going,0.11556483560772318,0.036146461419279984,-0.22083672365781254,0.007545758521430571,-0.019956995442561114,0.025659622847896846,-0.033682798430753357,-0.12480904484400931,-0.047450892246793365,0.12753937210421148,0.03156913643393191,0.1207242952938565,0.040390864642758983,-0.07355262192481805,0.015148729675656464
service,-0.023726872185021085,0.1737656860822836,0.2290914894066842,-0.09417417977391672,0.03856754151729151,0.11688836927067557,0.10798018556059456,0.1401480694298984,-0.05942201793090476,-0.013314827991363751,-0.2651650475610671,-0.12644360842575952,-0.09014010824113343,-0.14086888865579225,0.006814209497532571
student,-0.05430527902674953,-0.08726833491782665,-0.11127651537699107,0.1263700896730542,-0.012985659618288823,0.14344375074103838,0.01699261031470813,0.05738164514011276,-0.24073597587211026,0.1244550884187166,0.10773989775611194,0.21961953098551967,-0.10029514634324314,-0.17272444274089718,-0.01641125913315262
sale,0.5584366548708716,0.07590445715599689,-0.04209770108452461,-0.04559868935876557,-0.07832162367077593,0.11932193959171498,0.0412129686230195,-0.02360895537995893,-0.1761198965303422,-0.21424335556780946,-0.0596073179692204,0.028113463825723183,-0.07676053253397845,-0.09135743304703076,-0.015273978924916965
gov,-0.03065885978925809,-0.15994064335526778,0.04357225375978046,0.14488893542230108,-0.08713075450239109,0.11922297294395826,-0.09625249447989215,-0.05661698058502552,0.0023926835667982226,-0.06218492748506527,-0.2364996795020438,0.027950154345075473,0.49043808834512903,-0.10258686999579199,0.0034061213116931403
act,-0.1523940909526955,-0.18215356508359895,0.08903575152697703,0.09338856872964924,0.02763820224896673,0.22222333342569692,0.002905055504593167,0.1293377379441927,-0.062065334819412836,0.06699067442631237,-0.013110155386195378,-0.06606059873645001,0.12222338772225487,-0.25195844978585863,-0.026000516764431103
nra,0.13922284039871308,-0.10411202996102738,0.15558554219039472,-0.018809476780505003,0.03797116324200448,-0.09209742616053682,-0.1891202887957855,-0.08943579976508066,-0.02324560565178706,-0.15650230716023183,-0.025206446860940885,0.27891380747820443,0.1900698732658809,-0.0892223683252547,-0.014011477114049235
system,0.07324474456012073,0.16722233384421276,-0.05236499745199821,0.25017212572501324,-0.06427959872475573,0.19547933968588024,-0.1959773610212789,0.24919423481470987,-0.027093882925854025,-0.08491295718160814,-0.27047377960219693,-0.21380715928976132,-0.02286333054617616,0.007895817036910746,-0.011435528923216904
friday,0.012659958420180003,-0.04400065779402083,-0.11044376691499228,-0.11946537788243844,0.14626152895925496,-0.19649655746289324,-0.012388389680251306,0.052848003616750794,-0.024249103188374654,0.08983436095823738,-0.11614159694503937,0.15390583298468413,-0.025376774327356307,0.17738365733516534,0.015668881921094772
ago,-0.02204172517235782,0.04122687656075967,-0.09528820678981485,0.0366631723879406,0.009158401495122155,0.014158897103997169,-0.02987846171251837,-0.1820890168412397,-0.0018732096034726545,0.06326431141090612,0.07164262781194457,0.046631000380014956,0.01625312495230058,-0.007355900829162614,0.039528108845578995
put,0.08433974335260723,-0.12148132028022843,0.12850264945906475,0.007208306763654381,-0.14754052819874267,-0.023285013787521187,0.02002776131219386,-0.11413098547904317,0.11144468775530778,-0.1070838238547324,0.010636826243810729,0.11524012844398455,0.12774416660833396,-0.157545366513937,0.06592276817524899
citizen,-0.21431578588598232,0.027847455206044307,0.02615332906531099,0.10365962871769648,0.27272000094994187,0.01482654277819517,0.08313755307168803,0.131400573154929,-0.2001011530544755,0.006530472365616432,-0.07518487748502124,-0.043286935811354295,-0.04403204735995654,-0.04871857336315147,-0.04063618234948058
problem,-0.012940248521612789,0.15132520430870117,-0.008502296206971778,0.01905569280328721,-0.043038652465210395,0.06352402384750254,-0.007895220016200723,-0.02293823575272273,0.0873036303319959,-0.1393826002067388,-0.05172882125821377,-0.07563403606031456,0.013382509777271954,0.03955714128277091,-0.012088091863543394
white,-0.06799397340044556,0.06296392273683213,-0.1674815237139241,0.34290499285955844,-0.19379602108299016,-0.12836265281624226,-0.0819145915723459,-0.0028291621057854465,-0.13300414949611666,-0.04823045969019728,0.22076214270618433,0.10569619469972052,0.041459194432344006,0.07433680208030473,-0.024510715636900632
called,-0.135108709433683,-0.061057164784272165,0.09410524207768693,0.12149740708983703,-0.15057822205263463,-0.0353693801705378,-0.05474800069395098,-0.011664850133783367,0.0770016150332217,0.016283075069336753,0.018420052398315855,0.017234907075390993,0.026753382245480337,0.061849009520637974,0.015381636758954364
long,-0.05007210773747524,0.14954224316947268,0.1446820306778254,0.05588693186814262,-0.020158685604468526,0.04236386435920974,-0.08292134519706562,-0.055994575381683676,-0.16061236853740068,0.07600082763287426,0.014523143209327929,-0.11239960445654,-0.02639743544080408,0.05980436398980756,-0.03424728255122228
carbon,0.15641064423445203,0.226106464609289,0.02431611631568942,-0.1048664073101431,0.038861808410898195,0.1058295551934912,-0.07116301878075088,-0.09993899830692418,-0.10121908976678712,0.02776053937158486,-0.1734964638245563,-0.08851035666963411,0.01845103839821893,0.06432866050565793,-0.022870492380485184
