word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
paul,0.046293963,-0.057871595,0.066595726,0.088611715,-0.06607785,0.0686969,0.06449258,-0.004881498,0.047286827,0.033569172,0.08511715,-0.036916442,-0.0376454,-0.10525445,-0.006674805
big,0.1177626,-0.061088562,-0.09923,-0.0800342,-0.08084441,-0.007620543,-0.106708646,-0.005587277,0.012395188,0.01913646,-0.038748518,0.11366746,-0.014283917,0.021725386,-0.00066799746
tell,-0.088786304,-0.067904085,-0.07480375,-0.12311897,-0.10879803,0.122122146,-0.10069985,0.0054627517,0.07784198,0.042058017,0.09348757,-0.025222093,0.047738723,-0.10390384,-0.0061787996
private,-0.032677125,-0.058302846,0.008217426,0.059782136,0.07636553,0.07508381,0.0790109,-0.00080658146,0.052358456,0.052348714,-0.10872315,0.012956595,-0.0037934862,0.01358308,-0.0048451065
include,-0.08046518,-0.06308492,0.06280972,-0.10579057,-0.10502094,0.07229778,-0.096690126,0.00493103,0.07728941,-0.055389814,0.03493173,0.030867264,0.10523073,0.07638505,0.0018897918
simply,-0.03497645,0.08212359,0.06254415,0.119705774,-0.039939202,-0.1425343,0.047936108,0.0059422827,-0.11686755,0.036224667,-0.01717724,0.054206308,-0.10488619,-0.124213584,-0.0058484958
abortion,-0.118753545,-0.055101197,0.074495815,-0.12098685,0.017630752,0.073616594,0.049352817,-0.00022463476,-0.09925018,-0.11437622,-0.06907513,0.033400763,0.071307026,0.057414524,0.004938895
decade,0.046267394,-0.06574469,-0.023679605,0.0766179,-0.05707778,-0.0015865443,-0.10278013,-0.005099594,0.06528653,0.07339105,0.09700032,-0.115822256,-0.10712272,0.06594949,-0.003668827
lower,-0.09180165,-0.068178475,-0.063349865,-0.08895225,0.07067842,-0.011913696,-0.104646884,0.002562985,0.045139827,-0.051440343,-0.10525367,-0.0114450855,-0.071731344,0.040348507,-0.00025523792
thousand,0.038077418,-0.07946403,0.027967742,0.03773994,-0.107544996,-0.031281892,-0.13678834,-0.0028826597,0.07078289,0.088508576,0.017460395,0.07041673,-0.015282066,0.06921122,0.003657882
worker,0.056323018,-0.052122954,-0.0034889707,-0.12853764,-0.093131766,0.11745955,-0.099716336,-0.0021042484,0.051712655,0.07015858,-0.025310831,-0.11880206,0.0013119889,-0.104400456,0.0008428379
enough,-0.047477704,-0.052845575,0.03855191,0.0065323715,0.008984134,0.06744754,-0.09591549,-0.0016333006,0.0918965,0.088249534,-0.11533058,0.034384996,0.061403405,-0.120052755,-0.0009532165
cause,0.13631055,-0.058740083,0.08450857,0.06588009,-0.07228036,0.10612077,0.08733997,0.0052461764,-0.10233627,-0.03343079,0.037476093,-0.013126684,-0.03630702,-0.115505576,-0.0019734523
robert,-0.091369286,-0.06435905,-0.08340384,-0.033145085,0.062388852,-0.06259923,0.03852736,-0.00080819224,0.04466735,-0.007439775,-0.09037216,0.087185554,0.036369115,0.040802646,0.0026805615
authority,-0.11796419,0.07852881,0.10028658,-0.027285568,0.09476806,-0.10805821,0.07981238,-0.006557941,-0.13496642,-0.0011610624,0.04895416,-0.09071906,-0.10852859,0.030611385,-0.005083725
always,0.00741193,-0.06044501,-0.021513814,-0.055490717,-0.028794164,0.08617574,-0.11904545,0.0033495273,-0.1288094,0.10357359,0.11008106,-0.14721076,-0.0134155825,-0.118627205,-0.0031267891
saturday,-0.1196559,0.08228934,0.090823464,-0.06400182,-0.07384951,-0.105836764,0.05904223,0.002431676,-0.10978882,-0.009635806,-0.029006416,0.06393596,0.009060299,-0.12551421,-0.0007321386
job,0.11456945,-0.052730404,-0.03765899,0.12317841,-0.07895573,-0.08867348,-0.1040652,0.003905061,0.061138026,0.1107849,-0.022417065,-0.042164337,-0.004198371,-0.10661085,0.0015868573
claim,0.112755,-0.062087074,0.07738772,-0.0978696,0.07881075,0.07243671,0.08624706,0.0061999094,-0.07819346,-0.02368994,0.016706476,-0.05510334,-0.04774917,0.06283268,-0.0011420485
rather,-0.011869344,-0.06397968,0.06610155,0.061562404,0.06990228,-0.12987056,-0.10937091,0.0010584667,-0.1272691,-0.12648772,0.047543805,0.007933903,0.07700879,0.029842174,-0.00051968475
form,0.04150503,-0.0667366,0.0064724097,-0.12294587,0.029165346,-0.0071580512,0.028710775,-0.004994643,-0.056922868,0.0018294915,0.10096359,-0.071426585,-0.043511916,0.09299086,0.0009325298
review,0.050675143,-0.067191385,-0.085422754,-0.118241794,0.047977295,-0.03400487,-0.10329456,0.0033502288,-0.008569974,0.102074765,-0.07152074,-0.03329221,-0.014151435,0.04414946,-0.0046401448
gave,0.100995824,0.081253655,-0.09349451,0.09344377,0.0111817,-0.12422,-0.103632495,0.0024568806,0.015881546,0.083997,-0.14095701,0.09807849,0.032607604,0.0025884693,0.0012559864
brown,-0.08194752,-0.070396975,-0.058584817,0.07501933,-0.051729076,-0.0440872,-0.11918825,-0.0016617053,-0.101003364,0.06525967,0.06611149,-0.007348012,-0.008326573,0.0807806,-0.0017523217
refused,-0.13020702,-0.06326778,0.0762559,-0.036277443,0.10076604,-0.06885564,0.054277685,0.0065646786,-0.12030369,-0.06749768,-0.0420276,-0.11689877,-0.057509888,0.07201898,0.004214037
pennsylvania,-0.057160582,-0.06479586,0.08027585,0.013744702,0.029639864,-0.01924548,-0.10744456,0.0054616854,0.04541089,0.030166425,-0.0023570606,-0.09194802,-0.0026086553,0.0795095,-0.001244439
post,-0.0731224,-0.056490205,-0.08486111,-0.090091355,-0.0014445627,-0.09997671,-0.11261113,-0.0055674207,-0.09952866,-0.1407028,0.009844692,0.13443415,-0.043358892,-0.091606215,0.00059181306
getting,0.12699547,-0.07459808,-0.1242813,-0.10653987,-0.080956265,0.064041205,-0.11435457,-0.003864719,-0.040344756,0.032177974,0.082418285,0.038440187,0.04922568,-0.1240248,-0.006194495
despite,0.102793664,0.07050858,-0.07366837,-0.069854304,-0.084502175,0.10306572,-0.11636094,0.00031800382,-0.013662201,0.09334594,-0.021655804,0.11001935,-0.028306307,-0.12525393,-0.002015087
known,0.06763826,-0.052780982,-0.13956016,-0.08959404,-0.0021493176,0.08146054,0.096283756,-7.607651e-05,0.08608319,0.012038236,0.1294034,-0.07105163,-0.060607936,-0.11270058,0.0032710386
considered,-0.097148284,-0.067409284,0.026509492,0.13317758,-0.09317908,-0.09165766,0.07564383,0.0025738901,0.10055959,0.053167652,-0.05555012,-0.010911049,0.037990347,-0.124604665,-0.0058197198
lot,0.06726793,-0.072821416,-0.08776382,-0.11610609,-0.026144039,0.10957534,-0.12053658,0.0053513027,-0.05610435,0.06391037,0.023482263,0.07489671,-0.09325624,0.03824061,-0.0035812422
declared,-0.012908358,-0.060790062,0.008489218,0.032712843,0.06346022,-0.09674113,0.04392094,-0.004662973,0.038720675,-0.041602444,0.10796858,-0.10040911,0.0040612053,-0.110447675,0.0011305921
there,0.056808773,-0.068588175,-0.057074126,0.10014062,-0.107129686,-0.087270476,-0.10501914,-0.0051864986,0.042600464,0.015903134,0.045752592,0.015386089,-0.018742437,0.096549414,0.0034065414
fundamental,0.017165521,-0.07643413,0.062077075,0.105040275,0.047275193,-0.122263774,-0.113231465,0.0015266883,-0.091991365,-0.078420475,-0.08367664,0.004736221,-0.094858244,-0.1202811,0.0027547402
thought,0.02345121,-0.0665032,-0.07560205,-0.028854031,0.08130652,-0.12160765,0.065274335,0.00015492512,-0.14979137,0.08872811,0.089733444,-0.109181345,0.0456539,0.036504958,0.00284654
divorce,0.04408059,-0.065818146,-0.00042547318,0.023027068,0.09126508,0.09489655,0.018785572,-0.0029325176,-0.12564391,-0.03830015,-0.045759674,-0.09811612,-0.09727264,0.0025543822,4.4160923e-05
key,0.018530011,-0.047389835,-0.09064376,0.027194222,-0.12303609,-0.032613467,0.06115287,0.00078561227,-0.12643297,0.01725457,-0.10245426,0.10790937,0.082062975,0.04083431,0.006341411
win,0.011063018,-0.05608182,-0.009075308,0.09406047,-0.100964405,-0.13993226,-0.094855785,0.0041533574,-0.052142892,-0.12717474,-0.06601632,0.041357722,0.087057464,0.052554127,-0.0027409596
best,0.11956746,0.060627576,0.022551559,-0.0902813,0.004279499,-0.041529883,-0.09198273,0.006170331,0.09439087,0.06251949,-0.002735461,0.029595682,-0.044980686,-0.11643552,-0.0037144625
wont,-0.08142059,0.07606245,0.03813909,-0.0016564542,-0.01326532,0.01589409,0.086080566,0.0030644939,0.034196626,-0.061569788,0.060730338,0.0048984406,0.06862267,-0.12517504,-0.0065932414
hundred,-0.012376522,0.08658932,0.10228495,-0.13889822,-0.11478589,0.06192702,-0.009600414,0.0027853996,0.016336344,0.115138926,-0.11509892,0.1275159,-0.12444153,0.055780716,0.006197918
went,0.004347283,-0.0829464,-0.007571904,-0.12150555,0.084997565,-0.06700454,-0.12961552,-0.006762986,0.07374643,0.09243912,0.12078317,-0.07732013,-0.08309057,-0.11557857,0.003840998
recognizing,-0.04366291,-0.062721215,-0.016796425,0.035007283,-0.094380215,0.12965356,0.052141175,0.00048654032,-0.13988638,-0.058743674,0.017560871,-0.09372497,-0.09020555,0.106236696,-0.005683919
chance,-0.06366217,-0.06412703,-0.050906386,-0.084658034,0.1060115,0.022669846,-0.10842856,0.006750051,0.059350897,0.023663905,-0.086347215,0.04390653,-0.007502498,-0.11941144,-0.003396241
romney,-0.0002872164,-0.070609465,-0.0849436,-0.12009508,-0.10439338,-0.07012087,-0.1262397,0.003845959,-0.07033424,-0.074329466,-0.09197194,-0.096454866,0.106779374,0.061670918,-0.0055401777
iowa,0.0843201,-0.047915526,-0.07746304,-0.06932736,0.07552572,-0.082247466,-0.09280754,-0.0011163431,-0.10142722,-0.12727194,0.024949564,-0.03785323,0.10046044,0.0027430374,-0.004592205
push,-0.061966233,-0.06684654,-0.0016518362,0.0006088015,-0.050348,-0.11075169,-0.11893985,-0.006648605,0.035667047,-0.08100312,-0.09857959,0.080740206,0.08950077,-0.12690444,0.00587983
marrying,-0.018684395,-0.07484932,0.106214546,0.07952643,0.043955088,-0.12519832,0.08753483,0.0037965137,0.037001334,-0.14440858,-0.09103093,0.0034992928,-0.010224607,0.0614928,0.0055560493
return,0.06694769,0.071566865,-0.11355011,-0.14108725,-0.023953365,-0.102816254,0.08443001,-0.0031803015,-0.11627786,-0.02002414,-0.09473097,0.100850746,-0.03644191,-0.071912214,0.0021728093
along,-0.0068038846,-0.06458503,0.085933976,0.13810931,0.026073517,0.06558034,-0.11844515,0.0048719966,0.060383607,0.03862599,0.043814845,-0.06952933,-0.051389102,-0.11351371,-0.003630085
head,-0.07200563,-0.06154281,0.09062543,-0.1344707,0.001829116,-0.07981563,0.024906054,0.004958254,0.061053738,-0.13686746,0.10056633,0.091591634,0.082063474,0.075206555,0.00307997
try,0.06843721,-0.06328534,0.06671945,0.07382065,0.066643134,0.0039420696,0.077562556,-0.00045904893,-0.038295355,-0.09638076,0.05302671,-0.10732061,0.026879199,-0.127895,-0.002714372
theyre,0.018600402,-0.06509516,0.033558324,0.10696634,-0.08124125,0.115495,-0.10036673,0.001123798,-0.07543904,0.08008701,-0.044778008,-0.10367472,0.05804711,-0.11458135,-0.0052135494
coming,0.012991575,0.07149065,-0.01787321,0.05266121,-0.120405704,0.022699501,-0.119365305,0.0041056443,-0.056767207,-0.08163713,0.08308053,-0.043045703,0.06198621,-0.00534067,-0.002463106
often,-0.014084172,-0.05713665,-0.001954373,-0.13481833,-0.007478342,-0.06940379,-0.09689979,-0.0040597077,0.061635125,0.07586658,0.08694799,0.06707854,-0.09731052,-0.119090326,0.0039826846
subject,0.073906906,-0.056770336,0.07752757,0.08271795,0.0012266224,0.011383082,-0.096568555,0.0033982862,0.07085859,-0.11473131,-0.07531569,-0.109425284,0.05678808,0.07710482,-0.005805221
representative,-0.042899545,-0.062323216,-0.080946326,0.044082455,0.0026223434,-0.09516284,-0.10235107,-0.006136719,0.056009956,0.032508373,0.104675844,-0.010613595,0.07108498,-0.105789885,0.0011496618
voting,-0.12263093,-0.04888441,-0.04358139,0.09851682,-0.06348735,-0.049124483,-0.1118628,0.006631715,-0.0877176,0.023748696,-0.12302741,0.08536675,0.0955028,-0.10567924,-0.0036012146
read,0.10087232,-0.072338544,0.0727077,-0.02849767,-0.10604622,0.10150683,-0.11721135,0.0034763084,-0.11968105,0.12958254,-0.048627794,0.11688066,-0.053619508,-0.12796201,0.0040702554
report,0.09597692,-0.054902248,0.06902519,0.08588743,-0.097174175,-0.074937835,0.082973,-0.0043090545,-0.15239473,-0.11876751,0.09014487,-0.007833615,0.011150094,-0.09922595,0.0035746421
july,0.0008141664,-0.067200854,0.1145601,0.07218077,0.056890257,-0.08894784,-0.12841724,0.0025716252,0.051182877,-0.14322312,0.069899745,-0.11489555,-0.029466681,0.07104981,-0.0002100969
seek,-0.08424837,-0.06169358,0.03603196,-0.09638548,0.076981194,-0.11322604,-0.11871983,-0.0006400549,-0.121021844,0.08250149,-0.11194804,-0.03634477,0.09224106,0.04175284,-0.0039887824
missouri,-0.10454299,-0.05106014,-0.042802446,0.07854893,0.036451776,-0.08081451,-0.09337272,0.0007391222,-0.097317696,-0.060561266,-0.050310772,0.07180154,-0.024600826,-0.12637702,-0.005860669
name,-0.088708624,-0.073609,0.005306054,0.07068107,0.06521344,-0.07048239,-0.117151186,0.0009776189,-0.109357245,0.07856494,-0.025403291,-0.054433964,-0.0049605197,0.087506615,0.0030660578
medical,0.025510387,-0.05751599,-0.10591278,0.079045966,0.005870987,0.091854244,-0.1043251,0.0040848395,0.053869806,0.047915872,-0.12647653,-0.027258348,-0.021034425,-0.12419031,-0.0011695671
elected,-0.068211615,-0.07096421,0.02253909,0.11299272,-0.09734836,-0.10591253,0.089222685,0.000407322,0.0054982724,-0.08183597,-0.06895422,0.013460595,0.09721848,-0.11498809,-0.004096888
supporting,0.10813552,-0.06722968,-0.12482236,0.07723267,-0.08773867,-0.11767158,0.057692453,0.0041855327,-0.093015745,-0.1105125,0.10178381,-0.0095446175,0.10616258,-0.09162924,-0.003992065
pay,0.115855426,-0.06197862,-0.102038465,0.026750142,-0.01949616,-0.040588476,-0.12229776,-0.0029530562,0.051551394,-0.0076041017,-0.00837135,-0.022773558,-0.11707716,-0.1130264,-0.0020821462
brought,-0.05678068,-0.07193386,0.045412038,0.039179567,0.06761805,-0.10917912,0.09716278,0.0061728386,-0.023624321,0.082679786,0.064418785,0.086927414,-0.13082287,-0.1303829,0.0036828488
proponent,0.027769873,-0.050965384,-0.042934716,0.11785432,-0.031884305,-0.04383231,-0.110989906,-0.0019440952,-0.10444459,-0.11614814,-0.073901325,0.11152407,0.09301019,-0.11038421,-0.0029308
clergy,-0.10252791,-0.05703324,0.10660646,-0.11225596,-0.053623706,-0.092161044,0.074729644,0.00397947,-0.091079794,-0.12189716,-0.022834193,-0.08482743,-0.1026501,-0.09469859,0.0044446858
longer,0.030407963,-0.057809155,0.019001234,-0.013046747,0.040920343,0.081730336,-0.120889686,-0.0019801965,0.05684089,-0.13741095,0.097363316,-0.08758636,0.047747202,-0.11342468,0.0008967723
response,0.11415566,0.0548385,-0.0460019,-0.06305071,-0.07789008,0.10686122,0.041431446,0.005563017,0.08918659,-0.06800406,0.10718699,0.11429751,-0.05355806,-0.1084618,0.0040280726
joined,-0.010348873,-0.06622827,0.08598069,-0.0043385746,-0.060714547,-0.106749974,-0.124113165,0.0014104422,-0.11325665,0.124972425,-0.10596402,0.09842776,-0.003465306,-0.1175093,-0.004185785
south,-0.042704817,-0.062451825,-0.0963317,0.08389386,-0.06760721,0.09937488,-0.11450952,-0.0017963819,0.058123115,-0.00810213,0.093242444,0.09768353,-0.07380783,-0.1254957,-0.0062677353
son,-0.102423586,-0.06301298,0.042207483,0.11148004,-0.01888152,-0.06497368,-0.11343309,0.0034647696,-0.11405499,0.108188495,-0.1062905,-0.14155364,0.06852138,-0.10269342,-0.005591034
commission,0.08048497,-0.05077003,0.047471788,0.08737834,-0.06739328,0.11939716,0.038380496,0.0031607854,-0.06034691,-0.08859427,-0.1004967,-0.08159378,0.057623766,-0.08200712,-0.0003421664
growing,-0.08176812,-0.056826174,-0.024117982,-0.008150495,-0.037319224,-0.09913347,-0.131881,-0.0051255417,0.070854604,0.05568379,-0.012416316,-0.012354996,-0.0025174133,0.08685967,-0.0031951987
close,0.05032523,-0.054582816,0.10899847,-0.103001684,-0.11262896,0.06939139,0.061592143,-0.0059519648,0.03770348,0.057362936,-0.024706973,-0.00452037,0.077199295,0.058055885,-0.00017861232
leading,0.005674666,-0.06325787,-0.11969788,0.051973976,-0.09229718,-0.120942265,0.06787837,0.002060531,-0.12758194,0.10530979,-0.10510146,0.118723616,0.03143547,0.083923355,9.160848e-05
everyone,0.12616588,-0.068945594,0.07946721,0.100182414,-0.06805511,-0.099132895,-0.10551525,-0.0008785496,0.014877511,0.029648727,0.06091934,-0.04769441,-0.06952711,-0.108995184,0.004914816
either,0.07922349,-0.06309854,0.08630237,0.020073446,-0.05172659,-0.11557484,0.042132977,-0.004031247,0.08372111,-0.07547326,-0.13544238,-0.10168007,0.073652595,0.03488004,0.0039508194
better,-0.03970326,-0.061279435,-0.0016888696,-0.045757793,-0.06301148,-0.10638161,0.07020591,-0.0065625445,-0.027334722,0.03346195,-0.016483111,0.074177474,0.11461137,-0.11767457,0.0022638594
changed,-0.10770459,-0.0633287,-0.13475904,-0.03811175,-0.06978762,-0.0421473,-0.12353667,0.0035369492,-0.024093935,0.12400531,0.010615007,0.10286971,0.015840488,-0.1147915,-0.0021843107
denomination,-0.090853415,-0.056634776,0.100841284,0.06745658,-0.09602738,-0.078950234,0.04973506,0.0004125353,-0.09021123,-0.09165428,-0.11343401,-0.094986945,-0.09737004,-0.08244586,0.004460604
wisconsin,0.06937086,-0.05280719,-0.110945016,0.05918881,0.0606256,-0.03411315,-0.09609796,0.004445025,-0.015657866,-0.026371019,-0.064401194,-0.042729467,-0.015683452,-0.094094,0.0064288727
possible,-0.07221077,-0.07624934,0.10356727,-0.11569845,0.04760954,-0.1210873,0.011660453,0.005901235,0.07446719,0.06983505,-0.07793642,0.038649824,0.045987967,0.091499664,-0.0038304278
hand,0.07861279,-0.061725218,-0.009979699,-0.0663605,0.046053644,-0.06934277,-0.12005471,-0.0032303177,-0.09656127,0.07533169,0.05190314,-0.078960575,0.043564428,-0.111288644,-0.001865213
morning,0.020224757,0.0879017,-0.024199054,-0.10923112,-0.08514033,-0.115465544,-0.12241275,-0.0055953255,-0.10976782,0.12526594,-0.15890372,0.015310964,0.06500589,-0.10916957,0.0007134901
ever,-0.06965738,-0.07381202,-0.09368529,0.014841769,-0.10642027,-0.04565657,-0.106489785,-0.006492835,-0.11047261,0.10803096,0.104285404,-0.11890331,0.03580084,0.04759064,-0.0046266215
top,0.09897172,-0.057940166,0.078827225,0.040882252,-0.040945467,0.06654128,0.08905999,-0.0005511059,0.08976403,-0.12132661,-0.05059064,-0.074281126,0.021863282,-0.11730416,-0.001251381
issuing,-0.09770633,-0.10370535,-0.058524847,-0.069522895,0.081844956,-0.019776879,-0.14030534,0.0035151122,0.042852577,-0.06550378,-0.119519114,0.022220602,-0.06783563,-0.14757887,0.0010481925
coverage,-0.006021602,-0.054853622,-0.103325695,-0.07907907,-0.04030363,-0.0376891,-0.104898736,-0.0045969915,0.08906709,0.04760054,0.051633894,-0.022632282,-0.07925104,-0.10993825,-0.0017035123
albany,-0.03299602,-0.05546884,0.019187573,-0.09246934,-0.05521134,-0.1133232,0.041054744,0.0044813477,-0.08385688,-0.11203714,-0.052212454,-0.010841695,0.08423686,0.08243017,-0.0027382753
religion,0.10272143,-0.05338825,0.10977144,0.020288661,-0.031898793,-0.11634458,0.059822656,-0.005597448,-0.096987285,-0.02342753,-0.03247561,-0.028506748,-0.09971131,0.08228986,-0.004813116
largest,0.07895175,-0.06626653,0.04215836,-0.1343853,-0.113139845,-0.0064194845,-0.14152431,-0.006110229,0.07578329,-0.13296874,0.11180908,-0.02942343,0.07337182,0.080102004,-0.005202883
seven,-0.056544073,-0.066303216,-0.09857708,-0.042493477,0.08401755,-0.024947325,-0.11757496,0.0044658068,-0.027230615,0.07309702,-0.1140178,0.1055725,-0.019294593,-0.0012093392,0.0037023672
texas,0.03804007,-0.054505367,-0.041660916,-0.093719676,-0.031728603,0.052600868,0.035427935,-0.005384024,0.0030915325,0.10012277,-0.020827442,0.014412044,-0.0016418762,0.069433086,0.004514833
bar,-0.053922582,-0.0599373,-0.038325302,0.09271894,0.025732465,0.086755075,0.033473406,-0.005600188,-0.12322349,-0.041960843,0.10578665,-0.058800563,-0.016015733,0.099985436,0.0018987951
program,-0.097138256,-0.05268601,0.08721736,-0.12303272,-0.09248866,-0.015017777,0.05712463,0.004419745,0.063829504,0.09858561,0.06748885,0.1277403,-0.12262764,-0.10829008,0.0012115897
professor,-0.020244801,-0.05598531,0.038059372,-0.072978616,0.100802,0.090950765,0.0570125,-0.00420759,0.09025317,0.088257656,-0.07153899,-0.020625077,-0.10938707,0.072507255,0.001203534
husband,-0.10154259,-0.06352268,-0.14613833,0.032888185,0.1020803,-0.03188519,-0.103502326,0.0017526163,0.0028658384,-0.0036679606,0.08751448,-0.08720272,-0.06348471,-0.123350404,-0.004894776
problem,-0.07132031,-0.0619667,0.025383001,-0.046621878,-0.08139404,-0.13603483,0.111191794,0.0059453673,0.08615496,-0.13301514,0.027177412,0.07810882,0.09096025,0.049759313,-0.006464387
