word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
elli,0.020557895,-0.027611293,-0.15129192,-0.057276443,-0.019996556,-0.040238358,-0.09314842,-0.13992912,-0.1462019,-0.09065209,0.10238717,-0.13370623,-0.1015463,-0.11000993,-0.10265765
provides,0.087737374,-0.07192766,0.114218086,-0.112144835,0.02236438,-0.006187691,-0.0932037,-0.03795124,0.11404595,-0.12701757,0.08091092,-0.11708775,0.04418893,0.0069873948,-0.11452861
youre,0.039766476,-0.15430774,-0.13950601,-0.07356144,0.10214646,-0.13699044,-0.07843356,-0.1275713,-0.096929714,0.122972436,0.106803775,0.06433102,-0.0088249175,-0.08228109,-0.10506811
sea,-0.03726083,-0.09097451,-0.0004091222,0.00059113605,0.058326814,0.11275441,-0.08436676,0.07582484,0.026635258,-0.047379535,0.038237385,-0.089364655,-0.084927924,0.07893563,-0.116392426
cultural,0.024808498,-0.08300247,0.047646925,-0.15439515,-0.09012215,-0.1341958,-0.09996345,-0.094660975,0.05356155,0.029503085,0.11459029,-0.14683238,-0.060387924,0.060349885,0.096920565
considering,-0.09099776,0.11596276,0.09404498,0.101153515,0.029611837,0.03632823,-0.055923004,0.10285272,0.069360934,0.017033752,-0.010590258,-0.036678914,-0.06840413,0.06463198,-0.10658727
religious,-0.075459726,-0.08658462,0.1286261,-0.084343545,0.010187434,0.1274773,0.03387784,-0.07352746,-0.15077396,-0.05914866,0.018969832,-0.03335525,-0.1412945,-0.12321106,-0.09213657
relation,-0.03532769,-0.085102536,0.061713316,-0.01698401,0.04261963,-0.1617236,-0.07609307,-0.102205776,-0.08668317,0.037822213,-0.085267946,0.0019700387,-0.072008975,0.12315475,-0.11414502
india,0.0919982,-0.030454898,-0.11938402,-0.11930073,0.09823276,0.013160317,0.0015918877,0.031563334,-0.12800255,-0.11262859,0.033526517,-0.08665376,-0.061482426,-0.030011082,-0.11374963
smith,0.06416701,0.03409209,0.05127739,-0.056762572,-0.05433509,-0.10413624,0.09505659,-0.10976939,-0.11412571,0.061250545,0.07925815,-0.05693442,-0.015491378,0.057466738,-0.11766868
amount,0.112330295,0.09744215,-0.1303304,-0.04932061,-0.02251068,0.067550756,0.115418516,-0.0550475,-0.10369945,-0.118019536,-0.13863882,-0.07544635,0.053472225,-0.07026334,0.081091136
page,0.044810563,0.00028833328,0.1002355,0.04949283,-0.055820428,0.009852648,-0.065459244,-0.1215192,0.123674445,-0.10359975,-0.054457314,0.14555442,-0.049700975,0.023534661,-0.10604174
legalization,-0.02347309,0.015276971,-0.078379825,-0.051437132,0.023513459,0.045735266,-0.07691827,-0.09413871,-0.03380539,0.10349032,-0.024368484,0.012958739,-0.021956302,-0.0061472147,0.07592447
upon,-0.0522372,-0.1522482,-0.012612852,-0.028118633,0.068472505,-0.039396048,-0.022884533,0.09852642,0.11532807,0.05212547,0.021067902,0.09848358,-0.05070498,-0.13566838,-0.10740827
adopted,-0.08328271,-0.052553643,-0.023700025,0.060852148,0.10938803,0.051204946,0.106057286,-0.0885215,-0.12171248,-0.10697805,0.08978769,-0.1407335,0.03906772,-0.12563105,-0.10085875
sentenced,-0.10266284,-0.12149191,-0.12824881,-0.040844806,-0.15406321,-0.07584201,0.12030948,-0.096520245,-0.04774021,-0.11733828,-0.11127471,-0.13104211,-0.05926852,0.0046628932,-0.11177289
reduce,0.07593124,0.112437464,0.099359766,-0.053739667,-0.050119452,-0.0031395385,-0.11846017,0.11075554,0.011666938,0.015607147,-0.086894356,0.107327536,-0.020826101,-0.01678141,-0.105333015
racial,-0.0036787037,-0.04907394,-0.13322009,0.12381918,-0.06701018,0.09962632,0.044414267,-0.15706205,-0.11311609,-0.07707388,-0.008223621,0.055519708,0.09326877,0.039003477,-0.104053415
illinois,-0.04133626,0.09247791,-0.14181577,0.013969998,-0.03948238,-0.12996466,-0.117108025,0.11098902,0.07937454,0.08788714,0.05166491,-0.0932635,0.083886094,-0.105841726,-0.10345129
necessary,-0.097115405,0.10195354,-0.14061457,0.12732816,-0.08704831,0.064868055,-0.10198671,0.08395321,-0.13454223,-0.16429481,0.07084093,-0.0829016,0.10770335,-0.08237104,0.09903956
else,0.019212382,-0.12565477,-0.13843979,0.0720049,-0.08984042,0.07350988,-0.101039715,0.0936068,-0.03800467,-0.013207584,0.10873052,-0.096249305,0.0836959,-0.0622608,-0.10986948
previously,-0.057159334,0.08366408,-0.13134252,-0.14697242,0.09915888,0.06932714,0.03919315,-0.07436221,-0.11216435,-0.12678161,0.09423375,-0.13273586,0.066680506,-0.118246295,-0.10130108
database,-0.1288934,-0.10598321,-0.10997201,-0.14091669,0.009483488,0.048054807,0.1190096,0.0568056,-0.09026571,-0.019787842,0.059992626,-0.007838699,-0.0918267,-0.105899274,-0.104665235
newspaper,0.028586652,-0.055304028,-0.039653443,0.0038004252,-0.14829184,-0.11673935,-0.10229332,0.14687102,0.116593465,-0.08284242,0.10274232,0.04316552,0.07793813,0.038754445,-0.11784026
buy,0.09358641,-0.09748914,-0.14681755,-0.11636501,0.09045611,0.072842255,-0.017627507,-0.06693234,0.059853915,0.019460179,-0.08696529,-0.13807742,-0.11034176,0.085241824,0.070150584
existing,-0.03141193,-0.12046677,-0.1472294,0.008556703,0.0887533,0.088327624,-0.08411163,-0.10414077,-0.078423925,-0.14037743,0.073676474,0.097752176,0.034214366,0.05523122,-0.10629977
sending,0.030427007,-0.10017251,-0.1573609,-0.16276643,0.0727532,0.11392902,0.12250269,0.09202831,-0.07468635,-0.07490288,-0.0587861,-0.07343109,-0.058318943,-0.14635694,-0.11003076
edward,0.07951982,0.13671453,-0.13844846,0.054427363,-0.14514998,-0.11840575,0.07744984,-0.12607902,-0.120455146,0.06403563,-0.014667792,0.09833176,0.10761499,0.06889964,-0.11211649
pick,0.119954914,-0.052807458,-0.026351424,-0.028610377,-0.09286229,-0.019829502,-0.055780638,0.095503405,-0.11376085,0.11480633,-0.13634703,-0.0009872353,0.035271525,-0.15269656,-0.118833035
easy,0.04480442,-0.123595096,0.08132115,-0.12416976,-0.033904973,0.07208507,0.09893412,0.11077324,-0.08356697,0.09962716,-0.128862,0.050515532,-0.1224287,0.08859582,-0.11306503
murder,-0.090665445,-0.050068412,-0.12396707,0.09140408,-0.08386615,-0.04300032,0.107649155,0.08030751,0.07699013,-0.13046691,-0.07678412,-0.11853044,-0.07827147,-0.05239327,-0.09345909
rise,0.13198788,0.056503274,0.06716793,0.10364238,-0.13101466,-0.15283245,0.02771731,-0.10182216,0.082588665,0.06054423,0.12275197,-0.07417802,-0.105907634,0.032049507,-0.09520604
aug,-0.053214315,0.123912364,0.05575795,0.11239474,0.00727716,0.025750643,0.00979829,-0.08849473,0.099045485,-0.027474474,-0.08127447,0.05272277,-0.031499136,-0.10708394,-0.105602965
responsible,-0.05823406,0.12012401,0.006037668,0.08524364,-0.05556669,-0.16107428,0.10683658,0.016685478,0.047114775,-0.10248682,0.07591357,-0.13249905,-0.06477796,-0.13751622,-0.11460855
generation,-0.060991757,0.11516671,-0.15374324,0.002376062,-0.09236276,-0.12707837,-0.083208464,-0.14483063,-0.11767381,0.04189416,0.07528271,-0.1487236,-0.042844962,-0.11343366,-0.118692346
temporarily,0.1079552,0.0036691518,-0.13671267,0.01851952,0.04100329,-0.063156456,-0.11017118,0.08142163,-0.022620197,-0.03017682,0.061499387,0.04749031,-0.09678616,-0.030563958,0.06957292
offering,-0.087549135,-0.046615314,-0.13350031,-0.14055929,0.06571993,0.062750034,0.06480946,-0.09722874,-0.10970196,0.13051714,0.0056575174,0.10551932,0.010088019,0.10108614,-0.10884721
voting,-0.12408687,-0.076209985,-0.14376035,-0.10224248,0.124133505,-0.021868613,-0.09735416,-0.039312877,0.0025314542,-0.10548742,-0.10414899,-0.07580186,0.095527045,0.06485974,-0.09212504
science,0.043973878,-0.11044407,0.017059058,-0.08352304,-0.08761344,-0.00044169385,-0.012305291,-0.0659394,-0.112040736,-0.13102075,0.13197066,-0.036874425,-0.030580498,-0.11969343,-0.108564414
presence,0.07159528,-0.0875668,0.075060174,0.06884299,-0.028852887,-0.12243543,0.04972378,0.13146855,-0.13851808,0.0053335177,-0.067176856,0.065180875,0.099554986,-0.09598957,-0.10112723
announcement,0.0022720173,-0.08769287,0.11962445,-0.13727745,0.049380817,0.09894816,0.08903727,-0.019677341,-0.1408848,-0.05405663,0.062411755,-0.076798454,-0.16140217,0.007252305,0.071353674
chamber,0.088124394,-0.11992833,-0.12368243,0.021270212,-0.09017572,-0.16304079,0.007913784,-0.120761156,-0.06429226,-0.051600065,-0.05108138,0.052389804,0.079930976,0.06004601,0.06388074
aide,-0.014877589,-0.12586996,0.02932121,-0.13169378,0.00072200986,0.077625506,-0.083999336,0.04723431,-0.057517856,-0.13219458,-0.07864828,-0.14410904,0.09149551,-0.055699293,-0.09664951
jurisdiction,0.122508064,-0.07577272,-0.12769496,-0.14762446,0.09025872,0.03731591,-0.059587095,-0.10945031,-0.027967907,-0.100673966,-0.09238753,-0.041916184,-0.04830228,0.089219704,-0.12118417
threatened,-0.012450738,0.09672945,0.023394743,0.11314871,-0.016409542,-0.042209037,-0.070537046,0.045511875,0.07969778,-0.026960688,-0.018172072,-0.13620889,0.04812165,-0.09287971,0.07461511
currently,0.07671563,0.10324846,0.052364863,-0.15163454,-0.017656751,0.01638082,0.09809787,-0.03730189,-0.03319584,-0.13012958,0.06695375,-0.06904643,-0.070993416,-0.065010004,-0.11820433
december,0.084289804,0.09265158,-0.120943435,-0.03993163,-0.1013029,0.068135686,0.08026944,-0.042193796,-0.11815117,0.08519589,-0.15921652,0.034113664,-0.009411323,0.064121686,-0.10038083
liberal,0.044450257,-0.07968742,0.066978045,0.054086424,-0.066496335,-0.014252331,-0.049842358,-0.111135766,0.022746755,-0.061915465,0.014569405,0.14298059,0.063700974,0.10462192,-0.09619066
biggest,-0.09915006,-0.09741227,-0.14685355,-0.08755093,0.09380204,0.122891136,0.032892875,-0.12883106,0.07365988,-0.10448121,-0.037874408,-0.09405376,0.024312455,0.10722086,-0.10935252
poverty,0.09337693,0.07434892,0.0879846,0.07179571,-0.08477505,0.071952336,-0.111486964,-0.051435456,0.11257055,0.11795945,-0.12867798,-0.11191072,-0.08140166,-0.14459641,-0.107337356
cash,0.1068038,-0.12547295,-0.12987854,-0.10876561,-0.025239652,-0.090958655,0.105569124,-0.090928696,-0.022429664,0.10153281,-0.073474795,-0.0733454,-0.09161832,-0.12329832,-0.12338392
arriving,-0.046807792,0.093236096,0.06372524,-0.04874555,0.0045940964,0.034291875,-0.12338616,-0.106109284,-0.0070819845,0.12971993,0.0048227287,0.07976724,-0.0674219,-0.14892027,-0.099765345
secret,0.04120351,-0.104269885,-0.123417296,-0.12822695,0.08598107,-0.075469576,-0.055320602,0.08842049,-0.13736457,0.028975895,-0.0044455943,-0.0077884616,-0.07816939,0.0954674,-0.092210606
pennsylvania,-0.042318966,-0.12814566,0.11746817,0.08983657,-0.0016573466,-0.08899701,0.012071793,0.042240463,-0.105532736,0.011247214,0.09550012,0.065654606,-0.13157907,-0.11128459,-0.11539699
love,-0.12319566,-0.050766196,0.10515578,0.04624789,0.06556939,0.0101832,-0.14045621,-0.012662477,-0.10589372,0.075716354,0.10944372,-0.0705395,0.05535312,-0.10620473,-0.10655468
single,0.07150022,-0.13453493,0.0689971,0.115770124,0.048659712,-0.06772463,-0.08517745,-0.09267422,-0.11644967,0.10898137,-0.057773255,-0.14092651,-0.05985891,0.08373487,-0.1125238
advantage,-0.015653698,0.0773605,-0.02201721,0.044275034,-0.0473052,0.04217881,0.04192659,0.12546712,-0.13631296,0.124652706,0.03580845,-0.13178743,-0.057255775,0.10601974,-0.11233899
fix,-0.11837347,0.10954109,-0.026165575,-0.06558249,-0.027142655,0.09510845,-0.048703507,-0.021118108,-0.11497738,-0.104302175,-0.0030759799,0.04938962,0.03470848,-0.12616737,-0.10000647
allegedly,-0.10759102,-0.13835901,-0.1161303,-0.053540763,-0.137277,-0.13539158,0.105434254,0.10459927,-0.13250096,-0.10946764,-0.08798622,-0.123779476,-0.0024027994,0.027130503,-0.10053016
mission,0.11139286,-0.11496233,0.015662696,0.074937016,-0.10500947,0.0034471203,-0.10467911,0.04983989,-0.041903507,0.060782693,-0.05272516,-0.00966478,-0.021090453,0.09652863,-0.12240892
backlog,-0.14355093,0.1278808,-0.15126339,0.015427802,0.04021978,0.046729423,-0.11264478,0.041253775,-0.12373958,-0.11856062,-0.1079622,-0.05581554,-0.1090491,-0.09484715,-0.112168156
focused,0.0065916493,-0.12180637,-0.13995819,-0.10465725,0.0450437,-0.13310148,0.0349207,0.096331604,0.1047495,-0.14205842,0.008913102,0.045270402,0.085014306,-0.12180883,-0.092402495
witness,-0.016503174,-0.13245639,-0.13354479,0.08372434,0.0015777802,-0.011033537,0.1203834,-0.07357813,0.016729198,-0.06884318,-0.116357915,-0.14202747,-0.00047005143,0.0072588134,-0.09953874
jr,-0.0043429025,-0.09735017,-0.01732677,0.019753722,0.09903788,-0.1272832,-0.032750305,-0.11088523,0.100618586,0.118416086,-0.102990225,-0.057793617,0.1014645,-0.10488094,-0.1070316
carrying,-0.096886635,-0.12659787,0.018107243,-0.16172326,-0.048962366,-0.13752487,-0.025253335,0.1321724,0.1008332,-0.08037257,-0.040397238,0.13561991,-0.042366903,-0.06547167,-0.115631625
starting,0.053827383,-0.049787752,0.034086164,-0.005005522,0.10496356,0.1294972,-0.09713008,-0.083567396,-0.11540161,-0.09690429,-0.11647938,-0.06850959,0.024003902,-0.054632913,0.06325401
personal,-0.09886012,-0.13208918,0.052331563,0.10688825,-0.096320376,-0.056187104,0.101940006,-0.08427972,0.02854726,0.06348947,0.02071219,-0.078642696,0.10903342,0.04968946,-0.122450754
improve,0.106225125,0.03945085,-0.13489544,-0.042873025,-0.13873604,0.11647023,-0.10891327,-0.047932237,-0.06872512,0.068269216,0.052846413,-0.12453372,0.051275227,0.08588167,-0.11865164
incident,-0.10855866,-0.0892453,-0.13636456,0.014514463,-0.022506144,-0.05225541,-0.0027463054,-0.033671036,0.11276552,-0.08165106,0.07777544,-0.08392623,0.089880146,0.0072922935,-0.10634911
fewer,0.053616334,0.057936493,0.09919272,-0.116898134,-0.047406293,-0.13095075,0.0076587703,-0.043367732,0.049453754,-0.004328305,-0.013872208,0.12015969,-0.012632959,-0.105525106,-0.107201025
written,-0.1094053,-0.13945849,-0.035030536,-0.12789749,0.04678308,0.05416559,-0.062908016,-0.0096734855,-0.006861553,0.1267225,-0.045827985,-0.023316963,0.113670275,-0.10144196,0.07571619
deporting,-0.120078616,-0.059305187,-0.1395485,-0.14416325,-0.104224704,0.1258903,0.13316725,-0.059365463,-0.039915074,0.1032474,-0.06180301,-0.11622402,0.01985701,-0.022257358,-0.10836448
entire,0.10257511,0.05237604,-0.034942694,-0.15564647,0.10379688,-0.12979354,-0.011529199,0.0029936212,0.10048888,-0.13453019,0.03415168,-0.01603871,0.08966101,0.02829266,-0.09788009
professional,0.042300027,0.118874855,0.063737,0.04277971,-0.0027983766,-0.13323016,0.030955471,0.11567386,0.008171775,-0.12655807,-0.040834635,-0.0929332,-0.020286998,-0.1284005,-0.091270745
regulation,0.08367833,-0.101955526,-0.1452645,-0.055060048,0.062477857,0.05877261,-0.05269103,-0.019627303,0.091286905,-0.14882092,-0.08739862,-0.053454425,0.07688413,-0.047642253,-0.106228925
politically,-0.13418952,-0.08118459,0.113354474,0.077714406,0.12465476,0.054798927,-0.08580368,-0.02013783,0.10726286,-0.13593233,-0.12128252,-0.107462145,0.09858348,0.08432771,-0.1084267
spend,0.034341063,0.04694761,0.09278411,-0.092302494,-0.0027184512,-0.096200034,-0.026828833,-0.10781683,-0.014617157,0.07453829,0.08084485,0.032076403,-0.05002858,0.03390805,0.07293738
castro,-0.050448045,0.07302713,0.0049105054,-0.12698826,0.054676868,-0.108562276,-0.10783699,0.008975634,-0.07667683,-0.033327315,0.04857716,-0.01727394,-0.090880044,0.120516576,0.07605432
notice,-0.0798001,0.11959099,0.012556359,0.09467001,0.08161975,-0.1312859,-0.004721959,-0.082751244,-0.098372295,0.022515317,-0.040376574,-0.13703811,-0.0031036506,-0.13074432,0.07591928
dc,-0.1227886,-0.00012488363,0.097591884,-0.06737808,-0.08372333,-0.028775116,0.07306185,-0.10910493,0.0062916763,0.070858754,0.05503913,-0.015620652,-0.00463415,-0.11849507,0.078387044
influx,-0.13200502,0.11679895,-0.12912324,-0.099234484,-0.089541465,-0.15197894,-0.08270756,0.07211674,0.06736697,-0.12033404,0.10723773,0.08864035,-0.04255814,0.031034764,-0.105451524
discus,-0.122913934,0.06225192,0.09594704,-0.14664882,0.09215133,-0.06521607,-0.1423113,0.019972831,-0.114124216,0.061064728,-0.10630262,-0.10800268,0.012952541,0.08617592,-0.12839401
progress,0.032902315,0.09949089,0.10439772,-0.13951564,-0.10822668,-0.08620344,-0.007963205,0.12330393,-0.090320535,-0.059035808,-0.11648857,0.103293166,-0.11344661,0.10695589,-0.10784931
february,0.12198189,0.06933089,0.030505758,-0.05563544,-0.016109241,0.023984145,0.044435076,0.019785281,0.046251077,0.032366566,0.018597383,0.021266127,-0.13283898,-0.12358229,-0.11582395
proof,0.012370709,-0.027748035,-0.12687224,0.027497267,0.10299153,-0.10010797,-0.041375846,0.0811565,0.117131405,0.14766939,-0.13022242,-0.12832074,-0.07419413,-0.10003231,-0.09401801
sweeping,0.121334255,-0.13391803,-0.15553874,0.10697981,-0.09929492,0.020816064,-0.10915805,0.105720945,-0.122548304,0.01861367,0.009604147,-0.052940395,0.05612318,-0.090082765,-0.09148989
appears,-0.04590133,-0.08607697,0.08195832,0.140365,-0.107224405,-0.0044325,-0.08890601,0.07599881,0.03483226,-0.08627876,0.06581837,-0.11906764,-0.103998385,-0.114505954,-0.11829407
shortage,0.01738212,0.12900355,-0.11156312,-0.06737159,-0.10621896,-0.088876255,-0.117389426,-0.062240265,0.084643535,-0.11516978,-0.094585836,-0.05736049,-0.12182275,-0.12501012,-0.11893347
separate,0.123838715,-0.162186,0.07347149,0.014049712,0.064659715,-0.119883165,-0.036636755,-0.048268043,-0.14161968,-0.007402215,0.052463334,-0.08529027,0.086615525,-0.027315894,-0.11042244
expressed,-0.07652659,0.11372562,0.11848802,-0.10314302,0.014109031,0.0067355167,-0.09945739,-0.05661174,0.12497301,-0.021384826,-0.11913095,-0.02951896,0.08160423,-0.025921574,0.0844913
moment,-0.1426357,-0.081769265,0.09199182,-0.021088023,0.058216393,0.14112748,-0.09235932,0.008694248,-0.15906969,0.12248768,0.11548458,-0.1453746,0.028098091,0.05411423,-0.105965845
various,-0.052401148,0.06585027,-0.05626937,-0.001451359,0.08844851,-0.13283673,0.092386775,-0.011627251,-0.11708024,-0.040765215,0.11219525,0.011656489,-0.03450541,-0.07183904,-0.109813325
weekend,-0.107181035,0.05282373,0.10413256,-0.1552148,-0.0007992281,-0.06026384,-0.113027476,-0.07084364,0.08034765,-0.0071883043,0.065097444,-0.0134170065,0.07836281,0.084425434,0.068989515
meanwhile,0.076923564,-0.0028860234,-0.15813687,-0.016465789,0.10497274,0.07462723,-0.13722104,0.10561999,-0.030562367,0.06008012,-0.11342092,0.011578563,0.10174439,-0.09483746,0.09295479
mccain,-0.07876765,-0.07122031,-0.13914394,-0.028115751,-0.124264285,-0.013039655,-0.07291931,-0.1572912,0.014527043,-0.10187362,-0.05242864,-0.103422284,0.10565228,-0.12595955,0.08086815
janet,-0.026962118,-0.11794474,0.05788367,-0.12787127,0.06814593,-0.119644575,0.029485071,0.10995857,-0.012067018,-0.12928165,0.092265755,-0.048947386,0.097436816,-0.100306116,-0.12134294
subcommittee,0.13686365,-0.15115617,-0.12287053,0.03491068,-0.07666101,0.015304899,-0.052604456,-0.006435332,0.001782798,0.077282205,-0.0671363,-0.12127605,0.114420734,-0.11255171,-0.10527949
leadership,-0.024857009,-0.07066717,-0.005519031,0.035559222,-0.12371241,0.012375535,-0.020708501,-0.113903776,-0.0851228,-0.030415086,0.035162263,0.10994043,0.06996674,-0.058251224,-0.09767807
adding,0.111299776,-0.030076696,-0.14024997,-0.030770805,0.02290746,0.04836551,-0.11726975,-0.110939115,0.11150549,0.10645106,-0.13973545,0.0012012542,0.023200635,0.09273328,-0.1208898
television,-0.11822318,-0.1270046,-0.0011186395,0.09583404,-0.074668385,0.000725293,-0.025631376,-0.112507194,-0.07242207,0.030332925,0.067867935,-0.029459242,0.103972666,-0.051090512,0.110898845
task,-0.059969205,-0.056833625,0.058351967,-0.14944142,-0.031133601,-0.13210128,0.10824535,0.088223375,0.019025918,0.042576496,-0.08833875,0.107085325,0.10027313,-0.12712649,-0.10351891
enforcing,-0.12383026,-0.14196347,-0.1564652,-0.0790835,-0.043577954,0.024110155,0.12293719,0.12689333,-0.04808339,-0.06862076,-0.037662465,-0.023169788,-0.102888376,-0.04888095,-0.111558065
admission,-0.1319453,0.07386228,-0.12854165,0.05021504,0.01722683,0.10681667,-0.07121063,-0.035015143,0.114191696,0.06586346,-0.09310467,-0.14095004,-0.10875546,-0.07229802,-0.082062975
deferred,-0.12399005,-0.10084475,-0.031550344,-0.096174434,0.0909118,-0.0029997893,-0.041316703,-0.10285872,-0.11546892,0.03958338,-0.0018822685,0.07724423,0.06112694,-0.100236446,-0.11099241
mind,0.05354513,-0.064146474,0.05822776,-0.12461628,0.055749834,0.042359587,-0.017232431,0.12458935,-0.14227085,-0.12027746,0.12327502,-0.032668438,0.08489317,0.03355029,-0.11616454
club,0.033384413,-0.07000646,-0.12350336,-0.018403474,-0.121543735,-0.0787856,-0.053485192,-0.1217457,-0.09658359,-0.11497379,0.13360418,0.108263224,-0.012158941,-0.043958325,-0.10683507
