word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
petition,-0.12114094,0.16336401,-0.2933989,0.051425733,0.5984841,0.11973825,-0.32648918,-0.13456228,-0.012514719,-0.2409057,-0.28554532,0.15707424,0.00853168,0.11083298,-0.053779036
execute,-0.14079529,-0.21079127,0.30127436,0.2827129,0.4319938,-0.5705,-0.10178906,-0.21004987,0.04957655,-0.14583935,0.122988515,-0.20860872,-0.21787184,-0.082532376,-0.13106674
gun,-0.15572049,0.0409382,0.014639801,-0.033456884,-0.026349172,0.49547678,-0.19817959,-0.13609612,-0.12809354,-0.012657806,-0.47258356,-0.093052246,-0.3713089,-0.045858454,-0.08254957
stop,-0.14360334,-0.134628,-0.0031110125,0.66102225,-1.1618346,-0.5618411,0.019488987,0.18395075,0.39360175,0.19887081,-0.20209892,0.2450038,-0.038968883,0.06252819,-0.085940674
debate,0.114411145,-0.10522763,-0.35851625,-0.17486703,0.20727798,0.16281599,-0.06994114,-0.24257712,0.13347182,-0.088433936,0.25500402,0.14591727,-0.3448534,-0.2331388,-0.0885575
overturned,-0.04916351,-0.20506114,0.19378605,0.11048214,-0.5783934,0.004664869,-0.8676286,-0.25437135,-0.38733834,-0.27883944,-0.34470996,-0.23695187,-0.011045186,0.0145829115,-0.16585521
led,-0.1650818,0.21077086,0.5218087,0.030636186,0.8368908,-0.5294916,-0.4323484,-0.2635735,-0.25710648,-0.08172313,-0.118283406,-0.20609592,-0.3698887,0.22684391,-0.09490679
moratorium,-0.18894155,-0.097219326,-0.25101495,-0.109728225,0.6547056,-0.007887357,-0.60288626,-0.24049959,-0.53477937,-0.15612988,-0.39833644,-0.047156565,0.23646925,-0.12066905,-0.10520509
received,-0.09775162,-0.07627831,-0.1460922,0.13319421,0.43127123,-0.035867114,-0.056451704,-0.30581143,-0.56352776,0.080853194,0.08230166,-0.29367626,-0.4236651,0.06785087,-0.104934
guard,-0.05569951,-0.2320807,0.09367737,-0.4562514,-0.061061844,0.3482909,-0.072209984,0.1559023,0.36549646,0.12057537,-0.21942721,-0.08371307,-0.21935607,-0.103651986,-0.07976959
far,-0.08024144,-0.08323832,-0.113213375,-1.0801523,-1.0048575,0.16643439,-0.0007188966,0.20102167,0.20243022,0.11212046,0.2507964,-0.46912572,-0.018561,-0.12725393,-0.08313326
allow,-0.1110818,0.033095267,-0.5181852,-1.0109876,0.74591786,-0.08077798,0.45418352,-0.17769359,-0.35984123,0.3299394,-0.22878984,-0.13218367,-0.3437073,-0.09744433,-0.117340036
jan,-0.24057198,-0.20191623,-0.42011237,0.015384245,0.12203999,-0.29004723,0.2607349,-0.11506876,0.09202921,-0.66849256,-0.44572246,0.2551479,-0.0576088,0.0009007832,-0.12544218
become,0.16489473,0.19959432,0.10651899,-0.8397351,-0.001811264,-0.08223325,-0.6596558,-0.07295765,-0.025071058,0.16994487,0.3746944,-0.15311837,0.023840476,0.18199022,-0.09704521
almost,-0.061988484,-0.1768522,-0.096988566,-0.033714876,-1.1898702,-0.12206568,0.36333457,-0.15694092,0.28960094,0.4561705,0.15725538,-0.08451989,-0.1903619,-0.106633164,0.007401133
showed,-0.21150343,-0.2544942,0.49862587,-0.34866238,-0.738416,-0.039076466,0.6945424,0.065216415,0.1435119,-0.45685282,0.094187945,-0.06855854,0.06430716,-0.22569168,-0.14744887
point,-0.065407135,-0.25130835,-0.23235251,-0.022891968,-0.4675308,-0.8457583,0.7806604,-0.105862685,0.050353725,-0.13526289,0.26339918,-0.009280815,0.46441904,-0.0102047,-0.08134935
majority,-0.087893985,-0.0037008212,-0.47906753,-0.31836113,-0.48434317,-0.62464494,0.41832727,-0.07912377,-0.40904045,-0.32343113,0.32206827,0.24259084,0.4481777,-0.24852492,-0.058969554
need,-0.09295072,-0.22517338,0.15209438,-0.32410467,1.0808709,0.3971161,-0.7329642,-0.22483641,0.24516901,-0.20256926,-0.3321301,0.15750867,-0.14427797,0.22179486,-0.077213645
granted,-0.2020174,-0.22568208,-0.27647772,-0.4354772,0.7054679,-0.20038696,-0.78174317,-0.19917944,-0.1036125,-0.3851595,-0.5522378,-0.22762594,-0.43558016,-0.37047738,-0.17290354
sister,-0.1157476,-0.015065781,0.7622948,-0.6418925,-1.2650142,-0.05096683,0.7753275,-0.097321704,-0.48564282,0.51899874,-0.07266303,-0.066072576,-0.32047313,-0.11976501,-0.08567373
beach,-0.00202923,-0.112256534,-0.31778833,-0.4923883,0.6877547,0.4808019,-0.7959574,-0.1992016,0.24007893,0.14584547,-0.43160382,-0.29376078,-0.44424722,-0.23912147,-0.16556583
jones,-0.117054835,-0.04139559,-0.07975598,-0.42632487,-0.21673942,-0.25925016,0.14396639,-0.04290198,0.18152353,0.102171116,-0.42320585,0.0154296225,-0.15029386,0.37713897,0.010504434
heard,-0.11572964,-0.21183063,-0.020735526,0.41145226,-0.80198765,-0.37579858,-1.0797663,-0.28238934,0.39460096,0.4835405,0.14547013,0.21693365,-0.40913284,0.005985838,-0.1091383
signed,-0.0016011886,0.00199623,-0.22977498,0.6272908,-0.97892016,0.11034601,0.41306463,-0.2100639,-0.5591096,-0.13941249,0.22534087,-0.2914672,0.09554368,-0.046074674,-0.07963773
upheld,-0.25723517,-0.14353572,-0.297471,-0.8631569,0.66150266,-0.75771135,-0.63121647,-0.16774416,-0.16227876,-0.24115229,0.07672298,-0.118925355,0.0058662216,-0.22030963,-0.09639041
possible,-0.18478896,-0.15982175,0.07488168,0.553666,-1.3671964,-0.010392438,1.1403303,0.16078055,-0.4478478,-0.056718405,-0.03675906,-0.40557456,-0.5095841,-0.050802954,-0.12375202
chance,-0.2117895,-0.15502588,0.5691647,-0.4558833,0.7196195,-0.05972105,-0.35963085,-0.09487878,-0.27960727,0.011726198,0.20370466,-0.23119494,0.62035245,-0.3217916,-0.10305906
factor,-0.0373059,-0.09381165,-0.55579257,0.17645699,0.8926528,0.0026761722,-0.5923671,-0.03652022,0.17820829,-0.38734198,-0.5031788,-0.28438243,-0.092969306,-0.10385402,-0.06343829
old,-0.010381067,0.17188424,0.28548467,-0.121726386,0.75643295,-0.16225219,-0.19578,-0.09432035,-0.36417305,0.2576862,0.024680302,-0.022633996,-0.45358983,-0.24762367,-0.11376386
became,-0.17284939,-0.1485288,0.061824087,-0.8759149,-0.53099287,-0.49022007,0.24840696,-0.022293253,-0.2577935,0.16488001,-0.41147792,-0.28870305,0.12007977,0.3043476,-0.0951764
gave,-0.21473457,-0.19154815,-0.27637643,-0.6928131,0.38569415,-0.28721884,-0.8754351,-0.45544678,0.057685446,0.077206515,0.2177175,-0.3576157,0.30113125,0.08646909,-0.1045599
announced,-0.115401976,-0.06919915,0.2755577,-0.30997297,0.63533866,-0.35862496,-0.02523424,-0.11962684,0.23737335,-0.21781473,0.12775503,-0.23220147,0.1621125,0.061468046,-0.06957863
standard,-0.101823844,0.01655954,-0.07670937,0.08127847,0.22269644,-0.09233493,-0.7700496,-0.10956271,0.3635246,-0.43984136,0.0491398,-0.2433658,-0.013338761,-0.21085334,-0.06723658
student,-0.17237005,-0.18580835,0.3868818,0.14473501,-0.022138443,-0.3935759,-0.10311261,-0.29146785,-0.5958264,0.5499293,-0.5275566,0.1154179,0.06179418,-0.082729906,-0.11119204
begin,-0.019394806,-0.020004408,0.1392809,-0.15336154,0.8680723,-0.33167803,-0.4318937,-0.04572437,-0.39704847,-0.5838054,0.15589243,-0.30577147,-0.049779337,-0.34537616,-0.114940874
ill,-0.1601344,-0.16987585,-0.34806958,-0.68644285,1.0981601,0.21553959,-0.3538177,-0.08334742,0.3488423,-0.16478339,-0.12851483,0.23448177,0.23795368,-0.266939,-0.10529323
fire,-0.20483081,-0.10183461,-0.50843304,0.20450242,-0.3459917,0.018375838,0.37434885,0.27051556,0.0094633065,-0.35291862,0.4543247,-0.116985865,0.08820892,0.046697877,-0.112182125
street,-0.22886074,-0.20908646,-0.3200053,-0.3076656,0.17192219,-0.18427387,-0.4849391,-0.2141945,-0.41780713,0.33581915,-0.20732404,0.11427543,0.26032156,0.112767674,-0.1222963
impose,-0.12868106,0.021737201,-0.41827795,0.03027295,0.14725472,0.36388743,0.11069612,0.12559152,-0.19052613,0.4021826,-0.030547364,-0.20465381,-0.6949949,0.15303995,-0.041339736
sought,-0.14240454,-0.031396147,-0.25962263,0.33307287,-0.23065382,-0.153264,0.48089674,-0.13403499,0.15087552,-0.24194817,-0.15657485,-0.28424048,-0.15793322,0.2300823,-0.08189663
although,-0.081519306,-0.14181261,0.13831276,-0.16823983,-0.5346692,-0.18420863,-0.92824656,0.0070379144,-0.037196446,-0.29308847,0.5163358,-0.08667511,-0.2513448,0.52611417,-0.07979645
mean,-0.11414438,-0.2771156,-0.38974044,-0.052398033,0.5803424,0.054873623,-0.56250954,-0.056977723,-0.37930387,0.1995723,-0.009875671,-0.34252116,0.13002232,-0.052452683,-0.08927575
mark,-0.102963835,-0.268491,-0.4159779,0.16865346,0.8716475,-0.4327055,-0.047192875,-0.3416832,-0.25616753,-0.30796748,0.07291259,-0.08771996,0.054843992,-0.20313506,-0.12572102
read,-0.1604234,-0.14016736,-0.11582982,0.115333565,0.26166862,0.24484941,0.48708558,-0.072503105,-0.014015874,-0.54635215,-0.34543973,0.2886157,-0.20121641,-0.12329939,-0.11095058
late,-0.15791988,-0.18341249,0.21577033,0.31911427,-0.18812527,-0.3711318,-0.1348348,0.19594963,0.1289275,0.032976754,-0.028836964,-0.35058028,0.11648322,-0.0011993053,-0.09976907
circumstance,-0.17054051,-0.01568191,0.45419547,0.37975562,0.5280548,0.14488935,-0.85633534,-0.18948,-0.59288746,-0.17861693,-0.47075728,-0.26924795,-0.28591624,-0.08475535,-0.1199286
spent,0.5070051,-0.09908054,-0.47081643,-0.0008308379,-0.4736166,-0.30593055,0.9668104,0.015943957,-0.11145704,-0.032465514,-0.43719146,-0.29816613,-0.18904069,-0.010200176,-0.11688961
million,0.62578577,0.13459109,-0.45784357,-0.595919,-0.8850416,0.26146886,0.7633074,-0.08148745,0.12667122,-0.19844495,-0.40919608,0.047909196,-0.51075,0.11130641,-0.10458412
amendment,-0.06417794,0.059281163,-0.1809828,-0.09194294,0.5715539,0.26877078,-0.5725966,0.09347563,-0.1726306,-0.074214816,-0.080667585,-0.14373542,-0.27280495,-0.12793732,-0.0558247
procedure,-0.13044932,-0.26088652,-0.34036398,-0.21614468,-0.7680538,-0.13412736,0.41464108,-0.21027984,0.59148324,-0.3527506,-0.16137432,-0.22020541,0.20022312,-0.05880372,-0.081462294
stabbed,-0.1635736,-0.04733021,-0.16449295,0.21033423,0.113331616,0.018487675,-0.69309396,0.018657206,-0.17205255,0.08905805,0.48808363,-0.16808204,-0.32780766,-0.203872,-0.1292142
wrong,-0.10531538,-0.17740023,0.63085085,0.56233406,-0.70773226,0.14487691,0.038675286,-0.25477082,-0.24398263,0.19192716,-0.20179574,0.08674048,-0.12922877,-0.2503925,-0.078883566
international,-0.0567681,-0.19999176,-0.12211112,-0.82075137,0.014808399,-0.11789385,-0.3544083,-0.1629443,-0.2328247,-0.47726905,-0.52940327,-0.020252882,-0.43580207,0.58477426,-0.14534669
ask,-0.06267036,-0.093407355,0.3049111,-0.85349256,0.13681602,0.02211916,0.89420086,-0.15377903,-0.24079329,-0.4672903,0.47909233,-0.2682964,0.22847639,-0.23604979,-0.10467265
motion,-0.10267437,-0.21094865,-0.08906802,-0.07279082,1.3374101,-0.21928777,-0.99455065,-0.32179978,-0.3138397,-0.22162792,-0.28099847,0.02045156,-0.27856645,0.031273082,-0.10076233
hand,-0.099588946,-0.051097475,-0.17992309,-0.39442658,0.26130167,0.08181482,-0.77769345,-0.2836094,-0.3851286,0.76711917,-0.2810289,0.052827615,-0.2974496,-0.26585883,0.0075567407
human,-0.22465318,-0.32386273,0.5175362,-0.073947415,-0.3244346,-0.28599167,0.038468763,-0.27564952,-0.36767772,-0.5179865,-0.4842623,-0.4166845,-0.58059776,0.28184968,-0.19638906
constitutional,-0.12341614,-0.1790004,-0.17682943,0.4366318,0.98335266,-0.11843632,-0.45418814,-0.17899957,-0.4287084,-0.080643184,-0.49657533,-0.09950827,-0.07584619,-0.015785495,-0.08213919
around,-0.10031434,-0.17324574,-0.32737845,0.29186884,-0.71907604,0.22092116,0.40677053,-0.07460262,0.21289366,-0.08572112,0.78451014,-0.4078864,-0.52364945,-0.16189352,-0.10402366
imposed,-0.19048445,-0.06816293,-0.07187936,1.0869262,-0.7018707,0.079481944,0.036500406,0.09805225,-0.21931598,-0.08141764,-0.29207742,-0.45187664,-0.3525619,-0.19055052,-0.094390966
murdered,-0.11424739,-0.050533716,-0.254625,-0.61394453,-1.1384763,0.14155263,0.30407098,-0.24209915,-0.3066801,0.5242717,0.05162016,-0.26173747,-0.35120556,-0.24151663,-0.12878032
done,0.108047746,-0.09861509,0.481641,-0.33175895,-0.75003916,-0.39217496,-0.2533785,0.23169285,-0.11757351,-0.103392504,0.047602486,0.108655535,0.22581404,-0.21085349,-0.08974858
brown,-0.16453509,0.055750407,-0.53470284,0.444032,-0.52071846,-0.05472124,0.2369912,-0.17561406,-0.26091817,-0.3417756,-0.16078363,-0.24333467,0.38710824,0.03736879,-0.08421542
unconstitutional,-0.03158502,-0.048934024,-0.20062315,-0.02417749,0.78100526,-0.32527837,-0.4923248,-0.16619264,0.007979276,-0.067350596,0.14429197,-0.22078058,-0.19501308,-0.12307916,-0.089593895
voted,-0.115409374,-0.16400366,-0.035545148,-0.763469,-0.095816925,-0.1837681,1.136021,-0.17397527,-0.11311942,-0.49137577,-0.25029722,-0.2542174,0.15423284,0.18686242,-0.104059845
behind,-0.20673604,-0.13527252,0.11927326,-0.08859878,-0.17333542,-0.347929,0.51576895,-0.003019654,-0.07251082,-0.20459633,-0.32912916,-0.13455753,-0.045158792,-0.1553965,-0.11104005
turned,-0.061989512,-0.10334989,-0.3583206,-0.44625896,0.5216186,-0.27984744,-0.818251,0.0010153519,-0.44945273,-0.123761885,0.16840126,-0.0522576,0.19045766,-0.026390055,-0.11403916
dec,-0.30680105,-0.2861731,-0.018179055,0.3800539,0.05593803,0.5609365,-0.85966057,-0.4879975,-0.55437464,0.052786186,-0.54086196,0.10976171,-0.018193351,-0.29788384,-0.17123021
relative,-0.13246752,0.2888187,-0.018860757,-0.5222187,-0.10095566,0.16373907,0.70874596,-0.11818135,-0.084357016,0.061762866,-0.22285813,0.13877933,0.05960113,0.09669058,-0.053416125
hope,-0.19285488,-0.010713373,-0.18003161,-1.0079643,0.26616955,0.31904724,-0.5124254,-0.0007085952,-0.41133702,0.11136564,0.3384677,-0.23076244,0.29863018,-0.14965452,-0.11999887
apartment,-0.14331119,-0.15256591,-0.41641763,-0.015964339,-0.5394899,-0.25497785,-0.040343788,-0.2501166,-0.5216544,-0.07583887,-0.2438894,0.039022993,0.3051775,-0.11730465,-0.08988687
result,-0.0522142,0.010588056,-0.1344005,0.7850065,-0.48279995,0.003745081,-1.3103547,0.07373135,0.23394069,0.2492154,0.39583766,-0.36087456,-0.480886,0.084585965,-0.06788112
r,-0.07368424,-0.13590263,-0.2820475,0.16508858,-0.5826633,0.19185907,-0.16196467,-0.14265257,0.14479695,-0.06548557,-0.067250036,-0.26074708,0.13370098,-0.09372954,-0.08467123
thats,0.13119227,-0.0324674,0.6023648,0.48973233,0.7489646,-0.32368383,-0.30618986,-0.23057267,-0.19307765,-0.56439614,0.056175705,0.074737325,-0.49440017,-0.027704798,-0.0839823
measure,-0.24711405,0.042947866,-0.5282501,-0.02059689,-1.0777137,0.00040994294,-0.7020713,0.03364443,-0.23415588,-0.2802177,-0.098574,-0.047461238,0.3652336,-0.15727195,-0.10707205
across,-0.14746527,0.053092834,-0.3325602,0.46432558,-0.33788493,-0.22934188,0.6044544,-0.14365323,-0.017138936,0.37910014,-0.11176768,-0.057607386,-0.33256704,-0.0025165507,-0.08146159
he,-0.152439,-0.16053863,0.2430032,-0.299309,-0.8698189,-0.5051238,0.45726538,0.095531024,-0.21464103,-0.23250015,0.42840338,-0.14460245,0.33042645,-0.028647242,-0.10850829
south,-0.096213214,-0.14849447,-0.34032655,-0.091244735,0.05510214,-0.16868515,-0.03849413,0.05932983,-0.034505796,0.020686407,0.051877063,0.107783996,-0.1939489,-0.04217832,-0.09308914
cost,0.68393624,-0.02516467,-0.0175559,-0.28147483,-0.6845166,-0.42395458,-1.1179191,0.064645894,-0.23802932,-0.4629109,-0.45157972,-0.20014559,-0.15058795,-0.26057485,-0.0836617
committee,0.2489761,0.16152814,0.09084087,-0.37160736,0.18676735,0.07716159,0.8139798,-0.17029426,-0.33249015,-0.04304978,-0.41125718,0.102736935,0.380791,-0.2060663,-0.069637485
clear,-0.18263964,-0.016546944,-0.12805805,0.09303112,0.26276937,-0.29866946,-0.71171284,-0.10363492,-0.016037548,0.066121936,-0.1889271,-0.10299418,0.065094985,-0.111411475,-0.06945564
martin,-0.18940711,0.27506953,-0.53791,0.06578558,-1.0253712,-0.2274431,-0.017594345,-0.07426055,0.08639878,0.22051597,-0.31655014,-0.11294417,0.26678774,-0.3031467,-0.14854737
let,-0.22190817,-0.13456774,-0.11219855,0.35433212,-0.20517187,-0.44087887,-0.36077988,-0.008629746,-0.75961375,0.08917684,-0.20515223,0.025288405,0.49860623,-0.31429377,-0.11162677
involved,-0.028514886,-0.13205916,-0.17735636,-0.7283288,0.36588573,0.50543,-0.44953737,-0.28402147,-0.114103004,0.7498023,-0.0046938425,-0.13810168,-0.10527168,-0.064782485,-0.07152762
test,-0.061726194,0.21740407,-0.45491788,0.53033686,-1.0678469,0.42906234,-0.29681084,-0.108606376,0.6908055,-0.0047251508,-0.17056067,-0.30840382,0.3542476,-0.03947683,-0.058125373
oct,-0.055394866,-0.2638209,0.21508963,-0.15815134,0.5571652,-0.3277394,-0.40685716,-0.16223344,-0.30052322,0.12802204,-0.29374272,-0.29691154,-0.184576,-0.2510624,-0.14297326
based,-0.14585067,-0.2810747,-0.32374674,-0.2995351,0.11626889,-0.05891186,-0.8571406,-0.030904045,0.22443503,-0.3230994,0.13835786,-0.38375455,0.17046207,0.1286036,-0.08558305
supporter,-0.09575698,-0.21009296,-0.22651345,-0.2358909,-0.2076136,-0.15470836,0.40671676,-0.24562275,-0.37350693,-0.5454043,-0.56947726,0.6969233,0.20800509,-0.2724904,-0.0937499
gas,-0.10791399,-0.31273827,-0.056184895,-0.47250903,-0.41761467,-0.39130992,0.6083588,0.05134776,0.35273585,-0.04148178,-0.16991018,-0.45782954,-0.20241484,0.09610274,-0.18591356
deputy,-0.039503172,-0.019701675,0.31984633,-0.24660008,0.7735515,-0.45874095,-0.87709093,-0.25414994,-0.41176367,-0.5903929,-0.2444189,-0.22294813,-0.007974704,0.08541028,-0.08653826
story,-0.1291237,-0.20045577,-0.32889238,-0.33092582,-0.31469756,-0.5104024,-0.7839742,-0.2782851,-0.26087037,0.056991294,0.8259142,-0.31567165,-0.2688031,-0.1844239,0.094399214
admitted,-0.20851475,-0.20352924,-0.34952736,0.31835744,0.3483258,-0.3685103,-0.008191852,-0.18965401,-0.10746569,-0.56484336,-0.45656675,0.03966046,-0.0612501,-0.26495907,-0.16379447
doubt,-0.04323836,-0.1929853,-0.3370695,0.465617,-0.28784773,0.03433669,0.47455016,-0.11324561,0.005180411,-0.4815341,-0.19435947,-0.32385543,-0.112001754,-0.08739667,-0.09354895
anyone,-0.14578052,-0.16235152,-0.06612952,-0.067680225,-0.10403346,0.91639686,0.60590166,-0.11039592,0.17352992,0.27251682,-0.14381276,-0.12190925,-0.2520014,-0.20109358,-0.06751492
serving,-0.07919222,-0.20406623,-0.35013688,0.1627753,0.87813246,-0.20014352,-0.53444403,-0.09394783,0.058309153,-0.24772033,-0.17159519,-0.08333377,0.07515907,-0.13175647,-0.11398881
within,-0.085818455,-0.23942403,0.12566161,0.35071644,1.3049186,-0.12395172,0.35101533,-0.2873025,-0.43917787,-0.3139201,-0.4143009,0.11315567,-0.17145826,-0.31429568,-0.08312031
cell,-0.15579614,0.02348584,0.056556623,0.12581912,-1.4849149,-0.06622879,-0.6227553,-0.076558,0.33934116,0.75119936,-0.4981841,-0.395279,-0.2669547,-0.16546516,-0.116564624
keep,0.17357178,0.09111084,-0.6035572,-0.5819004,0.83621854,0.41938764,-0.78678197,-0.009841156,-0.10170916,0.318062,-0.22934543,-0.20196824,-0.06717157,-0.27924347,-0.087439105
political,-0.18226643,-0.24487264,0.1538044,-0.42749578,-0.41811824,0.26427233,-0.34019724,-0.2513135,-0.26970965,-0.4674103,0.008433611,-0.49718598,0.4014889,0.61143667,-0.090814255
making,-0.06085862,-0.12149637,-0.15217486,0.54399616,-0.55958265,0.04938159,0.70479983,0.2671797,-0.41425866,-0.053401496,-0.23287544,0.119011216,-0.0065652397,-0.25426096,0.039629694
l,-0.23024598,-0.23743466,-0.083632305,-0.22265632,-0.369036,-0.47305268,0.17992161,-0.036724817,0.060688026,-0.25204828,-0.10227272,-0.20875692,0.032079805,-0.1683373,-0.17283584
jersey,-0.06523318,-0.15242882,-0.11016203,0.024816832,0.08754986,-0.35519817,0.41442716,-0.24828336,0.10419366,0.024004495,-0.022525145,-0.11826161,0.60835224,-0.20547612,-0.08758053
cause,-0.26346123,0.0481765,0.72078866,-0.9059238,-0.60879326,0.08258316,0.52531785,-0.16261022,-0.124549784,-0.5403712,-0.081818126,0.2782513,0.14712195,-0.32743716,-0.13969237
taking,-0.2936733,-0.17056581,0.29534143,-0.23170158,-0.061937854,-0.40793297,0.026962688,-0.04661586,-0.3485171,-0.454837,-0.2040326,0.20992574,-0.09497752,-0.05241284,-0.14440759
present,-0.16972172,-0.08895637,-0.6981463,-0.013505731,-0.4415317,-0.3911475,-0.35058075,-0.28086668,0.22866705,0.13782136,-0.08760785,-0.16024296,-0.16188617,-0.26843715,-0.0962507
legislation,-0.21018074,0.0017454516,-0.23325337,0.022017458,-1.2623754,0.65251404,-0.27130166,-0.13540642,-0.33737943,-0.18615375,-0.43144506,0.21334714,0.02019874,-0.36793792,-0.12866828
declined,-0.14638205,-0.13993512,-0.42125604,0.23384736,0.030978676,-0.29100373,0.3287473,0.121856645,-0.54033417,-0.63115275,0.30398405,0.10866751,0.06677617,0.067891866,-0.07606374
matter,-0.1681253,-0.027724909,-0.2901245,0.088784344,-0.90378946,0.32498524,0.948396,0.029082865,-0.23615894,-0.04893097,0.2552476,-0.24572472,-0.10043484,-0.23155881,-0.08172566
pennsylvania,-0.119209304,-0.17383991,-0.14721522,0.29681277,-1.4091581,-0.6860435,-0.086892866,-0.015180699,0.8486538,0.008942796,-0.30826518,0.45123,-0.34406352,-0.20431727,-0.11411971
hall,-0.05530535,-0.14600916,-0.5346899,0.20734207,0.041660823,-0.39532682,0.3773317,-0.17009284,0.059517626,0.035227325,-0.2554434,0.046059143,-0.0016215643,-0.16798975,-0.074452974
rest,-0.06490363,-0.143548,0.30401784,0.6466794,-0.8687853,0.30006322,0.736274,-0.31576836,0.13182843,-0.033294186,-0.1602295,0.03580797,-0.13473178,-0.14259203,-0.08312428
passed,-0.11042451,-0.20053086,-0.6069322,0.08915794,1.0899345,-0.428802,-0.25218764,-0.08887383,-0.103225775,0.31676063,-0.003541281,-0.23169811,0.24748969,-0.20150399,-0.10753136
recently,-0.14170219,-0.03638442,-0.39187503,-0.13526799,-0.79616463,-0.013787501,1.2241263,-0.20011772,-0.16969988,-0.42750767,0.2399476,0.23380198,0.32756206,0.14157854,-0.07795323
